RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 2.43494824E-09   4.98465305E-08   2.64555435E-08   5.05716802E-09   3.45033713E-09   5.84785498E-10   5.13120355E-08   1.40034513E+01   6.81030989E+00   -1.83000132E-01   1.09689839E-01   1.39933548E+01   6.82454443E+00   1.19474679E-01   1.09208651E-01   1.67635608E+00   2.29990275E+06   1.50467615E+01   1.67651868E+00   2.29988150E+06   1.50225763E+01 
0 470 2.46873122E-09   4.69673829E-08   2.51386219E-08   4.66265071E-09   3.63367803E-09   5.69587932E-10   4.79626117E-08   1.40028925E+01   6.81129169E+00   -1.82545453E-01   1.09691858E-01   1.39931879E+01   6.82514143E+00   1.19583622E-01   1.09209783E-01   1.67635775E+00   2.29990250E+06   1.50465174E+01   1.67651713E+00   2.29988175E+06   1.50228052E+01 
0 480 2.45428633E-09   4.42556853E-08   2.39237927E-08   4.38643211E-09   3.58145535E-09   5.54784441E-10   4.52783802E-08   1.40027657E+01   6.81215572E+00   -1.82236254E-01   1.09691419E-01   1.39930811E+01   6.82590246E+00   1.19670443E-01   1.09210052E-01   1.67635727E+00   2.29990275E+06   1.50465832E+01   1.67651486E+00   2.29988200E+06   1.50231562E+01 
0 490 2.36953190E-09   4.17495691E-08   2.27889423E-08   4.31784519E-09   3.22912408E-09   5.40384404E-10   4.33198402E-08   1.40028505E+01   6.81277990E+00   -1.82163343E-01   1.09690152E-01   1.39930725E+01   6.82680893E+00   1.19747356E-01   1.09209225E-01   1.67635620E+00   2.29990275E+06   1.50467310E+01   1.67651165E+00   2.29988250E+06   1.50236502E+01 
0 500 2.25257546E-09   3.94535711E-08   2.17198313E-08   4.33859926E-09   2.88779312E-09   5.26394428E-10   4.18748769E-08   1.40029736E+01   6.81312275E+00   -1.82292089E-01   1.09689184E-01   1.39932079E+01   6.82781029E+00   1.19845420E-01   1.09207138E-01   1.67635584E+00   2.29990275E+06   1.50467968E+01   1.67650735E+00   2.29988300E+06   1.50243015E+01 
0 510 2.16462070E-09   3.73336349E-08   2.07096207E-08   4.25571178E-09   2.98305514E-09   5.12794751E-10   4.06793035E-08   1.40030518E+01   6.81319666E+00   -1.82498053E-01   1.09688930E-01   1.39935045E+01   6.82884693E+00   1.19993240E-01   1.09203853E-01   1.67635632E+00   2.29990275E+06   1.50467148E+01   1.67650211E+00   2.29988375E+06   1.50251036E+01 
0 520 2.12738227E-09   3.53567202E-08   1.97548449E-08   4.01710354E-09   3.39932416E-09   4.99554786E-10   3.95898070E-08   1.40031061E+01   6.81303358E+00   -1.82638928E-01   1.09689198E-01   1.39939384E+01   6.82987261E+00   1.20208919E-01   1.09199688E-01   1.67635775E+00   2.29990250E+06   1.50465193E+01   1.67649603E+00   2.29988450E+06   1.50260210E+01 
0 530 2.11064277E-09   3.35194379E-08   1.88554381E-08   3.79134191E-09   3.63069952E-09   4.86665819E-10   3.85851777E-08   1.40032282E+01   6.81268263E+00   -1.82603449E-01   1.09689400E-01   1.39944487E+01   6.83086205E+00   1.20498583E-01   1.09195113E-01   1.67635906E+00   2.29990250E+06   1.50463257E+01   1.67648959E+00   2.29988525E+06   1.50269947E+01 
0 540 2.09156292E-09   3.18312239E-08   1.80174116E-08   3.76825326E-09   3.40426887E-09   4.74123518E-10   3.76356475E-08   1.40035219E+01   6.81221199E+00   -1.82346970E-01   1.09688863E-01   1.39949684E+01   6.83181000E+00   1.20867684E-01   1.09190598E-01   1.67635942E+00   2.29990250E+06   1.50462761E+01   1.67648315E+00   2.29988625E+06   1.50279713E+01 
0 550 2.09954143E-09   3.02836689E-08   1.72471069E-08   3.88274968E-09   2.83753532E-09   4.61903071E-10   3.66118975E-08   1.40040607E+01   6.81170845E+00   -1.81909800E-01   1.09687038E-01   1.39954529E+01   6.83271885E+00   1.21324793E-01   1.09186426E-01   1.67635775E+00   2.29990250E+06   1.50465050E+01   1.67647684E+00   2.29988700E+06   1.50289164E+01 
0 560 2.18150809E-09   2.88514350E-08   1.65418452E-08   3.91546440E-09   2.39621789E-09   4.49978776E-10   3.55432519E-08   1.40048676E+01   6.81127310E+00   -1.81406736E-01   1.09683588E-01   1.39958992E+01   6.83358812E+00   1.21874735E-01   1.09182648E-01   1.67635369E+00   2.29990300E+06   1.50471067E+01   1.67647088E+00   2.29988775E+06   1.50298319E+01 
0 570 2.33163777E-09   2.75210894E-08   1.58937805E-08   3.76107678E-09   2.49412313E-09   4.38375086E-10   3.44526541E-08   1.40059023E+01   6.81100893E+00   -1.80975646E-01   1.09678470E-01   1.39963408E+01   6.83441067E+00   1.22512691E-01   1.09179109E-01   1.67634666E+00   2.29990400E+06   1.50481138E+01   1.67646468E+00   2.29988875E+06   1.50307503E+01 
0 580 2.48621879E-09   2.62990181E-08   1.53027990E-08   3.47481510E-09   2.84414092E-09   4.27140573E-10   3.34986296E-08   1.40070667E+01   6.81099224E+00   -1.80716127E-01   1.09671980E-01   1.39968319E+01   6.83517456E+00   1.23220280E-01   1.09175518E-01   1.67633712E+00   2.29990525E+06   1.50494814E+01   1.67645824E+00   2.29988950E+06   1.50317221E+01 
0 590 2.57916399E-09   2.51909427E-08   1.47751082E-08   3.20615090E-09   2.96333358E-09   4.16309209E-10   3.27916005E-08   1.40082197E+01   6.81125116E+00   -1.80673480E-01   1.09664768E-01   1.39974232E+01   6.83586979E+00   1.23967260E-01   1.09171622E-01   1.67632604E+00   2.29990650E+06   1.50510855E+01   1.67645109E+00   2.29989050E+06   1.50327940E+01 
0 600 2.58355093E-09   2.41803697E-08   1.43017873E-08   3.06622749E-09   2.69233658E-09   4.05882272E-10   3.23132490E-08   1.40092077E+01   6.81175756E+00   -1.80844456E-01   1.09657727E-01   1.39981489E+01   6.83648825E+00   1.24713726E-01   1.09167233E-01   1.67631435E+00   2.29990800E+06   1.50527487E+01   1.67644298E+00   2.29989150E+06   1.50340014E+01 
0 610 2.51438959E-09   2.32323991E-08   1.38470417E-08   3.01537439E-09   2.18473573E-09   3.95823541E-10   3.19597220E-08   1.40098991E+01   6.81243896E+00   -1.81186050E-01   1.09651729E-01   1.39990225E+01   6.83702707E+00   1.25412658E-01   1.09162278E-01   1.67630351E+00   2.29990950E+06   1.50542841E+01   1.67643380E+00   2.29989275E+06   1.50353594E+01 
0 620 2.40525444E-09   2.23168986E-08   1.33690792E-08   2.93102342E-09   1.84026094E-09   3.86097682E-10   3.16215143E-08   1.40102186E+01   6.81320477E+00   -1.81624725E-01   1.09647453E-01   1.40000362E+01   6.83748865E+00   1.26010150E-01   1.09156772E-01   1.67629480E+00   2.29991050E+06   1.50555353E+01   1.67642367E+00   2.29989400E+06   1.50368662E+01 
0 630 2.27969332E-09   2.14217568E-08   1.28531914E-08   2.76660761E-09   1.95955163E-09   3.76682963E-10   3.12295079E-08   1.40101509E+01   6.81397486E+00   -1.82072967E-01   1.09645203E-01   1.40011606E+01   6.83787775E+00   1.26447782E-01   1.09150849E-01   1.67628860E+00   2.29991125E+06   1.50564108E+01   1.67641270E+00   2.29989550E+06   1.50384941E+01 
0 640 2.14044116E-09   2.05454409E-08   1.23192772E-08   2.59537947E-09   2.27580887E-09   3.67561370E-10   3.07596082E-08   1.40097532E+01   6.81470633E+00   -1.82456687E-01   1.09644815E-01   1.40023470E+01   6.83819675E+00   1.26680493E-01   1.09144747E-01   1.67628503E+00   2.29991175E+06   1.50569086E+01   1.67640114E+00   2.29989700E+06   1.50401945E+01 
0 650 1.98372052E-09   1.96837071E-08   1.18011023E-08   2.52578602E-09   2.44566634E-09   3.58716945E-10   3.01775778E-08   1.40091391E+01   6.81539965E+00   -1.82727873E-01   1.09645680E-01   1.40035248E+01   6.83844280E+00   1.26694724E-01   1.09138854E-01   1.67628360E+00   2.29991200E+06   1.50571079E+01   1.67638946E+00   2.29989850E+06   1.50418978E+01 
0 660 1.82113669E-09   1.88323899E-08   1.13229266E-08   2.58215849E-09   2.39089792E-09   3.50144969E-10   2.94755065E-08   1.40084562E+01   6.81609297E+00   -1.82863012E-01   1.09646872E-01   1.40046139E+01   6.83860588E+00   1.26511320E-01   1.09133631E-01   1.67628336E+00   2.29991200E+06   1.50571527E+01   1.67637837E+00   2.29990000E+06   1.50435171E+01 
0 670 1.68732972E-09   1.80004029E-08   1.08944844E-08   2.67525446E-09   2.22672170E-09   3.41857598E-10   2.86970447E-08   1.40078573E+01   6.81683493E+00   -1.82859495E-01   1.09647401E-01   1.40055380E+01   6.83867645E+00   1.26177654E-01   1.09129533E-01   1.67628288E+00   2.29991200E+06   1.50572090E+01   1.67636836E+00   2.29990125E+06   1.50449686E+01 
0 680 1.62126257E-09   1.72149868E-08   1.05203286E-08   2.69970069E-09   2.12877849E-09   3.33880229E-10   2.79355810E-08   1.40074644E+01   6.81766462E+00   -1.82731330E-01   1.09646454E-01   1.40062408E+01   6.83865309E+00   1.25756890E-01   1.09126888E-01   1.67628145E+00   2.29991225E+06   1.50574198E+01   1.67636001E+00   2.29990225E+06   1.50461903E+01 
