RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 4.39205428E-09   3.10210481E-07   5.12462961E-08   2.21993890E-08   1.26388464E-08   1.15141507E-09   4.88775186E-07   1.53917723E+01   2.16911483E+00   -2.64254689E-01   1.09792620E-01   1.53953886E+01   2.12811947E+00   -2.72891104E-01   1.09495342E-01   1.67673194E+00   2.29985125E+06   1.49885349E+01   1.67653775E+00   2.29987875E+06   1.50196457E+01 
0 200 4.21347401E-09   2.90732913E-07   4.82303513E-08   2.04037534E-08   1.15564012E-08   1.11619369E-09   4.54859276E-07   1.53821335E+01   2.17102122E+00   -2.64872342E-01   1.09871194E-01   1.53941107E+01   2.12839842E+00   -2.71676242E-01   1.09514207E-01   1.67678988E+00   2.29984275E+06   1.49787502E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01 
0 210 3.99324085E-09   2.72532873E-07   4.54450948E-08   1.87444531E-08   1.03050484E-08   1.08438436E-09   4.23291567E-07   1.53713045E+01   2.17370677E+00   -2.65307188E-01   1.09956086E-01   1.53923349E+01   2.12908912E+00   -2.70376831E-01   1.09535560E-01   1.67685151E+00   2.29983325E+06   1.49680443E+01   1.67655683E+00   2.29987625E+06   1.50166903E+01 
0 220 3.77883635E-09   2.55466233E-07   4.28107221E-08   1.75636856E-08   9.57220969E-09   1.05526377E-09   3.93940439E-07   1.53596849E+01   2.17726493E+00   -2.66307831E-01   1.10044762E-01   1.53901691E+01   2.12985516E+00   -2.70274282E-01   1.09559029E-01   1.67691398E+00   2.29982350E+06   1.49568663E+01   1.67656994E+00   2.29987450E+06   1.50146456E+01 
0 230 3.44225826E-09   2.39457194E-07   4.03439557E-08   1.70595627E-08   8.93209773E-09   1.02808539E-09   3.66438741E-07   1.53474770E+01   2.18139672E+00   -2.67922699E-01   1.10136203E-01   1.53881340E+01   2.13040495E+00   -2.71910757E-01   1.09580882E-01   1.67697597E+00   2.29981325E+06   1.49454107E+01   1.67658257E+00   2.29987275E+06   1.50126696E+01 
0 240 3.05925485E-09   2.24475073E-07   3.80563208E-08   1.62065792E-08   8.47884962E-09   1.00222275E-09   3.40411702E-07   1.53348227E+01   2.18558025E+00   -2.69586354E-01   1.10230006E-01   1.53866262E+01   2.13068724E+00   -2.74614096E-01   1.09597877E-01   1.67703712E+00   2.29980300E+06   1.49337149E+01   1.67659235E+00   2.29987125E+06   1.50111437E+01 
0 250 2.90975266E-09   2.10467078E-07   3.59121053E-08   1.47157468E-08   8.88726248E-09   9.77321668E-10   3.15552001E-07   1.53218431E+01   2.18938875E+00   -2.70743698E-01   1.10325910E-01   1.53856478E+01   2.13083744E+00   -2.77116120E-01   1.09609604E-01   1.67709732E+00   2.29979250E+06   1.49217768E+01   1.67659891E+00   2.29987050E+06   1.50100985E+01 
0 260 2.94620817E-09   1.97372543E-07   3.39179245E-08   1.33262308E-08   9.48471790E-09   9.53080170E-10   2.91606426E-07   1.53086557E+01   2.19268441E+00   -2.71324575E-01   1.10423423E-01   1.53848686E+01   2.13101244E+00   -2.78474987E-01   1.09618470E-01   1.67715633E+00   2.29978175E+06   1.49096231E+01   1.67660451E+00   2.29986975E+06   1.50092220E+01 
0 270 2.85111068E-09   1.85155187E-07   3.21353895E-08   1.25112987E-08   9.13723142E-09   9.30123312E-10   2.69060337E-07   1.52953339E+01   2.19553185E+00   -2.71608502E-01   1.10522024E-01   1.53838558E+01   2.13126183E+00   -2.78572410E-01   1.09628044E-01   1.67721379E+00   2.29977075E+06   1.48972950E+01   1.67661166E+00   2.29986875E+06   1.50080786E+01 
0 280 2.56855293E-09   1.73755339E-07   3.05188195E-08   1.19168098E-08   7.90388821E-09   9.08757125E-10   2.48221767E-07   1.52819662E+01   2.19799328E+00   -2.71765023E-01   1.10620961E-01   1.53823547E+01   2.13151264E+00   -2.77969480E-01   1.09640747E-01   1.67726922E+00   2.29975975E+06   1.48848696E+01   1.67662215E+00   2.29986725E+06   1.50064182E+01 
0 290 2.33888575E-09   1.63062552E-07   2.89447080E-08   1.12768115E-08   6.83940060E-09   8.88677520E-10   2.28904170E-07   1.52687273E+01   2.20000720E+00   -2.71550447E-01   1.10718973E-01   1.53804426E+01   2.13166022E+00   -2.77328283E-01   1.09656461E-01   1.67732203E+00   2.29974900E+06   1.48725061E+01   1.67663538E+00   2.29986525E+06   1.50043125E+01 
0 300 2.31739250E-09   1.52975886E-07   2.74196239E-08   1.10005738E-08   6.42304654E-09   8.69492811E-10   2.10818811E-07   1.52558889E+01   2.20139956E+00   -2.70444453E-01   1.10814475E-01   1.53784304E+01   2.13166595E+00   -2.76950091E-01   1.09673083E-01   1.67737138E+00   2.29973825E+06   1.48604145E+01   1.67664921E+00   2.29986325E+06   1.50020828E+01 
0 310 2.40108733E-09   1.43462259E-07   2.60673136E-08   1.13725918E-08   5.93503735E-09   8.50821968E-10   1.93731225E-07   1.52437305E+01   2.20200109E+00   -2.68133253E-01   1.10906020E-01   1.53766584E+01   2.13158607E+00   -2.76708931E-01   1.09688096E-01   1.67741656E+00   2.29972800E+06   1.48488054E+01   1.67666149E+00   2.29986150E+06   1.50000992E+01 
0 320 2.55604471E-09   1.34519993E-07   2.49125893E-08   1.17429133E-08   5.22063104E-09   8.32586167E-10   1.77673201E-07   1.52324839E+01   2.20177126E+00   -2.64895290E-01   1.10992424E-01   1.53753271E+01   2.13152647E+00   -2.76320755E-01   1.09699920E-01   1.67745709E+00   2.29971825E+06   1.48378744E+01   1.67667067E+00   2.29986025E+06   1.49986067E+01 
0 330 2.83438695E-09   1.26119048E-07   2.38330653E-08   1.13531735E-08   5.17839460E-09   8.14706635E-10   1.62711075E-07   1.52223225E+01   2.20081878E+00   -2.61452198E-01   1.11072548E-01   1.53744621E+01   2.13157725E+00   -2.75661349E-01   1.09708302E-01   1.67749286E+00   2.29970950E+06   1.48278093E+01   1.67667651E+00   2.29985950E+06   1.49976654E+01 
0 340 3.11481951E-09   1.18215247E-07   2.27499157E-08   1.02162216E-08   5.75832404E-09   7.97052035E-10   1.48797284E-07   1.52133636E+01   2.19931149E+00   -2.58474231E-01   1.11145250E-01   1.53739481E+01   2.13176584E+00   -2.74850309E-01   1.09714083E-01   1.67752361E+00   2.29970150E+06   1.48187742E+01   1.67667961E+00   2.29985900E+06   1.49971704E+01 
0 350 3.21648219E-09   1.10794076E-07   2.17288907E-08   8.94477914E-09   5.87406834E-09   7.79619092E-10   1.35897082E-07   1.52056551E+01   2.19735074E+00   -2.56183386E-01   1.11209691E-01   1.53735790E+01   2.13204980E+00   -2.74108887E-01   1.09718770E-01   1.67754948E+00   2.29969450E+06   1.48108501E+01   1.67668116E+00   2.29985875E+06   1.49969149E+01 
0 360 3.13330117E-09   1.03853274E-07   2.08467448E-08   8.10663536E-09   5.23456567E-09   7.62444829E-10   1.23994340E-07   1.51991711E+01   2.19494319E+00   -2.54316479E-01   1.11265548E-01   1.53731384E+01   2.13236403E+00   -2.73586512E-01   1.09723911E-01   1.67757094E+00   2.29968850E+06   1.48040190E+01   1.67668271E+00   2.29985850E+06   1.49966640E+01 
0 370 3.01064840E-09   9.73608749E-08   2.00923704E-08   7.79570097E-09   4.46128290E-09   7.45464857E-10   1.12999373E-07   1.51938400E+01   2.19207621E+00   -2.52407432E-01   1.11313097E-01   1.53724775E+01   2.13266778E+00   -2.73322493E-01   1.09730490E-01   1.67758882E+00   2.29968325E+06   1.47981834E+01   1.67668521E+00   2.29985825E+06   1.49962492E+01 
0 380 2.95012548E-09   9.12687455E-08   1.94343546E-08   7.82602783E-09   4.15375334E-09   7.28505201E-10   1.02774919E-07   1.51895466E+01   2.18878603E+00   -2.50124335E-01   1.11353152E-01   1.53715878E+01   2.13297272E+00   -2.73305029E-01   1.09738462E-01   1.67760348E+00   2.29967875E+06   1.47932091E+01   1.67668891E+00   2.29985775E+06   1.49956427E+01 
0 390 2.91655078E-09   8.55476756E-08   1.88510114E-08   7.97001132E-09   4.09111323E-09   7.11536940E-10   9.32392581E-08   1.51861782E+01   2.18518019E+00   -2.47422844E-01   1.11386627E-01   1.53705940E+01   2.13333988E+00   -2.73502558E-01   1.09746836E-01   1.67761576E+00   2.29967500E+06   1.47889824E+01   1.67669308E+00   2.29985700E+06   1.49949522E+01 
0 400 2.84739876E-09   8.01944680E-08   1.82929050E-08   7.97789568E-09   3.88613852E-09   6.94589830E-10   8.44424477E-08   1.51836796E+01   2.18143177E+00   -2.44511127E-01   1.11414038E-01   1.53696556E+01   2.13383365E+00   -2.73843735E-01   1.09754451E-01   1.67762566E+00   2.29967200E+06   1.47854729E+01   1.67669690E+00   2.29985650E+06   1.49943275E+01 
0 410 2.74428302E-09   7.52120073E-08   1.76841990E-08   7.65799513E-09   3.60513663E-09   6.77735423E-10   7.64889734E-08   1.51820726E+01   2.17773318E+00   -2.41709352E-01   1.11435212E-01   1.53688793E+01   2.13448167E+00   -2.74211973E-01   1.09760568E-01   1.67763329E+00   2.29966950E+06   1.47827454E+01   1.67669964E+00   2.29985600E+06   1.49938745E+01 
0 420 2.64107003E-09   7.05967977E-08   1.69748162E-08   7.04531899E-09   3.44847351E-09   6.61013189E-10   6.94260649E-08   1.51814384E+01   2.17424178E+00   -2.39301085E-01   1.11449428E-01   1.53682852E+01   2.13526273E+00   -2.74484098E-01   1.09765202E-01   1.67763829E+00   2.29966800E+06   1.47809277E+01   1.67670131E+00   2.29985575E+06   1.49936104E+01 
0 430 2.55307464E-09   6.63430839E-08   1.61790759E-08   6.34797415E-09   3.37923378E-09   6.44423237E-10   6.32212505E-08   1.51818476E+01   2.17105389E+00   -2.37427488E-01   1.11455977E-01   1.53678350E+01   2.13611770E+00   -2.74595559E-01   1.09768778E-01   1.67764044E+00   2.29966725E+06   1.47801428E+01   1.67670202E+00   2.29985575E+06   1.49934940E+01 
0 440 2.47587106E-09   6.24365413E-08   1.53679203E-08   5.74089576E-09   3.26153748E-09   6.28072261E-10   5.78094941E-08   1.51832991E+01   2.16819882E+00   -2.36085221E-01   1.11454673E-01   1.53674984E+01   2.13697839E+00   -2.74580687E-01   1.09771654E-01   1.67763960E+00   2.29966750E+06   1.47804232E+01   1.67670202E+00   2.29985575E+06   1.49934921E+01 
0 450 2.40036013E-09   5.88369460E-08   1.46128309E-08   5.27272093E-09   3.07645909E-09   6.11974194E-10   5.31042161E-08   1.51856604E+01   2.16565251E+00   -2.35186443E-01   1.11446321E-01   1.53672791E+01   2.13779593E+00   -2.74540126E-01   1.09773882E-01   1.67763627E+00   2.29966875E+06   1.47816582E+01   1.67670131E+00   2.29985575E+06   1.49936018E+01 
0 460 2.31626385E-09   5.54819444E-08   1.39471039E-08   4.93635488E-09   2.87377189E-09   5.96149186E-10   4.90530212E-08   1.51886797E+01   2.16337895E+00   -2.34619364E-01   1.11432642E-01   1.53671942E+01   2.13854909E+00   -2.74563581E-01   1.09775305E-01   1.67763090E+00   2.29967025E+06   1.47836056E+01   1.67669988E+00   2.29985600E+06   1.49938383E+01 
0 470 2.21509455E-09   5.23204271E-08   1.33603262E-08   4.72432715E-09   2.69716782E-09   5.80661574E-10   4.56194336E-08   1.51920547E+01   2.16136265E+00   -2.34292030E-01   1.11415774E-01   1.53672428E+01   2.13924193E+00   -2.74673313E-01   1.09775849E-01   1.67762434E+00   2.29967250E+06   1.47859697E+01   1.67669773E+00   2.29985650E+06   1.49942007E+01 
0 480 2.10044782E-09   4.93375900E-08   1.28181856E-08   4.60220928E-09   2.62907562E-09   5.65484493E-10   4.27576659E-08   1.51955156E+01   2.15960789E+00   -2.34157354E-01   1.11397631E-01   1.53673925E+01   2.13989210E+00   -2.74823815E-01   1.09775633E-01   1.67761719E+00   2.29967475E+06   1.47884769E+01   1.67669487E+00   2.29985675E+06   1.49946585E+01 
0 490 1.98923855E-09   4.65462975E-08   1.22954287E-08   4.49860016E-09   2.75880563E-09   5.50629264E-10   4.04061957E-08   1.51988907E+01   2.15814638E+00   -2.34194934E-01   1.11379437E-01   1.53676004E+01   2.14051700E+00   -2.74944216E-01   1.09774895E-01   1.67761004E+00   2.29967675E+06   1.47909555E+01   1.67669177E+00   2.29985725E+06   1.49951639E+01 
0 500 1.89851268E-09   4.39631833E-08   1.17938628E-08   4.34440395E-09   3.04287440E-09   5.36204581E-10   3.84845897E-08   1.52021370E+01   2.15700841E+00   -2.34369740E-01   1.11361511E-01   1.53678379E+01   2.14112806E+00   -2.74983883E-01   1.09773837E-01   1.67760313E+00   2.29967900E+06   1.47933607E+01   1.67668867E+00   2.29985775E+06   1.49956856E+01 
0 510 1.83148885E-09   4.15960351E-08   1.13189245E-08   4.12039025E-09   3.30106231E-09   5.22212829E-10   3.69226285E-08   1.52053080E+01   2.15619969E+00   -2.34608471E-01   1.11343525E-01   1.53681097E+01   2.14172578E+00   -2.74925292E-01   1.09772436E-01   1.67759609E+00   2.29968100E+06   1.47957458E+01   1.67668533E+00   2.29985825E+06   1.49962225E+01 
0 520 1.77968873E-09   3.94424085E-08   1.08695204E-08   3.88214794E-09   3.35832717E-09   5.08621978E-10   3.56766527E-08   1.52084961E+01   2.15569448E+00   -2.34823570E-01   1.11324944E-01   1.53684378E+01   2.14229989E+00   -2.74773300E-01   1.09770574E-01   1.67758870E+00   2.29968325E+06   1.47982063E+01   1.67668188E+00   2.29985875E+06   1.49967947E+01 
0 530 1.74214121E-09   3.74870375E-08   1.04441336E-08   3.70231001E-09   3.15213100E-09   4.95474439E-10   3.46983597E-08   1.52117834E+01   2.15544319E+00   -2.34962270E-01   1.11305326E-01   1.53688421E+01   2.14283037E+00   -2.74534702E-01   1.09768175E-01   1.67758083E+00   2.29968550E+06   1.48008270E+01   1.67667806E+00   2.29985925E+06   1.49974222E+01 
0 540 1.73691972E-09   3.56974681E-08   1.00450679E-08   3.59610230E-09   2.76952750E-09   4.82792972E-10   3.39138673E-08   1.52152100E+01   2.15538359E+00   -2.35015377E-01   1.11284569E-01   1.53693190E+01   2.14329195E+00   -2.74207652E-01   1.09765284E-01   1.67757213E+00   2.29968800E+06   1.48036509E+01   1.67667377E+00   2.29985975E+06   1.49981079E+01 
0 550 1.78447390E-09   3.40312631E-08   9.67402158E-09   3.52499985E-09   2.40666154E-09   4.70541828E-10   3.32276748E-08   1.52187529E+01   2.15546465E+00   -2.35022500E-01   1.11262918E-01   1.53698540E+01   2.14366102E+00   -2.73782969E-01   1.09762050E-01   1.67756271E+00   2.29969075E+06   1.48066654E+01   1.67666924E+00   2.29986050E+06   1.49988403E+01 
0 560 1.87920390E-09   3.24563629E-08   9.33269906E-09   3.46158391E-09   2.21007723E-09   4.58694999E-10   3.25845555E-08   1.52223368E+01   2.15565562E+00   -2.35042095E-01   1.11240931E-01   1.53704338E+01   2.14391947E+00   -2.73250699E-01   1.09758593E-01   1.67755282E+00   2.29969350E+06   1.48098030E+01   1.67666459E+00   2.29986125E+06   1.49996119E+01 
0 570 1.98939554E-09   3.09615444E-08   9.02368757E-09   3.40192785E-09   2.12617235E-09   4.47233445E-10   3.19837845E-08   1.52258625E+01   2.15593910E+00   -2.35121071E-01   1.11219294E-01   1.53710642E+01   2.14405560E+00   -2.72609234E-01   1.09754898E-01   1.67754269E+00   2.29969625E+06   1.48129692E+01   1.67665946E+00   2.29986200E+06   1.50004311E+01 
0 580 2.08182960E-09   2.95523233E-08   8.74205242E-09   3.34455352E-09   2.00469241E-09   4.36160885E-10   3.14544977E-08   1.52292318E+01   2.15630770E+00   -2.35279396E-01   1.11198604E-01   1.53717680E+01   2.14406657E+00   -2.71874458E-01   1.09750845E-01   1.67753255E+00   2.29969900E+06   1.48160639E+01   1.67665398E+00   2.29986275E+06   1.50013247E+01 
0 590 2.13893103E-09   2.82356538E-08   8.47798010E-09   3.26648508E-09   1.79778703E-09   4.25479929E-10   3.10153006E-08   1.52323666E+01   2.15675044E+00   -2.35503927E-01   1.11179337E-01   1.53725710E+01   2.14395595E+00   -2.71085322E-01   1.09746240E-01   1.67752278E+00   2.29970175E+06   1.48190012E+01   1.67664778E+00   2.29986350E+06   1.50023241E+01 
0 600 2.15811324E-09   2.70083760E-08   8.21873236E-09   3.13559845E-09   1.61028268E-09   4.15185691E-10   3.06603098E-08   1.52352219E+01   2.15725183E+00   -2.35761628E-01   1.11161754E-01   1.53734894E+01   2.14373612E+00   -2.70300627E-01   1.09740965E-01   1.67751372E+00   2.29970400E+06   1.48217173E+01   1.67664075E+00   2.29986450E+06   1.50034523E+01 
0 610 2.14292561E-09   2.58600945E-08   7.95425059E-09   2.93763369E-09   1.58761915E-09   4.05268791E-10   3.03610754E-08   1.52377796E+01   2.15779710E+00   -2.36018300E-01   1.11145958E-01   1.53745203E+01   2.14342785E+00   -2.69587547E-01   1.09734997E-01   1.67750537E+00   2.29970625E+06   1.48241796E+01   1.67663288E+00   2.29986575E+06   1.50047140E+01 
0 620 2.09571649E-09   2.47802525E-08   7.68561303E-09   2.70276601E-09   1.71138070E-09   3.95711575E-10   3.00697565E-08   1.52400599E+01   2.15837049E+00   -2.36238420E-01   1.11131832E-01   1.53756418E+01   2.14305639E+00   -2.69004911E-01   1.09728418E-01   1.67749774E+00   2.29970825E+06   1.48263912E+01   1.67662418E+00   2.29986700E+06   1.50060921E+01 
0 630 2.01798178E-09   2.37612650E-08   7.42135775E-09   2.50281751E-09   1.82195958E-09   3.86493559E-10   2.97359488E-08   1.52421150E+01   2.15896177E+00   -2.36391246E-01   1.11119047E-01   1.53768167E+01   2.14264989E+00   -2.68591136E-01   1.09721422E-01   1.67749083E+00   2.29971000E+06   1.48283920E+01   1.67661500E+00   2.29986825E+06   1.50075550E+01 
0 640 1.91518001E-09   2.27965291E-08   7.17057791E-09   2.40438980E-09   1.80696502E-09   3.77598008E-10   2.93228553E-08   1.52440166E+01   2.15956116E+00   -2.36463398E-01   1.11107163E-01   1.53780003E+01   2.14223313E+00   -2.68360347E-01   1.09714240E-01   1.67748439E+00   2.29971150E+06   1.48302479E+01   1.67660546E+00   2.29986950E+06   1.50090590E+01 
0 650 1.80019921E-09   2.18806839E-08   6.93843560E-09   2.40429898E-09   1.66429692E-09   3.69010156E-10   2.88170501E-08   1.52458363E+01   2.16015959E+00   -2.36467823E-01   1.11095741E-01   1.53791418E+01   2.14182520E+00   -2.68305242E-01   1.09707162E-01   1.67747808E+00   2.29971325E+06   1.48320255E+01   1.67659605E+00   2.29987075E+06   1.50105495E+01 
0 660 1.69191605E-09   2.10120348E-08   6.72170586E-09   2.44090903E-09   1.48530888E-09   3.60721952E-10   2.82367445E-08   1.52476301E+01   2.16074753E+00   -2.36434966E-01   1.11084417E-01   1.53801908E+01   2.14143801E+00   -2.68402845E-01   1.09700501E-01   1.67747188E+00   2.29971475E+06   1.48337860E+01   1.67658699E+00   2.29987200E+06   1.50119743E+01 
0 670 1.60856728E-09   2.01943404E-08   6.51342669E-09   2.44840925E-09   1.39302503E-09   3.52737839E-10   2.76278147E-08   1.52494287E+01   2.16131616E+00   -2.36394107E-01   1.11073025E-01   1.53811064E+01   2.14107752E+00   -2.68617928E-01   1.09694533E-01   1.67746544E+00   2.29971625E+06   1.48355608E+01   1.67657864E+00   2.29987325E+06   1.50132856E+01 
0 680 1.55952085E-09   1.94350260E-08   6.30951558E-09   2.38765741E-09   1.42686596E-09   3.45071499E-10   2.70521596E-08   1.52512331E+01   2.16185665E+00   -2.36360610E-01   1.11061543E-01   1.53818617E+01   2.14074636E+00   -2.68907368E-01   1.09689444E-01   1.67745900E+00   2.29971775E+06   1.48373575E+01   1.67657125E+00   2.29987425E+06   1.50144510E+01 
