RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.28270519E-09   5.03319939E-07   2.99490949E-07   8.87448337E-08   2.76387802E-08   1.86123705E-09   9.47805006E-07   1.35092869E+01   7.75623608E+00   -1.77441314E-01   1.09204926E-01   1.34842901E+01   7.76772070E+00   1.21830516E-01   1.09091431E-01   1.67622268E+00   2.29991950E+06   1.50656471E+01   1.67619634E+00   2.29992275E+06   1.50692768E+01 
0 110 7.83993048E-09   4.65666773E-07   2.74667343E-07   7.12258270E-08   2.58973287E-08   1.72647863E-09   8.73525323E-07   1.35026226E+01   7.75194120E+00   -1.79505676E-01   1.09329447E-01   1.34731293E+01   7.76499605E+00   1.23341106E-01   1.09206989E-01   1.67627668E+00   2.29991275E+06   1.50580959E+01   1.67626131E+00   2.29991475E+06   1.50602608E+01 
0 120 7.98270694E-09   4.32277375E-07   2.53844377E-07   5.84475721E-08   2.52569983E-08   1.61015556E-09   8.07145057E-07   1.34969397E+01   7.75119638E+00   -1.80496171E-01   1.09422505E-01   1.34667253E+01   7.76524448E+00   1.23889551E-01   1.09275028E-01   1.67631447E+00   2.29990800E+06   1.50527344E+01   1.67629731E+00   2.29991025E+06   1.50551739E+01 
0 130 8.28130009E-09   4.02475706E-07   2.35776341E-07   4.89186043E-08   2.53272585E-08   1.50905211E-09   7.47302238E-07   1.34922323E+01   7.75238276E+00   -1.78230524E-01   1.09493226E-01   1.34641724E+01   7.76587725E+00   1.25174344E-01   1.09311849E-01   1.67634594E+00   2.29990400E+06   1.50482092E+01   1.67631626E+00   2.29990775E+06   1.50524664E+01 
0 140 8.14512635E-09   3.75472013E-07   2.19662667E-07   4.20288124E-08   2.43479565E-08   1.42121104E-09   6.92860340E-07   1.34880762E+01   7.75457382E+00   -1.76016077E-01   1.09550260E-01   1.34629593E+01   7.76573563E+00   1.26432702E-01   1.09338351E-01   1.67637348E+00   2.29990050E+06   1.50442305E+01   1.67633319E+00   2.29990575E+06   1.50500565E+01 
0 150 7.41296580E-09   3.50708234E-07   2.05002237E-07   3.75372089E-08   2.15636380E-08   1.34671074E-09   6.43419298E-07   1.34857492E+01   7.75697279E+00   -1.76030457E-01   1.09589927E-01   1.34620361E+01   7.76516581E+00   1.26920313E-01   1.09361097E-01   1.67639017E+00   2.29989850E+06   1.50417891E+01   1.67635107E+00   2.29990350E+06   1.50474844E+01 
0 160 6.30880770E-09   3.27931019E-07   1.91525189E-07   3.35695098E-08   1.78113133E-08   1.28430144E-09   5.98312681E-07   1.34858408E+01   7.75922298E+00   -1.78139284E-01   1.09610602E-01   1.34616880E+01   7.76475620E+00   1.26614124E-01   1.09377064E-01   1.67639375E+00   2.29989800E+06   1.50412683E+01   1.67636681E+00   2.29990150E+06   1.50451956E+01 
0 170 5.36396438E-09   3.06815309E-07   1.79059640E-07   2.93273530E-08   1.49543649E-08   1.23232013E-09   5.57340627E-07   1.34867144E+01   7.76161385E+00   -1.80884287E-01   1.09621540E-01   1.34619112E+01   7.76472235E+00   1.26185015E-01   1.09385721E-01   1.67639065E+00   2.29989825E+06   1.50417156E+01   1.67637897E+00   2.29989975E+06   1.50434380E+01 
0 180 4.81655604E-09   2.87148993E-07   1.67532377E-07   2.56951029E-08   1.35956775E-08   1.18758836E-09   5.19679929E-07   1.34867249E+01   7.76422119E+00   -1.83102444E-01   1.09632745E-01   1.34626436E+01   7.76519108E+00   1.25982985E-01   1.09387361E-01   1.67638946E+00   2.29989850E+06   1.50418930E+01   1.67638516E+00   2.29989900E+06   1.50425291E+01 
0 190 4.54901850E-09   2.68824294E-07   1.56867102E-07   2.28675443E-08   1.32581546E-08   1.14773369E-09   4.84633006E-07   1.34859238E+01   7.76674557E+00   -1.84758633E-01   1.09645382E-01   1.34640808E+01   7.76613283E+00   1.26085341E-01   1.09381579E-01   1.67639172E+00   2.29989825E+06   1.50415688E+01   1.67638433E+00   2.29989925E+06   1.50426426E+01 
0 200 4.39908510E-09   2.51703028E-07   1.46920300E-07   2.04846096E-08   1.33266118E-08   1.11221754E-09   4.52164841E-07   1.34852419E+01   7.76888275E+00   -1.85963750E-01   1.09655425E-01   1.34657364E+01   7.76679802E+00   1.26660407E-01   1.09374739E-01   1.67639399E+00   2.29989800E+06   1.50412331E+01   1.67638183E+00   2.29989950E+06   1.50430164E+01 
0 210 4.14124868E-09   2.35706807E-07   1.37621555E-07   1.87856397E-08   1.29393412E-08   1.08014453E-09   4.21959214E-07   1.34850941E+01   7.77047205E+00   -1.86353430E-01   1.09661728E-01   1.34665537E+01   7.76632261E+00   1.27401158E-01   1.09376878E-01   1.67639494E+00   2.29989775E+06   1.50410891E+01   1.67638588E+00   2.29989900E+06   1.50424280E+01 
0 220 3.62894292E-09   2.20781445E-07   1.28952649E-07   1.81905140E-08   1.16352776E-08   1.05050002E-09   3.93585481E-07   1.34851475E+01   7.77143288E+00   -1.85692623E-01   1.09667398E-01   1.34660063E+01   7.76469421E+00   1.27362460E-01   1.09391443E-01   1.67639685E+00   2.29989750E+06   1.50408096E+01   1.67639959E+00   2.29989725E+06   1.50404177E+01 
0 230 3.03867376E-09   2.06821653E-07   1.20857976E-07   1.78566069E-08   9.94192906E-09   1.02237985E-09   3.66545379E-07   1.34850378E+01   7.77169132E+00   -1.84260294E-01   1.09675676E-01   1.34645548E+01   7.76268244E+00   1.25937581E-01   1.09412678E-01   1.67640197E+00   2.29989700E+06   1.50400639E+01   1.67641842E+00   2.29989475E+06   1.50376444E+01 
0 240 2.85577650E-09   1.93726677E-07   1.13254693E-07   1.66477125E-08   9.40471523E-09   9.95358573E-10   3.40541277E-07   1.34849396E+01   7.77126789E+00   -1.82609618E-01   1.09685920E-01   1.34631472E+01   7.76107788E+00   1.23663515E-01   1.09431580E-01   1.67640913E+00   2.29989600E+06   1.50390148E+01   1.67643499E+00   2.29989250E+06   1.50351887E+01 
0 250 3.18933990E-09   1.81444619E-07   1.06087690E-07   1.46188519E-08   1.04754729E-08   9.69497815E-10   3.15546913E-07   1.34854269E+01   7.77036858E+00   -1.81339011E-01   1.09694071E-01   1.34623384E+01   7.76012421E+00   1.21687777E-01   1.09443568E-01   1.67641425E+00   2.29989525E+06   1.50382652E+01   1.67644548E+00   2.29989125E+06   1.50336342E+01 
0 260 3.47379014E-09   1.69953296E-07   9.93879681E-08   1.28920510E-08   1.13330314E-08   9.45014400E-10   2.91691833E-07   1.34868870E+01   7.76939821E+00   -1.80855528E-01   1.09696142E-01   1.34619570E+01   7.75955868E+00   1.20700300E-01   1.09450653E-01   1.67641318E+00   2.29989550E+06   1.50384235E+01   1.67645121E+00   2.29989050E+06   1.50327787E+01 
0 270 3.34867489E-09   1.59232613E-07   9.32418729E-08   1.21864119E-08   1.06981339E-08   9.22038612E-10   2.69158534E-07   1.34893131E+01   7.76882505E+00   -1.81072921E-01   1.09690242E-01   1.34614582E+01   7.75903702E+00   1.20671421E-01   1.09457768E-01   1.67640388E+00   2.29989675E+06   1.50397844E+01   1.67645609E+00   2.29988975E+06   1.50320349E+01 
0 280 2.94300873E-09   1.49240620E-07   8.76160229E-08   1.21651560E-08   8.79984086E-09   9.00808206E-10   2.48212046E-07   1.34924307E+01   7.76888418E+00   -1.81400850E-01   1.09677017E-01   1.34603853E+01   7.75839853E+00   1.21337026E-01   1.09468758E-01   1.67638707E+00   2.29989875E+06   1.50422440E+01   1.67646372E+00   2.29988875E+06   1.50308962E+01 
0 290 2.69909695E-09   1.39901587E-07   8.23220105E-08   1.22118173E-08   6.90313806E-09   8.81060391E-10   2.28759390E-07   1.34958782E+01   7.76931000E+00   -1.81193665E-01   1.09659635E-01   1.34585781E+01   7.75760221E+00   1.22507103E-01   1.09485120E-01   1.67636585E+00   2.29990150E+06   1.50453396E+01   1.67647541E+00   2.29988725E+06   1.50291357E+01 
0 300 2.89625723E-09   1.31125361E-07   7.72321229E-08   1.16799459E-08   6.40824771E-09   8.62303062E-10   2.10589832E-07   1.34992905E+01   7.76946163E+00   -1.80293009E-01   1.09642826E-01   1.34562340E+01   7.75669479E+00   1.23908818E-01   1.09505624E-01   1.67634463E+00   2.29990425E+06   1.50484056E+01   1.67649031E+00   2.29988525E+06   1.50268936E+01 
0 310 3.27557870E-09   1.22860129E-07   7.24187927E-08   1.05348725E-08   6.95370028E-09   8.43973169E-10   1.93368138E-07   1.35023050E+01   7.76876974E+00   -1.79137483E-01   1.09631069E-01   1.34538527E+01   7.75590658E+00   1.25085160E-01   1.09526373E-01   1.67632782E+00   2.29990650E+06   1.50508194E+01   1.67650497E+00   2.29988325E+06   1.50246677E+01 
0 320 3.49469365E-09   1.15116656E-07   6.80077292E-08   9.56356327E-09   7.10343917E-09   8.25838176E-10   1.77104056E-07   1.35046158E+01   7.76710224E+00   -1.78362489E-01   1.09626874E-01   1.34520063E+01   7.75558519E+00   1.25681847E-01   1.09542467E-01   1.67631805E+00   2.29990775E+06   1.50522242E+01   1.67651522E+00   2.29988200E+06   1.50230980E+01 
0 330 3.47578211E-09   1.07920556E-07   6.39771898E-08   9.23197874E-09   6.37780762E-09   8.07879097E-10   1.61987188E-07   1.35060682E+01   7.76481438E+00   -1.78319573E-01   1.09629884E-01   1.34510412E+01   7.75594568E+00   1.25766069E-01   1.09550789E-01   1.67631507E+00   2.29990800E+06   1.50526371E+01   1.67651856E+00   2.29988150E+06   1.50225916E+01 
0 340 3.35929240E-09   1.01229503E-07   6.01735479E-08   9.09937725E-09   5.33870859E-09   7.89904753E-10   1.47842641E-07   1.35067186E+01   7.76251507E+00   -1.78958789E-01   1.09637469E-01   1.34508677E+01   7.75688648E+00   1.25732243E-01   1.09552026E-01   1.67631698E+00   2.29990775E+06   1.50523777E+01   1.67651546E+00   2.29988175E+06   1.50230608E+01 
0 350 3.31531314E-09   9.49464152E-08   5.65003901E-08   8.68889583E-09   4.96404029E-09   7.71880004E-10   1.34566505E-07   1.35067883E+01   7.76074409E+00   -1.79964915E-01   1.09646209E-01   1.34510536E+01   7.75804853E+00   1.25908583E-01   1.09550022E-01   1.67632043E+00   2.29990725E+06   1.50518789E+01   1.67650926E+00   2.29988275E+06   1.50240021E+01 
0 360 3.36474981E-09   8.90098804E-08   5.30101509E-08   7.93838595E-09   5.37684830E-09   7.53860807E-10   1.22293017E-07   1.35065432E+01   7.75974846E+00   -1.80932924E-01   1.09653562E-01   1.34511099E+01   7.75907135E+00   1.26293883E-01   1.09549083E-01   1.67632329E+00   2.29990700E+06   1.50514698E+01   1.67650390E+00   2.29988350E+06   1.50248280E+01 
0 370 3.39434969E-09   8.34176532E-08   4.97904402E-08   7.15881798E-09   5.72967762E-09   7.36064820E-10   1.11168369E-07   1.35061388E+01   7.75943327E+00   -1.81536764E-01   1.09658994E-01   1.34507647E+01   7.75981617E+00   1.26620188E-01   1.09551422E-01   1.67632496E+00   2.29990675E+06   1.50512228E+01   1.67650139E+00   2.29988375E+06   1.50252113E+01 
0 380 3.30676708E-09   7.81866731E-08   4.68514401E-08   6.82210555E-09   5.44526646E-09   7.18479887E-10   1.01210084E-07   1.35055685E+01   7.75945616E+00   -1.81632698E-01   1.09663948E-01   1.34500351E+01   7.76037312E+00   1.26614004E-01   1.09556630E-01   1.67632687E+00   2.29990650E+06   1.50509577E+01   1.67650163E+00   2.29988375E+06   1.50251627E+01 
0 390 3.11367310E-09   7.33276622E-08   4.41461658E-08   6.91813495E-09   4.61880534E-09   7.01030900E-10   9.22799472E-08   1.35047274E+01   7.75943518E+00   -1.81279048E-01   1.09670579E-01   1.34491129E+01   7.76090670E+00   1.26202166E-01   1.09562889E-01   1.67633080E+00   2.29990600E+06   1.50503893E+01   1.67650342E+00   2.29988350E+06   1.50248947E+01 
0 400 2.91372726E-09   6.88269921E-08   4.16214867E-08   6.91199142E-09   3.90964550E-09   6.83679835E-10   8.41619681E-08   1.35035505E+01   7.75914288E+00   -1.80673510E-01   1.09680235E-01   1.34481983E+01   7.76151180E+00   1.25531659E-01   1.09568574E-01   1.67633820E+00   2.29990500E+06   1.50493374E+01   1.67650521E+00   2.29988325E+06   1.50246201E+01 
0 410 2.78229884E-09   6.46530793E-08   3.92344610E-08   6.53401377E-09   3.86367249E-09   6.66419198E-10   7.67210793E-08   1.35021038E+01   7.75858307E+00   -1.80022538E-01   1.09692529E-01   1.34474077E+01   7.76217461E+00   1.24856748E-01   1.09572992E-01   1.67634845E+00   2.29990375E+06   1.50478582E+01   1.67650640E+00   2.29988300E+06   1.50244417E+01 
0 420 2.69929479E-09   6.07788735E-08   3.69652646E-08   6.00287509E-09   4.09599510E-09   6.49351406E-10   6.99801888E-08   1.35006104E+01   7.75794744E+00   -1.79449320E-01   1.09705411E-01   1.34467745E+01   7.76282549E+00   1.24374792E-01   1.09576285E-01   1.67635965E+00   2.29990225E+06   1.50462379E+01   1.67650688E+00   2.29988300E+06   1.50243702E+01 
0 430 2.61086286E-09   5.71953649E-08   3.48311389E-08   5.64999958E-09   4.04084011E-09   6.32607911E-10   6.40883329E-08   1.34993782E+01   7.75748158E+00   -1.78978339E-01   1.09716088E-01   1.34462872E+01   7.76341581E+00   1.24136485E-01   1.09578818E-01   1.67636907E+00   2.29990125E+06   1.50448761E+01   1.67650676E+00   2.29988300E+06   1.50243835E+01 
0 440 2.51497245E-09   5.38936717E-08   3.28649428E-08   5.52237944E-09   3.65817909E-09   6.16249551E-10   5.90870073E-08   1.34986734E+01   7.75734711E+00   -1.78562060E-01   1.09722324E-01   1.34459229E+01   7.76395130E+00   1.24083631E-01   1.09580845E-01   1.67637432E+00   2.29990050E+06   1.50441103E+01   1.67650628E+00   2.29988300E+06   1.50244722E+01 
0 450 2.45939336E-09   5.08259674E-08   3.10758850E-08   5.39645484E-09   3.33016237E-09   6.00283434E-10   5.48725509E-08   1.34986238E+01   7.75755596E+00   -1.78138539E-01   1.09723322E-01   1.34456596E+01   7.76448250E+00   1.24130189E-01   1.09582409E-01   1.67637444E+00   2.29990050E+06   1.50440979E+01   1.67650509E+00   2.29988325E+06   1.50246410E+01 
0 460 2.46902654E-09   4.79209383E-08   2.94418125E-08   5.09471132E-09   3.39048278E-09   5.84713167E-10   5.12152951E-08   1.34991789E+01   7.75798607E+00   -1.77707747E-01   1.09719843E-01   1.34454708E+01   7.76507044E+00   1.24207973E-01   1.09583460E-01   1.67636967E+00   2.29990100E+06   1.50447798E+01   1.67650342E+00   2.29988350E+06   1.50249014E+01 
0 470 2.49989007E-09   4.51423823E-08   2.79343162E-08   4.68925876E-09   3.62176045E-09   5.69531644E-10   4.80741242E-08   1.35001354E+01   7.75845146E+00   -1.77374735E-01   1.09713770E-01   1.34453421E+01   7.76575804E+00   1.24280728E-01   1.09583870E-01   1.67636180E+00   2.29990200E+06   1.50459280E+01   1.67650104E+00   2.29988375E+06   1.50252600E+01 
0 480 2.48350007E-09   4.25133670E-08   2.65353535E-08   4.41232517E-09   3.61785157E-09   5.54758517E-10   4.56124312E-08   1.35012131E+01   7.75879431E+00   -1.77286789E-01   1.09707288E-01   1.34452877E+01   7.76655817E+00   1.24338068E-01   1.09583452E-01   1.67635262E+00   2.29990325E+06   1.50472498E+01   1.67649794E+00   2.29988425E+06   1.50257349E+01 
0 490 2.39622411E-09   4.00797369E-08   2.52278216E-08   4.37215020E-09   3.29633032E-09   5.40432865E-10   4.38211529E-08   1.35021420E+01   7.75892639E+00   -1.77518442E-01   1.09702222E-01   1.34453526E+01   7.76745319E+00   1.24394313E-01   1.09581925E-01   1.67634416E+00   2.29990425E+06   1.50484724E+01   1.67649388E+00   2.29988475E+06   1.50263500E+01 
0 500 2.27894636E-09   3.78608043E-08   2.39879299E-08   4.42606884E-09   2.98614022E-09   5.26507726E-10   4.24113011E-08   1.35027275E+01   7.75883579E+00   -1.78010046E-01   1.09699704E-01   1.34455843E+01   7.76840067E+00   1.24479070E-01   1.09579124E-01   1.67633772E+00   2.29990525E+06   1.50493994E+01   1.67648876E+00   2.29988550E+06   1.50271206E+01 
0 510 2.19468732E-09   3.58357148E-08   2.27994938E-08   4.34121228E-09   3.11587267E-09   5.12943688E-10   4.10351646E-08   1.35028887E+01   7.75855494E+00   -1.78605348E-01   1.09700032E-01   1.34460001E+01   7.76935339E+00   1.24619216E-01   1.09575115E-01   1.67633390E+00   2.29990550E+06   1.50499449E+01   1.67648268E+00   2.29988625E+06   1.50280409E+01 
0 520 2.16150764E-09   3.39760575E-08   2.16635954E-08   4.05886924E-09   3.53691143E-09   4.99725317E-10   3.96317290E-08   1.35026703E+01   7.75813627E+00   -1.79120213E-01   1.09702818E-01   1.34465723E+01   7.77027798E+00   1.24831401E-01   1.09570190E-01   1.67633259E+00   2.29990575E+06   1.50501328E+01   1.67647588E+00   2.29988725E+06   1.50290728E+01 
0 530 2.14491180E-09   3.22647153E-08   2.05970583E-08   3.77238951E-09   3.73850728E-09   4.86869767E-10   3.84489951E-08   1.35022011E+01   7.75764751E+00   -1.79416671E-01   1.09707192E-01   1.34472380E+01   7.77116108E+00   1.25122726E-01   1.09564804E-01   1.67633307E+00   2.29990575E+06   1.50500774E+01   1.67646861E+00   2.29988825E+06   1.50301638E+01 
0 540 2.12377049E-09   3.06844257E-08   1.96184367E-08   3.71022901E-09   3.46852480E-09   4.74362771E-10   3.73868332E-08   1.35016441E+01   7.75716543E+00   -1.79440990E-01   1.09712094E-01   1.34479246E+01   7.77200794E+00   1.25503466E-01   1.09559402E-01   1.67633402E+00   2.29990550E+06   1.50499401E+01   1.67646134E+00   2.29988900E+06   1.50312605E+01 
0 550 2.13342810E-09   2.92020683E-08   1.87335658E-08   3.82093912E-09   2.87569990E-09   4.62174882E-10   3.63549866E-08   1.35011425E+01   7.75677443E+00   -1.79224610E-01   1.09716535E-01   1.34485836E+01   7.77283335E+00   1.25986084E-01   1.09554246E-01   1.67633438E+00   2.29990550E+06   1.50498867E+01   1.67645419E+00   2.29989000E+06   1.50323343E+01 
0 560 2.22282415E-09   2.77873742E-08   1.79352977E-08   3.87672694E-09   2.45100140E-09   4.50277510E-10   3.53061687E-08   1.35007954E+01   7.75656509E+00   -1.78874895E-01   1.09719716E-01   1.34492083E+01   7.77365065E+00   1.26577795E-01   1.09549373E-01   1.67633319E+00   2.29990575E+06   1.50500574E+01   1.67644703E+00   2.29989100E+06   1.50333920E+01 
0 570 2.38244890E-09   2.64399791E-08   1.72155659E-08   3.75782117E-09   2.58213007E-09   4.38704295E-10   3.42956064E-08   1.35006390E+01   7.75661659E+00   -1.78526923E-01   1.09721161E-01   1.34498301E+01   7.77447176E+00   1.27269298E-01   1.09544598E-01   1.67632985E+00   2.29990625E+06   1.50505323E+01   1.67643976E+00   2.29989200E+06   1.50344734E+01 
0 580 2.54491228E-09   2.51894576E-08   1.65710912E-08   3.50629081E-09   2.94254243E-09   4.27505503E-10   3.34652484E-08   1.35006475E+01   7.75697422E+00   -1.78281531E-01   1.09720767E-01   1.34504957E+01   7.77530050E+00   1.28033578E-01   1.09539635E-01   1.67632437E+00   2.29990675E+06   1.50513153E+01   1.67643201E+00   2.29989300E+06   1.50356293E+01 
0 590 2.64311351E-09   2.40645335E-08   1.59965623E-08   3.25541794E-09   3.05637515E-09   4.16715384E-10   3.29038272E-08   1.35007477E+01   7.75763130E+00   -1.78186312E-01   1.09718859E-01   1.34512529E+01   7.77613783E+00   1.28830776E-01   1.09534226E-01   1.67631733E+00   2.29990775E+06   1.50523300E+01   1.67642343E+00   2.29989400E+06   1.50369091E+01 
0 600 2.65022959E-09   2.30619701E-08   1.54680073E-08   3.10836068E-09   2.77446111E-09   4.06325196E-10   3.25661489E-08   1.35008383E+01   7.75852203E+00   -1.78246066E-01   1.09716095E-01   1.34521284E+01   7.77697802E+00   1.29614741E-01   1.09528229E-01   1.67630947E+00   2.29990875E+06   1.50534401E+01   1.67641366E+00   2.29989525E+06   1.50383434E+01 
0 610 2.58083266E-09   2.21466170E-08   1.49415467E-08   3.02515724E-09   2.25308505E-09   3.96297162E-10   3.23193561E-08   1.35008287E+01   7.75953722E+00   -1.78429440E-01   1.09713249E-01   1.34531317E+01   7.77781248E+00   1.30335763E-01   1.09521605E-01   1.67630219E+00   2.29990950E+06   1.50544825E+01   1.67640281E+00   2.29989675E+06   1.50399399E+01 
0 620 2.46781728E-09   2.12772715E-08   1.43800554E-08   2.90297764E-09   1.88284899E-09   3.86597532E-10   3.20448521E-08   1.35006628E+01   7.76055622E+00   -1.78675205E-01   1.09710976E-01   1.34542503E+01   7.77863026E+00   1.30939141E-01   1.09514430E-01   1.67629623E+00   2.29991025E+06   1.50553179E+01   1.67639089E+00   2.29989825E+06   1.50416851E+01 
0 630 2.33532860E-09   2.04275210E-08   1.37799843E-08   2.71987766E-09   1.97256766E-09   3.77200854E-10   3.16935100E-08   1.35003347E+01   7.76148415E+00   -1.78912640E-01   1.09709628E-01   1.34554529E+01   7.77941942E+00   1.31368607E-01   1.09506898E-01   1.67629242E+00   2.29991075E+06   1.50558643E+01   1.67637813E+00   2.29990000E+06   1.50435438E+01 
0 640 2.18852048E-09   1.95842080E-08   1.31705038E-08   2.56014387E-09   2.28326313E-09   3.68089254E-10   3.12315187E-08   1.34998932E+01   7.76227379E+00   -1.79082364E-01   1.09709114E-01   1.34566889E+01   7.78016376E+00   1.31586030E-01   1.09499298E-01   1.67629063E+00   2.29991100E+06   1.50561237E+01   1.67636502E+00   2.29990175E+06   1.50454569E+01 
0 650 2.02627892E-09   1.87405238E-08   1.25879920E-08   2.52165733E-09   2.47130716E-09   3.59249464E-10   3.06308969E-08   1.34994354E+01   7.76293707E+00   -1.79148644E-01   1.09708890E-01   1.34578915E+01   7.78084421E+00   1.31583557E-01   1.09492041E-01   1.67629015E+00   2.29991125E+06   1.50561829E+01   1.67635190E+00   2.29990325E+06   1.50473490E+01 
0 660 1.86149884E-09   1.78989872E-08   1.20527588E-08   2.60459521E-09   2.44578646E-09   3.50679014E-10   2.98980360E-08   1.34990845E+01   7.76353073E+00   -1.79096565E-01   1.09708153E-01   1.34589872E+01   7.78143692E+00   1.31384164E-01   1.09485582E-01   1.67629015E+00   2.29991125E+06   1.50561867E+01   1.67633963E+00   2.29990500E+06   1.50491323E+01 
0 670 1.72803227E-09   1.70798220E-08   1.15700924E-08   2.70793499E-09   2.30558816E-09   3.42392698E-10   2.90926430E-08   1.34989567E+01   7.76412964E+00   -1.78928703E-01   1.09706022E-01   1.34599094E+01   7.78192282E+00   1.31035849E-01   1.09480336E-01   1.67628932E+00   2.29991125E+06   1.50563002E+01   1.67632842E+00   2.29990625E+06   1.50507288E+01 
0 680 1.66347824E-09   1.63207705E-08   1.11435741E-08   2.72831935E-09   2.21119567E-09   3.34420991E-10   2.83213719E-08   1.34991436E+01   7.76479721E+00   -1.78665295E-01   1.09701820E-01   1.34606161E+01   7.78229284E+00   1.30601242E-01   1.09476559E-01   1.67628682E+00   2.29991150E+06   1.50566654E+01   1.67631900E+00   2.29990750E+06   1.50520840E+01 
