RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.25504323E-09   4.38819683E-07   1.65514621E-07   4.60140370E-08   2.23774581E-08   1.50790569E-09   7.47710601E-07   1.46223545E+01   5.29559231E+00   -1.91753641E-01   1.09570749E-01   1.46057005E+01   5.27793407E+00   -2.60678172E-01   1.09530061E-01   1.67637277E+00   2.29990075E+06   1.50443258E+01   1.67632532E+00   2.29990675E+06   1.50511885E+01 
0 140 7.42031503E-09   4.09748026E-07   1.54014074E-07   3.89271584E-08   2.23930403E-08   1.42134005E-09   6.94755784E-07   1.46213589E+01   5.29705095E+00   -1.91006944E-01   1.09613955E-01   1.46042500E+01   5.27807665E+00   -2.60112017E-01   1.09569035E-01   1.67640150E+00   2.29989700E+06   1.50401402E+01   1.67634666E+00   2.29990400E+06   1.50481110E+01 
0 150 7.02538472E-09   3.83055976E-07   1.43674001E-07   3.42625199E-08   2.07023270E-08   1.34742451E-09   6.46209116E-07   1.46212358E+01   5.29868364E+00   -1.91108316E-01   1.09644935E-01   1.46023407E+01   5.27820778E+00   -2.59950101E-01   1.09606802E-01   1.67642391E+00   2.29989400E+06   1.50368338E+01   1.67637098E+00   2.29990100E+06   1.50445986E+01 
0 160 5.98430772E-09   3.58354242E-07   1.34242242E-07   3.10923234E-08   1.68779692E-08   1.28470845E-09   6.01475165E-07   1.46218443E+01   5.30129766E+00   -1.92410007E-01   1.09663285E-01   1.46002359E+01   5.27807188E+00   -2.59999871E-01   1.09642647E-01   1.67643666E+00   2.29989225E+06   1.50349464E+01   1.67639565E+00   2.29989775E+06   1.50409927E+01 
0 170 4.91909491E-09   3.35409339E-07   1.25563105E-07   2.76836474E-08   1.34985010E-08   1.23203892E-09   5.60423814E-07   1.46224756E+01   5.30437279E+00   -1.94423065E-01   1.09675273E-01   1.45985937E+01   5.27765942E+00   -2.60335743E-01   1.09672233E-01   1.67644370E+00   2.29989150E+06   1.50338945E+01   1.67641544E+00   2.29989525E+06   1.50380745E+01 
0 180 4.53154447E-09   3.14029165E-07   1.17467131E-07   2.39093598E-08   1.30082087E-08   1.18721966E-09   5.22554728E-07   1.46218805E+01   5.30712414E+00   -1.95984855E-01   1.09691553E-01   1.45978374E+01   5.27718687E+00   -2.60710597E-01   1.09692611E-01   1.67645466E+00   2.29989000E+06   1.50322466E+01   1.67642772E+00   2.29989350E+06   1.50362635E+01 
0 190 4.50075621E-09   2.94084458E-07   1.09975701E-07   2.12766320E-08   1.32026461E-08   1.14765564E-09   4.87028672E-07   1.46195679E+01   5.30935812E+00   -1.96312055E-01   1.09716870E-01   1.45976954E+01   5.27686214E+00   -2.60370761E-01   1.09706134E-01   1.67647433E+00   2.29988750E+06   1.50292978E+01   1.67643464E+00   2.29989275E+06   1.50352478E+01 
0 200 4.32468550E-09   2.75446695E-07   1.03068601E-07   1.97382839E-08   1.22312089E-08   1.11226750E-09   4.53771946E-07   1.46163931E+01   5.31147385E+00   -1.95646107E-01   1.09745778E-01   1.45974903E+01   5.27678823E+00   -2.58998334E-01   1.09718204E-01   1.67649817E+00   2.29988425E+06   1.50256910E+01   1.67644083E+00   2.29989175E+06   1.50343142E+01 
0 210 4.02775013E-09   2.57987864E-07   9.66614238E-08   1.83173068E-08   1.06981375E-08   1.08044140E-09   4.22862854E-07   1.46133862E+01   5.31398344E+00   -1.94769830E-01   1.09771110E-01   1.45967102E+01   5.27683306E+00   -2.57434368E-01   1.09733246E-01   1.67651963E+00   2.29988125E+06   1.50224276E+01   1.67645037E+00   2.29989050E+06   1.50328903E+01 
0 220 3.74765508E-09   2.41610167E-07   9.06529749E-08   1.70715904E-08   9.63658042E-09   1.05138609E-09   3.94112959E-07   1.46110430E+01   5.31703043E+00   -1.94259420E-01   1.09789751E-01   1.45954018E+01   5.27674961E+00   -2.56948799E-01   1.09751761E-01   1.67653501E+00   2.29987925E+06   1.50200605E+01   1.67646360E+00   2.29988875E+06   1.50309153E+01 
0 230 3.41781048E-09   2.26260369E-07   8.49758734E-08   1.63013087E-08   8.94217855E-09   1.02426134E-09   3.67127342E-07   1.46095438E+01   5.32029343E+00   -1.94171146E-01   1.09801479E-01   1.45940647E+01   5.27650118E+00   -2.58154780E-01   1.09770149E-01   1.67654395E+00   2.29987800E+06   1.50186901E+01   1.67647743E+00   2.29988700E+06   1.50288410E+01 
0 240 3.07058778E-09   2.11891006E-07   7.96316613E-08   1.53708104E-08   8.52891979E-09   9.98324423E-10   3.41468052E-07   1.46089697E+01   5.32325268E+00   -1.94223747E-01   1.09807037E-01   1.45931892E+01   5.27630377E+00   -2.60492086E-01   1.09784022E-01   1.67654705E+00   2.29987750E+06   1.50182085E+01   1.67648804E+00   2.29988550E+06   1.50272293E+01 
0 250 2.94956415E-09   1.98426861E-07   7.46505791E-08   1.38958187E-08   8.94882302E-09   9.73292891E-10   3.16894926E-07   1.46094151E+01   5.32559776E+00   -1.94168821E-01   1.09806575E-01   1.45929108E+01   5.27639627E+00   -2.62716889E-01   1.09791569E-01   1.67654467E+00   2.29987800E+06   1.50185719E+01   1.67649424E+00   2.29988475E+06   1.50262928E+01 
0 260 2.99006975E-09   1.85797262E-07   7.00509801E-08   1.25320927E-08   9.53057455E-09   9.49093804E-10   2.93291180E-07   1.46109161E+01   5.32735682E+00   -1.94015130E-01   1.09799735E-01   1.45929298E+01   5.27680206E+00   -2.63796449E-01   1.09794907E-01   1.67653680E+00   2.29987900E+06   1.50197916E+01   1.67649782E+00   2.29988425E+06   1.50257578E+01 
0 270 2.87388913E-09   1.73985569E-07   6.58137012E-08   1.18194796E-08   9.11040043E-09   9.26375587E-10   2.71074043E-07   1.46133070E+01   5.32869959E+00   -1.93883657E-01   1.09787136E-01   1.45927534E+01   5.27730656E+00   -2.63545573E-01   1.09798424E-01   1.67652392E+00   2.29988075E+06   1.50217714E+01   1.67650211E+00   2.29988375E+06   1.50250978E+01 
0 280 2.58866528E-09   1.62973507E-07   6.18509048E-08   1.13467742E-08   7.86119259E-09   9.05408803E-10   2.50561811E-07   1.46163349E+01   5.32965565E+00   -1.93793356E-01   1.09770291E-01   1.45920706E+01   5.27764559E+00   -2.62556374E-01   1.09805390E-01   1.67650723E+00   2.29988300E+06   1.50243120E+01   1.67650962E+00   2.29988275E+06   1.50239525E+01 
0 290 2.40657294E-09   1.52680187E-07   5.80902899E-08   1.07269909E-08   6.94312519E-09   8.85714169E-10   2.31530009E-07   1.46198521E+01   5.33001184E+00   -1.93507835E-01   1.09750688E-01   1.45909739E+01   5.27770948E+00   -2.61572838E-01   1.09815791E-01   1.67648816E+00   2.29988550E+06   1.50272169E+01   1.67651987E+00   2.29988125E+06   1.50223827E+01 
0 300 2.43224219E-09   1.43025289E-07   5.45741941E-08   1.02660840E-08   6.67523947E-09   8.66793970E-10   2.13672635E-07   1.46238422E+01   5.32945013E+00   -1.92673519E-01   1.09729402E-01   1.45898228E+01   5.27757549E+00   -2.60944784E-01   1.09827079E-01   1.67646730E+00   2.29988825E+06   1.50303659E+01   1.67653048E+00   2.29987975E+06   1.50207596E+01 
0 310 2.51610510E-09   1.33991449E-07   5.13704848E-08   1.01909379E-08   6.22699448E-09   8.48359827E-10   1.96792385E-07   1.46283092E+01   5.32780504E+00   -1.91138387E-01   1.09707154E-01   1.45889482E+01   5.27739334E+00   -2.60547191E-01   1.09836571E-01   1.67644489E+00   2.29989125E+06   1.50337086E+01   1.67653883E+00   2.29987875E+06   1.50194683E+01 
0 320 2.60176369E-09   1.25590958E-07   4.84256262E-08   1.00904085E-08   5.34838573E-09   8.30284230E-10   1.80852567E-07   1.46331806E+01   5.32521105E+00   -1.89172849E-01   1.09684482E-01   1.45884914E+01   5.27728653E+00   -2.60102600E-01   1.09842904E-01   1.67642117E+00   2.29989450E+06   1.50372391E+01   1.67654371E+00   2.29987800E+06   1.50187130E+01 
0 330 2.74050249E-09   1.17789064E-07   4.56081857E-08   9.52869250E-09   4.70442973E-09   8.12495071E-10   1.65867732E-07   1.46382856E+01   5.32205296E+00   -1.87343061E-01   1.09661788E-01   1.45884285E+01   5.27730417E+00   -2.59486318E-01   1.09846115E-01   1.67639589E+00   2.29989775E+06   1.50409632E+01   1.67654514E+00   2.29987775E+06   1.50185070E+01 
0 340 2.89670621E-09   1.10504004E-07   4.28676366E-08   8.61292815E-09   4.68227546E-09   7.94918908E-10   1.51811591E-07   1.46433964E+01   5.31877375E+00   -1.86140612E-01   1.09639443E-01   1.45886211E+01   5.27742863E+00   -2.58796513E-01   1.09847188E-01   1.67636907E+00   2.29990125E+06   1.50448656E+01   1.67654371E+00   2.29987800E+06   1.50187159E+01 
0 350 2.97670200E-09   1.03658827E-07   4.02729725E-08   7.77522402E-09   4.74873074E-09   7.77484244E-10   1.38675148E-07   1.46482840E+01   5.31567812E+00   -1.85668483E-01   1.09617963E-01   1.45888481E+01   5.27760315E+00   -2.58207500E-01   1.09847777E-01   1.67634141E+00   2.29990475E+06   1.50488672E+01   1.67654121E+00   2.29987825E+06   1.50191002E+01 
0 360 2.97040903E-09   9.72088472E-08   3.78919545E-08   7.25469285E-09   4.55484361E-09   7.60125130E-10   1.26453557E-07   1.46527081E+01   5.31285000E+00   -1.85649097E-01   1.09598473E-01   1.45888624E+01   5.27775574E+00   -2.57828504E-01   1.09849676E-01   1.67631412E+00   2.29990800E+06   1.50527792E+01   1.67653942E+00   2.29987850E+06   1.50193834E+01 
0 370 2.94493518E-09   9.11362790E-08   3.57140451E-08   6.95639768E-09   4.28546887E-09   7.42766015E-10   1.15110240E-07   1.46564445E+01   5.31020498E+00   -1.85686663E-01   1.09582499E-01   1.45884981E+01   5.27782965E+00   -2.57686079E-01   1.09854057E-01   1.67628896E+00   2.29991125E+06   1.50563478E+01   1.67653954E+00   2.29987850E+06   1.50193634E+01 
0 380 2.94152525E-09   8.54334772E-08   3.37001111E-08   6.70757450E-09   4.12973478E-09   7.25371485E-10   1.04549450E-07   1.46593180E+01   5.30762577E+00   -1.85555607E-01   1.09571569E-01   1.45877600E+01   5.27781820E+00   -2.57772565E-01   1.09860845E-01   1.67626798E+00   2.29991400E+06   1.50593185E+01   1.67654181E+00   2.29987825E+06   1.50190096E+01 
0 390 2.93837465E-09   8.00988076E-08   3.18302291E-08   6.43580211E-09   4.01174027E-09   7.07951142E-10   9.47498506E-08   1.46612062E+01   5.30507040E+00   -1.85269400E-01   1.09566770E-01   1.45868034E+01   5.27777529E+00   -2.58060366E-01   1.09868847E-01   1.67625225E+00   2.29991575E+06   1.50615168E+01   1.67654538E+00   2.29987775E+06   1.50184546E+01 
0 400 2.90425839E-09   7.51310765E-08   3.00876160E-08   6.13652640E-09   3.82666654E-09   6.90568880E-10   8.57857785E-08   1.46620770E+01   5.30262375E+00   -1.84978813E-01   1.09568365E-01   1.45858250E+01   5.27777863E+00   -2.58470416E-01   1.09876558E-01   1.67624247E+00   2.29991700E+06   1.50628967E+01   1.67654908E+00   2.29987725E+06   1.50178881E+01 
0 410 2.83871882E-09   7.05182330E-08   2.84352648E-08   5.81571902E-09   3.60802654E-09   6.73292477E-10   7.77528797E-08   1.46620092E+01   5.30047941E+00   -1.84851721E-01   1.09575532E-01   1.45849533E+01   5.27788448E+00   -2.58863837E-01   1.09883092E-01   1.67623770E+00   2.29991775E+06   1.50635567E+01   1.67655194E+00   2.29987700E+06   1.50174389E+01 
0 420 2.76304113E-09   6.62305695E-08   2.68395759E-08   5.52126123E-09   3.42456774E-09   6.56206145E-10   7.06807839E-08   1.46611748E+01   5.29885912E+00   -1.84992746E-01   1.09586693E-01   1.45842085E+01   5.27810717E+00   -2.59098947E-01   1.09888412E-01   1.67623663E+00   2.29991775E+06   1.50636978E+01   1.67655396E+00   2.29987675E+06   1.50171328E+01 
0 430 2.69605649E-09   6.22264764E-08   2.53084611E-08   5.32524824E-09   3.28617200E-09   6.39351239E-10   6.45336584E-08   1.46597824E+01   5.29792547E+00   -1.85429335E-01   1.09600067E-01   1.45835505E+01   5.27842951E+00   -2.59109050E-01   1.09892979E-01   1.67623782E+00   2.29991775E+06   1.50635414E+01   1.67655528E+00   2.29987650E+06   1.50169287E+01 
0 440 2.64362576E-09   5.84703415E-08   2.38825724E-08   5.20547516E-09   3.20064109E-09   6.22726370E-10   5.92286256E-08   1.46580153E+01   5.29772139E+00   -1.86123431E-01   1.09614253E-01   1.45829449E+01   5.27882910E+00   -2.58944124E-01   1.09897166E-01   1.67623997E+00   2.29991725E+06   1.50632429E+01   1.67655611E+00   2.29987625E+06   1.50167933E+01 
0 450 2.59467536E-09   5.49385106E-08   2.25910561E-08   5.06261655E-09   3.16940607E-09   6.06330319E-10   5.46572529E-08   1.46559811E+01   5.29815245E+00   -1.86995074E-01   1.09628685E-01   1.45824089E+01   5.27929401E+00   -2.58732945E-01   1.09900922E-01   1.67624283E+00   2.29991700E+06   1.50628424E+01   1.67655647E+00   2.29987625E+06   1.50167379E+01 
0 460 2.52375121E-09   5.16263476E-08   2.14236611E-08   4.86789897E-09   3.11729109E-09   5.90190008E-10   5.07263920E-08   1.46536970E+01   5.29903030E+00   -1.87956750E-01   1.09643593E-01   1.45819855E+01   5.27981758E+00   -2.58599252E-01   1.09903932E-01   1.67624700E+00   2.29991650E+06   1.50622587E+01   1.67655611E+00   2.29987625E+06   1.50167990E+01 
0 470 2.40939468E-09   4.85467879E-08   2.03515018E-08   4.67830352E-09   2.96037239E-09   5.74416237E-10   4.73853561E-08   1.46511288E+01   5.30014753E+00   -1.88932478E-01   1.09659627E-01   1.45817060E+01   5.28038311E+00   -2.58593619E-01   1.09905913E-01   1.67625344E+00   2.29991575E+06   1.50613594E+01   1.67655480E+00   2.29987650E+06   1.50169983E+01 
0 480 2.25561902E-09   4.57156659E-08   1.93535801E-08   4.52963622E-09   2.74678058E-09   5.59016111E-10   4.45965966E-08   1.46482620E+01   5.30133581E+00   -1.89856529E-01   1.09677225E-01   1.45815659E+01   5.28095913E+00   -2.58685440E-01   1.09906867E-01   1.67626286E+00   2.29991450E+06   1.50600386E+01   1.67655277E+00   2.29987675E+06   1.50173187E+01 
0 490 2.09455986E-09   4.31294254E-08   1.84252240E-08   4.37267023E-09   2.67384204E-09   5.44005507E-10   4.22881854E-08   1.46451502E+01   5.30249834E+00   -1.90665543E-01   1.09696276E-01   1.45815382E+01   5.28151083E+00   -2.58805454E-01   1.09906986E-01   1.67627537E+00   2.29991300E+06   1.50582829E+01   1.67655015E+00   2.29987725E+06   1.50177155E+01 
0 500 1.96593875E-09   4.07567278E-08   1.75626909E-08   4.13960022E-09   2.86738544E-09   5.29390976E-10   4.03629024E-08   1.46419220E+01   5.30359983E+00   -1.91285834E-01   1.09716035E-01   1.45815964E+01   5.28201437E+00   -2.58891076E-01   1.09906495E-01   1.67629015E+00   2.29991125E+06   1.50561819E+01   1.67654741E+00   2.29987750E+06   1.50181513E+01 
0 510 1.88678428E-09   3.85546315E-08   1.67594205E-08   3.84003096E-09   3.16980842E-09   5.15193888E-10   3.87319865E-08   1.46387615E+01   5.30463743E+00   -1.91643625E-01   1.09735392E-01   1.45817337E+01   5.28246546E+00   -2.58908600E-01   1.09905459E-01   1.67630625E+00   2.29990900E+06   1.50539055E+01   1.67654443E+00   2.29987800E+06   1.50186110E+01 
0 520 1.84466131E-09   3.64940007E-08   1.60095315E-08   3.59225361E-09   3.31673844E-09   5.01407804E-10   3.73808788E-08   1.46358662E+01   5.30561256E+00   -1.91681847E-01   1.09753139E-01   1.45819559E+01   5.28287554E+00   -2.58847028E-01   1.09903865E-01   1.67632198E+00   2.29990700E+06   1.50516510E+01   1.67654121E+00   2.29987825E+06   1.50191040E+01 
0 530 1.82558890E-09   3.45638185E-08   1.53130948E-08   3.51662166E-09   3.17783955E-09   4.88048102E-10   3.63043178E-08   1.46334047E+01   5.30651808E+00   -1.91387326E-01   1.09768339E-01   1.45822668E+01   5.28325939E+00   -2.58707553E-01   1.09901674E-01   1.67633629E+00   2.29990525E+06   1.50496025E+01   1.67653775E+00   2.29987875E+06   1.50196447E+01 
0 540 1.83999282E-09   3.27603615E-08   1.46690500E-08   3.57879726E-09   2.82655854E-09   4.75116224E-10   3.54434668E-08   1.46314869E+01   5.30734015E+00   -1.90807730E-01   1.09780386E-01   1.45826597E+01   5.28362894E+00   -2.58488864E-01   1.09898940E-01   1.67634821E+00   2.29990375E+06   1.50478983E+01   1.67653382E+00   2.29987950E+06   1.50202389E+01 
0 550 1.90896032E-09   3.10794199E-08   1.40694940E-08   3.62950670E-09   2.49566634E-09   4.62594324E-10   3.46955673E-08   1.46301537E+01   5.30806398E+00   -1.90042853E-01   1.09789111E-01   1.45831175E+01   5.28398895E+00   -2.58181423E-01   1.09895788E-01   1.67635703E+00   2.29990275E+06   1.50466156E+01   1.67652965E+00   2.29988000E+06   1.50208817E+01 
0 560 2.02940353E-09   2.95211180E-08   1.35036240E-08   3.55916141E-09   2.38605669E-09   4.50462556E-10   3.39963542E-08   1.46293755E+01   5.30868340E+00   -1.89209282E-01   1.09794721E-01   1.45836306E+01   5.28434181E+00   -2.57773250E-01   1.09892316E-01   1.67636287E+00   2.29990200E+06   1.50457706E+01   1.67652524E+00   2.29988050E+06   1.50215740E+01 
0 570 2.16538143E-09   2.80925949E-08   1.29661020E-08   3.37260375E-09   2.42002129E-09   4.38708514E-10   3.33397026E-08   1.46290741E+01   5.30919790E+00   -1.88414007E-01   1.09797664E-01   1.45842028E+01   5.28468990E+00   -2.57260889E-01   1.09888494E-01   1.67636597E+00   2.29990150E+06   1.50453243E+01   1.67652023E+00   2.29988125E+06   1.50223274E+01 
0 580 2.27486097E-09   2.67988867E-08   1.24579520E-08   3.14794879E-09   2.37414222E-09   4.27340413E-10   3.27595373E-08   1.46291380E+01   5.30960751E+00   -1.87734023E-01   1.09798566E-01   1.45848494E+01   5.28503990E+00   -2.56659687E-01   1.09884240E-01   1.67636681E+00   2.29990150E+06   1.50452013E+01   1.67651474E+00   2.29988200E+06   1.50231667E+01 
0 590 2.33367192E-09   2.56307242E-08   1.19778498E-08   2.94609048E-09   2.15115104E-09   4.16365109E-10   3.22713873E-08   1.46294470E+01   5.30991077E+00   -1.87202036E-01   1.09798081E-01   1.45855904E+01   5.28539944E+00   -2.56008774E-01   1.09879404E-01   1.67636609E+00   2.29990150E+06   1.50453100E+01   1.67650855E+00   2.29988275E+06   1.50241184E+01 
0 600 2.33928321E-09   2.45622793E-08   1.15168630E-08   2.77420975E-09   1.84195725E-09   4.05775802E-10   3.18625055E-08   1.46298990E+01   5.31010675E+00   -1.86820254E-01   1.09796770E-01   1.45864296E+01   5.28577852E+00   -2.55364537E-01   1.09873913E-01   1.67636430E+00   2.29990175E+06   1.50455608E+01   1.67650151E+00   2.29988375E+06   1.50251980E+01 
0 610 2.30098496E-09   2.35611868E-08   1.10659650E-08   2.60769450E-09   1.65945702E-09   3.95551897E-10   3.14924584E-08   1.46304102E+01   5.31019497E+00   -1.86560437E-01   1.09795123E-01   1.45873566E+01   5.28618717E+00   -2.54785031E-01   1.09867796E-01   1.67636216E+00   2.29990200E+06   1.50458794E+01   1.67649353E+00   2.29988475E+06   1.50264015E+01 
0 620 2.22857088E-09   2.26009274E-08   1.06246727E-08   2.44323983E-09   1.71517978E-09   3.85668358E-10   3.11077848E-08   1.46309299E+01   5.31018496E+00   -1.86378166E-01   1.09793417E-01   1.45883379E+01   5.28663588E+00   -2.54316509E-01   1.09861195E-01   1.67635977E+00   2.29990225E+06   1.50462198E+01   1.67648494E+00   2.29988600E+06   1.50277071E+01 
0 630 2.12827445E-09   2.16681766E-08   1.02041771E-08   2.31870989E-09   1.85878890E-09   3.76104398E-10   3.06646335E-08   1.46314392E+01   5.31010199E+00   -1.86226562E-01   1.09791756E-01   1.45893326E+01   5.28713036E+00   -2.53985196E-01   1.09854318E-01   1.67635739E+00   2.29990275E+06   1.50465708E+01   1.67647588E+00   2.29988725E+06   1.50290766E+01 
0 640 2.00701500E-09   2.07627977E-08   9.81530945E-09   2.27793939E-09   1.90251193E-09   3.66845443E-10   3.01310834E-08   1.46319523E+01   5.30997992E+00   -1.86072141E-01   1.09790020E-01   1.45902939E+01   5.28767157E+00   -2.53797740E-01   1.09847419E-01   1.67635465E+00   2.29990300E+06   1.50469570E+01   1.67646658E+00   2.29988850E+06   1.50304632E+01 
0 650 1.87922189E-09   1.98940224E-08   9.45994838E-09   2.31241915E-09   1.79462467E-09   3.57886581E-10   2.95002245E-08   1.46324997E+01   5.30985832E+00   -1.85907468E-01   1.09787971E-01   1.45911779E+01   5.28824949E+00   -2.53743559E-01   1.09840780E-01   1.67635143E+00   2.29990350E+06   1.50474215E+01   1.67645752E+00   2.29988950E+06   1.50318193E+01 
0 660 1.76774595E-09   1.90731964E-08   9.13228693E-09   2.35635667E-09   1.61468905E-09   3.49226897E-10   2.87926980E-08   1.46331167E+01   5.30977297E+00   -1.85748428E-01   1.09785356E-01   1.45919504E+01   5.28884697E+00   -2.53798574E-01   1.09834634E-01   1.67634737E+00   2.29990400E+06   1.50480089E+01   1.67644906E+00   2.29989075E+06   1.50331011E+01 
0 670 1.69471848E-09   1.83125870E-08   8.82576323E-09   2.34477993E-09   1.50136059E-09   3.40877299E-10   2.80601373E-08   1.46338215E+01   5.30974722E+00   -1.85619682E-01   1.09782040E-01   1.45925856E+01   5.28944111E+00   -2.53929377E-01   1.09829202E-01   1.67634225E+00   2.29990450E+06   1.50487499E+01   1.67644119E+00   2.29989175E+06   1.50342684E+01 
0 680 1.66822356E-09   1.76208523E-08   8.53681570E-09   2.25117391E-09   1.51777391E-09   3.32856631E-10   2.73807537E-08   1.46346083E+01   5.30978823E+00   -1.85539275E-01   1.09778032E-01   1.45930738E+01   5.29000854E+00   -2.54097193E-01   1.09824620E-01   1.67633605E+00   2.29990525E+06   1.50496426E+01   1.67643428E+00   2.29989275E+06   1.50353012E+01 
