RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.29129335E-09   4.67853283E-07   2.74358683E-07   6.73434215E-08   2.42647840E-08   1.72638204E-09   8.69697885E-07   1.34636803E+01   -7.79223156E+00   -2.71172702E-01   1.09282427E-01   1.34596424E+01   -7.79883242E+00   -1.06746867E-01   1.09091833E-01   1.67626905E+00   2.29991375E+06   1.50591612E+01   1.67622733E+00   2.29991900E+06   1.50649996E+01 
0 120 7.20052906E-09   4.34866791E-07   2.54126689E-07   5.51518546E-08   2.29307471E-08   1.60831959E-09   8.04768035E-07   1.34625731E+01   -7.78926373E+00   -2.71144241E-01   1.09349549E-01   1.34576721E+01   -7.79544306E+00   -1.06480889E-01   1.09148122E-01   1.67629910E+00   2.29991000E+06   1.50549269E+01   1.67626333E+00   2.29991450E+06   1.50599718E+01 
0 130 7.48344053E-09   4.05186938E-07   2.36266118E-07   4.59364102E-08   2.29222969E-08   1.50724710E-09   7.46356250E-07   1.34627314E+01   -7.78754473E+00   -2.69698083E-01   1.09396823E-01   1.34578180E+01   -7.79395199E+00   -1.04330614E-01   1.09179825E-01   1.67632043E+00   2.29990725E+06   1.50518703E+01   1.67628574E+00   2.29991175E+06   1.50568056E+01 
0 140 7.64411912E-09   3.78221614E-07   2.20379349E-07   3.88673485E-08   2.30287895E-08   1.41966994E-09   6.93051447E-07   1.34627600E+01   -7.78708935E+00   -2.67943650E-01   1.09434731E-01   1.34587698E+01   -7.79330969E+00   -1.02705680E-01   1.09200172E-01   1.67634010E+00   2.29990475E+06   1.50490599E+01   1.67630506E+00   2.29990925E+06   1.50540705E+01 
0 150 7.22297733E-09   3.53455647E-07   2.05890160E-07   3.42900002E-08   2.13401350E-08   1.34439937E-09   6.44090562E-07   1.34632797E+01   -7.78752947E+00   -2.67999798E-01   1.09461762E-01   1.34598312E+01   -7.79313612E+00   -1.02600560E-01   1.09215528E-01   1.67635441E+00   2.29990300E+06   1.50469913E+01   1.67632401E+00   2.29990675E+06   1.50513630E+01 
0 160 6.06860917E-09   3.30639665E-07   1.92515714E-07   3.13056532E-08   1.71895280E-08   1.28122790E-09   5.99227121E-07   1.34647913E+01   -7.78853607E+00   -2.70482630E-01   1.09476000E-01   1.34606886E+01   -7.79373264E+00   -1.03455864E-01   1.09226763E-01   1.67635906E+00   2.29990250E+06   1.50463266E+01   1.67634070E+00   2.29990475E+06   1.50489721E+01 
0 170 4.91653118E-09   3.09487490E-07   1.80131892E-07   2.78212671E-08   1.35568161E-08   1.22874322E-09   5.58287468E-07   1.34668608E+01   -7.79010534E+00   -2.73907721E-01   1.09479867E-01   1.34615288E+01   -7.79508877E+00   -1.04787357E-01   1.09232426E-01   1.67635572E+00   2.29990275E+06   1.50468035E+01   1.67635226E+00   2.29990325E+06   1.50473042E+01 
0 180 4.63738603E-09   2.89717292E-07   1.68556355E-07   2.37810003E-08   1.34958231E-08   1.18473797E-09   5.20888648E-07   1.34684391E+01   -7.79199934E+00   -2.76203424E-01   1.09480977E-01   1.34626675E+01   -7.79678345E+00   -1.05856404E-01   1.09232217E-01   1.67635179E+00   2.29990325E+06   1.50473776E+01   1.67635763E+00   2.29990250E+06   1.50465240E+01 
0 190 4.71460249E-09   2.71236672E-07   1.57761065E-07   2.08362483E-08   1.40490881E-08   1.14626508E-09   4.86214844E-07   1.34691429E+01   -7.79376173E+00   -2.76437879E-01   1.09484479E-01   1.34640808E+01   -7.79836607E+00   -1.05760366E-01   1.09228738E-01   1.67635167E+00   2.29990325E+06   1.50473967E+01   1.67635882E+00   2.29990250E+06   1.50463514E+01 
0 200 4.50779281E-09   2.53994500E-07   1.47735378E-07   1.91829006E-08   1.29792737E-08   1.11143161E-09   4.53782917E-07   1.34694386E+01   -7.79505920E+00   -2.75164276E-01   1.09490067E-01   1.34652100E+01   -7.79933977E+00   -1.04437292E-01   1.09228052E-01   1.67635477E+00   2.29990300E+06   1.50469465E+01   1.67636108E+00   2.29990225E+06   1.50460329E+01 
0 210 4.09774792E-09   2.37896231E-07   1.38405696E-07   1.78520327E-08   1.10979306E-08   1.07948361E-09   4.23468975E-07   1.34697161E+01   -7.79576826E+00   -2.73550421E-01   1.09496735E-01   1.34654140E+01   -7.79943752E+00   -1.03053533E-01   1.09235533E-01   1.67635930E+00   2.29990250E+06   1.50462866E+01   1.67636883E+00   2.29990125E+06   1.50448971E+01 
0 220 3.64851171E-09   2.22841237E-07   1.29663718E-07   1.69426144E-08   9.49800683E-09   1.04999842E-09   3.95103541E-07   1.34699783E+01   -7.79596472E+00   -2.72523791E-01   1.09504573E-01   1.34646893E+01   -7.79893351E+00   -1.02977969E-01   1.09250367E-01   1.67636466E+00   2.29990175E+06   1.50455132E+01   1.67638218E+00   2.29989950E+06   1.50429659E+01 
0 230 3.17993121E-09   2.08754457E-07   1.21442326E-07   1.64793388E-08   8.44290238E-09   1.02242903E-09   3.68402794E-07   1.34701672E+01   -7.79582596E+00   -2.72314012E-01   1.09513283E-01   1.34635916E+01   -7.79841709E+00   -1.04556054E-01   1.09266706E-01   1.67637026E+00   2.29990100E+06   1.50446987E+01   1.67639625E+00   2.29989775E+06   1.50409002E+01 
0 240 2.91593372E-09   1.95562322E-07   1.13726770E-07   1.53747894E-08   8.55673399E-09   9.96348226E-10   3.43106166E-07   1.34704313E+01   -7.79560423E+00   -2.72484303E-01   1.09520935E-01   1.34627028E+01   -7.79838562E+00   -1.07030168E-01   1.09278731E-01   1.67637455E+00   2.29990050E+06   1.50440683E+01   1.67640650E+00   2.29989625E+06   1.50393915E+01 
0 250 3.00785685E-09   1.83185392E-07   1.06507237E-07   1.35597018E-08   9.70221947E-09   9.71131620E-10   3.18725370E-07   1.34710636E+01   -7.79560661E+00   -2.72413760E-01   1.09524712E-01   1.34621954E+01   -7.79891157E+00   -1.09231144E-01   1.09284945E-01   1.67637515E+00   2.29990025E+06   1.50439930E+01   1.67641187E+00   2.29989550E+06   1.50386133E+01 
0 260 3.11411630E-09   1.71579089E-07   9.97852325E-08   1.22053327E-08   1.02755751E-08   9.46797529E-10   2.95166103E-07   1.34722557E+01   -7.79609299E+00   -2.71844953E-01   1.09522671E-01   1.34618225E+01   -7.79960012E+00   -1.10383227E-01   1.09288499E-01   1.67637002E+00   2.29990100E+06   1.50447378E+01   1.67641485E+00   2.29989525E+06   1.50381756E+01 
0 270 2.96619329E-09   1.60732668E-07   9.35467455E-08   1.17578178E-08   9.46698986E-09   9.24270993E-10   2.73091331E-07   1.34738770E+01   -7.79710913E+00   -2.70941645E-01   1.09515592E-01   1.34612198E+01   -7.79992914E+00   -1.10451326E-01   1.09294005E-01   1.67635977E+00   2.29990225E+06   1.50462255E+01   1.67641926E+00   2.29989475E+06   1.50375252E+01 
0 280 2.68694200E-09   1.50607434E-07   8.77202169E-08   1.14444836E-08   7.86361110E-09   9.03695452E-10   2.52756791E-07   1.34755764E+01   -7.79843998E+00   -2.69955128E-01   1.09506480E-01   1.34601889E+01   -7.79964161E+00   -1.09929346E-01   1.09304093E-01   1.67634690E+00   2.29990400E+06   1.50480766E+01   1.67642713E+00   2.29989350E+06   1.50363464E+01 
0 290 2.55373944E-09   1.41128226E-07   8.22322050E-08   1.08297948E-08   6.63658151E-09   8.84626705E-10   2.33967569E-07   1.34770126E+01   -7.79967213E+00   -2.68949717E-01   1.09498918E-01   1.34587841E+01   -7.79885864E+00   -1.09383248E-01   1.09318271E-01   1.67633486E+00   2.29990550E+06   1.50498037E+01   1.67643821E+00   2.29989225E+06   1.50347099E+01 
0 300 2.64492317E-09   1.32233851E-07   7.70807347E-08   1.00667510E-08   6.27648555E-09   8.66403727E-10   2.16393758E-07   1.34780321E+01   -7.80036926E+00   -2.67888725E-01   1.09495439E-01   1.34572306E+01   -7.79789305E+00   -1.09085865E-01   1.09334089E-01   1.67632627E+00   2.29990650E+06   1.50510492E+01   1.67645025E+00   2.29989050E+06   1.50329123E+01 
0 310 2.80654500E-09   1.23900051E-07   7.22934104E-08   9.33816580E-09   6.19007201E-09   8.48553172E-10   1.99788019E-07   1.34787159E+01   -7.80032682E+00   -2.66871512E-01   1.09496325E-01   1.34557648E+01   -7.79699421E+00   -1.08997300E-01   1.09349094E-01   1.67632139E+00   2.29990725E+06   1.50517426E+01   1.67646146E+00   2.29988900E+06   1.50312452E+01 
0 320 2.89943780E-09   1.16120489E-07   6.78475445E-08   8.81444429E-09   5.78275339E-09   8.30907398E-10   1.84050350E-07   1.34792576E+01   -7.79969978E+00   -2.66175658E-01   1.09499849E-01   1.34545631E+01   -7.79625750E+00   -1.08952396E-01   1.09361760E-01   1.67631900E+00   2.29990750E+06   1.50520802E+01   1.67647040E+00   2.29988800E+06   1.50298920E+01 
0 330 2.90230062E-09   1.08868413E-07   6.36786623E-08   8.55171223E-09   5.05128028E-09   8.13449197E-10   1.69209102E-07   1.34797869E+01   -7.79888916E+00   -2.66042382E-01   1.09503716E-01   1.34536963E+01   -7.79570150E+00   -1.08844839E-01   1.09371461E-01   1.67631721E+00   2.29990775E+06   1.50523424E+01   1.67647684E+00   2.29988700E+06   1.50289259E+01 
0 340 2.88114288E-09   1.02080534E-07   5.97445222E-08   8.28709190E-09   4.50511850E-09   7.96105848E-10   1.55175016E-07   1.34803047E+01   -7.79828548E+00   -2.66456693E-01   1.09506391E-01   1.34531250E+01   -7.79533339E+00   -1.08653262E-01   1.09378397E-01   1.67631459E+00   2.29990800E+06   1.50527124E+01   1.67648089E+00   2.29988650E+06   1.50283213E+01 
0 350 2.90229329E-09   9.56951141E-08   5.60297657E-08   7.77707676E-09   4.58216842E-09   7.78863196E-10   1.41901722E-07   1.34807186E+01   -7.79805231E+00   -2.67130405E-01   1.09507740E-01   1.34526901E+01   -7.79513311E+00   -1.08382203E-01   1.09383650E-01   1.67631137E+00   2.29990850E+06   1.50531797E+01   1.67648339E+00   2.29988625E+06   1.50279417E+01 
0 360 2.95490810E-09   8.96886903E-08   5.25292307E-08   7.15575776E-09   4.89724084E-09   7.61689101E-10   1.29419377E-07   1.34809132E+01   -7.79808092E+00   -2.67700613E-01   1.09508909E-01   1.34521847E+01   -7.79502916E+00   -1.08040474E-01   1.09388776E-01   1.67630851E+00   2.29990875E+06   1.50535765E+01   1.67648578E+00   2.29988575E+06   1.50275793E+01 
0 370 2.98582226E-09   8.40656753E-08   4.92576362E-08   6.74334588E-09   4.84729723E-09   7.44514117E-10   1.17754411E-07   1.34808235E+01   -7.79811239E+00   -2.67957062E-01   1.09511361E-01   1.34514666E+01   -7.79492760E+00   -1.07671492E-01   1.09395012E-01   1.67630768E+00   2.29990900E+06   1.50536985E+01   1.67648911E+00   2.29988550E+06   1.50270634E+01 
0 380 2.98329783E-09   7.88221541E-08   4.62357690E-08   6.57072352E-09   4.36094139E-09   7.27279958E-10   1.06854927E-07   1.34804611E+01   -7.79790545E+00   -2.67927378E-01   1.09516077E-01   1.34505348E+01   -7.79477358E+00   -1.07374884E-01   1.09402575E-01   1.67630970E+00   2.29990875E+06   1.50534163E+01   1.67649388E+00   2.29988475E+06   1.50263510E+01 
0 390 2.97820590E-09   7.39357020E-08   4.34585488E-08   6.39664366E-09   3.83766041E-09   7.09946324E-10   9.66719327E-08   1.34798937E+01   -7.79735756E+00   -2.67797768E-01   1.09523162E-01   1.34495068E+01   -7.79458284E+00   -1.07241780E-01   1.09410711E-01   1.67631447E+00   2.29990800E+06   1.50527277E+01   1.67649925E+00   2.29988400E+06   1.50255318E+01 
0 400 2.98463232E-09   6.93809739E-08   4.08883345E-08   6.07540862E-09   3.69134034E-09   6.92547630E-10   8.72471304E-08   1.34792328E+01   -7.79652929E+00   -2.67743498E-01   1.09531768E-01   1.34485245E+01   -7.79441261E+00   -1.07281961E-01   1.09418303E-01   1.67632127E+00   2.29990725E+06   1.50517626E+01   1.67650437E+00   2.29988325E+06   1.50247478E+01 
0 410 2.97882696E-09   6.51400356E-08   3.84783903E-08   5.66904612E-09   3.82953536E-09   6.75234590E-10   7.87407828E-08   1.34786282E+01   -7.79559612E+00   -2.67824471E-01   1.09540351E-01   1.34476795E+01   -7.79430771E+00   -1.07404836E-01   1.09424666E-01   1.67632830E+00   2.29990625E+06   1.50507488E+01   1.67650867E+00   2.29988275E+06   1.50241003E+01 
0 420 2.92861002E-09   6.12037994E-08   3.62052894E-08   5.36214095E-09   3.85041421E-09   6.58066601E-10   7.13191284E-08   1.34782324E+01   -7.79477310E+00   -2.67993361E-01   1.09547175E-01   1.34469938E+01   -7.79427624E+00   -1.07479669E-01   1.09429680E-01   1.67633390E+00   2.29990550E+06   1.50499449E+01   1.67651176E+00   2.29988225E+06   1.50236187E+01 
0 430 2.83348811E-09   5.75608503E-08   3.40717570E-08   5.23597876E-09   3.57334140E-09   6.41079578E-10   6.50221565E-08   1.34781570E+01   -7.79422903E+00   -2.68165678E-01   1.09550960E-01   1.34464540E+01   -7.79430771E+00   -1.07420981E-01   1.09433569E-01   1.67633665E+00   2.29990525E+06   1.50495548E+01   1.67651391E+00   2.29988200E+06   1.50232925E+01 
0 440 2.73110401E-09   5.41820349E-08   3.20836016E-08   5.14652188E-09   3.18123061E-09   6.24300778E-10   5.97375589E-08   1.34784231E+01   -7.79403305E+00   -2.68285781E-01   1.09551325E-01   1.34460487E+01   -7.79440165E+00   -1.07233368E-01   1.09436497E-01   1.67633593E+00   2.29990525E+06   1.50496607E+01   1.67651510E+00   2.29988200E+06   1.50231161E+01 
0 450 2.65868283E-09   5.10202263E-08   3.02276568E-08   4.92499108E-09   3.01796299E-09   6.07758399E-10   5.52739969E-08   1.34789467E+01   -7.79413748E+00   -2.68361479E-01   1.09548964E-01   1.34457893E+01   -7.79458427E+00   -1.06999770E-01   1.09438382E-01   1.67633224E+00   2.29990575E+06   1.50501909E+01   1.67651510E+00   2.29988200E+06   1.50231085E+01 
0 460 2.60743671E-09   4.80353926E-08   2.84934867E-08   4.60103378E-09   3.11940718E-09   5.91519222E-10   5.14642906E-08   1.34795656E+01   -7.79440117E+00   -2.68447429E-01   1.09545343E-01   1.34456959E+01   -7.79489279E+00   -1.06827140E-01   1.09438986E-01   1.67632687E+00   2.29990650E+06   1.50509596E+01   1.67651391E+00   2.29988200E+06   1.50233040E+01 
0 470 2.53072407E-09   4.52204709E-08   2.68887277E-08   4.35103598E-09   3.18130300E-09   5.75686832E-10   4.82421250E-08   1.34800997E+01   -7.79465389E+00   -2.68609583E-01   1.09542109E-01   1.34457798E+01   -7.79535484E+00   -1.06792189E-01   1.09438099E-01   1.67632139E+00   2.29990725E+06   1.50517349E+01   1.67651117E+00   2.29988250E+06   1.50237207E+01 
0 480 2.39970710E-09   4.25930615E-08   2.54252157E-08   4.25791624E-09   3.07045012E-09   5.60311131E-10   4.55324347E-08   1.34804020E+01   -7.79475355E+00   -2.68872082E-01   1.09540589E-01   1.34460230E+01   -7.79597187E+00   -1.06911600E-01   1.09435737E-01   1.67631733E+00   2.29990775E+06   1.50523214E+01   1.67650712E+00   2.29988300E+06   1.50243425E+01 
0 490 2.23632690E-09   4.01631617E-08   2.40925964E-08   4.19182333E-09   3.00671665E-09   5.45386569E-10   4.32210392E-08   1.34803982E+01   -7.79462957E+00   -2.69192547E-01   1.09541424E-01   1.34463825E+01   -7.79672527E+00   -1.07147023E-01   1.09432161E-01   1.67631531E+00   2.29990800E+06   1.50526133E+01   1.67650199E+00   2.29988375E+06   1.50251198E+01 
0 500 2.09054196E-09   3.79215308E-08   2.28558932E-08   4.00080147E-09   3.23514038E-09   5.30863686E-10   4.12059897E-08   1.34800997E+01   -7.79429531E+00   -2.69473493E-01   1.09544523E-01   1.34468021E+01   -7.79758453E+00   -1.07428953E-01   1.09427765E-01   1.67631531E+00   2.29990800E+06   1.50526133E+01   1.67649627E+00   2.29988450E+06   1.50259848E+01 
0 510 1.98867434E-09   3.58541357E-08   2.16844462E-08   3.70421405E-09   3.59228869E-09   5.16747201E-10   3.94605948E-08   1.34795799E+01   -7.79382372E+00   -2.69595116E-01   1.09549247E-01   1.34472265E+01   -7.79852009E+00   -1.07678398E-01   1.09422967E-01   1.67631674E+00   2.29990775E+06   1.50524092E+01   1.67649043E+00   2.29988525E+06   1.50268745E+01 
0 520 1.91958516E-09   3.39515616E-08   2.05713828E-08   3.49195917E-09   3.72596798E-09   5.03031006E-10   3.80100538E-08   1.34789581E+01   -7.79331350E+00   -2.69470036E-01   1.09554678E-01   1.34476194E+01   -7.79950571E+00   -1.07825838E-01   1.09418102E-01   1.67631865E+00   2.29990750E+06   1.50521431E+01   1.67648470E+00   2.29988600E+06   1.50277433E+01 
0 530 1.87905069E-09   3.21996723E-08   1.95229042E-08   3.49037665E-09   3.49262286E-09   4.89702612E-10   3.68101460E-08   1.34783564E+01   -7.79286575E+00   -2.69091845E-01   1.09559901E-01   1.34479647E+01   -7.80052137E+00   -1.07822008E-01   1.09413378E-01   1.67631984E+00   2.29990750E+06   1.50519619E+01   1.67647922E+00   2.29988675E+06   1.50285702E+01 
0 540 1.89813343E-09   3.05708134E-08   1.85463467E-08   3.58550301E-09   3.04949799E-09   4.76754469E-10   3.57878456E-08   1.34778624E+01   -7.79256344E+00   -2.68544763E-01   1.09564230E-01   1.34482689E+01   -7.80155420E+00   -1.07638113E-01   1.09408855E-01   1.67631972E+00   2.29990750E+06   1.50519800E+01   1.67647398E+00   2.29988750E+06   1.50293570E+01 
0 550 2.00347960E-09   2.90385636E-08   1.76442683E-08   3.60799368E-09   2.71894485E-09   4.64181693E-10   3.48622180E-08   1.34775114E+01   -7.79246473E+00   -2.67965406E-01   1.09567307E-01   1.34485531E+01   -7.80260229E+00   -1.07262671E-01   1.09404467E-01   1.67631781E+00   2.29990775E+06   1.50522556E+01   1.67646885E+00   2.29988800E+06   1.50301294E+01 
0 560 2.16933849E-09   2.75960019E-08   1.68239005E-08   3.51214058E-09   2.65389954E-09   4.52002685E-10   3.40510091E-08   1.34772882E+01   -7.79259300E+00   -2.67478734E-01   1.09569103E-01   1.34488544E+01   -7.80367374E+00   -1.06699854E-01   1.09400027E-01   1.67631412E+00   2.29990800E+06   1.50527821E+01   1.67646348E+00   2.29988875E+06   1.50309315E+01 
0 570 2.33641217E-09   2.62553019E-08   1.60921374E-08   3.35570238E-09   2.66491629E-09   4.40242981E-10   3.34170878E-08   1.34771404E+01   -7.79293013E+00   -2.67162412E-01   1.09569900E-01   1.34492207E+01   -7.80478144E+00   -1.05974182E-01   1.09395236E-01   1.67630911E+00   2.29990875E+06   1.50534935E+01   1.67645752E+00   2.29988950E+06   1.50318193E+01 
0 580 2.45807463E-09   2.50290082E-08   1.54409179E-08   3.19938565E-09   2.53036680E-09   4.28909491E-10   3.29877636E-08   1.34769993E+01   -7.79342127E+00   -2.67044008E-01   1.09570161E-01   1.34497004E+01   -7.80593443E+00   -1.05132446E-01   1.09389797E-01   1.67630351E+00   2.29990950E+06   1.50542870E+01   1.67645073E+00   2.29989050E+06   1.50328503E+01 
0 590 2.51688714E-09   2.39143834E-08   1.48408130E-08   3.04990078E-09   2.22817498E-09   4.17993834E-10   3.27300320E-08   1.34768028E+01   -7.79398727E+00   -2.67108291E-01   1.09570391E-01   1.34503365E+01   -7.80712700E+00   -1.04243807E-01   1.09383464E-01   1.67629814E+00   2.29991000E+06   1.50550489E+01   1.67644250E+00   2.29989150E+06   1.50340672E+01 
0 600 2.51594634E-09   2.28930066E-08   1.42559262E-08   2.87558666E-09   1.91691352E-09   4.07470113E-10   3.25577574E-08   1.34765120E+01   -7.79454994E+00   -2.67307103E-01   1.09571010E-01   1.34511480E+01   -7.80833864E+00   -1.03389680E-01   1.09376162E-01   1.67629373E+00   2.29991075E+06   1.50556831E+01   1.67643297E+00   2.29989275E+06   1.50354843E+01 
0 610 2.46473530E-09   2.19376588E-08   1.36634108E-08   2.66238720E-09   1.79880133E-09   3.97301442E-10   3.23693392E-08   1.34761200E+01   -7.79505491E+00   -2.67572373E-01   1.09572195E-01   1.34521236E+01   -7.80953598E+00   -1.02644876E-01   1.09368026E-01   1.67629051E+00   2.29991100E+06   1.50561333E+01   1.67642224E+00   2.29989425E+06   1.50370836E+01 
0 620 2.37188758E-09   2.10210231E-08   1.30613156E-08   2.44853227E-09   1.88770088E-09   3.87454180E-10   3.20754836E-08   1.34756527E+01   -7.79547834E+00   -2.67836601E-01   1.09573901E-01   1.34532223E+01   -7.81068039E+00   -1.02061726E-01   1.09359354E-01   1.67628872E+00   2.29991125E+06   1.50563936E+01   1.67641044E+00   2.29989575E+06   1.50388145E+01 
0 630 2.24567032E-09   2.01232293E-08   1.24631701E-08   2.30793629E-09   2.00283834E-09   3.77896991E-10   3.16180149E-08   1.34751635E+01   -7.79583263E+00   -2.68048495E-01   1.09575830E-01   1.34543848E+01   -7.81173468E+00   -1.01665266E-01   1.09350570E-01   1.67628789E+00   2.29991150E+06   1.50565071E+01   1.67639828E+00   2.29989725E+06   1.50406055E+01 
0 640 2.09894724E-09   1.92366620E-08   1.18877299E-08   2.29105135E-09   2.00752481E-09   3.68615832E-10   3.09818375E-08   1.34747219E+01   -7.79615593E+00   -2.68181086E-01   1.09577507E-01   1.34555445E+01   -7.81266928E+00   -1.01455174E-01   1.09342098E-01   1.67628753E+00   2.29991150E+06   1.50565548E+01   1.67638612E+00   2.29989900E+06   1.50423822E+01 
0 650 1.95331151E-09   1.83683895E-08   1.13505880E-08   2.36530395E-09   1.89995508E-09   3.59613173E-10   3.02031999E-08   1.34744053E+01   -7.79649973E+00   -2.68230379E-01   1.09578378E-01   1.34566441E+01   -7.81346941E+00   -1.01411164E-01   1.09334290E-01   1.67628694E+00   2.29991150E+06   1.50566378E+01   1.67637455E+00   2.29990050E+06   1.50440807E+01 
0 660 1.83621518E-09   1.75392323E-08   1.08618758E-08   2.43892950E-09   1.77581327E-09   3.50908247E-10   2.93684970E-08   1.34742756E+01   -7.79691410E+00   -2.68211454E-01   1.09577969E-01   1.34576416E+01   -7.81413221E+00   -1.01499543E-01   1.09327383E-01   1.67628551E+00   2.29991175E+06   1.50568504E+01   1.67636371E+00   2.29990175E+06   1.50456562E+01 
0 670 1.76976012E-09   1.67758252E-08   1.04261542E-08   2.43412690E-09   1.73423564E-09   3.42529116E-10   2.85911934E-08   1.34743652E+01   -7.79743338E+00   -2.68148333E-01   1.09575987E-01   1.34585161E+01   -7.81466532E+00   -1.01677030E-01   1.09321460E-01   1.67628253E+00   2.29991200E+06   1.50572577E+01   1.67635381E+00   2.29990300E+06   1.50470867E+01 
