RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 1.52906718E-08   5.57918725E-07   2.95437985E-07   2.90821873E-07   4.33870682E-08   8.39902980E-10   2.50631700E-07   9.76624680E+00   -1.48563236E-01   -6.82536960E-02   1.08953126E-01   9.64678097E+00   -1.59610901E-02   1.00613415E-01   1.10220246E-01   9.63763332E+00   -1.47642186E-02   1.67093817E-02   1.10387050E-01   1.68020010E+00   1.67075175E+06   7.50264072E+00   1.67978120E+00   1.67977375E+06   7.52234983E+00   1.67828274E+00   1.70843075E+06   7.58495235E+00 
0 260 1.36231959E-08   5.20210449E-07   2.71298831E-07   2.65585669E-07   3.88169390E-08   8.31789582E-10   2.41246624E-07   9.75619888E+00   -1.49001732E-01   -6.59938455E-02   1.09067000E-01   9.63425827E+00   -1.72400698E-02   1.00141183E-01   1.10362798E-01   9.62818241E+00   -1.36442706E-02   1.75250527E-02   1.10497579E-01   1.68040776E+00   1.66606075E+06   7.49239349E+00   1.68001819E+00   1.67473550E+06   7.51134396E+00   1.67860138E+00   1.70272725E+06   7.57249260E+00 
0 270 1.21043024E-08   4.87196132E-07   2.48962010E-07   2.42370618E-07   3.42947466E-08   8.26618662E-10   2.32557085E-07   9.74902058E+00   -1.47563770E-01   -6.41636401E-02   1.09151714E-01   9.62431526E+00   -2.13550497E-02   9.89811346E-02   1.10477656E-01   9.62477112E+00   -1.37719559E-02   1.67302042E-02   1.10539839E-01   1.68055928E+00   1.66254038E+06   7.48470306E+00   1.68013716E+00   1.67214188E+06   7.50567770E+00   1.67885315E+00   1.69808512E+06   7.56235218E+00 
0 280 1.11848788E-08   4.58631007E-07   2.27943872E-07   2.20329795E-07   3.18787485E-08   8.23163926E-10   2.24379562E-07   9.74113464E+00   -1.45545200E-01   -6.03710525E-02   1.09245554E-01   9.61651993E+00   -2.56173331E-02   9.97206792E-02   1.10568345E-01   9.62298298E+00   -1.48648592E-02   1.78683829E-02   1.10563636E-01   1.68070579E+00   1.65904512E+06   7.47706747E+00   1.68021762E+00   1.67036138E+06   7.50178814E+00   1.67905164E+00   1.69433675E+06   7.55416346E+00 
0 290 1.05223981E-08   4.33894741E-07   2.08238674E-07   1.99482670E-07   3.02589100E-08   8.20311263E-10   2.16336062E-07   9.73086643E+00   -1.44387484E-01   -5.46496958E-02   1.09365731E-01   9.60978222E+00   -2.75573079E-02   1.03118196E-01   1.10646501E-01   9.61874390E+00   -1.61993876E-02   2.24377718E-02   1.10615514E-01   1.68087137E+00   1.65498050E+06   7.46818829E+00   1.68032742E+00   1.66789575E+06   7.49640179E+00   1.67922044E+00   1.69108162E+06   7.54705238E+00 
0 300 9.73093606E-09   4.12209744E-07   1.90197156E-07   1.79727081E-07   2.79203025E-08   8.17513224E-10   2.08256850E-07   9.71874905E+00   -1.44623220E-01   -4.91017699E-02   1.09505467E-01   9.60269833E+00   -2.65324134E-02   1.07803687E-01   1.10728413E-01   9.61040688E+00   -1.70229021E-02   2.90311985E-02   1.10714443E-01   1.68104982E+00   1.65045250E+06   7.45829678E+00   1.68049133E+00   1.66413112E+06   7.48817778E+00   1.67938626E+00   1.68782000E+06   7.53992748E+00 
0 310 8.86345841E-09   3.92359510E-07   1.73816773E-07   1.61214160E-07   2.52504790E-08   8.14692147E-10   2.00485886E-07   9.70659256E+00   -1.45723671E-01   -4.60830070E-02   1.09644242E-01   9.59432220E+00   -2.39339583E-02   1.11501560E-01   1.10825673E-01   9.59917641E+00   -1.70647819E-02   3.45752835E-02   1.10846698E-01   1.68122101E+00   1.64595050E+06   7.44846153E+00   1.68068862E+00   1.65946075E+06   7.47797537E+00   1.67956603E+00   1.68420750E+06   7.53203583E+00 
0 320 8.05770206E-09   3.73244148E-07   1.59018029E-07   1.44926943E-07   2.29916033E-08   8.11767986E-10   1.93238051E-07   9.69594288E+00   -1.46583378E-01   -4.63760756E-02   1.09764807E-01   9.58473873E+00   -2.20018644E-02   1.12778887E-01   1.10937811E-01   9.58780384E+00   -1.65590327E-02   3.66393626E-02   1.10980444E-01   1.68136919E+00   1.64191150E+06   7.43963814E+00   1.68087769E+00   1.65482288E+06   7.46784353E+00   1.67975879E+00   1.68024075E+06   7.52337027E+00 
0 330 7.39470618E-09   3.54274562E-07   1.45971711E-07   1.31163304E-07   2.15257874E-08   8.08554002E-10   1.86628512E-07   9.68719101E+00   -1.46354049E-01   -4.86342572E-02   1.09862939E-01   9.57490826E+00   -2.22065635E-02   1.11865990E-01   1.11053683E-01   9.57868958E+00   -1.59179680E-02   3.50674838E-02   1.11087434E-01   1.68149137E+00   1.63847025E+06   7.43212080E+00   1.68102753E+00   1.65102950E+06   7.45955706E+00   1.67994881E+00   1.67622725E+06   7.51460266E+00 
0 340 6.94367142E-09   3.35724906E-07   1.34669634E-07   1.18870517E-07   2.09452384E-08   8.04703026E-10   1.80521070E-07   9.67973709E+00   -1.45039082E-01   -5.04467972E-02   1.09945752E-01   9.56594467E+00   -2.44294517E-02   1.10114887E-01   1.11159854E-01   9.57257557E+00   -1.54798981E-02   3.19210105E-02   1.11158632E-01   1.68159473E+00   1.63547388E+06   7.42557526E+00   1.68113172E+00   1.64831975E+06   7.45363760E+00   1.68011808E+00   1.67256000E+06   7.50659132E+00 
0 350 6.56457599E-09   3.18355092E-07   1.24974818E-07   1.07536700E-07   2.03717292E-08   7.99969757E-10   1.74782471E-07   9.67263317E+00   -1.43337891E-01   -5.00325896E-02   1.10024549E-01   9.55839348E+00   -2.73002014E-02   1.08837903E-01   1.11249320E-01   9.56846809E+00   -1.53748775E-02   2.99663041E-02   1.11205533E-01   1.68168914E+00   1.63266575E+06   7.41944075E+00   1.68120611E+00   1.64634812E+06   7.44933033E+00   1.68025804E+00   1.66945712E+06   7.49981308E+00 
0 360 6.02117423E-09   3.02849799E-07   1.16728003E-07   9.77240120E-08   1.86990583E-08   7.94311839E-10   1.69431019E-07   9.66536140E+00   -1.42055124E-01   -4.72928360E-02   1.10105939E-01   9.55197716E+00   -2.92722601E-02   1.08532473E-01   1.11324966E-01   9.56462002E+00   -1.55475149E-02   3.08591481E-02   1.11249052E-01   1.68178010E+00   1.62988888E+06   7.41337442E+00   1.68127394E+00   1.64452425E+06   7.44534588E+00   1.68037379E+00   1.66684088E+06   7.49409771E+00 
0 370 5.41885825E-09   2.89304637E-07   1.09323089E-07   8.93877967E-08   1.63213159E-08   7.87810095E-10   1.64300488E-07   9.65813732E+00   -1.41573295E-01   -4.36407588E-02   1.10188112E-01   9.54590797E+00   -2.96249874E-02   1.08910285E-01   1.11396000E-01   9.55981064E+00   -1.58900302E-02   3.42514887E-02   1.11304335E-01   1.68186629E+00   1.62718488E+06   7.40746737E+00   1.68135047E+00   1.64242962E+06   7.44077015E+00   1.68047893E+00   1.66441838E+06   7.48880577E+00 
0 380 5.16423526E-09   2.77271596E-07   1.01756235E-07   8.16477836E-08   1.50334536E-08   7.80701392E-10   1.59234986E-07   9.65164661E+00   -1.41674548E-01   -4.08705547E-02   1.10263616E-01   9.53948116E+00   -2.87823416E-02   1.09413505E-01   1.11471042E-01   9.55402279E+00   -1.63123142E-02   3.82844992E-02   1.11372471E-01   1.68194211E+00   1.62474550E+06   7.40213871E+00   1.68143582E+00   1.64004525E+06   7.43556118E+00   1.68058717E+00   1.66188038E+06   7.48326111E+00 
0 390 5.31927613E-09   2.66176102E-07   9.36240596E-08   7.41055004E-08   1.54387187E-08   7.73363429E-10   1.54177641E-07   9.64653778E+00   -1.41839877E-01   -3.99767086E-02   1.10324934E-01   9.53244781E+00   -2.78449059E-02   1.09708063E-01   1.11553520E-01   9.54824162E+00   -1.67576317E-02   4.09556329E-02   1.11442454E-01   1.68200231E+00   1.62276588E+06   7.39781380E+00   1.68151867E+00   1.63768650E+06   7.43040895E+00   1.68070459E+00   1.65907462E+06   7.47713184E+00 
0 400 5.46266099E-09   2.55678685E-07   8.56458655E-08   6.69705997E-08   1.59537379E-08   7.66168962E-10   1.49226111E-07   9.64296913E+00   -1.41676664E-01   -4.07420546E-02   1.10369690E-01   9.52505493E+00   -2.78228689E-02   1.09795928E-01   1.11640990E-01   9.54363060E+00   -1.71640068E-02   4.13509682E-02   1.11500517E-01   1.68204594E+00   1.62130562E+06   7.39462376E+00   1.68158543E+00   1.63574638E+06   7.42617035E+00   1.68082798E+00   1.65605875E+06   7.47054386E+00 
0 410 5.28750554E-09   2.45630190E-07   7.88754662E-08   6.03694943E-08   1.53451811E-08   7.59369345E-10   1.44472409E-07   9.64048767E+00   -1.41104564E-01   -4.21492867E-02   1.10402197E-01   9.51779270E+00   -2.91410070E-02   1.09783284E-01   1.11727931E-01   9.54073906E+00   -1.74227338E-02   3.99756506E-02   1.11539409E-01   1.68207729E+00   1.62024275E+06   7.39230204E+00   1.68162990E+00   1.63443600E+06   7.42330790E+00   1.68094933E+00   1.65302312E+06   7.46391201E+00 
0 420 4.83092633E-09   2.35915550E-07   7.36201429E-08   5.44512524E-08   1.37720741E-08   7.53078433E-10   1.39939871E-07   9.63833523E+00   -1.40348047E-01   -4.31881174E-02   1.10430278E-01   9.51105976E+00   -3.16287205E-02   1.09625652E-01   1.11809559E-01   9.53924274E+00   -1.73934828E-02   3.81422043E-02   1.11561857E-01   1.68210375E+00   1.61933338E+06   7.39031553E+00   1.68165565E+00   1.63367225E+06   7.42163897E+00   1.68106163E+00   1.65014925E+06   7.45763397E+00 
0 430 4.32613190E-09   2.26411927E-07   6.93531561E-08   4.95280439E-08   1.22040715E-08   7.47278239E-10   1.35685781E-07   9.63583469E+00   -1.39737055E-01   -4.34450619E-02   1.10461138E-01   9.50494671E+00   -3.48107778E-02   1.09081753E-01   1.11884564E-01   9.53820992E+00   -1.69918872E-02   3.70110795E-02   1.11577891E-01   1.68213272E+00   1.61832988E+06   7.38812351E+00   1.68167329E+00   1.63314300E+06   7.42048311E+00   1.68116295E+00   1.64749550E+06   7.45183659E+00 
0 440 3.96487909E-09   2.17172840E-07   6.54952927E-08   4.56066793E-08   1.14116530E-08   7.41849582E-10   1.31719020E-07   9.63267612E+00   -1.39464185E-01   -4.31542769E-02   1.10498272E-01   9.49922276E+00   -3.82431038E-02   1.07893579E-01   1.11955345E-01   9.53666496E+00   -1.62518136E-02   3.69546264E-02   1.11598514E-01   1.68216813E+00   1.61708862E+06   7.38541174E+00   1.68169510E+00   1.63248488E+06   7.41904545E+00   1.68125713E+00   1.64497750E+06   7.44633627E+00 
0 450 3.72940789E-09   2.08462183E-07   6.19263432E-08   4.23762607E-08   1.11658567E-08   7.36635808E-10   1.27998078E-07   9.62899876E+00   -1.39480740E-01   -4.27960567E-02   1.10540412E-01   9.49348831E+00   -4.16990183E-02   1.06005825E-01   1.12026289E-01   9.53407764E+00   -1.53092612E-02   3.75838019E-02   1.11630045E-01   1.68220949E+00   1.61561888E+06   7.38220119E+00   1.68172884E+00   1.63146350E+06   7.41681433E+00   1.68134999E+00   1.64244262E+06   7.44079876E+00 
0 460 3.48107410E-09   2.00526415E-07   5.88068296E-08   3.97023783E-08   1.07368718E-08   7.31528060E-10   1.24464378E-07   9.62524414E+00   -1.39572665E-01   -4.26367261E-02   1.10583074E-01   9.48740578E+00   -4.51671407E-02   1.03646286E-01   1.12101041E-01   9.53056812E+00   -1.43500362E-02   3.82535011E-02   1.11671612E-01   1.68225265E+00   1.61405750E+06   7.37879038E+00   1.68177426E+00   1.63007012E+06   7.41377020E+00   1.68144560E+00   1.63977112E+06   7.43496275E+00 
0 470 3.17437876E-09   1.93395294E-07   5.62126559E-08   3.75977791E-08   9.85188375E-09   7.26475435E-10   1.21066023E-07   9.62189007E+00   -1.39537856E-01   -4.25577797E-02   1.10621311E-01   9.48085785E+00   -4.87908386E-02   1.01203680E-01   1.12180732E-01   9.52674484E+00   -1.35661727E-02   3.85845378E-02   1.11716695E-01   1.68229246E+00   1.61258838E+06   7.37558079E+00   1.68182468E+00   1.62850100E+06   7.41034222E+00   1.68154490E+00   1.63692950E+06   7.42875481E+00 
0 480 2.90982549E-09   1.86926627E-07   5.40811342E-08   3.57935939E-08   8.82725004E-09   7.21476601E-10   1.17752812E-07   9.61922455E+00   -1.39320076E-01   -4.22408022E-02   1.10652223E-01   9.47393799E+00   -5.28123565E-02   9.89954695E-02   1.12264127E-01   9.52336025E+00   -1.30837606E-02   3.86528298E-02   1.11756995E-01   1.68232548E+00   1.61135375E+06   7.37288380E+00   1.68187070E+00   1.62704400E+06   7.40715981E+00   1.68164635E+00   1.63394962E+06   7.42224550E+00 
0 490 2.82163337E-09   1.81030273E-07   5.23413988E-08   3.39201343E-08   8.16521606E-09   7.16552206E-10   1.14516098E-07   9.61725426E+00   -1.39013901E-01   -4.14990000E-02   1.10675909E-01   9.46679211E+00   -5.74638397E-02   9.70994085E-02   1.12349637E-01   9.52094555E+00   -1.28949378E-02   3.88081968E-02   1.11786507E-01   1.68235064E+00   1.61040175E+06   7.37080383E+00   1.68190539E+00   1.62593575E+06   7.40473890E+00   1.68174815E+00   1.63087188E+06   7.41552162E+00 
0 500 2.94508840E-09   1.75685386E-07   5.08912450E-08   3.18701368E-08   8.14098300E-09   7.11720571E-10   1.11361217E-07   9.61578178E+00   -1.38773337E-01   -4.04843949E-02   1.10694617E-01   9.45950127E+00   -6.28380030E-02   9.53601599E-02   1.12436652E-01   9.51961136E+00   -1.28599284E-02   3.93351726E-02   1.11803964E-01   1.68236923E+00   1.60968912E+06   7.36924744E+00   1.68192637E+00   1.62525688E+06   7.40325546E+00   1.68184972E+00   1.62770975E+06   7.40861416E+00 
