RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.64776492E-08   1.80550967E-06   8.66620724E-07   8.29163810E-07   1.66387068E-07   9.26114685E-10   5.81353675E-07   1.00376463E+01   -1.20519541E-01   -1.14391990E-01   1.05411090E-01   9.91785145E+00   -1.28256589E-01   -1.12894356E-01   1.06737114E-01   9.80850029E+00   -5.38081154E-02   -2.97237132E-02   1.07771985E-01   1.68043613E+00   1.80519938E+06   7.88067484E+00   1.68147826E+00   1.82022625E+06   7.93741751E+00   1.68117380E+00   1.81559150E+06   7.91991615E+00 
0 110 4.84360001E-08   1.67754320E-06   8.11762732E-07   7.86742874E-07   1.43102952E-07   9.30548805E-10   5.27737996E-07   1.00202465E+01   -1.18095472E-01   -1.23423085E-01   1.05706148E-01   9.90051746E+00   -1.20691672E-01   -1.15188219E-01   1.07027270E-01   9.79176712E+00   -4.00611386E-02   -3.63615751E-02   1.08064458E-01   1.67977977E+00   1.79673788E+06   7.84872341E+00   1.68085766E+00   1.81100612E+06   7.90260172E+00   1.68059289E+00   1.80732150E+06   7.88868809E+00 
0 120 4.04932692E-08   1.55608632E-06   7.77956416E-07   7.63277967E-07   1.18830478E-07   9.41637102E-10   4.83559802E-07   1.00135231E+01   -1.20736837E-01   -1.33155167E-01   1.05881333E-01   9.89968586E+00   -1.19343892E-01   -1.22905493E-01   1.07128575E-01   9.79470730E+00   -3.24156359E-02   -4.77153696E-02   1.08136788E-01   1.67938602E+00   1.79194838E+06   7.83063793E+00   1.68047750E+00   1.80575438E+06   7.88277054E+00   1.68031406E+00   1.80357575E+06   7.87454414E+00 
0 130 3.66427813E-08   1.43883551E-06   7.50982167E-07   7.42801433E-07   1.07496774E-07   9.62791513E-10   4.53651211E-07   1.00019331E+01   -1.23930991E-01   -1.33859634E-01   1.06101751E-01   9.89063740E+00   -1.21241920E-01   -1.25022143E-01   1.07306376E-01   9.79798889E+00   -2.46543009E-02   -5.45602739E-02   1.08201012E-01   1.67883682E+00   1.78557212E+06   7.80656052E+00   1.68000829E+00   1.79961125E+06   7.85957336E+00   1.67989123E+00   1.79813062E+06   7.85398293E+00 
0 140 3.38485577E-08   1.33488049E-06   7.19993295E-07   7.16655563E-07   9.80976012E-08   9.81469461E-10   4.30838895E-07   9.98010063E+00   -1.27504691E-01   -1.23169728E-01   1.06425844E-01   9.86225510E+00   -1.23559125E-01   -1.16110094E-01   1.07682370E-01   9.78609848E+00   -1.78572945E-02   -5.06233387E-02   1.08427845E-01   1.67789936E+00   1.77537350E+06   7.76804972E+00   1.67924368E+00   1.79026450E+06   7.82427979E+00   1.67904067E+00   1.78790025E+06   7.81535196E+00 
0 150 3.07498738E-08   1.24541293E-06   6.75868534E-07   6.86300268E-07   8.71712231E-08   9.83575887E-10   4.06190509E-07   9.95194817E+00   -1.31833777E-01   -1.06440425E-01   1.06811561E-01   9.82156086E+00   -1.25179410E-01   -9.98260975E-02   1.08183317E-01   9.76282692E+00   -1.73119400E-02   -3.76602001E-02   1.08775489E-01   1.67661989E+00   1.76257600E+06   7.71972513E+00   1.67821336E+00   1.77870312E+06   7.78062248E+00   1.67778981E+00   1.77423125E+06   7.76373672E+00 
0 160 2.96424556E-08   1.16156752E-06   6.18497666E-07   6.47726665E-07   8.54335838E-08   9.68942593E-10   3.77926398E-07   9.92633247E+00   -1.35275051E-01   -9.24418196E-02   1.07160188E-01   9.78450108E+00   -1.26297832E-01   -8.34268779E-02   1.08635083E-01   9.73980904E+00   -2.44642757E-02   -2.27932818E-02   1.09111957E-01   1.67574966E+00   1.74863775E+06   7.67278624E+00   1.67711723E+00   1.76741625E+06   7.73800230E+00   1.67644513E+00   1.76091250E+06   7.71344376E+00 
0 170 2.90578512E-08   1.07934409E-06   5.58685940E-07   5.97970711E-07   8.61583871E-08   9.49964218E-10   3.50807824E-07   9.91144371E+00   -1.35627553E-01   -8.67372677E-02   1.07376106E-01   9.76217651E+00   -1.27377063E-01   -7.39766210E-02   1.08910911E-01   9.72431278E+00   -3.59874442E-02   -1.32709919E-02   1.09349906E-01   1.67682505E+00   1.73252838E+06   7.63759470E+00   1.67616642E+00   1.75829588E+06   7.70356321E+00   1.67563152E+00   1.75033725E+06   7.67649889E+00 
0 180 2.61700031E-08   1.00157627E-06   5.06724120E-07   5.42832822E-07   7.69262485E-08   9.34603173E-10   3.28487801E-07   9.90688419E+00   -1.33907527E-01   -9.00475830E-02   1.07456833E-01   9.75550842E+00   -1.28679752E-01   -7.51365647E-02   1.08997658E-01   9.71729279E+00   -4.59344238E-02   -1.32394936E-02   1.09473310E-01   1.67743647E+00   1.72278025E+06   7.61629963E+00   1.67554545E+00   1.75156725E+06   7.67918587E+00   1.67625713E+00   1.74118600E+06   7.65650749E+00 
0 190 2.23941790E-08   9.25756240E-07   4.65097571E-07   4.91456376E-07   6.29653982E-08   9.22012466E-10   3.12031688E-07   9.90599251E+00   -1.32337719E-01   -9.81156081E-02   1.07474521E-01   9.75668335E+00   -1.29985034E-01   -8.46364275E-02   1.08985059E-01   9.71535397E+00   -4.85435128E-02   -2.07749903E-02   1.09519273E-01   1.67776084E+00   1.71740788E+06   7.60456324E+00   1.67606151E+00   1.74408838E+06   7.66284800E+00   1.67651689E+00   1.73726975E+06   7.64795256E+00 
0 200 2.09568434E-08   8.47794865E-07   4.31143548E-07   4.47691718E-07   5.80696451E-08   9.10644060E-10   3.00656353E-07   9.90043068E+00   -1.32299647E-01   -1.04031473E-01   1.07526943E-01   9.75610256E+00   -1.30701244E-01   -9.46896672E-02   1.08985461E-01   9.71239662E+00   -4.25687097E-02   -2.86840275E-02   1.09559737E-01   1.67801464E+00   1.71309638E+06   7.59514475E+00   1.67645168E+00   1.73826012E+06   7.65011597E+00   1.67668831E+00   1.73464500E+06   7.64221859E+00 
0 210 2.10811812E-08   7.71137877E-07   4.02158946E-07   4.12174018E-07   5.94792731E-08   8.98898511E-10   2.92672098E-07   9.88480949E+00   -1.34147659E-01   -1.02843486E-01   1.07682429E-01   9.74645996E+00   -1.30321547E-01   -9.69844237E-02   1.09085239E-01   9.70358086E+00   -3.24779525E-02   -2.98195761E-02   1.09655231E-01   1.67835927E+00   1.70707638E+06   7.58199358E+00   1.67684221E+00   1.73226088E+06   7.63701010E+00   1.67698300E+00   1.73005488E+06   7.63219118E+00 
0 220 2.01683505E-08   7.04601064E-07   3.75660079E-07   3.83080703E-07   5.65055736E-08   8.85236995E-10   2.84727463E-07   9.85964584E+00   -1.37066483E-01   -9.46873873E-02   1.07943036E-01   9.72565842E+00   -1.29128799E-01   -8.86846185E-02   1.09311685E-01   9.68795395E+00   -2.48409510E-02   -2.21923087E-02   1.09823078E-01   1.67883003E+00   1.69851612E+06   7.56329346E+00   1.67728603E+00   1.72522262E+06   7.62163496E+00   1.67747593E+00   1.72213388E+06   7.61488771E+00 
0 230 1.82412858E-08   6.50834011E-07   3.50035123E-07   3.55992597E-07   4.98727246E-08   8.69530392E-10   2.74695566E-07   9.83027172E+00   -1.39634520E-01   -8.39152038E-02   1.08254664E-01   9.69756031E+00   -1.27963960E-01   -7.40430355E-02   1.09624237E-01   9.66815281E+00   -2.35488880E-02   -9.55730118E-03   1.10038303E-01   1.67935252E+00   1.68848762E+06   7.54138565E+00   1.67776763E+00   1.71729412E+06   7.60431480E+00   1.67809093E+00   1.71178088E+06   7.59227085E+00 
0 240 1.65610903E-08   6.04963645E-07   3.24715558E-07   3.27870623E-07   4.53551188E-08   8.53767224E-10   2.62769163E-07   9.80334949E+00   -1.40849516E-01   -7.51710609E-02   1.08545303E-01   9.66960621E+00   -1.27615929E-01   -6.05797432E-02   1.09940119E-01   9.64818573E+00   -2.75179818E-02   2.23502470E-03   1.10258088E-01   1.67982042E+00   1.67895062E+06   7.52055168E+00   1.67823136E+00   1.70933388E+06   7.58692551E+00   1.67867792E+00   1.70132838E+06   7.56943703E+00 
0 250 1.52424491E-08   5.62677883E-07   2.99806942E-07   2.99917758E-07   4.28707452E-08   8.40931269E-10   2.50837388E-07   9.78343201E+00   -1.40663669E-01   -7.04321787E-02   1.08763762E-01   9.64849186E+00   -1.28250539E-01   -5.36285825E-02   1.10182479E-01   9.63134384E+00   -3.25924791E-02   9.24683549E-03   1.10445708E-01   1.68016744E+00   1.67147425E+06   7.50421953E+00   1.67862618E+00   1.70227412E+06   7.57150316E+00   1.67911923E+00   1.69304125E+06   7.55133343E+00 
0 260 1.37126550E-08   5.24150153E-07   2.75876090E-07   2.74402026E-07   3.90112547E-08   8.32533986E-10   2.40623024E-07   9.77091694E+00   -1.39806658E-01   -6.85970858E-02   1.08903944E-01   9.63634300E+00   -1.29292667E-01   -5.34946136E-02   1.10324979E-01   9.61885452E+00   -3.45055200E-02   1.13680921E-02   1.10586837E-01   1.68039250E+00   1.66641300E+06   7.49316311E+00   1.67893302E+00   1.69658738E+06   7.55908012E+00   1.67938447E+00   1.68785562E+06   7.54000521E+00 
0 270 1.21864288E-08   4.90487196E-07   2.53588581E-07   2.51033271E-07   3.44017828E-08   8.27578506E-10   2.32076346E-07   9.76297855E+00   -1.39198139E-01   -6.70858175E-02   1.08995698E-01   9.63069630E+00   -1.29932895E-01   -5.63549884E-02   1.10394098E-01   9.61002731E+00   -3.17182802E-02   1.14092370E-02   1.10688560E-01   1.68054211E+00   1.66294375E+06   7.48558426E+00   1.67916560E+00   1.69214538E+06   7.54937601E+00   1.67952263E+00   1.68508700E+06   7.53395700E+00 
0 280 1.11934169E-08   4.61564099E-07   2.32565171E-07   2.28595439E-07   3.15568123E-08   8.24637858E-10   2.24731906E-07   9.75568008E+00   -1.39305279E-01   -6.38858452E-02   1.09081596E-01   9.62673759E+00   -1.29870951E-01   -5.74049167E-02   1.10444047E-01   9.60305595E+00   -2.59156488E-02   1.26554808E-02   1.10770442E-01   1.68067467E+00   1.65979425E+06   7.47870398E+00   1.67935395E+00   1.68845975E+06   7.54132509E+00   1.67961824E+00   1.68314312E+06   7.52971077E+00 
0 290 1.05160201E-08   4.36537050E-07   2.12697984E-07   2.07251887E-07   2.98919609E-08   8.22213020E-10   2.17582752E-07   9.74626923E+00   -1.40014932E-01   -5.88383079E-02   1.09191328E-01   9.62045193E+00   -1.29263878E-01   -5.41139767E-02   1.10520408E-01   9.59611320E+00   -2.04655137E-02   1.67061035E-02   1.10852279E-01   1.68082786E+00   1.65606225E+06   7.47055101E+00   1.67952478E+00   1.68504500E+06   7.53386545E+00   1.67974126E+00   1.68060475E+06   7.52416515E+00 
0 300 9.72568248E-09   4.14315849E-07   1.94546985E-07   1.87391407E-07   2.76570322E-08   8.19606605E-10   2.10172871E-07   9.73434067E+00   -1.40825301E-01   -5.35550900E-02   1.09328859E-01   9.61056614E+00   -1.28497258E-01   -4.75320891E-02   1.10637560E-01   9.58833408E+00   -1.80127770E-02   2.27577612E-02   1.10943332E-01   1.68100500E+00   1.65160588E+06   7.46081591E+00   1.67969096E+00   1.68164838E+06   7.52644539E+00   1.67991519E+00   1.67694562E+06   7.51617193E+00 
0 310 8.84622420E-09   3.93790543E-07   1.78419981E-07   1.68910489E-07   2.49750656E-08   8.16844870E-10   2.02721452E-07   9.72135162E+00   -1.41322896E-01   -5.00930659E-02   1.09477624E-01   9.59851837E+00   -1.28007978E-01   -4.10529971E-02   1.10778935E-01   9.57997227E+00   -1.89420693E-02   2.85812970E-02   1.11040682E-01   1.68118584E+00   1.64688988E+06   7.45051384E+00   1.67985344E+00   1.67825612E+06   7.51903486E+00   1.68011749E+00   1.67257325E+06   7.50662041E+00 
0 320 8.04068367E-09   3.74050046E-07   1.64016555E-07   1.52427049E-07   2.26461108E-08   8.14043111E-10   1.95549532E-07   9.70917511E+00   -1.41387179E-01   -4.94091623E-02   1.09616429E-01   9.58696461E+00   -1.28025204E-01   -3.78030799E-02   1.10914148E-01   9.57179928E+00   -2.14202274E-02   3.22067291E-02   1.11135930E-01   1.68134665E+00   1.64253388E+06   7.44099808E+00   1.68000758E+00   1.67496638E+06   7.51184797E+00   1.68030775E+00   1.66833988E+06   7.49737215E+00 
0 330 7.33745686E-09   3.54859822E-07   1.50921508E-07   1.38391741E-07   2.08677164E-08   8.11073653E-10   1.88763067E-07   9.69890404E+00   -1.41151398E-01   -5.07050604E-02   1.09732792E-01   9.57797337E+00   -1.28416985E-01   -3.85608822E-02   1.11019410E-01   9.56437778E+00   -2.29173042E-02   3.31651792E-02   1.11223072E-01   1.68147624E+00   1.63890188E+06   7.43306351E+00   1.68014908E+00   1.67188025E+06   7.50510597E+00   1.68045664E+00   1.66493675E+06   7.48993778E+00 
0 340 6.78592293E-09   3.36496470E-07   1.39086040E-07   1.25872404E-07   1.97589891E-08   8.07716449E-10   1.82667705E-07   9.69046116E+00   -1.40915602E-01   -5.20877540E-02   1.09827615E-01   9.57195377E+00   -1.28794923E-01   -4.14826013E-02   1.11089990E-01   9.55785656E+00   -2.20185667E-02   3.25656384E-02   1.11300468E-01   1.68157852E+00   1.63595212E+06   7.42661953E+00   1.68027520E+00   1.66907175E+06   7.49897099E+00   1.68055916E+00   1.66254325E+06   7.48470926E+00 
0 350 6.38897468E-09   3.19329502E-07   1.28516021E-07   1.13927157E-07   1.91202041E-08   8.03605238E-10   1.77152685E-07   9.68292522E+00   -1.40919492E-01   -5.19065037E-02   1.09911725E-01   9.56782436E+00   -1.28754750E-01   -4.36518900E-02   1.11138411E-01   9.55212879E+00   -1.92521662E-02   3.21280807E-02   1.11368947E-01   1.68166578E+00   1.63336825E+06   7.42097521E+00   1.68038464E+00   1.66659275E+06   7.49355555E+00   1.68063021E+00   1.66086000E+06   7.48103189E+00 
0 360 5.98203975E-09   3.03598995E-07   1.19187447E-07   1.03027489E-07   1.81132389E-08   7.98512978E-10   1.71999844E-07   9.67541504E+00   -1.41228437E-01   -4.97678332E-02   1.09995820E-01   9.56399822E+00   -1.28194049E-01   -4.31242250E-02   1.11183152E-01   9.54707241E+00   -1.64724737E-02   3.29787172E-02   1.11429438E-01   1.68174958E+00   1.63082950E+06   7.41542912E+00   1.68047726E+00   1.66445838E+06   7.48889303E+00   1.68069112E+00   1.65939925E+06   7.47784090E+00 
0 370 5.50590329E-09   2.89290654E-07   1.10891008E-07   9.35800841E-08   1.64681495E-08   7.92492405E-10   1.67008821E-07   9.66772175E+00   -1.41750172E-01   -4.66050841E-02   1.10082984E-01   9.55943203E+00   -1.27457827E-01   -3.99988070E-02   1.11236423E-01   9.54257774E+00   -1.53742209E-02   3.50622647E-02   1.11482948E-01   1.68183339E+00   1.62822400E+06   7.40973711E+00   1.68055570E+00   1.66262275E+06   7.48488283E+00   1.68075728E+00   1.65779412E+06   7.47433472E+00 
0 380 5.14429122E-09   2.76253672E-07   1.03165647E-07   8.51099884E-08   1.50146526E-08   7.85781495E-10   1.62036699E-07   9.66033077E+00   -1.42307967E-01   -4.38660756E-02   1.10168114E-01   9.55407810E+00   -1.27097845E-01   -3.60160768E-02   1.11299016E-01   9.53853416E+00   -1.63157154E-02   3.74227539E-02   1.11530922E-01   1.68191314E+00   1.62568638E+06   7.40419388E+00   1.68062508E+00   1.66098125E+06   7.48129702E+00   1.68083239E+00   1.65595062E+06   7.47030735E+00 
0 390 4.99635489E-09   2.64301718E-07   9.56077244E-08   7.73193278E-08   1.43543506E-08   7.78734022E-10   1.57139851E-07   9.65401363E+00   -1.42758057E-01   -4.25203070E-02   1.10242456E-01   9.54860020E+00   -1.27372384E-01   -3.31627652E-02   1.11363508E-01   9.53481770E+00   -1.83005445E-02   3.90289091E-02   1.11575231E-01   1.68198109E+00   1.62346788E+06   7.39934731E+00   1.68069029E+00   1.65941788E+06   7.47788191E+00   1.68091023E+00   1.65400912E+06   7.46606588E+00 
0 400 4.92485697E-09   2.53254171E-07   8.82106903E-08   7.03210219E-08   1.40509044E-08   7.71649467E-10   1.52416646E-07   9.64923573E+00   -1.43061161E-01   -4.25716639E-02   1.10300317E-01   9.54380417E+00   -1.28098398E-01   -3.23266648E-02   1.11420758E-01   9.53135204E+00   -1.99370626E-02   3.94863896E-02   1.11617208E-01   1.68203282E+00   1.62174725E+06   7.39558840E+00   1.68075418E+00   1.65787138E+06   7.47450304E+00   1.68098187E+00   1.65219850E+06   7.46211052E+00 
0 410 4.80402296E-09   2.42928593E-07   8.12336438E-08   6.38663096E-08   1.36083376E-08   7.64721064E-10   1.47890773E-07   9.64585686E+00   -1.43244624E-01   -4.32908870E-02   1.10342644E-01   9.54014015E+00   -1.28847703E-01   -3.29101011E-02   1.11465566E-01   9.52817249E+00   -2.04112604E-02   3.91747840E-02   1.11656554E-01   1.68206942E+00   1.62051162E+06   7.39288950E+00   1.68081534E+00   1.65637012E+06   7.47122383E+00   1.68104076E+00   1.65068925E+06   7.45881367E+00 
0 420 4.59872140E-09   2.33109148E-07   7.49251399E-08   5.77162389E-08   1.28858213E-08   7.58063334E-10   1.43593923E-07   9.64323997E+00   -1.43343553E-01   -4.38540205E-02   1.10376082E-01   9.53755283E+00   -1.29239619E-01   -3.35513279E-02   1.11498415E-01   9.52541161E+00   -1.98158007E-02   3.88212502E-02   1.11691505E-01   1.68209684E+00   1.61957175E+06   7.39083624E+00   1.68087041E+00   1.65500625E+06   7.46824455E+00   1.68108571E+00   1.64952388E+06   7.45626783E+00 
0 430 4.29265867E-09   2.23612659E-07   6.93968119E-08   5.22433545E-08   1.18236034E-08   7.51746609E-10   1.39492471E-07   9.64064407E+00   -1.43368647E-01   -4.38814349E-02   1.10408589E-01   9.53566456E+00   -1.29162043E-01   -3.32476757E-02   1.11523449E-01   9.52316380E+00   -1.88349746E-02   3.89251001E-02   1.11720510E-01   1.68212271E+00   1.61867888E+06   7.38888550E+00   1.68091619E+00   1.65385975E+06   7.46573973E+00   1.68111968E+00   1.64863712E+06   7.45433044E+00 
0 440 3.91864630E-09   2.14372278E-07   6.46368505E-08   4.78233133E-08   1.05768834E-08   7.45803974E-10   1.35583619E-07   9.63761234E+00   -1.43299371E-01   -4.35494818E-02   1.10445186E-01   9.53403473E+00   -1.28745303E-01   -3.19973268E-02   1.11545444E-01   9.52135658E+00   -1.81742180E-02   3.94832194E-02   1.11744098E-01   1.68215215E+00   1.61765150E+06   7.38664150E+00   1.68095326E+00   1.65292375E+06   7.46369505E+00   1.68114686E+00   1.64792138E+06   7.45276737E+00 
0 450 3.56070018E-09   2.05446540E-07   6.05167827E-08   4.41875621E-08   9.54155865E-09   7.40244921E-10   1.31858542E-07   9.63411617E+00   -1.43123925E-01   -4.32870686E-02   1.10486276E-01   9.53240776E+00   -1.28212854E-01   -3.06249056E-02   1.11566998E-01   9.51971245E+00   -1.81482043E-02   4.01471518E-02   1.11765407E-01   1.68218648E+00   1.61644125E+06   7.38399744E+00   1.68098629E+00   1.65208625E+06   7.46186543E+00   1.68117118E+00   1.64727962E+06   7.45136547E+00 
0 460 3.26618088E-09   1.96982143E-07   5.68340859E-08   4.09827052E-08   8.90938701E-09   7.35027206E-10   1.28290822E-07   9.63043118E+00   -1.42858431E-01   -4.33635265E-02   1.10528909E-01   9.53070641E+00   -1.27741680E-01   -3.00256331E-02   1.11588754E-01   9.51785564E+00   -1.86020005E-02   4.05696221E-02   1.11788921E-01   1.68222344E+00   1.61511800E+06   7.38110685E+00   1.68102145E+00   1.65118388E+06   7.45989418E+00   1.68119526E+00   1.64663788E+06   7.44996357E+00 
0 470 3.03098235E-09   1.89113749E-07   5.34515365E-08   3.81432166E-08   8.54177085E-09   7.30058125E-10   1.24917818E-07   9.62691593E+00   -1.42537311E-01   -4.36814614E-02   1.10569283E-01   9.52892494E+00   -1.27408072E-01   -3.04725785E-02   1.11610703E-01   9.51551819E+00   -1.90951806E-02   4.06413041E-02   1.11818045E-01   1.68225956E+00   1.61380400E+06   7.37823629E+00   1.68106365E+00   1.65009612E+06   7.45751810E+00   1.68122149E+00   1.64593838E+06   7.44843531E+00 
0 480 2.85419888E-09   1.81874583E-07   5.03436581E-08   3.56119614E-08   8.27814706E-09   7.25228710E-10   1.21740896E-07   9.62380886E+00   -1.42216280E-01   -4.38795723E-02   1.10604927E-01   9.52704144E+00   -1.27194628E-01   -3.14695537E-02   1.11633196E-01   9.51269627E+00   -1.92090999E-02   4.04957794E-02   1.11853011E-01   1.68229210E+00   1.61260212E+06   7.37561083E+00   1.68111265E+00   1.64881988E+06   7.45473003E+00   1.68125105E+00   1.64514312E+06   7.44669771E+00 
0 490 2.73176237E-09   1.75209195E-07   4.75520174E-08   3.33340573E-08   8.00194666E-09   7.20457027E-10   1.18724053E-07   9.62115383E+00   -1.41953290E-01   -4.36297692E-02   1.10635608E-01   9.52503872E+00   -1.27045557E-01   -3.21754441E-02   1.11656673E-01   9.50967026E+00   -1.88089646E-02   4.03504409E-02   1.11890547E-01   1.68232012E+00   1.61155475E+06   7.37332296E+00   1.68116379E+00   1.64747388E+06   7.45178938E+00   1.68128383E+00   1.64425350E+06   7.44475460E+00 
0 500 2.64964006E-09   1.69032674E-07   4.50748701E-08   3.13738937E-08   7.63742136E-09   7.15729198E-10   1.15860480E-07   9.61885929E+00   -1.41770497E-01   -4.28879373E-02   1.10662594E-01   9.52297497E+00   -1.26918763E-01   -3.20101157E-02   1.11680672E-01   9.50685120E+00   -1.80779751E-02   4.03398611E-02   1.11925676E-01   1.68234420E+00   1.61064862E+06   7.37134314E+00   1.68121076E+00   1.64622612E+06   7.44906378E+00   1.68131793E+00   1.64332288E+06   7.44272137E+00 
