RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.42080719E-09   1.65417958E-07   4.22126085E-08   2.98855731E-08   9.26510157E-09   6.98853531E-10   1.00124005E-07   9.61053562E+00   -5.60317859E-02   1.31528974E-01   1.10736832E-01   9.63504791E+00   -5.00523895E-02   1.33102536E-01   1.10454492E-01   9.53829670E+00   -8.72481912E-02   1.21578239E-02   1.11633740E-01   1.68241036E+00   1.60809412E+06   7.36576271E+00   1.68219340E+00   1.61619538E+06   7.38346052E+00   1.68222976E+00   1.61488750E+06   7.38060331E+00 
0 520 3.41023632E-09   1.60071323E-07   4.00340809E-08   2.77071042E-08   9.19658305E-09   6.94425240E-10   9.74332792E-08   9.60886669E+00   -5.58142439E-02   1.31696731E-01   1.10757247E-01   9.63446331E+00   -5.03128730E-02   1.33634180E-01   1.10463709E-01   9.53769970E+00   -8.77418220E-02   1.29901646E-02   1.11641847E-01   1.68242764E+00   1.60741400E+06   7.36427736E+00   1.68219864E+00   1.61600462E+06   7.38304377E+00   1.68223703E+00   1.61462312E+06   7.38002586E+00 
0 530 3.18506754E-09   1.55154652E-07   3.82061600E-08   2.60324082E-08   8.33016767E-09   6.90095647E-10   9.48908436E-08   9.60707378E+00   -5.55597357E-02   1.31458789E-01   1.10779017E-01   9.63354301E+00   -5.03907800E-02   1.33511290E-01   1.10476464E-01   9.53697586E+00   -8.78669098E-02   1.35770505E-02   1.11651577E-01   1.68244612E+00   1.60668000E+06   7.36267376E+00   1.68220580E+00   1.61574975E+06   7.38248682E+00   1.68224776E+00   1.61423325E+06   7.37917423E+00 
0 540 2.84333601E-09   1.50603611E-07   3.66088848E-08   2.47575116E-08   7.08294712E-09   6.85853818E-10   9.24732078E-08   9.60525322E+00   -5.52875027E-02   1.30935878E-01   1.10800870E-01   9.63235283E+00   -5.03407903E-02   1.32711902E-01   1.10491723E-01   9.53633976E+00   -8.71545300E-02   1.37615958E-02   1.11660697E-01   1.68246520E+00   1.60591650E+06   7.36100578E+00   1.68221283E+00   1.61549712E+06   7.38193512E+00   1.68226206E+00   1.61371375E+06   7.37803888E+00 
0 550 2.56359267E-09   1.46277458E-07   3.49874227E-08   2.34890933E-08   6.28380725E-09   6.81676049E-10   9.01447379E-08   9.60351467E+00   -5.50421141E-02   1.30382061E-01   1.10821359E-01   9.63105583E+00   -5.02996817E-02   1.31591767E-01   1.10507384E-01   9.53600216E+00   -8.56534466E-02   1.36884162E-02   1.11666746E-01   1.68248379E+00   1.60516562E+06   7.35936546E+00   1.68221736E+00   1.61533412E+06   7.38157892E+00   1.68227839E+00   1.61311125E+06   7.37672281E+00 
0 560 2.42979170E-09   1.42087217E-07   3.32567005E-08   2.20395489E-08   6.26879926E-09   6.77534251E-10   8.79287612E-08   9.60191536E+00   -5.48668019E-02   1.30021602E-01   1.10839814E-01   9.62979031E+00   -5.03836982E-02   1.30671486E-01   1.10521846E-01   9.53606606E+00   -8.38481784E-02   1.35986339E-02   1.11668304E-01   1.68250120E+00   1.60445625E+06   7.35781574E+00   1.68221772E+00   1.61532250E+06   7.38155365E+00   1.68229532E+00   1.61248325E+06   7.37535095E+00 
0 570 2.34281528E-09   1.38062120E-07   3.16872715E-08   2.06648458E-08   6.37779252E-09   6.73405720E-10   8.58222080E-08   9.60044098E+00   -5.47759831E-02   1.29937232E-01   1.10856496E-01   9.62860966E+00   -5.06138876E-02   1.30334035E-01   1.10534623E-01   9.53647709E+00   -8.22980404E-02   1.36168376E-02   1.11665666E-01   1.68251741E+00   1.60379150E+06   7.35636377E+00   1.68221378E+00   1.61546238E+06   7.38185930E+00   1.68231177E+00   1.61187075E+06   7.37401295E+00 
0 580 2.19434249E-09   1.34261853E-07   3.05366328E-08   1.96624832E-08   6.03395600E-09   6.69277411E-10   8.38173619E-08   9.59904575E+00   -5.47468588E-02   1.30066708E-01   1.10872120E-01   9.62751198E+00   -5.09177595E-02   1.30637646E-01   1.10546097E-01   9.53705788E+00   -8.12710747E-02   1.36822965E-02   1.11660667E-01   1.68253267E+00   1.60315800E+06   7.35497999E+00   1.68220747E+00   1.61568925E+06   7.38235474E+00   1.68232715E+00   1.61129325E+06   7.37275171E+00 
0 590 2.00980188E-09   1.30707562E-07   2.96948546E-08   1.89873095E-08   5.33582778E-09   6.65165201E-10   8.19315886E-08   9.59770203E+00   -5.47346361E-02   1.30280361E-01   1.10887267E-01   9.62649250E+00   -5.11870645E-02   1.31343454E-01   1.10556744E-01   9.53758335E+00   -8.06249455E-02   1.36510236E-02   1.11655816E-01   1.68254733E+00   1.60254400E+06   7.35363817E+00   1.68220150E+00   1.61590425E+06   7.38282442E+00   1.68234122E+00   1.61075950E+06   7.37158537E+00 
0 600 1.89555838E-09   1.27377433E-07   2.88827557E-08   1.83704110E-08   4.78769024E-09   6.61094401E-10   8.01546847E-08   9.59641743E+00   -5.46944998E-02   1.30470261E-01   1.10901996E-01   9.62557888E+00   -5.13487905E-02   1.32100061E-01   1.10566586E-01   9.53787613E+00   -7.99675360E-02   1.34659410E-02   1.11653239E-01   1.68256128E+00   1.60195212E+06   7.35234547E+00   1.68219829E+00   1.61602025E+06   7.38307810E+00   1.68235385E+00   1.61027925E+06   7.37053633E+00 
0 610 1.90413996E-09   1.24246981E-07   2.79843437E-08   1.76218826E-08   4.74641837E-09   6.57115085E-10   7.84879504E-08   9.59522724E+00   -5.46020679E-02   1.30590424E-01   1.10915959E-01   9.62482738E+00   -5.14091998E-02   1.32641286E-01   1.10575207E-01   9.53787136E+00   -7.89556205E-02   1.32377381E-02   1.11653879E-01   1.68257439E+00   1.60139800E+06   7.35113478E+00   1.68219888E+00   1.61599962E+06   7.38303280E+00   1.68236470E+00   1.60986588E+06   7.36963320E+00 
0 620 1.97990069E-09   1.21296040E-07   2.70184568E-08   1.67112724E-08   5.02966069E-09   6.53279097E-10   7.68866286E-08   9.59415722E+00   -5.44616058E-02   1.30640432E-01   1.10928766E-01   9.62427998E+00   -5.14420979E-02   1.32877931E-01   1.10582076E-01   9.53763008E+00   -7.75294006E-02   1.31652132E-02   1.11657180E-01   1.68258607E+00   1.60089712E+06   7.35004091E+00   1.68220258E+00   1.61586712E+06   7.38274336E+00   1.68237340E+00   1.60952962E+06   7.36889887E+00 
0 630 2.03093431E-09   1.18497383E-07   2.60466670E-08   1.57548836E-08   5.21756016E-09   6.49634124E-10   7.53473159E-08   9.59320164E+00   -5.42923436E-02   1.30628556E-01   1.10940360E-01   9.62393188E+00   -5.15321493E-02   1.32862777E-01   1.10587038E-01   9.53731918E+00   -7.59177878E-02   1.33784935E-02   1.11661352E-01   1.68259645E+00   1.60045150E+06   7.34906721E+00   1.68220735E+00   1.61569488E+06   7.38236713E+00   1.68238020E+00   1.60926738E+06   7.36832619E+00 
0 640 2.00420303E-09   1.15827305E-07   2.51564387E-08   1.49313983E-08   5.06441289E-09   6.46221299E-10   7.38845500E-08   9.59231186E+00   -5.41127548E-02   1.30553827E-01   1.10951111E-01   9.62371635E+00   -5.17207049E-02   1.32689685E-01   1.10590525E-01   9.53712749E+00   -7.44398534E-02   1.38381785E-02   1.11664250E-01   1.68260586E+00   1.60004450E+06   7.34817839E+00   1.68221092E+00   1.61556550E+06   7.38208437E+00   1.68238568E+00   1.60905712E+06   7.36786652E+00 
0 650 1.90941618E-09   1.13269870E-07   2.43942875E-08   1.43077887E-08   4.60797889E-09   6.43048448E-10   7.25029281E-08   9.59142399E+00   -5.39346784E-02   1.30417243E-01   1.10961646E-01   9.62353420E+00   -5.19863144E-02   1.32417813E-01   1.10593423E-01   9.53719044E+00   -7.32905194E-02   1.43540576E-02   1.11664310E-01   1.68261492E+00   1.59964738E+06   7.34731054E+00   1.68221188E+00   1.61553462E+06   7.38201714E+00   1.68239069E+00   1.60886225E+06   7.36744070E+00 
0 660 1.80324011E-09   1.10810781E-07   2.37036328E-08   1.37885880E-08   4.12575973E-09   6.40097031E-10   7.11805654E-08   9.59048271E+00   -5.37642390E-02   1.30243987E-01   1.10972546E-01   9.62328720E+00   -5.22664413E-02   1.32065266E-01   1.10596679E-01   9.53753662E+00   -7.24324137E-02   1.47084463E-02   1.11661166E-01   1.68262446E+00   1.59923250E+06   7.34640455E+00   1.68220973E+00   1.61560938E+06   7.38218021E+00   1.68239629E+00   1.60864400E+06   7.36696386E+00 
0 670 1.73642256E-09   1.08437632E-07   2.30296990E-08   1.32488989E-08   3.91301347E-09   6.37331077E-10   6.99298823E-08   9.58946896E+00   -5.36044240E-02   1.30088851E-01   1.10984042E-01   9.62291336E+00   -5.24981730E-02   1.31653860E-01   1.10600911E-01   9.53808022E+00   -7.16375336E-02   1.47977015E-02   1.11655779E-01   1.68263447E+00   1.59878662E+06   7.34543037E+00   1.68220580E+00   1.61575162E+06   7.38249111E+00   1.68240321E+00   1.60837488E+06   7.36637592E+00 
0 680 1.70504610E-09   1.06151560E-07   2.24115784E-08   1.26609283E-08   3.96097466E-09   6.34711173E-10   6.87571529E-08   9.58840656E+00   -5.34587540E-02   1.30014360E-01   1.10995941E-01   9.62240601E+00   -5.26533276E-02   1.31249294E-01   1.10606268E-01   9.53866482E+00   -7.06542954E-02   1.46868937E-02   1.11649893E-01   1.68264508E+00   1.59831638E+06   7.34440279E+00   1.68220162E+00   1.61590175E+06   7.38281870E+00   1.68241155E+00   1.60804712E+06   7.36566019E+00 
0 690 1.66781355E-09   1.03958833E-07   2.19147669E-08   1.20867130E-08   4.02031786E-09   6.32204955E-10   6.76585827E-08   9.58735466E+00   -5.33320084E-02   1.30055830E-01   1.11007690E-01   9.62179852E+00   -5.27466610E-02   1.30953774E-01   1.10612467E-01   9.53914642E+00   -6.93626627E-02   1.45501420E-02   1.11645117E-01   1.68265569E+00   1.59784438E+06   7.34337187E+00   1.68219852E+00   1.61600900E+06   7.38305330E+00   1.68242109E+00   1.60767400E+06   7.36484480E+00 
0 700 1.59989400E-09   1.01861431E-07   2.15171170E-08   1.16006422E-08   3.93661237E-09   6.29803376E-10   6.66021194E-08   9.58637714E+00   -5.32247834E-02   1.30198389E-01   1.11018658E-01   9.62115288E+00   -5.28166406E-02   1.30855680E-01   1.10618979E-01   9.53945351E+00   -6.78191185E-02   1.45511730E-02   1.11642204E-01   1.68266571E+00   1.59739838E+06   7.34239769E+00   1.68219733E+00   1.61605288E+06   7.38314915E+00   1.68243098E+00   1.60728150E+06   7.36398745E+00 
0 710 1.51156498E-09   9.98528691E-08   2.11306972E-08   1.12040368E-08   3.73585518E-09   6.27512931E-10   6.55644072E-08   9.58551884E+00   -5.31284176E-02   1.30383626E-01   1.11028403E-01   9.62052822E+00   -5.28982915E-02   1.30974948E-01   1.10625267E-01   9.53960896E+00   -6.61911368E-02   1.47513980E-02   1.11640833E-01   1.68267453E+00   1.59699938E+06   7.34152603E+00   1.68219757E+00   1.61604462E+06   7.38313103E+00   1.68244064E+00   1.60689900E+06   7.36315203E+00 
0 720 1.42907908E-09   9.79304033E-08   2.06978541E-08   1.08406741E-08   3.51888518E-09   6.25344332E-10   6.45449418E-08   9.58478928E+00   -5.30277416E-02   1.30540416E-01   1.11036852E-01   9.61997032E+00   -5.30075170E-02   1.31246999E-01   1.10630937E-01   9.53969765E+00   -6.46343976E-02   1.51050938E-02   1.11640044E-01   1.68268216E+00   1.59665350E+06   7.34077024E+00   1.68219852E+00   1.61601288E+06   7.38306141E+00   1.68244946E+00   1.60654938E+06   7.36238813E+00 
0 730 1.37053424E-09   9.60974660E-08   2.02293453E-08   1.04733484E-08   3.34908368E-09   6.23307017E-10   6.35579127E-08   9.58415794E+00   -5.29063120E-02   1.30619705E-01   1.11044317E-01   9.61950302E+00   -5.31405658E-02   1.31555095E-01   1.10635825E-01   9.53980637E+00   -6.32021725E-02   1.55262016E-02   1.11638866E-01   1.68268871E+00   1.59635112E+06   7.34010983E+00   1.68219924E+00   1.61598338E+06   7.38299751E+00   1.68245709E+00   1.60624350E+06   7.36172009E+00 
0 740 1.33870148E-09   9.43612193E-08   1.97730383E-08   1.01250146E-08   3.22398042E-09   6.21407259E-10   6.26142267E-08   9.58357239E+00   -5.27539216E-02   1.30612984E-01   1.11051343E-01   9.61912727E+00   -5.32856844E-02   1.31788567E-01   1.10639960E-01   9.53997803E+00   -6.18364215E-02   1.59648340E-02   1.11636907E-01   1.68269479E+00   1.59607175E+06   7.33949947E+00   1.68219972E+00   1.61596688E+06   7.38296127E+00   1.68246365E+00   1.60598100E+06   7.36114645E+00 
0 750 1.32910505E-09   9.27201853E-08   1.93764595E-08   9.82827242E-09   3.12282045E-09   6.19637397E-10   6.17119440E-08   9.58297634E+00   -5.25717512E-02   1.30547211E-01   1.11058488E-01   9.61882496E+00   -5.34355491E-02   1.31889910E-01   1.10643484E-01   9.54020214E+00   -6.04226328E-02   1.64377987E-02   1.11634418E-01   1.68270087E+00   1.59579325E+06   7.33889103E+00   1.68219995E+00   1.61595925E+06   7.38294458E+00   1.68246937E+00   1.60575262E+06   7.36064768E+00 
0 760 1.33745026E-09   9.11579718E-08   1.90524307E-08   9.56287138E-09   3.04853143E-09   6.17990936E-10   6.08406125E-08   9.58233070E+00   -5.23721278E-02   1.30464524E-01   1.11066118E-01   9.61857033E+00   -5.35911620E-02   1.31864712E-01   1.10646635E-01   9.54043961E+00   -5.88688590E-02   1.69949923E-02   1.11631945E-01   1.68270731E+00   1.59549888E+06   7.33824778E+00   1.68220019E+00   1.61595200E+06   7.38292885E+00   1.68247449E+00   1.60554562E+06   7.36019564E+00 
0 770 1.35727452E-09   8.96565382E-08   1.87749709E-08   9.27598531E-09   3.01484016E-09   6.16465878E-10   5.99923524E-08   9.58162498E+00   -5.21741062E-02   1.30401522E-01   1.11074321E-01   9.61833096E+00   -5.37572838E-02   1.31757230E-01   1.10649660E-01   9.54066181E+00   -5.71550205E-02   1.76554807E-02   1.11629874E-01   1.68271410E+00   1.59518200E+06   7.33755589E+00   1.68220043E+00   1.61594288E+06   7.38290882E+00   1.68247938E+00   1.60534600E+06   7.35975933E+00 
0 780 1.37583345E-09   8.82013822E-08   1.85077482E-08   8.93810626E-09   3.00860026E-09   6.15059115E-10   5.91617280E-08   9.58087826E+00   -5.19963168E-02   1.30378708E-01   1.11082897E-01   9.61807346E+00   -5.39351180E-02   1.31614700E-01   1.10652827E-01   9.54086971E+00   -5.53297736E-02   1.83682814E-02   1.11628145E-01   1.68272126E+00   1.59484712E+06   7.33682442E+00   1.68220055E+00   1.61593938E+06   7.38290119E+00   1.68248439E+00   1.60514150E+06   7.35931301E+00 
0 790 1.37764911E-09   8.67884182E-08   1.82335569E-08   8.57133120E-09   2.98668934E-09   6.13769091E-10   5.83628008E-08   9.58012676E+00   -5.18516190E-02   1.30401298E-01   1.11091465E-01   9.61777306E+00   -5.41189276E-02   1.31465912E-01   1.10656336E-01   9.54108906E+00   -5.34661114E-02   1.90295577E-02   1.11626372E-01   1.68272853E+00   1.59450700E+06   7.33608103E+00   1.68220019E+00   1.61595175E+06   7.38292837E+00   1.68248975E+00   1.60492288E+06   7.35883522E+00 
0 800 1.35575129E-09   8.54215472E-08   1.79558874E-08   8.22136936E-09   2.92653413E-09   6.12583706E-10   5.76031312E-08   9.57941628E+00   -5.17438501E-02   1.30464926E-01   1.11099593E-01   9.61741734E+00   -5.42986877E-02   1.31323323E-01   1.10660315E-01   9.54134274E+00   -5.16087674E-02   1.95478834E-02   1.11624211E-01   1.68273556E+00   1.59417825E+06   7.33536291E+00   1.68219924E+00   1.61598388E+06   7.38299847E+00   1.68249559E+00   1.60468425E+06   7.35831356E+00 
0 810 1.31938815E-09   8.40995185E-08   1.76718142E-08   7.91346721E-09   2.86456747E-09   6.11486251E-10   5.68821008E-08   9.57878017E+00   -5.16671389E-02   1.30559281E-01   1.11106955E-01   9.61700153E+00   -5.44668324E-02   1.31199077E-01   1.10664800E-01   9.54161930E+00   -4.97580357E-02   1.99069344E-02   1.11621670E-01   1.68274188E+00   1.59387600E+06   7.33470297E+00   1.68219805E+00   1.61602600E+06   7.38309050E+00   1.68250203E+00   1.60442438E+06   7.35774612E+00 
0 820 1.28527655E-09   8.28211810E-08   1.73759105E-08   7.64273977E-09   2.85123525E-09   6.10459239E-10   5.62025200E-08   9.57823467E+00   -5.16086780E-02   1.30668089E-01   1.11113414E-01   9.61653900E+00   -5.46244420E-02   1.31117120E-01   1.10669717E-01   9.54187679E+00   -4.78866994E-02   2.01786030E-02   1.11619182E-01   1.68274748E+00   1.59360988E+06   7.33412170E+00   1.68219721E+00   1.61605788E+06   7.38316011E+00   1.68250871E+00   1.60414750E+06   7.35714102E+00 
0 830 1.25970701E-09   8.15841830E-08   1.70893912E-08   7.41600958E-09   2.86967006E-09   6.09481854E-10   5.55566828E-08   9.57777596E+00   -5.15530966E-02   1.30769536E-01   1.11119024E-01   9.61605072E+00   -5.47812358E-02   1.31108940E-01   1.10674880E-01   9.54205894E+00   -4.59656641E-02   2.04850212E-02   1.11617386E-01   1.68275237E+00   1.59338088E+06   7.33362103E+00   1.68219721E+00   1.61605850E+06   7.38316107E+00   1.68251562E+00   1.60386225E+06   7.35651827E+00 
0 840 1.23443744E-09   8.03946705E-08   1.68362853E-08   7.26623295E-09   2.84466761E-09   6.08541662E-10   5.49284032E-08   9.57737827E+00   -5.14865629E-02   1.30840898E-01   1.11124039E-01   9.61556339E+00   -5.49494848E-02   1.31195769E-01   1.10680066E-01   9.54212952E+00   -4.39931974E-02   2.09309328E-02   1.11616731E-01   1.68275654E+00   1.59318150E+06   7.33318567E+00   1.68219841E+00   1.61601725E+06   7.38307142E+00   1.68252242E+00   1.60358088E+06   7.35590363E+00 
0 850 1.20141985E-09   7.92597632E-08   1.66086682E-08   7.19866566E-09   2.73762879E-09   6.07638329E-10   5.43159437E-08   9.57700729E+00   -5.14005460E-02   1.30867526E-01   1.11128792E-01   9.61510658E+00   -5.51369898E-02   1.31370634E-01   1.10685028E-01   9.54209709E+00   -4.20004278E-02   2.15506982E-02   1.11617215E-01   1.68276036E+00   1.59299838E+06   7.33278561E+00   1.68220055E+00   1.61593900E+06   7.38290024E+00   1.68252885E+00   1.60331625E+06   7.35532570E+00 
0 860 1.16447707E-09   7.81774645E-08   1.63663358E-08   7.15050552E-09   2.59750466E-09   6.06771799E-10   5.37148672E-08   9.57662868E+00   -5.12939431E-02   1.30851164E-01   1.11133635E-01   9.61470413E+00   -5.53426929E-02   1.31594330E-01   1.10689536E-01   9.54200745E+00   -4.00300622E-02   2.22975481E-02   1.11618385E-01   1.68276417E+00   1.59281650E+06   7.33238840E+00   1.68220329E+00   1.61584100E+06   7.38268614E+00   1.68253446E+00   1.60307900E+06   7.35480738E+00 
0 870 1.13365606E-09   7.71346862E-08   1.60663713E-08   7.03669656E-09   2.51553356E-09   6.05951844E-10   5.31241611E-08   9.57621765E+00   -5.11727445E-02   1.30811557E-01   1.11138791E-01   9.61437225E+00   -5.55568822E-02   1.31808832E-01   1.10693470E-01   9.54191780E+00   -3.81137691E-02   2.30779294E-02   1.11619651E-01   1.68276811E+00   1.59262400E+06   7.33196783E+00   1.68220603E+00   1.61574412E+06   7.38247442E+00   1.68253934E+00   1.60287475E+06   7.35436106E+00 
0 880 1.11146303E-09   7.61182335E-08   1.57072133E-08   6.81949475E-09   2.52199861E-09   6.05186956E-10   5.25578621E-08   9.57576656E+00   -5.10477982E-02   1.30779311E-01   1.11144312E-01   9.61410904E+00   -5.57664484E-02   1.31960139E-01   1.10696793E-01   9.54187584E+00   -3.62603776E-02   2.38023140E-02   1.11620530E-01   1.68277240E+00   1.59241612E+06   7.33151388E+00   1.68220818E+00   1.61566338E+06   7.38229847E+00   1.68254352E+00   1.60270250E+06   7.35398483E+00 
0 890 1.08954090E-09   7.51217897E-08   1.53330291E-08   6.53408661E-09   2.55074162E-09   6.04478079E-10   5.20082963E-08   9.57529068E+00   -5.09313047E-02   1.30782470E-01   1.11150071E-01   9.61390018E+00   -5.59620522E-02   1.32018238E-01   1.10699624E-01   9.54189491E+00   -3.44602354E-02   2.44219471E-02   1.11620866E-01   1.68277693E+00   1.59219688E+06   7.33103466E+00   1.68220985E+00   1.61560375E+06   7.38216782E+00   1.68254697E+00   1.60255550E+06   7.35366344E+00 
0 900 1.06062514E-09   7.41458166E-08   1.49932866E-08   6.25361896E-09   2.52219934E-09   6.03822770E-10   5.14854825E-08   9.57481861E+00   -5.08328155E-02   1.30834103E-01   1.11155771E-01   9.61371994E+00   -5.61418124E-02   1.31985024E-01   1.10702179E-01   9.54195499E+00   -3.27017270E-02   2.49351114E-02   1.11620829E-01   1.68278146E+00   1.59197675E+06   7.33055401E+00   1.68221116E+00   1.61556000E+06   7.38207245E+00   1.68255019E+00   1.60242250E+06   7.35337305E+00 
0 910 1.03164921E-09   7.31917567E-08   1.46979851E-08   6.03158279E-09   2.43153209E-09   6.03214034E-10   5.09837790E-08   9.57438374E+00   -5.07562757E-02   1.30927414E-01   1.11161076E-01   9.61353779E+00   -5.63110299E-02   1.31888807E-01   1.10704720E-01   9.54202175E+00   -3.09816170E-02   2.53685508E-02   1.11620776E-01   1.68278563E+00   1.59177012E+06   7.33010244E+00   1.68221223E+00   1.61552088E+06   7.38198709E+00   1.68255329E+00   1.60229062E+06   7.35308504E+00 
0 920 1.02111453E-09   7.22584161E-08   1.44094168E-08   5.86106230E-09   2.35444508E-09   6.02640271E-10   5.04923676E-08   9.57401562E+00   -5.06993011E-02   1.31040156E-01   1.11165695E-01   9.61332607E+00   -5.64789474E-02   1.31770998E-01   1.10707492E-01   9.54205799E+00   -2.93057635E-02   2.57551745E-02   1.11621037E-01   1.68278933E+00   1.59158900E+06   7.32970667E+00   1.68221354E+00   1.61547438E+06   7.38188553E+00   1.68255663E+00   1.60214862E+06   7.35277462E+00 
0 930 1.03838915E-09   7.13421358E-08   1.40819481E-08   5.69920378E-09   2.36368014E-09   6.02090044E-10   5.00089463E-08   9.57372665E+00   -5.06548062E-02   1.31145224E-01   1.11169510E-01   9.61306572E+00   -5.66537604E-02   1.31672621E-01   1.10710673E-01   9.54204464E+00   -2.76890844E-02   2.61208136E-02   1.11621805E-01   1.68279243E+00   1.59144012E+06   7.32938147E+00   1.68221521E+00   1.61541175E+06   7.38174868E+00   1.68256044E+00   1.60198900E+06   7.35242605E+00 
0 940 1.06863884E-09   7.04448269E-08   1.37058178E-08   5.53117641E-09   2.43615794E-09   6.01549810E-10   4.95372809E-08   9.57351017E+00   -5.06138839E-02   1.31221607E-01   1.11172594E-01   9.61275578E+00   -5.68385758E-02   1.31625399E-01   1.10714316E-01   9.54197693E+00   -2.61532143E-02   2.64820978E-02   1.11623116E-01   1.68279481E+00   1.59132200E+06   7.32912350E+00   1.68221748E+00   1.61532912E+06   7.38156796E+00   1.68256462E+00   1.60181075E+06   7.35203648E+00 
0 950 1.08352394E-09   6.95704472E-08   1.33129658E-08   5.39334089E-09   2.47697352E-09   6.01013184E-10   4.90767249E-08   9.57334137E+00   -5.05687259E-02   1.31261036E-01   1.11175194E-01   9.61241055E+00   -5.70299663E-02   1.31647691E-01   1.10718295E-01   9.54186630E+00   -2.47189142E-02   2.68510655E-02   1.11624852E-01   1.68279672E+00   1.59122588E+06   7.32891369E+00   1.68222034E+00   1.61522825E+06   7.38134766E+00   1.68256915E+00   1.60162000E+06   7.35161972E+00 
0 960 1.06467191E-09   6.87246100E-08   1.29383215E-08   5.32238520E-09   2.42552711E-09   6.00476668E-10   4.86278715E-08   9.57318974E+00   -5.05146571E-02   1.31268471E-01   1.11177631E-01   9.61205959E+00   -5.72199784E-02   1.31743059E-01   1.10722378E-01   9.54173279E+00   -2.33973712E-02   2.72372179E-02   1.11626841E-01   1.68279850E+00   1.59113938E+06   7.32872486E+00   1.68222344E+00   1.61511512E+06   7.38110065E+00   1.68257368E+00   1.60142800E+06   7.35120058E+00 
0 970 1.01596709E-09   6.79031729E-08   1.25868587E-08   5.29528510E-09   2.31103514E-09   5.99944094E-10   4.81908558E-08   9.57302570E+00   -5.04507236E-02   1.31258100E-01   1.11180194E-01   9.61173630E+00   -5.73999509E-02   1.31899431E-01   1.10726245E-01   9.54159832E+00   -2.21879929E-02   2.76428852E-02   1.11628883E-01   1.68280029E+00   1.59105038E+06   7.32852983E+00   1.68222666E+00   1.61499825E+06   7.38084507E+00   1.68257785E+00   1.60124938E+06   7.35081053E+00 
0 980 9.58464086E-10   6.70950158E-08   1.22371686E-08   5.23947241E-09   2.22407026E-09   5.99422845E-10   4.77641713E-08   9.57283401E+00   -5.03792167E-02   1.31247491E-01   1.11183040E-01   9.61147213E+00   -5.75640239E-02   1.32090107E-01   1.10729598E-01   9.54148006E+00   -2.10816711E-02   2.80568041E-02   1.11630827E-01   1.68280232E+00   1.59095100E+06   7.32831287E+00   1.68222976E+00   1.61488612E+06   7.38059998E+00   1.68258142E+00   1.60109775E+06   7.35047913E+00 
0 990 9.14295195E-10   6.62920172E-08   1.18733201E-08   5.09892217E-09   2.22493712E-09   5.98919025E-10   4.73450932E-08   9.57261562E+00   -5.03045656E-02   1.31252304E-01   1.11186162E-01   9.61128807E+00   -5.77111393E-02   1.32278293E-01   1.10732228E-01   9.54138947E+00   -2.00657193E-02   2.84541398E-02   1.11632548E-01   1.68280458E+00   1.59084012E+06   7.32807112E+00   1.68223262E+00   1.61478525E+06   7.38037968E+00   1.68258405E+00   1.60098175E+06   7.35022545E+00 
0 1000 8.90836460E-10   6.54933174E-08   1.15046879E-08   4.88493290E-09   2.27741381E-09   5.98437411E-10   4.69365560E-08   9.57238674E+00   -5.02319112E-02   1.31282538E-01   1.11189380E-01   9.61118507E+00   -5.78448735E-02   1.32426023E-01   1.10734098E-01   9.54132557E+00   -1.91299226E-02   2.88059190E-02   1.11634023E-01   1.68280697E+00   1.59072350E+06   7.32781601E+00   1.68223500E+00   1.61469788E+06   7.38018894E+00   1.68258595E+00   1.60090200E+06   7.35005140E+00 
0 1010 8.81178686E-10   6.47027250E-08   1.11561871E-08   4.66230610E-09   2.30003061E-09   5.97980110E-10   4.65373162E-08   9.57217216E+00   -5.01657166E-02   1.31340459E-01   1.11192450E-01   9.61114693E+00   -5.79717457E-02   1.32505223E-01   1.10735364E-01   9.54128170E+00   -1.82706937E-02   2.90929284E-02   1.11635312E-01   1.68280923E+00   1.59061050E+06   7.32756901E+00   1.68223715E+00   1.61462125E+06   7.38002157E+00   1.68258715E+00   1.60085125E+06   7.34994030E+00 
0 1020 8.77956874E-10   6.39226059E-08   1.08389600E-08   4.49370319E-09   2.25405938E-09   5.97541350E-10   4.61445033E-08   9.57199764E+00   -5.01088835E-02   1.31419912E-01   1.11195125E-01   9.61114025E+00   -5.80987856E-02   1.32506907E-01   1.10736303E-01   9.54123974E+00   -1.74916834E-02   2.93165911E-02   1.11636579E-01   1.68281114E+00   1.59051138E+06   7.32735252E+00   1.68223917E+00   1.61454875E+06   7.37986326E+00   1.68258798E+00   1.60081575E+06   7.34986305E+00 
