RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.68517675E-09   1.62251013E-07   4.13140100E-08   2.89836084E-08   7.02497172E-09   6.94986291E-10   9.98854475E-08   9.62531376E+00   -1.17098592E-01   -3.72458845E-02   1.10591255E-01   9.64975834E+00   -1.65740281E-01   -4.60737310E-02   1.10305786E-01   9.66039562E+00   -3.57822552E-02   1.12682208E-01   1.10223010E-01   1.68221581E+00   1.61539300E+06   7.38170767E+00   1.68196738E+00   1.62392050E+06   7.40033627E+00   1.68211031E+00   1.61910700E+06   7.38982105E+00 
0 520 2.78563417E-09   1.57000045E-07   3.91674355E-08   2.72080545E-08   7.15327486E-09   6.90639601E-10   9.69780203E-08   9.62368011E+00   -1.16817467E-01   -3.65042649E-02   1.10611387E-01   9.64849281E+00   -1.66187301E-01   -4.54516597E-02   1.10321417E-01   9.66002560E+00   -3.53611708E-02   1.13299906E-01   1.10228911E-01   1.68223608E+00   1.61465825E+06   7.38010263E+00   1.68197310E+00   1.62373312E+06   7.39992714E+00   1.68212903E+00   1.61846012E+06   7.38840771E+00 
0 530 2.85012436E-09   1.52073838E-07   3.70848028E-08   2.54753658E-08   7.37607131E-09   6.86386059E-10   9.41881737E-08   9.62221241E+00   -1.16523907E-01   -3.59876230E-02   1.10629953E-01   9.64719582E+00   -1.66628480E-01   -4.50390019E-02   1.10337712E-01   9.65939903E+00   -3.49858366E-02   1.13439821E-01   1.10237844E-01   1.68225431E+00   1.61399562E+06   7.37865496E+00   1.68198144E+00   1.62345700E+06   7.39932346E+00   1.68214774E+00   1.61780838E+06   7.38698435E+00 
0 540 2.79838441E-09   1.47439494E-07   3.51689984E-08   2.38929587E-08   7.34732852E-09   6.82231605E-10   9.15162062E-08   9.62074661E+00   -1.16245717E-01   -3.57838869E-02   1.10648699E-01   9.64587879E+00   -1.66961744E-01   -4.48914394E-02   1.10354483E-01   9.65872288E+00   -3.46510969E-02   1.13200746E-01   1.10247232E-01   1.68227220E+00   1.61333900E+06   7.37722063E+00   1.68199098E+00   1.62314412E+06   7.39864016E+00   1.68216646E+00   1.61714888E+06   7.38554335E+00 
0 550 2.61254485E-09   1.43056354E-07   3.34871437E-08   2.25292904E-08   6.96027902E-09   6.78182621E-10   8.89565399E-08   9.61921883E+00   -1.15986757E-01   -3.58429551E-02   1.10668153E-01   9.64462757E+00   -1.67149812E-01   -4.49520089E-02   1.10370621E-01   9.65822411E+00   -3.43569703E-02   1.12822495E-01   1.10254206E-01   1.68229055E+00   1.61266175E+06   7.37574100E+00   1.68199909E+00   1.62287325E+06   7.39804840E+00   1.68218446E+00   1.61651100E+06   7.38415003E+00 
0 560 2.33996178E-09   1.38890570E-07   3.19992957E-08   2.13586571E-08   6.36638031E-09   6.74234168E-10   8.65061693E-08   9.61764908E+00   -1.15731128E-01   -3.60472351E-02   1.10687859E-01   9.64350891E+00   -1.67227343E-01   -4.51171473E-02   1.10385172E-01   9.65800381E+00   -3.41063067E-02   1.12527736E-01   1.10257439E-01   1.68230903E+00   1.61197212E+06   7.37423420E+00   1.68200457E+00   1.62268988E+06   7.39764786E+00   1.68220091E+00   1.61592375E+06   7.38286686E+00 
0 570 2.06542983E-09   1.34915680E-07   3.06353130E-08   2.02997281E-08   5.82229331E-09   6.70362210E-10   8.41721857E-08   9.61609364E+00   -1.15453370E-01   -3.62900309E-02   1.10707022E-01   9.64251137E+00   -1.67265579E-01   -4.53031287E-02   1.10398047E-01   9.65800381E+00   -3.38974893E-02   1.12431422E-01   1.10257581E-01   1.68232715E+00   1.61129200E+06   7.37274885E+00   1.68200791E+00   1.62258238E+06   7.39741325E+00   1.68221593E+00   1.61538838E+06   7.38169718E+00 
0 580 1.86261206E-09   1.31127379E-07   2.93795956E-08   1.93087448E-08   5.46129986E-09   6.66531774E-10   8.19682171E-08   9.61459827E+00   -1.15134120E-01   -3.65119725E-02   1.10725060E-01   9.64155197E+00   -1.67320937E-01   -4.54731099E-02   1.10410094E-01   9.65807819E+00   -3.37205566E-02   1.12546355E-01   1.10256441E-01   1.68234444E+00   1.61063600E+06   7.37131548E+00   1.68201029E+00   1.62250212E+06   7.39723778E+00   1.68223011E+00   1.61487488E+06   7.38057566E+00 
0 590 1.75908521E-09   1.27542776E-07   2.82481665E-08   1.84211792E-08   5.21716492E-09   6.62704780E-10   7.98852327E-08   9.61316872E+00   -1.14773326E-01   -3.66874561E-02   1.10741913E-01   9.64052010E+00   -1.67410448E-01   -4.56167683E-02   1.10422514E-01   9.65811443E+00   -3.35599408E-02   1.12837777E-01   1.10255614E-01   1.68236113E+00   1.61000150E+06   7.36992979E+00   1.68201315E+00   1.62240488E+06   7.39702511E+00   1.68224490E+00   1.61434025E+06   7.37940788E+00 
0 600 1.74441417E-09   1.24178854E-07   2.72080385E-08   1.76631616E-08   4.98623898E-09   6.58864296E-10   7.79071385E-08   9.61178207E+00   -1.14394933E-01   -3.67906280E-02   1.10757954E-01   9.63935280E+00   -1.67525917E-01   -4.57137264E-02   1.10436149E-01   9.65809917E+00   -3.34050097E-02   1.13261364E-01   1.10255532E-01   1.68237746E+00   1.60937362E+06   7.36855793E+00   1.68201685E+00   1.62228412E+06   7.39676142E+00   1.68226087E+00   1.61375400E+06   7.37812710E+00 
0 610 1.79220827E-09   1.21025721E-07   2.61856385E-08   1.69913950E-08   4.75995465E-09   6.55032084E-10   7.60133716E-08   9.61040974E+00   -1.14033289E-01   -3.67800221E-02   1.10773668E-01   9.63806248E+00   -1.67661473E-01   -4.57200184E-02   1.10450961E-01   9.65812206E+00   -3.32640260E-02   1.13758698E-01   1.10255376E-01   1.68239391E+00   1.60873850E+06   7.36717033E+00   1.68202007E+00   1.62217550E+06   7.39652443E+00   1.68227828E+00   1.61311662E+06   7.37673473E+00 
0 620 1.86264582E-09   1.18055674E-07   2.51449439E-08   1.63435061E-08   4.56907090E-09   6.51251719E-10   7.41885415E-08   9.60904789E+00   -1.13714360E-01   -3.66167054E-02   1.10789262E-01   9.63673878E+00   -1.67824030E-01   -4.55906056E-02   1.10466115E-01   9.65830708E+00   -3.31670493E-02   1.14238836E-01   1.10253781E-01   1.68241036E+00   1.60809550E+06   7.36576605E+00   1.68202126E+00   1.62213412E+06   7.39643383E+00   1.68229604E+00   1.61245938E+06   7.37529898E+00 
0 630 1.90942817E-09   1.15241725E-07   2.41104914E-08   1.56989142E-08   4.40388215E-09   6.47589427E-10   7.24456157E-08   9.60772705E+00   -1.13450564E-01   -3.63022275E-02   1.10804506E-01   9.63549614E+00   -1.68023691E-01   -4.53185327E-02   1.10480458E-01   9.65873528E+00   -3.31441946E-02   1.14588529E-01   1.10249750E-01   1.68242645E+00   1.60746162E+06   7.36438131E+00   1.68201935E+00   1.62219850E+06   7.39657450E+00   1.68231285E+00   1.61182888E+06   7.37392187E+00 
0 640 1.90189531E-09   1.12565566E-07   2.31088642E-08   1.50647743E-08   4.24861968E-09   6.44102216E-10   7.08024999E-08   9.60650349E+00   -1.13235287E-01   -3.58981937E-02   1.10818848E-01   9.63442802E+00   -1.68258101E-01   -4.49565314E-02   1.10493012E-01   9.65939045E+00   -3.31884660E-02   1.14720836E-01   1.10243283E-01   1.68244159E+00   1.60686462E+06   7.36307669E+00   1.68201435E+00   1.62236650E+06   7.39694118E+00   1.68232787E+00   1.61126588E+06   7.37269163E+00 
0 650 1.83624504E-09   1.10003754E-07   2.21398313E-08   1.44238888E-08   4.12605683E-09   6.40824005E-10   6.92558899E-08   9.60542965E+00   -1.13044001E-01   -3.55088003E-02   1.10831685E-01   9.63356590E+00   -1.68504938E-01   -4.46013622E-02   1.10503465E-01   9.66015911E+00   -3.32425535E-02   1.14628986E-01   1.10235482E-01   1.68245494E+00   1.60632962E+06   7.36190796E+00   1.68200755E+00   1.62259238E+06   7.39743471E+00   1.68234050E+00   1.61078788E+06   7.37164736E+00 
0 660 1.72615944E-09   1.07539776E-07   2.12074678E-08   1.37557157E-08   4.04669986E-09   6.37754682E-10   6.77883136E-08   9.60452366E+00   -1.12850055E-01   -3.52350995E-02   1.10842757E-01   9.63287735E+00   -1.68729976E-01   -4.43502404E-02   1.10512152E-01   9.66088390E+00   -3.32262143E-02   1.14402361E-01   1.10227995E-01   1.68246651E+00   1.60586700E+06   7.36089754E+00   1.68200099E+00   1.62280950E+06   7.39790916E+00   1.68235111E+00   1.61038625E+06   7.37076998E+00 
0 670 1.58873126E-09   1.05172980E-07   2.03350830E-08   1.30872513E-08   3.94296062E-09   6.34878927E-10   6.63956428E-08   9.60375786E+00   -1.12637430E-01   -3.51288095E-02   1.10852286E-01   9.63228607E+00   -1.68900564E-01   -4.42579053E-02   1.10519849E-01   9.66143227E+00   -3.30915637E-02   1.14186943E-01   1.10222220E-01   1.68247640E+00   1.60546700E+06   7.36002398E+00   1.68199646E+00   1.62296012E+06   7.39823818E+00   1.68236029E+00   1.61003375E+06   7.36999989E+00 
0 680 1.44869594E-09   1.02920794E-07   1.95583958E-08   1.24883428E-08   3.73933906E-09   6.32174313E-10   6.50825243E-08   9.60306454E+00   -1.12403460E-01   -3.51750329E-02   1.10860907E-01   9.63170624E+00   -1.68997779E-01   -4.43185754E-02   1.10527389E-01   9.66175938E+00   -3.28611657E-02   1.14109747E-01   1.10218704E-01   1.68248534E+00   1.60510438E+06   7.35923147E+00   1.68199468E+00   1.62302050E+06   7.39837027E+00   1.68236911E+00   1.60969725E+06   7.36926508E+00 
0 690 1.35380307E-09   1.00789109E-07   1.88740383E-08   1.19991528E-08   3.47784579E-09   6.29619967E-10   6.38423430E-08   9.60236931E+00   -1.12156205E-01   -3.53092588E-02   1.10869370E-01   9.63107395E+00   -1.69024751E-01   -4.44781147E-02   1.10535376E-01   9.66191292E+00   -3.26182656E-02   1.14214763E-01   1.10216968E-01   1.68249404E+00   1.60474888E+06   7.35845518E+00   1.68199503E+00   1.62300662E+06   7.39833975E+00   1.68237805E+00   1.60935012E+06   7.36850691E+00 
0 700 1.36097122E-09   9.87607649E-08   1.82264515E-08   1.15750494E-08   3.34183725E-09   6.27191132E-10   6.26622594E-08   9.60161877E+00   -1.11908413E-01   -3.54530588E-02   1.10878229E-01   9.63035870E+00   -1.69003099E-01   -4.46630046E-02   1.10544056E-01   9.66200733E+00   -3.24531086E-02   1.14451371E-01   1.10215843E-01   1.68250310E+00   1.60437675E+06   7.35764217E+00   1.68199646E+00   1.62296212E+06   7.39824247E+00   1.68238771E+00   1.60897712E+06   7.36769199E+00 
0 710 1.47583168E-09   9.68098135E-08   1.75683947E-08   1.11342278E-08   3.47478157E-09   6.24869434E-10   6.15324609E-08   9.60079575E+00   -1.11670263E-01   -3.55459303E-02   1.10887647E-01   9.62956142E+00   -1.68962896E-01   -4.48078327E-02   1.10553369E-01   9.66216183E+00   -3.24047990E-02   1.14719726E-01   1.10214092E-01   1.68251288E+00   1.60397750E+06   7.35676956E+00   1.68199730E+00   1.62293425E+06   7.39818192E+00   1.68239808E+00   1.60857475E+06   7.36681271E+00 
0 720 1.63222713E-09   9.49180929E-08   1.69047567E-08   1.06550733E-08   3.76553988E-09   6.22650709E-10   6.04525567E-08   9.59991837E+00   -1.11446306E-01   -3.55575904E-02   1.10897459E-01   9.62870598E+00   -1.68931946E-01   -4.48693857E-02   1.10563062E-01   9.66244125E+00   -3.24408524E-02   1.14937186E-01   1.10211037E-01   1.68252313E+00   1.60355325E+06   7.35584307E+00   1.68199670E+00   1.62295225E+06   7.39822102E+00   1.68240905E+00   1.60814775E+06   7.36588001E+00 
0 730 1.75019987E-09   9.30870669E-08   1.62961946E-08   1.02037108E-08   3.96579081E-09   6.20528740E-10   5.94239893E-08   9.59902668E+00   -1.11236848E-01   -3.54820937E-02   1.10907301E-01   9.62782669E+00   -1.68928564E-01   -4.48279046E-02   1.10572860E-01   9.66283131E+00   -3.24853137E-02   1.15078591E-01   1.10206880E-01   1.68253362E+00   1.60311550E+06   7.35488701E+00   1.68199480E+00   1.62301562E+06   7.39835930E+00   1.68242025E+00   1.60770625E+06   7.36491537E+00 
0 740 1.78270054E-09   9.13270100E-08   1.57928692E-08   9.86333504E-09   3.91595023E-09   6.18497698E-10   5.84449573E-08   9.59816170E+00   -1.11041583E-01   -3.53259631E-02   1.10916823E-01   9.62695789E+00   -1.68959960E-01   -4.46831174E-02   1.10582486E-01   9.66325092E+00   -3.24692614E-02   1.15167052E-01   1.10202536E-01   1.68254411E+00   1.60267888E+06   7.35393286E+00   1.68199229E+00   1.62309875E+06   7.39854097E+00   1.68243146E+00   1.60726375E+06   7.36394882E+00 
0 750 1.72320302E-09   8.96442529E-08   1.53738586E-08   9.64455271E-09   3.61611385E-09   6.16570905E-10   5.75141890E-08   9.59735394E+00   -1.10862136E-01   -3.51020582E-02   1.10925764E-01   9.62613583E+00   -1.69025332E-01   -4.44517955E-02   1.10591672E-01   9.66359901E+00   -3.23695168E-02   1.15232185E-01   1.10199101E-01   1.68255413E+00   1.60225700E+06   7.35301161E+00   1.68199027E+00   1.62316800E+06   7.39869261E+00   1.68244231E+00   1.60683550E+06   7.36301327E+00 
0 760 1.59612135E-09   8.80358613E-08   1.49623869E-08   9.47017664E-09   3.20398397E-09   6.14765183E-10   5.66293146E-08   9.59662056E+00   -1.10700808E-01   -3.48311327E-02   1.10934012E-01   9.62538910E+00   -1.69117063E-01   -4.41683009E-02   1.10600196E-01   9.66380882E+00   -3.22146416E-02   1.15273803E-01   1.10197276E-01   1.68256354E+00   1.60186050E+06   7.35214520E+00   1.68198931E+00   1.62319912E+06   7.39876032E+00   1.68245232E+00   1.60643662E+06   7.36214209E+00 
0 770 1.44108547E-09   8.64977849E-08   1.44948951E-08   9.24342558E-09   2.87978330E-09   6.13099405E-10   5.57850761E-08   9.59596634E+00   -1.10558011E-01   -3.45457569E-02   1.10941552E-01   9.62473774E+00   -1.69220433E-01   -4.38824818E-02   1.10607862E-01   9.66387463E+00   -3.20592150E-02   1.15260698E-01   1.10197060E-01   1.68257201E+00   1.60149650E+06   7.35135031E+00   1.68198967E+00   1.62318612E+06   7.39873171E+00   1.68246114E+00   1.60607950E+06   7.36136198E+00 
0 780 1.29600974E-09   8.50255475E-08   1.39597276E-08   8.91270702E-09   2.76245427E-09   6.11581230E-10   5.49779742E-08   9.59538937E+00   -1.10430636E-01   -3.42889428E-02   1.10948384E-01   9.62418938E+00   -1.69316620E-01   -4.36497852E-02   1.10614590E-01   9.66383648E+00   -3.19478288E-02   1.15163624E-01   1.10197932E-01   1.68257976E+00   1.60116838E+06   7.35063314E+00   1.68199110E+00   1.62313725E+06   7.39862537E+00   1.68246889E+00   1.60576988E+06   7.36068535E+00 
0 790 1.18529719E-09   8.36142817E-08   1.33956695E-08   8.50094928E-09   2.78019963E-09   6.10206885E-10   5.42064882E-08   9.59488106E+00   -1.10311054E-01   -3.41028795E-02   1.10954560E-01   9.62372971E+00   -1.69386044E-01   -4.35140282E-02   1.10620447E-01   9.66374397E+00   -3.18919159E-02   1.14992589E-01   1.10199273E-01   1.68258655E+00   1.60087550E+06   7.34999371E+00   1.68199337E+00   1.62306375E+06   7.39846468E+00   1.68247545E+00   1.60550462E+06   7.36010599E+00 
0 800 1.12050491E-09   8.22610531E-08   1.28713129E-08   8.08153366E-09   2.77831402E-09   6.08960993E-10   5.34661062E-08   9.59442711E+00   -1.10188559E-01   -3.40122506E-02   1.10960156E-01   9.62332726E+00   -1.69414446E-01   -4.34904583E-02   1.10625692E-01   9.66362381E+00   -3.18710320E-02   1.14805117E-01   1.10200822E-01   1.68259263E+00   1.60061288E+06   7.34941959E+00   1.68199623E+00   1.62297000E+06   7.39825964E+00   1.68248117E+00   1.60527150E+06   7.35959673E+00 
0 810 1.10926146E-09   8.09623657E-08   1.24318671E-08   7.73047226E-09   2.68732503E-09   6.07824235E-10   5.27489945E-08   9.59400749E+00   -1.10054485E-01   -3.40127535E-02   1.10965326E-01   9.62293816E+00   -1.69397905E-01   -4.35587168E-02   1.10630721E-01   9.66346645E+00   -3.18541825E-02   1.14675574E-01   1.10202730E-01   1.68259823E+00   1.60037100E+06   7.34889126E+00   1.68199968E+00   1.62285275E+06   7.39800358E+00   1.68248665E+00   1.60505200E+06   7.35911703E+00 
0 820 1.15595333E-09   7.97073199E-08   1.20620207E-08   7.46449746E-09   2.57245625E-09   6.06776795E-10   5.20516927E-08   9.59359741E+00   -1.09905474E-01   -3.40717360E-02   1.10970303E-01   9.62251854E+00   -1.69344351E-01   -4.36693914E-02   1.10635959E-01   9.66325092E+00   -3.18234526E-02   1.14646241E-01   1.10205337E-01   1.68260372E+00   1.60013775E+06   7.34838200E+00   1.68200409E+00   1.62270850E+06   7.39768839E+00   1.68249214E+00   1.60482650E+06   7.35862446E+00 
0 830 1.24860489E-09   7.84766456E-08   1.17086225E-08   7.23292182E-09   2.56406740E-09   6.05798745E-10   5.13730356E-08   9.59316921E+00   -1.09744392E-01   -3.41407321E-02   1.10975347E-01   9.62203789E+00   -1.69273019E-01   -4.37623598E-02   1.10641703E-01   9.66296959E+00   -3.17835584E-02   1.14695527E-01   1.10208817E-01   1.68260908E+00   1.59990088E+06   7.34786415E+00   1.68200910E+00   1.62254025E+06   7.39732122E+00   1.68249822E+00   1.60458075E+06   7.35808754E+00 
0 840 1.35113087E-09   7.72545832E-08   1.13501128E-08   6.99014358E-09   2.69199951E-09   6.04876260E-10   5.07154851E-08   9.59270859E+00   -1.09578766E-01   -3.41737531E-02   1.10980652E-01   9.62149143E+00   -1.69207737E-01   -4.37883548E-02   1.10648036E-01   9.66264248E+00   -3.17541920E-02   1.14746630E-01   1.10212997E-01   1.68261480E+00   1.59965150E+06   7.34731960E+00   1.68201447E+00   1.62236000E+06   7.39692736E+00   1.68250477E+00   1.60430988E+06   7.35749578E+00 
0 850 1.41941736E-09   7.60472147E-08   1.10210427E-08   6.76258427E-09   2.83337487E-09   6.03999628E-10   5.00844912E-08   9.59221268E+00   -1.09417520E-01   -3.41423191E-02   1.10986270E-01   9.62089920E+00   -1.69167846E-01   -4.37242053E-02   1.10654786E-01   9.66230202E+00   -3.17532942E-02   1.14711285E-01   1.10217474E-01   1.68262088E+00   1.59938712E+06   7.34674215E+00   1.68201983E+00   1.62218150E+06   7.39653730E+00   1.68251181E+00   1.60401988E+06   7.35686255E+00 
0 860 1.42493506E-09   7.48739808E-08   1.07594849E-08   6.60980515E-09   2.85654789E-09   6.03164185E-10   4.94823311E-08   9.59169769E+00   -1.09268136E-01   -3.40412818E-02   1.10992081E-01   9.62030220E+00   -1.69161916E-01   -4.35763709E-02   1.10661581E-01   9.66197014E+00   -3.17841284E-02   1.14539698E-01   1.10221960E-01   1.68262708E+00   1.59911262E+06   7.34614229E+00   1.68202496E+00   1.62201125E+06   7.39616537E+00   1.68251896E+00   1.60372550E+06   7.35621929E+00 
0 870 1.36797274E-09   7.37480335E-08   1.05446052E-08   6.53248611E-09   2.73993694E-09   6.02375205E-10   4.89056440E-08   9.59118938E+00   -1.09134004E-01   -3.38850021E-02   1.10997848E-01   9.61974335E+00   -1.69186398E-01   -4.33738045E-02   1.10668011E-01   9.66163635E+00   -3.18338983E-02   1.14245810E-01   1.10226490E-01   1.68263340E+00   1.59883838E+06   7.34554338E+00   1.68202996E+00   1.62184250E+06   7.39579678E+00   1.68252575E+00   1.60344450E+06   7.35560560E+00 
0 880 1.27388311E-09   7.26705522E-08   1.03093782E-08   6.45412701E-09   2.56531996E-09   6.01630745E-10   4.83497935E-08   9.59072018E+00   -1.09013692E-01   -3.36985067E-02   1.11003265E-01   9.61925888E+00   -1.69229373E-01   -4.31551859E-02   1.10673733E-01   9.66125965E+00   -3.18818465E-02   1.13894977E-01   1.10231452E-01   1.68263924E+00   1.59857775E+06   7.34497404E+00   1.68203545E+00   1.62165775E+06   7.39539337E+00   1.68253183E+00   1.60319262E+06   7.35505533E+00 
0 890 1.17720766E-09   7.16358031E-08   1.00099768E-08   6.29843067E-09   2.43176546E-09   6.00930083E-10   4.78136002E-08   9.59031391E+00   -1.08902737E-01   -3.35088000E-02   1.11008085E-01   9.61886311E+00   -1.69275105E-01   -4.29567173E-02   1.10678598E-01   9.66079140E+00   -3.19103673E-02   1.13565296E-01   1.10237360E-01   1.68264461E+00   1.59834238E+06   7.34445953E+00   1.68204200E+00   1.62143788E+06   7.39491272E+00   1.68253696E+00   1.60297812E+06   7.35458660E+00 
0 900 1.10318699E-09   7.06393664E-08   9.66122737E-09   6.05573014E-09   2.36337261E-09   6.00272554E-10   4.72985349E-08   9.58998013E+00   -1.08795613E-01   -3.33388075E-02   1.11012198E-01   9.61854744E+00   -1.69308990E-01   -4.28035073E-02   1.10682689E-01   9.66020679E+00   -3.19138728E-02   1.13307990E-01   1.10244520E-01   1.68264914E+00   1.59813875E+06   7.34401512E+00   1.68204987E+00   1.62117138E+06   7.39433050E+00   1.68254113E+00   1.60280062E+06   7.35419893E+00 
0 910 1.05932685E-09   6.96778315E-08   9.31162436E-09   5.77722803E-09   2.31073471E-09   5.99655547E-10   4.68044909E-08   9.58971500E+00   -1.08687878E-01   -3.32045667E-02   1.11015633E-01   9.61828709E+00   -1.69321671E-01   -4.27060090E-02   1.10686243E-01   9.65951157E+00   -3.19010690E-02   1.13129228E-01   1.10252880E-01   1.68265295E+00   1.59796700E+06   7.34363985E+00   1.68205917E+00   1.62086038E+06   7.39365101E+00   1.68254471E+00   1.60265162E+06   7.35387325E+00 
0 920 1.04208875E-09   6.87430628E-08   9.00061359E-09   5.52416379E-09   2.23426966E-09   5.99076511E-10   4.63275605E-08   9.58950138E+00   -1.08576849E-01   -3.31139080E-02   1.11018546E-01   9.61804962E+00   -1.69310257E-01   -4.26600128E-02   1.10689558E-01   9.65874672E+00   -3.18901427E-02   1.12999052E-01   1.10262051E-01   1.68265629E+00   1.59782125E+06   7.34332132E+00   1.68206918E+00   1.62051862E+06   7.39290476E+00   1.68254793E+00   1.60251838E+06   7.35358238E+00 
0 930 1.04631237E-09   6.78248355E-08   8.73338202E-09   5.32248023E-09   2.15355778E-09   5.98529282E-10   4.58625848E-08   9.58931446E+00   -1.08461544E-01   -3.30654010E-02   1.11021169E-01   9.61780548E+00   -1.69277489E-01   -4.26489599E-02   1.10692926E-01   9.65796280E+00   -3.18991616E-02   1.12876505E-01   1.10271521E-01   1.68265915E+00   1.59769212E+06   7.34303951E+00   1.68207955E+00   1.62016500E+06   7.39213228E+00   1.68255103E+00   1.60238825E+06   7.35329819E+00 
0 940 1.06577502E-09   6.69138771E-08   8.49639381E-09   5.16148990E-09   2.11951234E-09   5.98003147E-10   4.54054216E-08   9.58913422E+00   -1.08342543E-01   -3.30482423E-02   1.11023694E-01   9.61753941E+00   -1.69230595E-01   -4.26484644E-02   1.10696487E-01   9.65719414E+00   -3.19363140E-02   1.12732895E-01   1.10280916E-01   1.68266189E+00   1.59756975E+06   7.34277201E+00   1.68208981E+00   1.61981438E+06   7.39136600E+00   1.68255424E+00   1.60225212E+06   7.35300064E+00 
0 950 1.08971288E-09   6.60051853E-08   8.28020141E-09   5.02180519E-09   2.15090079E-09   5.97489780E-10   4.49554882E-08   9.58894634E+00   -1.08221591E-01   -3.30442786E-02   1.11026265E-01   9.61724758E+00   -1.69179335E-01   -4.26328778E-02   1.10700265E-01   9.65644932E+00   -3.19947861E-02   1.12560302E-01   1.10290140E-01   1.68266463E+00   1.59744625E+06   7.34250212E+00   1.68209982E+00   1.61947200E+06   7.39061832E+00   1.68255770E+00   1.60210675E+06   7.35268354E+00 
0 960 1.10405340E-09   6.51033076E-08   8.08873146E-09   4.90346030E-09   2.20838081E-09   5.96981131E-10   4.45148594E-08   9.58874607E+00   -1.08101308E-01   -3.30329239E-02   1.11028947E-01   9.61694336E+00   -1.69133425E-01   -4.25824001E-02   1.10704139E-01   9.65570736E+00   -3.20563838E-02   1.12365127E-01   1.10299416E-01   1.68266749E+00   1.59731800E+06   7.34222174E+00   1.68210959E+00   1.61913275E+06   7.38987732E+00   1.68256128E+00   1.60195488E+06   7.35235167E+00 
0 970 1.09793941E-09   6.42170477E-08   7.92819321E-09   4.82104712E-09   2.23517049E-09   5.96472594E-10   4.40865620E-08   9.58853817E+00   -1.07984982E-01   -3.29974778E-02   1.11031704E-01   9.61664486E+00   -1.69100448E-01   -4.24889214E-02   1.10707946E-01   9.65493488E+00   -3.21019553E-02   1.12155400E-01   1.10309087E-01   1.68267035E+00   1.59718525E+06   7.34193182E+00   1.68211961E+00   1.61878538E+06   7.38911819E+00   1.68256485E+00   1.60180325E+06   7.35202026E+00 
0 980 1.06971632E-09   6.33544346E-08   7.79075116E-09   4.77510431E-09   2.20649343E-09   5.95960281E-10   4.36731042E-08   9.58833218E+00   -1.07875720E-01   -3.29301879E-02   1.11034431E-01   9.61637306E+00   -1.69084027E-01   -4.23584431E-02   1.10711485E-01   9.65410042E+00   -3.21221314E-02   1.11933142E-01   1.10319473E-01   1.68267334E+00   1.59705212E+06   7.34164095E+00   1.68213022E+00   1.61841800E+06   7.38831568E+00   1.68256819E+00   1.60166012E+06   7.35170746E+00 
0 990 1.02793207E-09   6.25201650E-08   7.65203101E-09   4.73877648E-09   2.14234541E-09   5.95443250E-10   4.32754419E-08   9.58814335E+00   -1.07775465E-01   -3.28340568E-02   1.11037016E-01   9.61614227E+00   -1.69082791E-01   -4.22087274E-02   1.10714629E-01   9.65319157E+00   -3.21208984E-02   1.11696459E-01   1.10330701E-01   1.68267620E+00   1.59692412E+06   7.34136152E+00   1.68214154E+00   1.61802350E+06   7.38745403E+00   1.68257117E+00   1.60153275E+06   7.35142946E+00 
0 1000 9.86676074E-10   6.17155038E-08   7.48226547E-09   4.67038364E-09   2.08490447E-09   5.94918392E-10   4.28923030E-08   9.58798313E+00   -1.07684866E-01   -3.27209793E-02   1.11039333E-01   9.61596012E+00   -1.69090897E-01   -4.20629829E-02   1.10717312E-01   9.65221310E+00   -3.21102478E-02   1.11447923E-01   1.10342667E-01   1.68267870E+00   1.59680700E+06   7.34110594E+00   1.68215358E+00   1.61760138E+06   7.38653183E+00   1.68257368E+00   1.60142538E+06   7.35119438E+00 
0 1010 9.57053214E-10   6.09372961E-08   7.27176852E-09   4.54408422E-09   2.05768358E-09   5.94390037E-10   4.25218580E-08   9.58785820E+00   -1.07602999E-01   -3.26070078E-02   1.11041330E-01   9.61582184E+00   -1.69100150E-01   -4.19417210E-02   1.10719591E-01   9.65118504E+00   -3.21004763E-02   1.11201055E-01   1.10355146E-01   1.68268096E+00   1.59670475E+06   7.34088230E+00   1.68216622E+00   1.61715575E+06   7.38555813E+00   1.68257582E+00   1.60133762E+06   7.35100269E+00 
0 1020 9.41334899E-10   6.01811294E-08   7.03945613E-09   4.36951941E-09   2.04581618E-09   5.93861904E-10   4.21619184E-08   9.58776855E+00   -1.07527509E-01   -3.25069055E-02   1.11042999E-01   9.61571503E+00   -1.69102505E-01   -4.18563597E-02   1.10721588E-01   9.65012741E+00   -3.20933424E-02   1.10978335E-01   1.10367939E-01   1.68268287E+00   1.59661862E+06   7.34069395E+00   1.68217933E+00   1.61669262E+06   7.38454676E+00   1.68257749E+00   1.60126538E+06   7.35084534E+00 
