RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.72892664E-09   1.65087627E-07   4.61925076E-08   2.96363094E-08   7.93490607E-09   6.99505509E-10   1.10635277E-07   9.61014462E+00   -1.39746949E-01   -4.15967628E-02   1.10759005E-01   9.62880993E+00   -1.73282549E-01   -5.15981875E-02   1.10546961E-01   9.50045204E+00   -9.72274784E-03   3.90645154E-02   1.12024315E-01   1.68238330E+00   1.60914650E+06   7.36806202E+00   1.68183160E+00   1.62828012E+06   7.40986013E+00   1.68223858E+00   1.61456650E+06   7.37990189E+00 
0 520 2.92975999E-09   1.60034318E-07   4.43115837E-08   2.78779773E-08   8.12685208E-09   6.94779401E-10   1.07826608E-07   9.60886097E+00   -1.39433578E-01   -4.09935005E-02   1.10776477E-01   9.62467003E+00   -1.77067980E-01   -5.21107428E-02   1.10593818E-01   9.49980640E+00   -9.11442004E-03   4.00819406E-02   1.12033300E-01   1.68239713E+00   1.60861038E+06   7.36689091E+00   1.68184519E+00   1.62785312E+06   7.40892744E+00   1.68228579E+00   1.61283738E+06   7.37612486E+00 
0 530 3.14228288E-09   1.55330355E-07   4.25092637E-08   2.62134368E-08   8.39780423E-09   6.90167312E-10   1.05188896E-07   9.60762596E+00   -1.39244601E-01   -4.09545749E-02   1.10793576E-01   9.62062073E+00   -1.80371732E-01   -5.25413118E-02   1.10640183E-01   9.49931717E+00   -8.44361167E-03   4.10564430E-02   1.12041093E-01   1.68241000E+00   1.60810700E+06   7.36579132E+00   1.68185604E+00   1.62751050E+06   7.40817881E+00   1.68233168E+00   1.61112075E+06   7.37237453E+00 
0 540 3.27265237E-09   1.50871301E-07   4.07997440E-08   2.45784761E-08   8.53892690E-09   6.85688839E-10   1.02732152E-07   9.60629463E+00   -1.39109507E-01   -4.14455123E-02   1.10811494E-01   9.61682606E+00   -1.83476657E-01   -5.30545004E-02   1.10684186E-01   9.49870586E+00   -7.56442081E-03   4.17380854E-02   1.12051047E-01   1.68242371E+00   1.60756938E+06   7.36461639E+00   1.68186772E+00   1.62714162E+06   7.40737295E+00   1.68237436E+00   1.60949138E+06   7.36881495E+00 
0 550 3.23923599E-09   1.46626718E-07   3.93386337E-08   2.31048851E-08   8.27844104E-09   6.81368462E-10   1.00436807E-07   9.60480499E+00   -1.38961539E-01   -4.22294550E-02   1.10830568E-01   9.61342716E+00   -1.86771348E-01   -5.37702963E-02   1.10723957E-01   9.49793625E+00   -6.44531706E-03   4.20023501E-02   1.12063363E-01   1.68243909E+00   1.60696300E+06   7.36329174E+00   1.68188047E+00   1.62673388E+06   7.40648222E+00   1.68241239E+00   1.60801712E+06   7.36559486E+00 
0 560 3.01682901E-09   1.42611611E-07   3.82787135E-08   2.20476988E-08   7.51857510E-09   6.77219225E-10   9.82610686E-08   9.60314274E+00   -1.38768658E-01   -4.30043861E-02   1.10850707E-01   9.61046410E+00   -1.90489635E-01   -5.47597930E-02   1.10758781E-01   9.49716663E+00   -5.18410839E-03   4.18469310E-02   1.12075672E-01   1.68245625E+00   1.60627562E+06   7.36179018E+00   1.68189240E+00   1.62635138E+06   7.40564632E+00   1.68244517E+00   1.60672188E+06   7.36276484E+00 
0 570 2.68208167E-09   1.38814471E-07   3.74248259E-08   2.13626592E-08   6.59967858E-09   6.73215594E-10   9.61758104E-08   9.60132885E+00   -1.38536572E-01   -4.35327180E-02   1.10871702E-01   9.60784531E+00   -1.94596931E-01   -5.60378395E-02   1.10789493E-01   9.49658012E+00   -3.94954765E-03   4.13653962E-02   1.12085253E-01   1.68247533E+00   1.60550988E+06   7.36011744E+00   1.68190145E+00   1.62606125E+06   7.40501261E+00   1.68247378E+00   1.60557350E+06   7.36025620E+00 
0 580 2.38078379E-09   1.35184109E-07   3.64063659E-08   2.06843822E-08   6.14014173E-09   6.69298839E-10   9.41727123E-08   9.59941959E+00   -1.38293117E-01   -4.37020771E-02   1.10893145E-01   9.60540962E+00   -1.98851660E-01   -5.75507283E-02   1.10817835E-01   9.49620819E+00   -2.88866763E-03   4.07304317E-02   1.12091318E-01   1.68249559E+00   1.60468438E+06   7.35831404E+00   1.68190765E+00   1.62586350E+06   7.40458059E+00   1.68250000E+00   1.60450675E+06   7.35792589E+00 
0 590 2.19215712E-09   1.31703132E-07   3.51771305E-08   1.98384633E-08   6.23410523E-09   6.65391797E-10   9.22546093E-08   9.59752274E+00   -1.38071612E-01   -4.35181409E-02   1.10914223E-01   9.60302162E+00   -2.02969000E-01   -5.91785237E-02   1.10845365E-01   9.49588680E+00   -2.05388269E-03   4.01751287E-02   1.12095729E-01   1.68251622E+00   1.60383938E+06   7.35646820E+00   1.68191338E+00   1.62567675E+06   7.40417290E+00   1.68252540E+00   1.60346025E+06   7.35563993E+00 
0 600 2.05346651E-09   1.28428127E-07   3.40532011E-08   1.90679312E-08   6.27168451E-09   6.61438071E-10   9.04261412E-08   9.59578323E+00   -1.37895137E-01   -4.30622995E-02   1.10933729E-01   9.60063267E+00   -2.06767276E-01   -6.07714280E-02   1.10872678E-01   9.49536991E+00   -1.39169313E-03   3.99380699E-02   1.12101652E-01   1.68253553E+00   1.60303525E+06   7.35471153E+00   1.68192232E+00   1.62538938E+06   7.40354490E+00   1.68255067E+00   1.60240375E+06   7.35333204E+00 
0 610 1.90464622E-09   1.25415994E-07   3.32120962E-08   1.85966762E-08   5.87490323E-09   6.57447818E-10   8.86869103E-08   9.59434223E+00   -1.37772590E-01   -4.24550064E-02   1.10950328E-01   9.59828281E+00   -2.10229978E-01   -6.22115247E-02   1.10899374E-01   9.49451447E+00   -7.96556065E-04   4.01701704E-02   1.12111278E-01   1.68255222E+00   1.60233825E+06   7.35318899E+00   1.68193614E+00   1.62493925E+06   7.40256166E+00   1.68257558E+00   1.60134375E+06   7.35101652E+00 
0 620 1.82065807E-09   1.22631960E-07   3.24300018E-08   1.82307485E-08   5.34574607E-09   6.53503307E-10   8.70604282E-08   9.59329224E+00   -1.37702808E-01   -4.18366902E-02   1.10963129E-01   9.59605789E+00   -2.13455930E-01   -6.34647533E-02   1.10924542E-01   9.49340916E+00   -1.86358229E-04   4.08484042E-02   1.12124085E-01   1.68256497E+00   1.60179675E+06   7.35200596E+00   1.68195379E+00   1.62436475E+06   7.40130663E+00   1.68259966E+00   1.60031088E+06   7.34876013E+00 
0 630 1.89615101E-09   1.19974288E-07   3.14110480E-08   1.76087767E-08   5.24234700E-09   6.49716447E-10   8.55473274E-08   9.59262562E+00   -1.37679219E-01   -4.13516276E-02   1.10972084E-01   9.59404182E+00   -2.16544211E-01   -6.45841435E-02   1.10947274E-01   9.49234867E+00   4.54179361E-04   4.17633317E-02   1.12136967E-01   1.68257380E+00   1.60142062E+06   7.35118437E+00   1.68197119E+00   1.62379425E+06   7.40006018E+00   1.68262196E+00   1.59934088E+06   7.34664106E+00 
0 640 2.05331641E-09   1.17388907E-07   3.01428464E-08   1.66745888E-08   5.50277113E-09   6.46183607E-10   8.41270662E-08   9.59222889E+00   -1.37689888E-01   -4.11188900E-02   1.10978223E-01   9.59228230E+00   -2.19504192E-01   -6.56587183E-02   1.10967070E-01   9.49167252E+00   1.08252920E-03   4.26052883E-02   1.12146035E-01   1.68257964E+00   1.60117212E+06   7.35064173E+00   1.68198395E+00   1.62337662E+06   7.39914799E+00   1.68264186E+00   1.59846000E+06   7.34471655E+00 
0 650 2.13628049E-09   1.14905923E-07   2.88389792E-08   1.57305138E-08   5.55652324E-09   6.42952025E-10   8.27982518E-08   9.59191513E+00   -1.37716576E-01   -4.11933102E-02   1.10983334E-01   9.59079838E+00   -2.22252667E-01   -6.67486042E-02   1.10983789E-01   9.49156761E+00   1.64015102E-03   4.31042165E-02   1.12148978E-01   1.68258417E+00   1.60097688E+06   7.35021496E+00   1.68198919E+00   1.62320062E+06   7.39876366E+00   1.68265939E+00   1.59767925E+06   7.34301138E+00 
0 660 2.09028106E-09   1.12547362E-07   2.76518950E-08   1.50742228E-08   5.14878407E-09   6.40014375E-10   8.15486132E-08   9.59148693E+00   -1.37734517E-01   -4.15364169E-02   1.10989369E-01   9.58958149E+00   -2.24684462E-01   -6.78584352E-02   1.10997595E-01   9.49195766E+00   2.09527533E-03   4.31457572E-02   1.12146415E-01   1.68258953E+00   1.60074950E+06   7.34971857E+00   1.68198776E+00   1.62324775E+06   7.39886665E+00   1.68267453E+00   1.59699800E+06   7.34152317E+00 
0 670 1.98418926E-09   1.10268040E-07   2.65451092E-08   1.46841179E-08   4.56105864E-09   6.37313979E-10   8.03807367E-08   9.59080505E+00   -1.37720302E-01   -4.20194194E-02   1.10997707E-01   9.58861732E+00   -2.26720065E-01   -6.89555854E-02   1.11008719E-01   9.49254227E+00   2.46674358E-03   4.28002663E-02   1.12141520E-01   1.68259704E+00   1.60042475E+06   7.34900856E+00   1.68198299E+00   1.62340512E+06   7.39921045E+00   1.68268740E+00   1.59641075E+06   7.34024000E+00 
0 680 1.92246752E-09   1.08011186E-07   2.54324490E-08   1.43413939E-08   4.31081881E-09   6.34774622E-10   7.92554928E-08   9.58983612E+00   -1.37661457E-01   -4.24664058E-02   1.11008689E-01   9.58789062E+00   -2.28336900E-01   -7.00089261E-02   1.11017339E-01   9.49296379E+00   2.81670992E-03   4.22600918E-02   1.12138219E-01   1.68260729E+00   1.59997825E+06   7.34803343E+00   1.68197930E+00   1.62352662E+06   7.39947557E+00   1.68269825E+00   1.59591325E+06   7.33915329E+00 
0 690 1.93585659E-09   1.05782725E-07   2.43333318E-08   1.39199923E-08   4.54092230E-09   6.32333463E-10   7.81585641E-08   9.58865643E+00   -1.37560070E-01   -4.27188762E-02   1.11021593E-01   9.58738708E+00   -2.29574844E-01   -7.10161626E-02   1.11023545E-01   9.49297428E+00   3.21558630E-03   4.17310521E-02   1.12139225E-01   1.68261981E+00   1.59943212E+06   7.34684038E+00   1.68198013E+00   1.62350200E+06   7.39942217E+00   1.68270719E+00   1.59550212E+06   7.33825541E+00 
0 700 1.96851624E-09   1.03642321E-07   2.33419257E-08   1.34502320E-08   4.89042895E-09   6.29958530E-10   7.71032092E-08   9.58741379E+00   -1.37431100E-01   -4.26919051E-02   1.11034960E-01   9.58708477E+00   -2.30509818E-01   -7.20077381E-02   1.11027494E-01   9.49253941E+00   3.69672361E-03   4.13451120E-02   1.12144902E-01   1.68263328E+00   1.59884275E+06   7.34555292E+00   1.68198621E+00   1.62329875E+06   7.39897823E+00   1.68271434E+00   1.59516950E+06   7.33752823E+00 
0 710 1.95472682E-09   1.01636061E-07   2.24999503E-08   1.30051339E-08   5.01522202E-09   6.27651486E-10   7.61132597E-08   9.58627510E+00   -1.37294829E-01   -4.23968546E-02   1.11047171E-01   9.58693886E+00   -2.31218964E-01   -7.30227977E-02   1.11029632E-01   9.49180984E+00   4.23186598E-03   4.11378257E-02   1.12153538E-01   1.68264604E+00   1.59827812E+06   7.34431934E+00   1.68199646E+00   1.62296000E+06   7.39823818E+00   1.68272030E+00   1.59489550E+06   7.33692980E+00 
0 720 1.86897808E-09   9.97638665E-08   2.17479386E-08   1.26176856E-08   4.80511586E-09   6.25428986E-10   7.52050440E-08   9.58536720E+00   -1.37169585E-01   -4.19248343E-02   1.11057036E-01   9.58687496E+00   -2.31759533E-01   -7.40787461E-02   1.11030743E-01   9.49102497E+00   4.74520028E-03   4.10848521E-02   1.12162545E-01   1.68265676E+00   1.59779500E+06   7.34326410E+00   1.68200827E+00   1.62256888E+06   7.39738369E+00   1.68272555E+00   1.59465012E+06   7.33639383E+00 
0 730 1.72929326E-09   9.79891936E-08   2.09781366E-08   1.22762707E-08   4.33391278E-09   6.23310403E-10   7.43865272E-08   9.58474445E+00   -1.37068257E-01   -4.14055996E-02   1.11064084E-01   9.58681583E+00   -2.32153058E-01   -7.51631036E-02   1.11031756E-01   9.49038029E+00   5.15474565E-03   4.11527902E-02   1.12169847E-01   1.68266511E+00   1.59742312E+06   7.34245157E+00   1.68201923E+00   1.62220425E+06   7.39658689E+00   1.68273079E+00   1.59440212E+06   7.33585215E+00 
0 740 1.58404367E-09   9.62619211E-08   2.01129282E-08   1.19350307E-08   3.80326970E-09   6.21313168E-10   7.36466816E-08   9.58437729E+00   -1.36996329E-01   -4.09628898E-02   1.11068659E-01   9.58670998E+00   -2.32378736E-01   -7.62461573E-02   1.11033291E-01   9.48996449E+00   5.41587686E-03   4.13202792E-02   1.12174653E-01   1.68267095E+00   1.59715962E+06   7.34187603E+00   1.68202794E+00   1.62191162E+06   7.39594793E+00   1.68273652E+00   1.59413412E+06   7.33526659E+00 
0 750 1.48306645E-09   9.45370289E-08   1.91587173E-08   1.15500143E-08   3.44848217E-09   6.19453322E-10   7.29755598E-08   9.58417511E+00   -1.36950806E-01   -4.06820960E-02   1.11071698E-01   9.58656025E+00   -2.32388198E-01   -7.73035660E-02   1.11035340E-01   9.48975468E+00   5.54177584E-03   4.15615253E-02   1.12177424E-01   1.68267500E+00   1.59697450E+06   7.34147167E+00   1.68203425E+00   1.62169900E+06   7.39548302E+00   1.68274248E+00   1.59385162E+06   7.33464956E+00 
0 760 1.43972634E-09   9.27999935E-08   1.82102333E-08   1.11270841E-08   3.35290973E-09   6.17749352E-10   7.23578637E-08   9.58401680E+00   -1.36922866E-01   -4.05968651E-02   1.11074366E-01   9.58642006E+00   -2.32137680E-01   -7.83299804E-02   1.11037314E-01   9.48966885E+00   5.59228053E-03   4.18182127E-02   1.12179175E-01   1.68267834E+00   1.59682225E+06   7.34113884E+00   1.68203866E+00   1.62155012E+06   7.39515781E+00   1.68274820E+00   1.59357950E+06   7.33405495E+00 
0 770 1.42627854E-09   9.10717404E-08   1.74064514E-08   1.07152740E-08   3.37837780E-09   6.16207585E-10   7.17586843E-08   9.58378983E+00   -1.36901125E-01   -4.06905152E-02   1.11077733E-01   9.58635139E+00   -2.31609076E-01   -7.93310925E-02   1.11038454E-01   9.48962879E+00   5.64346462E-03   4.19947095E-02   1.12180784E-01   1.68268204E+00   1.59665638E+06   7.34077644E+00   1.68204188E+00   1.62144325E+06   7.39492464E+00   1.68275309E+00   1.59334525E+06   7.33354330E+00 
0 780 1.41502987E-09   8.93916905E-08   1.68194916E-08   1.03475406E-08   3.37615003E-09   6.14814755E-10   7.11416348E-08   9.58341980E+00   -1.36873960E-01   -4.09051999E-02   1.11082450E-01   9.58638191E+00   -2.30817407E-01   -8.03035051E-02   1.11038372E-01   9.48958778E+00   5.75740682E-03   4.19912413E-02   1.12182617E-01   1.68268669E+00   1.59644225E+06   7.34030867E+00   1.68204427E+00   1.62136112E+06   7.39474535E+00   1.68275690E+00   1.59316088E+06   7.33314037E+00 
0 790 1.40827383E-09   8.77909088E-08   1.63870055E-08   9.99883376E-09   3.34669070E-09   6.13546991E-10   7.04815974E-08   9.58288860E+00   -1.36831909E-01   -4.11570184E-02   1.11088656E-01   9.58648109E+00   -2.29814082E-01   -8.12205002E-02   1.11037441E-01   9.48952961E+00   5.96369477E-03   4.17570993E-02   1.12184666E-01   1.68269277E+00   1.59616450E+06   7.33970213E+00   1.68204641E+00   1.62129000E+06   7.39458990E+00   1.68276000E+00   1.59301200E+06   7.33281565E+00 
0 800 1.42448431E-09   8.62764438E-08   1.59833871E-08   9.60856905E-09   3.37640826E-09   6.12365825E-10   6.97570428E-08   9.58222485E+00   -1.36770159E-01   -4.13555503E-02   1.11096010E-01   9.58655930E+00   -2.28679001E-01   -8.20400119E-02   1.11036696E-01   9.48943520E+00   6.25592005E-03   4.13273983E-02   1.12186916E-01   1.68270016E+00   1.59582912E+06   7.33896971E+00   1.68204868E+00   1.62121388E+06   7.39442348E+00   1.68276310E+00   1.59286388E+06   7.33249187E+00 
0 810 1.46484413E-09   8.48402948E-08   1.55292330E-08   9.15383946E-09   3.47920959E-09   6.11231288E-10   6.89763695E-08   9.58149815E+00   -1.36690617E-01   -4.14263308E-02   1.11103863E-01   9.58651733E+00   -2.27499515E-01   -8.27338099E-02   1.11037344E-01   9.48927784E+00   6.60230312E-03   4.08169925E-02   1.12189576E-01   1.68270814E+00   1.59545900E+06   7.33816099E+00   1.68205166E+00   1.62111275E+06   7.39420271E+00   1.68276703E+00   1.59267825E+06   7.33208609E+00 
0 820 1.50439505E-09   8.34706881E-08   1.50363508E-08   8.68778383E-09   3.55721963E-09   6.10116568E-10   6.81643400E-08   9.58078766E+00   -1.36602044E-01   -4.13321033E-02   1.11111470E-01   9.58629608E+00   -2.26344109E-01   -8.33134428E-02   1.11040130E-01   9.48902035E+00   6.96266862E-03   4.03715260E-02   1.12193033E-01   1.68271613E+00   1.59508612E+06   7.33734608E+00   1.68205595E+00   1.62096638E+06   7.39388275E+00   1.68277204E+00   1.59243375E+06   7.33155203E+00 
0 830 1.51503454E-09   8.21516295E-08   1.45727617E-08   8.30709634E-09   3.50938212E-09   6.09008621E-10   6.73499017E-08   9.58016586E+00   -1.36516318E-01   -4.10843901E-02   1.11118175E-01   9.58590508E+00   -2.25241363E-01   -8.38327706E-02   1.11044966E-01   9.48864555E+00   7.30057852E-03   4.01027799E-02   1.12197578E-01   1.68272352E+00   1.59474262E+06   7.33659601E+00   1.68206191E+00   1.62076412E+06   7.39344120E+00   1.68277824E+00   1.59213525E+06   7.33090019E+00 
0 840 1.48649837E-09   8.08655471E-08   1.41905234E-08   8.06039235E-09   3.32291927E-09   6.07919937E-10   6.65567512E-08   9.57968044E+00   -1.36444122E-01   -4.07394059E-02   1.11123584E-01   9.58541298E+00   -2.24175125E-01   -8.43623430E-02   1.11051098E-01   9.48817253E+00   7.58893928E-03   4.00447361E-02   1.12203121E-01   1.68272972E+00   1.59445238E+06   7.33596182E+00   1.68206930E+00   1.62051288E+06   7.39289236E+00   1.68278491E+00   1.59180862E+06   7.33018637E+00 
0 850 1.42829504E-09   7.95993103E-08   1.38843834E-08   7.90174770E-09   3.07588510E-09   6.06875217E-10   6.57934436E-08   9.57934380E+00   -1.36391237E-01   -4.03789170E-02   1.11127615E-01   9.58489132E+00   -2.23104417E-01   -8.49516392E-02   1.11057639E-01   9.48766136E+00   7.81311560E-03   4.01519351E-02   1.12209119E-01   1.68273449E+00   1.59422512E+06   7.33546543E+00   1.68207741E+00   1.62023738E+06   7.39229012E+00   1.68279159E+00   1.59148312E+06   7.32947540E+00 
0 860 1.35829703E-09   7.83538852E-08   1.36039278E-08   7.73978925E-09   2.87374124E-09   6.05895445E-10   6.50751559E-08   9.57913303E+00   -1.36356980E-01   -4.00830880E-02   1.11130506E-01   9.58437920E+00   -2.21995652E-01   -8.56038108E-02   1.11064106E-01   9.48719406E+00   7.97224231E-03   4.03350331E-02   1.12214796E-01   1.68273807E+00   1.59405612E+06   7.33509636E+00   1.68208516E+00   1.61997175E+06   7.39170980E+00   1.68279779E+00   1.59117375E+06   7.32879972E+00 
0 870 1.29070887E-09   7.71409532E-08   1.32994726E-08   7.51418039E-09   2.76693712E-09   6.04994943E-10   6.44126459E-08   9.57899857E+00   -1.36334956E-01   -3.99058945E-02   1.11132704E-01   9.58386230E+00   -2.20852897E-01   -8.62763301E-02   1.11070596E-01   9.48683739E+00   8.07897095E-03   4.05074507E-02   1.12219431E-01   1.68274081E+00   1.59392812E+06   7.33481646E+00   1.68209171E+00   1.61974700E+06   7.39121914E+00   1.68280387E+00   1.59087300E+06   7.32814264E+00 
0 880 1.23128352E-09   7.59756702E-08   1.29586111E-08   7.22707671E-09   2.72177858E-09   6.04177208E-10   6.37999165E-08   9.57888412E+00   -1.36316210E-01   -3.98619622E-02   1.11134753E-01   9.58327866E+00   -2.19722599E-01   -8.69090930E-02   1.11077778E-01   9.48661804E+00   8.15553311E-03   4.06164825E-02   1.12222731E-01   1.68274319E+00   1.59381750E+06   7.33457518E+00   1.68209660E+00   1.61958038E+06   7.39085484E+00   1.68281031E+00   1.59055650E+06   7.32745123E+00 
0 890 1.18218069E-09   7.48654969E-08   1.26081892E-08   6.92010804E-09   2.68081246E-09   6.03429140E-10   6.32073878E-08   9.57873344E+00   -1.36292785E-01   -3.99278402E-02   1.11137129E-01   9.58256245E+00   -2.18666226E-01   -8.74587521E-02   1.11086421E-01   9.48651886E+00   8.22914857E-03   4.06479873E-02   1.12224832E-01   1.68274558E+00   1.59370112E+06   7.33432055E+00   1.68209982E+00   1.61947088E+06   7.39061594E+00   1.68281746E+00   1.59019700E+06   7.32666588E+00 
0 900 1.14838383E-09   7.38064116E-08   1.22859420E-08   6.63002986E-09   2.63166999E-09   6.02733252E-10   6.25926688E-08   9.57851505E+00   -1.36260107E-01   -4.00543250E-02   1.11140117E-01   9.58168221E+00   -2.17722759E-01   -8.79156142E-02   1.11096904E-01   9.48649216E+00   8.32491089E-03   4.06111293E-02   1.12226225E-01   1.68274856E+00   1.59356212E+06   7.33401728E+00   1.68210173E+00   1.61940350E+06   7.39046860E+00   1.68282580E+00   1.58978088E+06   7.32575655E+00 
0 910 1.13564314E-09   7.27855891E-08   1.20195098E-08   6.36539221E-09   2.60453992E-09   6.02069616E-10   6.19300806E-08   9.57821846E+00   -1.36217952E-01   -4.01835963E-02   1.11143775E-01   9.58065987E+00   -2.16883734E-01   -8.82961005E-02   1.11108981E-01   9.48648262E+00   8.45573191E-03   4.05202769E-02   1.12227425E-01   1.68275201E+00   1.59339400E+06   7.33364964E+00   1.68210316E+00   1.61935688E+06   7.39036655E+00   1.68283498E+00   1.58931388E+06   7.32473660E+00 
0 920 1.14173315E-09   7.17925133E-08   1.18161525E-08   6.11739104E-09   2.61595723E-09   6.01422523E-10   6.12326048E-08   9.57786465E+00   -1.36169463E-01   -4.02647592E-02   1.11147910E-01   9.57956028E+00   -2.16098666E-01   -8.86202827E-02   1.11121967E-01   9.48645020E+00   8.61575734E-03   4.03883979E-02   1.12228826E-01   1.68275607E+00   1.59320025E+06   7.33322668E+00   1.68210447E+00   1.61931138E+06   7.39026737E+00   1.68284476E+00   1.58881712E+06   7.32365131E+00 
0 930 1.15419097E-09   7.08262391E-08   1.16687335E-08   5.88554494E-09   2.63535460E-09   6.00777816E-10   6.05431723E-08   9.57748604E+00   -1.36119112E-01   -4.02645245E-02   1.11152209E-01   9.57845020E+00   -2.15305462E-01   -8.88915509E-02   1.11135095E-01   9.48637581E+00   8.78338888E-03   4.02323715E-02   1.12230577E-01   1.68276048E+00   1.59299300E+06   7.33277369E+00   1.68210614E+00   1.61925362E+06   7.39014149E+00   1.68285453E+00   1.58831438E+06   7.32255316E+00 
0 940 1.15952814E-09   6.98935452E-08   1.15561214E-08   5.68645486E-09   2.61628452E-09   6.00130279E-10   5.98934804E-08   9.57712650E+00   -1.36070624E-01   -4.01720032E-02   1.11156292E-01   9.57737064E+00   -2.14468062E-01   -8.90929326E-02   1.11147925E-01   9.48625946E+00   8.93074181E-03   4.00803387E-02   1.12232640E-01   1.68276465E+00   1.59278812E+06   7.33232641E+00   1.68210828E+00   1.61917775E+06   7.38997555E+00   1.68286407E+00   1.58782025E+06   7.32147360E+00 
0 950 1.15317211E-09   6.89982613E-08   1.14453096E-08   5.53611379E-09   2.54670796E-09   5.99478245E-10   5.92840443E-08   9.57682037E+00   -1.36026010E-01   -3.99985462E-02   1.11159861E-01   9.57631969E+00   -2.13595450E-01   -8.92013311E-02   1.11160494E-01   9.48611164E+00   9.03345738E-03   3.99705730E-02   1.12234935E-01   1.68276858E+00   1.59260175E+06   7.33191919E+00   1.68211102E+00   1.61908325E+06   7.38976908E+00   1.68287337E+00   1.58733475E+06   7.32041311E+00 
0 960 1.13995446E-09   6.81364014E-08   1.13081651E-08   5.43475132E-09   2.46104359E-09   5.98826766E-10   5.86882827E-08   9.57659340E+00   -1.35985449E-01   -3.97737958E-02   1.11162715E-01   9.57526779E+00   -2.12730899E-01   -8.92078727E-02   1.11173131E-01   9.48594570E+00   9.07757785E-03   3.99391651E-02   1.12237342E-01   1.68277180E+00   1.59244562E+06   7.33157825E+00   1.68211424E+00   1.61897438E+06   7.38953114E+00   1.68288255E+00   1.58684838E+06   7.31935072E+00 
0 970 1.12767362E-09   6.72951330E-08   1.11409042E-08   5.35709610E-09   2.41357023E-09   5.98178784E-10   5.80687320E-08   9.57645226E+00   -1.35948047E-01   -3.95382755E-02   1.11164816E-01   9.57418919E+00   -2.11920664E-01   -8.91281590E-02   1.11186154E-01   9.48577976E+00   9.06108599E-03   4.00033519E-02   1.12239741E-01   1.68277431E+00   1.59232562E+06   7.33131599E+00   1.68211758E+00   1.61885950E+06   7.38928032E+00   1.68289196E+00   1.58635112E+06   7.31826448E+00 
0 980 1.11930321E-09   6.64614817E-08   1.09586065E-08   5.26663957E-09   2.43246867E-09   5.97543071E-10   5.73849093E-08   9.57638836E+00   -1.35912895E-01   -3.93336266E-02   1.11166246E-01   9.57308006E+00   -2.11182162E-01   -8.89953822E-02   1.11199588E-01   9.48563576E+00   8.99110083E-03   4.01506685E-02   1.12241954E-01   1.68277597E+00   1.59224100E+06   7.33113098E+00   1.68212068E+00   1.61875038E+06   7.38904190E+00   1.68290150E+00   1.58584175E+06   7.31715155E+00 
0 990 1.10953313E-09   6.56297701E-08   1.07854481E-08   5.14083709E-09   2.49078136E-09   5.96926175E-10   5.66033833E-08   9.57638073E+00   -1.35879800E-01   -3.91924419E-02   1.11167192E-01   9.57196999E+00   -2.10495442E-01   -8.88438672E-02   1.11213103E-01   9.48554134E+00   8.87873769E-03   4.03416492E-02   1.12243719E-01   1.68277717E+00   1.59218475E+06   7.33100843E+00   1.68212318E+00   1.61866138E+06   7.38884735E+00   1.68291092E+00   1.58533012E+06   7.31603432E+00 
0 1000 1.08805842E-09   6.48048797E-08   1.06485549E-08   4.98623942E-09   2.52546917E-09   5.96336314E-10   5.57072966E-08   9.57640076E+00   -1.35849163E-01   -3.91303785E-02   1.11167893E-01   9.57090187E+00   -2.09816128E-01   -8.86918679E-02   1.11226179E-01   9.48552132E+00   8.73478409E-03   4.05256078E-02   1.12244792E-01   1.68277800E+00   1.59214638E+06   7.33092451E+00   1.68212485E+00   1.61860550E+06   7.38872528E+00   1.68292010E+00   1.58483112E+06   7.31494379E+00 
0 1010 1.04799291E-09   6.39979163E-08   1.05633902E-08   4.82682161E-09   2.48718313E-09   5.95772931E-10   5.47066570E-08   9.57642174E+00   -1.35821372E-01   -3.91428024E-02   1.11168593E-01   9.56991005E+00   -2.09099054E-01   -8.85334611E-02   1.11238420E-01   9.48558712E+00   8.56801402E-03   4.06606868E-02   1.12244986E-01   1.68277860E+00   1.59211350E+06   7.33085251E+00   1.68212533E+00   1.61859038E+06   7.38869238E+00   1.68292880E+00   1.58435612E+06   7.31390619E+00 
0 1020 9.92705584E-10   6.32189696E-08   1.05202247E-08   4.68267736E-09   2.37424147E-09   5.95234306E-10   5.36355138E-08   9.57641792E+00   -1.35796100E-01   -3.92071083E-02   1.11169480E-01   9.56899738E+00   -2.08319470E-01   -8.83449763E-02   1.11249752E-01   9.48573303E+00   8.38477071E-03   4.07278053E-02   1.12244345E-01   1.68277943E+00   1.59207512E+06   7.33076859E+00   1.68212461E+00   1.61861450E+06   7.38874483E+00   1.68293691E+00   1.58390612E+06   7.31292295E+00 
