RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.74749667E-09   1.61666435E-07   4.02215470E-08   2.78465428E-08   7.03961245E-09   7.04792447E-10   1.10946296E-07   9.62449646E+00   -1.28566697E-01   -3.86438109E-02   1.10586070E-01   9.50929928E+00   -2.02956572E-02   4.32515070E-02   1.11900158E-01   9.50862503E+00   -1.39846936E-01   -3.09261698E-02   1.11838639E-01   1.68229461E+00   1.61251175E+06   7.37541342E+00   1.68165350E+00   1.63373675E+06   7.42178011E+00   1.68128514E+00   1.64421862E+06   7.44467831E+00 
0 520 2.88534197E-09   1.56352371E-07   3.80235257E-08   2.59242334E-08   7.30120497E-09   7.00291103E-10   1.08259421E-07   9.62263966E+00   -1.28078982E-01   -3.83614972E-02   1.10608429E-01   9.50880718E+00   -2.01493092E-02   4.45454605E-02   1.11908272E-01   9.50740910E+00   -1.40111551E-01   -3.07463333E-02   1.11854896E-01   1.68231428E+00   1.61177688E+06   7.37380791E+00   1.68166828E+00   1.63329375E+06   7.42081213E+00   1.68129921E+00   1.64383588E+06   7.44384193E+00 
0 530 2.92271451E-09   1.51322268E-07   3.59896717E-08   2.41434268E-08   7.37425987E-09   6.95894342E-10   1.05720993E-07   9.62075806E+00   -1.27577811E-01   -3.82901058E-02   1.10631101E-01   9.50836468E+00   -1.99825652E-02   4.51160818E-02   1.11916222E-01   9.50607300E+00   -1.40242025E-01   -3.10109090E-02   1.11872502E-01   1.68233430E+00   1.61102012E+06   7.37215471E+00   1.68168473E+00   1.63279862E+06   7.41973114E+00   1.68131220E+00   1.64347975E+06   7.44306421E+00 
0 540 2.78508239E-09   1.46603014E-07   3.42313697E-08   2.26920545E-08   6.92794444E-09   6.91596558E-10   1.03300664E-07   9.61892319E+00   -1.27052814E-01   -3.84005159E-02   1.10653244E-01   9.50813675E+00   -1.97169278E-02   4.49811518E-02   1.11921765E-01   9.50459194E+00   -1.40261188E-01   -3.15838642E-02   1.11891583E-01   1.68235433E+00   1.61026288E+06   7.37050056E+00   1.68170369E+00   1.63222700E+06   7.41848230E+00   1.68132222E+00   1.64320638E+06   7.44246674E+00 
0 550 2.50957966E-09   1.42205593E-07   3.26905010E-08   2.14901750E-08   6.10494721E-09   6.87373380E-10   1.00980323E-07   9.61721802E+00   -1.26515791E-01   -3.85737158E-02   1.10673860E-01   9.50813961E+00   -1.93351880E-02   4.45104875E-02   1.11924358E-01   9.50303936E+00   -1.40242547E-01   -3.21875922E-02   1.11911163E-01   1.68237317E+00   1.60954138E+06   7.36892462E+00   1.68172419E+00   1.63160275E+06   7.41711855E+00   1.68132877E+00   1.64302700E+06   7.44207525E+00 
0 560 2.20174012E-09   1.38098130E-07   3.12102202E-08   2.03801864E-08   5.34515321E-09   6.83197610E-10   9.87500002E-08   9.61567974E+00   -1.25993088E-01   -3.86940204E-02   1.10692464E-01   9.50822449E+00   -1.88942142E-02   4.41312529E-02   1.11925438E-01   9.50151253E+00   -1.40254810E-01   -3.25847268E-02   1.11930072E-01   1.68239021E+00   1.60888012E+06   7.36747980E+00   1.68174505E+00   1.63096725E+06   7.41573000E+00   1.68133354E+00   1.64289612E+06   7.44178915E+00 
0 570 1.95760719E-09   1.34242967E-07   2.97366256E-08   1.92975218E-08   4.97831554E-09   6.79045320E-10   9.66038058E-08   9.61428738E+00   -1.25506654E-01   -3.87181304E-02   1.10709302E-01   9.50818920E+00   -1.84741244E-02   4.40750569E-02   1.11927271E-01   9.50007725E+00   -1.40314981E-01   -3.26970369E-02   1.11947611E-01   1.68240571E+00   1.60827888E+06   7.36616659E+00   1.68176508E+00   1.63035200E+06   7.41438580E+00   1.68133914E+00   1.64274000E+06   7.44144821E+00 
0 580 1.80468207E-09   1.30610843E-07   2.83495627E-08   1.82663555E-08   4.90786167E-09   6.74905742E-10   9.45424148E-08   9.61298275E+00   -1.25064120E-01   -3.86806987E-02   1.10725053E-01   9.50791359E+00   -1.81246009E-02   4.43123505E-02   1.11931376E-01   9.49875164E+00   -1.40386835E-01   -3.26015353E-02   1.11963712E-01   1.68242002E+00   1.60771762E+06   7.36494017E+00   1.68178391E+00   1.62976875E+06   7.41311216E+00   1.68134785E+00   1.64250138E+06   7.44092703E+00 
0 590 1.71674919E-09   1.27183654E-07   2.71362275E-08   1.73523524E-08   4.84501639E-09   6.70789813E-10   9.25635106E-08   9.61170769E+00   -1.24663323E-01   -3.86461653E-02   1.10740393E-01   9.50742245E+00   -1.78460795E-02   4.46614102E-02   1.11937702E-01   9.49752903E+00   -1.40421912E-01   -3.24389338E-02   1.11978613E-01   1.68243384E+00   1.60717125E+06   7.36374712E+00   1.68180168E+00   1.62921738E+06   7.41190720E+00   1.68135977E+00   1.64217062E+06   7.44020462E+00 
0 600 1.67497693E-09   1.23927094E-07   2.60672088E-08   1.65841048E-08   4.68426364E-09   6.66730060E-10   9.06566555E-08   9.61043358E+00   -1.24298960E-01   -3.86518762E-02   1.10755689E-01   9.50685406E+00   -1.76086947E-02   4.49534170E-02   1.11944877E-01   9.49640560E+00   -1.40401304E-01   -3.23154293E-02   1.11992508E-01   1.68244755E+00   1.60662375E+06   7.36255074E+00   1.68181837E+00   1.62869775E+06   7.41077232E+00   1.68137360E+00   1.64178788E+06   7.43936825E+00 
0 610 1.67994529E-09   1.20804529E-07   2.50476404E-08   1.59024403E-08   4.50512605E-09   6.62763122E-10   8.88109000E-08   9.60916328E+00   -1.23968326E-01   -3.86844203E-02   1.10770926E-01   9.50638008E+00   -1.73840467E-02   4.51343358E-02   1.11951128E-01   9.49539089E+00   -1.40346244E-01   -3.22636738E-02   1.12005323E-01   1.68246138E+00   1.60607375E+06   7.36134958E+00   1.68183362E+00   1.62821775E+06   7.40972376E+00   1.68138683E+00   1.64141912E+06   7.43856287E+00 
0 620 1.71800851E-09   1.17800603E-07   2.40431071E-08   1.52254014E-08   4.37317249E-09   6.58937571E-10   8.70357937E-08   9.60791969E+00   -1.23673305E-01   -3.86983939E-02   1.10785842E-01   9.50611782E+00   -1.71597004E-02   4.52552848E-02   1.11955151E-01   9.49450016E+00   -1.40297502E-01   -3.22689787E-02   1.12016879E-01   1.68247485E+00   1.60553112E+06   7.36016417E+00   1.68184733E+00   1.62778750E+06   7.40878391E+00   1.68139744E+00   1.64112425E+06   7.43791866E+00 
0 630 1.75737191E-09   1.14933506E-07   2.30857040E-08   1.45486139E-08   4.25302460E-09   6.55291488E-10   8.53524469E-08   9.60672665E+00   -1.23416342E-01   -3.86545397E-02   1.10800177E-01   9.50608444E+00   -1.69443861E-02   4.53898683E-02   1.11956708E-01   9.49372387E+00   -1.40283927E-01   -3.23182978E-02   1.12027138E-01   1.68248773E+00   1.60500762E+06   7.35902023E+00   1.68185925E+00   1.62740838E+06   7.40795565E+00   1.68140435E+00   1.64092900E+06   7.43749189E+00 
0 640 1.77669590E-09   1.12223645E-07   2.21876295E-08   1.39044394E-08   4.10592094E-09   6.51841858E-10   8.37969978E-08   9.60559464E+00   -1.23193599E-01   -3.85470018E-02   1.10813804E-01   9.50621033E+00   -1.67665184E-02   4.55571376E-02   1.11956552E-01   9.49302101E+00   -1.40302271E-01   -3.24235931E-02   1.12036474E-01   1.68249989E+00   1.60451000E+06   7.35793304E+00   1.68187010E+00   1.62706538E+06   7.40720654E+00   1.68140841E+00   1.64081788E+06   7.43724918E+00 
0 650 1.77365489E-09   1.09676058E-07   2.13241478E-08   1.32939908E-08   3.95360766E-09   6.48587573E-10   8.23719546E-08   9.60452366E+00   -1.22993462E-01   -3.84034514E-02   1.10826746E-01   9.50637531E+00   -1.66570470E-02   4.57024239E-02   1.11956000E-01   9.49232483E+00   -1.40322477E-01   -3.26038413E-02   1.12045556E-01   1.68251133E+00   1.60403875E+06   7.35690355E+00   1.68188059E+00   1.62672875E+06   7.40647125E+00   1.68141103E+00   1.64074538E+06   7.43709087E+00 
0 660 1.74903292E-09   1.07273642E-07   2.04825650E-08   1.26980400E-08   3.81731491E-09   6.45512588E-10   8.10519509E-08   9.60350895E+00   -1.22803785E-01   -3.82640064E-02   1.10839069E-01   9.50647163E+00   -1.66302975E-02   4.57379110E-02   1.11956261E-01   9.49156570E+00   -1.40312523E-01   -3.28488573E-02   1.12055145E-01   1.68252218E+00   1.60359138E+06   7.35592651E+00   1.68189192E+00   1.62636700E+06   7.40568066E+00   1.68141389E+00   1.64066212E+06   7.43690920E+00 
0 670 1.69791070E-09   1.04994243E-07   1.96747472E-08   1.21235040E-08   3.67171360E-09   6.42603581E-10   7.98113078E-08   9.60254955E+00   -1.22617230E-01   -3.81570049E-02   1.10850811E-01   9.50644875E+00   -1.66714322E-02   4.56049517E-02   1.11957863E-01   9.49070930E+00   -1.40259475E-01   -3.31019089E-02   1.12065651E-01   1.68253243E+00   1.60316625E+06   7.35499763E+00   1.68190455E+00   1.62596125E+06   7.40479422E+00   1.68141830E+00   1.64053900E+06   7.43663979E+00 
0 680 1.61819957E-09   1.02816514E-07   1.89291161E-08   1.15999699E-08   3.49297191E-09   6.39842734E-10   7.86260514E-08   9.60164356E+00   -1.22432150E-01   -3.80885676E-02   1.10861957E-01   9.50632668E+00   -1.67402700E-02   4.53136265E-02   1.11960500E-01   9.48976994E+00   -1.40173495E-01   -3.32808122E-02   1.12076953E-01   1.68254209E+00   1.60276325E+06   7.35411739E+00   1.68191838E+00   1.62551550E+06   7.40382051E+00   1.68142414E+00   1.64037675E+06   7.43628550E+00 
0 690 1.52311985E-09   1.00717109E-07   1.82517130E-08   1.11405454E-08   3.31955352E-09   6.37219666E-10   7.74800313E-08   9.60079002E+00   -1.22252487E-01   -3.80490050E-02   1.10872485E-01   9.50617027E+00   -1.67954583E-02   4.49400917E-02   1.11963347E-01   9.48881054E+00   -1.40078440E-01   -3.33236046E-02   1.12088419E-01   1.68255115E+00   1.60238225E+06   7.35328484E+00   1.68193269E+00   1.62505488E+06   7.40281439E+00   1.68143046E+00   1.64019750E+06   7.43589401E+00 
0 700 1.43905066E-09   9.86764164E-08   1.76122050E-08   1.07151550E-08   3.22620353E-09   6.34725827E-10   7.63814256E-08   9.59997845E+00   -1.22084051E-01   -3.80248576E-02   1.10882469E-01   9.50603771E+00   -1.68215670E-02   4.45885360E-02   1.11965649E-01   9.48791313E+00   -1.39996693E-01   -3.32260206E-02   1.12099178E-01   1.68255973E+00   1.60201950E+06   7.35249281E+00   1.68194616E+00   1.62461425E+06   7.40185165E+00   1.68143666E+00   1.64002388E+06   7.43551445E+00 
0 710 1.38802159E-09   9.66882041E-08   1.69943171E-08   1.02919842E-08   3.22751026E-09   6.32353669E-10   7.53335101E-08   9.59919167E+00   -1.21929601E-01   -3.80051918E-02   1.10892065E-01   9.50594807E+00   -1.68408845E-02   4.43441570E-02   1.11967236E-01   9.48714447E+00   -1.39938220E-01   -3.30448374E-02   1.12108514E-01   1.68256807E+00   1.60166762E+06   7.35172415E+00   1.68195820E+00   1.62422288E+06   7.40099669E+00   1.68144238E+00   1.63986275E+06   7.43516302E+00 
0 720 1.37326972E-09   9.47625196E-08   1.64170206E-08   9.88560345E-09   3.24995808E-09   6.30092478E-10   7.43332507E-08   9.59841061E+00   -1.21787257E-01   -3.79797667E-02   1.10901497E-01   9.50587082E+00   -1.69019103E-02   4.42414619E-02   1.11968532E-01   9.48652935E+00   -1.39900610E-01   -3.28663774E-02   1.12116180E-01   1.68257630E+00   1.60131688E+06   7.35095739E+00   1.68196821E+00   1.62389250E+06   7.40027523E+00   1.68144798E+00   1.63970388E+06   7.43481541E+00 
0 730 1.38532319E-09   9.29135453E-08   1.58972036E-08   9.52412726E-09   3.22316485E-09   6.27938146E-10   7.33816634E-08   9.59761906E+00   -1.21652387E-01   -3.79350744E-02   1.10910960E-01   9.50576496E+00   -1.70503724E-02   4.42582257E-02   1.11970171E-01   9.48604107E+00   -1.39877081E-01   -3.27626318E-02   1.12122484E-01   1.68258464E+00   1.60095938E+06   7.35017681E+00   1.68197668E+00   1.62361475E+06   7.39966822E+00   1.68145406E+00   1.63953200E+06   7.43444014E+00 
0 740 1.41418988E-09   9.11459566E-08   1.54168909E-08   9.20672250E-09   3.14838222E-09   6.25895613E-10   7.24629174E-08   9.59681702E+00   -1.21520989E-01   -3.78555879E-02   1.10920511E-01   9.50561714E+00   -1.73032116E-02   4.43320014E-02   1.11972451E-01   9.48561668E+00   -1.39863595E-01   -3.27611789E-02   1.12128086E-01   1.68259311E+00   1.60059350E+06   7.34937763E+00   1.68198419E+00   1.62336588E+06   7.39912462E+00   1.68146062E+00   1.63934425E+06   7.43403006E+00 
0 750 1.44878154E-09   8.94541543E-08   1.49448294E-08   8.90875107E-09   3.06655101E-09   6.23972540E-10   7.15604642E-08   9.59601498E+00   -1.21392123E-01   -3.77318487E-02   1.10930070E-01   9.50545692E+00   -1.76407993E-02   4.43893149E-02   1.11975059E-01   9.48518467E+00   -1.39859378E-01   -3.28433774E-02   1.12133771E-01   1.68260169E+00   1.60022500E+06   7.34857225E+00   1.68199170E+00   1.62311825E+06   7.39858341E+00   1.68146729E+00   1.63915575E+06   7.43361855E+00 
0 760 1.47463963E-09   8.78361277E-08   1.44668793E-08   8.62059490E-09   3.00077185E-09   6.22179475E-10   7.06728756E-08   9.59523964E+00   -1.21266194E-01   -3.75694036E-02   1.10939391E-01   9.50534058E+00   -1.80162806E-02   4.43749651E-02   1.11977302E-01   9.48469162E+00   -1.39864072E-01   -3.29646729E-02   1.12140082E-01   1.68260992E+00   1.59986550E+06   7.34778738E+00   1.68199980E+00   1.62285000E+06   7.39799786E+00   1.68147314E+00   1.63899150E+06   7.43325949E+00 
0 770 1.47897850E-09   8.62897593E-08   1.39870719E-08   8.34066594E-09   2.94588487E-09   6.20512808E-10   6.98153357E-08   9.59451580E+00   -1.21142402E-01   -3.73906568E-02   1.10948212E-01   9.50530624E+00   -1.83810815E-02   4.42709811E-02   1.11978665E-01   9.48411846E+00   -1.39874339E-01   -3.30791362E-02   1.12147197E-01   1.68261766E+00   1.59952788E+06   7.34704971E+00   1.68200874E+00   1.62255200E+06   7.39734650E+00   1.68147743E+00   1.63886775E+06   7.43298912E+00 
0 780 1.45654477E-09   8.48093364E-08   1.35144891E-08   8.06022360E-09   2.89111024E-09   6.18969820E-10   6.90148383E-08   9.59385967E+00   -1.21017992E-01   -3.72266620E-02   1.10956341E-01   9.50534058E+00   -1.87095664E-02   4.40974236E-02   1.11979201E-01   9.48348236E+00   -1.39882371E-01   -3.31536718E-02   1.12154923E-01   1.68262470E+00   1.59922025E+06   7.34637737E+00   1.68201852E+00   1.62222812E+06   7.39663935E+00   1.68148053E+00   1.63878012E+06   7.43279743E+00 
0 790 1.40842260E-09   8.33859559E-08   1.30606050E-08   7.77975373E-09   2.82382184E-09   6.17535911E-10   6.82880099E-08   9.59327126E+00   -1.20888703E-01   -3.71030569E-02   1.10963762E-01   9.50538349E+00   -1.90065075E-02   4.38959226E-02   1.11979552E-01   9.48282337E+00   -1.39878839E-01   -3.31695899E-02   1.12162814E-01   1.68263102E+00   1.59894325E+06   7.34577227E+00   1.68202853E+00   1.62189225E+06   7.39590549E+00   1.68148315E+00   1.63870388E+06   7.43263102E+00 
0 800 1.33931000E-09   8.20123987E-08   1.26445565E-08   7.51596030E-09   2.72842926E-09   6.16197871E-10   6.76194389E-08   9.59273434E+00   -1.20751053E-01   -3.70284803E-02   1.10970624E-01   9.50536442E+00   -1.92992110E-02   4.37067933E-02   1.11980520E-01   9.48219013E+00   -1.39858454E-01   -3.31187062E-02   1.12170383E-01   1.68263674E+00   1.59868975E+06   7.34521866E+00   1.68203831E+00   1.62156212E+06   7.39518452E+00   1.68148649E+00   1.63860950E+06   7.43242502E+00 
0 810 1.25950572E-09   8.06838045E-08   1.22775852E-08   7.28602645E-09   2.60989585E-09   6.14942375E-10   6.69931453E-08   9.59222317E+00   -1.20605178E-01   -3.69920135E-02   1.10977173E-01   9.50524521E+00   -1.96177885E-02   4.35519852E-02   1.11982554E-01   9.48162174E+00   -1.39824182E-01   -3.30021195E-02   1.12177245E-01   1.68264222E+00   1.59844875E+06   7.34469223E+00   1.68204749E+00   1.62125412E+06   7.39451122E+00   1.68149102E+00   1.63847862E+06   7.43213892E+00 
0 820 1.18645682E-09   7.93938852E-08   1.19396777E-08   7.07805015E-09   2.51153964E-09   6.13758266E-10   6.63953941E-08   9.59171581E+00   -1.20455012E-01   -3.69702689E-02   1.10983640E-01   9.50504017E+00   -1.99746341E-02   4.34315689E-02   1.11985512E-01   9.48114109E+00   -1.39785036E-01   -3.28341797E-02   1.12183213E-01   1.68264759E+00   1.59820975E+06   7.34417009E+00   1.68205559E+00   1.62097925E+06   7.39391088E+00   1.68149686E+00   1.63831338E+06   7.43177795E+00 
0 830 1.13785037E-09   7.81329561E-08   1.16012711E-08   6.86209578E-09   2.47851850E-09   6.12639217E-10   6.57981047E-08   9.59119987E+00   -1.20306604E-01   -3.69394012E-02   1.10990167E-01   9.50480270E+00   -2.03577206E-02   4.33331132E-02   1.11988828E-01   9.48074913E+00   -1.39751226E-01   -3.26461755E-02   1.12188287E-01   1.68265295E+00   1.59796675E+06   7.34363890E+00   1.68206263E+00   1.62074212E+06   7.39339304E+00   1.68150318E+00   1.63813200E+06   7.43138170E+00 
0 840 1.11878906E-09   7.68993473E-08   1.12632268E-08   6.62678579E-09   2.49665333E-09   6.11585949E-10   6.51978453E-08   9.59067631E+00   -1.20165996E-01   -3.68849710E-02   1.10996738E-01   9.50458908E+00   -2.07414012E-02   4.32455353E-02   1.11991853E-01   9.48043251E+00   -1.39730111E-01   -3.24822366E-02   1.12192616E-01   1.68265855E+00   1.59771950E+06   7.34309912E+00   1.68206859E+00   1.62053962E+06   7.39295053E+00   1.68150926E+00   1.63795662E+06   7.43099880E+00 
0 850 1.12059673E-09   7.57008962E-08   1.09495497E-08   6.39848174E-09   2.50533883E-09   6.10603901E-10   6.46217657E-08   9.59015560E+00   -1.20036677E-01   -3.68048511E-02   1.11003242E-01   9.50443363E+00   -2.11073011E-02   4.31670621E-02   1.11994237E-01   9.48016548E+00   -1.39723346E-01   -3.23850513E-02   1.12196453E-01   1.68266404E+00   1.59747275E+06   7.34255981E+00   1.68207371E+00   1.62036262E+06   7.39256382E+00   1.68151462E+00   1.63780162E+06   7.43066025E+00 
0 860 1.13276288E-09   7.45441682E-08   1.06753486E-08   6.20899643E-09   2.46989940E-09   6.09688189E-10   6.41135003E-08   9.58965397E+00   -1.19918160E-01   -3.67055498E-02   1.11009538E-01   9.50433350E+00   -2.14584619E-02   4.31025177E-02   1.11996032E-01   9.47991371E+00   -1.39726937E-01   -3.23772952E-02   1.12200111E-01   1.68266928E+00   1.59723312E+06   7.34203625E+00   1.68207860E+00   1.62019762E+06   7.39220333E+00   1.68151927E+00   1.63766950E+06   7.43037176E+00 
0 870 1.15130783E-09   7.34307051E-08   1.04258557E-08   6.05422201E-09   2.41897014E-09   6.08834427E-10   6.36819877E-08   9.58918476E+00   -1.19806819E-01   -3.65963168E-02   1.11015491E-01   9.50426483E+00   -2.18154415E-02   4.30531465E-02   1.11997560E-01   9.47964478E+00   -1.39734119E-01   -3.24491709E-02   1.12203911E-01   1.68267429E+00   1.59700675E+06   7.34154224E+00   1.68208349E+00   1.62002962E+06   7.39183617E+00   1.68152332E+00   1.63755388E+06   7.43011904E+00 
0 880 1.17355903E-09   7.23558884E-08   1.01663531E-08   5.89982996E-09   2.40542386E-09   6.08031625E-10   6.33094004E-08   9.58875465E+00   -1.19697943E-01   -3.64850275E-02   1.11021042E-01   9.50420094E+00   -2.21988540E-02   4.30079550E-02   1.11999117E-01   9.47933292E+00   -1.39737993E-01   -3.25600132E-02   1.12208083E-01   1.68267894E+00   1.59679750E+06   7.34108496E+00   1.68208885E+00   1.61984662E+06   7.39143658E+00   1.68152702E+00   1.63744625E+06   7.42988396E+00 
0 890 1.19019006E-09   7.13177215E-08   9.87958693E-09   5.72009151E-09   2.43715759E-09   6.07269623E-10   6.29529424E-08   9.58836174E+00   -1.19587362E-01   -3.63774039E-02   1.11026220E-01   9.50412655E+00   -2.26114970E-02   4.29446250E-02   1.12000875E-01   9.47896862E+00   -1.39732942E-01   -3.26540247E-02   1.12212747E-01   1.68268311E+00   1.59660588E+06   7.34066629E+00   1.68209481E+00   1.61964275E+06   7.39099121E+00   1.68153059E+00   1.63734138E+06   7.42965460E+00 
0 900 1.18656129E-09   7.03142504E-08   9.58495416E-09   5.53133317E-09   2.45948706E-09   6.06541706E-10   6.25565377E-08   9.58800125E+00   -1.19472519E-01   -3.62781510E-02   1.11031070E-01   9.50404167E+00   -2.30328720E-02   4.28410619E-02   1.12002783E-01   9.47856236E+00   -1.39715418E-01   -3.26823816E-02   1.12217814E-01   1.68268704E+00   1.59643000E+06   7.34028196E+00   1.68210125E+00   1.61942075E+06   7.39050627E+00   1.68153417E+00   1.63723800E+06   7.42942905E+00 
0 910 1.15339582E-09   6.93437485E-08   9.31296817E-09   5.36931122E-09   2.41559039E-09   6.05841877E-10   6.20650695E-08   9.58766460E+00   -1.19353123E-01   -3.61916497E-02   1.11035667E-01   9.50395393E+00   -2.34309211E-02   4.26900126E-02   1.12004727E-01   9.47814274E+00   -1.39684394E-01   -3.26211713E-02   1.12223007E-01   1.68269062E+00   1.59626688E+06   7.33992577E+00   1.68210793E+00   1.61919138E+06   7.39000511E+00   1.68153775E+00   1.63713675E+06   7.42920780E+00 
0 920 1.09547316E-09   6.84019383E-08   9.07604836E-09   5.24774224E-09   2.30298114E-09   6.05166306E-10   6.14350384E-08   9.58734798E+00   -1.19230844E-01   -3.61207426E-02   1.11040056E-01   9.50386524E+00   -2.37827785E-02   4.25060689E-02   1.12006642E-01   9.47774887E+00   -1.39641434E-01   -3.24778929E-02   1.12227947E-01   1.68269396E+00   1.59611338E+06   7.33959055E+00   1.68211436E+00   1.61897050E+06   7.38952255E+00   1.68154120E+00   1.63703675E+06   7.42898941E+00 
0 930 1.03183884E-09   6.74787586E-08   8.86011442E-09   5.14329024E-09   2.17967533E-09   6.04509165E-10   6.06670199E-08   9.58704662E+00   -1.19108424E-01   -3.60643938E-02   1.11044265E-01   9.50377178E+00   -2.40893364E-02   4.23198678E-02   1.12008557E-01   9.47741985E+00   -1.39590740E-01   -3.22855562E-02   1.12232246E-01   1.68269706E+00   1.59596700E+06   7.33927059E+00   1.68211997E+00   1.61877450E+06   7.38909435E+00   1.68154466E+00   1.63693512E+06   7.42876720E+00 
0 940 9.84786808E-10   6.65664359E-08   8.64554739E-09   5.02101960E-09   2.11556617E-09   6.03868844E-10   5.98061405E-08   9.58675957E+00   -1.18989013E-01   -3.60165052E-02   1.11048289E-01   9.50366688E+00   -2.43742745E-02   4.21622880E-02   1.12010553E-01   9.47717953E+00   -1.39538631E-01   -3.20887342E-02   1.12235658E-01   1.68270016E+00   1.59582638E+06   7.33896351E+00   1.68212461E+00   1.61861462E+06   7.38874531E+00   1.68154836E+00   1.63682900E+06   7.42853546E+00 
0 950 9.64255009E-10   6.56636843E-08   8.43163495E-09   4.87077711E-09   2.12476459E-09   6.03246175E-10   5.89086397E-08   9.58648777E+00   -1.18875578E-01   -3.59674394E-02   1.11052126E-01   9.50355148E+00   -2.46692561E-02   4.20480408E-02   1.12012669E-01   9.47703266E+00   -1.39491662E-01   -3.19283456E-02   1.12238131E-01   1.68270314E+00   1.59569112E+06   7.33866787E+00   1.68212807E+00   1.61849438E+06   7.38848257E+00   1.68155217E+00   1.63671825E+06   7.42829323E+00 
0 960 9.62556257E-10   6.47741771E-08   8.23195290E-09   4.71414596E-09   2.15952811E-09   6.02641492E-10   5.80219712E-08   9.58623314E+00   -1.18770279E-01   -3.59077342E-02   1.11055769E-01   9.50343513E+00   -2.49955785E-02   4.19686623E-02   1.12014815E-01   9.47695923E+00   -1.39454618E-01   -3.18308063E-02   1.12239853E-01   1.68270588E+00   1.59556188E+06   7.33838558E+00   1.68213058E+00   1.61840738E+06   7.38829231E+00   1.68155599E+00   1.63660738E+06   7.42805147E+00 
0 970 9.64707092E-10   6.39052544E-08   8.05511480E-09   4.58203653E-09   2.16783680E-09   6.02052352E-10   5.71777399E-08   9.58599758E+00   -1.18673809E-01   -3.58322896E-02   1.11059204E-01   9.50333595E+00   -2.53538601E-02   4.18989845E-02   1.12016790E-01   9.47692394E+00   -1.39429271E-01   -3.18034776E-02   1.12241179E-01   1.68270850E+00   1.59543975E+06   7.33811903E+00   1.68213248E+00   1.61834038E+06   7.38814640E+00   1.68155956E+00   1.63650450E+06   7.42782640E+00 
0 980 9.61089652E-10   6.30615844E-08   7.89184185E-09   4.48395410E-09   2.13756546E-09   6.01475703E-10   5.63823335E-08   9.58578396E+00   -1.18585221E-01   -3.57427783E-02   1.11062422E-01   9.50327015E+00   -2.57274862E-02   4.18124869E-02   1.12018414E-01   9.47688770E+00   -1.39413506E-01   -3.18353213E-02   1.12242505E-01   1.68271101E+00   1.59532638E+06   7.33787107E+00   1.68213427E+00   1.61827738E+06   7.38800859E+00   1.68156254E+00   1.63641662E+06   7.42763472E+00 
0 990 9.50586831E-10   6.22437497E-08   7.72178677E-09   4.40001191E-09   2.09289808E-09   6.00907157E-10   5.56182229E-08   9.58559513E+00   -1.18502326E-01   -3.56470197E-02   1.11065410E-01   9.50324440E+00   -2.60953978E-02   4.16958779E-02   1.12019613E-01   9.47681713E+00   -1.39402196E-01   -3.19013074E-02   1.12244152E-01   1.68271315E+00   1.59522338E+06   7.33764648E+00   1.68213642E+00   1.61820388E+06   7.38784790E+00   1.68156493E+00   1.63634675E+06   7.42748213E+00 
0 1000 9.36169253E-10   6.14504714E-08   7.53178409E-09   4.30219638E-09   2.06226924E-09   6.00338335E-10   5.48506129E-08   9.58543301E+00   -1.18422292E-01   -3.55557278E-02   1.11068159E-01   9.50324821E+00   -2.64446512E-02   4.15543839E-02   1.12020463E-01   9.47669983E+00   -1.39389202E-01   -3.19691896E-02   1.12246282E-01   1.68271518E+00   1.59513175E+06   7.33744621E+00   1.68213904E+00   1.61811200E+06   7.38764715E+00   1.68156683E+00   1.63629150E+06   7.42736149E+00 
0 1010 9.19140597E-10   6.06786159E-08   7.33053085E-09   4.18120116E-09   2.04603068E-09   5.99763350E-10   5.40400364E-08   9.58529472E+00   -1.18342444E-01   -3.54784057E-02   1.11070663E-01   9.50326347E+00   -2.67753899E-02   4.14057598E-02   1.12021178E-01   9.47653675E+00   -1.39369398E-01   -3.20075601E-02   1.12248853E-01   1.68271685E+00   1.59505150E+06   7.33727074E+00   1.68214214E+00   1.61800150E+06   7.38740587E+00   1.68156850E+00   1.63624312E+06   7.42725563E+00 
0 1020 8.98346564E-10   5.99250711E-08   7.14073822E-09   4.05718348E-09   2.01947703E-09   5.99188921E-10   5.31676605E-08   9.58517933E+00   -1.18260935E-01   -3.54202278E-02   1.11072965E-01   9.50327015E+00   -2.70967931E-02   4.12680060E-02   1.12021968E-01   9.47635174E+00   -1.39340103E-01   -3.19939665E-02   1.12251662E-01   1.68271840E+00   1.59498138E+06   7.33711720E+00   1.68214571E+00   1.61788012E+06   7.38714075E+00   1.68157017E+00   1.63619350E+06   7.42714691E+00 
