RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.65197267E-08   1.64799098E-06   7.96972188E-07   7.68619657E-07   1.38033485E-07   9.21734189E-10   5.21270579E-07   9.96360111E+00   -7.14087337E-02   6.44711405E-02   1.06348678E-01   9.89674091E+00   -4.13192920E-02   4.04204167E-02   1.07066490E-01   9.84311104E+00   -3.41462269E-02   -3.26412171E-02   1.07534058E-01   1.67978251E+00   1.79677162E+06   7.84885073E+00   1.68003953E+00   1.80001012E+06   7.86108017E+00   1.68052948E+00   1.80645738E+06   7.88542509E+00 
0 120 3.96777118E-08   1.52414975E-06   7.64688593E-07   7.46241199E-07   1.17357914E-07   9.35897915E-10   4.79049106E-07   9.96155739E+00   -7.02043250E-02   5.59903160E-02   1.06470287E-01   9.87651539E+00   -3.32787447E-02   2.98820939E-02   1.07381620E-01   9.85097599E+00   -2.20715217E-02   -4.55373526E-02   1.07550226E-01   1.67934501E+00   1.79146062E+06   7.82879591E+00   1.67968678E+00   1.79558988E+06   7.84438896E+00   1.68016863E+00   1.80167188E+06   7.86735487E+00 
0 130 3.62565551E-08   1.40691384E-06   7.38067740E-07   7.25582197E-07   1.06984402E-07   9.59088031E-10   4.50889900E-07   9.95263386E+00   -7.08568245E-02   5.50174341E-02   1.06656946E-01   9.85233784E+00   -2.76149437E-02   2.46839449E-02   1.07727580E-01   9.84999657E+00   -1.75503008E-02   -4.95227054E-02   1.07657276E-01   1.67871094E+00   1.78415525E+06   7.80121040E+00   1.67915666E+00   1.78924500E+06   7.82042980E+00   1.67963755E+00   1.79498488E+06   7.84210443E+00 
0 140 3.28026601E-08   1.30785656E-06   7.05121806E-07   6.99321220E-07   9.46988123E-08   9.76177916E-10   4.27699490E-07   9.93137836E+00   -7.23740458E-02   6.48910552E-02   1.06969722E-01   9.81826591E+00   -2.38717385E-02   2.93275639E-02   1.08169831E-01   9.83271027E+00   -1.86264049E-02   -4.19512987E-02   1.07938170E-01   1.67769420E+00   1.77324175E+06   7.76000023E+00   1.67821610E+00   1.77873250E+06   7.78073359E+00   1.67873693E+00   1.78444662E+06   7.80231047E+00 
0 150 2.97392333E-08   1.22315396E-06   6.57616795E-07   6.68163239E-07   8.41924077E-08   9.73716663E-10   4.00856010E-07   9.90451050E+00   -7.46397078E-02   8.00564885E-02   1.07338473E-01   9.78026867E+00   -2.25232039E-02   4.07648757E-02   1.08644962E-01   9.80639172E+00   -2.09045056E-02   -2.79567447E-02   1.08315431E-01   1.67638981E+00   1.76038900E+06   7.71146679E+00   1.67693162E+00   1.76559100E+06   7.73111057E+00   1.67754543E+00   1.77171650E+06   7.75424051E+00 
0 160 2.92647861E-08   1.14045974E-06   5.97780911E-07   6.28414000E-07   8.53830358E-08   9.56625557E-10   3.71218647E-07   9.88234520E+00   -7.72000402E-02   9.21166092E-02   1.07649215E-01   9.74892712E+00   -2.27917377E-02   5.15275560E-02   1.09036185E-01   9.78328896E+00   -2.15989444E-02   -1.49918701E-02   1.08652242E-01   1.67594397E+00   1.74581412E+06   7.66661787E+00   1.67559087E+00   1.75302988E+06   7.68367815E+00   1.67633533E+00   1.75987612E+06   7.70953035E+00 
0 170 2.84791675E-08   1.05918878E-06   5.38244876E-07   5.77627532E-07   8.53005204E-08   9.38630729E-10   3.44806494E-07   9.87126541E+00   -7.85267651E-02   9.52577293E-02   1.07825950E-01   9.73078346E+00   -2.33735852E-02   5.54301627E-02   1.09268546E-01   9.77143383E+00   -2.00291369E-02   -9.58439615E-03   1.08852468E-01   1.67693472E+00   1.73081325E+06   7.63384771E+00   1.67649353E+00   1.73762450E+06   7.64872742E+00   1.67563641E+00   1.75026700E+06   7.67634535E+00 
0 180 2.49732270E-08   9.82656957E-07   4.88496767E-07   5.22422056E-07   7.33753893E-08   9.24994192E-10   3.24190182E-07   9.86990070E+00   -7.81089216E-02   8.91509801E-02   1.07876666E-01   9.72525120E+00   -2.40541305E-02   5.18290214E-02   1.09347768E-01   9.77083206E+00   -1.75693482E-02   -1.38163632E-02   1.08907849E-01   1.67751813E+00   1.72144075E+06   7.61337328E+00   1.67708445E+00   1.72844938E+06   7.62868404E+00   1.67626953E+00   1.74100112E+06   7.65610361E+00 
0 190 2.13058069E-08   9.07458855E-07   4.48771857E-07   4.71834596E-07   5.95175571E-08   9.13921550E-10   3.08893249E-07   9.87189102E+00   -7.62606338E-02   7.90148750E-02   1.07867949E-01   9.72501850E+00   -2.50234902E-02   4.48024496E-02   1.09357700E-01   9.77524662E+00   -1.57065485E-02   -2.33958755E-02   1.08884118E-01   1.67786443E+00   1.71565938E+06   7.60074377E+00   1.67737150E+00   1.72383875E+06   7.61861181E+00   1.67664599E+00   1.73529538E+06   7.64363956E+00 
0 200 2.05477146E-08   8.29665396E-07   4.15926223E-07   4.29965979E-07   5.73233514E-08   9.03328135E-10   2.97878046E-07   9.86894321E+00   -7.39759356E-02   7.24128112E-02   1.07893996E-01   9.72169018E+00   -2.59354822E-02   4.06190343E-02   1.09395921E-01   9.77581787E+00   -1.49089033E-02   -3.01853120E-02   1.08883195E-01   1.67816257E+00   1.71053725E+06   7.58955431E+00   1.67759299E+00   1.72020625E+06   7.61067629E+00   1.67697513E+00   1.73017812E+06   7.63246059E+00 
0 210 2.07335589E-08   7.54422672E-07   3.88537643E-07   3.97144447E-07   5.88520699E-08   8.90976071E-10   2.88969147E-07   9.85582352E+00   -7.24167973E-02   7.40710944E-02   1.08020514E-01   9.71020985E+00   -2.62382701E-02   4.40671407E-02   1.09522447E-01   9.76571560E+00   -1.48448162E-02   -2.84068547E-02   1.08989350E-01   1.67854452E+00   1.70375862E+06   7.57474613E+00   1.67793787E+00   1.71441038E+06   7.59801531E+00   1.67738104E+00   1.72368262E+06   7.61827040E+00 
0 220 1.95496828E-08   6.89878277E-07   3.63921714E-07   3.70340103E-07   5.46518990E-08   8.76089146E-10   2.79902650E-07   9.83310604E+00   -7.23341629E-02   8.29939619E-02   1.08249992E-01   9.69074535E+00   -2.57182457E-02   5.50917275E-02   1.09738268E-01   9.74429798E+00   -1.50707560E-02   -1.84371024E-02   1.09218515E-01   1.67903042E+00   1.69474250E+06   7.55504990E+00   1.67845249E+00   1.70541575E+06   7.57836580E+00   1.67787945E+00   1.71540462E+06   7.60018682E+00 
0 230 1.77019714E-08   6.37386961E-07   3.39394290E-07   3.44104876E-07   4.84280100E-08   8.59632032E-10   2.69522047E-07   9.80603409E+00   -7.34618530E-02   9.41241980E-02   1.08531006E-01   9.66769314E+00   -2.45749615E-02   6.89822286E-02   1.09995969E-01   9.71692657E+00   -1.52591020E-02   -5.51436795E-03   1.09517038E-01   1.67954659E+00   1.68460350E+06   7.53290081E+00   1.67904282E+00   1.69450500E+06   7.55453110E+00   1.67840421E+00   1.70627838E+06   7.58025026E+00 
0 240 1.62864140E-08   5.91860157E-07   3.14598907E-07   3.16409142E-07   4.51653257E-08   8.43889236E-10   2.58085180E-07   9.78104877E+00   -7.46837035E-02   1.02568038E-01   1.08795449E-01   9.64636230E+00   -2.36887857E-02   8.01613405E-02   1.10236354E-01   9.69132423E+00   -1.56204896E-02   4.60057985E-03   1.09800905E-01   1.67999637E+00   1.67520788E+06   7.51237583E+00   1.67956865E+00   1.68415462E+06   7.53191996E+00   1.67887247E+00   1.69772338E+06   7.56156158E+00 
0 250 1.49099666E-08   5.50150901E-07   2.90548172E-07   2.89618811E-07   4.23174917E-08   8.31499924E-10   2.46997161E-07   9.76239967E+00   -7.52106532E-02   1.06598042E-01   1.08996384E-01   9.62997341E+00   -2.36169156E-02   8.59617144E-02   1.10422783E-01   9.67318439E+00   -1.65232606E-02   8.98799580E-03   1.10005468E-01   1.68032420E+00   1.66796750E+06   7.49655867E+00   1.67993999E+00   1.67641575E+06   7.51501417E+00   1.67923737E+00   1.69075138E+06   7.54633093E+00 
0 260 1.32198545E-08   5.12671193E-07   2.67644452E-07   2.65592377E-07   3.75373439E-08   8.23333568E-10   2.37189667E-07   9.75052834E+00   -7.48892054E-02   1.07719459E-01   1.09127499E-01   9.61878681E+00   -2.39590742E-02   8.74611586E-02   1.10551871E-01   9.66334629E+00   -1.79578941E-02   8.69987346E-03   1.10119231E-01   1.68053520E+00   1.66310550E+06   7.48593760E+00   1.68015313E+00   1.67179100E+06   7.50491142E+00   1.67950130E+00   1.68551862E+06   7.53490019E+00 
0 270 1.18443584E-08   4.80016752E-07   2.45559846E-07   2.43442685E-07   3.33415677E-08   8.18308699E-10   2.28472175E-07   9.74272633E+00   -7.41652399E-02   1.08860679E-01   1.09216988E-01   9.61091709E+00   -2.39961259E-02   8.77674371E-02   1.10644631E-01   9.65844250E+00   -1.96819045E-02   7.50631420E-03   1.10178441E-01   1.68067598E+00   1.65976450E+06   7.47863865E+00   1.68026960E+00   1.66919975E+06   7.49925041E+00   1.67969930E+00   1.68147688E+06   7.52607059E+00 
0 280 1.10673826E-08   4.51857801E-07   2.24624912E-07   2.22388039E-07   3.13168016E-08   8.15165990E-10   2.20758082E-07   9.73537636E+00   -7.36187324E-02   1.12017378E-01   1.09303303E-01   9.60402298E+00   -2.34132428E-02   8.95836130E-02   1.10727042E-01   9.65360069E+00   -2.15157717E-02   9.01161972E-03   1.10237338E-01   1.68080080E+00   1.65673050E+06   7.47201109E+00   1.68037224E+00   1.66687500E+06   7.49417210E+00   1.67987037E+00   1.67789800E+06   7.51825237E+00 
0 290 1.03513296E-08   4.27602288E-07   2.05428563E-07   2.02414697E-07   2.94520106E-08   8.12412193E-10   2.12966469E-07   9.72607136E+00   -7.36125708E-02   1.16934016E-01   1.09411873E-01   9.59671307E+00   -2.25758404E-02   9.35569853E-02   1.10814117E-01   9.64539051E+00   -2.34635025E-02   1.42604550E-02   1.10334620E-01   1.68094337E+00   1.65317575E+06   7.46424532E+00   1.68051887E+00   1.66348875E+06   7.48677492E+00   1.68003690E+00   1.67433125E+06   7.51046038E+00 
0 300 9.47096090E-09   4.06273131E-07   1.87894827E-07   1.83261079E-07   2.68173856E-08   8.09681100E-10   2.05151878E-07   9.71460819E+00   -7.40884990E-02   1.21579491E-01   1.09544158E-01   9.58883095E+00   -2.22823564E-02   9.82407182E-02   1.10906966E-01   9.63341904E+00   -2.55392119E-02   2.13198811E-02   1.10475048E-01   1.68110681E+00   1.64897312E+06   7.45506477E+00   1.68071568E+00   1.65880550E+06   7.47654390E+00   1.68020213E+00   1.67070625E+06   7.50254154E+00 
0 310 8.64934613E-09   3.86331152E-07   1.71893547E-07   1.64991846E-07   2.44086760E-08   8.07045319E-10   1.97784004E-07   9.70231819E+00   -7.46357143E-02   1.23890251E-01   1.09684974E-01   9.58098030E+00   -2.31491234E-02   1.01503335E-01   1.10998645E-01   9.61994171E+00   -2.76090056E-02   2.69335341E-02   1.10633165E-01   1.68127406E+00   1.64452000E+06   7.44533682E+00   1.68092704E+00   1.65358562E+06   7.46514082E+00   1.68036008E+00   1.66715150E+06   7.49477625E+00 
0 320 7.94543187E-09   3.66782757E-07   1.57597640E-07   1.48755433E-07   2.25996928E-08   8.04451339E-10   1.91050617E-07   9.69084167E+00   -7.48378485E-02   1.23293795E-01   1.09815739E-01   9.57376862E+00   -2.49849986E-02   1.02241375E-01   1.11082688E-01   9.60809326E+00   -2.93997079E-02   2.88655143E-02   1.10772841E-01   1.68142593E+00   1.64032688E+06   7.43617678E+00   1.68110812E+00   1.64893875E+06   7.45498991E+00   1.68050623E+00   1.66378312E+06   7.48741770E+00 
0 330 7.31455163E-09   3.47638775E-07   1.44941467E-07   1.34824077E-07   2.12110294E-08   8.01651301E-10   1.84969181E-07   9.68104744E+00   -7.45633096E-02   1.21042527E-01   1.09926373E-01   9.56740475E+00   -2.68852878E-02   1.01121210E-01   1.11157201E-01   9.59985256E+00   -3.06901168E-02   2.72887535E-02   1.10870585E-01   1.68155336E+00   1.63668325E+06   7.42821693E+00   1.68123400E+00   1.64560150E+06   7.44769907E+00   1.68063962E+00   1.66063488E+06   7.48054028E+00 
0 340 6.81046775E-09   3.29432169E-07   1.33771877E-07   1.22137919E-07   2.03009254E-08   7.98227318E-10   1.79344553E-07   9.67280579E+00   -7.39758983E-02   1.19304202E-01   1.10018246E-01   9.56173038E+00   -2.78801806E-02   9.99509320E-02   1.11224249E-01   9.59509277E+00   -3.14945057E-02   2.44517587E-02   1.10927187E-01   1.68165898E+00   1.63357025E+06   7.42141676E+00   1.68130910E+00   1.64356375E+06   7.44324780E+00   1.68076098E+00   1.65770512E+06   7.47414017E+00 
0 350 6.35456709E-09   3.12674615E-07   1.24256701E-07   1.10374998E-07   1.93107041E-08   7.93877297E-10   1.74088242E-07   9.66542530E+00   -7.33401254E-02   1.19687058E-01   1.10099614E-01   9.55648041E+00   -2.75706761E-02   1.00281574E-01   1.11286879E-01   9.59198856E+00   -3.21369953E-02   2.30063610E-02   1.10963538E-01   1.68175077E+00   1.63079112E+06   7.41534567E+00   1.68135858E+00   1.64220488E+06   7.44027901E+00   1.68086970E+00   1.65502288E+06   7.46828032E+00 
0 360 5.79678083E-09   2.97588343E-07   1.16221159E-07   1.00159774E-07   1.75028187E-08   7.88456633E-10   1.68925638E-07   9.65834904E+00   -7.28581175E-02   1.22307055E-01   1.10177748E-01   9.55157852E+00   -2.63381321E-02   1.02319971E-01   1.11345820E-01   9.58841515E+00   -3.31306309E-02   2.42411718E-02   1.11004636E-01   1.68183517E+00   1.62816800E+06   7.40961504E+00   1.68141007E+00   1.64077038E+06   7.43714571E+00   1.68096352E+00   1.65266388E+06   7.46312714E+00 
0 370 5.30258992E-09   2.84084848E-07   1.08648727E-07   9.13079745E-08   1.55515831E-08   7.82123311E-10   1.63774374E-07   9.65149593E+00   -7.25632682E-02   1.25918970E-01   1.10254683E-01   9.54719639E+00   -2.50320323E-02   1.04931757E-01   1.11398868E-01   9.58330727E+00   -3.47288065E-02   2.74616797E-02   1.11063495E-01   1.68191350E+00   1.62567338E+06   7.40416527E+00   1.68147826E+00   1.63884325E+06   7.43293571E+00   1.68103981E+00   1.65071100E+06   7.45886135E+00 
0 380 5.16059950E-09   2.71774525E-07   1.00574653E-07   8.29952995E-08   1.48657495E-08   7.75228493E-10   1.58636169E-07   9.64528275E+00   -7.23835826E-02   1.28839582E-01   1.10326394E-01   9.54360294E+00   -2.43805423E-02   1.06644794E-01   1.11442775E-01   9.57710552E+00   -3.66648994E-02   3.07973418E-02   1.11135751E-01   1.68198204E+00   1.62343612E+06   7.39927816E+00   1.68155897E+00   1.63651925E+06   7.42785883E+00   1.68109870E+00   1.64918388E+06   7.45552492E+00 
0 390 5.24096855E-09   2.60274220E-07   9.21049690E-08   7.51535012E-08   1.51882791E-08   7.68189679E-10   1.53629529E-07   9.64029121E+00   -7.22372532E-02   1.30018517E-01   1.10386223E-01   9.54087830E+00   -2.45672595E-02   1.06796533E-01   1.11476548E-01   9.57118893E+00   -3.83433811E-02   3.26258577E-02   1.11205846E-01   1.68203628E+00   1.62162988E+06   7.39533234E+00   1.68163657E+00   1.63424025E+06   7.42288017E+00   1.68114424E+00   1.64799125E+06   7.45291996E+00 
0 400 5.17171239E-09   2.49394105E-07   8.41631049E-08   6.80720262E-08   1.50446606E-08   7.61298580E-10   1.48936294E-07   9.63675880E+00   -7.20443428E-02   1.29504174E-01   1.10430673E-01   9.53873730E+00   -2.52234153E-02   1.05938874E-01   1.11503460E-01   9.56684589E+00   -3.92521322E-02   3.25585492E-02   1.11258805E-01   1.68207502E+00   1.62031950E+06   7.39246941E+00   1.68169618E+00   1.63245300E+06   7.41897583E+00   1.68118370E+00   1.64694625E+06   7.45063686E+00 
0 410 4.82129847E-09   2.39097574E-07   7.74651383E-08   6.17296294E-08   1.38555833E-08   7.54635132E-10   1.44560190E-07   9.63431072E+00   -7.17581883E-02   1.28155485E-01   1.10462844E-01   9.53667927E+00   -2.57496014E-02   1.05270602E-01   1.11529350E-01   9.56447124E+00   -3.92899960E-02   3.14443000E-02   1.11289591E-01   1.68210256E+00   1.61937738E+06   7.39041185E+00   1.68173301E+00   1.63133500E+06   7.41653347E+00   1.68122470E+00   1.64585138E+06   7.44824505E+00 
0 420 4.34420278E-09   2.29245245E-07   7.19434112E-08   5.61310571E-08   1.21993127E-08   7.48179907E-10   1.40485525E-07   9.63212395E+00   -7.14072883E-02   1.26951814E-01   1.10491015E-01   9.53433132E+00   -2.56943218E-02   1.05668887E-01   1.11558676E-01   9.56348324E+00   -3.88454422E-02   3.05781607E-02   1.11304410E-01   1.68212712E+00   1.61852788E+06   7.38855553E+00   1.68175268E+00   1.63073425E+06   7.41522121E+00   1.68127072E+00   1.64461125E+06   7.44553614E+00 
0 430 3.97716393E-09   2.19644761E-07   6.71070026E-08   5.13650313E-08   1.10425704E-08   7.41912587E-10   1.36675084E-07   9.62940121E+00   -7.10659847E-02   1.26416445E-01   1.10523738E-01   9.53171158E+00   -2.49729324E-02   1.07097991E-01   1.11591287E-01   9.56283188E+00   -3.85559425E-02   3.07625905E-02   1.11315012E-01   1.68215680E+00   1.61748938E+06   7.38628721E+00   1.68176639E+00   1.63031225E+06   7.41429949E+00   1.68131912E+00   1.64329000E+06   7.44264984E+00 
0 440 3.78954690E-09   2.10307391E-07   6.26748076E-08   4.72360817E-08   1.06616644E-08   7.35844274E-10   1.33072689E-07   9.62580013E+00   -7.07688481E-02   1.26500189E-01   1.10564962E-01   9.52923298E+00   -2.38503534E-02   1.08750001E-01   1.11622430E-01   9.56167030E+00   -3.89004089E-02   3.18579264E-02   1.11331061E-01   1.68219543E+00   1.61612212E+06   7.38330030E+00   1.68178415E+00   1.62976412E+06   7.41310215E+00   1.68136358E+00   1.64206638E+06   7.43997669E+00 
0 450 3.63923292E-09   2.01467117E-07   5.86277018E-08   4.35081766E-08   1.03969127E-08   7.30036920E-10   1.29611266E-07   9.62156391E+00   -7.04849586E-02   1.26864225E-01   1.10612474E-01   9.52738476E+00   -2.27236040E-02   1.09711342E-01   1.11646362E-01   9.55977440E+00   -3.99223641E-02   3.30452025E-02   1.11355245E-01   1.68224084E+00   1.61448825E+06   7.37973118E+00   1.68180954E+00   1.62897212E+06   7.41137171E+00   1.68139791E+00   1.64110962E+06   7.43788671E+00 
0 460 3.39842998E-09   1.93300480E-07   5.49359740E-08   4.02653129E-08   9.68332259E-09   7.24563798E-10   1.26265661E-07   9.61733150E+00   -7.01653808E-02   1.27241865E-01   1.10659719E-01   9.52635670E+00   -2.18573697E-02   1.09620906E-01   1.11660756E-01   9.55750370E+00   -4.12380137E-02   3.35250571E-02   1.11383535E-01   1.68228674E+00   1.61280262E+06   7.37604856E+00   1.68183982E+00   1.62802150E+06   7.40929508E+00   1.68142092E+00   1.64046562E+06   7.43647957E+00 
0 470 3.10659920E-09   1.85763398E-07   5.15154035E-08   3.75376139E-08   8.67473648E-09   7.19416859E-10   1.23009087E-07   9.61376381E+00   -6.97927028E-02   1.27610326E-01   1.10699773E-01   9.52589226E+00   -2.12613400E-02   1.08855501E-01   1.11668400E-01   9.55543232E+00   -4.23007533E-02   3.30872796E-02   1.11409344E-01   1.68232656E+00   1.61131450E+06   7.37279797E+00   1.68186903E+00   1.62709825E+06   7.40727806E+00   1.68143654E+00   1.64002762E+06   7.43552303E+00 
0 480 2.89952062E-09   1.78740180E-07   4.83283351E-08   3.50477585E-08   7.94100252E-09   7.14561521E-10   1.19827746E-07   9.61123180E+00   -6.94001168E-02   1.28105775E-01   1.10728741E-01   9.52546024E+00   -2.07661856E-02   1.08173840E-01   1.11675359E-01   9.55394459E+00   -4.27289009E-02   3.21811959E-02   1.11428216E-01   1.68235624E+00   1.61019012E+06   7.37034178E+00   1.68189240E+00   1.62635138E+06   7.40564632E+00   1.68145132E+00   1.63960775E+06   7.43460560E+00 
0 490 2.85232926E-09   1.72187370E-07   4.53811992E-08   3.26435519E-08   7.82139065E-09   7.09919679E-10   1.16707426E-07   9.60970211E+00   -6.90482110E-02   1.28809527E-01   1.10747106E-01   9.52459145E+00   -2.01799367E-02   1.08143687E-01   1.11686990E-01   9.55302811E+00   -4.25073169E-02   3.15277055E-02   1.11440204E-01   1.68237543E+00   1.60945050E+06   7.36872625E+00   1.68190932E+00   1.62580688E+06   7.40445709E+00   1.68147099E+00   1.63905025E+06   7.43338776E+00 
0 500 2.91479862E-09   1.66092235E-07   4.26773639E-08   3.03580094E-08   8.11363687E-09   7.05426717E-10   1.13678851E-07   9.60881805E+00   -6.87758178E-02   1.29597619E-01   1.10758856E-01   9.52315140E+00   -1.94019061E-02   1.08790636E-01   1.11704871E-01   9.55236340E+00   -4.19571064E-02   3.16102766E-02   1.11449040E-01   1.68238747E+00   1.60898675E+06   7.36771297E+00   1.68192267E+00   1.62537675E+06   7.40351772E+00   1.68149686E+00   1.63831275E+06   7.43177652E+00 
