RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 3.59517429E-08   1.40195448E-06   7.36204981E-07   7.29595286E-07   1.05759547E-07   9.70415748E-10   4.87539580E-07   9.99567318E+00   -7.55835399E-02   4.61669005E-02   1.06153645E-01   9.98772907E+00   -6.09406978E-02   4.79466058E-02   1.06281027E-01   9.76991844E+00   -2.44642049E-02   -4.26388346E-02   1.08533293E-01   1.67886174E+00   1.78585375E+06   7.80762434E+00   1.67962742E+00   1.79486238E+06   7.84164143E+00   1.67845583E+00   1.78133175E+06   7.79054832E+00 
0 140 3.27535687E-08   1.30462593E-06   7.04746526E-07   7.02596026E-07   9.46117353E-08   9.87044224E-10   4.57867287E-07   9.97328663E+00   -7.60052279E-02   5.73507287E-02   1.06486209E-01   9.96395111E+00   -6.95701391E-02   5.96927293E-02   1.06626689E-01   9.74854279E+00   -3.33396792E-02   -3.88032012E-02   1.08851604E-01   1.67786980E+00   1.77506438E+06   7.76688290E+00   1.67879176E+00   1.78506325E+06   7.80463886E+00   1.67739832E+00   1.77022475E+06   7.74860764E+00 
0 150 2.98561176E-08   1.21951575E-06   6.59653949E-07   6.71872328E-07   8.46642791E-08   9.85320159E-10   4.26839875E-07   9.94021225E+00   -7.66405687E-02   7.47247711E-02   1.06923871E-01   9.93329144E+00   -7.75521696E-02   7.71489590E-02   1.07040592E-01   9.71759319E+00   -4.14366350E-02   -2.50888076E-02   1.09269977E-01   1.67653191E+00   1.76173600E+06   7.71655369E+00   1.67764521E+00   1.77273812E+06   7.75809860E+00   1.67600727E+00   1.75682238E+06   7.69799948E+00 
0 160 2.93518578E-08   1.13730050E-06   6.01189811E-07   6.31737464E-07   8.56286135E-08   9.68612524E-10   3.94219171E-07   9.91106129E+00   -7.75514394E-02   8.92800391E-02   1.07307233E-01   9.90913105E+00   -8.11169520E-02   9.16241482E-02   1.07376717E-01   9.68827438E+00   -4.41231616E-02   -9.69591271E-03   1.09662555E-01   1.67584324E+00   1.74728388E+06   7.66982841E+00   1.67641437E+00   1.76062112E+06   7.71234369E+00   1.67640650E+00   1.73894262E+06   7.65160656E+00 
0 170 2.86015727E-08   1.05640459E-06   5.40846543E-07   5.79718176E-07   8.55908553E-08   9.49572532E-10   3.64377115E-07   9.89597321E+00   -7.71111399E-02   9.34514925E-02   1.07520968E-01   9.89897919E+00   -7.95266852E-02   9.66039076E-02   1.07545957E-01   9.67022514E+00   -4.17236090E-02   -1.51246029E-03   1.09916613E-01   1.67684877E+00   1.73215775E+06   7.63678503E+00   1.67564130E+00   1.75019688E+06   7.67619228E+00   1.67736197E+00   1.72399350E+06   7.61894989E+00 
0 180 2.51345575E-08   9.80206323E-07   4.89623915E-07   5.23913968E-07   7.38717461E-08   9.34160305E-10   3.40194532E-07   9.89337540E+00   -7.45649487E-02   8.64944160E-02   1.07577123E-01   9.90140820E+00   -7.57776797E-02   9.08917785E-02   1.07556000E-01   9.66509056E+00   -3.65842842E-02   -3.32107581E-03   1.10009186E-01   1.67739582E+00   1.72344225E+06   7.61774540E+00   1.67635059E+00   1.73978588E+06   7.65344906E+00   1.67786276E+00   1.71568775E+06   7.60080576E+00 
0 190 2.14441140E-08   9.05301022E-07   4.48709017E-07   4.73289276E-07   6.00134982E-08   9.21682786E-10   3.21716612E-07   9.89474964E+00   -7.08191767E-02   7.48714730E-02   1.07568450E-01   9.90894699E+00   -7.23282620E-02   7.97296017E-02   1.07486211E-01   9.66702080E+00   -3.16934362E-02   -1.09511605E-02   1.10005908E-01   1.67769074E+00   1.71858175E+06   7.60712767E+00   1.67672443E+00   1.73408825E+06   7.64100218E+00   1.67809689E+00   1.71167750E+06   7.59204483E+00 
0 200 2.06215738E-08   8.27650410E-07   4.15748133E-07   4.31167706E-07   5.74754573E-08   9.10142905E-10   3.07929639E-07   9.89069462E+00   -6.72377348E-02   6.75386488E-02   1.07603803E-01   9.91048717E+00   -7.03056529E-02   7.16000199E-02   1.07462563E-01   9.66815567E+00   -2.88430862E-02   -1.69256553E-02   1.09999128E-01   1.67795098E+00   1.71418562E+06   7.59752417E+00   1.67696822E+00   1.73028600E+06   7.63269615E+00   1.67829883E+00   1.70814688E+06   7.58433199E+00 
0 210 2.07737312E-08   7.52234882E-07   3.88978521E-07   3.97642566E-07   5.88417208E-08   8.97668384E-10   2.96920433E-07   9.87581062E+00   -6.49065673E-02   6.96524456E-02   1.07750654E-01   9.89852524E+00   -6.95685670E-02   7.26592019E-02   1.07575707E-01   9.66243458E+00   -2.83525530E-02   -1.57856457E-02   1.10062696E-01   1.67832267E+00   1.70772562E+06   7.58341217E+00   1.67725337E+00   1.72574800E+06   7.62278271E+00   1.67863226E+00   1.70216450E+06   7.57126331E+00 
0 220 1.95777261E-08   6.87948386E-07   3.65209019E-07   3.70206266E-07   5.46913768E-08   8.83205842E-10   2.86378565E-07   9.85073566E+00   -6.43089488E-02   7.98974037E-02   1.08009189E-01   9.87389946E+00   -6.92618415E-02   8.28376561E-02   1.07825816E-01   9.64792728E+00   -2.93336734E-02   -7.18813995E-03   1.10223390E-01   1.67882383E+00   1.69863238E+06   7.56354761E+00   1.67765856E+00   1.71911750E+06   7.60829782E+00   1.67911255E+00   1.69317025E+06   7.55161524E+00 
0 230 1.76895849E-08   6.35942627E-07   3.41424851E-07   3.43685002E-07   4.84076104E-08   8.67176220E-10   2.74846599E-07   9.82114601E+00   -6.51818812E-02   9.25493911E-02   1.08322024E-01   9.84416771E+00   -6.91654086E-02   9.67082381E-02   1.08137012E-01   9.62748909E+00   -3.00212428E-02   4.83305985E-03   1.10452369E-01   1.67936885E+00   1.68816588E+06   7.54068279E+00   1.67814946E+00   1.71076450E+06   7.59005070E+00   1.67963517E+00   1.68279738E+06   7.52895546E+00 
0 240 1.62197420E-08   5.90778029E-07   3.16892283E-07   3.15651874E-07   4.49814337E-08   8.51364979E-10   2.62228042E-07   9.79426193E+00   -6.64085299E-02   1.01980627E-01   1.08611919E-01   9.81814861E+00   -6.96894750E-02   1.07692026E-01   1.08415008E-01   9.60681915E+00   -2.89186686E-02   1.52839143E-02   1.10686719E-01   1.67984653E+00   1.67840062E+06   7.51935005E+00   1.67862856E+00   1.70223050E+06   7.57140779E+00   1.68007469E+00   1.67351038E+06   7.50866747E+00 
0 250 1.48138222E-08   5.49275569E-07   2.92757420E-07   2.88155178E-07   4.20560369E-08   8.38541847E-10   2.49999914E-07   9.77487564E+00   -6.68658465E-02   1.06160842E-01   1.08825609E-01   9.80137157E+00   -7.10585788E-02   1.12286955E-01   1.08597718E-01   9.59074497E+00   -2.57490072E-02   2.14985330E-02   1.10871673E-01   1.68019235E+00   1.67092125E+06   7.50301123E+00   1.67900956E+00   1.69513912E+06   7.55591631E+00   1.68036568E+00   1.66702475E+06   7.49449921E+00 
0 260 1.31102826E-08   5.11776534E-07   2.69740440E-07   2.63031126E-07   3.72633941E-08   8.29917524E-10   2.39360077E-07   9.76327133E+00   -6.61338270E-02   1.06974036E-01   1.08958095E-01   9.79374218E+00   -7.27966949E-02   1.11594714E-01   1.08683378E-01   9.58100510E+00   -2.15674285E-02   2.41901577E-02   1.10986471E-01   1.68041122E+00   1.66598175E+06   7.49222088E+00   1.67926180E+00   1.69027412E+06   7.54528856E+00   1.68052137E+00   1.66342938E+06   7.48664522E+00 
0 270 1.17152767E-08   4.78944230E-07   2.47647449E-07   2.40074030E-07   3.30326237E-08   8.24593893E-10   2.30217935E-07   9.75620079E+00   -6.47070482E-02   1.07907675E-01   1.09043285E-01   9.79078674E+00   -7.41240159E-02   1.09725349E-01   1.08718887E-01   9.57623959E+00   -1.79981887E-02   2.59688515E-02   1.11045547E-01   1.68055642E+00   1.66260625E+06   7.48484659E+00   1.67941082E+00   1.68733012E+06   7.53885698E+00   1.68060744E+00   1.66139975E+06   7.48221111E+00 
0 280 1.09339293E-08   4.50707631E-07   2.26501427E-07   2.18701217E-07   3.10202637E-08   8.20991497E-10   2.22030025E-07   9.74913025E+00   -6.34613112E-02   1.11322336E-01   1.09129451E-01   9.78692436E+00   -7.44478330E-02   1.10663496E-01   1.08764298E-01   9.57345104E+00   -1.61392409E-02   2.90780216E-02   1.11082323E-01   1.68069005E+00   1.65942438E+06   7.47789574E+00   1.67951071E+00   1.68532912E+06   7.53448582E+00   1.68069923E+00   1.65920250E+06   7.47741127E+00 
0 290 1.02597717E-08   4.26555289E-07   2.06588197E-07   1.98590442E-07   2.93483815E-08   8.17897028E-10   2.14096872E-07   9.73919106E+00   -6.30408898E-02   1.16909407E-01   1.09247029E-01   9.77863121E+00   -7.37326145E-02   1.15655616E-01   1.08858019E-01   9.56991196E+00   -1.60095505E-02   3.39792259E-02   1.11127481E-01   1.68084848E+00   1.65555188E+06   7.46943617E+00   1.67961097E+00   1.68329288E+06   7.53003740E+00   1.68084061E+00   1.65574525E+06   7.46985865E+00 
0 300 9.40082856E-09   4.05397230E-07   1.88079426E-07   1.79244708E-07   2.68339395E-08   8.14846191E-10   2.06275629E-07   9.72634506E+00   -6.34050071E-02   1.22340806E-01   1.09395802E-01   9.76586342E+00   -7.24387243E-02   1.22709110E-01   1.09000959E-01   9.56442738E+00   -1.66580770E-02   3.93687896E-02   1.11194432E-01   1.68103063E+00   1.65094812E+06   7.45937920E+00   1.67973602E+00   1.68071412E+06   7.52440405E+00   1.68102753E+00   1.65103012E+06   7.45955849E+00 
0 310 8.49754400E-09   3.85718351E-07   1.71173042E-07   1.60979525E-07   2.41136213E-08   8.11813172E-10   1.98795988E-07   9.71262074E+00   -6.39394000E-02   1.25229955E-01   1.09553255E-01   9.75133991E+00   -7.11038634E-02   1.28404602E-01   1.09163806E-01   9.55743027E+00   -1.69559103E-02   4.33686599E-02   1.11278266E-01   1.68121231E+00   1.64618262E+06   7.44896889E+00   1.67988205E+00   1.67764925E+06   7.51770878E+00   1.68122351E+00   1.64588400E+06   7.44831657E+00 
0 320 7.69469999E-09   3.66409921E-07   1.55955533E-07   1.44822920E-07   2.18907754E-08   8.08787037E-10   1.91912036E-07   9.70032978E+00   -6.40169531E-02   1.24835603E-01   1.09693602E-01   9.73843765E+00   -6.99772984E-02   1.30451798E-01   1.09309368E-01   9.55022144E+00   -1.62577461E-02   4.48982194E-02   1.11364096E-01   1.68136930E+00   1.64190588E+06   7.43962622E+00   1.68002927E+00   1.67449712E+06   7.51082325E+00   1.68139088E+00   1.64130725E+06   7.43831825E+00 
0 330 7.07937842E-09   3.47352398E-07   1.42285401E-07   1.30943434E-07   2.05444071E-08   8.05496503E-10   1.85607846E-07   9.69054031E+00   -6.34168983E-02   1.22511372E-01   1.09804675E-01   9.72910976E+00   -6.90668300E-02   1.29123807E-01   1.09415367E-01   9.54394817E+00   -1.47712091E-02   4.43760827E-02   1.11438587E-01   1.68149316E+00   1.63841975E+06   7.43201017E+00   1.68015850E+00   1.67167075E+06   7.50464869E+00   1.68151152E+00   1.63789375E+06   7.43086147E+00 
0 340 6.69527456E-09   3.29074140E-07   1.30195104E-07   1.18353640E-07   2.00655581E-08   8.01514355E-10   1.79676562E-07   9.68270683E+00   -6.23592958E-02   1.20692939E-01   1.09892413E-01   9.72318077E+00   -6.82601333E-02   1.26768783E-01   1.09482974E-01   9.53899574E+00   -1.32365804E-02   4.33075875E-02   1.11497164E-01   1.68159127E+00   1.63557738E+06   7.42580128E+00   1.68026221E+00   1.66936462E+06   7.49961090E+00   1.68159008E+00   1.63561125E+06   7.42587519E+00 
0 350 6.34128838E-09   3.12226490E-07   1.20107160E-07   1.06937300E-07   1.94009839E-08   7.96596789E-10   1.74094609E-07   9.67547131E+00   -6.13398403E-02   1.21230505E-01   1.09972470E-01   9.71892929E+00   -6.74711764E-02   1.25981286E-01   1.09531008E-01   9.53501511E+00   -1.23707289E-02   4.31780331E-02   1.11543894E-01   1.68167853E+00   1.63298425E+06   7.42013645E+00   1.68034422E+00   1.66751200E+06   7.49556398E+00   1.68164611E+00   1.63395612E+06   7.42225933E+00 
0 360 5.79887161E-09   2.97239694E-07   1.11935606E-07   9.72615979E-08   1.75938109E-08   7.90689014E-10   1.68808896E-07   9.66779041E+00   -6.08160309E-02   1.24244049E-01   1.10057570E-01   9.71433544E+00   -6.67189956E-02   1.27808481E-01   1.09582312E-01   9.53137398E+00   -1.24507146E-02   4.45068516E-02   1.11586362E-01   1.68176639E+00   1.63031262E+06   7.41429996E+00   1.68041468E+00   1.66590288E+06   7.49204826E+00   1.68170059E+00   1.63231938E+06   7.41868401E+00 
0 370 5.23257881E-09   2.83976533E-07   1.04558659E-07   8.89098430E-08   1.53360258E-08   7.83895560E-10   1.63684646E-07   9.65960884E+00   -6.09050766E-02   1.28267631E-01   1.10149547E-01   9.70832729E+00   -6.60291836E-02   1.31275162E-01   1.09649554E-01   9.52764702E+00   -1.31581798E-02   4.67248522E-02   1.11630000E-01   1.68185568E+00   1.62752050E+06   7.40820074E+00   1.68048191E+00   1.66434938E+06   7.48865461E+00   1.68176568E+00   1.63033362E+06   7.41434574E+00 
0 380 4.99893860E-09   2.71944486E-07   9.68722986E-08   8.09048757E-08   1.42957868E-08   7.76530729E-10   1.58652639E-07   9.65181637E+00   -6.13606796E-02   1.31415144E-01   1.10239208E-01   9.70119762E+00   -6.53891265E-02   1.34357512E-01   1.09729998E-01   9.52383423E+00   -1.38114952E-02   4.87707891E-02   1.11675307E-01   1.68193889E+00   1.62485188E+06   7.40237093E+00   1.68054867E+00   1.66279050E+06   7.48524952E+00   1.68183994E+00   1.62801788E+06   7.40928698E+00 
0 390 5.04716624E-09   2.60655156E-07   8.88211957E-08   7.31384233E-08   1.45492391E-08   7.69024067E-10   1.53793252E-07   9.64553452E+00   -6.18007965E-02   1.32581517E-01   1.10313959E-01   9.69416904E+00   -6.47300705E-02   1.35524377E-01   1.09810077E-01   9.52024841E+00   -1.38644688E-02   4.98679765E-02   1.11718930E-01   1.68200600E+00   1.62264450E+06   7.39754868E+00   1.68061233E+00   1.66128562E+06   7.48196173E+00   1.68191350E+00   1.62567238E+06   7.40416336E+00 
0 400 5.01872455E-09   2.49842344E-07   8.11261032E-08   6.59581048E-08   1.46575339E-08   7.61687158E-10   1.49142352E-07   9.64133072E+00   -6.19480088E-02   1.31903648E-01   1.10366650E-01   9.68844891E+00   -6.39630333E-02   1.34712592E-01   1.09875828E-01   9.51721954E+00   -1.32861389E-02   4.99400608E-02   1.11756995E-01   1.68205225E+00   1.62109275E+06   7.39415884E+00   1.68066883E+00   1.65993675E+06   7.47901535E+00   1.68197620E+00   1.62363162E+06   7.39970541E+00 
0 410 4.73924144E-09   2.39472001E-07   7.44603952E-08   5.94508975E-08   1.38621870E-08   7.54667551E-10   1.44709276E-07   9.63886547E+00   -6.17887191E-02   1.30357519E-01   1.10399917E-01   9.68446541E+00   -6.30747303E-02   1.33155614E-01   1.09921895E-01   9.51484203E+00   -1.25220772E-02   4.94730584E-02   1.11788064E-01   1.68208086E+00   1.62011962E+06   7.39203310E+00   1.68071568E+00   1.65880562E+06   7.47654438E+00   1.68202376E+00   1.62205112E+06   7.39625263E+00 
0 420 4.28487335E-09   2.29515564E-07   6.90012953E-08   5.37999050E-08   1.24032900E-08   7.48015094E-10   1.40548494E-07   9.63711166E+00   -6.15186393E-02   1.28961578E-01   1.10424213E-01   9.68176365E+00   -6.21522255E-02   1.32357195E-01   1.09953023E-01   9.51296043E+00   -1.21068610E-02   4.90480624E-02   1.11813553E-01   1.68210125E+00   1.61942275E+06   7.39051056E+00   1.68075395E+00   1.65787625E+06   7.47451401E+00   1.68205929E+00   1.62085262E+06   7.39363432E+00 
0 430 3.84503362E-09   2.19899249E-07   6.44903295E-08   4.92535186E-08   1.09770033E-08   7.41716077E-10   1.36739814E-07   9.63496017E+00   -6.13617413E-02   1.28193423E-01   1.10451438E-01   9.67948055E+00   -6.13124892E-02   1.33048087E-01   1.09978989E-01   9.51129055E+00   -1.22893937E-02   4.89187017E-02   1.11836419E-01   1.68212390E+00   1.61863938E+06   7.38879919E+00   1.68078709E+00   1.65706675E+06   7.47274590E+00   1.68208945E+00   1.61982538E+06   7.39139032E+00 
0 440 3.58902708E-09   2.10632237E-07   6.05369053E-08   4.55352627E-08   1.02420010E-08   7.35724315E-10   1.33222045E-07   9.63177586E+00   -6.14106730E-02   1.27932772E-01   1.10488668E-01   9.67695045E+00   -6.05905801E-02   1.34832099E-01   1.10007711E-01   9.50956821E+00   -1.29358275E-02   4.89139631E-02   1.11859567E-01   1.68215585E+00   1.61752300E+06   7.38636065E+00   1.68081927E+00   1.65627350E+06   7.47101259E+00   1.68211973E+00   1.61878225E+06   7.38911152E+00 
0 450 3.51859830E-09   2.01856153E-07   5.68883074E-08   4.21380335E-08   1.01986108E-08   7.30012550E-10   1.29910873E-07   9.62761497E+00   -6.15979023E-02   1.27825215E-01   1.10535681E-01   9.67402744E+00   -5.98878898E-02   1.36635259E-01   1.10041283E-01   9.50764751E+00   -1.37024848E-02   4.86741178E-02   1.11884639E-01   1.68219769E+00   1.61603912E+06   7.38311911E+00   1.68085384E+00   1.65541800E+06   7.46914387E+00   1.68215191E+00   1.61766125E+06   7.38666296E+00 
0 460 3.46964257E-09   1.93710079E-07   5.34745830E-08   3.90218666E-08   1.01843938E-08   7.24571014E-10   1.26768697E-07   9.62306309E+00   -6.17753565E-02   1.27693340E-01   1.10586494E-01   9.67102814E+00   -5.90283722E-02   1.37511328E-01   1.10076390E-01   9.50552845E+00   -1.42965568E-02   4.79859747E-02   1.11911617E-01   1.68224466E+00   1.61434712E+06   7.37942314E+00   1.68089163E+00   1.65447562E+06   7.46708488E+00   1.68218398E+00   1.61653050E+06   7.38419247E+00 
0 470 3.29987793E-09   1.86240229E-07   5.03392563E-08   3.63875614E-08   9.65599334E-09   7.19390936E-10   1.23731638E-07   9.61886406E+00   -6.18300848E-02   1.27673000E-01   1.10633306E-01   9.66841316E+00   -5.78952730E-02   1.37215897E-01   1.10107653E-01   9.50331116E+00   -1.46265728E-02   4.69589382E-02   1.11939326E-01   1.68228960E+00   1.61269788E+06   7.37581968E+00   1.68093157E+00   1.65347250E+06   7.46489382E+00   1.68221223E+00   1.61551850E+06   7.38198185E+00 
0 480 3.01900971E-09   1.79418052E-07   4.75042619E-08   3.41392123E-08   8.66506866E-09   7.14444170E-10   1.20749633E-07   9.61554623E+00   -6.17504828E-02   1.28032058E-01   1.10670619E-01   9.66647243E+00   -5.65513261E-02   1.36219591E-01   1.10131308E-01   9.50111675E+00   -1.47834225E-02   4.59538884E-02   1.11966357E-01   1.68232679E+00   1.61130625E+06   7.37277985E+00   1.68097162E+00   1.65245662E+06   7.46267462E+00   1.68223429E+00   1.61472300E+06   7.38024378E+00 
0 490 2.78829981E-09   1.73160331E-07   4.48626487E-08   3.20266089E-08   7.85526399E-09   7.09684256E-10   1.17808121E-07   9.61323929E+00   -6.16212748E-02   1.28869891E-01   1.10697292E-01   9.66515732E+00   -5.52379191E-02   1.35267332E-01   1.10147327E-01   9.49901199E+00   -1.49374912E-02   4.53504547E-02   1.11992016E-01   1.68235421E+00   1.61026750E+06   7.37051105E+00   1.68101060E+00   1.65146275E+06   7.46050358E+00   1.68225014E+00   1.61414812E+06   7.37898779E+00 
0 500 2.77528467E-09   1.67327457E-07   4.22675193E-08   2.98972687E-08   7.90666377E-09   7.05069059E-10   1.14939731E-07   9.61172295E+00   -6.15445785E-02   1.29954621E-01   1.10715948E-01   9.66414070E+00   -5.42128868E-02   1.34876043E-01   1.10159092E-01   9.49699306E+00   -1.52305057E-02   4.53133211E-02   1.12016566E-01   1.68237305E+00   1.60954525E+06   7.36893320E+00   1.68104815E+00   1.65049775E+06   7.45839548E+00   1.68226242E+00   1.61369925E+06   7.37800741E+00 
