RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 270 1.34301228E-08   5.81083327E-07   2.65979054E-07   2.63776769E-07   3.79553100E-08   8.73958628E-10   2.40881064E-07   9.74083996E+00   -7.46131539E-02   1.09925091E-01   1.09221175E-01   9.69319248E+00   -2.93994863E-02   8.59794393E-02   1.09766640E-01   9.45598602E+00   -1.04191797E-02   -3.06807980E-02   1.12489723E-01   1.68066275E+00   1.66008062E+06   7.47932959E+00   1.68217146E+00   1.61697188E+06   7.38515663E+00   1.68008018E+00   1.67339125E+06   7.50840712E+00 
0 280 1.27412747E-08   5.64982543E-07   2.45078780E-07   2.40735403E-07   3.78705849E-08   8.70505557E-10   2.33174276E-07   9.73397923E+00   -7.41402209E-02   1.09978974E-01   1.09303467E-01   9.68971539E+00   -2.92437561E-02   8.77432302E-02   1.09809346E-01   9.41443443E+00   -2.85832281E-03   -3.09172664E-02   1.12992853E-01   1.68079162E+00   1.65695350E+06   7.47249794E+00   1.68264592E+00   1.59828088E+06   7.34432554E+00   1.68018675E+00   1.67104562E+06   7.50328302E+00 
0 290 1.23224124E-08   5.48921605E-07   2.27429581E-07   2.20254520E-07   3.84482490E-08   8.66896610E-10   2.24701765E-07   9.72403431E+00   -7.34460875E-02   1.12713151E-01   1.09418839E-01   9.68346214E+00   -2.91766301E-02   9.28988010E-02   1.09883644E-01   9.36796665E+00   3.59537336E-03   -2.96516586E-02   1.13562994E-01   1.68095648E+00   1.65284188E+06   7.46351624E+00   1.68303728E+00   1.57803450E+06   7.30009651E+00   1.68032241E+00   1.66800900E+06   7.49664927E+00 
0 300 1.15949019E-08   5.32996864E-07   2.12752099E-07   2.02759253E-07   3.69868687E-08   8.63075111E-10   2.15603947E-07   9.71135807E+00   -7.29347393E-02   1.16818860E-01   1.09563187E-01   9.67434120E+00   -2.91608404E-02   9.92673784E-02   1.09989844E-01   9.31755352E+00   8.58694594E-03   -3.02645415E-02   1.14187799E-01   1.68114889E+00   1.64786750E+06   7.45264959E+00   1.68331146E+00   1.55671675E+06   7.25352669E+00   1.68048847E+00   1.66419750E+06   7.48832321E+00 
0 310 1.05542597E-08   5.18799595E-07   1.99756741E-07   1.87757422E-07   3.35035288E-08   8.59593174E-10   2.06872997E-07   9.69812012E+00   -7.26838186E-02   1.20008476E-01   1.09712794E-01   9.66407681E+00   -2.90112216E-02   1.03680298E-01   1.10108368E-01   9.26454163E+00   1.27588687E-02   -3.52618098E-02   1.14850365E-01   1.68133819E+00   1.64276788E+06   7.44150925E+00   1.68344593E+00   1.53480138E+06   7.20565176E+00   1.68066239E+00   1.66009050E+06   7.47935104E+00 
0 320 9.55130286E-09   5.08097969E-07   1.86985318E-07   1.74482537E-07   2.96197769E-08   8.56572424E-10   1.99244326E-07   9.68656254E+00   -7.24221915E-02   1.20816812E-01   1.09843090E-01   9.65466022E+00   -2.85490453E-02   1.04429871E-01   1.10216744E-01   9.20947456E+00   1.72038302E-02   -4.44892682E-02   1.15544170E-01   1.68149769E+00   1.63828938E+06   7.43172550E+00   1.68342876E+00   1.51236800E+06   7.15664530E+00   1.68082058E+00   1.65624275E+06   7.47094536E+00 
0 330 8.97719410E-09   5.01852753E-07   1.73883450E-07   1.61755167E-07   2.72886798E-08   8.53500715E-10   1.92874637E-07   9.67761230E+00   -7.19119161E-02   1.19582653E-01   1.09943919E-01   9.64708710E+00   -2.77349222E-02   1.02393799E-01   1.10303573E-01   9.15158844E+00   2.27442961E-02   -5.52422479E-02   1.16280019E-01   1.68161988E+00   1.63473312E+06   7.42395687E+00   1.68324518E+00   1.48906088E+06   7.10573006E+00   1.68095160E+00   1.65296712E+06   7.46378994E+00 
0 340 8.76286688E-09   4.99650355E-07   1.61126394E-07   1.48936707E-07   2.65625548E-08   8.49674886E-10   1.87461467E-07   9.67061996E+00   -7.11599514E-02   1.18106157E-01   1.10022567E-01   9.64119911E+00   -2.67100260E-02   1.00181989E-01   1.10370524E-01   9.08941269E+00   2.94254385E-02   -6.40673190E-02   1.17079251E-01   1.68171442E+00   1.63190012E+06   7.41776800E+00   1.68286645E+00   1.46437375E+06   7.05179977E+00   1.68105662E+00   1.65027925E+06   7.45791769E+00 
0 350 8.40331982E-09   4.99818213E-07   1.49990797E-07   1.37450144E-07   2.54526924E-08   8.44618375E-10   1.82478288E-07   9.66422081E+00   -7.03295097E-02   1.18228115E-01   1.10094562E-01   9.63622284E+00   -2.57627573E-02   1.00187592E-01   1.10426597E-01   9.02181053E+00   3.65742221E-02   -6.89198151E-02   1.17960282E-01   1.68179715E+00   1.62936112E+06   7.41222143E+00   1.68225300E+00   1.43802362E+06   6.99423695E+00   1.68114352E+00   1.64800938E+06   7.45295954E+00 
0 360 7.74747733E-09   5.00081512E-07   1.40810087E-07   1.28631498E-07   2.32376536E-08   8.38335457E-10   1.77428248E-07   9.65741539E+00   -6.95840046E-02   1.20498806E-01   1.10171631E-01   9.63143253E+00   -2.52285171E-02   1.02997348E-01   1.10480659E-01   8.94888115E+00   4.34335731E-02   -7.02199787E-02   1.18926100E-01   1.68187857E+00   1.62679575E+06   7.40661716E+00   1.68136895E+00   1.41015250E+06   6.93335104E+00   1.68122077E+00   1.64595788E+06   7.44847775E+00 
0 370 7.24162774E-09   4.98663553E-07   1.32816268E-07   1.21410977E-07   2.15552181E-08   8.31175129E-10   1.72008654E-07   9.65013790E+00   -6.89951256E-02   1.23948134E-01   1.10255145E-01   9.62657833E+00   -2.52669379E-02   1.07221670E-01   1.10536337E-01   8.87189007E+00   4.97183837E-02   -7.02057779E-02   1.19963795E-01   1.68195963E+00   1.62417588E+06   7.40089417E+00   1.68019700E+00   1.38124988E+06   6.87021255E+00   1.68129253E+00   1.64401812E+06   7.44424009E+00 
0 380 7.19523019E-09   4.95156826E-07   1.25245080E-07   1.14203537E-07   2.15369322E-08   8.23771662E-10   1.66236120E-07   9.64309788E+00   -6.85750619E-02   1.26908258E-01   1.10337384E-01   9.62195396E+00   -2.57039219E-02   1.10687487E-01   1.10590905E-01   8.79246712E+00   5.56701422E-02   -7.11407587E-02   1.21054232E-01   1.68203378E+00   1.62171725E+06   7.39552307E+00   1.67874038E+00   1.35188838E+06   6.80607080E+00   1.68135798E+00   1.64222000E+06   7.44031239E+00 
0 390 7.34096073E-09   4.90426430E-07   1.18017290E-07   1.07042197E-07   2.20605720E-08   8.16782308E-10   1.60491709E-07   9.63717461E+00   -6.82892278E-02   1.28152058E-01   1.10408172E-01   9.61810684E+00   -2.61465702E-02   1.11976929E-01   1.10638164E-01   8.71174622E+00   6.16897903E-02   -7.37221837E-02   1.22183762E-01   1.68209386E+00   1.61967625E+06   7.39106464E+00   1.67701089E+00   1.32245412E+06   6.74177027E+00   1.68141329E+00   1.64068062E+06   7.43694925E+00 
0 400 7.43401962E-09   4.85075134E-07   1.11333804E-07   1.00674725E-07   2.22309353E-08   8.10610135E-10   1.55151227E-07   9.63276768E+00   -6.80156499E-02   1.27583638E-01   1.10462286E-01   9.61539459E+00   -2.62251366E-02   1.11210912E-01   1.10673465E-01   8.63003349E+00   6.79331496E-02   -7.67871737E-02   1.23349629E-01   1.68213809E+00   1.61814400E+06   7.38771725E+00   1.67138517E+00   1.29198725E+06   6.67766237E+00   1.68145537E+00   1.63949500E+06   7.43435955E+00 
0 410 7.83533860E-09   4.76889454E-07   1.05252539E-07   9.54185779E-08   2.33823663E-08   8.05411737E-10   1.50353543E-07   9.62949753E+00   -6.76086694E-02   1.26124442E-01   1.10503092E-01   9.61368752E+00   -2.58154869E-02   1.09687455E-01   1.10697314E-01   8.54910469E+00   7.36450180E-02   -7.85949379E-02   1.24527872E-01   1.68217158E+00   1.61696788E+06   7.38514805E+00   1.65471983E+00   1.26008888E+06   6.61790371E+00   1.68148541E+00   1.63864100E+06   7.43249369E+00 
0 420 8.29234992E-09   4.69111086E-07   1.00016607E-07   9.19607572E-08   2.48806202E-08   8.01350597E-10   1.46294454E-07   9.62645721E+00   -6.70312271E-02   1.24995254E-01   1.10540181E-01   9.61242294E+00   -2.51340754E-02   1.08821422E-01   1.10715345E-01   8.46325397E+00   7.86884502E-02   -7.77302310E-02   1.25803456E-01   1.68220341E+00   1.61583500E+06   7.38267326E+00   1.63810241E+00   1.22822325E+06   6.55820656E+00   1.68150902E+00   1.63796500E+06   7.43101692E+00 
0 430 8.44574988E-09   4.61823475E-07   9.62385798E-08   9.04799862E-08   2.54648072E-08   7.98239863E-10   1.42806812E-07   9.62279797E+00   -6.63817450E-02   1.24939054E-01   1.10582963E-01   9.61093998E+00   -2.46289652E-02   1.09205104E-01   1.10734724E-01   8.37161160E+00   8.29462335E-02   -7.43574500E-02   1.27194136E-01   1.68224180E+00   1.61445362E+06   7.37965536E+00   1.62129509E+00   1.19593325E+06   6.49771452E+00   1.68153334E+00   1.63726512E+06   7.42948818E+00 
0 440 8.28239699E-09   4.54681981E-07   9.41172331E-08   8.98811976E-08   2.49794994E-08   7.95845223E-10   1.39487824E-07   9.61824131E+00   -6.57950118E-02   1.25904858E-01   1.10634930E-01   9.60888767E+00   -2.46896390E-02   1.10401571E-01   1.10759653E-01   8.27709675E+00   8.63476172E-02   -6.98915347E-02   1.28661156E-01   1.68228912E+00   1.61271575E+06   7.37585926E+00   1.60458040E+00   1.16376075E+06   6.43744278E+00   1.68156278E+00   1.63640975E+06   7.42761946E+00 
0 450 7.82694709E-09   4.46817040E-07   9.30818373E-08   8.91204266E-08   2.33253896E-08   7.94195876E-10   1.36185179E-07   9.61319256E+00   -6.53286949E-02   1.27289310E-01   1.10692143E-01   9.60639858E+00   -2.53686681E-02   1.11497112E-01   1.10789001E-01   8.18149948E+00   8.91115814E-02   -6.57667220E-02   1.30180225E-01   1.68234146E+00   1.61075025E+06   7.37156534E+00   1.58805168E+00   1.13188675E+06   6.37772989E+00   1.68159699E+00   1.63540725E+06   7.42542982E+00 
0 460 7.20150917E-09   4.37839731E-07   9.21728329E-08   8.79489903E-08   2.08358646E-08   7.93322297E-10   1.32847035E-07   9.60844898E+00   -6.49383515E-02   1.28447488E-01   1.10746212E-01   9.60394859E+00   -2.63267849E-02   1.11877590E-01   1.10817775E-01   8.08565521E+00   9.15273875E-02   -6.26501217E-02   1.31739825E-01   1.68239117E+00   1.60884150E+06   7.36739540E+00   1.57179105E+00   1.10047162E+06   6.31887674E+00   1.68163180E+00   1.63438200E+06   7.42318964E+00 
0 470 6.63615429E-09   4.28139231E-07   9.05267257E-08   8.65295675E-08   1.83999660E-08   7.93139499E-10   1.29425388E-07   9.60473156E+00   -6.45565167E-02   1.29091591E-01   1.10789359E-01   9.60200214E+00   -2.70619821E-02   1.11631088E-01   1.10840946E-01   7.99016714E+00   9.38142836E-02   -5.98259196E-02   1.33331180E-01   1.68243122E+00   1.60727250E+06   7.36396790E+00   1.55585694E+00   1.06963100E+06   6.26109982E+00   1.68166196E+00   1.63348312E+06   7.42122602E+00 
0 480 6.31375530E-09   4.18477782E-07   8.78749802E-08   8.50782982E-08   1.68740577E-08   7.93541011E-10   1.25902787E-07   9.60230827E+00   -6.41562343E-02   1.29346833E-01   1.10818580E-01   9.60072803E+00   -2.72734147E-02   1.11359730E-01   1.10856712E-01   7.89537430E+00   9.60100517E-02   -5.58324493E-02   1.34949565E-01   1.68245864E+00   1.60618250E+06   7.36158657E+00   1.54024923E+00   1.03936800E+06   6.20440531E+00   1.68168485E+00   1.63279562E+06   7.41972446E+00 
0 490 6.21727203E-09   4.09422029E-07   8.46525054E-08   8.38380672E-08   1.63149707E-08   7.94444011E-10   1.22349618E-07   9.60090160E+00   -6.37556762E-02   1.29518315E-01   1.10836796E-01   9.59996223E+00   -2.70593949E-02   1.11630857E-01   1.10867009E-01   7.80116320E+00   9.80228111E-02   -4.95875068E-02   1.36597872E-01   1.68247533E+00   1.60551062E+06   7.36011934E+00   1.52491260E+00   1.00957788E+06   6.14859676E+00   1.68170094E+00   1.63230875E+06   7.41866064E+00 
0 500 6.21996277E-09   4.01010595E-07   8.15754717E-08   8.27170865E-08   1.62192926E-08   7.95751909E-10   1.18880912E-07   9.59988689E+00   -6.33929968E-02   1.29795432E-01   1.10850796E-01   9.59938908E+00   -2.68095862E-02   1.12526417E-01   1.10875405E-01   7.70722437E+00   9.96907577E-02   -4.09140736E-02   1.38282850E-01   1.68248677E+00   1.60504512E+06   7.35910225E+00   1.50977540E+00   9.80123875E+05   6.09341717E+00   1.68171275E+00   1.63195150E+06   7.41788054E+00 
