RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.96228497E-08   2.11811312E-06   8.99265217E-07   9.06382752E-07   2.11244512E-07   9.23393084E-10   5.31596697E-07   9.95569706E+00   -1.27815291E-01   8.70668590E-02   1.06187813E-01   1.00384483E+01   -1.79331541E-01   -1.18421458E-01   1.05195157E-01   9.99127197E+00   -1.85032144E-01   -1.09685481E-01   1.05745345E-01   1.68332994E+00   1.85617312E+06   8.07315636E+00   1.68308890E+00   1.85029238E+06   8.05095005E+00   1.68303740E+00   1.84910650E+06   8.04647160E+00 
0 110 6.94455125E-08   1.94686731E-06   7.96444056E-07   8.46278340E-07   2.17157677E-07   9.09957720E-10   4.95108793E-07   9.91862774E+00   -1.14302032E-01   9.05292481E-02   1.06664971E-01   9.99883747E+00   -1.58182010E-01   -1.00394145E-01   1.05708651E-01   9.94943714E+00   -1.71140298E-01   -1.03540473E-01   1.06277674E-01   1.68222475E+00   1.83272600E+06   7.98461771E+00   1.68185961E+00   1.82638188E+06   7.96066189E+00   1.68174517E+00   1.82448912E+06   7.95351458E+00 
0 120 6.06985964E-08   1.79833160E-06   7.40785481E-07   7.70599001E-07   1.94497076E-07   9.01687447E-10   4.62259720E-07   9.93870926E+00   -1.04541466E-01   7.97806084E-02   1.06521718E-01   1.00127316E+01   -1.42209217E-01   -9.98773202E-02   1.05657861E-01   9.96345329E+00   -1.61147118E-01   -1.11238047E-01   1.06209926E-01   1.68166935E+00   1.82325762E+06   7.94886446E+00   1.68125641E+00   1.81682788E+06   7.92458487E+00   1.68101215E+00   1.81322050E+06   7.91096354E+00 
0 130 4.78960871E-08   1.65921097E-06   7.43304270E-07   7.44594615E-07   1.52677757E-07   9.17288023E-10   4.49041522E-07   9.99089146E+00   -9.42422301E-02   5.45743778E-02   1.06030680E-01   1.00600586E+01   -1.35108232E-01   -1.22097775E-01   1.05249450E-01   1.00109835E+01   -1.53128833E-01   -1.33681014E-01   1.05779074E-01   1.68172491E+00   1.82415862E+06   7.95226669E+00   1.68132854E+00   1.81791812E+06   7.92870188E+00   1.68095160E+00   1.81234762E+06   7.90766764E+00 
0 140 4.34803660E-08   1.50505468E-06   7.51947709E-07   7.63225671E-07   1.39566382E-07   9.22987187E-10   4.20545405E-07   1.00258760E+01   -8.38471428E-02   3.31234448E-02   1.05718754E-01   1.00969381E+01   -1.34806916E-01   -1.50013819E-01   1.04944982E-01   1.00471840E+01   -1.46336511E-01   -1.54088005E-01   1.05464995E-01   1.68173790E+00   1.82436912E+06   7.95306158E+00   1.68136346E+00   1.81845125E+06   7.93071508E+00   1.68090868E+00   1.81173238E+06   7.90534401E+00 
0 150 4.26366427E-08   1.37317329E-06   7.29622514E-07   7.72247802E-07   1.39409110E-07   9.54134771E-10   4.21355338E-07   1.00188580E+01   -7.58298337E-02   3.20916399E-02   1.05848297E-01   1.01016655E+01   -1.34230509E-01   -1.60586998E-01   1.04976006E-01   1.00461006E+01   -1.42150566E-01   -1.56462401E-01   1.05544589E-01   1.68121696E+00   1.81623450E+06   7.92234468E+00   1.68083978E+00   1.81075312E+06   7.90164614E+00   1.68039620E+00   1.80466512E+06   7.87865734E+00 
0 160 3.81641776E-08   1.29343368E-06   6.74082798E-07   7.48964567E-07   1.24492558E-07   9.74463621E-10   4.22424392E-07   9.97955704E+00   -7.11488873E-02   5.04708700E-02   1.06322564E-01   1.00800772E+01   -1.29410207E-01   -1.46776423E-01   1.05285853E-01   1.00114164E+01   -1.41269222E-01   -1.39786139E-01   1.05981566E-01   1.68011689E+00   1.80100250E+06   7.86482716E+00   1.67971265E+00   1.79590788E+06   7.84558916E+00   1.67938769E+00   1.79196862E+06   7.83071470E+00 
0 170 3.56426142E-08   1.23379562E-06   5.98873726E-07   7.00317287E-07   1.15473433E-07   9.63241265E-10   4.08832705E-07   9.92763424E+00   -6.98175952E-02   7.40019828E-02   1.06935434E-01   1.00422821E+01   -1.21380210E-01   -1.19632147E-01   1.05762251E-01   9.96011925E+00   -1.42042816E-01   -1.15471922E-01   1.06594607E-01   1.67871439E+00   1.78419375E+06   7.80135584E+00   1.67825758E+00   1.77917812E+06   7.78241634E+00   1.67809606E+00   1.77745000E+06   7.77589083E+00 
0 180 3.79477392E-08   1.15689238E-06   5.18770946E-07   6.34614366E-07   1.24163307E-07   9.30444388E-10   3.82107061E-07   9.88352013E+00   -6.99635670E-02   9.02922973E-02   1.07462004E-01   1.00024109E+01   -1.13878220E-01   -9.36178118E-02   1.06245406E-01   9.91431618E+00   -1.42788932E-01   -9.51666236E-02   1.07141018E-01   1.67742443E+00   1.77048762E+06   7.74960041E+00   1.67690432E+00   1.76532388E+06   7.73010159E+00   1.67680252E+00   1.76433500E+06   7.72636795E+00 
0 190 3.78641793E-08   1.07095286E-06   4.50836040E-07   5.56177838E-07   1.24489929E-07   9.00811203E-10   3.53959166E-07   9.86331463E+00   -6.95984066E-02   9.53450203E-02   1.07718848E-01   9.97607899E+00   -1.10004105E-01   -7.72686154E-02   1.06563464E-01   9.89201260E+00   -1.43157944E-01   -8.48056450E-02   1.07419088E-01   1.67658937E+00   1.76228400E+06   7.71862316E+00   1.67603493E+00   1.75707750E+06   7.69896269E+00   1.67576814E+00   1.75463350E+06   7.68973398E+00 
0 200 3.16752455E-08   9.98616883E-07   4.07297449E-07   4.83586291E-07   1.02605100E-07   8.84100126E-10   3.32579475E-07   9.86943340E+00   -6.83521107E-02   8.98040757E-02   1.07676022E-01   9.96974182E+00   -1.10245958E-01   -7.42278248E-02   1.06648207E-01   9.89685822E+00   -1.43383473E-01   -8.61095116E-02   1.07387245E-01   1.67630303E+00   1.75957238E+06   7.70838356E+00   1.67575788E+00   1.75453988E+06   7.68938065E+00   1.67588270E+00   1.74670950E+06   7.66857386E+00 
0 210 2.43487435E-08   9.35614935E-07   3.82274663E-07   4.35410698E-07   7.57397061E-08   8.80164386E-10   3.21830015E-07   9.88999367E+00   -6.65156916E-02   7.65567645E-02   1.07466839E-01   9.97835922E+00   -1.14081614E-01   -8.37880448E-02   1.06560521E-01   9.91760349E+00   -1.43145800E-01   -9.67781320E-02   1.07172646E-01   1.67636788E+00   1.76018275E+06   7.71068811E+00   1.67585254E+00   1.75540200E+06   7.69263601E+00   1.67614484E+00   1.74285650E+06   7.66015673E+00 
0 220 2.39140157E-08   8.69309588E-07   3.59992185E-07   4.05772397E-07   7.46719451E-08   8.79683604E-10   3.11773960E-07   9.90698910E+00   -6.43078312E-02   6.22726418E-02   1.07291400E-01   9.99053764E+00   -1.21893704E-01   -9.94655713E-02   1.06429927E-01   9.93594933E+00   -1.42431840E-01   -1.09724127E-01   1.06979065E-01   1.67643130E+00   1.76078138E+06   7.71294880E+00   1.67594182E+00   1.75622025E+06   7.69572544E+00   1.67623019E+00   1.74158800E+06   7.65738583E+00 
0 230 2.62997375E-08   8.10867675E-07   3.36123605E-07   3.76672574E-07   8.44842560E-08   8.80743867E-10   3.07064738E-07   9.90577412E+00   -6.22386783E-02   5.61546981E-02   1.07309178E-01   9.99526978E+00   -1.31977290E-01   -1.10311754E-01   1.06378607E-01   9.93659496E+00   -1.42062843E-01   -1.15586475E-01   1.06973678E-01   1.67617631E+00   1.75838862E+06   7.70391369E+00   1.67570317E+00   1.75404388E+06   7.68750763E+00   1.67638958E+00   1.73919738E+06   7.65216351E+00 
0 240 2.45618708E-08   7.75675971E-07   3.14524300E-07   3.48375920E-07   7.89978287E-08   8.77917683E-10   3.02345740E-07   9.88198471E+00   -6.09788597E-02   6.39413446E-02   1.07567266E-01   9.98644543E+00   -1.39812991E-01   -1.07855961E-01   1.06473066E-01   9.91512871E+00   -1.42755330E-01   -1.08166665E-01   1.07205197E-01   1.67555106E+00   1.75148838E+06   7.67901325E+00   1.67602932E+00   1.74456350E+06   7.66388607E+00   1.67679191E+00   1.73304288E+06   7.63871861E+00 
0 250 2.01583337E-08   7.51210962E-07   2.94663749E-07   3.26202894E-07   6.34247783E-08   8.68472405E-10   2.93940474E-07   9.84327507E+00   -6.06657118E-02   8.29568654E-02   1.07984237E-01   9.96479416E+00   -1.41217336E-01   -9.19341668E-02   1.06704645E-01   9.87908459E+00   -1.43956408E-01   -8.89203250E-02   1.07594609E-01   1.67665863E+00   1.73510150E+06   7.64321566E+00   1.67705142E+00   1.72897350E+06   7.62982893E+00   1.67742801E+00   1.72291838E+06   7.61660147E+00 
0 260 1.91511198E-08   7.15548083E-07   2.72792960E-07   3.01084583E-07   6.05437407E-08   8.54783133E-10   2.81681508E-07   9.80353546E+00   -6.09574430E-02   1.03383675E-01   1.08411044E-01   9.93643188E+00   -1.36395708E-01   -7.02058598E-02   1.07006282E-01   9.84190083E+00   -1.44763246E-01   -6.66057393E-02   1.07997574E-01   1.67769337E+00   1.71853712E+06   7.60702991E+00   1.67800295E+00   1.71329650E+06   7.59558153E+00   1.67814314E+00   1.71087425E+06   7.59029055E+00 
0 270 2.11711644E-08   6.69126052E-07   2.50525176E-07   2.67226909E-07   6.90338524E-08   8.43115855E-10   2.69145289E-07   9.77587318E+00   -6.16797395E-02   1.15368053E-01   1.08705394E-01   9.90936470E+00   -1.30032301E-01   -5.27806506E-02   1.07291289E-01   9.81641960E+00   -1.44768476E-01   -5.14285192E-02   1.08273230E-01   1.67839861E+00   1.70637700E+06   7.58046579E+00   1.67863178E+00   1.70217238E+06   7.57128048E+00   1.67876685E+00   1.69969100E+06   7.56585979E+00 
0 280 2.07815649E-08   6.28285363E-07   2.35982242E-07   2.38460643E-07   6.84204480E-08   8.35298719E-10   2.57672809E-07   9.76588917E+00   -6.23760745E-02   1.15426235E-01   1.08806632E-01   9.88950825E+00   -1.27237797E-01   -4.63821664E-02   1.07496753E-01   9.80804157E+00   -1.44471005E-01   -4.86907065E-02   1.08361088E-01   1.67872262E+00   1.70050638E+06   7.56764126E+00   1.67888677E+00   1.69745700E+06   7.56097984E+00   1.67921126E+00   1.69125912E+06   7.54744005E+00 
0 290 1.73948056E-08   5.97925634E-07   2.30871393E-07   2.28215569E-07   5.64032305E-08   8.31851643E-10   2.49943156E-07   9.76967716E+00   -6.26008883E-02   1.07602201E-01   1.08759500E-01   9.87855053E+00   -1.29737839E-01   -5.11418767E-02   1.07606255E-01   9.81310463E+00   -1.44241765E-01   -5.62176518E-02   1.08301640E-01   1.67877984E+00   1.69945075E+06   7.56533527E+00   1.67887878E+00   1.69760562E+06   7.56130457E+00   1.67947960E+00   1.68595450E+06   7.53585196E+00 
0 300 1.50252131E-08   5.70988504E-07   2.25305499E-07   2.23990526E-07   4.77308006E-08   8.29273150E-10   2.42115931E-07   9.77754307E+00   -6.22766688E-02   9.97615904E-02   1.08672492E-01   9.87460232E+00   -1.35696843E-01   -6.11734353E-02   1.07642166E-01   9.82213783E+00   -1.43511131E-01   -6.64821565E-02   1.08200520E-01   1.67875707E+00   1.69987200E+06   7.56625557E+00   1.67880082E+00   1.69906150E+06   7.56448507E+00   1.67962503E+00   1.68300350E+06   7.52940559E+00 
0 310 1.58460303E-08   5.45628154E-07   2.11420158E-07   2.08759005E-07   5.15161247E-08   8.27459601E-10   2.36633724E-07   9.77982521E+00   -6.16939403E-02   9.85709354E-02   1.08651839E-01   9.87387562E+00   -1.42148614E-01   -6.83299080E-02   1.07647039E-01   9.82531452E+00   -1.41516685E-01   -7.13300705E-02   1.08166575E-01   1.67882168E+00   1.69867312E+06   7.56363630E+00   1.67883635E+00   1.69839912E+06   7.56303787E+00   1.67971420E+00   1.68116800E+06   7.52539587E+00 
0 320 1.64526899E-08   5.25882001E-07   1.92620675E-07   1.85539136E-07   5.48921548E-08   8.24367796E-10   2.31111287E-07   9.77141476E+00   -6.13245629E-02   1.06141359E-01   1.08751625E-01   9.87237644E+00   -1.46939546E-01   -6.69358894E-02   1.07664630E-01   9.81692600E+00   -1.38612896E-01   -6.64568916E-02   1.08262107E-01   1.67904663E+00   1.69443325E+06   7.55437422E+00   1.67907321E+00   1.69392338E+06   7.55326033E+00   1.67980444E+00   1.67928650E+06   7.52128553E+00 
0 330 1.49647779E-08   5.10995164E-07   1.77585349E-07   1.66822062E-07   5.03163946E-08   8.19833756E-10   2.24744852E-07   9.75349236E+00   -6.15380779E-02   1.19293608E-01   1.08956404E-01   9.86734104E+00   -1.49107888E-01   -5.67638092E-02   1.07723750E-01   9.79772854E+00   -1.36498839E-01   -5.35026677E-02   1.08477786E-01   1.67939293E+00   1.68768625E+06   7.53963518E+00   1.67946923E+00   1.68616262E+06   7.53630638E+00   1.67993093E+00   1.67661075E+06   7.51543999E+00 
0 340 1.30427793E-08   4.94200037E-07   1.67900254E-07   1.53018561E-07   4.32307914E-08   8.14694756E-10   2.17674085E-07   9.73199177E+00   -6.23020902E-02   1.31467327E-01   1.09199017E-01   9.85815144E+00   -1.48798764E-01   -4.27087694E-02   1.07828960E-01   9.77407169E+00   -1.36874333E-01   -3.88935469E-02   1.08742721E-01   1.67975926E+00   1.68023062E+06   7.52334785E+00   1.67989814E+00   1.67730825E+06   7.51696396E+00   1.68009996E+00   1.67295838E+06   7.50746155E+00 
0 350 1.25931017E-08   4.71623537E-07   1.58393547E-07   1.36444640E-07   4.10684606E-08   8.10263301E-10   2.10283034E-07   9.71364880E+00   -6.30350858E-02   1.36425614E-01   1.09404042E-01   9.84618092E+00   -1.47137523E-01   -3.15982737E-02   1.07963413E-01   9.75412655E+00   -1.39916271E-01   -3.00265867E-02   1.08965710E-01   1.68005323E+00   1.67397550E+06   7.50968361E+00   1.68023539E+00   1.66996562E+06   7.50092363E+00   1.68029368E+00   1.66865688E+06   7.49806452E+00 
0 360 1.26905642E-08   4.46142593E-07   1.47606897E-07   1.20642753E-07   4.15989128E-08   8.07189371E-10   2.03096221E-07   9.70226479E+00   -6.30478784E-02   1.31950065E-01   1.09528922E-01   9.83376598E+00   -1.45795599E-01   -2.82954182E-02   1.08100779E-01   9.74339771E+00   -1.43977493E-01   -3.09170485E-02   1.09085046E-01   1.68023717E+00   1.66992338E+06   7.50083113E+00   1.68041849E+00   1.66581600E+06   7.49185848E+00   1.68048358E+00   1.66431200E+06   7.48857307E+00 
0 370 1.22410189E-08   4.22024414E-07   1.38590437E-07   1.15213432E-07   4.06995824E-08   8.05162548E-10   1.96637856E-07   9.69724941E+00   -6.21412955E-02   1.21262573E-01   1.09580420E-01   9.82309723E+00   -1.46084026E-01   -3.33042033E-02   1.08217135E-01   9.74219513E+00   -1.46687105E-01   -3.99261862E-02   1.09097444E-01   1.68033326E+00   1.66776162E+06   7.49610901E+00   1.68046021E+00   1.66485212E+06   7.48975325E+00   1.68064463E+00   1.66051538E+06   7.48027945E+00 
0 380 1.17684129E-08   4.00478456E-07   1.33318395E-07   1.14918940E-07   3.95893807E-08   8.03602629E-10   1.91568276E-07   9.69480991E+00   -6.07398599E-02   1.11149862E-01   1.09601855E-01   9.81547260E+00   -1.48318335E-01   -4.29053009E-02   1.08298816E-01   9.74613667E+00   -1.46551266E-01   -5.09829596E-02   1.09052643E-01   1.68040073E+00   1.66622238E+06   7.49274635E+00   1.68043017E+00   1.66554575E+06   7.49126816E+00   1.68076444E+00   1.65762025E+06   7.47395468E+00 
0 390 1.13484031E-08   3.82137927E-07   1.31146749E-07   1.09527534E-07   3.83267107E-08   8.01485323E-10   1.87395401E-07   9.69065952E+00   -5.95349856E-02   1.07942358E-01   1.09642722E-01   9.81096458E+00   -1.51867285E-01   -5.14415689E-02   1.08345859E-01   9.74894142E+00   -1.43825993E-01   -5.73836602E-02   1.09021500E-01   1.68049872E+00   1.66395725E+06   7.48779821E+00   1.68041968E+00   1.66578950E+06   7.49180079E+00   1.68084455E+00   1.65564800E+06   7.46964598E+00 
0 400 1.01238218E-08   3.68184374E-07   1.29354063E-07   1.01567991E-07   3.40161144E-08   7.98093203E-10   1.83351020E-07   9.68260384E+00   -5.90443760E-02   1.13849960E-01   1.09729208E-01   9.80854702E+00   -1.55607551E-01   -5.43921255E-02   1.08370461E-01   9.74578285E+00   -1.40355855E-01   -5.56453876E-02   1.09058008E-01   1.68065035E+00   1.66037950E+06   7.47998238E+00   1.68049550E+00   1.66403388E+06   7.48796558E+00   1.68089759E+00   1.65432625E+06   7.46675873E+00 
0 410 8.51167847E-09   3.57411750E-07   1.24340971E-07   9.65168354E-08   2.80554566E-08   7.93604293E-10   1.79279454E-07   9.67154503E+00   -5.93533888E-02   1.25929877E-01   1.09852344E-01   9.80661011E+00   -1.58402309E-01   -5.05792275E-02   1.08390883E-01   9.73550797E+00   -1.38580322E-01   -4.71544303E-02   1.09174639E-01   1.68083227E+00   1.65595162E+06   7.47030973E+00   1.68066597E+00   1.66000262E+06   7.47915936E+00   1.68094134E+00   1.65322700E+06   7.46435738E+00 
0 420 8.49523385E-09   3.46290022E-07   1.14824878E-07   8.96349590E-08   2.76115451E-08   7.88264176E-10   1.74326686E-07   9.66056633E+00   -6.01692460E-02   1.38101503E-01   1.09978005E-01   9.80370522E+00   -1.59447148E-01   -4.24095914E-02   1.08423069E-01   9.72085857E+00   -1.40081644E-01   -3.68993543E-02   1.09340340E-01   1.68099737E+00   1.65180312E+06   7.46124697E+00   1.68088377E+00   1.65467350E+06   7.46751738E+00   1.68099153E+00   1.65195212E+06   7.46157265E+00 
0 430 9.71311565E-09   3.33228257E-07   1.03794129E-07   7.67542261E-08   3.18096518E-08   7.82998721E-10   1.68615358E-07   9.65292931E+00   -6.10645413E-02   1.44633383E-01   1.10069267E-01   9.79923630E+00   -1.58560514E-01   -3.41983065E-02   1.08473361E-01   9.70669460E+00   -1.44448593E-01   -3.03970762E-02   1.09500341E-01   1.68110585E+00   1.64899938E+06   7.45512199E+00   1.68108153E+00   1.64963100E+06   7.45650196E+00   1.68105578E+00   1.65029950E+06   7.45796251E+00 
0 440 9.88064119E-09   3.20011026E-07   9.57782618E-08   6.62971047E-08   3.24199796E-08   7.78816012E-10   1.63042429E-07   9.65010357E+00   -6.16757311E-02   1.43052697E-01   1.10108554E-01   9.79364204E+00   -1.56352326E-01   -2.97019370E-02   1.08536638E-01   9.69727039E+00   -1.49367526E-01   -3.06502338E-02   1.09606601E-01   1.68114674E+00   1.64792512E+06   7.45277548E+00   1.68121183E+00   1.64619662E+06   7.44899940E+00   1.68113112E+00   1.64833712E+06   7.45367527E+00 
0 450 8.51067572E-09   3.08230256E-07   9.16950285E-08   6.70183624E-08   2.75519305E-08   7.75796316E-10   1.58281452E-07   9.65093136E+00   -6.18077479E-02   1.35101959E-01   1.10107236E-01   9.78806686E+00   -1.54063165E-01   -3.02655026E-02   1.08599991E-01   9.69405651E+00   -1.52055830E-01   -3.67207676E-02   1.09642603E-01   1.68113995E+00   1.64810262E+06   7.45316315E+00   1.68126404E+00   1.64479100E+06   7.44592857E+00   1.68120587E+00   1.64635450E+06   7.44934416E+00 
0 460 7.05105796E-09   2.97142407E-07   8.90508431E-08   6.98166716E-08   2.23628422E-08   7.73350439E-10   1.54224693E-07   9.65234661E+00   -6.14605397E-02   1.25477970E-01   1.10098056E-01   9.78372192E+00   -1.52978346E-01   -3.44900116E-02   1.08649842E-01   9.69528294E+00   -1.51075214E-01   -4.45229672E-02   1.09628804E-01   1.68112552E+00   1.64848400E+06   7.45399618E+00   1.68126309E+00   1.64481825E+06   7.44598818E+00   1.68126678E+00   1.64471762E+06   7.44576836E+00 
0 470 6.86503920E-09   2.86028722E-07   8.61565326E-08   6.56190409E-08   2.20234231E-08   7.70751241E-10   1.50642293E-07   9.65110970E+00   -6.07919171E-02   1.19095519E-01   1.10116139E-01   9.78128147E+00   -1.53693557E-01   -3.93536352E-02   1.08678617E-01   9.69725609E+00   -1.47287354E-01   -4.93221767E-02   1.09607540E-01   1.68114340E+00   1.64801238E+06   7.45296621E+00   1.68125319E+00   1.64508312E+06   7.44656658E+00   1.68130481E+00   1.64368325E+06   7.44350863E+00 
0 480 7.11625026E-09   2.75769594E-07   8.28425470E-08   5.83057727E-08   2.32526141E-08   7.67285624E-10   1.46955571E-07   9.64552402E+00   -6.00274689E-02   1.18458658E-01   1.10180095E-01   9.78056908E+00   -1.55754417E-01   -4.19954993E-02   1.08688302E-01   9.69649696E+00   -1.43271178E-01   -4.84696813E-02   1.09618261E-01   1.68121409E+00   1.64613625E+06   7.44886732E+00   1.68127573E+00   1.64447325E+06   7.44523430E+00   1.68132031E+00   1.64325838E+06   7.44258070E+00 
0 490 6.98668190E-09   2.66883660E-07   7.91536081E-08   5.46839090E-08   2.28351489E-08   7.62997610E-10   1.43369945E-07   9.63620758E+00   -5.94089478E-02   1.22633658E-01   1.10283457E-01   9.78063107E+00   -1.57968894E-01   -4.11715955E-02   1.08689435E-01   9.69148540E+00   -1.41647950E-01   -4.27420959E-02   1.09677732E-01   1.68132854E+00   1.64303225E+06   7.44208670E+00   1.68134725E+00   1.64251588E+06   7.44095850E+00   1.68132305E+00   1.64318350E+06   7.44241714E+00 
0 500 6.90202384E-09   2.58273701E-07   7.54078116E-08   5.20294172E-08   2.23915109E-08   7.58243135E-10   1.39893785E-07   9.62562370E+00   -5.91482818E-02   1.28253430E-01   1.10399574E-01   9.78024578E+00   -1.59196422E-01   -3.76981534E-02   1.08695455E-01   9.68316269E+00   -1.43515930E-01   -3.56179029E-02   1.09774664E-01   1.68145680E+00   1.63945300E+06   7.43426752E+00   1.68145370E+00   1.63954062E+06   7.43445921E+00   1.68132734E+00   1.64306462E+06   7.44215727E+00 
