RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.63242608E-08   1.79600136E-06   8.59604597E-07   8.19297043E-07   1.66840195E-07   9.40975964E-10   6.61488855E-07   9.99421787E+00   -8.16328600E-02   6.94046989E-02   1.05830662E-01   9.81087875E+00   -5.20870835E-02   3.78288329E-02   1.07789285E-01   1.00139389E+01   -1.05039574E-01   5.93366437E-02   1.05636269E-01   1.68040419E+00   1.80477250E+06   7.87906313E+00   1.67999172E+00   1.79940000E+06   7.85877562E+00   1.68120301E+00   1.81602712E+06   7.92156124E+00 
0 110 4.75783075E-08   1.66940367E-06   8.07581443E-07   7.80112657E-07   1.41408577E-07   9.47020795E-10   5.94525886E-07   9.99058819E+00   -6.28800988E-02   6.64800182E-02   1.05980292E-01   9.79970169E+00   -4.62098606E-02   2.78479978E-02   1.08015314E-01   1.00053263E+01   -9.25454572E-02   5.31481951E-02   1.05843768E-01   1.67978179E+00   1.79676262E+06   7.84881687E+00   1.67943859E+00   1.79257775E+06   7.83301449E+00   1.68067741E+00   1.80848412E+06   7.89307833E+00 
0 120 4.01926279E-08   1.54579095E-06   7.77695107E-07   7.61661454E-07   1.19326288E-07   9.62922519E-10   5.40582221E-07   9.99534035E+00   -5.94227463E-02   5.85527234E-02   1.06036462E-01   9.79601192E+00   -4.33498845E-02   1.70422494E-02   1.08149767E-01   1.00032377E+01   -8.58950317E-02   4.51764315E-02   1.05973780E-01   1.67937255E+00   1.79178788E+06   7.83003187E+00   1.67910969E+00   1.78869925E+06   7.81836891E+00   1.68039429E+00   1.80463950E+06   7.87856054E+00 
0 130 3.67692508E-08   1.42669592E-06   7.55009694E-07   7.43919259E-07   1.08986264E-07   9.87064319E-10   5.01914371E-07   9.99057579E+00   -6.17113411E-02   5.38894534E-02   1.06188878E-01   9.78202438E+00   -3.98163870E-02   1.26594622E-02   1.08387120E-01   9.99061108E+00   -7.97236115E-02   4.55860235E-02   1.06209412E-01   1.67874157E+00   1.78449912E+06   7.80250883E+00   1.67851257E+00   1.78195375E+06   7.79289722E+00   1.67992473E+00   1.79855162E+06   7.85557270E+00 
0 140 3.36442589E-08   1.32492619E-06   7.22988375E-07   7.17563751E-07   9.75815198E-08   1.00329456E-09   4.69630578E-07   9.97044659E+00   -6.58447444E-02   5.86406253E-02   1.06502458E-01   9.75300884E+00   -3.80052365E-02   1.83904078E-02   1.08783357E-01   9.96319675E+00   -7.58586526E-02   5.78661971E-02   1.06598414E-01   1.67769349E+00   1.77323450E+06   7.75997305E+00   1.67743397E+00   1.77058425E+06   7.74996519E+00   1.67902696E+00   1.78774188E+06   7.81475401E+00 
0 150 3.09799653E-08   1.24022677E-06   6.71921669E-07   6.83610097E-07   8.85182700E-08   9.98536587E-10   4.34833709E-07   9.94415283E+00   -6.97304085E-02   7.08485544E-02   1.06881529E-01   9.71516895E+00   -4.00055349E-02   3.28609683E-02   1.09273382E-01   9.93024254E+00   -7.54543692E-02   7.58390650E-02   1.07044421E-01   1.67635036E+00   1.76001738E+06   7.71006393E+00   1.67601621E+00   1.75690475E+06   7.69831038E+00   1.67776787E+00   1.77400412E+06   7.76287937E+00 
0 160 3.05824734E-08   1.16048250E-06   6.07963273E-07   6.39228915E-07   9.01821551E-08   9.78840231E-10   3.97658084E-07   9.92358875E+00   -7.12235048E-02   8.27184543E-02   1.07194252E-01   9.68344021E+00   -4.43954915E-02   4.98486571E-02   1.09689973E-01   9.90623474E+00   -7.77911544E-02   9.03282687E-02   1.07387669E-01   1.67598903E+00   1.74515550E+06   7.66517878E+00   1.67637753E+00   1.73937962E+06   7.65256166E+00   1.67647254E+00   1.76117238E+06   7.71442509E+00 
0 170 2.92748972E-08   1.08166739E-06   5.47137404E-07   5.84412078E-07   8.80480258E-08   9.59562763E-10   3.64755209E-07   9.91442299E+00   -6.84753060E-02   8.74868408E-02   1.07368134E-01   9.66854668E+00   -4.79126871E-02   6.08409755E-02   1.09906964E-01   9.89815521E+00   -8.02292004E-02   9.46551412E-02   1.07541226E-01   1.67693698E+00   1.73077700E+06   7.63376856E+00   1.67725945E+00   1.72565050E+06   7.62256956E+00   1.67551351E+00   1.75202312E+06   7.68018198E+00 
0 180 2.52634003E-08   1.00463478E-06   4.98163104E-07   5.28132830E-07   7.39318153E-08   9.45335255E-10   3.39236038E-07   9.91329765E+00   -6.28927648E-02   8.37870985E-02   1.07429139E-01   9.66889572E+00   -4.83867377E-02   6.09648526E-02   1.09937742E-01   9.90266132E+00   -8.06931779E-02   8.80922303E-02   1.07532434E-01   1.67747676E+00   1.72211975E+06   7.61485672E+00   1.67768478E+00   1.71868138E+06   7.60734510E+00   1.67609251E+00   1.74363125E+06   7.66184950E+00 
0 190 2.19618723E-08   9.25039217E-07   4.59085641E-07   4.79181097E-07   6.13086399E-08   9.34391897E-10   3.21307766E-07   9.91278934E+00   -5.68092726E-02   7.60720894E-02   1.07452922E-01   9.67455769E+00   -4.63435203E-02   5.29438704E-02   1.09894603E-01   9.91001415E+00   -7.78547227E-02   7.64262751E-02   1.07464582E-01   1.67780709E+00   1.71662850E+06   7.60286045E+00   1.67789817E+00   1.71508712E+06   7.59949350E+00   1.67637408E+00   1.73943225E+06   7.65267658E+00 
0 200 2.16706599E-08   8.42490522E-07   4.26460758E-07   4.39220059E-07   6.10157471E-08   9.23856935E-10   3.08926502E-07   9.90537453E+00   -5.18427715E-02   7.14756921E-02   1.07524045E-01   9.67493153E+00   -4.39090878E-02   4.51151319E-02   1.09900236E-01   9.90911388E+00   -7.27885738E-02   6.89769089E-02   1.07463010E-01   1.67812014E+00   1.71127450E+06   7.59116459E+00   1.67815435E+00   1.71067900E+06   7.58986378E+00   1.67663777E+00   1.73542288E+06   7.64391756E+00 
0 210 2.15544684E-08   7.65957111E-07   3.98314313E-07   4.06892241E-07   6.14356850E-08   9.11108411E-10   2.98730356E-07   9.88697815E+00   -4.91755717E-02   7.46000707E-02   1.07697524E-01   9.66432858E+00   -4.26702537E-02   4.45739515E-02   1.10022947E-01   9.89426517E+00   -6.87023029E-02   7.18849897E-02   1.07600681E-01   1.67852581E+00   1.70409550E+06   7.57548189E+00   1.67858088E+00   1.70309825E+06   7.57330322E+00   1.67704141E+00   1.72913112E+06   7.63017321E+00 
0 220 1.99095478E-08   7.02472903E-07   3.72384022E-07   3.79315594E-07   5.56729383E-08   8.95295338E-10   2.87943408E-07   9.86011982E+00   -4.88798432E-02   8.45537856E-02   1.07959546E-01   9.64373398E+00   -4.25549634E-02   5.26823662E-02   1.10255666E-01   9.86803246E+00   -6.80896193E-02   8.38056281E-02   1.07861869E-01   1.67901933E+00   1.69495338E+06   7.55551052E+00   1.67912996E+00   1.69283388E+06   7.55088043E+00   1.67758787E+00   1.72029162E+06   7.61086273E+00 
0 230 1.80015842E-08   6.49728861E-07   3.46948895E-07   3.51788003E-07   4.95705343E-08   8.77621253E-10   2.75622938E-07   9.83066368E+00   -5.04966564E-02   9.65375155E-02   1.08255662E-01   9.61896801E+00   -4.24014814E-02   6.54879063E-02   1.10535540E-01   9.83862019E+00   -7.04350621E-02   9.80684310E-02   1.08164668E-01   1.67951953E+00   1.68515000E+06   7.53409481E+00   1.67966187E+00   1.68224862E+06   7.52775669E+00   1.67817175E+00   1.71037738E+06   7.58920479E+00 
0 240 1.66785483E-08   6.02822354E-07   3.21874921E-07   3.22510260E-07   4.67810324E-08   8.61135274E-10   2.62687934E-07   9.80474758E+00   -5.30853607E-02   1.05705589E-01   1.08522348E-01   9.59679031E+00   -4.11914587E-02   7.70870075E-02   1.10787153E-01   9.81390572E+00   -7.34063834E-02   1.08160540E-01   1.08424932E-01   1.67994153E+00   1.67638250E+06   7.51494169E+00   1.68006325E+00   1.67375762E+06   7.50920725E+00   1.67867565E+00   1.70137050E+06   7.56952906E+00 
0 250 1.52234225E-08   5.60218723E-07   2.97864176E-07   2.94626858E-07   4.33627640E-08   8.48424331E-10   2.50690277E-07   9.78571320E+00   -5.56756221E-02   1.10027350E-01   1.08722605E-01   9.58124256E+00   -3.86078879E-02   8.35397020E-02   1.10964723E-01   9.79755211E+00   -7.50349239E-02   1.11694612E-01   1.08600974E-01   1.68024623E+00   1.66972212E+06   7.50039196E+00   1.68030500E+00   1.66840138E+06   7.49750662E+00   1.67903864E+00   1.69458488E+06   7.55470562E+00 
0 260 1.34817260E-08   5.22639766E-07   2.74791745E-07   2.70215651E-07   3.80929244E-08   8.40021497E-10   2.40456700E-07   9.77322388E+00   -5.74295931E-02   1.10890590E-01   1.08858101E-01   9.57255459E+00   -3.51360813E-02   8.49852562E-02   1.11065403E-01   9.78810501E+00   -7.46778548E-02   1.10834666E-01   1.08706236E-01   1.68044710E+00   1.66515612E+06   7.49041700E+00   1.68043184E+00   1.66550875E+06   7.49118757E+00   1.67926955E+00   1.69012288E+06   7.54495811E+00 
0 270 1.22273214E-08   4.90038985E-07   2.52546755E-07   2.47757754E-07   3.43535369E-08   8.34823155E-10   2.32045963E-07   9.76439571E+00   -5.79692237E-02   1.11397192E-01   1.08958013E-01   9.56790829E+00   -3.16952914E-02   8.47247019E-02   1.11121088E-01   9.78127289E+00   -7.27963746E-02   1.09978884E-01   1.08785585E-01   1.68058991E+00   1.66181775E+06   7.48312426E+00   1.68052268E+00   1.66339850E+06   7.48657751E+00   1.67942226E+00   1.68710312E+06   7.53836107E+00 
0 280 1.15010526E-08   4.62019415E-07   2.31443252E-07   2.26191545E-07   3.26781233E-08   8.31080871E-10   2.24489156E-07   9.75584030E+00   -5.75139076E-02   1.13868177E-01   1.09057337E-01   9.56375313E+00   -2.91461721E-02   8.63832161E-02   1.11171849E-01   9.77284145E+00   -7.03749135E-02   1.12555332E-01   1.08883843E-01   1.68072283E+00   1.65863225E+06   7.47616577E+00   1.68064427E+00   1.66052275E+06   7.48029566E+00   1.67955732E+00   1.68438538E+06   7.53242445E+00 
0 290 1.06934772E-08   4.37956203E-07   2.11740627E-07   2.05680365E-07   3.05315737E-08   8.27614810E-10   2.16999879E-07   9.74533939E+00   -5.65662608E-02   1.18386410E-01   1.09178819E-01   9.55783272E+00   -2.79615261E-02   9.12677720E-02   1.11242831E-01   9.76102257E+00   -6.83958456E-02   1.18779227E-01   1.09019972E-01   1.68087399E+00   1.65491588E+06   7.46804714E+00   1.68081725E+00   1.65632412E+06   7.47112322E+00   1.67971039E+00   1.68124650E+06   7.52556705E+00 
0 300 9.74252146E-09   4.16417208E-07   1.93501194E-07   1.85991595E-07   2.76328667E-08   8.24238844E-10   2.09639254E-07   9.73274136E+00   -5.56692705E-02   1.23127148E-01   1.09323271E-01   9.54989147E+00   -2.79098544E-02   9.77140442E-02   1.11336477E-01   9.74697304E+00   -6.73480257E-02   1.25818133E-01   1.09181002E-01   1.68104410E+00   1.65060225E+06   7.45862341E+00   1.68101537E+00   1.65134038E+06   7.46023607E+00   1.67988360E+00   1.67761725E+06   7.51763916E+00 
0 310 8.88063489E-09   3.95868369E-07   1.76913829E-07   1.67450878E-07   2.50876173E-08   8.21178125E-10   2.02779532E-07   9.71945763E+00   -5.50851151E-02   1.25974357E-01   1.09474786E-01   9.54119301E+00   -2.82127801E-02   1.02677882E-01   1.11438282E-01   9.73347092E+00   -6.71386272E-02   1.30136564E-01   1.09335914E-01   1.68121624E+00   1.64607738E+06   7.44873905E+00   1.68119586E+00   1.64662112E+06   7.44992685E+00   1.68005753E+00   1.67388400E+06   7.50948334E+00 
0 320 8.09305778E-09   3.75587575E-07   1.62073974E-07   1.51456106E-07   2.30442527E-08   8.18338675E-10   1.96524397E-07   9.70718384E+00   -5.47514223E-02   1.26120999E-01   1.09614477E-01   9.53334808E+00   -2.80448180E-02   1.04148373E-01   1.11529820E-01   9.72280312E+00   -6.71866909E-02   1.30124986E-01   1.09458677E-01   1.68137193E+00   1.64183562E+06   7.43947268E+00   1.68133128E+00   1.64295812E+06   7.44192457E+00   1.68021059E+00   1.67051750E+06   7.50212955E+00 
0 330 7.44486162E-09   3.55727877E-07   1.48721512E-07   1.37924246E-07   2.17913811E-08   8.15306156E-10   1.90847373E-07   9.69692039E+00   -5.44367954E-02   1.24580368E-01   1.09731019E-01   9.52726555E+00   -2.70703528E-02   1.02514625E-01   1.11600496E-01   9.71542168E+00   -6.68642968E-02   1.27093047E-01   1.09543495E-01   1.68150115E+00   1.63819112E+06   7.43151093E+00   1.68142128E+00   1.64045638E+06   7.43645954E+00   1.68033266E+00   1.66777688E+06   7.49614239E+00 
0 340 7.03983316E-09   3.36858250E-07   1.36984966E-07   1.25434326E-07   2.14526601E-08   8.11620271E-10   1.85826181E-07   9.68856716E+00   -5.39492145E-02   1.23306215E-01   1.09825410E-01   9.52276802E+00   -2.55933572E-02   1.00104690E-01   1.11652158E-01   9.70999908E+00   -6.58430159E-02   1.24108784E-01   1.09604880E-01   1.68160510E+00   1.63517162E+06   7.42491484E+00   1.68148577E+00   1.63862962E+06   7.43246889E+00   1.68042743E+00   1.66560900E+06   7.49140644E+00 
0 350 6.60372290E-09   3.19692134E-07   1.27356856E-07   1.13895631E-07   2.05468709E-08   8.06871792E-10   1.81202552E-07   9.68138123E+00   -5.33200651E-02   1.23776883E-01   1.09906197E-01   9.51893902E+00   -2.41775550E-02   9.94649976E-02   1.11695506E-01   9.70467281E+00   -6.42563328E-02   1.23756997E-01   1.09664112E-01   1.68169165E+00   1.63259125E+06   7.41927767E+00   1.68154812E+00   1.63683462E+06   7.42854786E+00   1.68050766E+00   1.66374875E+06   7.48734283E+00 
0 360 5.94068528E-09   3.04613451E-07   1.19296672E-07   1.03981037E-07   1.81338464E-08   8.00957134E-10   1.76723816E-07   9.67454243E+00   -5.27828634E-02   1.26064524E-01   1.09983169E-01   9.51490307E+00   -2.31982730E-02   1.01655744E-01   1.11741275E-01   9.69828892E+00   -6.25285879E-02   1.26496077E-01   1.09735072E-01   1.68176949E+00   1.63021575E+06   7.41408825E+00   1.68162096E+00   1.63470300E+06   7.42389107E+00   1.68058527E+00   1.66192725E+06   7.48336363E+00 
0 370 5.46274004E-09   2.91238422E-07   1.11281800E-07   9.51813632E-08   1.58699560E-08   7.94121158E-10   1.72248903E-07   9.66772366E+00   -5.25053702E-02   1.28962323E-01   1.10060737E-01   9.51043987E+00   -2.26972867E-02   1.05715707E-01   1.11792818E-01   9.69097805E+00   -6.10905699E-02   1.30699828E-01   1.09817319E-01   1.68184340E+00   1.62791025E+06   7.40905190E+00   1.68170094E+00   1.63231075E+06   7.41866493E+00   1.68066382E+00   1.66005550E+06   7.47927475E+00 
0 380 5.53803670E-09   2.78888763E-07   1.02437468E-07   8.64292531E-08   1.57177347E-08   7.86768817E-10   1.67685172E-07   9.66112328E+00   -5.24291880E-02   1.30979434E-01   1.10137083E-01   9.50604820E+00   -2.24695094E-02   1.09547935E-01   1.11844994E-01   9.68384457E+00   -6.01543002E-02   1.34038135E-01   1.09899081E-01   1.68191290E+00   1.62569538E+06   7.40421343E+00   1.68177521E+00   1.63003925E+06   7.41370296E+00   1.68073761E+00   1.65827350E+06   7.47538185E+00 
0 390 5.74817749E-09   2.67212187E-07   9.33644486E-08   7.79173135E-08   1.63765268E-08   7.79406317E-10   1.63170029E-07   9.65520763E+00   -5.23400530E-02   1.31350666E-01   1.10206835E-01   9.50259209E+00   -2.22401097E-02   1.11432739E-01   1.11887887E-01   9.67813301E+00   -5.97097240E-02   1.35061502E-01   1.09966278E-01   1.68197441E+00   1.62368938E+06   7.39983130E+00   1.68183196E+00   1.62826900E+06   7.40983582E+00   1.68079627E+00   1.65684012E+06   7.47225046E+00 
0 400 5.60151081E-09   2.56129255E-07   8.52077449E-08   7.02360836E-08   1.58815912E-08   7.72352959E-10   1.58769211E-07   9.65033627E+00   -5.20837270E-02   1.30378872E-01   1.10265344E-01   9.50069618E+00   -2.18228884E-02   1.11048847E-01   1.11913756E-01   9.67432690E+00   -5.96041344E-02   1.33949310E-01   1.10012837E-01   1.68202567E+00   1.62198912E+06   7.39611721E+00   1.68186820E+00   1.62712625E+06   7.40733957E+00   1.68083274E+00   1.65594250E+06   7.47028971E+00 
0 410 5.09299714E-09   2.45518748E-07   7.84841347E-08   6.32489119E-08   1.42044243E-08   7.65658981E-10   1.54573556E-07   9.64640713E+00   -5.16586080E-02   1.29037276E-01   1.10312976E-01   9.50027657E+00   -2.12401617E-02   1.09398641E-01   1.11922689E-01   9.67196083E+00   -5.96316308E-02   1.32074043E-01   1.10043086E-01   1.68206739E+00   1.62057900E+06   7.39303684E+00   1.68188989E+00   1.62643388E+06   7.40582657E+00   1.68084824E+00   1.65555600E+06   7.46944523E+00 
0 420 4.47901582E-09   2.35130926E-07   7.29861398E-08   5.69792498E-08   1.23758781E-08   7.59250551E-10   1.50642535E-07   9.64296150E+00   -5.12096882E-02   1.28243223E-01   1.10354349E-01   9.50056458E+00   -2.07021441E-02   1.07918866E-01   1.11922808E-01   9.67004395E+00   -5.96203096E-02   1.30900860E-01   1.10067464E-01   1.68210387E+00   1.61933200E+06   7.39031267E+00   1.68190777E+00   1.62585725E+06   7.40456724E+00   1.68085289E+00   1.65544025E+06   7.46919250E+00 
0 430 3.96551991E-09   2.24872210E-07   6.83067398E-08   5.19046530E-08   1.11537375E-08   7.53031915E-10   1.46942526E-07   9.63947964E+00   -5.08995689E-02   1.28322214E-01   1.10395171E-01   9.50056171E+00   -2.04188786E-02   1.07523344E-01   1.11925289E-01   9.66773129E+00   -5.94928488E-02   1.31039217E-01   1.10095225E-01   1.68213975E+00   1.61808838E+06   7.38759565E+00   1.68193078E+00   1.62511388E+06   7.40294313E+00   1.68085992E+00   1.65526762E+06   7.46881533E+00 
0 440 3.60768393E-09   2.14963194E-07   6.41874038E-08   4.79382898E-08   1.05496838E-08   7.46949946E-10   1.43405529E-07   9.63568783E+00   -5.07873259E-02   1.28987536E-01   1.10438779E-01   9.49961185E+00   -2.04409249E-02   1.08181775E-01   1.11937761E-01   9.66474819E+00   -5.92860617E-02   1.32058740E-01   1.10129617E-01   1.68217778E+00   1.61674750E+06   7.38466644E+00   1.68196166E+00   1.62410925E+06   7.40074825E+00   1.68087888E+00   1.65479550E+06   7.46778393E+00 
0 450 3.35942252E-09   2.05713448E-07   6.04836998E-08   4.45244766E-08   1.01641682E-08   7.41037232E-10   1.40019651E-07   9.63167191E+00   -5.08165285E-02   1.29722342E-01   1.10484652E-01   9.49771404E+00   -2.06264686E-02   1.09203555E-01   1.11960664E-01   9.66139698E+00   -5.90936393E-02   1.33051351E-01   1.10167615E-01   1.68221784E+00   1.61531675E+06   7.38154125E+00   1.68199718E+00   1.62293862E+06   7.39819145E+00   1.68091142E+00   1.65397950E+06   7.46600151E+00 
0 460 3.15754889E-09   1.97246706E-07   5.70549901E-08   4.14665493E-08   9.65803526E-09   7.35338013E-10   1.36758615E-07   9.62776089E+00   -5.08914739E-02   1.30188838E-01   1.10529482E-01   9.49541759E+00   -2.07455810E-02   1.09889641E-01   1.11988045E-01   9.65823174E+00   -5.89996465E-02   1.33396566E-01   1.10203341E-01   1.68225706E+00   1.61389338E+06   7.37843132E+00   1.68203163E+00   1.62178812E+06   7.39567804E+00   1.68095136E+00   1.65297250E+06   7.46380186E+00 
0 470 2.99685010E-09   1.89500582E-07   5.37838609E-08   3.87862578E-08   9.00225494E-09   7.29899752E-10   1.33578069E-07   9.62431526E+00   -5.09373061E-02   1.30390003E-01   1.10569417E-01   9.49345016E+00   -2.06612535E-02   1.10032476E-01   1.12011775E-01   9.65567970E+00   -5.90454713E-02   1.33153930E-01   1.10232212E-01   1.68229210E+00   1.61260238E+06   7.37561131E+00   1.68206048E+00   1.62081438E+06   7.39355087E+00   1.68098867E+00   1.65202375E+06   7.46172905E+00 
0 480 2.91972757E-09   1.82392483E-07   5.06632922E-08   3.62759032E-08   8.38860803E-09   7.24731497E-10   1.30434827E-07   9.62152386E+00   -5.09268604E-02   1.30546331E-01   1.10602304E-01   9.49231625E+00   -2.04154570E-02   1.09958678E-01   1.12026095E-01   9.65384579E+00   -5.92160746E-02   1.32879049E-01   1.10253185E-01   1.68232083E+00   1.61152912E+06   7.37326670E+00   1.68208218E+00   1.62007562E+06   7.39193678E+00   1.68101525E+00   1.65134262E+06   7.46024084E+00 
0 490 2.95153457E-09   1.75866504E-07   4.77508522E-08   3.37949970E-08   8.01334910E-09   7.19808713E-10   1.27343242E-07   9.61932945E+00   -5.08847982E-02   1.30842566E-01   1.10628664E-01   9.49208927E+00   -2.01639608E-02   1.10174835E-01   1.12030111E-01   9.65254116E+00   -5.94518408E-02   1.33105814E-01   1.10268466E-01   1.68234336E+00   1.61067888E+06   7.37140942E+00   1.68209791E+00   1.61953450E+06   7.39075470E+00   1.68102860E+00   1.65100238E+06   7.45949793E+00 
0 500 3.07988213E-09   1.69823821E-07   4.50383943E-08   3.13928439E-08   8.01440514E-09   7.15103088E-10   1.24334548E-07   9.61749363E+00   -5.08598462E-02   1.31256312E-01   1.10651083E-01   9.49246025E+00   -2.00574975E-02   1.10936351E-01   1.12027436E-01   9.65147591E+00   -5.96825331E-02   1.33920014E-01   1.10281408E-01   1.68236160E+00   1.60998112E+06   7.36988497E+00   1.68211031E+00   1.61911025E+06   7.38982821E+00   1.68103135E+00   1.65092912E+06   7.45933771E+00 
