RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.71006744E-08   1.86064040E-06   9.01481883E-07   8.60827527E-07   1.67974264E-07   9.37844913E-10   4.96635266E-07   1.00380325E+01   -1.40209466E-01   -1.09830327E-01   1.05469309E-01   9.90842533E+00   -5.16630672E-02   5.44835702E-02   1.06736131E-01   9.89398670E+00   -4.06471789E-02   4.52991277E-02   1.06938310E-01   1.68020439E+00   1.80213750E+06   7.86911297E+00   1.68083358E+00   1.81066525E+06   7.90131474E+00   1.68016183E+00   1.80158488E+06   7.86702633E+00 
0 110 4.91072853E-08   1.72573971E-06   8.52741493E-07   8.24172218E-07   1.44518779E-07   9.46390299E-10   4.63286995E-07   1.00133142E+01   -1.23333320E-01   -1.14699356E-01   1.05841503E-01   9.90501213E+00   -3.46744694E-02   4.47901562E-02   1.06880918E-01   9.87448692E+00   -4.32710759E-02   3.14723924E-02   1.07249841E-01   1.67949271E+00   1.79322800E+06   7.83546972E+00   1.68018925E+00   1.80193962E+06   7.86836576E+00   1.67947638E+00   1.79303150E+06   7.83472824E+00 
0 120 4.16723012E-08   1.60307911E-06   8.17315652E-07   8.02915793E-07   1.21853219E-07   9.61124513E-10   4.35497469E-07   1.00065622E+01   -1.15865231E-01   -1.24465927E-01   1.06016457E-01   9.89241409E+00   -2.18785349E-02   3.44413482E-02   1.07128128E-01   9.86717510E+00   -4.59626950E-02   2.06640624E-02   1.07421480E-01   1.67909312E+00   1.78850688E+06   7.81764269E+00   1.67981625E+00   1.79719200E+06   7.85043812E+00   1.67875278E+00   1.78462438E+06   7.80298233E+00 
0 130 3.73056395E-08   1.49471873E-06   7.81212066E-07   7.73727038E-07   1.08667471E-07   9.83869208E-10   4.17216057E-07   9.99973202E+00   -1.13257758E-01   -1.27089545E-01   1.06184542E-01   9.86157227E+00   -5.22826100E-03   3.03806234E-02   1.07574373E-01   9.85819530E+00   -4.26523201E-02   1.92811135E-02   1.07605994E-01   1.67858756E+00   1.78278150E+06   7.79602337E+00   1.67934453E+00   1.79145600E+06   7.82877874E+00   1.67756975E+00   1.77196462E+06   7.75517750E+00 
0 140 3.40984307E-08   1.40258351E-06   7.38470987E-07   7.35213803E-07   9.81337536E-08   1.00036923E-09   4.00907311E-07   9.98105812E+00   -1.16067745E-01   -1.19603626E-01   1.06470115E-01   9.81974888E+00   1.13646463E-02   3.41597982E-02   1.08136699E-01   9.83940983E+00   -3.60503681E-02   3.03089693E-02   1.07892983E-01   1.67770529E+00   1.77335700E+06   7.76043558E+00   1.67852616E+00   1.78210350E+06   7.79346275E+00   1.67590225E+00   1.75585725E+06   7.69435501E+00 
0 150 3.13021609E-08   1.31782508E-06   6.86879901E-07   6.96727795E-07   8.87328255E-08   9.99574645E-10   3.80945693E-07   9.95088577E+00   -1.22962721E-01   -1.07146330E-01   1.06867999E-01   9.78140736E+00   2.26517655E-02   4.15019654E-02   1.08650908E-01   9.81090641E+00   -3.29506621E-02   4.85235900E-02   1.08280800E-01   1.67643631E+00   1.76082900E+06   7.71312904E+00   1.67735612E+00   1.76979888E+06   7.74699974E+00   1.67691064E+00   1.73119062E+06   7.63467216E+00 
0 160 2.96127070E-08   1.23366908E-06   6.30392947E-07   6.56995894E-07   8.43802042E-08   9.86923210E-10   3.59840328E-07   9.91771507E+00   -1.30207047E-01   -9.66904089E-02   1.07282907E-01   9.75506115E+00   2.98305079E-02   4.66878898E-02   1.09019183E-01   9.78220940E+00   -3.72445509E-02   6.45628721E-02   1.08663000E-01   1.67603278E+00   1.74451112E+06   7.66377163E+00   1.67606616E+00   1.75736575E+06   7.70005131E+00   1.67829645E+00   1.70818962E+06   7.58442545E+00 
0 170 2.85053954E-08   1.14989552E-06   5.76332695E-07   6.11349265E-07   8.29745090E-08   9.72902425E-10   3.41823522E-07   9.89109898E+00   -1.34859368E-01   -9.33442712E-02   1.07606277E-01   9.73524094E+00   3.83319445E-02   4.63379994E-02   1.09302342E-01   9.76416588E+00   -4.59119901E-02   7.05385283E-02   1.08915679E-01   1.67724907E+00   1.72581750E+06   7.62293434E+00   1.67605293E+00   1.74421612E+06   7.66312695E+00   1.67938459E+00   1.68785188E+06   7.53999710E+00 
0 180 2.67633862E-08   1.06931031E-06   5.29421925E-07   5.61371110E-07   7.90798893E-08   9.60459046E-10   3.27285221E-07   9.87408161E+00   -1.36454374E-01   -9.80441421E-02   1.07803151E-01   9.71158504E+00   5.43142706E-02   4.05620597E-02   1.09617114E-01   9.75994205E+00   -5.20076863E-02   6.49964362E-02   1.08999997E-01   1.67803085E+00   1.71281750E+06   7.59453535E+00   1.67673206E+00   1.73397038E+06   7.64074469E+00   1.68035328E+00   1.66730638E+06   7.49511480E+00 
0 190 2.44185419E-08   9.93212552E-07   4.91300796E-07   5.12058250E-07   7.22651450E-08   9.47922185E-10   3.14722428E-07   9.86454868E+00   -1.36234239E-01   -1.06063023E-01   1.07901849E-01   9.67741585E+00   7.99270198E-02   3.23349945E-02   1.10037826E-01   9.76309204E+00   -5.17181717E-02   5.38034849E-02   1.08986728E-01   1.67847669E+00   1.70498162E+06   7.57741737E+00   1.67706823E+00   1.72870588E+06   7.62924433E+00   1.68125594E+00   1.64501125E+06   7.44640970E+00 
0 200 2.24149819E-08   9.21883213E-07   4.61231565E-07   4.68745952E-07   6.57462067E-08   9.34294198E-10   3.03212005E-07   9.85629177E+00   -1.36187941E-01   -1.09798975E-01   1.07979715E-01   9.63256836E+00   1.12299956E-01   2.56013181E-02   1.10566437E-01   9.76432800E+00   -4.55421954E-02   4.59281616E-02   1.08980916E-01   1.67875242E+00   1.69995825E+06   7.56644392E+00   1.67727757E+00   1.72535825E+06   7.62193108E+00   1.68204451E+00   1.62135262E+06   7.39472675E+00 
0 210 2.10168132E-08   8.56960639E-07   4.33979267E-07   4.33009319E-07   6.03166441E-08   9.19812948E-10   2.92498868E-07   9.84326935E+00   -1.36944458E-01   -1.04957968E-01   1.08110882E-01   9.58044910E+00   1.45758316E-01   2.27799080E-02   1.11167885E-01   9.75615501E+00   -3.75639237E-02   4.73018177E-02   1.09069608E-01   1.67902482E+00   1.69484838E+06   7.55528116E+00   1.67754793E+00   1.72094988E+06   7.61230087E+00   1.68266499E+00   1.59742738E+06   7.34246111E+00 
0 220 1.99197565E-08   8.02768795E-07   4.04914232E-07   4.02081412E-07   5.54412338E-08   9.05291175E-10   2.82595636E-07   9.82274532E+00   -1.37822375E-01   -9.34289098E-02   1.08329155E-01   9.52464199E+00   1.75812781E-01   2.30947789E-02   1.11807629E-01   9.73702049E+00   -3.26514579E-02   5.75668998E-02   1.09274901E-01   1.67939031E+00   1.68773988E+06   7.53975248E+00   1.67796528E+00   1.71394175E+06   7.59699106E+00   1.68310165E+00   1.57388525E+06   7.29103231E+00 
0 230 1.90242613E-08   7.61689762E-07   3.75360457E-07   3.71551124E-07   5.20136254E-08   8.90967633E-10   2.72557969E-07   9.79624462E+00   -1.38170570E-01   -8.08755755E-02   1.08618408E-01   9.46701527E+00   2.01708376E-01   2.44637392E-02   1.12470865E-01   9.71087265E+00   -3.33739445E-02   7.09937438E-02   1.09557681E-01   1.67983937E+00   1.67855225E+06   7.51968145E+00   1.67849112E+00   1.70472088E+06   7.57684803E+00   1.68336391E+00   1.55061912E+06   7.24020624E+00 
0 240 1.81311783E-08   7.31169905E-07   3.49359397E-07   3.41305906E-07   4.98617467E-08   8.77383610E-10   2.61836618E-07   9.76904202E+00   -1.37567833E-01   -7.22321793E-02   1.08919680E-01   9.40765476E+00   2.26693109E-01   2.66721174E-02   1.13161892E-01   9.68442345E+00   -3.88154872E-02   8.12535957E-02   1.09846264E-01   1.68028784E+00   1.66878825E+06   7.49835157E+00   1.67901540E+00   1.69502800E+06   7.55567360E+00   1.68345773E+00   1.52699688E+06   7.18860245E+00 
0 250 1.68849024E-08   7.06894411E-07   3.27875028E-07   3.14007423E-07   4.71705519E-08   8.65898853E-10   2.50721428E-07   9.74653816E+00   -1.36185333E-01   -6.88566342E-02   1.09171666E-01   9.34538841E+00   2.55191445E-01   3.18880007E-02   1.13898300E-01   9.66335964E+00   -4.51654904E-02   8.56581777E-02   1.10077858E-01   1.68065166E+00   1.66034700E+06   7.47991133E+00   1.67943752E+00   1.68679862E+06   7.53769636E+00   1.68337059E+00   1.50234950E+06   7.13475943E+00 
0 260 1.53315725E-08   6.85387931E-07   3.09092428E-07   2.90513753E-07   4.35374510E-08   8.57636184E-10   2.40007267E-07   9.73113728E+00   -1.34623304E-01   -6.85887709E-02   1.09346241E-01   9.27919197E+00   2.89327055E-01   4.20674793E-02   1.14695258E-01   9.65023899E+00   -4.83550243E-02   8.59064534E-02   1.10223137E-01   1.68089998E+00   1.65426575E+06   7.46662664E+00   1.67971694E+00   1.68111088E+06   7.52527094E+00   1.68307626E+00   1.47650188E+06   7.07829380E+00 
0 270 1.40463934E-08   6.64024185E-07   2.90355615E-07   2.69960140E-07   4.08436946E-08   8.52522386E-10   2.29892535E-07   9.72149086E+00   -1.33397415E-01   -6.78939223E-02   1.09457590E-01   9.20977783E+00   3.27538311E-01   5.66932969E-02   1.15546152E-01   9.64391422E+00   -4.66336645E-02   8.58868957E-02   1.10294245E-01   1.68105793E+00   1.65024412E+06   7.45784140E+00   1.67987573E+00   1.67778462E+06   7.51800442E+00   1.68255961E+00   1.45004175E+06   7.02049112E+00 
0 280 1.33185498E-08   6.42072507E-07   2.70565778E-07   2.51546425E-07   3.97371487E-08   8.50079340E-10   2.20376151E-07   9.71375561E+00   -1.32726178E-01   -6.44195378E-02   1.09548010E-01   9.13951778E+00   3.66086185E-01   7.29968995E-02   1.16422191E-01   9.64066982E+00   -4.14731987E-02   8.86403993E-02   1.10332385E-01   1.68117845E+00   1.64708438E+06   7.45093870E+00   1.67997229E+00   1.67572375E+06   7.51350260E+00   1.68184066E+00   1.42407362E+06   6.96376228E+00 
0 290 1.27074244E-08   6.20994797E-07   2.50379713E-07   2.34247750E-07   3.81857568E-08   8.49733228E-10   2.11637214E-07   9.70436287E+00   -1.32473052E-01   -5.84531538E-02   1.09656766E-01   9.07104969E+00   4.01793957E-01   8.80806595E-02   1.17288865E-01   9.63658524E+00   -3.62044536E-02   9.45145637E-02   1.10380955E-01   1.68130958E+00   1.64355325E+06   7.44322491E+00   1.68006766E+00   1.67366325E+06   7.50900126E+00   1.68096960E+00   1.39955925E+06   6.91020966E+00 
0 300 1.18213821E-08   6.02685304E-07   2.31484975E-07   2.16947257E-07   3.48833211E-08   8.50727766E-10   2.03784637E-07   9.69186974E+00   -1.32268816E-01   -5.23121804E-02   1.09799586E-01   9.00545120E+00   4.33486968E-01   1.00841857E-01   1.18130013E-01   9.62949562E+00   -3.37141529E-02   1.01306245E-01   1.10463761E-01   1.68147051E+00   1.63906462E+06   7.43341923E+00   1.68019652E+00   1.67082938E+06   7.50281048E+00   1.67999065E+00   1.37673900E+06   6.86035824E+00 
0 310 1.08526619E-08   5.87714680E-07   2.15303743E-07   2.00012721E-07   3.11424238E-08   8.52234228E-10   1.96438933E-07   9.67724037E+00   -1.31934822E-01   -4.82966490E-02   1.09965816E-01   8.94167900E+00   4.62114602E-01   1.12883426E-01   1.18956886E-01   9.61970425E+00   -3.47643904E-02   1.06076807E-01   1.10577032E-01   1.68164992E+00   1.63384238E+06   7.42201090E+00   1.68035853E+00   1.66718875E+06   7.49485779E+00   1.67891145E+00   1.35507662E+06   6.81303549E+00 
0 320 1.00952651E-08   5.75351294E-07   2.01994624E-07   1.85008432E-07   2.86939876E-08   8.53693560E-10   1.89194836E-07   9.66276455E+00   -1.31544247E-01   -4.70450446E-02   1.10130168E-01   8.87754917E+00   4.89314288E-01   1.27122417E-01   1.19797200E-01   9.60921288E+00   -3.78854498E-02   1.07281014E-01   1.10697933E-01   1.68182147E+00   1.62860150E+06   7.41056204E+00   1.68052876E+00   1.66325550E+06   7.48626518E+00   1.67770433E+00   1.33371400E+06   6.76636839E+00 
0 330 9.48184109E-09   5.64354650E-07   1.90599394E-07   1.72602213E-07   2.73044130E-08   8.54807891E-10   1.81910622E-07   9.65051746E+00   -1.31199434E-01   -4.73574921E-02   1.10269748E-01   8.81149578E+00   5.15885711E-01   1.45774707E-01   1.20672747E-01   9.60012150E+00   -4.05742526E-02   1.05723165E-01   1.10802509E-01   1.68196332E+00   1.62405212E+06   7.40062380E+00   1.68068004E+00   1.65966600E+06   7.47842360E+00   1.67633522E+00   1.31205300E+06   6.71904850E+00 
0 340 8.85024853E-09   5.52772406E-07   1.79977860E-07   1.61725083E-07   2.59018194E-08   8.55478965E-10   1.74687472E-07   9.64130974E+00   -1.31027192E-01   -4.73162979E-02   1.10375717E-01   8.74384499E+00   5.41130483E-01   1.68707818E-01   1.21581614E-01   9.59333801E+00   -4.09638956E-02   1.03778064E-01   1.10880382E-01   1.68206823E+00   1.62054988E+06   7.39297295E+00   1.68079782E+00   1.65680250E+06   7.47216845E+00   1.66970670E+00   1.28877712E+06   6.67164850E+00 
0 350 8.36849079E-09   5.39214341E-07   1.69495252E-07   1.51051026E-07   2.47026470E-08   8.55744919E-10   1.67660730E-07   9.63464069E+00   -1.31101370E-01   -4.57649976E-02   1.10453784E-01   8.67724991E+00   5.63487113E-01   1.93545759E-01   1.22490160E-01   9.58846092E+00   -3.88656668E-02   1.03598632E-01   1.10936306E-01   1.68214166E+00   1.61801875E+06   7.38744354E+00   1.68088424E+00   1.65465975E+06   7.46748734E+00   1.65757942E+00   1.26556650E+06   6.62816572E+00 
0 360 7.92071475E-09   5.24840345E-07   1.59459816E-07   1.40497463E-07   2.32890294E-08   8.55882476E-10   1.61452235E-07   9.62931061E+00   -1.31368831E-01   -4.30196375E-02   1.10517398E-01   8.60998631E+00   5.81328511E-01   2.17794076E-01   1.23424843E-01   9.58437729E+00   -3.56459618E-02   1.05738796E-01   1.10983230E-01   1.68219626E+00   1.61609200E+06   7.38323450E+00   1.68095148E+00   1.65296788E+06   7.46379137E+00   1.64596796E+00   1.24331375E+06   6.58647728E+00 
0 370 7.48243245E-09   5.10499319E-07   1.50594659E-07   1.30720650E-07   2.17580727E-08   8.55844340E-10   1.56194560E-07   9.62416744E+00   -1.31660938E-01   -4.04388793E-02   1.10579260E-01   8.54498482E+00   5.94711363E-01   2.40099266E-01   1.24344498E-01   9.58018208E+00   -3.31609920E-02   1.09069735E-01   1.11031786E-01   1.68224502E+00   1.61433375E+06   7.37939358E+00   1.68101156E+00   1.65143938E+06   7.46045208E+00   1.63520181E+00   1.22265500E+06   6.54777479E+00 
0 380 7.09661174E-09   4.96776352E-07   1.43313031E-07   1.22767716E-07   2.04515462E-08   8.55512383E-10   1.51517654E-07   9.61857224E+00   -1.31822675E-01   -3.92906368E-02   1.10646233E-01   8.48464298E+00   6.03968203E-01   2.60989249E-01   1.25212997E-01   9.57573605E+00   -3.25589441E-02   1.11828521E-01   1.11083739E-01   1.68229699E+00   1.61242325E+06   7.37521982E+00   1.68106902E+00   1.64995638E+06   7.45721245E+00   1.62539268E+00   1.20381100E+06   6.51247263E+00 
0 390 6.78197987E-09   4.83696169E-07   1.37389279E-07   1.17429920E-07   1.94773957E-08   8.54798232E-10   1.46937808E-07   9.61246204E+00   -1.31811738E-01   -3.98067012E-02   1.10718682E-01   8.42881203E+00   6.09580040E-01   2.82064468E-01   1.26029387E-01   9.57157516E+00   -3.36480066E-02   1.12896577E-01   1.11132987E-01   1.68235505E+00   1.61023562E+06   7.37044096E+00   1.68112147E+00   1.64858950E+06   7.45422697E+00   1.61629748E+00   1.18632025E+06   6.47970533E+00 
0 400 6.57659438E-09   4.71188969E-07   1.32170214E-07   1.14358635E-07   1.88673095E-08   8.53719484E-10   1.42241177E-07   9.60611629E+00   -1.31719530E-01   -4.11232449E-02   1.10793233E-01   8.37650585E+00   6.12265646E-01   3.04600656E-01   1.26805246E-01   9.56836414E+00   -3.52004282E-02   1.12427101E-01   1.11171819E-01   1.68241727E+00   1.60782612E+06   7.36517715E+00   1.68116391E+00   1.64747138E+06   7.45178413E+00   1.60763454E+00   1.16964388E+06   6.44846392E+00 
0 410 6.53468257E-09   4.59170991E-07   1.27189395E-07   1.12089104E-07   1.87038047E-08   8.52460824E-10   1.37721798E-07   9.59990501E+00   -1.31692648E-01   -4.19888645E-02   1.10865630E-01   8.32696629E+00   6.12330735E-01   3.28469038E-01   1.27550662E-01   9.56630135E+00   -3.59221995E-02   1.11522414E-01   1.11197799E-01   1.68247902E+00   1.60535838E+06   7.35978651E+00   1.68119502E+00   1.64664475E+06   7.44997835E+00   1.59921420E+00   1.15341912E+06   6.41806841E+00 
0 420 6.63414568E-09   4.47421570E-07   1.22310880E-07   1.09366667E-07   1.89101890E-08   8.51297255E-10   1.33800114E-07   9.59417439E+00   -1.31822035E-01   -4.16121855E-02   1.10932149E-01   8.28003597E+00   6.09749496E-01   3.52147043E-01   1.28268108E-01   9.56496429E+00   -3.53357792E-02   1.11324117E-01   1.11215703E-01   1.68253589E+00   1.60302350E+06   7.35468578E+00   1.68121874E+00   1.64600962E+06   7.44859076E+00   1.59098399E+00   1.13754575E+06   6.38833141E+00 
0 430 6.70942235E-09   4.35673115E-07   1.17862932E-07   1.06150083E-07   1.89767295E-08   8.50490567E-10   1.30501491E-07   9.58918285E+00   -1.32111549E-01   -4.00729701E-02   1.10990226E-01   8.23590565E+00   6.04356050E-01   3.73743266E-01   1.28955081E-01   9.56365395E+00   -3.39080505E-02   1.12190515E-01   1.11233525E-01   1.68258429E+00   1.60097200E+06   7.35020447E+00   1.68124163E+00   1.64539612E+06   7.44725084E+00   1.58298600E+00   1.12210625E+06   6.35940695E+00 
0 440 6.58364030E-09   4.23726249E-07   1.14245395E-07   1.03353301E-07   1.83576336E-08   8.50222615E-10   1.27644370E-07   9.58504581E+00   -1.32496387E-01   -3.81275564E-02   1.11038946E-01   8.19487476E+00   5.96257329E-01   3.92225832E-01   1.29606187E-01   9.56192493E+00   -3.24894451E-02   1.13553107E-01   1.11256301E-01   1.68262362E+00   1.59926938E+06   7.34648466E+00   1.68126774E+00   1.64469200E+06   7.44571257E+00   1.57528532E+00   1.10722725E+06   6.33153296E+00 
0 450 6.22359586E-09   4.11604191E-07   1.11523327E-07   1.01731878E-07   1.70426446E-08   8.50544635E-10   1.24868365E-07   9.58169556E+00   -1.32865205E-01   -3.66241969E-02   1.11079358E-01   8.15695286E+00   5.85772872E-01   4.07751054E-01   1.30219117E-01   9.55984783E+00   -3.16300616E-02   1.14440143E-01   1.11283042E-01   1.68265486E+00   1.59788412E+06   7.34345865E+00   1.68129635E+00   1.64391312E+06   7.44401073E+00   1.56790543E+00   1.09295600E+06   6.30479717E+00 
0 460 5.74148373E-09   3.99571690E-07   1.09253129E-07   1.01094109E-07   1.55626747E-08   8.51414828E-10   1.21799388E-07   9.57890034E+00   -1.33144632E-01   -3.59659009E-02   1.11114115E-01   8.12163925E+00   5.73408961E-01   4.21339810E-01   1.30798772E-01   9.55784225E+00   -3.13200355E-02   1.14221700E-01   1.11308627E-01   1.68268085E+00   1.59671325E+06   7.34090090E+00   1.68132365E+00   1.64316688E+06   7.44238091E+00   1.56080365E+00   1.07921125E+06   6.27904797E+00 
0 470 5.28710942E-09   3.87924416E-07   1.06910107E-07   1.00527707E-07   1.44871271E-08   8.52712179E-10   1.18297912E-07   9.57634640E+00   -1.33344710E-01   -3.59838121E-02   1.11146510E-01   8.08796883E+00   5.59638739E-01   4.34002310E-01   1.31358176E-01   9.55627346E+00   -3.12525108E-02   1.13043450E-01   1.11328527E-01   1.68270445E+00   1.59563175E+06   7.33853817E+00   1.68134606E+00   1.64255012E+06   7.44103336E+00   1.55388701E+00   1.06581438E+06   6.25395012E+00 
0 480 4.92801000E-09   3.76788137E-07   1.04396371E-07   9.92669200E-08   1.38580685E-08   8.54315507E-10   1.14488401E-07   9.57375526E+00   -1.33511886E-01   -3.62129994E-02   1.11179322E-01   8.05491161E+00   5.44757664E-01   4.46178049E-01   1.31913036E-01   9.55515957E+00   -3.12273130E-02   1.11679710E-01   1.11342341E-01   1.68272781E+00   1.59453938E+06   7.33615208E+00   1.68136358E+00   1.64206662E+06   7.43997717E+00   1.54705691E+00   1.05257450E+06   6.22914648E+00 
0 490 4.63943151E-09   3.66052063E-07   1.02015534E-07   9.73243672E-08   1.32865683E-08   8.56145599E-10   1.10627674E-07   9.57097149E+00   -1.33688614E-01   -3.62840518E-02   1.11213908E-01   8.02173710E+00   5.28984249E-01   4.57617849E-01   1.32475853E-01   9.55420113E+00   -3.12679633E-02   1.10987440E-01   1.11353606E-01   1.68275225E+00   1.59338750E+06   7.33363581E+00   1.68137944E+00   1.64162700E+06   7.43901682E+00   1.54025543E+00   1.03937994E+06   6.20442772E+00 
0 500 4.40492709E-09   3.55496269E-07   1.00143843E-07   9.50526911E-08   1.25406840E-08   8.58164206E-10   1.06974113E-07   9.56800270E+00   -1.33894235E-01   -3.61339338E-02   1.11249961E-01   7.98811817E+00   5.12466729E-01   4.67797697E-01   1.33053467E-01   9.55303955E+00   -3.14197280E-02   1.11378789E-01   1.11366816E-01   1.68277729E+00   1.59217775E+06   7.33099270E+00   1.68139768E+00   1.64111675E+06   7.43790245E+00   1.53349054E+00   1.02624625E+06   6.17982292E+00 
