RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.54461704E-09   2.08242056E-07   6.08867410E-08   3.57527163E-08   9.79933468E-09   7.22340576E-10   1.02223837E-07   9.60116482E+00   -5.98553419E-02   1.30364522E-01   1.10842496E-01   9.26223087E+00   2.45789751E-01   8.22943300E-02   1.14769213E-01   9.55927277E+00   -2.55297199E-02   1.13814183E-01   1.11314654E-01   1.68247902E+00   1.60535812E+06   7.35978603E+00   1.68141615E+00   1.64060138E+06   7.43677616E+00   1.68343699E+00   1.53761388E+06   7.21179581E+00 
0 520 3.58296193E-09   2.03302960E-07   5.84911923E-08   3.39100943E-08   9.56432000E-09   7.18691051E-10   9.94747538E-08   9.59970951E+00   -5.97127303E-02   1.30517811E-01   1.10861696E-01   9.25831509E+00   2.45069966E-01   8.45120102E-02   1.14817351E-01   9.55932331E+00   -2.57154163E-02   1.14752792E-01   1.11315466E-01   1.68249285E+00   1.60479900E+06   7.35856485E+00   1.68141854E+00   1.64053412E+06   7.43662930E+00   1.68344641E+00   1.53460250E+06   7.20521736E+00 
0 530 3.57421936E-09   1.98378444E-07   5.57487994E-08   3.21653033E-08   9.29644273E-09   7.15251580E-10   9.69097371E-08   9.59797001E+00   -5.96088432E-02   1.30021468E-01   1.10883608E-01   9.25513935E+00   2.43381366E-01   8.58314857E-02   1.14857242E-01   9.55903816E+00   -2.58975234E-02   1.15409821E-01   1.11320704E-01   1.68250942E+00   1.60411650E+06   7.35707331E+00   1.68142509E+00   1.64035038E+06   7.43622780E+00   1.68345273E+00   1.53181275E+06   7.19912291E+00 
0 540 3.48080786E-09   1.93370497E-07   5.29814450E-08   3.07122896E-08   8.94674557E-09   7.11998016E-10   9.44357552E-08   9.59597301E+00   -5.94857447E-02   1.29034564E-01   1.10907719E-01   9.25295925E+00   2.40741462E-01   8.63021165E-02   1.14885725E-01   9.55851078E+00   -2.60940325E-02   1.15536697E-01   1.11329094E-01   1.68252921E+00   1.60329950E+06   7.35528851E+00   1.68143475E+00   1.64007862E+06   7.43563414E+00   1.68345618E+00   1.52935262E+06   7.19374895E+00 
0 550 3.29169958E-09   1.88327036E-07   5.06084312E-08   2.95761140E-08   8.50215276E-09   7.08899439E-10   9.20335239E-08   9.59382057E+00   -5.93136437E-02   1.28018245E-01   1.10932767E-01   9.25169277E+00   2.37200230E-01   8.64893720E-02   1.14903510E-01   9.55797482E+00   -2.62470823E-02   1.15120076E-01   1.11337483E-01   1.68255115E+00   1.60238288E+06   7.35328627E+00   1.68144429E+00   1.63980675E+06   7.43504047E+00   1.68345761E+00   1.52722250E+06   7.18909550E+00 
0 560 3.03796899E-09   1.83319941E-07   4.87166361E-08   2.86967055E-08   8.04581202E-09   7.05900227E-10   8.97041517E-08   9.59161568E+00   -5.91048934E-02   1.27455339E-01   1.10957727E-01   9.25096607E+00   2.32887834E-01   8.69731605E-02   1.14914827E-01   9.55760956E+00   -2.62522157E-02   1.14369854E-01   1.11343309E-01   1.68257391E+00   1.60141862E+06   7.35118008E+00   1.68145156E+00   1.63960312E+06   7.43459558E+00   1.68345785E+00   1.52532088E+06   7.18494129E+00 
0 570 2.77678214E-09   1.78442022E-07   4.70998494E-08   2.78961920E-08   7.67660424E-09   7.02965242E-10   8.74758470E-08   9.58944416E+00   -5.89003935E-02   1.27576590E-01   1.10981971E-01   9.25031185E+00   2.28003651E-01   8.79395232E-02   1.14925101E-01   9.55741405E+00   -2.60460284E-02   1.13613933E-01   1.11346275E-01   1.68259621E+00   1.60045812E+06   7.34908152E+00   1.68145645E+00   1.63946388E+06   7.43429136E+00   1.68345690E+00   1.52350325E+06   7.18097067E+00 
0 580 2.55096011E-09   1.73732602E-07   4.56056597E-08   2.69306550E-08   7.36718908E-09   7.00067948E-10   8.53627000E-08   9.58738708E+00   -5.87448254E-02   1.28262371E-01   1.11005016E-01   9.24938774E+00   2.22767442E-01   8.91412273E-02   1.14938438E-01   9.55722809E+00   -2.56648697E-02   1.13151871E-01   1.11348286E-01   1.68261719E+00   1.59954838E+06   7.34709454E+00   1.68146157E+00   1.63931838E+06   7.43397379E+00   1.68345487E+00   1.52165225E+06   7.17692709E+00 
0 590 2.37329356E-09   1.69210651E-07   4.41972965E-08   2.58074362E-08   6.99807456E-09   6.97216784E-10   8.33863680E-08   9.58554077E+00   -5.86656481E-02   1.29153222E-01   1.11026153E-01   9.24807835E+00   2.17379913E-01   9.01784673E-02   1.14956312E-01   9.55685902E+00   -2.52366550E-02   1.13133192E-01   1.11351907E-01   1.68263578E+00   1.59873138E+06   7.34530973E+00   1.68146980E+00   1.63908462E+06   7.43346262E+00   1.68345165E+00   1.51971925E+06   7.17270422E+00 
0 600 2.26277974E-09   1.64854569E-07   4.28254339E-08   2.47124490E-08   6.58624577E-09   6.94447666E-10   8.15257906E-08   9.58399487E+00   -5.86651750E-02   1.29868016E-01   1.11044563E-01   9.24646950E+00   2.11985067E-01   9.08367336E-02   1.14977814E-01   9.55623055E+00   -2.49029491E-02   1.13511845E-01   1.11358508E-01   1.68265140E+00   1.59803838E+06   7.34379578E+00   1.68148220E+00   1.63873188E+06   7.43269205E+00   1.68344712E+00   1.51772612E+06   7.16835022E+00 
0 610 2.24534658E-09   1.60547359E-07   4.14547436E-08   2.37138593E-08   6.30394270E-09   6.91828372E-10   7.97028719E-08   9.58279037E+00   -5.87220266E-02   1.30186468E-01   1.11059695E-01   9.24472237E+00   2.06655726E-01   9.12336335E-02   1.15001068E-01   9.55544758E+00   -2.47378107E-02   1.14092834E-01   1.11367278E-01   1.68266380E+00   1.59747975E+06   7.34257507E+00   1.68149710E+00   1.63830725E+06   7.43176460E+00   1.68344140E+00   1.51573238E+06   7.16399479E+00 
0 620 2.29284480E-09   1.56238556E-07   4.01676061E-08   2.28091253E-08   6.17879969E-09   6.89442337E-10   7.79275453E-08   9.58188152E+00   -5.88042922E-02   1.30103156E-01   1.11071758E-01   9.24294758E+00   2.01408774E-01   9.17021036E-02   1.15024775E-01   9.55473423E+00   -2.47261506E-02   1.14637002E-01   1.11375794E-01   1.68267369E+00   1.59703538E+06   7.34160471E+00   1.68151093E+00   1.63790950E+06   7.43089581E+00   1.68343461E+00   1.51379362E+06   7.15975952E+00 
0 630 2.33134778E-09   1.51973353E-07   3.90510451E-08   2.20640324E-08   6.01001471E-09   6.87360724E-10   7.62483481E-08   9.58113956E+00   -5.88855296E-02   1.29758090E-01   1.11081854E-01   9.24114990E+00   1.96254253E-01   9.25240368E-02   1.15048893E-01   9.55430317E+00   -2.47897021E-02   1.14963032E-01   1.11381561E-01   1.68268204E+00   1.59665600E+06   7.34077549E+00   1.68152070E+00   1.63762975E+06   7.43028450E+00   1.68342698E+00   1.51193075E+06   7.15568972E+00 
0 640 2.32505859E-09   1.47831699E-07   3.80542957E-08   2.14569376E-08   5.70021808E-09   6.85616397E-10   7.46981641E-08   9.58039188E+00   -5.89467138E-02   1.29323184E-01   1.11091599E-01   9.23924160E+00   1.91227049E-01   9.37333554E-02   1.15074493E-01   9.55422497E+00   -2.48355679E-02   1.14999041E-01   1.11383580E-01   1.68269038E+00   1.59627700E+06   7.33994770E+00   1.68152511E+00   1.63750088E+06   7.43000317E+00   1.68341851E+00   1.51012588E+06   7.15174723E+00 
0 650 2.29222485E-09   1.43852006E-07   3.70491513E-08   2.08048885E-08   5.39653389E-09   6.84208468E-10   7.32579295E-08   9.57949066E+00   -5.89758977E-02   1.28923759E-01   1.11102492E-01   9.23711300E+00   1.86406985E-01   9.51243713E-02   1.15102991E-01   9.55439854E+00   -2.47983951E-02   1.14774540E-01   1.11382797E-01   1.68269980E+00   1.59584150E+06   7.33899641E+00   1.68152571E+00   1.63748412E+06   7.42996645E+00   1.68340921E+00   1.50833925E+06   7.14784431E+00 
0 660 2.25065588E-09   1.40029684E-07   3.59761110E-08   1.99835668E-08   5.25111554E-09   6.83105961E-10   7.19029529E-08   9.57837296E+00   -5.89652844E-02   1.28625989E-01   1.11115284E-01   9.23469543E+00   1.81899205E-01   9.64240953E-02   1.15135252E-01   9.55461025E+00   -2.46549677E-02   1.14380635E-01   1.11381449E-01   1.68271112E+00   1.59532075E+06   7.33785868E+00   1.68152535E+00   1.63749538E+06   7.42999125E+00   1.68339872E+00   1.50653462E+06   7.14390182E+00 
0 670 2.18480012E-09   1.36356505E-07   3.48708724E-08   1.90735268E-08   5.19809262E-09   6.82265966E-10   7.06134529E-08   9.57707310E+00   -5.89134805E-02   1.28465742E-01   1.11129746E-01   9.23199272E+00   1.77780777E-01   9.74887162E-02   1.15171224E-01   9.55465317E+00   -2.44261157E-02   1.13927856E-01   1.11381762E-01   1.68272388E+00   1.59472325E+06   7.33655357E+00   1.68152690E+00   1.63744988E+06   7.42989159E+00   1.68338704E+00   1.50469700E+06   7.13988733E+00 
0 680 2.06949213E-09   1.32848129E-07   3.38082806E-08   1.82442363E-08   5.06105069E-09   6.81661283E-10   6.93778688E-08   9.57569885E+00   -5.88289164E-02   1.28471285E-01   1.11144885E-01   9.22906303E+00   1.74068257E-01   9.83897746E-02   1.15210146E-01   9.55441761E+00   -2.41718702E-02   1.13513045E-01   1.11384928E-01   1.68273747E+00   1.59408825E+06   7.33516645E+00   1.68153226E+00   1.63729625E+06   7.42955589E+00   1.68337417E+00   1.50283250E+06   7.13581419E+00 
0 690 1.90293026E-09   1.29510013E-07   3.28275149E-08   1.75999606E-08   4.75001372E-09   6.81272594E-10   6.81841641E-08   9.57437992E+00   -5.87287694E-02   1.28655642E-01   1.11159459E-01   9.22597027E+00   1.70707405E-01   9.93354991E-02   1.15251131E-01   9.55392075E+00   -2.39705946E-02   1.13198757E-01   1.11390784E-01   1.68275058E+00   1.59346738E+06   7.33380985E+00   1.68154144E+00   1.63703038E+06   7.42897511E+00   1.68335998E+00   1.50095562E+06   7.13171434E+00 
0 700 1.71702186E-09   1.26338406E-07   3.19064881E-08   1.71432752E-08   4.31773328E-09   6.81098566E-10   6.70326656E-08   9.57321644E+00   -5.86334057E-02   1.28991038E-01   1.11172497E-01   9.22274780E+00   1.67611450E-01   1.00510605E-01   1.15293674E-01   9.55327320E+00   -2.38854680E-02   1.13004722E-01   1.11398205E-01   1.68276227E+00   1.59290462E+06   7.33258057E+00   1.68155324E+00   1.63668788E+06   7.42822695E+00   1.68334484E+00   1.49907475E+06   7.12760544E+00 
0 710 1.56788982E-09   1.23325648E-07   3.09848893E-08   1.67784773E-08   3.92606880E-09   6.81154910E-10   6.59525625E-08   9.57225227E+00   -5.85580729E-02   1.29396349E-01   1.11183591E-01   9.21940041E+00   1.64698929E-01   1.01969749E-01   1.15337737E-01   9.55261898E+00   -2.39316672E-02   1.12911761E-01   1.11405686E-01   1.68277228E+00   1.59242288E+06   7.33152819E+00   1.68156564E+00   1.63632600E+06   7.42743635E+00   1.68332839E+00   1.49718688E+06   7.12348127E+00 
0 720 1.50100199E-09   1.20458736E-07   3.00172793E-08   1.63820495E-08   3.72282338E-09   6.81456835E-10   6.49154188E-08   9.57147503E+00   -5.85081987E-02   1.29756272E-01   1.11192852E-01   9.21592140E+00   1.61936536E-01   1.03636496E-01   1.15383416E-01   9.55208874E+00   -2.40645576E-02   1.12876169E-01   1.11411877E-01   1.68278050E+00   1.59202088E+06   7.33065033E+00   1.68157673E+00   1.63600375E+06   7.42673254E+00   1.68331075E+00   1.49528212E+06   7.11932039E+00 
0 730 1.50931279E-09   1.17722664E-07   2.90269142E-08   1.59254387E-08   3.68400666E-09   6.82002621E-10   6.38989661E-08   9.57083607E+00   -5.84787503E-02   1.29968047E-01   1.11200757E-01   9.21232033E+00   1.59329623E-01   1.05389193E-01   1.15430698E-01   9.55175877E+00   -2.42044665E-02   1.12848654E-01   1.11415938E-01   1.68278754E+00   1.59167975E+06   7.32990503E+00   1.68158495E+00   1.63576362E+06   7.42620802E+00   1.68329179E+00   1.49335362E+06   7.11510754E+00 
0 740 1.54825830E-09   1.15099773E-07   2.80797696E-08   1.54884141E-08   3.66687991E-09   6.82791379E-10   6.29195398E-08   9.57027245E+00   -5.84566370E-02   1.29987091E-01   1.11207865E-01   9.20863247E+00   1.56897202E-01   1.07156850E-01   1.15479216E-01   9.55164051E+00   -2.42905896E-02   1.12791173E-01   1.11417748E-01   1.68279386E+00   1.59137225E+06   7.32923317E+00   1.68158984E+00   1.63561862E+06   7.42589140E+00   1.68327129E+00   1.49140438E+06   7.11084938E+00 
0 750 1.58631530E-09   1.12577894E-07   2.72221943E-08   1.51459272E-08   3.60193364E-09   6.83818058E-10   6.20132639E-08   9.56972599E+00   -5.84270433E-02   1.29843950E-01   1.11214712E-01   9.20491123E+00   1.54645085E-01   1.08954258E-01   1.15528338E-01   9.55167580E+00   -2.43280660E-02   1.12685211E-01   1.11417904E-01   1.68279994E+00   1.59107238E+06   7.32857800E+00   1.68159223E+00   1.63554812E+06   7.42573738E+00   1.68324971E+00   1.48945075E+06   7.10658169E+00 
0 760 1.61708125E-09   1.10154190E-07   2.64586735E-08   1.48925832E-08   3.53475116E-09   6.85059509E-10   6.11818862E-08   9.56915092E+00   -5.83786331E-02   1.29624963E-01   1.11221679E-01   9.20121765E+00   1.52545497E-01   1.10841423E-01   1.15577333E-01   9.55175877E+00   -2.43865419E-02   1.12529114E-01   1.11417554E-01   1.68280613E+00   1.59076062E+06   7.32789707E+00   1.68159366E+00   1.63550725E+06   7.42564821E+00   1.68322706E+00   1.48751550E+06   7.10235405E+00 
0 770 1.63823699E-09   1.07836591E-07   2.57642352E-08   1.46631862E-08   3.52025098E-09   6.86486368E-10   6.04131856E-08   9.56851864E+00   -5.83067127E-02   1.29429787E-01   1.11229040E-01   9.19760036E+00   1.50534213E-01   1.12856105E-01   1.15625530E-01   9.55178070E+00   -2.45484300E-02   1.12328909E-01   1.11417927E-01   1.68281293E+00   1.59042500E+06   7.32716370E+00   1.68159568E+00   1.63544650E+06   7.42551517E+00   1.68320382E+00   1.48561675E+06   7.09820604E+00 
0 780 1.63699665E-09   1.05652205E-07   2.51067362E-08   1.43947556E-08   3.53774721E-09   6.88069157E-10   5.96878635E-08   9.56781769E+00   -5.82138896E-02   1.29330739E-01   1.11236937E-01   9.19407177E+00   1.48541719E-01   1.14977062E-01   1.15672745E-01   9.55166912E+00   -2.48451289E-02   1.12090126E-01   1.11419819E-01   1.68282020E+00   1.59006200E+06   7.32637072E+00   1.68159962E+00   1.63533312E+06   7.42526770E+00   1.68317986E+00   1.48375900E+06   7.09414768E+00 
0 790 1.59696067E-09   1.03624707E-07   2.44566714E-08   1.40692160E-08   3.52096041E-09   6.89781288E-10   5.89916809E-08   9.56705952E+00   -5.81086650E-02   1.29354253E-01   1.11245342E-01   9.19061375E+00   1.46526560E-01   1.17134824E-01   1.15719177E-01   9.55142498E+00   -2.52282117E-02   1.11815438E-01   1.11423187E-01   1.68282783E+00   1.58967600E+06   7.32552767E+00   1.68160534E+00   1.63516475E+06   7.42490005E+00   1.68315530E+00   1.48193162E+06   7.09015560E+00 
0 800 1.51304969E-09   1.01755184E-07   2.37921167E-08   1.37135654E-08   3.43516726E-09   6.91608160E-10   5.83512687E-08   9.56627369E+00   -5.80021255E-02   1.29486799E-01   1.11254029E-01   9.18719292E+00   1.44481644E-01   1.19256854E-01   1.15765221E-01   9.55111027E+00   -2.56000180E-02   1.11511096E-01   1.11427270E-01   1.68283570E+00   1.58927938E+06   7.32466125E+00   1.68161201E+00   1.63496638E+06   7.42446613E+00   1.68312991E+00   1.48011712E+06   7.08619165E+00 
0 810 1.39977385E-09   1.00017594E-07   2.31040804E-08   1.33606202E-08   3.30700556E-09   6.93531288E-10   5.77159192E-08   9.56550598E+00   -5.79042770E-02   1.29692987E-01   1.11262612E-01   9.18378162E+00   1.42416492E-01   1.21311210E-01   1.15811221E-01   9.55081654E+00   -2.58801579E-02   1.11197598E-01   1.11430965E-01   1.68284333E+00   1.58888975E+06   7.32381010E+00   1.68161857E+00   1.63477425E+06   7.42404652E+00   1.68310344E+00   1.47830112E+06   7.08222485E+00 
0 820 1.28753141E-09   9.83642252E-08   2.24074057E-08   1.30236666E-08   3.18685833E-09   6.95537905E-10   5.70456002E-08   9.56480312E+00   -5.78209981E-02   1.29932284E-01   1.11270621E-01   9.18037605E+00   1.40339732E-01   1.23315722E-01   1.15857229E-01   9.55061722E+00   -2.60588787E-02   1.10915132E-01   1.11433439E-01   1.68285036E+00   1.58852725E+06   7.32301807E+00   1.68162382E+00   1.63461650E+06   7.42370224E+00   1.68307590E+00   1.47648075E+06   7.07824802E+00 
0 830 1.20779875E-09   9.67574607E-08   2.17496865E-08   1.27001165E-08   3.08702042E-09   6.97618019E-10   5.63740805E-08   9.56420422E+00   -5.77538908E-02   1.30167067E-01   1.11277670E-01   9.17699528E+00   1.38243049E-01   1.25300944E-01   1.15902983E-01   9.55053329E+00   -2.62032524E-02   1.10714674E-01   1.11434497E-01   1.68285656E+00   1.58820800E+06   7.32232094E+00   1.68162775E+00   1.63450088E+06   7.42344952E+00   1.68304741E+00   1.47466425E+06   7.07427979E+00 
0 840 1.17807819E-09   9.51831822E-08   2.11815312E-08   1.23875887E-08   2.98064240E-09   6.99762248E-10   5.57243567E-08   9.56372452E+00   -5.77013567E-02   1.30364075E-01   1.11283571E-01   9.17366695E+00   1.36104688E-01   1.27268597E-01   1.15948163E-01   9.55053616E+00   -2.64137350E-02   1.10634290E-01   1.11434557E-01   1.68286180E+00   1.58793938E+06   7.32173395E+00   1.68163061E+00   1.63441588E+06   7.42326403E+00   1.68301809E+00   1.47286575E+06   7.07035065E+00 
0 850 1.19968602E-09   9.36506837E-08   2.06963193E-08   1.20652830E-08   2.87388047E-09   7.01968039E-10   5.51121033E-08   9.56334877E+00   -5.76593317E-02   1.30496293E-01   1.11288399E-01   9.17041492E+00   1.33902162E-01   1.29181251E-01   1.15992457E-01   9.55057812E+00   -2.67607812E-02   1.10671669E-01   1.11434326E-01   1.68286598E+00   1.58771725E+06   7.32124853E+00   1.68163300E+00   1.63434388E+06   7.42310667E+00   1.68298841E+00   1.47109750E+06   7.06648827E+00 
0 860 1.25901667E-09   9.21707866E-08   2.02217052E-08   1.16874288E-08   2.82538615E-09   7.04233782E-10   5.45298136E-08   9.56304264E+00   -5.76225743E-02   1.30548909E-01   1.11292489E-01   9.16724682E+00   1.31628245E-01   1.30977422E-01   1.16035774E-01   9.55062580E+00   -2.72429734E-02   1.10772163E-01   1.11434259E-01   1.68286967E+00   1.58752712E+06   7.32083321E+00   1.68163538E+00   1.63427525E+06   7.42295647E+00   1.68295825E+00   1.46936425E+06   7.06270170E+00 
0 870 1.32533140E-09   9.07543409E-08   1.96963388E-08   1.12463292E-08   2.85399238E-09   7.06562142E-10   5.40022960E-08   9.56275654E+00   -5.75862713E-02   1.30526721E-01   1.11296289E-01   9.16414928E+00   1.29298434E-01   1.32605836E-01   1.16078265E-01   9.55068302E+00   -2.77896207E-02   1.10845022E-01   1.11434340E-01   1.68287301E+00   1.58734925E+06   7.32044458E+00   1.68163741E+00   1.63421462E+06   7.42282438E+00   1.68292785E+00   1.46766100E+06   7.05898094E+00 
0 880 1.36220335E-09   8.94120404E-08   1.91286649E-08   1.08029310E-08   2.88928415E-09   7.08948233E-10   5.35042162E-08   9.56244850E+00   -5.75471371E-02   1.30456552E-01   1.11300245E-01   9.16109276E+00   1.26942739E-01   1.34051770E-01   1.16120279E-01   9.55077839E+00   -2.83026677E-02   1.10803589E-01   1.11434169E-01   1.68287659E+00   1.58716500E+06   7.32004213E+00   1.68163872E+00   1.63417550E+06   7.42273855E+00   1.68289685E+00   1.46597688E+06   7.05530167E+00 
0 890 1.35060640E-09   8.81442546E-08   1.85611739E-08   1.04306901E-08   2.86969271E-09   7.11382009E-10   5.29936770E-08   9.56209278E+00   -5.75027950E-02   1.30380318E-01   1.11304611E-01   9.15804577E+00   1.24592453E-01   1.35336280E-01   1.16162188E-01   9.55093575E+00   -2.87113842E-02   1.10609375E-01   1.11433327E-01   1.68288040E+00   1.58696262E+06   7.31960011E+00   1.68163896E+00   1.63416762E+06   7.42272139E+00   1.68286502E+00   1.46429988E+06   7.05163860E+00 
0 900 1.30025568E-09   8.69364314E-08   1.80105957E-08   1.01281721E-08   2.82742629E-09   7.13841319E-10   5.24723482E-08   9.56168461E+00   -5.74516915E-02   1.30340680E-01   1.11309454E-01   9.15498257E+00   1.22267514E-01   1.36495262E-01   1.16204277E-01   9.55114937E+00   -2.90083773E-02   1.10294268E-01   1.11431740E-01   1.68288457E+00   1.58674025E+06   7.31911469E+00   1.68163836E+00   1.63418575E+06   7.42276096E+00   1.68283236E+00   1.46262300E+06   7.04797506E+00 
0 910 1.23699773E-09   8.57638796E-08   1.74750561E-08   9.83025661E-09   2.82833890E-09   7.16299908E-10   5.19588532E-08   9.56124306E+00   -5.73932007E-02   1.30365968E-01   1.11314602E-01   9.15189838E+00   1.19975947E-01   1.37555689E-01   1.16246611E-01   9.55137444E+00   -2.92467270E-02   1.09946944E-01   1.11429833E-01   1.68288910E+00   1.58650500E+06   7.31860065E+00   1.68163764E+00   1.63420900E+06   7.42281199E+00   1.68279886E+00   1.46094638E+06   7.04431248E+00 
0 920 1.17754817E-09   8.46066541E-08   1.69728782E-08   9.50881507E-09   2.85056267E-09   7.18751170E-10   5.14755634E-08   9.56079769E+00   -5.73283397E-02   1.30461738E-01   1.11319788E-01   9.14880562E+00   1.17723212E-01   1.38521835E-01   1.16289042E-01   9.55155182E+00   -2.95025334E-02   1.09669730E-01   1.11428276E-01   1.68289351E+00   1.58626962E+06   7.31808615E+00   1.68163753E+00   1.63421025E+06   7.42281485E+00   1.68276465E+00   1.45927675E+06   7.04066515E+00 
0 930 1.12332255E-09   8.34603071E-08   1.65294214E-08   9.20089871E-09   2.80783818E-09   7.21185667E-10   5.10230329E-08   9.56038380E+00   -5.72599284E-02   1.30611941E-01   1.11324683E-01   9.14572620E+00   1.15517192E-01   1.39381662E-01   1.16331339E-01   9.55164242E+00   -2.98283119E-02   1.09529838E-01   1.11427598E-01   1.68289757E+00   1.58604762E+06   7.31760168E+00   1.68163884E+00   1.63417262E+06   7.42273235E+00   1.68272984E+00   1.45762450E+06   7.03705597E+00 
0 940 1.07795750E-09   8.23300184E-08   1.61281797E-08   8.93733976E-09   2.67705857E-09   7.23602067E-10   5.05842372E-08   9.56002522E+00   -5.71919531E-02   1.30787954E-01   1.11329034E-01   9.14268303E+00   1.13373615E-01   1.40122488E-01   1.16373241E-01   9.55165577E+00   -3.02261598E-02   1.09531485E-01   1.11427806E-01   1.68290126E+00   1.58585012E+06   7.31717014E+00   1.68164122E+00   1.63409975E+06   7.42257309E+00   1.68269491E+00   1.45600088E+06   7.03350878E+00 
0 950 1.05629261E-09   8.12152265E-08   1.57188342E-08   8.69073702E-09   2.54372123E-09   7.26005533E-10   5.01544264E-08   9.55973816E+00   -5.71291670E-02   1.30959913E-01   1.11332729E-01   9.13969231E+00   1.11316413E-01   1.40743062E-01   1.16414569E-01   9.55165005E+00   -3.06546669E-02   1.09622009E-01   1.11428350E-01   1.68290436E+00   1.58568262E+06   7.31680393E+00   1.68164408E+00   1.63401625E+06   7.42239094E+00   1.68265998E+00   1.45441488E+06   7.03004408E+00 
0 960 1.06650844E-09   8.01131961E-08   1.52697393E-08   8.40645242E-09   2.51090926E-09   7.28408445E-10   4.97320158E-08   9.55952072E+00   -5.70759140E-02   1.31104842E-01   1.11335754E-01   9.13676262E+00   1.09373868E-01   1.41253114E-01   1.16455227E-01   9.55170155E+00   -3.10610272E-02   1.09724917E-01   1.11428380E-01   1.68290699E+00   1.58554488E+06   7.31650305E+00   1.68164611E+00   1.63395562E+06   7.42225838E+00   1.68262517E+00   1.45287162E+06   7.02667284E+00 
0 970 1.09344844E-09   7.90271457E-08   1.48003574E-08   8.06976086E-09   2.57316213E-09   7.30829286E-10   4.93408407E-08   9.55935860E+00   -5.70343137E-02   1.31209850E-01   1.11338250E-01   9.13388824E+00   1.07569642E-01   1.41665906E-01   1.16495259E-01   9.55186939E+00   -3.14152837E-02   1.09778486E-01   1.11427248E-01   1.68290901E+00   1.58543175E+06   7.31625605E+00   1.68164647E+00   1.63394375E+06   7.42223263E+00   1.68259072E+00   1.45137150E+06   7.02339602E+00 
0 980 1.11068432E-09   7.79669094E-08   1.43499861E-08   7.71694353E-09   2.63490074E-09   7.33271166E-10   4.89778458E-08   9.55923462E+00   -5.70031889E-02   1.31271511E-01   1.11340381E-01   9.13105392E+00   1.05916567E-01   1.41991198E-01   1.16534822E-01   9.55216122E+00   -3.17242555E-02   1.09758653E-01   1.11424819E-01   1.68291080E+00   1.58533525E+06   7.31604528E+00   1.68164504E+00   1.63398600E+06   7.42232466E+00   1.68255651E+00   1.44991112E+06   7.02020550E+00 
0 990 1.10207854E-09   7.69388819E-08   1.39421061E-08   7.39895256E-09   2.62349187E-09   7.35727035E-10   4.86262941E-08   9.55912495E+00   -5.69783337E-02   1.31294310E-01   1.11342356E-01   9.12824440E+00   1.04418449E-01   1.42237023E-01   1.16574086E-01   9.55253029E+00   -3.20190080E-02   1.09677002E-01   1.11421570E-01   1.68291247E+00   1.58524662E+06   7.31585169E+00   1.68164241E+00   1.63406550E+06   7.42249823E+00   1.68252230E+00   1.44848388E+06   7.01708746E+00 
0 1000 1.06846887E-09   7.59378267E-08   1.35734188E-08   7.14507831E-09   2.53509103E-09   7.38184125E-10   4.82883920E-08   9.55901146E+00   -5.69538362E-02   1.31289423E-01   1.11344337E-01   9.12544250E+00   1.03072487E-01   1.42417446E-01   1.16613179E-01   9.55289936E+00   -3.23287472E-02   1.09561294E-01   1.11418314E-01   1.68291414E+00   1.58515838E+06   7.31565857E+00   1.68163955E+00   1.63415212E+06   7.42268753E+00   1.68248820E+00   1.44708275E+06   7.01402664E+00 
0 1010 1.02264741E-09   7.49583862E-08   1.32259368E-08   6.95578972E-09   2.41688669E-09   7.40621953E-10   4.79778386E-08   9.55888462E+00   -5.69239669E-02   1.31273106E-01   1.11346439E-01   9.12264061E+00   1.01869389E-01   1.42559171E-01   1.16652198E-01   9.55320072E+00   -3.26603651E-02   1.09434672E-01   1.11415803E-01   1.68291581E+00   1.58506525E+06   7.31545544E+00   1.68163729E+00   1.63421738E+06   7.42283010E+00   1.68245399E+00   1.44570200E+06   7.01101065E+00 
0 1020 9.79614390E-10   7.39959773E-08   1.28868347E-08   6.81191148E-09   2.32473907E-09   7.43027251E-10   4.76959627E-08   9.55874062E+00   -5.68851605E-02   1.31263942E-01   1.11348689E-01   9.11983871E+00   1.00791968E-01   1.42701268E-01   1.16691127E-01   9.55340195E+00   -3.29956338E-02   1.09306835E-01   1.11414365E-01   1.68291759E+00   1.58496600E+06   7.31523848E+00   1.68163633E+00   1.63424600E+06   7.42289257E+00   1.68241966E+00   1.44433975E+06   7.00803471E+00 
