RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.62705580E-08   1.80443976E-06   8.80469145E-07   8.42990460E-07   1.66367059E-07   9.27851740E-10   5.92942683E-07   9.99328518E+00   -1.27142668E-01   -1.16408713E-01   1.05821475E-01   9.79444408E+00   -3.24947275E-02   1.24023436E-02   1.07917055E-01   9.84531212E+00   -5.86825460E-02   4.10484187E-02   1.07402526E-01   1.68049395E+00   1.80597638E+06   7.88360882E+00   1.68129587E+00   1.81742225E+06   7.92682934E+00   1.68187690E+00   1.82667088E+06   7.96175337E+00 
0 110 4.83565650E-08   1.67981534E-06   8.29722183E-07   8.05478294E-07   1.43610777E-07   9.31548172E-10   5.42124496E-07   9.98852444E+00   -1.14127859E-01   -1.26653045E-01   1.05990723E-01   9.78476906E+00   -3.13828625E-02   4.18930640E-03   1.08132325E-01   9.82991123E+00   -4.65263315E-02   2.87159253E-02   1.07677102E-01   1.67983341E+00   1.79740675E+06   7.85124922E+00   1.68075979E+00   1.80962900E+06   7.89740133E+00   1.68141592E+00   1.81925725E+06   7.93375874E+00 
0 120 4.07853342E-08   1.56119506E-06   7.91175978E-07   7.78775870E-07   1.20066915E-07   9.45604595E-10   5.01768397E-07   9.99138927E+00   -1.13816850E-01   -1.37578994E-01   1.06070228E-01   9.78924370E+00   -3.75402719E-02   -9.59282555E-03   1.08187884E-01   9.82516098E+00   -3.87300961E-02   1.77070461E-02   1.07831538E-01   1.67943597E+00   1.79254562E+06   7.83289337E+00   1.68042171E+00   1.80500588E+06   7.87994432E+00   1.68116677E+00   1.81548762E+06   7.91952419E+00 
0 130 3.73154414E-08   1.44500211E-06   7.54526752E-07   7.50725519E-07   1.09475749E-07   9.68582992E-10   4.73644405E-07   9.98443031E+00   -1.17287099E-01   -1.39187604E-01   1.06246382E-01   9.79112244E+00   -4.44526449E-02   -1.71392765E-02   1.08265065E-01   9.81295013E+00   -3.19628306E-02   1.75329410E-02   1.08062334E-01   1.67888367E+00   1.78610362E+06   7.80856752E+00   1.67991793E+00   1.79846725E+06   7.85525370E+00   1.68081665E+00   1.81042675E+06   7.90041399E+00 
0 140 3.44209106E-08   1.34215554E-06   7.16419663E-07   7.19830325E-07   9.95800207E-08   9.89027304E-10   4.52195309E-07   9.96069622E+00   -1.21955179E-01   -1.29641116E-01   1.06596708E-01   9.77870178E+00   -4.78782989E-02   -1.07677840E-02   1.08491361E-01   9.78827095E+00   -2.69936491E-02   3.08692083E-02   1.08423419E-01   1.67792487E+00   1.77564162E+06   7.76906252E+00   1.67906773E+00   1.78821300E+06   7.81653261E+00   1.68016648E+00   1.80164412E+06   7.86724997E+00 
0 150 3.10327586E-08   1.25308929E-06   6.72272165E-07   6.89232934E-07   8.75656099E-08   9.90333482E-10   4.25582499E-07   9.92760563E+00   -1.26878291E-01   -1.14082217E-01   1.07044272E-01   9.75453758E+00   -4.51344140E-02   6.81102136E-03   1.08838178E-01   9.75671387E+00   -2.76806541E-02   5.12189120E-02   1.08851679E-01   1.67661166E+00   1.76249688E+06   7.71942663E+00   1.67794669E+00   1.77587050E+06   7.76992655E+00   1.67924488E+00   1.79027800E+06   7.82433033E+00 
0 160 2.96376133E-08   1.16909223E-06   6.18886418E-07   6.52310462E-07   8.46857944E-08   9.75256764E-10   3.94461722E-07   9.89893913E+00   -1.32751107E-01   -1.00177929E-01   1.07437402E-01   9.73026180E+00   -3.65349278E-02   2.59960517E-02   1.09175451E-01   9.72976398E+00   -3.54151353E-02   6.77795112E-02   1.09217264E-01   1.67577636E+00   1.74825338E+06   7.67194653E+00   1.67681181E+00   1.76442438E+06   7.72670507E+00   1.67826653E+00   1.77927450E+06   7.78278065E+00 
0 170 2.87761672E-08   1.08686118E-06   5.61688864E-07   6.03725027E-07   8.44554151E-08   9.56879798E-10   3.65335211E-07   9.88433266E+00   -1.37108967E-01   -9.36325192E-02   1.07662454E-01   9.71506405E+00   -2.67543681E-02   3.71862724E-02   1.09397635E-01   9.71619511E+00   -4.67621051E-02   7.26414174E-02   1.09417759E-01   1.67683971E+00   1.73229850E+06   7.63709259E+00   1.67591774E+00   1.75599888E+06   7.69488955E+00   1.67746723E+00   1.77092150E+06   7.75123882E+00 
0 180 2.58729003E-08   1.00782745E-06   5.09895642E-07   5.49368906E-07   7.54540537E-08   9.42633305E-10   3.42802821E-07   9.88234043E+00   -1.38626784E-01   -9.63615477E-02   1.07725635E-01   9.71008778E+00   -2.15724260E-02   3.65020335E-02   1.09489404E-01   9.71514988E+00   -5.49963415E-02   6.57909214E-02   1.09459706E-01   1.67744195E+00   1.72269088E+06   7.61610413E+00   1.67566943E+00   1.74979350E+06   7.67531109E+00   1.67694044E+00   1.76567750E+06   7.73143721E+00 
0 190 2.24317560E-08   9.29629380E-07   4.67584528E-07   4.97845065E-07   6.32690558E-08   9.31521527E-10   3.26356513E-07   9.88487434E+00   -1.38413563E-01   -1.04703136E-01   1.07711717E-01   9.71019363E+00   -2.29040273E-02   2.74360552E-02   1.09508805E-01   9.71853161E+00   -5.52465245E-02   5.44437431E-02   1.09435417E-01   1.67777562E+00   1.71715925E+06   7.60402012E+00   1.67605376E+00   1.74420400E+06   7.66310024E+00   1.67661345E+00   1.76251462E+06   7.71949387E+00 
0 200 2.10594617E-08   8.50667845E-07   4.33044477E-07   4.52636641E-07   5.89535141E-08   9.21472898E-10   3.14361188E-07   9.88261795E+00   -1.38327897E-01   -1.11228190E-01   1.07727379E-01   9.70826721E+00   -2.75964346E-02   1.76371280E-02   1.09538823E-01   9.71642685E+00   -4.85728309E-02   4.77148592E-02   1.09460838E-01   1.67805374E+00   1.71242238E+06   7.59367228E+00   1.67641747E+00   1.73877750E+06   7.65124607E+00   1.67633760E+00   1.75989775E+06   7.70961237E+00 
0 210 2.07205773E-08   7.75670969E-07   4.03124488E-07   4.14602283E-07   5.85914854E-08   9.10857167E-10   3.04755616E-07   9.86953163E+00   -1.39552519E-01   -1.10300295E-01   1.07849777E-01   9.69964027E+00   -3.10826227E-02   1.37473661E-02   1.09636202E-01   9.70363140E+00   -4.01799791E-02   5.05341999E-02   1.09600164E-01   1.67842519E+00   1.70590238E+06   7.57942915E+00   1.67688632E+00   1.73157100E+06   7.63550329E+00   1.67598879E+00   1.75665212E+06   7.69735622E+00 
0 220 1.96774312E-08   7.10486177E-07   3.75932188E-07   3.82606885E-07   5.51202213E-08   8.98112085E-10   2.94116518E-07   9.84616566E+00   -1.42149419E-01   -1.01755798E-01   1.08083643E-01   9.68399048E+00   -3.04632932E-02   1.73601639E-02   1.09808706E-01   9.68172836E+00   -3.51132415E-02   6.10097162E-02   1.09841071E-01   1.67891467E+00   1.69693150E+06   7.55983162E+00   1.67745578E+00   1.72246412E+06   7.61560869E+00   1.67552006E+00   1.75239438E+06   7.68127871E+00 
0 230 1.82610194E-08   6.55647966E-07   3.50351428E-07   3.53096709E-07   5.04883673E-08   8.83706386E-10   2.81480823E-07   9.81794262E+00   -1.45301566E-01   -8.98242220E-02   1.08376086E-01   9.66480350E+00   -2.57892665E-02   2.49455869E-02   1.10020220E-01   9.65662861E+00   -3.48495282E-02   7.26383328E-02   1.10120527E-01   1.67944574E+00   1.68663300E+06   7.53733444E+00   1.67803645E+00   1.71272038E+06   7.59432316E+00   1.67606091E+00   1.74409762E+06   7.66286802E+00 
0 240 1.70610690E-08   6.07708841E-07   3.25772135E-07   3.24751056E-07   4.75369326E-08   8.70203409E-10   2.68265950E-07   9.79160690E+00   -1.48124546E-01   -7.95426741E-02   1.08655311E-01   9.64593697E+00   -1.98395327E-02   3.13750319E-02   1.10229395E-01   9.63450909E+00   -3.73052470E-02   7.93546960E-02   1.10369563E-01   1.67991757E+00   1.67689475E+06   7.51606083E+00   1.67853189E+00   1.70398575E+06   7.57524204E+00   1.67662048E+00   1.73568738E+06   7.64449549E+00 
0 250 1.57215130E-08   5.64822358E-07   3.02007038E-07   2.98928768E-07   4.43567458E-08   8.59779414E-10   2.56303025E-07   9.77140713E+00   -1.50112435E-01   -7.34867081E-02   1.08874045E-01   9.63002777E+00   -1.57528445E-02   3.37294079E-02   1.10407606E-01   9.61880493E+00   -3.90957892E-02   7.98042417E-02   1.10548027E-01   1.68027055E+00   1.66917700E+06   7.49920082E+00   1.67889738E+00   1.69725762E+06   7.56054401E+00   1.67710280E+00   1.72815762E+06   7.62804651E+00 
0 260 1.40883438E-08   5.27026373E-07   2.79041330E-07   2.75929040E-07   3.97956263E-08   8.53020488E-10   2.46509586E-07   9.75791931E+00   -1.51293680E-01   -7.09027052E-02   1.09024338E-01   9.61813450E+00   -1.46496529E-02   3.27039361E-02   1.10543273E-01   9.60910130E+00   -3.82321365E-02   7.74501786E-02   1.10658988E-01   1.68050504E+00   1.66381088E+06   7.48747826E+00   1.67915213E+00   1.69240712E+06   7.54994822E+00   1.67748439E+00   1.72199538E+06   7.61458492E+00 
0 270 1.26337811E-08   4.94339645E-07   2.57022208E-07   2.54101394E-07   3.57137004E-08   8.48940584E-10   2.38344185E-07   9.74886608E+00   -1.51940182E-01   -6.90708235E-02   1.09129734E-01   9.60947323E+00   -1.54869547E-02   3.11566200E-02   1.10644825E-01   9.60227776E+00   -3.50419991E-02   7.72675723E-02   1.10737130E-01   1.68066287E+00   1.66007800E+06   7.47932386E+00   1.67935574E+00   1.68842562E+06   7.54125023E+00   1.67777801E+00   1.71711812E+06   7.60393047E+00 
0 280 1.15674261E-08   4.66478951E-07   2.35980238E-07   2.32572575E-07   3.30769687E-08   8.46162640E-10   2.30835013E-07   9.74090099E+00   -1.52203470E-01   -6.55791909E-02   1.09225720E-01   9.60243893E+00   -1.65865067E-02   3.15138549E-02   1.10729478E-01   9.59464359E+00   -3.13109979E-02   8.19958076E-02   1.10824876E-01   1.68079555E+00   1.65685700E+06   7.47228765E+00   1.67956948E+00   1.68413700E+06   7.53188181E+00   1.67801332E+00   1.71311925E+06   7.59519434E+00 
0 290 1.06895470E-08   4.42396953E-07   2.15904294E-07   2.11310450E-07   3.10332879E-08   8.43703496E-10   2.22967131E-07   9.73151493E+00   -1.52111471E-01   -6.00513816E-02   1.09338552E-01   9.59556103E+00   -1.67513471E-02   3.40970494E-02   1.10812798E-01   9.58407402E+00   -2.86700279E-02   9.05128717E-02   1.10947549E-01   1.68093777E+00   1.65331488E+06   7.46454954E+00   1.67982280E+00   1.67890088E+06   7.52044344E+00   1.67821670E+00   1.70959062E+06   7.58748627E+00 
0 300 9.94407223E-09   4.20436834E-07   1.96886887E-07   1.90570717E-07   2.92596258E-08   8.41118397E-10   2.14464023E-07   9.72016811E+00   -1.51672393E-01   -5.42453788E-02   1.09472819E-01   9.58820343E+00   -1.57571882E-02   3.72818001E-02   1.10901169E-01   9.57094479E+00   -2.74949074E-02   9.89278406E-02   1.11101918E-01   1.68109667E+00   1.64923688E+06   7.45564079E+00   1.68010211E+00   1.67291125E+06   7.50735855E+00   1.67840302E+00   1.70629938E+06   7.58029604E+00 
0 310 9.23039245E-09   3.99335931E-07   1.79382297E-07   1.71219554E-07   2.73622156E-08   8.38553171E-10   2.05993032E-07   9.70798779E+00   -1.50921449E-01   -5.05319647E-02   1.09614976E-01   9.58059788E+00   -1.42313810E-02   3.89700010E-02   1.10991672E-01   9.55751991E+00   -2.69763321E-02   1.03325605E-01   1.11262277E-01   1.68125927E+00   1.64491988E+06   7.44621038E+00   1.68036807E+00   1.66697138E+06   7.49438238E+00   1.67857671E+00   1.70317562E+06   7.57347250E+00 
0 320 8.34453129E-09   3.78821227E-07   1.63950133E-07   1.54620778E-07   2.46160514E-08   8.35995995E-10   1.97998062E-07   9.69657612E+00   -1.49900451E-01   -4.99983169E-02   1.09746583E-01   9.57319260E+00   -1.30675845E-02   3.81864831E-02   1.11079313E-01   9.54627800E+00   -2.58549228E-02   1.02355838E-01   1.11398965E-01   1.68140888E+00   1.64080475E+06   7.43722057E+00   1.68058515E+00   1.66192850E+06   7.48336649E+00   1.67873883E+00   1.70020725E+06   7.56698799E+00 
0 330 7.49262608E-09   3.59203426E-07   1.50537801E-07   1.40329249E-07   2.19609984E-08   8.33240199E-10   1.90996602E-07   9.68677330E+00   -1.48661122E-01   -5.16997464E-02   1.09858140E-01   9.56620789E+00   -1.27337640E-02   3.57000679E-02   1.11161739E-01   9.53824806E+00   -2.33385693E-02   9.79141742E-02   1.11498125E-01   1.68153739E+00   1.63714588E+06   7.42922735E+00   1.68074393E+00   1.65811975E+06   7.47504568E+00   1.67889214E+00   1.69735600E+06   7.56075907E+00 
0 340 7.08572534E-09   3.40862954E-07   1.38858113E-07   1.26822414E-07   2.11071374E-08   8.29848079E-10   1.85158555E-07   9.67835331E+00   -1.47341102E-01   -5.34062609E-02   1.09952569E-01   9.55950546E+00   -1.31379692E-02   3.33045386E-02   1.11240588E-01   9.53239918E+00   -1.95328575E-02   9.35841948E-02   1.11570142E-01   1.68164742E+00   1.63391762E+06   7.42217541E+00   1.68086386E+00   1.65516838E+06   7.46859837E+00   1.67904043E+00   1.69455012E+06   7.55462980E+00 
0 350 6.88808655E-09   3.24224033E-07   1.29216033E-07   1.14305443E-07   2.09753459E-08   8.25377822E-10   1.80139494E-07   9.67052460E+00   -1.46140799E-01   -5.31260930E-02   1.10039659E-01   9.55282211E+00   -1.39215579E-02   3.24343853E-02   1.11318849E-01   9.52643490E+00   -1.51545927E-02   9.21652690E-02   1.11641519E-01   1.68174589E+00   1.63094262E+06   7.41567659E+00   1.68097997E+00   1.65224612E+06   7.46221495E+00   1.67918682E+00   1.69173525E+06   7.54848003E+00 
0 360 6.40764863E-09   3.09575256E-07   1.21623827E-07   1.03960836E-07   1.94845047E-08   8.19522006E-10   1.75220833E-07   9.66275787E+00   -1.45150751E-01   -5.03188595E-02   1.10126525E-01   9.54608727E+00   -1.47374244E-02   3.32410410E-02   1.11397371E-01   9.51831722E+00   -1.08785611E-02   9.40354541E-02   1.11737005E-01   1.68183792E+00   1.62808250E+06   7.40942812E+00   1.68112063E+00   1.64861050E+06   7.45427275E+00   1.67933035E+00   1.68892700E+06   7.54234552E+00 
0 370 5.77220716E-09   2.96599183E-07   1.14766124E-07   9.54532524E-08   1.71310059E-08   8.12513778E-10   1.70333450E-07   9.65513325E+00   -1.44352436E-01   -4.60457020E-02   1.10213317E-01   9.53956699E+00   -1.53188352E-02   3.47477645E-02   1.11473300E-01   9.50756264E+00   -6.82601286E-03   9.73163545E-02   1.11863725E-01   1.68192327E+00   1.62535788E+06   7.40347624E+00   1.68129110E+00   1.64405662E+06   7.44432449E+00   1.67946589E+00   1.68622925E+06   7.53645229E+00 
0 380 5.47602319E-09   2.84359487E-07   1.07285040E-07   8.76842279E-08   1.60437033E-08   8.04716793E-10   1.65250484E-07   9.64825344E+00   -1.43656418E-01   -4.21170965E-02   1.10293791E-01   9.53374577E+00   -1.54652679E-02   3.57775204E-02   1.11541368E-01   9.49544525E+00   -2.59562396E-03   9.94633883E-02   1.12007819E-01   1.68199706E+00   1.62294212E+06   7.39819908E+00   1.68147278E+00   1.63899888E+06   7.43327570E+00   1.67958605E+00   1.68380038E+06   7.53114605E+00 
0 390 5.49846124E-09   2.72248514E-07   9.92396210E-08   8.03787614E-08   1.63234883E-08   7.96661959E-10   1.60069533E-07   9.64282513E+00   -1.43007413E-01   -3.99532467E-02   1.10359803E-01   9.52907848E+00   -1.51170548E-02   3.58336642E-02   1.11596629E-01   9.48406601E+00   2.24120053E-03   9.90387350E-02   1.12144634E-01   1.68205369E+00   1.62104288E+06   7.39405012E+00   1.68163919E+00   1.63415962E+06   7.42270422E+00   1.67968452E+00   1.68178138E+06   7.52673578E+00 
0 400 5.41153522E-09   2.60506312E-07   9.15964549E-08   7.35086800E-08   1.62243694E-08   7.88758336E-10   1.54899283E-07   9.63914490E+00   -1.42418325E-01   -3.98667939E-02   1.10407226E-01   9.52571106E+00   -1.44603727E-02   3.53125632E-02   1.11637495E-01   9.47498131E+00   7.67327566E-03   9.64993313E-02   1.12255000E-01   1.68209183E+00   1.61974475E+06   7.39121437E+00   1.68177354E+00   1.63008925E+06   7.41381216E+00   1.67975998E+00   1.68021738E+06   7.52331924E+00 
0 410 5.06855491E-09   2.49681847E-07   8.50700488E-08   6.68796076E-08   1.51188484E-08   7.81224974E-10   1.49984103E-07   9.63682938E+00   -1.41933978E-01   -4.11351584E-02   1.10439271E-01   9.52336788E+00   -1.38840899E-02   3.50321457E-02   1.11667141E-01   9.46828461E+00   1.32306386E-02   9.36635584E-02   1.12336785E-01   1.68211591E+00   1.61891662E+06   7.38940525E+00   1.68187726E+00   1.62683538E+06   7.40670395E+00   1.67981732E+00   1.67901625E+06   7.52069521E+00 
0 420 4.64868188E-09   2.39961878E-07   7.98742903E-08   6.07707662E-08   1.37153018E-08   7.74094566E-10   1.45571221E-07   9.63495159E+00   -1.41568378E-01   -4.26710732E-02   1.10465333E-01   9.52145863E+00   -1.37585159E-02   3.55147645E-02   1.11692347E-01   9.46268082E+00   1.84050705E-02   9.23795924E-02   1.12404920E-01   1.68213511E+00   1.61825000E+06   7.38794851E+00   1.68196607E+00   1.62396450E+06   7.40043211E+00   1.67986655E+00   1.67797850E+06   7.51842833E+00 
0 430 4.39928449E-09   2.31178518E-07   7.57694281E-08   5.56086626E-08   1.30342181E-08   7.67309549E-10   1.41702941E-07   9.63255596E+00   -1.41282454E-01   -4.37091552E-02   1.10495597E-01   9.51936340E+00   -1.41770756E-02   3.65710035E-02   1.11720249E-01   9.45646286E+00   2.31621377E-02   9.32997614E-02   1.12480022E-01   1.68215919E+00   1.61740750E+06   7.38610840E+00   1.68205810E+00   1.62089562E+06   7.39372826E+00   1.67991781E+00   1.67689112E+06   7.51605272E+00 
0 440 4.42176207E-09   2.23007262E-07   7.21392936E-08   5.10481115E-08   1.34598928E-08   7.60799534E-10   1.38162505E-07   9.62913609E+00   -1.41012222E-01   -4.40732688E-02   1.10535674E-01   9.51673698E+00   -1.48862060E-02   3.74433286E-02   1.11754768E-01   9.44867611E+00   2.80476864E-02   9.55458581E-02   1.12574279E-01   1.68219364E+00   1.61618638E+06   7.38344097E+00   1.68216228E+00   1.61729600E+06   7.38586473E+00   1.67997646E+00   1.67563500E+06   7.51330853E+00 
0 450 4.52048621E-09   2.15070642E-07   6.87181867E-08   4.68658961E-08   1.41302952E-08   7.54567686E-10   1.34712806E-07   9.62482834E+00   -1.40701458E-01   -4.39853892E-02   1.10584460E-01   9.51365089E+00   -1.54808201E-02   3.73474024E-02   1.11794800E-01   9.43963814E+00   3.37973498E-02   9.74105597E-02   1.12684637E-01   1.68223774E+00   1.61460100E+06   7.37997723E+00   1.68227398E+00   1.61327362E+06   7.37707758E+00   1.68004107E+00   1.67423975E+06   7.51026058E+00 
0 460 4.36992043E-09   2.07108314E-07   6.58230022E-08   4.38714665E-08   1.37767282E-08   7.48719864E-10   1.31239361E-07   9.62025166E+00   -1.40340552E-01   -4.36944142E-02   1.10635713E-01   9.51049042E+00   -1.56776551E-02   3.60162035E-02   1.11835353E-01   9.43058968E+00   4.07883488E-02   9.75238308E-02   1.12796351E-01   1.68228543E+00   1.61285038E+06   7.37615299E+00   1.68238020E+00   1.60926788E+06   7.36832666E+00   1.68010485E+00   1.67285088E+06   7.50722647E+00 
0 470 3.88901977E-09   1.99228069E-07   6.33717789E-08   4.23690985E-08   1.21153798E-08   7.43322459E-10   1.27676799E-07   9.61615086E+00   -1.39968932E-01   -4.32535186E-02   1.10681795E-01   9.50769329E+00   -1.54532623E-02   3.39019187E-02   1.11870706E-01   9.42280388E+00   4.87624854E-02   9.56679434E-02   1.12893440E-01   1.68232942E+00   1.61120750E+06   7.37256432E+00   1.68246973E+00   1.60573638E+06   7.36061239E+00   1.68016040E+00   1.67162825E+06   7.50455570E+00 
0 480 3.39598194E-09   1.91768706E-07   6.06003780E-08   4.10201828E-08   1.03626965E-08   7.38365702E-10   1.24088487E-07   9.61303711E+00   -1.39650002E-01   -4.25629355E-02   1.10717490E-01   9.50548077E+00   -1.49653945E-02   3.19400094E-02   1.11897908E-01   9.41677761E+00   5.69913872E-02   9.27856192E-02   1.12968832E-01   1.68236399E+00   1.60989138E+06   7.36968899E+00   1.68253982E+00   1.60285888E+06   7.35432625E+00   1.68020499E+00   1.67064100E+06   7.50239897E+00 
0 490 3.27765592E-09   1.85024291E-07   5.73379495E-08   3.87136865E-08   1.00329798E-08   7.33730299E-10   1.20662023E-07   9.61101341E+00   -1.39438272E-01   -4.15739007E-02   1.10741884E-01   9.50375175E+00   -1.43822925E-02   3.10435668E-02   1.11918204E-01   9.41197777E+00   6.47336170E-02   9.03014839E-02   1.13028027E-01   1.68238759E+00   1.60898438E+06   7.36770773E+00   1.68259656E+00   1.60044300E+06   7.34904861E+00   1.68024158E+00   1.66982575E+06   7.50061798E+00 
0 500 3.39436723E-09   1.79217182E-07   5.46319292E-08   3.59121444E-08   1.05295728E-08   7.29245553E-10   1.17597061E-07   9.60980988E+00   -1.39350474E-01   -4.04489487E-02   1.10757962E-01   9.50218964E+00   -1.38113489E-02   3.16325948E-02   1.11935928E-01   9.40728664E+00   7.16388598E-02   8.92557874E-02   1.13084286E-01   1.68240201E+00   1.60842200E+06   7.36647892E+00   1.68265057E+00   1.59807388E+06   7.34387302E+00   1.68027699E+00   1.66903362E+06   7.49888754E+00 
