RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 230 2.87288291E-08   8.22067420E-07   3.36129034E-07   3.73505344E-07   9.34868254E-08   8.83039475E-10   3.02738670E-07   9.89554596E+00   -1.42541528E-01   -1.11541592E-01   1.07420638E-01   9.92935848E+00   -1.30672589E-01   -1.12728797E-01   1.07067041E-01   9.85976505E+00   -4.42434847E-02   3.75750214E-02   1.07801631E-01   1.67607856E+00   1.75748025E+06   7.70048380E+00   1.67681146E+00   1.76442138E+06   7.72669363E+00   1.67568421E+00   1.75387262E+06   7.68686056E+00 
0 240 2.66437379E-08   7.87300507E-07   3.22530241E-07   3.51836803E-07   8.63034018E-08   8.84948004E-10   3.05608182E-07   9.87203407E+00   -1.43454343E-01   -1.03736021E-01   1.07677229E-01   9.90780067E+00   -1.31941020E-01   -1.10215396E-01   1.07298031E-01   9.84827423E+00   -5.34776300E-02   4.78258319E-02   1.07929237E-01   1.67566252E+00   1.74989275E+06   7.67552805E+00   1.67626083E+00   1.75917712E+06   7.70689106E+00   1.67607343E+00   1.74391325E+06   7.66246557E+00 
0 250 2.19379128E-08   7.64522042E-07   3.02883421E-07   3.34589146E-07   6.96026632E-08   8.75855277E-10   3.00487983E-07   9.83302498E+00   -1.45867720E-01   -8.54672268E-02   1.08100906E-01   9.86798954E+00   -1.31952062E-01   -9.32505354E-02   1.07724607E-01   9.81571484E+00   -5.73952012E-02   6.73235282E-02   1.08294100E-01   1.67674899E+00   1.73370800E+06   7.64017153E+00   1.67576826E+00   1.74836900E+06   7.67219925E+00   1.67718399E+00   1.72686200E+06   7.62521648E+00 
0 260 2.15506155E-08   7.26515225E-07   2.80241409E-07   3.11505090E-07   6.96673510E-08   8.58380811E-10   2.86462125E-07   9.79292965E+00   -1.48527920E-01   -6.55062944E-02   1.08535774E-01   9.82458878E+00   -1.31004319E-01   -7.02578351E-02   1.08190097E-01   9.77923393E+00   -5.14892451E-02   8.63982216E-02   1.08706146E-01   1.67775929E+00   1.71743288E+06   7.60461760E+00   1.67687941E+00   1.73167975E+06   7.63574076E+00   1.67824411E+00   1.70911012E+06   7.58643675E+00 
0 270 2.36318645E-08   6.76217155E-07   2.61795179E-07   2.79906402E-07   7.85562833E-08   8.42803494E-10   2.69820589E-07   9.76536655E+00   -1.49997845E-01   -5.29811345E-02   1.08831935E-01   9.79399872E+00   -1.29901811E-01   -5.24861924E-02   1.08516566E-01   9.75466061E+00   -3.94324586E-02   9.68885496E-02   1.08982824E-01   1.67844427E+00   1.70556275E+06   7.57868719E+00   1.67763758E+00   1.71946688E+06   7.60906124E+00   1.67893898E+00   1.69647375E+06   7.55883169E+00 
0 280 2.24897896E-08   6.36011919E-07   2.47297351E-07   2.51712891E-07   7.48293871E-08   8.34311675E-10   2.56420662E-07   9.75590134E+00   -1.49348602E-01   -5.14741465E-02   1.08927727E-01   9.78594398E+00   -1.29747465E-01   -4.71195579E-02   1.08597882E-01   9.74754238E+00   -2.74161268E-02   9.51920003E-02   1.09058410E-01   1.67875683E+00   1.69987650E+06   7.56626511E+00   1.67798591E+00   1.71358862E+06   7.59622002E+00   1.67917371E+00   1.69199000E+06   7.54903698E+00 
0 290 1.85272171E-08   6.09890151E-07   2.37673461E-07   2.36728937E-07   5.99146475E-08   8.32537428E-10   2.49390581E-07   9.76023006E+00   -1.46728545E-01   -5.77155910E-02   1.08872697E-01   9.79818916E+00   -1.30934775E-01   -5.35952114E-02   1.08460054E-01   9.75273132E+00   -2.01897174E-02   8.42253789E-02   1.08993180E-01   1.67881441E+00   1.69880738E+06   7.56393003E+00   1.67805684E+00   1.71236938E+06   7.59355640E+00   1.67905045E+00   1.69435888E+06   7.55421162E+00 
0 300 1.68965499E-08   5.84586076E-07   2.28455605E-07   2.26463641E-07   5.34048787E-08   8.32094060E-10   2.42750019E-07   9.76840401E+00   -1.43346295E-01   -6.46139085E-02   1.08779877E-01   9.81784630E+00   -1.32592440E-01   -6.47797659E-02   1.08245380E-01   9.76075840E+00   -1.98801309E-02   7.23992959E-02   1.08897112E-01   1.67880285E+00   1.69902375E+06   7.56440258E+00   1.67804873E+00   1.71250925E+06   7.59386206E+00   1.67880881E+00   1.69891112E+06   7.56415653E+00 
0 310 1.87145979E-08   5.58271495E-07   2.12598948E-07   2.09399431E-07   6.09635507E-08   8.32375058E-10   2.39553117E-07   9.77099991E+00   -1.40932336E-01   -6.58533648E-02   1.08754613E-01   9.82857704E+00   -1.33428931E-01   -7.15311915E-02   1.08131021E-01   9.76290607E+00   -2.53628846E-02   6.82769716E-02   1.08868808E-01   1.67887855E+00   1.69761025E+06   7.56131458E+00   1.67814243E+00   1.71088675E+06   7.59031773E+00   1.67873037E+00   1.70036525E+06   7.56733322E+00 
0 320 1.92329122E-08   5.38839856E-07   1.95042958E-07   1.88872988E-07   6.43088072E-08   8.30321478E-10   2.36120442E-07   9.76344204E+00   -1.40757740E-01   -5.92182428E-02   1.08846091E-01   9.82005405E+00   -1.32858172E-01   -6.79453537E-02   1.08227544E-01   9.75384903E+00   -3.22833471E-02   7.51798376E-02   1.08966768E-01   1.67910075E+00   1.69339512E+06   7.55210638E+00   1.67844009E+00   1.70563675E+06   7.57884884E+00   1.67897856E+00   1.69572588E+06   7.55719805E+00 
0 330 1.67627814E-08   5.26218855E-07   1.85274558E-07   1.73949758E-07   5.66388110E-08   8.24975643E-10   2.29756154E-07   9.74709034E+00   -1.42904520E-01   -4.74814773E-02   1.09036408E-01   9.79374695E+00   -1.31487742E-01   -5.47496341E-02   1.08519278E-01   9.73371601E+00   -3.52564044E-02   9.01251808E-02   1.09189190E-01   1.67942774E+00   1.68699275E+06   7.53812027E+00   1.67892063E+00   1.69682038E+06   7.55958891E+00   1.67949045E+00   1.68573575E+06   7.53537416E+00 
0 340 1.41457468E-08   5.10491191E-07   1.80238800E-07   1.62688963E-07   4.75615138E-08   8.17645618E-10   2.20975892E-07   9.72738266E+00   -1.46200642E-01   -3.66576090E-02   1.09262303E-01   9.76115704E+00   -1.30822599E-01   -3.87485400E-02   1.08882055E-01   9.70835590E+00   -3.11721116E-02   1.06393524E-01   1.09472036E-01   1.67977011E+00   1.68000550E+06   7.52285624E+00   1.67945671E+00   1.68641475E+06   7.53685760E+00   1.68004692E+00   1.67411475E+06   7.50998783E+00 
0 350 1.43948578E-08   4.84938482E-07   1.72324235E-07   1.47495669E-07   4.82409845E-08   8.11045786E-10   2.11609347E-07   9.71029282E+00   -1.48851514E-01   -3.24721634E-02   1.09455168E-01   9.73592377E+00   -1.32356793E-01   -2.86283605E-02   1.09165065E-01   9.68630028E+00   -2.08600461E-02   1.16950177E-01   1.09721020E-01   1.68005073E+00   1.67403138E+06   7.50980520E+00   1.67989981E+00   1.67727350E+06   7.51688814E+00   1.68044615E+00   1.66517750E+06   7.49046373E+00 
0 360 1.51613335E-08   4.55663013E-07   1.62164909E-07   1.31727319E-07   5.11626013E-08   8.07011957E-10   2.03168014E-07   9.69930077E+00   -1.49441794E-01   -3.69128287E-02   1.09575361E-01   9.72590160E+00   -1.36306211E-01   -2.96643116E-02   1.09278060E-01   9.67405701E+00   -8.04962032E-03   1.17658608E-01   1.09862670E-01   1.68023765E+00   1.66991338E+06   7.50080967E+00   1.68016565E+00   1.67151438E+06   7.50430679E+00   1.68060768E+00   1.66139462E+06   7.48220015E+00 
0 370 1.43564858E-08   4.31459341E-07   1.52921274E-07   1.24966107E-07   4.86498735E-08   8.05424005E-10   1.96993412E-07   9.69410992E+00   -1.47735760E-01   -4.68951948E-02   1.09627016E-01   9.72990990E+00   -1.40900970E-01   -4.05884348E-02   1.09231479E-01   9.67250919E+00   2.97844317E-03   1.09316267E-01   1.09885380E-01   1.68034720E+00   1.66744650E+06   7.49542046E+00   1.68026090E+00   1.66939300E+06   7.49967289E+00   1.68057144E+00   1.66225425E+06   7.48407793E+00 
0 380 1.34487568E-08   4.11214359E-07   1.45616724E-07   1.23418147E-07   4.54379148E-08   8.04693756E-10   1.92054898E-07   9.69150925E+00   -1.44821480E-01   -5.60580604E-02   1.09648317E-01   9.73967934E+00   -1.43222407E-01   -5.43752424E-02   1.09117627E-01   9.67677021E+00   9.40020941E-03   9.73596647E-02   1.09842576E-01   1.68042660E+00   1.66562812E+06   7.49144840E+00   1.68026197E+00   1.66937050E+06   7.49962330E+00   1.68046033E+00   1.66484975E+06   7.48974800E+00 
0 390 1.32654430E-08   3.92757443E-07   1.42541765E-07   1.17486749E-07   4.46609221E-08   8.03439593E-10   1.87999930E-07   9.68762398E+00   -1.42390236E-01   -5.86229749E-02   1.09685481E-01   9.74500084E+00   -1.41387865E-01   -6.23821057E-02   1.09052755E-01   9.67950916E+00   1.11351302E-02   8.88169929E-02   1.09815881E-01   1.68052554E+00   1.66333212E+06   7.48643255E+00   1.68027008E+00   1.66918725E+06   7.49922323E+00   1.68042338E+00   1.66570200E+06   7.49160957E+00 
0 400 1.21060930E-08   3.79904037E-07   1.42409363E-07   1.10170902E-07   4.05691480E-08   8.00357280E-10   1.83777374E-07   9.68027973E+00   -1.41665235E-01   -5.27380519E-02   1.09764919E-01   9.73929596E+00   -1.36442602E-01   -5.94849177E-02   1.09113261E-01   9.67530346E+00   1.08845783E-02   8.82027224E-02   1.09865874E-01   1.68066549E+00   1.66001488E+06   7.47918606E+00   1.68036044E+00   1.66714488E+06   7.49476147E+00   1.68055069E+00   1.66274038E+06   7.48513985E+00 
0 410 1.00851212E-08   3.72528319E-07   1.38038104E-07   1.06390800E-07   3.32977521E-08   7.95574717E-10   1.79422699E-07   9.67010784E+00   -1.42701223E-01   -4.12589908E-02   1.09880172E-01   9.72283936E+00   -1.31907374E-01   -4.70640063E-02   1.09298281E-01   9.66320324E+00   1.25170769E-02   9.51709077E-02   1.10003188E-01   1.68083036E+00   1.65600088E+06   7.47041702E+00   1.68054700E+00   1.66282912E+06   7.48533392E+00   1.68081737E+00   1.65632162E+06   7.47111797E+00 
0 420 1.01631530E-08   3.62833873E-07   1.27161243E-07   9.89911584E-08   3.34056267E-08   7.89462384E-10   1.74048509E-07   9.65981579E+00   -1.44455820E-01   -2.97836587E-02   1.10000186E-01   9.70198822E+00   -1.31005675E-01   -3.18694040E-02   1.09536968E-01   9.64640141E+00   1.86099950E-02   1.05336361E-01   1.10192068E-01   1.68098199E+00   1.65219512E+06   7.46210337E+00   1.68078828E+00   1.65703612E+06   7.47267866E+00   1.68111420E+00   1.64877938E+06   7.45464134E+00 
0 430 1.18582415E-08   3.47137814E-07   1.16505639E-07   8.32948786E-08   3.94700308E-08   7.83601795E-10   1.68127556E-07   9.65235806E+00   -1.45586282E-01   -2.34649293E-02   1.10090427E-01   9.68512440E+00   -1.34165421E-01   -2.18107514E-02   1.09733269E-01   9.62989616E+00   2.89401393E-02   1.13145061E-01   1.10376589E-01   1.68108797E+00   1.64946500E+06   7.45613909E+00   1.68102205E+00   1.65116862E+06   7.45986080E+00   1.68133235E+00   1.64292600E+06   7.44185448E+00 
0 440 1.18498438E-08   3.30994084E-07   1.11746935E-07   7.21391089E-08   3.95102120E-08   7.79285914E-10   1.62126128E-07   9.64908028E+00   -1.45367712E-01   -2.44532451E-02   1.10134274E-01   9.67787361E+00   -1.39047161E-01   -2.15196908E-02   1.09820724E-01   9.61792278E+00   4.07991409E-02   1.14911623E-01   1.10509627E-01   1.68113959E+00   1.64811225E+06   7.45318413E+00   1.68119991E+00   1.64651525E+06   7.44969559E+00   1.68142104E+00   1.64046338E+06   7.43647480E+00 
0 450 9.66547020E-09   3.18632914E-07   1.09741805E-07   7.72450832E-08   3.16276036E-08   7.76750719E-10   1.57425404E-07   9.64896488E+00   -1.44077763E-01   -3.11308242E-02   1.10141933E-01   9.68012619E+00   -1.42617896E-01   -3.01168561E-02   1.09798603E-01   9.61220741E+00   5.08325435E-02   1.10631056E-01   1.10572673E-01   1.68115377E+00   1.64773900E+06   7.45236874E+00   1.68130350E+00   1.64371875E+06   7.44358635E+00   1.68139660E+00   1.64114675E+06   7.43796778E+00 
0 460 7.86344145E-09   3.07169557E-07   1.05665244E-07   8.29869578E-08   2.50008956E-08   7.74846687E-10   1.52676051E-07   9.64935303E+00   -1.42691091E-01   -3.93224247E-02   1.10142425E-01   9.68655205E+00   -1.43182799E-01   -4.20669056E-02   1.09727226E-01   9.61165619E+00   5.68526275E-02   1.03756726E-01   1.10579185E-01   1.68116212E+00   1.64751950E+06   7.45188904E+00   1.68134379E+00   1.64261088E+06   7.44116592E+00   1.68132687E+00   1.64307888E+06   7.44218826E+00 
0 470 8.35250002E-09   2.94791164E-07   9.91408413E-08   7.65090178E-08   2.72324669E-08   7.72669762E-10   1.48262302E-07   9.64754105E+00   -1.42143235E-01   -4.47227024E-02   1.10165797E-01   9.69009495E+00   -1.40994936E-01   -5.05423956E-02   1.09687671E-01   9.61330700E+00   5.87836765E-02   9.90492776E-02   1.10563196E-01   1.68119431E+00   1.64666275E+06   7.45001745E+00   1.68134987E+00   1.64244388E+06   7.44080162E+00   1.68129730E+00   1.64388775E+06   7.44395542E+00 
0 480 8.84184281E-09   2.84724024E-07   9.25007129E-08   6.46487166E-08   2.95587785E-08   7.69487363E-10   1.44636687E-07   9.64221001E+00   -1.42710254E-01   -4.51474749E-02   1.10226959E-01   9.68601036E+00   -1.37667969E-01   -5.13169989E-02   1.09734729E-01   9.61403465E+00   5.83752245E-02   9.96343866E-02   1.10559538E-01   1.68126380E+00   1.64479725E+06   7.44594240E+00   1.68135309E+00   1.64235488E+06   7.44060659E+00   1.68136394E+00   1.64205562E+06   7.43995333E+00 
0 490 8.06620459E-09   2.78222387E-07   8.77177939E-08   6.01811507E-08   2.70486069E-08   7.65230934E-10   1.41467083E-07   9.63398552E+00   -1.43903852E-01   -4.13976982E-02   1.10319316E-01   9.67412758E+00   -1.35293469E-01   -4.48826998E-02   1.09870724E-01   9.61196136E+00   5.81032969E-02   1.05208807E-01   1.10588185E-01   1.68136239E+00   1.64209962E+06   7.44004965E+00   1.68137383E+00   1.64178262E+06   7.43935680E+00   1.68152022E+00   1.63764312E+06   7.43031359E+00 
0 500 7.29413729E-09   2.71282289E-07   8.45485886E-08   5.91261227E-08   2.42057361E-08   7.60280450E-10   1.38159876E-07   9.62492943E+00   -1.44881234E-01   -3.64008769E-02   1.10420242E-01   9.65839291E+00   -1.35560796E-01   -3.57175246E-02   1.10050708E-01   9.60711193E+00   5.98450303E-02   1.12442397E-01   1.10647656E-01   1.68146789E+00   1.63913825E+06   7.43357992E+00   1.68141496E+00   1.64063438E+06   7.43684864E+00   1.68170834E+00   1.63208688E+06   7.41817617E+00 
