RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.28738743E-08   1.30687431E-06   7.06950459E-07   7.04357376E-07   9.48380929E-08   9.77114833E-10   4.34969053E-07   9.97950554E+00   -7.50385746E-02   5.47767617E-02   1.06446318E-01   9.91888905E+00   -5.81215918E-02   6.73688203E-02   1.07095130E-01   9.85165787E+00   -1.87501069E-02   -3.80731672E-02   1.07756399E-01   1.67775118E+00   1.77383075E+06   7.76222420E+00   1.67774236E+00   1.77373950E+06   7.76187992E+00   1.67789090E+00   1.77528488E+06   7.76771498E+00 
0 150 3.02163343E-08   1.22237213E-06   6.56819054E-07   6.70365523E-07   8.61076188E-08   9.73825465E-10   4.07858863E-07   9.95002556E+00   -7.27046728E-02   6.65429160E-02   1.06842712E-01   9.88975716E+00   -6.50382563E-02   8.29653442E-02   1.07499853E-01   9.82456017E+00   -2.45513916E-02   -2.18313914E-02   1.08149260E-01   1.67644358E+00   1.76089800E+06   7.71338892E+00   1.67641032E+00   1.76058350E+06   7.71220160E+00   1.67652202E+00   1.76164212E+06   7.71619892E+00 
0 160 2.98780236E-08   1.13907288E-06   5.97549956E-07   6.27763768E-07   8.77853736E-08   9.55172497E-10   3.77433366E-07   9.92514706E+00   -6.83962926E-02   7.82017112E-02   1.07177950E-01   9.86718750E+00   -6.78569004E-02   9.51973572E-02   1.07825689E-01   9.79840755E+00   -2.57385299E-02   -5.20053087E-03   1.08522929E-01   1.67588234E+00   1.74671475E+06   7.66858530E+00   1.67600477E+00   1.74492450E+06   7.66467428E+00   1.67586386E+00   1.74698375E+06   7.66917324E+00 
0 170 2.88525257E-08   1.05676429E-06   5.40314375E-07   5.75250908E-07   8.65282104E-08   9.35585165E-10   3.49888893E-07   9.91055584E+00   -6.35165647E-02   8.31360593E-02   1.07383832E-01   9.85809231E+00   -6.63375631E-02   9.73970890E-02   1.07989877E-01   9.78404427E+00   -2.28786021E-02   2.93464889E-03   1.08750001E-01   1.67687035E+00   1.73182150E+06   7.63605022E+00   1.67704332E+00   1.72910112E+06   7.63010788E+00   1.67685604E+00   1.73204388E+06   7.63653612E+00 
0 180 2.50939767E-08   9.79757488E-07   4.92067613E-07   5.20366711E-07   7.35127870E-08   9.20909571E-10   3.28235359E-07   9.90407372E+00   -5.96592836E-02   8.02833736E-02   1.07478276E-01   9.86016846E+00   -6.19967990E-02   8.92788023E-02   1.08009174E-01   9.78196621E+00   -2.03713384E-02   -1.12496433E-03   1.08818486E-01   1.67745268E+00   1.72251450E+06   7.61571884E+00   1.67762005E+00   1.71975838E+06   7.60969782E+00   1.67737520E+00   1.72377850E+06   7.61848021E+00 
0 190 2.14894236E-08   9.04044214E-07   4.52520709E-07   4.71115754E-07   6.00945853E-08   9.09371578E-10   3.12453409E-07   9.90002632E+00   -5.69381751E-02   7.37273321E-02   1.07523844E-01   9.86564255E+00   -5.69208562E-02   7.74037987E-02   1.07964098E-01   9.78615475E+00   -2.12623570E-02   -1.27480635E-02   1.08793750E-01   1.67780614E+00   1.71664512E+06   7.60289717E+00   1.67792368E+00   1.71465175E+06   7.59854269E+00   1.67763448E+00   1.71951812E+06   7.60917330E+00 
0 200 2.09549746E-08   8.25508721E-07   4.19239853E-07   4.30110276E-07   5.89840958E-08   8.98377539E-10   3.01063949E-07   9.89168835E+00   -5.51044680E-02   6.96200952E-02   1.07601516E-01   9.86495495E+00   -5.31913005E-02   7.06385672E-02   1.07962117E-01   9.78755665E+00   -2.54358333E-02   -2.22038608E-02   1.08780526E-01   1.67811477E+00   1.71136800E+06   7.59136915E+00   1.67817020E+00   1.71040375E+06   7.58926249E+00   1.67787349E+00   1.71550675E+06   7.60040998E+00 
0 210 2.11985540E-08   7.49831997E-07   3.90931291E-07   3.97363635E-07   6.07114998E-08   8.85797491E-10   2.91611059E-07   9.87510777E+00   -5.42205013E-02   7.21523538E-02   1.07763432E-01   9.85142612E+00   -5.20277321E-02   7.36278370E-02   1.08086295E-01   9.77942467E+00   -3.02958880E-02   -2.19490658E-02   1.08861573E-01   1.67850041E+00   1.70455338E+06   7.57648182E+00   1.67850709E+00   1.70443300E+06   7.57621908E+00   1.67825937E+00   1.70884300E+06   7.58585310E+00 
0 220 1.99574544E-08   6.85794305E-07   3.65591575E-07   3.69765218E-07   5.62769529E-08   8.70839956E-10   2.81715671E-07   9.85086155E+00   -5.43185622E-02   8.09173509E-02   1.08010091E-01   9.82593250E+00   -5.27846292E-02   8.44179913E-02   1.08338997E-01   9.76113605E+00   -3.27361301E-02   -1.15397461E-02   1.09051995E-01   1.67897940E+00   1.69571075E+06   7.55716515E+00   1.67896080E+00   1.69606175E+06   7.55793190E+00   1.67880523E+00   1.69897900E+06   7.56430483E+00 
0 230 1.80560651E-08   6.33477384E-07   3.41032091E-07   3.41987345E-07   4.98633739E-08   8.54486981E-10   2.70440751E-07   9.82334518E+00   -5.51928207E-02   9.18705165E-02   1.08297557E-01   9.79532623E+00   -5.41197583E-02   9.71029177E-02   1.08653717E-01   9.73744965E+00   -3.16642858E-02   3.02651431E-03   1.09304808E-01   1.67948329E+00   1.68587988E+06   7.53568888E+00   1.67946172E+00   1.68631250E+06   7.53663397E+00   1.67939377E+00   1.68766975E+06   7.53959894E+00 
0 240 1.66560383E-08   5.87676766E-07   3.16269677E-07   3.12685273E-07   4.66606807E-08   8.39128766E-10   2.58555190E-07   9.79811287E+00   -5.66638261E-02   1.00631088E-01   1.08566642E-01   9.76803207E+00   -5.52572682E-02   1.06132135E-01   1.08941153E-01   9.71498680E+00   -2.85794009E-02   1.40661774E-02   1.09549075E-01   1.67992389E+00   1.67676175E+06   7.51576996E+00   1.67991447E+00   1.67696175E+06   7.51620674E+00   1.67988443E+00   1.67759912E+06   7.51759911E+00 
0 250 1.52775836E-08   5.45873434E-07   2.91952205E-07   2.84733687E-07   4.38151027E-08   8.27328150E-10   2.47395377E-07   9.77876663E+00   -5.84343038E-02   1.05359815E-01   1.08777210E-01   9.74942017E+00   -5.63404746E-02   1.09573744E-01   1.09140761E-01   9.69840813E+00   -2.61757914E-02   1.75183155E-02   1.09732807E-01   1.68024993E+00   1.66963950E+06   7.50021124E+00   1.68025744E+00   1.66947112E+06   7.49984360E+00   1.68020487E+00   1.67064525E+06   7.50240850E+00 
0 260 1.35187577E-08   5.08577386E-07   2.68894013E-07   2.60022460E-07   3.88001524E-08   8.19693646E-10   2.37744999E-07   9.76559734E+00   -6.00084737E-02   1.07218340E-01   1.08924307E-01   9.73979282E+00   -5.77654578E-02   1.09447487E-01   1.09246038E-01   9.68870926E+00   -2.60962956E-02   1.50866099E-02   1.09843381E-01   1.68046582E+00   1.66472312E+06   7.48947096E+00   1.68048370E+00   1.66430900E+06   7.48856640E+00   1.68037057E+00   1.66691412E+06   7.49425793E+00 
0 270 1.20430146E-08   4.76402647E-07   2.47197278E-07   2.37391248E-07   3.42169351E-08   8.14843415E-10   2.28950057E-07   9.75637913E+00   -6.10318705E-02   1.08777195E-01   1.09030642E-01   9.73541641E+00   -5.95429316E-02   1.09508209E-01   1.09295607E-01   9.68376446E+00   -2.78368834E-02   1.21577969E-02   1.09902926E-01   1.68061376E+00   1.66124988E+06   7.48188400E+00   1.68062818E+00   1.66090762E+06   7.48113632E+00   1.68045402E+00   1.66499762E+06   7.49007082E+00 
0 280 1.12220295E-08   4.49130511E-07   2.26626639E-07   2.16238064E-07   3.19749205E-08   8.11626433E-10   2.21010851E-07   9.74807358E+00   -6.14550002E-02   1.11904606E-01   1.09128304E-01   9.73121738E+00   -6.12955913E-02   1.12409070E-01   1.09344222E-01   9.67997169E+00   -2.95848940E-02   1.35309128E-02   1.09950736E-01   1.68074346E+00   1.65813275E+06   7.47507429E+00   1.68074203E+00   1.65816600E+06   7.47514725E+00   1.68053699E+00   1.66306450E+06   7.48584795E+00 
0 290 1.05618110E-08   4.25850374E-07   2.07266680E-07   1.96481224E-07   3.02704066E-08   8.08923040E-10   2.13284707E-07   9.73853207E+00   -6.14743233E-02   1.16525643E-01   1.09239973E-01   9.72385216E+00   -6.26446977E-02   1.18037477E-01   1.09428383E-01   9.67433739E+00   -2.98789721E-02   2.01249719E-02   1.10019892E-01   1.68088543E+00   1.65462925E+06   7.46742105E+00   1.68086565E+00   1.65512362E+06   7.46850061E+00   1.68066835E+00   1.65994725E+06   7.47903824E+00 
0 300 9.77167947E-09   4.05412180E-07   1.89095900E-07   1.77440327E-07   2.79711454E-08   8.06292200E-10   2.05688821E-07   9.72734451E+00   -6.14036992E-02   1.20914787E-01   1.09369531E-01   9.71298885E+00   -6.32808357E-02   1.23978436E-01   1.09551869E-01   9.66588688E+00   -2.85791811E-02   2.88308728E-02   1.10121191E-01   1.68104339E+00   1.65061950E+06   7.45866156E+00   1.68101251E+00   1.65141412E+06   7.46039724E+00   1.68084705E+00   1.65558650E+06   7.46951199E+00 
0 310 8.91360497E-09   3.86342919E-07   1.72260101E-07   1.59346300E-07   2.54595083E-08   8.03685785E-10   1.98361363E-07   9.71552467E+00   -6.15097769E-02   1.23216249E-01   1.09505296E-01   9.70066738E+00   -6.31945729E-02   1.27486184E-01   1.09692074E-01   9.65570450E+00   -2.66814996E-02   3.51654775E-02   1.10242397E-01   1.68120289E+00   1.64643438E+06   7.44951868E+00   1.68116987E+00   1.64731412E+06   7.45144033E+00   1.68103802E+00   1.65075875E+06   7.45896578E+00 
0 320 8.03844458E-09   3.67414259E-07   1.57139155E-07   1.43713891E-07   2.30760318E-08   8.01155198E-10   1.91597039E-07   9.70446491E+00   -6.17761761E-02   1.22897655E-01   1.09631456E-01   9.68946362E+00   -6.26777560E-02   1.27437815E-01   1.09819867E-01   9.64596081E+00   -2.54981108E-02   3.64487357E-02   1.10358700E-01   1.68134832E+00   1.64248712E+06   7.44089603E+00   1.68131340E+00   1.64344688E+06   7.44299221E+00   1.68120325E+00   1.64642588E+06   7.44950008E+00 
0 330 7.31816785E-09   3.48322288E-07   1.43874033E-07   1.30467512E-07   2.15294982E-08   7.98441091E-10   1.85445046E-07   9.69492912E+00   -6.19951710E-02   1.21076718E-01   1.09739296E-01   9.68081570E+00   -6.21266700E-02   1.24938875E-01   1.09918214E-01   9.63848591E+00   -2.56924927E-02   3.33665274E-02   1.10448636E-01   1.68147290E+00   1.63899638E+06   7.43326998E+00   1.68142474E+00   1.64035912E+06   7.43624687E+00   1.68132401E+00   1.64315750E+06   7.44236040E+00 
0 340 6.93852131E-09   3.29685804E-07   1.32391492E-07   1.18008124E-07   2.13156071E-08   7.95080501E-10   1.79730264E-07   9.68674088E+00   -6.20708726E-02   1.19657010E-01   1.09830976E-01   9.67452812E+00   -6.18750378E-02   1.22373849E-01   1.09988570E-01   9.63373470E+00   -2.67346483E-02   2.91460864E-02   1.10506199E-01   1.68157947E+00   1.63592375E+06   7.42655802E+00   1.68150043E+00   1.63820925E+06   7.43155050E+00   1.68140519E+00   1.64090750E+06   7.43744516E+00 
0 350 6.62240529E-09   3.12397702E-07   1.22958070E-07   1.06326432E-07   2.09557314E-08   7.90786658E-10   1.74458592E-07   9.67924023E+00   -6.21081740E-02   1.20011404E-01   1.09914489E-01   9.66930580E+00   -6.21665567E-02   1.21795140E-01   1.10045597E-01   9.63073349E+00   -2.72668581E-02   2.71890052E-02   1.10542186E-01   1.68167496E+00   1.63309350E+06   7.42037487E+00   1.68155193E+00   1.63672612E+06   7.42831087E+00   1.68146658E+00   1.63917538E+06   7.43366098E+00 
0 360 6.00623684E-09   2.97076923E-07   1.15596521E-07   9.66367182E-08   1.88986302E-08   7.85449372E-10   1.69542858E-07   9.67190552E+00   -6.22322448E-02   1.22199371E-01   1.09996669E-01   9.66375256E+00   -6.31037876E-02   1.23702846E-01   1.10105932E-01   9.62793636E+00   -2.61266418E-02   2.89138369E-02   1.10574529E-01   1.68176460E+00   1.63036762E+06   7.41442013E+00   1.68159628E+00   1.63542975E+06   7.42547846E+00   1.68152893E+00   1.63739250E+06   7.42976665E+00 
0 370 5.34038147E-09   2.83770788E-07   1.08901759E-07   8.85788225E-08   1.61012039E-08   7.79107945E-10   1.64652107E-07   9.66472912E+00   -6.24979101E-02   1.25133842E-01   1.10078514E-01   9.65732670E+00   -6.45641908E-02   1.26965746E-01   1.10176995E-01   9.62421894E+00   -2.32553128E-02   3.31799872E-02   1.10616833E-01   1.68184841E+00   1.62775388E+06   7.40871048E+00   1.68164647E+00   1.63394588E+06   7.42223692E+00   1.68160129E+00   1.63528262E+06   7.42515707E+00 
0 380 5.19911403E-09   2.71920072E-07   1.01194438E-07   8.07292864E-08   1.51012589E-08   7.72103936E-10   1.59678194E-07   9.65818119E+00   -6.29233047E-02   1.27412826E-01   1.10155232E-01   9.65058613E+00   -6.61941916E-02   1.29821643E-01   1.10253468E-01   9.61952972E+00   -1.97625961E-02   3.74539010E-02   1.10670649E-01   1.68192208E+00   1.62539750E+06   7.40356302E+00   1.68170416E+00   1.63221150E+06   7.41844845E+00   1.68167865E+00   1.63298312E+06   7.42013359E+00 
0 390 5.47002843E-09   2.60857377E-07   9.24290475E-08   7.28798000E-08   1.59070623E-08   7.64906860E-10   1.54627671E-07   9.65280533E+00   -6.34686574E-02   1.28218859E-01   1.10220544E-01   9.64469910E+00   -6.75174221E-02   1.31070599E-01   1.10322312E-01   9.61476517E+00   -1.71180107E-02   3.96833532E-02   1.10726431E-01   1.68198097E+00   1.62347325E+06   7.39935923E+00   1.68176162E+00   1.63046000E+06   7.41462183E+00   1.68174767E+00   1.63088788E+06   7.41555691E+00 
0 400 5.56871793E-09   2.50277765E-07   8.39573531E-08   6.55107542E-08   1.62438099E-08   7.57945928E-10   1.49665709E-07   9.64879799E+00   -6.40253574E-02   1.27674848E-01   1.10271454E-01   9.64058876E+00   -6.82039112E-02   1.30649164E-01   1.10372409E-01   9.61107063E+00   -1.61065198E-02   3.95013317E-02   1.10771276E-01   1.68202388E+00   1.62204888E+06   7.39624739E+00   1.68180776E+00   1.62902738E+06   7.41149235E+00   1.68179750E+00   1.62934675E+06   7.41218996E+00 
0 410 5.26902744E-09   2.40121722E-07   7.68611130E-08   5.87084017E-08   1.51838897E-08   7.51421814E-10   1.44903638E-07   9.64583302E+00   -6.44878000E-02   1.26534373E-01   1.10310577E-01   9.63831806E+00   -6.82834983E-02   1.29377171E-01   1.10401995E-01   9.60906792E+00   -1.63355619E-02   3.80827896E-02   1.10797681E-01   1.68205464E+00   1.62101200E+06   7.39398241E+00   1.68183672E+00   1.62812250E+06   7.40951538E+00   1.68182683E+00   1.62843038E+06   7.41018820E+00 
0 420 4.72387862E-09   2.30266920E-07   7.12404002E-08   5.27348547E-08   1.33312135E-08   7.45368101E-10   1.40514175E-07   9.64320755E+00   -6.48077875E-02   1.25582144E-01   1.10344931E-01   9.63709927E+00   -6.81167319E-02   1.28230125E-01   1.10419005E-01   9.60849380E+00   -1.65897645E-02   3.70399170E-02   1.10807970E-01   1.68208122E+00   1.62011012E+06   7.39201212E+00   1.68184996E+00   1.62770362E+06   7.40860081E+00   1.68184376E+00   1.62790000E+06   7.40902948E+00 
0 430 4.17994706E-09   2.20557837E-07   6.67661268E-08   4.80242228E-08   1.16902452E-08   7.39662720E-10   1.36505605E-07   9.64021778E+00   -6.50043562E-02   1.25188336E-01   1.10381983E-01   9.63580990E+00   -6.81474730E-02   1.27712965E-01   1.10435665E-01   9.60844803E+00   -1.56909935E-02   3.72634009E-02   1.10811837E-01   1.68211126E+00   1.61907450E+06   7.38975000E+00   1.68185568E+00   1.62752088E+06   7.40820169E+00   1.68186057E+00   1.62736738E+06   7.40786600E+00 
0 440 3.78669895E-09   2.11113445E-07   6.29909778E-08   4.42934045E-08   1.08247322E-08   7.34145467E-10   1.32808211E-07   9.63651276E+00   -6.51346743E-02   1.25253454E-01   1.10425733E-01   9.63363171E+00   -6.86287209E-02   1.27715930E-01   1.10461235E-01   9.60798359E+00   -1.32765099E-02   3.85044515E-02   1.10819817E-01   1.68214941E+00   1.61774900E+06   7.38685417E+00   1.68186355E+00   1.62727125E+06   7.40765619E+00   1.68188715E+00   1.62652100E+06   7.40601730E+00 
0 450 3.53292950E-09   2.02298494E-07   5.93628258E-08   4.09544718E-08   1.05088240E-08   7.28694882E-10   1.29291323E-07   9.63222599E+00   -6.52438775E-02   1.25481188E-01   1.10475115E-01   9.63041782E+00   -6.95069060E-02   1.27834246E-01   1.10497683E-01   9.60663509E+00   -9.99227911E-03   3.98162939E-02   1.10837303E-01   1.68219459E+00   1.61615312E+06   7.38336802E+00   1.68187952E+00   1.62676400E+06   7.40654802E+00   1.68192577E+00   1.62527738E+06   7.40330029E+00 
0 460 3.31139582E-09   1.94344921E-07   5.56301529E-08   3.80189498E-08   1.01172128E-08   7.23306415E-10   1.25912024E-07   9.62783909E+00   -6.53452352E-02   1.25691012E-01   1.10525280E-01   9.62664318E+00   -7.05139339E-02   1.27802446E-01   1.10540129E-01   9.60458469E+00   -7.00412085E-03   4.03704718E-02   1.10862501E-01   1.68224180E+00   1.61445338E+06   7.37965488E+00   1.68190324E+00   1.62600312E+06   7.40488577E+00   1.68197143E+00   1.62378900E+06   7.40004873E+00 
0 470 3.06136183E-09   1.87146611E-07   5.20359578E-08   3.56394416E-08   9.30772259E-09   7.18005599E-10   1.22583913E-07   9.62389565E+00   -6.54498488E-02   1.25928104E-01   1.10570587E-01   9.62303543E+00   -7.13708401E-02   1.27701938E-01   1.10580705E-01   9.60242748E+00   -5.20625012E-03   4.00161222E-02   1.10888846E-01   1.68228495E+00   1.61286988E+06   7.37619591E+00   1.68192971E+00   1.62515162E+06   7.40302563E+00   1.68201542E+00   1.62233112E+06   7.39686394E+00 
0 480 2.85814572E-09   1.80453910E-07   4.88237220E-08   3.35495471E-08   8.33346459E-09   7.12854775E-10   1.19260449E-07   9.62074852E+00   -6.55801967E-02   1.26347840E-01   1.10607371E-01   9.62017727E+00   -7.19571263E-02   1.27829403E-01   1.10613070E-01   9.60075474E+00   -4.66658827E-03   3.92641798E-02   1.10909656E-01   1.68231976E+00   1.61157238E+06   7.37336159E+00   1.68195236E+00   1.62441350E+06   7.40141296E+00   1.68205059E+00   1.62115062E+06   7.39428520E+00 
0 490 2.84482304E-09   1.74125944E-07   4.59570124E-08   3.14682147E-08   7.84672416E-09   7.07924219E-10   1.15994432E-07   9.61843872E+00   -6.57633990E-02   1.27013221E-01   1.10635288E-01   9.61828423E+00   -7.23449886E-02   1.28393680E-01   1.10634938E-01   9.59981060E+00   -4.64276131E-03   3.88275012E-02   1.10922046E-01   1.68234503E+00   1.61061562E+06   7.37127113E+00   1.68196774E+00   1.62390950E+06   7.40031195E+00   1.68207383E+00   1.62035962E+06   7.39255714E+00 
0 500 3.03320702E-09   1.68128778E-07   4.34308838E-08   2.93525542E-08   8.14818080E-09   7.03229253E-10   1.12814931E-07   9.61674404E+00   -6.59982190E-02   1.27783343E-01   1.10656828E-01   9.61720562E+00   -7.27093816E-02   1.29309535E-01   1.10648081E-01   9.59940910E+00   -4.12504561E-03   3.91046815E-02   1.10928006E-01   1.68236279E+00   1.60993700E+06   7.36978865E+00   1.68197656E+00   1.62361762E+06   7.39967489E+00   1.68208683E+00   1.61991575E+06   7.39158773E+00 
