RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.77822945E-08   1.86259308E-06   9.10991162E-07   8.69678729E-07   1.69937053E-07   9.48232159E-10   6.06866649E-07   1.00612383E+01   -1.39199734E-01   -1.39673993E-01   1.05205864E-01   9.86652660E+00   -3.18135582E-02   4.48272265E-02   1.07200727E-01   9.93361378E+00   -5.70024960E-02   7.60673359E-02   1.06590979E-01   1.68048370E+00   1.80583862E+06   7.88308859E+00   1.68225956E+00   1.83335688E+06   7.98699999E+00   1.68047929E+00   1.80577962E+06   7.88286591E+00 
0 110 4.94527796E-08   1.72887223E-06   8.59335614E-07   8.27612780E-07   1.45761575E-07   9.56768220E-10   5.54197470E-07   1.00323334E+01   -1.32206202E-01   -1.39098778E-01   1.05622970E-01   9.85863590E+00   -2.09792126E-02   3.77358161E-02   1.07386522E-01   9.90546703E+00   -4.74097393E-02   7.16393590E-02   1.06982999E-01   1.67977941E+00   1.79673350E+06   7.84870720E+00   1.68178141E+00   1.82508438E+06   7.95576239E+00   1.67991483E+00   1.79842700E+06   7.85510206E+00 
0 120 4.16496384E-08   1.60246736E-06   8.20800494E-07   8.01746864E-07   1.21599953E-07   9.71834280E-10   5.10392908E-07   1.00205431E+01   -1.34080529E-01   -1.38886139E-01   1.05854265E-01   9.85878468E+00   -1.96781363E-02   2.77096108E-02   1.07479736E-01   9.89508152E+00   -4.77975085E-02   6.21857606E-02   1.07166745E-01   1.67936945E+00   1.79175138E+06   7.82989407E+00   1.68145263E+00   1.81982600E+06   7.93590593E+00   1.67955363E+00   1.79396325E+06   7.83824635E+00 
0 130 3.75024207E-08   1.48497486E-06   7.83314761E-07   7.76655838E-07   1.08784349E-07   9.95727945E-10   4.79099185E-07   1.00090885E+01   -1.39651939E-01   -1.35503337E-01   1.06072731E-01   9.85151863E+00   -1.70662496E-02   2.32475493E-02   1.07650563E-01   9.88247299E+00   -5.12276702E-02   5.52309006E-02   1.07352108E-01   1.67885494E+00   1.78577762E+06   7.80733681E+00   1.68099654E+00   1.81299488E+06   7.91011143E+00   1.67897320E+00   1.78712500E+06   7.81242418E+00 
0 140 3.44712277E-08   1.38309088E-06   7.42407963E-07   7.43836779E-07   9.88161091E-08   1.01392184E-09   4.52306892E-07   9.98716164E+00   -1.43087611E-01   -1.25724614E-01   1.06391676E-01   9.83276081E+00   -1.02394680E-02   2.82287970E-02   1.07945107E-01   9.85835075E+00   -5.42756878E-02   5.79506233E-02   1.07639335E-01   1.67798817E+00   1.77630762E+06   7.77157736E+00   1.68025827E+00   1.80284100E+06   7.87176943E+00   1.67800140E+00   1.77644688E+06   7.77210331E+00 
0 150 3.15032587E-08   1.29092825E-06   6.93352604E-07   7.07584263E-07   8.90251783E-08   1.01523667E-09   4.23703398E-07   9.95620537E+00   -1.41368136E-01   -1.10830881E-01   1.06796175E-01   9.80876732E+00   -2.96179112E-03   3.94725688E-02   1.08293526E-01   9.82742214E+00   -5.64345084E-02   6.86287880E-02   1.07983500E-01   1.67677474E+00   1.76406612E+06   7.72535229E+00   1.67929065E+00   1.79081712E+06   7.82636642E+00   1.67677629E+00   1.76408138E+06   7.72540998E+00 
0 160 3.00500993E-08   1.20056245E-06   6.35233107E-07   6.66424853E-07   8.59318234E-08   1.00240827E-09   3.93713322E-07   9.92509747E+00   -1.36004582E-01   -9.57318023E-02   1.07189529E-01   9.78973103E+00   -5.09162899E-04   5.12100235E-02   1.08578436E-01   9.80015278E+00   -5.74593805E-02   7.96840638E-02   1.08279504E-01   1.67557859E+00   1.75109412E+06   7.67815256E+00   1.67830086E+00   1.77964475E+06   7.78417873E+00   1.67560363E+00   1.75314450E+06   7.68411160E+00 
0 170 2.89775954E-08   1.11166617E-06   5.76350033E-07   6.16487796E-07   8.44097769E-08   9.86577153E-10   3.66857506E-07   9.90267277E+00   -1.31187946E-01   -8.59655216E-02   1.07471921E-01   9.78059387E+00   -4.60904697E-03   5.83607778E-02   1.08738191E-01   9.78261662E+00   -5.67409433E-02   8.43111947E-02   1.08467661E-01   1.67676103E+00   1.73352112E+06   7.63976336E+00   1.67749608E+00   1.77121375E+06   7.75234222E+00   1.67630577E+00   1.74045750E+06   7.65491581E+00 
0 180 2.62448943E-08   1.02761669E-06   5.24581367E-07   5.61741103E-07   7.57509540E-08   9.72769199E-10   3.45128655E-07   9.89100266E+00   -1.29280582E-01   -8.46350342E-02   1.07617900E-01   9.77781391E+00   -1.23893647E-02   5.84624782E-02   1.08808488E-01   9.77395344E+00   -5.48335575E-02   8.01887959E-02   1.08559020E-01   1.67750418E+00   1.72166975E+06   7.61387348E+00   1.67695415E+00   1.76581150E+06   7.73194313E+00   1.67685783E+00   1.73201662E+06   7.63647699E+00 
0 190 2.28991546E-08   9.47110266E-07   4.81331710E-07   5.10001939E-07   6.39541611E-08   9.60260094E-10   3.27969957E-07   9.88636494E+00   -1.29776865E-01   -8.99450481E-02   1.07670896E-01   9.77518463E+00   -1.86234191E-02   5.39596528E-02   1.08859479E-01   9.76908398E+00   -5.28046936E-02   7.08663687E-02   1.08607560E-01   1.67792428E+00   1.71464300E+06   7.59852314E+00   1.67661273E+00   1.76250750E+06   7.71946716E+00   1.67723727E+00   1.72600738E+06   7.62334919E+00 
0 200 2.12294005E-08   8.67854681E-07   4.44699737E-07   4.64587998E-07   5.85233941E-08   9.47856127E-10   3.14400296E-07   9.88171005E+00   -1.30700409E-01   -9.59083214E-02   1.07714966E-01   9.76831055E+00   -2.02279538E-02   5.07954992E-02   1.08944006E-01   9.76212025E+00   -5.08638062E-02   6.34768829E-02   1.08676843E-01   1.67818892E+00   1.71007612E+06   7.58854675E+00   1.67633748E+00   1.75989600E+06   7.70960569E+00   1.67758310E+00   1.72037050E+06   7.61103535E+00 
0 210 2.09161861E-08   7.91974628E-07   4.13442280E-07   4.26152098E-07   5.82889434E-08   9.34878619E-10   3.03338737E-07   9.87060547E+00   -1.30501717E-01   -9.66697186E-02   1.07827090E-01   9.75552654E+00   -1.81648117E-02   5.39589524E-02   1.09085299E-01   9.74876118E+00   -4.88199778E-02   6.36504591E-02   1.08815439E-01   1.67846203E+00   1.70524338E+06   7.57798910E+00   1.67599630E+00   1.75672100E+06   7.69761658E+00   1.67796528E+00   1.71394212E+06   7.59699202E+00 
0 220 2.01026946E-08   7.25307416E-07   3.85768061E-07   3.93861256E-07   5.57195676E-08   9.20674204E-10   2.93103483E-07   9.85079956E+00   -1.29036233E-01   -9.04479697E-02   1.08035669E-01   9.73786736E+00   -1.56497508E-02   6.38556257E-02   1.09276481E-01   9.72823524E+00   -4.68717068E-02   7.19278529E-02   1.09035052E-01   1.67883182E+00   1.69848412E+06   7.56322336E+00   1.67551005E+00   1.75230462E+06   7.68093967E+00   1.67839074E+00   1.70651725E+06   7.58077240E+00 
0 230 1.85489313E-08   6.70065219E-07   3.59586465E-07   3.64687537E-07   5.05041058E-08   9.05492237E-10   2.82301414E-07   9.82485008E+00   -1.26931921E-01   -8.00057277E-02   1.08314455E-01   9.71803093E+00   -1.54992221E-02   7.63550401E-02   1.09491356E-01   9.70347309E+00   -4.58497033E-02   8.38851109E-02   1.09306194E-01   1.67928517E+00   1.68981638E+06   7.54428864E+00   1.67613912E+00   1.74294250E+06   7.66034460E+00   1.67882526E+00   1.69860525E+06   7.56348801E+00 
0 240 1.70156689E-08   6.22916218E-07   3.33945337E-07   3.36312979E-07   4.63639118E-08   8.90478247E-10   2.70273262E-07   9.79829693E+00   -1.24593541E-01   -6.98358491E-02   1.08603224E-01   9.69928837E+00   -1.89464614E-02   8.61913487E-02   1.09695725E-01   9.67889500E+00   -4.65263762E-02   9.39611793E-02   1.09581001E-01   1.67974305E+00   1.68056925E+06   7.52408743E+00   1.67678809E+00   1.73310150E+06   7.63884640E+00   1.67922080E+00   1.69107550E+06   7.54703903E+00 
0 250 1.56682383E-08   5.80207200E-07   3.09315141E-07   3.09195144E-07   4.36574297E-08   8.77704354E-10   2.57972459E-07   9.77631474E+00   -1.22106187E-01   -6.30191788E-02   1.08844534E-01   9.68391418E+00   -2.50914227E-02   9.07163620E-02   1.09864719E-01   9.65895557E+00   -4.86884080E-02   9.90713388E-02   1.09808423E-01   1.68012691E+00   1.67236738E+06   7.50617027E+00   1.67732918E+00   1.72452412E+06   7.62010908E+00   1.67954159E+00   1.68470425E+06   7.53312111E+00 
0 260 1.42253418E-08   5.41015311E-07   2.85651510E-07   2.84437050E-07   4.02821811E-08   8.68722705E-10   2.46871735E-07   9.76100349E+00   -1.19533129E-01   -5.97423948E-02   1.09014295E-01   9.67243290E+00   -3.12796235E-02   9.12018269E-02   1.09992132E-01   9.64630127E+00   -5.08392304E-02   9.96246412E-02   1.09955870E-01   1.68040526E+00   1.66611850E+06   7.49251986E+00   1.67769802E+00   1.71846038E+06   7.60686255E+00   1.67978144E+00   1.67976900E+06   7.52233934E+00 
0 270 1.27505855E-08   5.06328774E-07   2.62832884E-07   2.61669612E-07   3.60093573E-08   8.63305427E-10   2.37346143E-07   9.75113010E+00   -1.17085427E-01   -5.79830371E-02   1.09125406E-01   9.66381836E+00   -3.49339545E-02   9.11838859E-02   1.10089041E-01   9.64023018E+00   -5.17549664E-02   9.84501988E-02   1.10028446E-01   1.68059838E+00   1.66161712E+06   7.48268604E+00   1.67790556E+00   1.71496188E+06   7.59921980E+00   1.67996120E+00   1.67596375E+06   7.51402712E+00 
0 280 1.15469163E-08   4.76604299E-07   2.41135950E-07   2.40025656E-07   3.22479394E-08   8.60159444E-10   2.29174077E-07   9.74344921E+00   -1.14722155E-01   -5.53601235E-02   1.09213367E-01   9.65630245E+00   -3.52831930E-02   9.35437381E-02   1.10175036E-01   9.63733101E+00   -5.13609797E-02   9.87445191E-02   1.10062979E-01   1.68075216E+00   1.65792100E+06   7.47461176E+00   1.67802119E+00   1.71298350E+06   7.59489822E+00   1.68011177E+00   1.67269912E+06   7.50689507E+00 
0 290 1.06965805E-08   4.51145212E-07   2.20774623E-07   2.19190525E-07   2.97992386E-08   8.57808824E-10   2.21510604E-07   9.73487186E+00   -1.12311773E-01   -5.07875942E-02   1.09312207E-01   9.64856625E+00   -3.38082090E-02   9.85718518E-02   1.10264495E-01   9.63351250E+00   -5.06876670E-02   1.02285415E-01   1.10105529E-01   1.68090689E+00   1.65409338E+06   7.46624994E+00   1.67813277E+00   1.71105450E+06   7.59068394E+00   1.68025565E+00   1.66951212E+06   7.49993324E+00 
0 300 9.99018468E-09   4.28983640E-07   2.02088046E-07   1.98995849E-07   2.80967729E-08   8.55397697E-10   2.13777867E-07   9.72408485E+00   -1.09924525E-01   -4.50369455E-02   1.09436341E-01   9.64031219E+00   -3.30430195E-02   1.04229011E-01   1.10360213E-01   9.62615490E+00   -5.09939864E-02   1.08560957E-01   1.10187046E-01   1.68107688E+00   1.64975262E+06   7.45676756E+00   1.67830443E+00   1.70804925E+06   7.58411884E+00   1.68039870E+00   1.66626988E+06   7.49285030E+00 
0 310 9.25021748E-09   4.09114051E-07   1.85181221E-07   1.79462830E-07   2.64077897E-08   8.52719173E-10   2.05985586E-07   9.71189594E+00   -1.07766882E-01   -4.00040038E-02   1.09576620E-01   9.63197517E+00   -3.46971229E-02   1.07923910E-01   1.10456802E-01   9.61503315E+00   -5.27204722E-02   1.15255505E-01   1.10312179E-01   1.68125057E+00   1.64515375E+06   7.44672108E+00   1.67855048E+00   1.70365050E+06   7.57450962E+00   1.68053567E+00   1.66309338E+06   7.48591089E+00 
0 320 8.49792325E-09   3.90220748E-07   1.69633367E-07   1.61453443E-07   2.46657930E-08   8.49770088E-10   1.98404990E-07   9.70018959E+00   -1.05951525E-01   -3.73029560E-02   1.09711833E-01   9.62422752E+00   -3.85749489E-02   1.08369976E-01   1.10546485E-01   9.60187149E+00   -5.51289618E-02   1.19883150E-01   1.10463001E-01   1.68140650E+00   1.64086925E+06   7.43736172E+00   1.67883837E+00   1.69836125E+06   7.56295538E+00   1.68065965E+00   1.66015512E+06   7.47949219E+00 
0 330 7.79444331E-09   3.71289048E-07   1.55292284E-07   1.45524041E-07   2.29550530E-08   8.46439752E-10   1.91060892E-07   9.69049168E+00   -1.04399480E-01   -3.72032709E-02   1.09824494E-01   9.61742783E+00   -4.30688187E-02   1.06346346E-01   1.10624999E-01   9.58921051E+00   -5.69383353E-02   1.21268041E-01   1.10610694E-01   1.68153036E+00   1.63734962E+06   7.42967272E+00   1.67911375E+00   1.69314725E+06   7.55156517E+00   1.68076813E+00   1.65752975E+06   7.47375727E+00 
0 340 7.12924253E-09   3.52510483E-07   1.42593208E-07   1.31395169E-07   2.11487077E-08   8.42662273E-10   1.84227133E-07   9.68302155E+00   -1.02976121E-01   -3.85771729E-02   1.09911613E-01   9.61144161E+00   -4.65186425E-02   1.03942275E-01   1.10693738E-01   9.57918167E+00   -5.72825372E-02   1.19971767E-01   1.10729493E-01   1.68162298E+00   1.63464300E+06   7.42375994E+00   1.67933154E+00   1.68890225E+06   7.54229164E+00   1.68086386E+00   1.65516888E+06   7.46859932E+00 
0 350 6.55923271E-09   3.34793668E-07   1.31616375E-07   1.18664580E-07   1.94792058E-08   8.38254077E-10   1.77989335E-07   9.67677402E+00   -1.01589195E-01   -3.97670567E-02   1.09984070E-01   9.60590172E+00   -4.82717231E-02   1.03059568E-01   1.10756949E-01   9.57247162E+00   -5.62969893E-02   1.17730841E-01   1.10809527E-01   1.68169773E+00   1.63240888E+06   7.41887951E+00   1.67947829E+00   1.68598212E+06   7.53591251E+00   1.68095183E+00   1.65296112E+06   7.46377659E+00 
0 360 6.24435437E-09   3.18620664E-07   1.21890992E-07   1.07304473E-07   1.86584401E-08   8.32946156E-10   1.72201055E-07   9.67034531E+00   -1.00242138E-01   -3.96556780E-02   1.10057548E-01   9.60046768E+00   -4.88542505E-02   1.04268320E-01   1.10818714E-01   9.56803799E+00   -5.49182706E-02   1.16376229E-01   1.10861428E-01   1.68177128E+00   1.63016112E+06   7.41396904E+00   1.67957449E+00   1.68403662E+06   7.53166246E+00   1.68103564E+00   1.65081938E+06   7.45909786E+00 
0 370 6.09977890E-09   3.04083272E-07   1.13336242E-07   9.75164767E-08   1.84469275E-08   8.26659463E-10   1.66977856E-07   9.66289616E+00   -9.90660936E-02   -3.81916463E-02   1.10141821E-01   9.59511757E+00   -4.94351722E-02   1.06744878E-01   1.10879712E-01   9.56370831E+00   -5.41520268E-02   1.16847858E-01   1.10910200E-01   1.68185425E+00   1.62756825E+06   7.40830469E+00   1.67966330E+00   1.68221812E+06   7.52768993E+00   1.68111610E+00   1.64873112E+06   7.45453596E+00 
0 380 5.79641535E-09   2.91458548E-07   1.06096444E-07   8.94685925E-08   1.75840267E-08   8.19386226E-10   1.62150940E-07   9.65461445E+00   -9.82011333E-02   -3.60983498E-02   1.10235341E-01   9.59010220E+00   -5.09243608E-02   1.09074302E-01   1.10937528E-01   9.55735207E+00   -5.43618388E-02   1.18865922E-01   1.10981606E-01   1.68194568E+00   1.62463125E+06   7.40188885E+00   1.67978740E+00   1.67964288E+06   7.52206421E+00   1.68119085E+00   1.64675550E+06   7.45022011E+00 
0 390 5.27588773E-09   2.80835536E-07   9.94802889E-08   8.28394917E-08   1.58016800E-08   8.11332002E-10   1.57530991E-07   9.64646816E+00   -9.76536721E-02   -3.41733508E-02   1.10327855E-01   9.58574772E+00   -5.34241758E-02   1.10280782E-01   1.10988848E-01   9.54799080E+00   -5.51296882E-02   1.21319301E-01   1.11088656E-01   1.68203580E+00   1.62164725E+06   7.39537001E+00   1.67996669E+00   1.67584388E+06   7.51376486E+00   1.68125689E+00   1.64498388E+06   7.44635010E+00 
0 400 4.92113239E-09   2.71378497E-07   9.24409846E-08   7.67844881E-08   1.45577985E-08   8.02838462E-10   1.52974692E-07   9.63957214E+00   -9.73236412E-02   -3.28016691E-02   1.10407256E-01   9.58225250E+00   -5.63460290E-02   1.10364005E-01   1.11031458E-01   9.53617191E+00   -5.56842834E-02   1.22987546E-01   1.11226335E-01   1.68211317E+00   1.61900888E+06   7.38960648E+00   1.68019032E+00   1.67096838E+06   7.50311422E+00   1.68131173E+00   1.64349325E+06   7.44309378E+00 
0 410 4.97921571E-09   2.61854581E-07   8.50657926E-08   7.06399277E-08   1.48633017E-08   7.94268540E-10   1.48234932E-07   9.63455296E+00   -9.71208364E-02   -3.18743214E-02   1.10466637E-01   9.57961082E+00   -5.88581190E-02   1.10033013E-01   1.11065172E-01   9.52351570E+00   -5.54972030E-02   1.23142317E-01   1.11376129E-01   1.68217111E+00   1.61698388E+06   7.38518286E+00   1.68042672E+00   1.66562750E+06   7.49144697E+00   1.68135476E+00   1.64230875E+06   7.44050598E+00 
0 420 5.12912424E-09   2.51916049E-07   7.84485010E-08   6.46520064E-08   1.54584185E-08   7.86028131E-10   1.43302202E-07   9.63127995E+00   -9.70060453E-02   -3.10856625E-02   1.10507317E-01   9.57761669E+00   -6.04462549E-02   1.10024393E-01   1.11091897E-01   9.51166916E+00   -5.45624718E-02   1.21790163E-01   1.11517988E-01   1.68221009E+00   1.61559725E+06   7.38215399E+00   1.68064535E+00   1.66049925E+06   7.48024416E+00   1.68138802E+00   1.64138762E+06   7.43849373E+00 
0 430 5.02912822E-09   2.42272222E-07   7.30183132E-08   5.93254903E-08   1.50590527E-08   7.78426379E-10   1.38377885E-07   9.62905121E+00   -9.69934836E-02   -3.03153154E-02   1.10536814E-01   9.57593155E+00   -6.11873642E-02   1.10568315E-01   1.11115016E-01   9.50132370E+00   -5.32451496E-02   1.19531393E-01   1.11642495E-01   1.68223608E+00   1.61465812E+06   7.38010216E+00   1.68083346E+00   1.65592262E+06   7.47024632E+00   1.68141520E+00   1.64062638E+06   7.43683100E+00 
0 440 4.69366324E-09   2.33850926E-07   6.82666155E-08   5.47000631E-08   1.38470604E-08   7.71580078E-10   1.33754597E-07   9.62702656E+00   -9.70803499E-02   -2.97558736E-02   1.10564098E-01   9.57422352E+00   -6.15519807E-02   1.11316584E-01   1.11137941E-01   9.49183083E+00   -5.19431382E-02   1.17171131E-01   1.11756317E-01   1.68225741E+00   1.61388400E+06   7.37841129E+00   1.68100095E+00   1.65171000E+06   7.46104336E+00   1.68144143E+00   1.63988950E+06   7.43522120E+00 
0 450 4.29129443E-09   2.27211274E-07   6.39236575E-08   5.06486231E-08   1.26432278E-08   7.65370489E-10   1.29617405E-07   9.62461376E+00   -9.72184390E-02   -2.97333859E-02   1.10595368E-01   9.57225990E+00   -6.20046966E-02   1.11718483E-01   1.11163139E-01   9.48158360E+00   -5.08367717E-02   1.15285754E-01   1.11878224E-01   1.68228042E+00   1.61303712E+06   7.37656116E+00   1.68117130E+00   1.64727488E+06   7.45135498E+00   1.68147099E+00   1.63905188E+06   7.43339157E+00 
0 460 3.91814137E-09   2.22472792E-07   6.01969177E-08   4.73074486E-08   1.18790089E-08   7.59601715E-10   1.26014641E-07   9.62162876E+00   -9.73415971E-02   -3.03953700E-02   1.10632278E-01   9.56993961E+00   -6.27489164E-02   1.11508787E-01   1.11191712E-01   9.46893787E+00   -4.98425253E-02   1.13957465E-01   1.12028241E-01   1.68230832E+00   1.61200150E+06   7.37429857E+00   1.68136680E+00   1.64197662E+06   7.43978071E+00   1.68150640E+00   1.63804012E+06   7.43118095E+00 
0 470 3.63596020E-09   2.19146457E-07   5.72000580E-08   4.48314985E-08   1.16200587E-08   7.54054152E-10   1.22792301E-07   9.61822128E+00   -9.73821208E-02   -3.15191038E-02   1.10672891E-01   9.56729698E+00   -6.37127161E-02   1.10912077E-01   1.11223340E-01   9.45307827E+00   -4.87521850E-02   1.12792067E-01   1.12216964E-01   1.68234062E+00   1.61078375E+06   7.37163830E+00   1.68159497E+00   1.63546962E+06   7.42556572E+00   1.68154752E+00   1.63685375E+06   7.42858934E+00 
0 480 3.49131279E-09   2.16179416E-07   5.49927570E-08   4.32602576E-08   1.17339702E-08   7.48579143E-10   1.19698058E-07   9.61467934E+00   -9.72986296E-02   -3.25869396E-02   1.10713936E-01   9.56448174E+00   -6.46942034E-02   1.10465750E-01   1.11256450E-01   9.43436432E+00   -4.73971255E-02   1.11171030E-01   1.12440981E-01   1.68237519E+00   1.60946088E+06   7.36874866E+00   1.68184519E+00   1.62785350E+06   7.40892792E+00   1.68159187E+00   1.63556062E+06   7.42576456E+00 
0 490 3.37963946E-09   2.12752028E-07   5.37057900E-08   4.26576250E-08   1.16185328E-08   7.43142103E-10   1.16557977E-07   9.61124611E+00   -9.71073285E-02   -3.30592245E-02   1.10752910E-01   9.56170940E+00   -6.55303150E-02   1.10633768E-01   1.11288831E-01   9.41397095E+00   -4.57289778E-02   1.08593054E-01   1.12686567E-01   1.68240976E+00   1.60811838E+06   7.36581612E+00   1.68209720E+00   1.61955875E+06   7.39080811E+00   1.68163562E+00   1.63426750E+06   7.42293978E+00 
0 500 3.14362025E-09   2.09084263E-07   5.29552473E-08   4.26649258E-08   1.06495390E-08   7.37801098E-10   1.13367641E-07   9.60805607E+00   -9.68773142E-02   -3.26600336E-02   1.10788785E-01   9.55920506E+00   -6.61903992E-02   1.11508071E-01   1.11318238E-01   9.39311028E+00   -4.38178182E-02   1.04951568E-01   1.12938985E-01   1.68244267E+00   1.60681850E+06   7.36297655E+00   1.68233347E+00   1.61105375E+06   7.37222815E+00   1.68167520E+00   1.63308412E+06   7.42035437E+00 
