RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.44618857E-08   1.77495542E-06   8.47240983E-07   8.15247120E-07   1.60974409E-07   9.05729491E-10   5.27725035E-07   1.00113249E+01   -1.09845333E-01   -1.30724832E-01   1.05650403E-01   9.85481358E+00   -5.34510463E-02   -1.39556909E-02   1.07266471E-01   9.89038467E+00   -4.17011753E-02   5.23914024E-02   1.06933877E-01   1.68052077E+00   1.80633975E+06   7.88498116E+00   1.67997503E+00   1.79918925E+06   7.85798025E+00   1.68036759E+00   1.80428450E+06   7.87722015E+00 
0 110 4.65749430E-08   1.64479286E-06   7.97729967E-07   7.74777902E-07   1.37890382E-07   9.11130560E-10   4.80512085E-07   9.99916649E+00   -1.04670644E-01   -1.35574654E-01   1.05893627E-01   9.84319305E+00   -3.19109187E-02   -2.68127192E-02   1.07511580E-01   9.88917065E+00   -3.18189003E-02   4.42662537E-02   1.07052736E-01   1.67984354E+00   1.79753212E+06   7.85172272E+00   1.67935121E+00   1.79153475E+06   7.82907581E+00   1.67966139E+00   1.79527738E+06   7.84320831E+00 
0 120 3.96974258E-08   1.51957443E-06   7.65226048E-07   7.51580444E-07   1.16959789E-07   9.26396626E-10   4.45080985E-07   9.99408722E+00   -1.08368367E-01   -1.40510410E-01   1.06054328E-01   9.84212017E+00   -2.15948187E-02   -4.08627838E-02   1.07632183E-01   9.89575768E+00   -3.27950604E-02   3.39451879E-02   1.07083313E-01   1.67940342E+00   1.79215688E+06   7.83142519E+00   1.67893362E+00   1.78667212E+06   7.81071424E+00   1.67919171E+00   1.78965438E+06   7.82197571E+00 
0 130 3.60000776E-08   1.40486009E-06   7.36129891E-07   7.30770523E-07   1.05666103E-07   9.48279677E-10   4.22336285E-07   9.98171616E+00   -1.13701925E-01   -1.39927253E-01   1.06286235E-01   9.83624744E+00   -1.97079908E-02   -4.60016057E-02   1.07798450E-01   9.89141083E+00   -3.44407968E-02   3.03692333E-02   1.07230335E-01   1.67881179E+00   1.78528938E+06   7.80549288E+00   1.67825270E+00   1.77912538E+06   7.78221750E+00   1.67856145E+00   1.78249288E+06   7.79493332E+00 
0 140 3.26840741E-08   1.30832746E-06   7.00821204E-07   7.03483693E-07   9.40360252E-08   9.63671476E-10   4.03215836E-07   9.95630836E+00   -1.18655272E-01   -1.30263984E-01   1.06653199E-01   9.81856632E+00   -2.32030973E-02   -3.83040383E-02   1.08091652E-01   9.87185955E+00   -3.45810503E-02   3.73971872E-02   1.07540704E-01   1.67786276E+00   1.77499088E+06   7.76660538E+00   1.67711174E+00   1.76736162E+06   7.73779631E+00   1.67755687E+00   1.77183375E+06   7.75468349E+00 
0 150 2.97286622E-08   1.22399967E-06   6.53246616E-07   6.70717498E-07   8.39607353E-08   9.60179380E-10   3.79599584E-07   9.92366886E+00   -1.23871505E-01   -1.14612125E-01   1.07095137E-01   9.79347801E+00   -2.90213265E-02   -2.33205538E-02   1.08465873E-01   9.84572411E+00   -3.43205780E-02   5.10381088E-02   1.07920744E-01   1.67662001E+00   1.76257700E+06   7.71972895E+00   1.67566967E+00   1.75374112E+06   7.68636417E+00   1.67625082E+00   1.75908388E+06   7.70653868E+00 
0 160 2.89632052E-08   1.14076204E-06   5.95247911E-07   6.29685246E-07   8.39405914E-08   9.43611633E-10   3.53430323E-07   9.89566040E+00   -1.29591569E-01   -9.98831913E-02   1.07480362E-01   9.77268791E+00   -3.44201960E-02   -9.47130565E-03   1.08788446E-01   9.82806587E+00   -3.35234925E-02   6.41121417E-02   1.08202241E-01   1.67567551E+00   1.74970712E+06   7.67512226E+00   1.67669272E+00   1.73457762E+06   7.64207125E+00   1.67610538E+00   1.74344175E+06   7.66143513E+00 
0 170 2.80250543E-08   1.05873198E-06   5.37682581E-07   5.78644858E-07   8.31031457E-08   9.26456689E-10   3.30807353E-07   9.88019943E+00   -1.34194523E-01   -9.24677700E-02   1.07712992E-01   9.76409340E+00   -3.76352705E-02   -2.99099460E-03   1.08962975E-01   9.82597160E+00   -3.19634899E-02   7.07623437E-02   1.08299054E-01   1.67671871E+00   1.73417538E+06   7.64119244E+00   1.67753911E+00   1.72109550E+06   7.61261892E+00   1.67710114E+00   1.72818475E+06   7.62810564E+00 
0 180 2.49005208E-08   9.81500420E-07   4.89328954E-07   5.24485984E-07   7.25109430E-08   9.13040477E-10   3.13594853E-07   9.87555027E+00   -1.35937646E-01   -9.44264457E-02   1.07803807E-01   9.76623154E+00   -3.83732542E-02   -5.53356856E-03   1.08997330E-01   9.83369255E+00   -3.02136224E-02   6.93525746E-02   1.08266987E-01   1.67736053E+00   1.72401725E+06   7.61900187E+00   1.67799306E+00   1.71346725E+06   7.59595490E+00   1.67768431E+00   1.71868812E+06   7.60735989E+00 
0 190 2.15966924E-08   9.05670561E-07   4.50747422E-07   4.75219650E-07   6.02450783E-08   9.01926478E-10   3.01310536E-07   9.87515450E+00   -1.34948656E-01   -1.02380469E-01   1.07821666E-01   9.77275658E+00   -3.67211327E-02   -1.29957218E-02   1.08958118E-01   9.84107018E+00   -2.93767080E-02   6.36301041E-02   1.08214818E-01   1.67775023E+00   1.71758612E+06   7.60495281E+00   1.67827308E+00   1.70860075E+06   7.58532381E+00   1.67800879E+00   1.71319562E+06   7.59536171E+00 
0 200 2.04669615E-08   8.28631585E-07   4.18796958E-07   4.34151048E-07   5.66981697E-08   8.90827023E-10   2.92468769E-07   9.87182045E+00   -1.33117646E-01   -1.09403163E-01   1.07849516E-01   9.77509880E+00   -3.39565203E-02   -1.83058921E-02   1.08942486E-01   9.84008408E+00   -3.00451834E-02   6.00931570E-02   1.08232662E-01   1.67804897E+00   1.71250525E+06   7.59385300E+00   1.67857373E+00   1.70322888E+06   7.57358885E+00   1.67826092E+00   1.70881575E+06   7.58579350E+00 
0 210 2.01922568E-08   7.54845303E-07   3.90812232E-07   4.00784700E-07   5.65364076E-08   8.77864725E-10   2.84683750E-07   9.86056995E+00   -1.32490486E-01   -1.09427415E-01   1.07952334E-01   9.76716518E+00   -3.16538922E-02   -1.66516211E-02   1.09025076E-01   9.82772064E+00   -3.16903926E-02   6.29667938E-02   1.08360045E-01   1.67838264E+00   1.70666112E+06   7.58108664E+00   1.67897975E+00   1.69570338E+06   7.55714893E+00   1.67857826E+00   1.70314612E+06   7.57340813E+00 
0 220 1.91102778E-08   6.91275773E-07   3.65120769E-07   3.72381635E-07   5.29703321E-08   8.63003835E-10   2.76247988E-07   9.84105396E+00   -1.34154201E-01   -1.01408556E-01   1.08144924E-01   9.74908257E+00   -3.09689548E-02   -8.45329277E-03   1.09213389E-01   9.80701447E+00   -3.34639996E-02   7.15553239E-02   1.08572498E-01   1.67879844E+00   1.69910562E+06   7.56458139E+00   1.67945910E+00   1.68636512E+06   7.53674889E+00   1.67899251E+00   1.69546175E+06   7.55662107E+00 
0 230 1.76132371E-08   6.38513825E-07   3.40102844E-07   3.44825253E-07   4.82243010E-08   8.47272530E-10   2.66625534E-07   9.81679535E+00   -1.37581468E-01   -8.94110352E-02   1.08395100E-01   9.72602463E+00   -3.19224186E-02   1.92515156E-03   1.09457046E-01   9.78432083E+00   -3.49705145E-02   8.14373046E-02   1.08807512E-01   1.67926157E+00   1.69027900E+06   7.54529905E+00   1.67992222E+00   1.67679600E+06   7.51584482E+00   1.67944443E+00   1.68665938E+06   7.53739214E+00 
0 240 1.62721285E-08   5.93111849E-07   3.15152192E-07   3.16865282E-07   4.49785809E-08   8.32721170E-10   2.56373625E-07   9.79293442E+00   -1.41684666E-01   -7.89543614E-02   1.08648360E-01   9.70445156E+00   -3.37488949E-02   9.85043775E-03   1.09687805E-01   9.76552963E+00   -3.60797308E-02   8.80701467E-02   1.09004132E-01   1.67969608E+00   1.68154262E+06   7.52621412E+00   1.68029344E+00   1.66866300E+06   7.49807787E+00   1.67985082E+00   1.67831050E+06   7.51915359E+00 
0 250 1.48265311E-08   5.52471192E-07   2.90838585E-07   2.90329297E-07   4.15470609E-08   8.21500534E-10   2.46531044E-07   9.77373219E+00   -1.45341516E-01   -7.31415525E-02   1.08856961E-01   9.68843365E+00   -3.53245251E-02   1.35061871E-02   1.09861389E-01   9.75321960E+00   -3.67661901E-02   8.98266286E-02   1.09134629E-01   1.68004000E+00   1.67426238E+06   7.51031017E+00   1.68054867E+00   1.66278825E+06   7.48524427E+00   1.68016219E+00   1.67159038E+06   7.50447321E+00 
0 260 1.32027704E-08   5.16254090E-07   2.67652865E-07   2.66203784E-07   3.69859841E-08   8.14199319E-10   2.37750527E-07   9.76071453E+00   -1.47780851E-01   -7.14737922E-02   1.09002359E-01   9.67854404E+00   -3.55577320E-02   1.43512972E-02   1.09971397E-01   9.74625397E+00   -3.68387364E-02   8.85426924E-02   1.09210439E-01   1.68027890E+00   1.66898850E+06   7.49878883E+00   1.68071318E+00   1.65886788E+06   7.47668028E+00   1.68037748E+00   1.66675550E+06   7.49391079E+00 
0 270 1.18859038E-08   4.84385907E-07   2.45706246E-07   2.43593377E-07   3.32058505E-08   8.09838641E-10   2.29899470E-07   9.75227737E+00   -1.48837775E-01   -7.11321756E-02   1.09100506E-01   9.67279911E+00   -3.41673382E-02   1.52677465E-02   1.10039413E-01   9.74140453E+00   -3.62652466E-02   8.75236541E-02   1.09265499E-01   1.68044293E+00   1.66525125E+06   7.49062490E+00   1.68083608E+00   1.65585900E+06   7.47010708E+00   1.68052661E+00   1.66330750E+06   7.48637867E+00 
0 280 1.10086038E-08   4.56508019E-07   2.25085330E-07   2.21823910E-07   3.09392121E-08   8.07002631E-10   2.22412851E-07   9.74529839E+00   -1.48797452E-01   -6.93056360E-02   1.09184511E-01   9.66852283E+00   -3.19622271E-02   1.81849450E-02   1.10094063E-01   9.73547268E+00   -3.55420522E-02   8.91007707E-02   1.09333798E-01   1.68058026E+00   1.66204525E+06   7.48362160E+00   1.68096316E+00   1.65267212E+06   7.46314526E+00   1.68064511E+00   1.66050388E+06   7.48025417E+00 
0 290 1.02005444E-08   4.32077400E-07   2.06042074E-07   2.01176235E-07   2.87452426E-08   8.04641409E-10   2.14808196E-07   9.73716927E+00   -1.48225248E-01   -6.51097223E-02   1.09282002E-01   9.66373062E+00   -3.03236488E-02   2.28390079E-02   1.10155791E-01   9.72695351E+00   -3.53765115E-02   9.33174863E-02   1.09431371E-01   1.68072629E+00   1.65854788E+06   7.47598124E+00   1.68111563E+00   1.64874362E+06   7.45456362E+00   1.68075728E+00   1.65779450E+06   7.47433519E+00 
0 300 9.30929733E-09   4.10241739E-07   1.88635767E-07   1.81849288E-07   2.60708202E-08   8.02288902E-10   2.07039761E-07   9.72707653E+00   -1.47727311E-01   -5.98774552E-02   1.09401055E-01   9.65779209E+00   -3.01823318E-02   2.72552930E-02   1.10229969E-01   9.71638012E+00   -3.59878950E-02   9.82620120E-02   1.09552249E-01   1.68088925E+00   1.65453688E+06   7.46721888E+00   1.68128502E+00   1.64422325E+06   7.44468832E+00   1.68087184E+00   1.65496938E+06   7.46816397E+00 
0 310 8.45045811E-09   3.89891341E-07   1.72742858E-07   1.64098154E-07   2.35425901E-08   8.00016442E-10   1.99586566E-07   9.71609116E+00   -1.47657722E-01   -5.58375120E-02   1.09529220E-01   9.65110016E+00   -3.13463584E-02   2.94217132E-02   1.10311195E-01   9.70565510E+00   -3.70003805E-02   1.01621956E-01   1.09675325E-01   1.68105519E+00   1.65031562E+06   7.45799732E+00   1.68144667E+00   1.63974062E+06   7.43489599E+00   1.68098712E+00   1.65206475E+06   7.46181870E+00 
0 320 7.67149455E-09   3.70398567E-07   1.58238976E-07   1.48540764E-07   2.14748468E-08   7.97793165E-10   1.92788391E-07   9.70583725E+00   -1.47838160E-01   -5.43981567E-02   1.09648280E-01   9.64441681E+00   -3.27514149E-02   2.88693029E-02   1.10390648E-01   9.69668293E+00   -3.78327295E-02   1.02356218E-01   1.09779030E-01   1.68120599E+00   1.64635212E+06   7.44933891E+00   1.68157887E+00   1.63594062E+06   7.42659473E+00   1.68109822E+00   1.64919825E+06   7.45555639E+00 
0 330 6.99061120E-09   3.51713197E-07   1.45173061E-07   1.34926339E-07   1.99103312E-08   7.95281452E-10   1.86542962E-07   9.69734001E+00   -1.47813395E-01   -5.52458726E-02   1.09746806E-01   9.63823605E+00   -3.32770348E-02   2.69946344E-02   1.10463060E-01   9.69017696E+00   -3.81010324E-02   1.01238169E-01   1.09854802E-01   1.68133140E+00   1.64295500E+06   7.44191790E+00   1.68167496E+00   1.63309412E+06   7.42037630E+00   1.68120205E+00   1.64645700E+06   7.44956827E+00 
0 340 6.46039089E-09   3.34054960E-07   1.33673879E-07   1.22333859E-07   1.88724378E-08   7.92089727E-10   1.80678811E-07   9.69055939E+00   -1.47364587E-01   -5.67785352E-02   1.09825313E-01   9.63259792E+00   -3.25057283E-02   2.59496812E-02   1.10528551E-01   9.68547344E+00   -3.77964228E-02   1.00065552E-01   1.09909609E-01   1.68143213E+00   1.64015125E+06   7.43579292E+00   1.68174362E+00   1.63100950E+06   7.41582251E+00   1.68129790E+00   1.64387212E+06   7.44392157E+00 
0 350 6.02663031E-09   3.17634260E-07   1.23642664E-07   1.10696092E-07   1.79142656E-08   7.87894527E-10   1.74974545E-07   9.68472004E+00   -1.46710351E-01   -5.73125668E-02   1.09892569E-01   9.62730217E+00   -3.08938120E-02   2.70554442E-02   1.10589989E-01   9.68122387E+00   -3.72396484E-02   1.00331791E-01   1.09958485E-01   1.68151641E+00   1.63775212E+06   7.43055201E+00   1.68180120E+00   1.62923475E+06   7.41194534E+00   1.68138552E+00   1.64145725E+06   7.43864632E+00 
0 360 5.60581093E-09   3.02485233E-07   1.14694892E-07   1.00405622E-07   1.66330612E-08   7.82682197E-10   1.69472287E-07   9.67898083E+00   -1.46277174E-01   -5.61315715E-02   1.09958284E-01   9.62227917E+00   -2.93822959E-02   2.99899932E-02   1.10648572E-01   9.67632008E+00   -3.68257910E-02   1.02346160E-01   1.10014200E-01   1.68159366E+00   1.63550525E+06   7.42564392E+00   1.68186045E+00   1.62736925E+06   7.40787029E+00   1.68146360E+00   1.63926150E+06   7.43384933E+00 
0 370 5.23543031E-09   2.88528838E-07   1.06375019E-07   9.12807394E-08   1.52817581E-08   7.76645914E-10   1.64137447E-07   9.67294979E+00   -1.46383703E-01   -5.37529178E-02   1.10027283E-01   9.61775970E+00   -2.87494957E-02   3.31857465E-02   1.10701807E-01   9.67055035E+00   -3.67236398E-02   1.05247609E-01   1.10079743E-01   1.68166995E+00   1.63324362E+06   7.42070293E+00   1.68192565E+00   1.62528075E+06   7.40330744E+00   1.68152928E+00   1.63738238E+06   7.42974424E+00 
0 380 4.96886177E-09   2.75685721E-07   9.83134569E-08   8.29464852E-08   1.42603644E-08   7.70108977E-10   1.58965278E-07   9.66681671E+00   -1.47000700E-01   -5.13626821E-02   1.10097930E-01   9.61416435E+00   -2.91175321E-02   3.50384675E-02   1.10744767E-01   9.66456127E+00   -3.68487984E-02   1.07759826E-01   1.10148400E-01   1.68174529E+00   1.63095988E+06   7.41571379E+00   1.68199170E+00   1.62312012E+06   7.39858770E+00   1.68157959E+00   1.63591850E+06   7.42654657E+00 
0 390 4.77948436E-09   2.63785978E-07   9.03747903E-08   7.53597718E-08   1.36011904E-08   7.63377583E-10   1.53951092E-07   9.66112232E+00   -1.47816122E-01   -4.99175191E-02   1.10164471E-01   9.61176968E+00   -2.99543869E-02   3.50427739E-02   1.10774077E-01   9.65930367E+00   -3.69881690E-02   1.09065212E-01   1.10209696E-01   1.68181574E+00   1.62877938E+06   7.41095066E+00   1.68204999E+00   1.62117088E+06   7.39432955E+00   1.68161464E+00   1.63488750E+06   7.42429399E+00 
0 400 4.62097116E-09   2.52588848E-07   8.28301481E-08   6.84260826E-08   1.31413236E-08   7.56609664E-10   1.49018248E-07   9.65636158E+00   -1.48506999E-01   -4.95880619E-02   1.10221319E-01   9.61040592E+00   -3.05333957E-02   3.40295658E-02   1.10791437E-01   9.65537548E+00   -3.68977115E-02   1.09219506E-01   1.10256694E-01   1.68187654E+00   1.62685875E+06   7.40675497E+00   1.68209469E+00   1.61964488E+06   7.39099598E+00   1.68163884E+00   1.63417262E+06   7.42273235E+00 
0 410 4.46001547E-09   2.41963903E-07   7.61672041E-08   6.20270768E-08   1.26841186E-08   7.49909301E-10   1.44222724E-07   9.65268898E+00   -1.48951277E-01   -4.98593748E-02   1.10266387E-01   9.60946274E+00   -3.04521378E-02   3.34272273E-02   1.10803828E-01   9.65272141E+00   -3.64353508E-02   1.08926222E-01   1.10289522E-01   1.68192577E+00   1.62527912E+06   7.40330410E+00   1.68212640E+00   1.61855300E+06   7.38861084E+00   1.68165970E+00   1.63354838E+06   7.42136860E+00 
0 420 4.26586588E-09   2.31864178E-07   7.05531562E-08   5.64149900E-08   1.20384280E-08   7.43358541E-10   1.39688041E-07   9.64981937E+00   -1.49257571E-01   -5.00508100E-02   1.10302359E-01   9.60821438E+00   -2.98342854E-02   3.41975167E-02   1.10819794E-01   9.65074825E+00   -3.56592946E-02   1.08943842E-01   1.10314399E-01   1.68196511E+00   1.62399638E+06   7.40050220E+00   1.68215024E+00   1.61771788E+06   7.38678646E+00   1.68168509E+00   1.63278775E+06   7.41970730E+00 
0 430 4.05538669E-09   2.22262315E-07   6.56665193E-08   5.17579082E-08   1.12656240E-08   7.37000516E-10   1.35405074E-07   9.64725685E+00   -1.49628386E-01   -4.97921482E-02   1.10334404E-01   9.60625744E+00   -2.91292500E-02   3.62087227E-02   1.10844225E-01   9.64873695E+00   -3.47874463E-02   1.09579563E-01   1.10339195E-01   1.68199921E+00   1.62286900E+06   7.39803886E+00   1.68217349E+00   1.61690112E+06   7.38500214E+00   1.68171823E+00   1.63178738E+06   7.41752195E+00 
0 440 3.86136589E-09   2.13113339E-07   6.11687483E-08   4.77079780E-08   1.05714113E-08   7.30892735E-10   1.31305384E-07   9.64455700E+00   -1.50178254E-01   -4.91691642E-02   1.10367328E-01   9.60375309E+00   -2.87309811E-02   3.84394750E-02   1.10875465E-01   9.64628601E+00   -3.40426192E-02   1.10583514E-01   1.10368535E-01   1.68203318E+00   1.62173750E+06   7.39556742E+00   1.68220031E+00   1.61594725E+06   7.38291836E+00   1.68175626E+00   1.63062488E+06   7.41498232E+00 
0 450 3.64567287E-09   2.04414476E-07   5.70456464E-08   4.39993002E-08   9.87699078E-09   7.25130067E-10   1.27391971E-07   9.64153481E+00   -1.50909498E-01   -4.85280491E-02   1.10403284E-01   9.60128784E+00   -2.86950152E-02   3.97569351E-02   1.10906683E-01   9.64347649E+00   -3.35158743E-02   1.11446917E-01   1.10401705E-01   1.68206954E+00   1.62050738E+06   7.39287996E+00   1.68223071E+00   1.61485350E+06   7.38052893E+00   1.68179250E+00   1.62950425E+06   7.41253424E+00 
0 460 3.35060490E-09   1.96209101E-07   5.33669500E-08   4.07651370E-08   8.97224872E-09   7.19755922E-10   1.23622414E-07   9.63829422E+00   -1.51732698E-01   -4.81486730E-02   1.10441297E-01   9.59946442E+00   -2.87372414E-02   3.96777987E-02   1.10930584E-01   9.64070606E+00   -3.31422649E-02   1.11815594E-01   1.10434443E-01   1.68210804E+00   1.61918662E+06   7.38999510E+00   1.68226135E+00   1.61373750E+06   7.37809086E+00   1.68182063E+00   1.62862500E+06   7.41061354E+00 
0 470 3.01980307E-09   1.88519692E-07   5.00395601E-08   3.79936083E-08   8.03260303E-09   7.14754478E-10   1.19953896E-07   9.63512230E+00   -1.52516991E-01   -4.80353013E-02   1.10478342E-01   9.59850693E+00   -2.85072234E-02   3.86129022E-02   1.10944137E-01   9.63836956E+00   -3.27583663E-02   1.11710258E-01   1.10462345E-01   1.68214619E+00   1.61786275E+06   7.38710260E+00   1.68228841E+00   1.61274012E+06   7.37591219E+00   1.68183863E+00   1.62805975E+06   7.40937853E+00 
0 480 2.77110956E-09   1.81328247E-07   4.69151296E-08   3.54012997E-08   7.48833529E-09   7.10040082E-10   1.16388186E-07   9.63228321E+00   -1.53189331E-01   -4.79581133E-02   1.10511586E-01   9.59813595E+00   -2.78801695E-02   3.74970660E-02   1.10950202E-01   9.63662338E+00   -3.22228968E-02   1.11442976E-01   1.10483594E-01   1.68218088E+00   1.61663950E+06   7.38443089E+00   1.68230999E+00   1.61193650E+06   7.37415695E+00   1.68184960E+00   1.62771638E+06   7.40862846E+00 
0 490 2.64486766E-09   1.74629960E-07   4.40366108E-08   3.29481153E-08   7.33749950E-09   7.05495495E-10   1.12946267E-07   9.62988186E+00   -1.53768018E-01   -4.76684906E-02   1.10539883E-01   9.59777641E+00   -2.70482730E-02   3.71419415E-02   1.10955350E-01   9.63532734E+00   -3.15099545E-02   1.11347593E-01   1.10499687E-01   1.68221056E+00   1.61557875E+06   7.38211346E+00   1.68232691E+00   1.61130262E+06   7.37277174E+00   1.68185949E+00   1.62740125E+06   7.40793991E+00 
0 500 2.58564725E-09   1.68444956E-07   4.15612753E-08   3.07817096E-08   7.19506321E-09   7.01028124E-10   1.09677167E-07   9.62784290E+00   -1.54329136E-01   -4.70983312E-02   1.10564135E-01   9.59692574E+00   -2.63622105E-02   3.77706550E-02   1.10965624E-01   9.63417816E+00   -3.07052173E-02   1.11547530E-01   1.10514015E-01   1.68223560E+00   1.61467450E+06   7.38013792E+00   1.68234158E+00   1.61074625E+06   7.37155628E+00   1.68187416E+00   1.62693588E+06   7.40692377E+00 
