RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 2.98606153E-08   1.08597396E-06   5.58068507E-07   5.97673022E-07   8.93489087E-08   9.55168722E-10   3.51618610E-07   9.90446186E+00   -6.87549785E-02   1.00445613E-01   1.07455760E-01   9.82400227E+00   -3.42323147E-02   6.37635514E-02   1.08288303E-01   9.79940510E+00   -4.01547030E-02   -1.05943345E-02   1.08577631E-01   1.67681968E+00   1.73261088E+06   7.63777494E+00   1.67689657E+00   1.73141175E+06   7.63515520E+00   1.67650378E+00   1.73747000E+06   7.64838982E+00 
0 180 2.62500048E-08   1.00657815E-06   5.07259756E-07   5.40572444E-07   7.70732953E-08   9.42083966E-10   3.31403044E-07   9.90005207E+00   -7.01123103E-02   9.43614393E-02   1.07513174E-01   9.81878471E+00   -3.32647488E-02   5.99607117E-02   1.08369425E-01   9.80238342E+00   -3.92041616E-02   -1.53107988E-02   1.08599983E-01   1.67740536E+00   1.72328838E+06   7.61740971E+00   1.67744756E+00   1.72259962E+06   7.61590481E+00   1.67709398E+00   1.72829838E+06   7.62835407E+00 
0 190 2.23622934E-08   9.29020530E-07   4.65230301E-07   4.89473337E-07   6.24986214E-08   9.31487998E-10   3.16280705E-07   9.90034008E+00   -6.83872253E-02   8.37854445E-02   1.07510731E-01   9.81945419E+00   -3.07119898E-02   5.00080027E-02   1.08370118E-01   9.80720520E+00   -3.47251520E-02   -2.37940568E-02   1.08575828E-01   1.67771697E+00   1.71814188E+06   7.60616684E+00   1.67777371E+00   1.71719050E+06   7.60408831E+00   1.67739534E+00   1.72345062E+06   7.61776400E+00 
0 200 2.14056808E-08   8.50086678E-07   4.29695319E-07   4.46614081E-07   5.96518106E-08   9.21415000E-10   3.05177593E-07   9.89641285E+00   -6.54197261E-02   7.60630891E-02   1.07547812E-01   9.81692410E+00   -2.82029547E-02   4.28404137E-02   1.08394928E-01   9.80627346E+00   -2.95250807E-02   -2.82143187E-02   1.08590975E-01   1.67796755E+00   1.71390312E+06   7.59690714E+00   1.67806542E+00   1.71222112E+06   7.59323263E+00   1.67763472E+00   1.71951475E+06   7.60916615E+00 
0 210 2.14837907E-08   7.74299849E-07   3.99575413E-07   4.11569999E-07   6.09072330E-08   9.09846587E-10   2.96070652E-07   9.88256168E+00   -6.32857680E-02   7.61811659E-02   1.07689552E-01   9.80459404E+00   -2.76601296E-02   4.52033952E-02   1.08522132E-01   9.79503345E+00   -2.65352987E-02   -2.42974143E-02   1.08704180E-01   1.67831159E+00   1.70792288E+06   7.58384275E+00   1.67844200E+00   1.70560288E+06   7.57877445E+00   1.67798448E+00   1.71361325E+06   7.59627342E+00 
0 220 2.01817532E-08   7.09631138E-07   3.72785081E-07   3.82279694E-07   5.63791787E-08   8.95871044E-10   2.86691147E-07   9.85866165E+00   -6.33669496E-02   8.37130696E-02   1.07940577E-01   9.78185749E+00   -2.99368948E-02   5.69684654E-02   1.08763836E-01   9.77438831E+00   -2.71581020E-02   -1.35081969E-02   1.08916208E-01   1.67878413E+00   1.69936988E+06   7.56515837E+00   1.67891288E+00   1.69696675E+06   7.55990887E+00   1.67848551E+00   1.70482150E+06   7.57706785E+00 
0 230 1.82908106E-08   6.57046485E-07   3.46759634E-07   3.53998530E-07   5.01250632E-08   8.80016227E-10   2.75634392E-07   9.82946301E+00   -6.55698851E-02   9.40203965E-02   1.08251825E-01   9.75374126E+00   -3.37527059E-02   7.23779872E-02   1.09068528E-01   9.74979877E+00   -3.04712243E-02   -1.11292652E-03   1.09174393E-01   1.67931306E+00   1.68926825E+06   7.54309130E+00   1.67940199E+00   1.68750688E+06   7.53924322E+00   1.67905211E+00   1.69432800E+06   7.55414438E+00 
0 240 1.69470820E-08   6.10667882E-07   3.20983503E-07   3.24513451E-07   4.72925521E-08   8.64467775E-10   2.63125173E-07   9.80153275E+00   -6.85309693E-02   1.02211893E-01   1.08552963E-01   9.72748184E+00   -3.65275815E-02   8.46080855E-02   1.09357752E-01   9.72797966E+00   -3.42273116E-02   7.82582350E-03   1.09407291E-01   1.67979026E+00   1.67958438E+06   7.52193594E+00   1.67981756E+00   1.67901088E+06   7.52068329E+00   1.67955542E+00   1.68442288E+06   7.53250647E+00 
0 250 1.55902846E-08   5.67420216E-07   2.96328011E-07   2.96505732E-07   4.46097523E-08   8.52262427E-10   2.50823717E-07   9.77990818E+00   -7.06716701E-02   1.06237985E-01   1.08788669E-01   9.70842743E+00   -3.65463980E-02   9.00625810E-02   1.09571405E-01   9.71296215E+00   -3.67055796E-02   1.16985859E-02   1.09569922E-01   1.68014503E+00   1.67196738E+06   7.50529671E+00   1.68011212E+00   1.67269050E+06   7.50687647E+00   1.67991221E+00   1.67701038E+06   7.51631355E+00 
0 260 1.37878278E-08   5.28401301E-07   2.73159685E-07   2.71850098E-07   3.94191133E-08   8.44426029E-10   2.40073092E-07   9.76600456E+00   -7.09825978E-02   1.07315876E-01   1.08942397E-01   9.69766521E+00   -3.39885466E-02   8.97873491E-02   1.09695278E-01   9.70444775E+00   -3.74421328E-02   1.25421938E-02   1.09664597E-01   1.68037283E+00   1.66686162E+06   7.49414301E+00   1.68029857E+00   1.66854650E+06   7.49782372E+00   1.68011808E+00   1.67256012E+06   7.50659132E+00 
0 270 1.22557235E-08   4.94734138E-07   2.51183195E-07   2.49066517E-07   3.46214684E-08   8.39718017E-10   2.30413718E-07   9.75761318E+00   -6.96527064E-02   1.08268358E-01   1.09037392E-01   9.69215775E+00   -3.03794704E-02   8.81350785E-02   1.09761268E-01   9.69906521E+00   -3.70125696E-02   1.38136558E-02   1.09727964E-01   1.68051887E+00   1.66348712E+06   7.48677111E+00   1.68042719E+00   1.66561525E+06   7.49141979E+00   1.68023086E+00   1.67006450E+06   7.50113964E+00 
0 280 1.14373302E-08   4.66004991E-07   2.30138184E-07   2.27145904E-07   3.24593543E-08   8.36600733E-10   2.21433510E-07   9.75098228E+00   -6.77222982E-02   1.11216992E-01   1.09114163E-01   9.68735218E+00   -2.74837017E-02   8.93343166E-02   1.09819077E-01   9.69326687E+00   -3.63577902E-02   1.77325904E-02   1.09798558E-01   1.68064272E+00   1.66056088E+06   7.48037863E+00   1.68054926E+00   1.66277412E+06   7.48521376E+00   1.68032849E+00   1.66786962E+06   7.49634504E+00 
0 290 1.08209841E-08   4.41373345E-07   2.10291276E-07   2.06290565E-07   3.10155031E-08   8.33880132E-10   2.12687908E-07   9.74322987E+00   -6.63589165E-02   1.16121083E-01   1.09203957E-01   9.67970371E+00   -2.62380000E-02   9.45847109E-02   1.09908029E-01   9.68524170E+00   -3.61078866E-02   2.38333922E-02   1.09895319E-01   1.68078375E+00   1.65714738E+06   7.47292185E+00   1.68068910E+00   1.65944662E+06   7.47794437E+00   1.68046665E+00   1.66470325E+06   7.48942804E+00 
0 300 1.00138040E-08   4.19671636E-07   1.92021062E-07   1.86285618E-07   2.86826314E-08   8.31114733E-10   2.04008344E-07   9.73358059E+00   -6.61068037E-02   1.21016920E-01   1.09315075E-01   9.66838646E+00   -2.64142975E-02   1.01748511E-01   1.10037766E-01   9.67553711E+00   -3.62386294E-02   2.96354275E-02   1.10010944E-01   1.68094742E+00   1.65307338E+06   7.46402168E+00   1.68083990E+00   1.65576362E+06   7.46989870E+00   1.68065548E+00   1.66025412E+06   7.47970867E+00 
0 310 9.04823949E-09   3.99486538E-07   1.75534922E-07   1.67616705E-07   2.56823043E-08   8.28474289E-10   1.95826615E-07   9.72306156E+00   -6.67375177E-02   1.23611040E-01   1.09435916E-01   9.65511322E+00   -2.70773023E-02   1.07309394E-01   1.10189818E-01   9.66601944E+00   -3.63273844E-02   3.26962918E-02   1.10123664E-01   1.68111491E+00   1.64876238E+06   7.45460415E+00   1.68098080E+00   1.65222450E+06   7.46216774E+00   1.68086672E+00   1.65509888E+06   7.46844673E+00 
0 320 8.07620371E-09   3.79710571E-07   1.60788304E-07   1.51475291E-07   2.28150956E-08   8.25876256E-10   1.88310793E-07   9.71318722E+00   -6.76258877E-02   1.22961879E-01   1.09549224E-01   9.64264679E+00   -2.74879579E-02   1.09026715E-01   1.10333420E-01   9.65820408E+00   -3.60224359E-02   3.24156731E-02   1.10215835E-01   1.68126512E+00   1.64476162E+06   7.44586468E+00   1.68109655E+00   1.64924112E+06   7.45565033E+00   1.68105972E+00   1.65019850E+06   7.45774174E+00 
0 330 7.36626538E-09   3.59986672E-07   1.47475447E-07   1.37626046E-07   2.12754951E-08   8.23044577E-10   1.81577349E-07   9.70474911E+00   -6.82196841E-02   1.20111428E-01   1.09645434E-01   9.63308716E+00   -2.74452716E-02   1.07313134E-01   1.10444590E-01   9.65233803E+00   -3.52795906E-02   3.03069223E-02   1.10284396E-01   1.68138909E+00   1.64135562E+06   7.43842411E+00   1.68118572E+00   1.64689238E+06   7.45051908E+00   1.68120706E+00   1.64632462E+06   7.44927931E+00 
0 340 7.02598690E-09   3.40836550E-07   1.35648619E-07   1.24632137E-07   2.11969375E-08   8.19456503E-10   1.75367788E-07   9.69751549E+00   -6.83770403E-02   1.17332131E-01   1.09726615E-01   9.62690067E+00   -2.72468850E-02   1.04596235E-01   1.10517412E-01   9.64768219E+00   -3.43098268E-02   2.87943650E-02   1.10337861E-01   1.68149149E+00   1.63846638E+06   7.43211222E+00   1.68125749E+00   1.64496950E+06   7.44631863E+00   1.68130386E+00   1.64370712E+06   7.44356108E+00 
0 350 6.69713085E-09   3.23202613E-07   1.25821160E-07   1.12473295E-07   2.07253787E-08   8.14761314E-10   1.69419849E-07   9.69067478E+00   -6.83787614E-02   1.16594389E-01   1.09802037E-01   9.62298584E+00   -2.73147263E-02   1.03452533E-01   1.10564046E-01   9.64328575E+00   -3.34098749E-02   2.95204651E-02   1.10387646E-01   1.68158340E+00   1.63580600E+06   7.42630053E+00   1.68132281E+00   1.64318875E+06   7.44242859E+00   1.68136513E+00   1.64202250E+06   7.43988085E+00 
0 360 6.09510220E-09   3.07654915E-07   1.17768607E-07   1.02114910E-07   1.86233180E-08   8.08959233E-10   1.63779546E-07   9.68350697E+00   -6.86046407E-02   1.18430868E-01   1.09880656E-01   9.61954784E+00   -2.78496575E-02   1.04908124E-01   1.10604972E-01   9.63860321E+00   -3.28213871E-02   3.23668085E-02   1.10440843E-01   1.68167400E+00   1.63312000E+06   7.42043304E+00   1.68138766E+00   1.64139738E+06   7.43851519E+00   1.68141389E+00   1.64066438E+06   7.43691397E+00 
0 370 5.48142820E-09   2.94006156E-07   1.10184978E-07   9.32556787E-08   1.59887659E-08   8.02247824E-10   1.58292096E-07   9.67590618E+00   -6.92098439E-02   1.21858999E-01   1.09964848E-01   9.61520195E+00   -2.86890212E-02   1.07977197E-01   1.10656358E-01   9.63383389E+00   -3.25786062E-02   3.57831307E-02   1.10495985E-01   1.68176484E+00   1.63035900E+06   7.41440105E+00   1.68144965E+00   1.63965762E+06   7.43471479E+00   1.68146908E+00   1.63910488E+06   7.43350697E+00 
0 380 5.27078381E-09   2.81649875E-07   1.02011633E-07   8.48487716E-08   1.48502872E-08   7.95010391E-10   1.52921459E-07   9.66844559E+00   -7.00231493E-02   1.25217810E-01   1.10049158E-01   9.60963058E+00   -2.94600576E-02   1.10611953E-01   1.10722274E-01   9.62973785E+00   -3.25318277E-02   3.80259454E-02   1.10544749E-01   1.68185019E+00   1.62769600E+06   7.40858412E+00   1.68150139E+00   1.63818238E+06   7.43149185E+00   1.68153751E+00   1.63714388E+06   7.42922354E+00 
0 390 5.36486855E-09   2.70040118E-07   9.34154514E-08   7.67876500E-08   1.52152886E-08   7.87663823E-10   1.47738817E-07   9.66196442E+00   -7.06961602E-02   1.27239615E-01   1.10124521E-01   9.60351849E+00   -2.98987962E-02   1.11232273E-01   1.10794984E-01   9.62702084E+00   -3.24571356E-02   3.83132733E-02   1.10578880E-01   1.68192208E+00   1.62539888E+06   7.40356588E+00   1.68153644E+00   1.63717488E+06   7.42929125E+00   1.68161297E+00   1.63493800E+06   7.42440414E+00 
0 400 5.38370726E-09   2.58839464E-07   8.52479047E-08   6.93576112E-08   1.55489506E-08   7.80483178E-10   1.42779825E-07   9.65702152E+00   -7.09540024E-02   1.27652690E-01   1.10184275E-01   9.59794331E+00   -3.00326683E-02   1.09736577E-01   1.10861830E-01   9.62585449E+00   -3.21744569E-02   3.71552520E-02   1.10595860E-01   1.68197572E+00   1.62364712E+06   7.39973927E+00   1.68155336E+00   1.63668188E+06   7.42821407E+00   1.68168366E+00   1.63283162E+06   7.41980267E+00 
0 410 5.15906340E-09   2.47908730E-07   7.82079610E-08   6.24560741E-08   1.50855044E-08   7.73584863E-10   1.38047071E-07   9.65356350E+00   -7.07608387E-02   1.27036110E-01   1.10228144E-01   9.59367275E+00   -3.00998949E-02   1.07377194E-01   1.10913388E-01   9.62574005E+00   -3.16449814E-02   3.57891321E-02   1.10600673E-01   1.68201268E+00   1.62241988E+06   7.39705801E+00   1.68155801E+00   1.63654825E+06   7.42792225E+00   1.68174028E+00   1.63111425E+06   7.41605139E+00 
0 420 4.71134198E-09   2.37235824E-07   7.25161939E-08   5.63005393E-08   1.38131204E-08   7.66963604E-10   1.33552049E-07   9.65098572E+00   -7.03070387E-02   1.26200899E-01   1.10261872E-01   9.59076118E+00   -3.03315800E-02   1.05759241E-01   1.10948622E-01   9.62581539E+00   -3.10185943E-02   3.52427885E-02   1.10602684E-01   1.68203986E+00   1.62150950E+06   7.39506912E+00   1.68155980E+00   1.63649600E+06   7.42780781E+00   1.68178129E+00   1.62985300E+06   7.41329622E+00 
0 430 4.14111279E-09   2.26907034E-07   6.79291787E-08   5.15115595E-08   1.20240058E-08   7.60576213E-10   1.29332250E-07   9.64849663E+00   -6.98501319E-02   1.25629678E-01   1.10293597E-01   9.58864117E+00   -3.08075678E-02   1.05773270E-01   1.10974103E-01   9.62534618E+00   -3.05488631E-02   3.57213952E-02   1.10610120E-01   1.68206596E+00   1.62062912E+06   7.39314604E+00   1.68156743E+00   1.63627400E+06   7.42732286E+00   1.68181229E+00   1.62888900E+06   7.41119003E+00 
0 440 3.64305452E-09   2.17078053E-07   6.39517737E-08   4.79014624E-08   1.04262146E-08   7.54387885E-10   1.25360856E-07   9.64548683E+00   -6.95375353E-02   1.25332028E-01   1.10329837E-01   9.58657265E+00   -3.14736031E-02   1.07150666E-01   1.10998780E-01   9.62412643E+00   -3.03960629E-02   3.66788357E-02   1.10625446E-01   1.68209779E+00   1.61954212E+06   7.39077139E+00   1.68158412E+00   1.63578500E+06   7.42625475E+00   1.68184137E+00   1.62797312E+06   7.40918922E+00 
0 450 3.41809825E-09   2.07897159E-07   6.01392500E-08   4.46173871E-08   9.84543203E-09   7.48393458E-10   1.21620957E-07   9.64174461E+00   -6.93499520E-02   1.25082165E-01   1.10373080E-01   9.58410740E+00   -3.22544836E-02   1.08835742E-01   1.11028373E-01   9.62251759E+00   -3.04908101E-02   3.73843163E-02   1.10644795E-01   1.68213797E+00   1.61815025E+06   7.38773108E+00   1.68160689E+00   1.63511625E+06   7.42479372E+00   1.68187416E+00   1.62693425E+06   7.40691996E+00 
0 460 3.43546147E-09   1.99404397E-07   5.63279130E-08   4.13419308E-08   1.01517266E-08   7.42601591E-10   1.18075874E-07   9.63745785E+00   -6.91820458E-02   1.24754012E-01   1.10421561E-01   9.58129215E+00   -3.31284627E-02   1.09793976E-01   1.11062735E-01   9.62114620E+00   -3.06057110E-02   3.74978259E-02   1.10661298E-01   1.68218446E+00   1.61651350E+06   7.38415527E+00   1.68162906E+00   1.63446312E+06   7.42336702E+00   1.68191051E+00   1.62577175E+06   7.40438032E+00 
0 470 3.45263218E-09   1.91547699E-07   5.27004644E-08   3.83263945E-08   1.03317204E-08   7.37021499E-10   1.14683424E-07   9.63305569E+00   -6.89249933E-02   1.24490775E-01   1.10470913E-01   9.57853603E+00   -3.40929627E-02   1.09644257E-01   1.11097157E-01   9.62048340E+00   -3.05402074E-02   3.72476541E-02   1.10669777E-01   1.68223214E+00   1.61479975E+06   7.38041162E+00   1.68164456E+00   1.63400212E+06   7.42235994E+00   1.68194568E+00   1.62462888E+06   7.40188360E+00 
0 480 3.29994543E-09   1.84296667E-07   4.95627752E-08   3.57505314E-08   9.70107550E-09   7.31657734E-10   1.11407758E-07   9.62898254E+00   -6.85292408E-02   1.24613613E-01   1.10516548E-01   9.57629204E+00   -3.51036042E-02   1.08741276E-01   1.11126035E-01   9.62059307E+00   -3.02691013E-02   3.71600464E-02   1.10669613E-01   1.68227601E+00   1.61319975E+06   7.37691641E+00   1.68165147E+00   1.63379738E+06   7.42191267E+00   1.68197465E+00   1.62368188E+06   7.39981508E+00 
0 490 3.02880254E-09   1.77614268E-07   4.69576555E-08   3.36294015E-08   8.43136139E-09   7.26516625E-10   1.08251129E-07   9.62552261E+00   -6.80232346E-02   1.25352830E-01   1.10555656E-01   9.57475281E+00   -3.60655896E-02   1.07779615E-01   1.11146577E-01   9.62117100E+00   -2.99508907E-02   3.76090892E-02   1.10664375E-01   1.68231237E+00   1.61184912E+06   7.37396574E+00   1.68165171E+00   1.63378862E+06   7.42189360E+00   1.68199468E+00   1.62302175E+06   7.39837313E+00 
0 500 2.88260216E-09   1.71369635E-07   4.45495800E-08   3.17488649E-08   7.57287921E-09   7.21579907E-10   1.05198311E-07   9.62274456E+00   -6.74769804E-02   1.26622349E-01   1.10587798E-01   9.57375050E+00   -3.68708633E-02   1.07285209E-01   1.11160316E-01   9.62179089E+00   -2.97899190E-02   3.85357030E-02   1.10658988E-01   1.68234038E+00   1.61079300E+06   7.37165833E+00   1.68164968E+00   1.63385062E+06   7.42202902E+00   1.68200743E+00   1.62259638E+06   7.39744377E+00 
