RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11987636E-09   1.63078639E-07   4.07281391E-08   3.01984180E-08   8.74611139E-09   6.97759017E-10   1.04575214E-07   9.61160374E+00   -1.37722448E-01   -4.18887176E-02   1.10754423E-01   9.53302670E+00   -1.19517129E-02   4.06394750E-02   1.11666791E-01   9.59426212E+00   -3.28147896E-02   1.13142975E-01   1.10920534E-01   1.68238056E+00   1.60925325E+06   7.36829519E+00   1.68139672E+00   1.64114288E+06   7.43795919E+00   1.68189371E+00   1.62630875E+06   7.40555334E+00 
0 520 3.23852301E-09   1.57544264E-07   3.84255969E-08   2.78154673E-08   9.25534938E-09   6.93523239E-10   1.01681373E-07   9.61101818E+00   -1.37896582E-01   -4.13604006E-02   1.10764302E-01   9.53172016E+00   -1.15760835E-02   4.08021733E-02   1.11683458E-01   9.59281158E+00   -3.27740200E-02   1.13719143E-01   1.10938460E-01   1.68238962E+00   1.60890188E+06   7.36752748E+00   1.68141866E+00   1.64052888E+06   7.43661785E+00   1.68191051E+00   1.62576862E+06   7.40437365E+00 
0 530 3.13207327E-09   1.52432207E-07   3.66647370E-08   2.59379558E-08   8.87539819E-09   6.89409474E-10   9.89368729E-08   9.61037159E+00   -1.37929633E-01   -4.15555201E-02   1.10774837E-01   9.53013992E+00   -1.09579815E-02   4.09364551E-02   1.11703001E-01   9.59190273E+00   -3.24687175E-02   1.13957524E-01   1.10950463E-01   1.68239856E+00   1.60855588E+06   7.36677170E+00   1.68143308E+00   1.64012562E+06   7.43573713E+00   1.68193114E+00   1.62510288E+06   7.40291929E+00 
0 540 2.82518675E-09   1.47782600E-07   3.53251153E-08   2.46990393E-08   7.67168373E-09   6.85377477E-10   9.64138920E-08   9.60944939E+00   -1.37837574E-01   -4.23315950E-02   1.10787868E-01   9.52855206E+00   -1.01801790E-02   4.10284996E-02   1.11722603E-01   9.59126282E+00   -3.18420827E-02   1.14075929E-01   1.10959597E-01   1.68240988E+00   1.60811562E+06   7.36580992E+00   1.68144381E+00   1.63982138E+06   7.43507242E+00   1.68195271E+00   1.62440038E+06   7.40138435E+00 
0 550 2.51036592E-09   1.43472377E-07   3.39607666E-08   2.36733815E-08   6.44102904E-09   6.81372958E-10   9.40641911E-08   9.60813236E+00   -1.37650341E-01   -4.33423109E-02   1.10804275E-01   9.52725506E+00   -9.40097030E-03   4.11452129E-02   1.11738987E-01   9.59056664E+00   -3.10280602E-02   1.14300445E-01   1.10969469E-01   1.68242490E+00   1.60752188E+06   7.36451292E+00   1.68145537E+00   1.63949325E+06   7.43435526E+00   1.68197155E+00   1.62378225E+06   7.40003395E+00 
0 560 2.37258169E-09   1.39353148E-07   3.23387503E-08   2.24319656E-08   6.07863226E-09   6.77354173E-10   9.18091132E-08   9.60640240E+00   -1.37414992E-01   -4.41947319E-02   1.10824138E-01   9.52644157E+00   -8.75534397E-03   4.13345434E-02   1.11749947E-01   9.58962059E+00   -3.02390642E-02   1.14663482E-01   1.10982120E-01   1.68244421E+00   1.60675738E+06   7.36284256E+00   1.68147016E+00   1.63907512E+06   7.43344212E+00   1.68198502E+00   1.62334025E+06   7.39906836E+00 
0 570 2.38009190E-09   1.35375828E-07   3.06641539E-08   2.09954010E-08   6.43059428E-09   6.73299028E-10   8.96073473E-08   9.60434055E+00   -1.37187272E-01   -4.46022376E-02   1.10846743E-01   9.52612019E+00   -8.28169379E-03   4.15579937E-02   1.11755334E-01   9.58844948E+00   -2.96271816E-02   1.14989057E-01   1.10997088E-01   1.68246698E+00   1.60584625E+06   7.36085224E+00   1.68148756E+00   1.63858000E+06   7.43236065E+00   1.68199241E+00   1.62309350E+06   7.39852953E+00 
0 580 2.35517494E-09   1.31580350E-07   2.93115594E-08   1.97351113E-08   6.62132393E-09   6.69206746E-10   8.74742625E-08   9.60212135E+00   -1.37026712E-01   -4.44639064E-02   1.10870555E-01   9.52611828E+00   -7.91551452E-03   4.17086259E-02   1.11757055E-01   9.58722591E+00   -2.92157289E-02   1.15058392E-01   1.11012205E-01   1.68249154E+00   1.60485175E+06   7.35867977E+00   1.68150544E+00   1.63806812E+06   7.43124247E+00   1.68199575E+00   1.62298438E+06   7.39829111E+00 
0 590 2.20912488E-09   1.28007727E-07   2.83774284E-08   1.89386533E-08   6.26030960E-09   6.65099642E-10   8.54674980E-08   9.59998322E+00   -1.36976928E-01   -4.38554548E-02   1.10893488E-01   9.52617836E+00   -7.54215382E-03   4.16928902E-02   1.11758016E-01   9.58611965E+00   -2.89164558E-02   1.14813082E-01   1.11025430E-01   1.68251562E+00   1.60386475E+06   7.35652351E+00   1.68152201E+00   1.63758988E+06   7.43019772E+00   1.68199790E+00   1.62291225E+06   7.39813375E+00 
0 600 2.01414707E-09   1.24654221E-07   2.76081984E-08   1.84828526E-08   5.63697444E-09   6.60984378E-10   8.35809857E-08   9.59816170E+00   -1.37043878E-01   -4.29681689E-02   1.10913374E-01   9.52607918E+00   -7.07251905E-03   4.15031314E-02   1.11760728E-01   9.58516979E+00   -2.86006052E-02   1.14436865E-01   1.11036353E-01   1.68253684E+00   1.60298412E+06   7.35459995E+00   1.68153739E+00   1.63714588E+06   7.42922735E+00   1.68200171E+00   1.62278525E+06   7.39785624E+00 
0 610 1.91775773E-09   1.21495276E-07   2.66997713E-08   1.80051281E-08   5.35657474E-09   6.56896149E-10   8.18146404E-08   9.59682751E+00   -1.37189925E-01   -4.20360751E-02   1.10928603E-01   9.52572536E+00   -6.49290811E-03   4.12226580E-02   1.11766219E-01   9.58426571E+00   -2.81853508E-02   1.14249259E-01   1.11046433E-01   1.68255341E+00   1.60228800E+06   7.35307884E+00   1.68155313E+00   1.63669000E+06   7.42823172E+00   1.68200850E+00   1.62256050E+06   7.39736509E+00 
0 620 1.97032413E-09   1.18513277E-07   2.55425299E-08   1.72561059E-08   5.62982150E-09   6.52899401E-10   8.01831632E-08   9.59602547E+00   -1.37350038E-01   -4.12766784E-02   1.10938698E-01   9.52516842E+00   -5.86162508E-03   4.09662798E-02   1.11773856E-01   9.58325195E+00   -2.76859775E-02   1.14485644E-01   1.11057781E-01   1.68256474E+00   1.60180938E+06   7.35203362E+00   1.68157101E+00   1.63617088E+06   7.42709780E+00   1.68201768E+00   1.62225288E+06   7.39669323E+00 
0 630 2.06644923E-09   1.15699365E-07   2.42455869E-08   1.62436606E-08   6.01768546E-09   6.49070464E-10   7.86784824E-08   9.59565830E+00   -1.37454450E-01   -4.08501588E-02   1.10944524E-01   9.52454948E+00   -5.26538724E-03   4.08086330E-02   1.11781962E-01   9.58205223E+00   -2.72017419E-02   1.15124568E-01   1.11071572E-01   1.68257141E+00   1.60152350E+06   7.35140896E+00   1.68159127E+00   1.63557625E+06   7.42579842E+00   1.68202782E+00   1.62191400E+06   7.39595318E+00 
0 640 2.07826112E-09   1.13031604E-07   2.30666508E-08   1.51946011E-08   6.01871086E-09   6.45469234E-10   7.72978055E-08   9.59551239E+00   -1.37449980E-01   -4.08306606E-02   1.10948071E-01   9.52401543E+00   -4.76657506E-03   4.07536477E-02   1.11788876E-01   9.58073711E+00   -2.68447306E-02   1.15887322E-01   1.11087151E-01   1.68257535E+00   1.60135400E+06   7.35103893E+00   1.68161261E+00   1.63495000E+06   7.42443037E+00   1.68203723E+00   1.62159862E+06   7.39526415E+00 
0 650 1.96024197E-09   1.10483846E-07   2.22260006E-08   1.44187187E-08   5.44685586E-09   6.42124409E-10   7.60344889E-08   9.59532928E+00   -1.37316361E-01   -4.11885306E-02   1.10951789E-01   9.52364826E+00   -4.37120534E-03   4.07590717E-02   1.11793719E-01   9.57948112E+00   -2.66587511E-02   1.16411380E-01   1.11102499E-01   1.68257904E+00   1.60119750E+06   7.35069704E+00   1.68163228E+00   1.63436750E+06   7.42315817E+00   1.68204498E+00   1.62133875E+06   7.39469624E+00 
0 660 1.78207205E-09   1.08033539E-07   2.16732108E-08   1.40067167E-08   4.54569982E-09   6.39023612E-10   7.48568496E-08   9.59488773E+00   -1.37073264E-01   -4.17914949E-02   1.10957801E-01   9.52345276E+00   -4.03833576E-03   4.07817848E-02   1.11796573E-01   9.57844067E+00   -2.65921894E-02   1.16475791E-01   1.11115620E-01   1.68258464E+00   1.60095800E+06   7.35017347E+00   1.68164849E+00   1.63388638E+06   7.42210722E+00   1.68205094E+00   1.62113750E+06   7.39425659E+00 
0 670 1.70141523E-09   1.05645775E-07   2.11061746E-08   1.36668472E-08   4.02913614E-09   6.36121156E-10   7.37419441E-08   9.59407425E+00   -1.36772349E-01   -4.24369574E-02   1.10967211E-01   9.52337837E+00   -3.72022088E-03   4.08024155E-02   1.11798137E-01   9.57763767E+00   -2.65434161E-02   1.16123684E-01   1.11125976E-01   1.68259346E+00   1.60057662E+06   7.34934044E+00   1.68166125E+00   1.63350500E+06   7.42127371E+00   1.68205559E+00   1.62098025E+06   7.39391327E+00 
0 680 1.79315984E-09   1.03305169E-07   2.03191206E-08   1.30776652E-08   4.37837189E-09   6.33359365E-10   7.26557232E-08   9.59290695E+00   -1.36478201E-01   -4.29112539E-02   1.10979840E-01   9.52336979E+00   -3.39208846E-03   4.08174619E-02   1.11799128E-01   9.57693100E+00   -2.64443625E-02   1.15608163E-01   1.11134969E-01   1.68260574E+00   1.60004812E+06   7.34818602E+00   1.68167281E+00   1.63315700E+06   7.42051363E+00   1.68205941E+00   1.62085012E+06   7.39362907E+00 
0 690 1.92823890E-09   1.01058859E-07   1.94408170E-08   1.23044384E-08   4.97007813E-09   6.30704100E-10   7.16001622E-08   9.59152317E+00   -1.36248723E-01   -4.30575758E-02   1.10994384E-01   9.52338982E+00   -3.05669988E-03   4.08167802E-02   1.11799955E-01   9.57608700E+00   -2.63199806E-02   1.15211070E-01   1.11145183E-01   1.68262017E+00   1.59941675E+06   7.34680653E+00   1.68168652E+00   1.63274438E+06   7.41961241E+00   1.68206275E+00   1.62073688E+06   7.39338160E+00 
0 700 1.94576799E-09   9.89947182E-08   1.87498586E-08   1.17053451E-08   5.07255926E-09   6.28141650E-10   7.06102554E-08   9.59011841E+00   -1.36120215E-01   -4.28271107E-02   1.11008987E-01   9.52341747E+00   -2.73221545E-03   4.07721996E-02   1.11800753E-01   9.57491398E+00   -2.62723193E-02   1.15066878E-01   1.11158893E-01   1.68263519E+00   1.59875662E+06   7.34536457E+00   1.68170488E+00   1.63218912E+06   7.41839933E+00   1.68206573E+00   1.62063475E+06   7.39315844E+00 
0 710 1.80423543E-09   9.71362084E-08   1.83077233E-08   1.14489893E-08   4.54013716E-09   6.25689833E-10   6.97097065E-08   9.58888340E+00   -1.36096239E-01   -4.22898009E-02   1.11021876E-01   9.52343655E+00   -2.43389211E-03   4.06524912E-02   1.11801594E-01   9.57336330E+00   -2.63997335E-02   1.15107365E-01   1.11176826E-01   1.68264890E+00   1.59814675E+06   7.34403229E+00   1.68172848E+00   1.63147338E+06   7.41683578E+00   1.68206871E+00   1.62053512E+06   7.39294100E+00 
0 720 1.58574576E-09   9.54033013E-08   1.79003834E-08   1.13061560E-08   3.76020637E-09   6.23376850E-10   6.88857256E-08   9.58794880E+00   -1.36147156E-01   -4.16020043E-02   1.11031860E-01   9.52341652E+00   -2.16360856E-03   4.04540040E-02   1.11802712E-01   9.57154655E+00   -2.67178565E-02   1.15145579E-01   1.11197844E-01   1.68266010E+00   1.59764712E+06   7.34294081E+00   1.68175554E+00   1.63064412E+06   7.41502428E+00   1.68207204E+00   1.62042262E+06   7.39269495E+00 
0 730 1.42296763E-09   9.36806330E-08   1.73205290E-08   1.09684857E-08   3.38489881E-09   6.21222573E-10   6.81197676E-08   9.58735752E+00   -1.36224702E-01   -4.09479588E-02   1.11038595E-01   9.52332306E+00   -1.91346579E-03   4.02191468E-02   1.11804500E-01   9.56966209E+00   -2.71464586E-02   1.15022823E-01   1.11219771E-01   1.68266821E+00   1.59728488E+06   7.34214973E+00   1.68178356E+00   1.62978262E+06   7.41314220E+00   1.68207622E+00   1.62027862E+06   7.39238071E+00 
0 740 1.37206768E-09   9.19337637E-08   1.65985927E-08   1.03704885E-08   3.57462637E-09   6.19235552E-10   6.74042795E-08   9.58705997E+00   -1.36278689E-01   -4.04811837E-02   1.11042574E-01   9.52313042E+00   -1.68032583E-03   4.00224812E-02   1.11807249E-01   9.56787777E+00   -2.75713783E-02   1.14710569E-01   1.11240678E-01   1.68267334E+00   1.59704988E+06   7.34163618E+00   1.68181002E+00   1.62895825E+06   7.41134119E+00   1.68208170E+00   1.62009138E+06   7.39197159E+00 
0 750 1.36614020E-09   9.02204533E-08   1.59473554E-08   9.72235803E-09   3.78458509E-09   6.17412121E-10   6.67609257E-08   9.58693790E+00   -1.36270717E-01   -4.02852446E-02   1.11044928E-01   9.52285099E+00   -1.47429015E-03   3.99308093E-02   1.11810900E-01   9.56623936E+00   -2.79309712E-02   1.14305094E-01   1.11259982E-01   1.68267667E+00   1.59690212E+06   7.34131336E+00   1.68183446E+00   1.62819325E+06   7.40966988E+00   1.68208826E+00   1.61986562E+06   7.39147806E+00 
0 760 1.33665068E-09   8.86197640E-08   1.55322653E-08   9.30208444E-09   3.62863051E-09   6.15736351E-10   6.61986945E-08   9.58684349E+00   -1.36184022E-01   -4.03608903E-02   1.11047052E-01   9.52254200E+00   -1.31272164E-03   3.99649292E-02   1.11814916E-01   9.56466389E+00   -2.82623488E-02   1.13934360E-01   1.11278623E-01   1.68267918E+00   1.59678475E+06   7.34105730E+00   1.68185771E+00   1.62745712E+06   7.40806246E+00   1.68209529E+00   1.61962425E+06   7.39095068E+00 
0 770 1.30220512E-09   8.71511503E-08   1.53069681E-08   9.16657417E-09   3.18412141E-09   6.14192863E-10   6.57015917E-08   9.58663940E+00   -1.36026427E-01   -4.06374596E-02   1.11050196E-01   9.52227974E+00   -1.20747078E-03   4.00868841E-02   1.11818492E-01   9.56299686E+00   -2.86747329E-02   1.13654613E-01   1.11298352E-01   1.68268239E+00   1.59664162E+06   7.34074450E+00   1.68188179E+00   1.62669125E+06   7.40638924E+00   1.68210185E+00   1.61940012E+06   7.39046144E+00 
0 780 1.32960276E-09   8.57756604E-08   1.50966315E-08   9.10340070E-09   2.87822810E-09   6.12764339E-10   6.52545893E-08   9.58624077E+00   -1.35826603E-01   -4.10002060E-02   1.11055136E-01   9.52213287E+00   -1.15447724E-03   4.02200222E-02   1.11820906E-01   9.56111145E+00   -2.92712338E-02   1.13410912E-01   1.11320660E-01   1.68268692E+00   1.59643125E+06   7.34028482E+00   1.68190825E+00   1.62584388E+06   7.40453768E+00   1.68210697E+00   1.61922262E+06   7.39007378E+00 
0 790 1.42931234E-09   8.44434069E-08   1.47927102E-08   8.90854324E-09   3.04870951E-09   6.11433348E-10   6.48430571E-08   9.58562469E+00   -1.35623679E-01   -4.13232408E-02   1.11062050E-01   9.52212620E+00   -1.13337662E-03   4.02890965E-02   1.11821853E-01   9.55897331E+00   -3.00789978E-02   1.13082260E-01   1.11345969E-01   1.68269336E+00   1.59613738E+06   7.33964300E+00   1.68193746E+00   1.62489675E+06   7.40246916E+00   1.68211043E+00   1.61910500E+06   7.38981676E+00 
0 800 1.52810076E-09   8.31355749E-08   1.44413352E-08   8.59678106E-09   3.44002049E-09   6.10187401E-10   6.44541203E-08   9.58483601E+00   -1.35454804E-01   -4.15004827E-02   1.11070506E-01   9.52223301E+00   -1.11780630E-03   4.02554981E-02   1.11821607E-01   9.55663490E+00   -3.10386419E-02   1.12571530E-01   1.11373641E-01   1.68270135E+00   1.59576975E+06   7.33883953E+00   1.68196905E+00   1.62386688E+06   7.40021896E+00   1.68211234E+00   1.61903938E+06   7.38967323E+00 
0 810 1.54870305E-09   8.18724502E-08   1.41568854E-08   8.32722691E-09   3.62890007E-09   6.09011730E-10   6.40708322E-08   9.58396626E+00   -1.35345966E-01   -4.14702706E-02   1.11079670E-01   9.52238560E+00   -1.08885777E-03   4.01282683E-02   1.11820877E-01   9.55418587E+00   -3.20553817E-02   1.11872882E-01   1.11402586E-01   1.68271029E+00   1.59536000E+06   7.33794451E+00   1.68200171E+00   1.62278638E+06   7.39785862E+00   1.68211341E+00   1.61900088E+06   7.38958931E+00 
0 820 1.47015811E-09   8.06862488E-08   1.39811620E-08   8.19284285E-09   3.46164075E-09   6.07892459E-10   6.36748609E-08   9.58312321E+00   -1.35305718E-01   -4.12300900E-02   1.11088552E-01   9.52250290E+00   -1.04414404E-03   3.99499945E-02   1.11820497E-01   9.55168438E+00   -3.30697224E-02   1.11073449E-01   1.11432076E-01   1.68271911E+00   1.59495100E+06   7.33705139E+00   1.68203497E+00   1.62167712E+06   7.39543533E+00   1.68211472E+00   1.61895800E+06   7.38949537E+00 
0 830 1.33651168E-09   7.95908619E-08   1.38551641E-08   8.12213052E-09   3.06555892E-09   6.06815043E-10   6.32503330E-08   9.58240604E+00   -1.35323673E-01   -4.08357754E-02   1.11096270E-01   9.52252197E+00   -9.96573479E-04   3.97714078E-02   1.11821115E-01   9.54912472E+00   -3.40972878E-02   1.10293828E-01   1.11462176E-01   1.68272686E+00   1.59458488E+06   7.33625126E+00   1.68206859E+00   1.62053688E+06   7.39294481E+00   1.68211675E+00   1.61888450E+06   7.38933468E+00 
0 840 1.23144583E-09   7.85735068E-08   1.37051224E-08   7.97500821E-09   2.74841416E-09   6.05776485E-10   6.27924450E-08   9.58187294E+00   -1.35375038E-01   -4.03837040E-02   1.11102283E-01   9.52242184E+00   -9.66070686E-04   3.96310091E-02   1.11822963E-01   9.54644966E+00   -3.52135859E-02   1.09610371E-01   1.11493610E-01   1.68273318E+00   1.59429125E+06   7.33560991E+00   1.68210340E+00   1.61934562E+06   7.39034224E+00   1.68212020E+00   1.61876775E+06   7.38908005E+00 
0 850 1.21512278E-09   7.76008804E-08   1.35158960E-08   7.68436070E-09   2.74613665E-09   6.04784722E-10   6.22970688E-08   9.58153629E+00   -1.35428369E-01   -3.99813727E-02   1.11106507E-01   9.52222157E+00   -9.68964014E-04   3.95487584E-02   1.11825824E-01   9.54360390E+00   -3.64979319E-02   1.09011553E-01   1.11527115E-01   1.68273759E+00   1.59408038E+06   7.33514929E+00   1.68213975E+00   1.61808488E+06   7.38758802E+00   1.68212473E+00   1.61861125E+06   7.38873768E+00 
0 860 1.26363642E-09   7.66393669E-08   1.33365932E-08   7.33023953E-09   2.93296365E-09   6.03852024E-10   6.17617246E-08   9.58135700E+00   -1.35454416E-01   -3.97153944E-02   1.11109301E-01   9.52196980E+00   -1.01053109E-03   3.95304449E-02   1.11829191E-01   9.54058361E+00   -3.79795246E-02   1.08412750E-01   1.11562841E-01   1.68274057E+00   1.59394250E+06   7.33484793E+00   1.68217754E+00   1.61675600E+06   7.38468504E+00   1.68212986E+00   1.61843088E+06   7.38834381E+00 
0 870 1.30558908E-09   7.56760414E-08   1.32297968E-08   7.09808035E-09   3.01672864E-09   6.02989103E-10   6.11902138E-08   9.58126259E+00   -1.35433942E-01   -3.96274142E-02   1.11111298E-01   9.52172756E+00   -1.08349544E-03   3.95732448E-02   1.11832455E-01   9.53744030E+00   -3.96226496E-02   1.07714027E-01   1.11600220E-01   1.68274248E+00   1.59385162E+06   7.33464956E+00   1.68221605E+00   1.61538212E+06   7.38168383E+00   1.68213511E+00   1.61824912E+06   7.38794708E+00 
0 880 1.29893463E-09   7.47245963E-08   1.32039979E-08   7.10865500E-09   2.86720048E-09   6.02202566E-10   6.05950277E-08   9.58117008E+00   -1.35362297E-01   -3.97056937E-02   1.11113280E-01   9.52154732E+00   -1.17549172E-03   3.96659039E-02   1.11835107E-01   9.53425121E+00   -4.13537808E-02   1.06860541E-01   1.11638322E-01   1.68274403E+00   1.59377400E+06   7.33448029E+00   1.68225431E+00   1.61399375E+06   7.37865114E+00   1.68213975E+00   1.61808825E+06   7.38759565E+00 
0 890 1.25708277E-09   7.38088062E-08   1.31946072E-08   7.26352889E-09   2.60054067E-09   6.01484362E-10   5.99989534E-08   9.58100700E+00   -1.35249883E-01   -3.98934819E-02   1.11115895E-01   9.52145958E+00   -1.27669598E-03   3.97861712E-02   1.11836828E-01   9.53105927E+00   -4.31089811E-02   1.05868496E-01   1.11676559E-01   1.68274605E+00   1.59367838E+06   7.33427095E+00   1.68229198E+00   1.61260762E+06   7.37562275E+00   1.68214321E+00   1.61796488E+06   7.38732576E+00 
0 900 1.22533816E-09   7.29515079E-08   1.31258462E-08   7.34555217E-09   2.49205878E-09   6.00815675E-10   5.94323062E-08   9.58073044E+00   -1.35118127E-01   -4.01095860E-02   1.11119516E-01   9.52147484E+00   -1.38322287E-03   3.99012826E-02   1.11837544E-01   9.52784443E+00   -4.48701791E-02   1.04806170E-01   1.11715071E-01   1.68274891E+00   1.59354312E+06   7.33397579E+00   1.68232918E+00   1.61121375E+06   7.37257767E+00   1.68214548E+00   1.61788612E+06   7.38715410E+00 
0 910 1.22865462E-09   7.21686888E-08   1.30002702E-08   7.24011873E-09   2.65636757E-09   6.00172911E-10   5.89226907E-08   9.58033657E+00   -1.34992465E-01   -4.02731895E-02   1.11124180E-01   9.52157688E+00   -1.49602164E-03   3.99753861E-02   1.11837402E-01   9.52453041E+00   -4.66662832E-02   1.03747651E-01   1.11754686E-01   1.68275273E+00   1.59336162E+06   7.33357906E+00   1.68236685E+00   1.60978112E+06   7.36944818E+00   1.68214655E+00   1.61784875E+06   7.38707209E+00 
0 920 1.24467703E-09   7.14672836E-08   1.29031141E-08   7.01248837E-09   2.87940782E-09   5.99534700E-10   5.84826303E-08   9.57985687E+00   -1.34895071E-01   -4.03251946E-02   1.11129597E-01   9.52173042E+00   -1.61759835E-03   3.99827212E-02   1.11836754E-01   9.52103996E+00   -4.85435836E-02   1.02734350E-01   1.11796327E-01   1.68275738E+00   1.59314200E+06   7.33309937E+00   1.68240571E+00   1.60827650E+06   7.36616135E+00   1.68214679E+00   1.61783988E+06   7.38705301E+00 
0 930 1.23758770E-09   7.08382970E-08   1.28958835E-08   6.81921719E-09   2.92716584E-09   5.98887939E-10   5.81052646E-08   9.57934666E+00   -1.34838820E-01   -4.02408801E-02   1.11135267E-01   9.52188873E+00   -1.74907665E-03   3.99200656E-02   1.11836039E-01   9.51733971E+00   -5.05305156E-02   1.01761617E-01   1.11840419E-01   1.68276227E+00   1.59290412E+06   7.33257961E+00   1.68244600E+00   1.60668538E+06   7.36268520E+00   1.68214679E+00   1.61784088E+06   7.38705492E+00 
0 940 1.20018773E-09   7.02473599E-08   1.29368214E-08   6.75316825E-09   2.75707723E-09   5.98232130E-10   5.77679842E-08   9.57886982E+00   -1.34824529E-01   -4.00324874E-02   1.11140631E-01   9.52201080E+00   -1.88893999E-03   3.98105271E-02   1.11835688E-01   9.51346493E+00   -5.26161082E-02   1.00794606E-01   1.11886613E-01   1.68276715E+00   1.59267288E+06   7.33207417E+00   1.68248737E+00   1.60502200E+06   7.35905170E+00   1.68214703E+00   1.61783262E+06   7.38703680E+00 
0 950 1.15870402E-09   6.96518754E-08   1.29229987E-08   6.76686840E-09   2.50585241E-09   5.97572880E-10   5.74399017E-08   9.57848072E+00   -1.34842232E-01   -3.97427008E-02   1.11145213E-01   9.52206802E+00   -2.03369185E-03   3.96952964E-02   1.11835964E-01   9.50950432E+00   -5.47529235E-02   9.97994021E-02   1.11933932E-01   1.68277121E+00   1.59247175E+06   7.33163500E+00   1.68252873E+00   1.60332162E+06   7.35533714E+00   1.68214786E+00   1.61780138E+06   7.38696909E+00 
0 960 1.14483467E-09   6.90281752E-08   1.27931763E-08   6.75120093E-09   2.37352338E-09   5.96920957E-10   5.70877248E-08   9.57821083E+00   -1.34874880E-01   -3.94316427E-02   1.11148722E-01   9.52205467E+00   -2.18073768E-03   3.96170579E-02   1.11836925E-01   9.50554848E+00   -5.68831041E-02   9.87629667E-02   1.11981332E-01   1.68277442E+00   1.59231725E+06   7.33129787E+00   1.68256915E+00   1.60162200E+06   7.35162401E+00   1.68214953E+00   1.61774325E+06   7.38684177E+00 
0 970 1.16348731E-09   6.83878696E-08   1.25786883E-08   6.65275746E-09   2.43142950E-09   5.96285132E-10   5.66848399E-08   9.57806587E+00   -1.34903505E-01   -3.91611047E-02   1.11151107E-01   9.52199364E+00   -2.33071647E-03   3.96035127E-02   1.11838363E-01   9.50164795E+00   -5.89700937E-02   9.76986811E-02   1.12028226E-01   1.68277657E+00   1.59221525E+06   7.33107471E+00   1.68260813E+00   1.59994488E+06   7.34796047E+00   1.68215179E+00   1.61766438E+06   7.38666964E+00 
0 980 1.19101851E-09   6.77640841E-08   1.23687913E-08   6.51331966E-09   2.56132915E-09   5.95667682E-10   5.62168587E-08   9.57802391E+00   -1.34912401E-01   -3.89793254E-02   1.11152560E-01   9.52192116E+00   -2.48676096E-03   3.96588668E-02   1.11839898E-01   9.49779510E+00   -6.10135905E-02   9.66356769E-02   1.12074681E-01   1.68277764E+00   1.59216025E+06   7.33095455E+00   1.68264580E+00   1.59828862E+06   7.34434223E+00   1.68215418E+00   1.61757962E+06   7.38648415E+00 
0 990 1.20035037E-09   6.71854465E-08   1.22325803E-08   6.42157350E-09   2.62007926E-09   5.95065275E-10   5.56849500E-08   9.57804298E+00   -1.34892687E-01   -3.89094204E-02   1.11153446E-01   9.52188301E+00   -2.65271473E-03   3.97655964E-02   1.11841075E-01   9.49394035E+00   -6.30394369E-02   9.55859199E-02   1.12121269E-01   1.68277812E+00   1.59213725E+06   7.33090448E+00   1.68268251E+00   1.59663362E+06   7.34072685E+00   1.68215632E+00   1.61750638E+06   7.38632441E+00 
0 1000 1.18072718E-09   6.66603199E-08   1.21665940E-08   6.42693676E-09   2.56076294E-09   5.94469363E-10   5.51018822E-08   9.57807446E+00   -1.34843498E-01   -3.89447659E-02   1.11154199E-01   9.52191162E+00   -2.83155032E-03   3.98936272E-02   1.11841582E-01   9.49002647E+00   -6.50778413E-02   9.45418328E-02   1.12168640E-01   1.68277836E+00   1.59212638E+06   7.33088064E+00   1.68271887E+00   1.59495712E+06   7.33706474E+00   1.68215764E+00   1.61745962E+06   7.38622236E+00 
0 1010 1.14004006E-09   6.61736550E-08   1.21047092E-08   6.50145582E-09   2.43378895E-09   5.93877336E-10   5.44817311E-08   9.57807255E+00   -1.34771302E-01   -3.90523188E-02   1.11155234E-01   9.52201939E+00   -3.02431127E-03   4.00120430E-02   1.11841276E-01   9.48602867E+00   -6.71367943E-02   9.34807807E-02   1.12217061E-01   1.68277872E+00   1.59210775E+06   7.33084011E+00   1.68275511E+00   1.59324650E+06   7.33332729E+00   1.68215799E+00   1.61744638E+06   7.38619328E+00 
0 1020 1.09486897E-09   6.57015136E-08   1.19753674E-08   6.56993659E-09   2.32987629E-09   5.93291583E-10   5.38294245E-08   9.57800484E+00   -1.34687871E-01   -3.91827598E-02   1.11156836E-01   9.52219486E+00   -3.22956615E-03   4.00984511E-02   1.11840293E-01   9.48196030E+00   -6.91925585E-02   9.23846960E-02   1.12266384E-01   1.68277967E+00   1.59206625E+06   7.33074951E+00   1.68279111E+00   1.59150388E+06   7.32952070E+00   1.68215752E+00   1.61746450E+06   7.38623285E+00 
