RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.29890507E-08   9.58929377E-07   4.77911897E-07   5.04793945E-07   6.46440199E-08   9.43538137E-10   3.12697921E-07   9.91509724E+00   -5.82166575E-02   6.93307668E-02   1.07406780E-01   9.88104534E+00   -1.60731137E-01   -9.74993631E-02   1.07721545E-01   9.85062981E+00   -4.48947810E-02   -1.22619327E-02   1.08006664E-01   1.67765248E+00   1.71921800E+06   7.60851765E+00   1.67639875E+00   1.73906062E+06   7.65186453E+00   1.67780936E+00   1.71659088E+06   7.60277843E+00 
0 200 2.22716885E-08   8.78793742E-07   4.43424426E-07   4.59900093E-07   6.28200567E-08   9.34730626E-10   3.05098297E-07   9.90971279E+00   -5.44696152E-02   6.17207810E-02   1.07450992E-01   9.87905121E+00   -1.59847066E-01   -1.05658397E-01   1.07730843E-01   9.83876324E+00   -4.43187058E-02   -1.48166269E-02   1.08140178E-01   1.67796111E+00   1.71401412E+06   7.59714937E+00   1.67685986E+00   1.73198562E+06   7.63640881E+00   1.67799497E+00   1.71343388E+06   7.59588194E+00 
0 210 2.25156622E-08   8.01149952E-07   4.14384658E-07   4.24009471E-07   6.45770299E-08   9.24439636E-10   2.99246864E-07   9.89299774E+00   -5.27882464E-02   6.29817024E-02   1.07602939E-01   9.86497402E+00   -1.58653229E-01   -1.04540832E-01   1.07867882E-01   9.81823444E+00   -4.40966152E-02   -1.25867072E-02   1.08367801E-01   1.67837632E+00   1.70677350E+06   7.58133173E+00   1.67745864E+00   1.72241788E+06   7.61550760E+00   1.67831194E+00   1.70791475E+06   7.58382511E+00 
0 220 2.11438067E-08   7.34745527E-07   3.88526701E-07   3.94587943E-07   5.94691301E-08   9.10843789E-10   2.91459429E-07   9.86583328E+00   -5.26166707E-02   7.30903223E-02   1.07867211E-01   9.83909988E+00   -1.58515558E-01   -9.37863961E-02   1.08136214E-01   9.78922749E+00   -4.36665863E-02   -7.46607361E-03   1.08690120E-01   1.67891300E+00   1.69696425E+06   7.55990314E+00   1.67818081E+00   1.71021900E+06   7.58885908E+00   1.67879331E+00   1.69920062E+06   7.56478882E+00 
0 230 1.91514022E-08   6.80211656E-07   3.62961856E-07   3.66519629E-07   5.24432693E-08   8.94417096E-10   2.80190818E-07   9.83417130E+00   -5.31288795E-02   8.70414078E-02   1.08188242E-01   9.80776882E+00   -1.59640536E-01   -7.89844468E-02   1.08470090E-01   9.75673485E+00   -4.20314968E-02   -3.45651014E-03   1.09052710E-01   1.67948008E+00   1.68594600E+06   7.53583384E+00   1.67891228E+00   1.69697700E+06   7.55993128E+00   1.67934132E+00   1.68871000E+06   7.54187155E+00 
0 240 1.77964949E-08   6.32843182E-07   3.36387529E-07   3.37040177E-07   4.92386789E-08   8.78189466E-10   2.66719923E-07   9.80557156E+00   -5.40050156E-02   9.90023166E-02   1.08486943E-01   9.77965355E+00   -1.61112115E-01   -6.73343763E-02   1.08775049E-01   9.72661304E+00   -3.85480598E-02   -3.17758182E-03   1.09389625E-01   1.67996287E+00   1.67592600E+06   7.51394463E+00   1.67954576E+00   1.68462000E+06   7.53293657E+00   1.67982173E+00   1.67892300E+06   7.52049160E+00 
0 250 1.64850835E-08   5.91904154E-07   3.09440452E-07   3.07838860E-07   4.65822936E-08   8.65709560E-10   2.53859639E-07   9.78495407E+00   -5.53465113E-02   1.05884619E-01   1.08708769E-01   9.76051903E+00   -1.61697477E-01   -6.27077073E-02   1.08986191E-01   9.70148087E+00   -3.35380472E-02   -5.97252883E-03   1.09671041E-01   1.68029761E+00   1.66856850E+06   7.49787188E+00   1.68005490E+00   1.67394075E+06   7.50960732E+00   1.68015492E+00   1.67175038E+06   7.50482273E+00 
0 260 1.47366697E-08   5.59316561E-07   2.83468097E-07   2.81090223E-07   4.17693613E-08   8.58123239E-10   2.43451808E-07   9.77266979E+00   -5.71261644E-02   1.08365260E-01   1.08847000E-01   9.75057030E+00   -1.60987645E-01   -6.38886094E-02   1.09099425E-01   9.67972755E+00   -2.79889852E-02   -9.03953705E-03   1.09916128E-01   1.68049324E+00   1.66408675E+06   7.48808098E+00   1.68048942E+00   1.66417500E+06   7.48827362E+00   1.68034446E+00   1.66750638E+06   7.49555159E+00 
0 270 1.32496165E-08   5.34515493E-07   2.59227846E-07   2.56536850E-07   3.78304783E-08   8.54114723E-10   2.35472186E-07   9.76508904E+00   -5.90084717E-02   1.09359212E-01   1.08938269E-01   9.74595642E+00   -1.59435481E-01   -6.63227960E-02   1.09156057E-01   9.65739059E+00   -2.27495432E-02   -9.96156409E-03   1.10171720E-01   1.68061018E+00   1.66133725E+06   7.48207474E+00   1.68091881E+00   1.65379400E+06   7.46559620E+00   1.68045068E+00   1.66507388E+06   7.49023771E+00 
0 280 1.24885942E-08   5.14240412E-07   2.37060107E-07   2.33400613E-07   3.69342281E-08   8.51556714E-10   2.28522552E-07   9.75733757E+00   -6.04393296E-02   1.11504883E-01   1.09033331E-01   9.74180794E+00   -1.57768294E-01   -6.58434331E-02   1.09209143E-01   9.63114262E+00   -1.81252342E-02   -8.41622800E-03   1.10476889E-01   1.68071997E+00   1.65870188E+06   7.47631741E+00   1.68137741E+00   1.64168062E+06   7.43913412E+00   1.68054307E+00   1.66292050E+06   7.48553324E+00 
0 290 1.19213537E-08   4.95544839E-07   2.17851152E-07   2.12360391E-07   3.66198698E-08   8.48633774E-10   2.20689401E-07   9.74621010E+00   -6.10632747E-02   1.15486957E-01   1.09165281E-01   9.73523617E+00   -1.56607777E-01   -6.14192784E-02   1.09289587E-01   9.60013962E+00   -1.38734737E-02   -6.19005878E-03   1.10841259E-01   1.68086827E+00   1.65506050E+06   7.46836281E+00   1.68184841E+00   1.62775238E+06   7.40870714E+00   1.68066239E+00   1.66008875E+06   7.47934723E+00 
0 300 1.10318350E-08   4.77123649E-07   2.02090106E-07   1.94037511E-07   3.45217614E-08   8.45117532E-10   2.11766803E-07   9.73149204E+00   -6.10600486E-02   1.19933993E-01   1.09335393E-01   9.72611904E+00   -1.56079054E-01   -5.52963018E-02   1.09397553E-01   9.56583118E+00   -9.29764844E-03   -5.93039626E-03   1.11247309E-01   1.68105710E+00   1.65026688E+06   7.45789099E+00   1.68228889E+00   1.61272450E+06   7.37587833E+00   1.68080842E+00   1.65654175E+06   7.47159863E+00 
0 310 9.84979653E-09   4.59340754E-07   1.88868569E-07   1.78489145E-07   3.06962953E-08   8.41656189E-10   2.02914762E-07   9.71544552E+00   -6.08829260E-02   1.22777127E-01   1.09518431E-01   9.71627522E+00   -1.55800581E-01   -5.08417189E-02   1.09512009E-01   9.53026390E+00   -3.72811337E-03   -9.39768273E-03   1.11670241E-01   1.68125713E+00   1.64497675E+06   7.44633436E+00   1.68266559E+00   1.59739900E+06   7.34239912E+00   1.68095613E+00   1.65285150E+06   7.46353722E+00 
0 320 8.76984796E-09   4.43857743E-07   1.76506830E-07   1.64992827E-07   2.68455160E-08   8.38556891E-10   1.95163551E-07   9.70104599E+00   -6.08477257E-02   1.22984760E-01   1.09681673E-01   9.70770836E+00   -1.55300438E-01   -4.99765985E-02   1.09610528E-01   9.49438000E+00   3.05106654E-03   -1.63621120E-02   1.12098239E-01   1.68143487E+00   1.64007512E+06   7.43562698E+00   1.68296957E+00   1.58205950E+06   7.30888891E+00   1.68108141E+00   1.64963400E+06   7.45650864E+00 
0 330 8.21243518E-09   4.32511285E-07   1.63924980E-07   1.52023517E-07   2.49462744E-08   8.35438219E-10   1.88672686E-07   9.69000149E+00   -6.09956607E-02   1.21319197E-01   1.09806299E-01   9.70125389E+00   -1.54350698E-01   -5.19785397E-02   1.09684139E-01   9.45744801E+00   1.08282873E-02   -2.47571766E-02   1.12539768E-01   1.68157279E+00   1.63611812E+06   7.42698240E+00   1.68320525E+00   1.56633738E+06   7.27454376E+00   1.68117630E+00   1.64714325E+06   7.45106697E+00 
0 340 8.04015787E-09   4.26146926E-07   1.51693456E-07   1.38667431E-07   2.46538097E-08   8.31651026E-10   1.83171807E-07   9.68206501E+00   -6.12147897E-02   1.19682491E-01   1.09895356E-01   9.69635582E+00   -1.53033316E-01   -5.42403683E-02   1.09739639E-01   9.41775036E+00   1.92410126E-02   -3.20176631E-02   1.13016196E-01   1.68167424E+00   1.63311438E+06   7.42042065E+00   1.68337202E+00   1.54952800E+06   7.23782253E+00   1.68124843E+00   1.64521400E+06   7.44685268E+00 
0 350 7.67243868E-09   4.23896751E-07   1.41178091E-07   1.26235548E-07   2.36439739E-08   8.26675228E-10   1.78250971E-07   9.67572880E+00   -6.14072643E-02   1.19738713E-01   1.09966278E-01   9.69180298E+00   -1.51610851E-01   -5.42515479E-02   1.09791204E-01   9.37376785E+00   2.79995427E-02   -3.67006324E-02   1.13547757E-01   1.68175423E+00   1.63068425E+06   7.41511202E+00   1.68345392E+00   1.53107388E+06   7.19750881E+00   1.68131208E+00   1.64348312E+06   7.44307184E+00 
0 360 6.98353331E-09   4.23485460E-07   1.32727280E-07   1.16194428E-07   2.13713474E-08   8.20397750E-10   1.73426528E-07   9.66949654E+00   -6.15707487E-02   1.21820062E-01   1.10036656E-01   9.68676090E+00   -1.50351629E-01   -5.12594469E-02   1.09848745E-01   9.32509708E+00   3.70345563E-02   -3.91991735E-02   1.14141941E-01   1.68182778E+00   1.62840038E+06   7.41012287E+00   1.68342221E+00   1.51089688E+06   7.15343142E+00   1.68137741E+00   1.64168112E+06   7.43913507E+00 
0 370 6.47963150E-09   4.22500307E-07   1.25485400E-07   1.08119018E-07   1.97749248E-08   8.13010881E-10   1.68224148E-07   9.66278076E+00   -6.17850125E-02   1.24823853E-01   1.10113822E-01   9.68132019E+00   -1.49388447E-01   -4.65790778E-02   1.09911650E-01   9.27252769E+00   4.64411825E-02   -4.11784351E-02   1.14791453E-01   1.68190145E+00   1.62606200E+06   7.40501451E+00   1.68324912E+00   1.48940412E+06   7.10647964E+00   1.68144441E+00   1.63980362E+06   7.43503332E+00 
0 380 6.46411502E-09   4.19874823E-07   1.18681278E-07   1.01013562E-07   1.99810568E-08   8.05079059E-10   1.62610704E-07   9.65600586E+00   -6.20598160E-02   1.27093330E-01   1.10193379E-01   9.67628670E+00   -1.48676187E-01   -4.25056890E-02   1.09971061E-01   9.21746731E+00   5.63511737E-02   -4.42556292E-02   1.15480572E-01   1.68197227E+00   1.62375825E+06   7.39998150E+00   1.68291974E+00   1.46721825E+06   7.05801344E+00   1.68150508E+00   1.63807788E+06   7.43126345E+00 
0 390 6.57889743E-09   4.16318130E-07   1.12210948E-07   9.47270848E-08   2.04988631E-08   7.97213795E-10   1.56885406E-07   9.65005207E+00   -6.23074211E-02   1.27539054E-01   1.10265106E-01   9.67255783E+00   -1.48098156E-01   -4.07226495E-02   1.10016696E-01   9.16104507E+00   6.67832345E-02   -4.88680974E-02   1.16195999E-01   1.68203342E+00   1.62172662E+06   7.39554358E+00   1.68243206E+00   1.44482600E+06   7.00909662E+00   1.68155015E+00   1.63677850E+06   7.42842531E+00 
0 400 6.53059429E-09   4.13342747E-07   1.06173061E-07   8.92421710E-08   2.02364987E-08   7.89817489E-10   1.51429134E-07   9.64551544E+00   -6.24231547E-02   1.26225263E-01   1.10321403E-01   9.67049217E+00   -1.47597611E-01   -4.13139910E-02   1.10044017E-01   9.10352039E+00   7.76004568E-02   -5.40874861E-02   1.16934888E-01   1.68208051E+00   1.62013388E+06   7.39206409E+00   1.68178582E+00   1.42235788E+06   6.96001434E+00   1.68157613E+00   1.63602075E+06   7.42676973E+00 
0 410 6.43564357E-09   4.11891534E-07   1.00593411E-07   8.44055350E-08   1.98016821E-08   7.83010545E-10   1.46545503E-07   9.64224243E+00   -6.23560846E-02   1.24135680E-01   1.10362872E-01   9.66965961E+00   -1.47202104E-01   -4.29567061E-02   1.10057279E-01   9.04427338E+00   8.85619521E-02   -5.83476685E-02   1.17705919E-01   1.68211544E+00   1.61893300E+06   7.38944054E+00   1.68097138E+00   1.39960412E+06   6.91030788E+00   1.68158829E+00   1.63566450E+06   7.42599154E+00 
0 420 6.44785114E-09   4.11807378E-07   9.56257225E-08   8.06483342E-08   1.99444798E-08   7.76735787E-10   1.42294510E-07   9.63943195E+00   -6.21193834E-02   1.22449331E-01   1.10397674E-01   9.66909981E+00   -1.46948546E-01   -4.40089628E-02   1.10066935E-01   8.98233223E+00   9.94401127E-02   -6.05551451E-02   1.18523046E-01   1.68214571E+00   1.61787950E+06   7.38713932E+00   1.67996669E+00   1.37622425E+06   6.85923338E+00   1.68159759E+00   1.63539062E+06   7.42539310E+00 
0 430 6.50062493E-09   4.12240297E-07   9.16367000E-08   7.84391432E-08   2.04070769E-08   7.70949360E-10   1.38553048E-07   9.63617420E+00   -6.17623478E-02   1.21872656E-01   1.10435836E-01   9.66792202E+00   -1.46784469E-01   -4.36466485E-02   1.10082969E-01   8.91703606E+00   1.10147089E-01   -6.07167929E-02   1.19396910E-01   1.68217969E+00   1.61667925E+06   7.38451719E+00   1.67874634E+00   1.35199862E+06   6.80631161E+00   1.68161440E+00   1.63489650E+06   7.42431355E+00 
0 440 6.43950449E-09   4.12278439E-07   8.88953551E-08   7.72489415E-08   2.04702104E-08   7.65662200E-10   1.35087248E-07   9.63200092E+00   -6.13646880E-02   1.22382492E-01   1.10483043E-01   9.66583633E+00   -1.46549314E-01   -4.22495380E-02   1.10108703E-01   8.84837341E+00   1.20768361E-01   -5.97488321E-02   1.20329820E-01   1.68222225E+00   1.61516000E+06   7.38119841E+00   1.67729318E+00   1.32696200E+06   6.75161839E+00   1.68164217E+00   1.63407412E+06   7.42251730E+00 
0 450 6.17312468E-09   4.11363288E-07   8.72184032E-08   7.62627721E-08   1.96566052E-08   7.60972285E-10   1.31685994E-07   9.62711143E+00   -6.10093027E-02   1.23455063E-01   1.10537790E-01   9.66324711E+00   -1.46064490E-01   -4.08807732E-02   1.10139690E-01   8.77691174E+00   1.31426394E-01   -5.87022416E-02   1.21316202E-01   1.68227160E+00   1.61336162E+06   7.37726974E+00   1.67560589E+00   1.30136450E+06   6.69569921E+00   1.68167639E+00   1.63304988E+06   7.42027950E+00 
0 460 5.92144023E-09   4.06363483E-07   8.57148379E-08   7.50688685E-08   1.85242897E-08   7.57015506E-10   1.28209507E-07   9.62220001E+00   -6.07447959E-02   1.24532580E-01   1.10593058E-01   9.66088200E+00   -1.45290211E-01   -4.03792076E-02   1.10167757E-01   8.70456219E+00   1.42154545E-01   -5.80265447E-02   1.22331239E-01   1.68232155E+00   1.61150188E+06   7.37320757E+00   1.66148353E+00   1.27304212E+06   6.64217043E+00   1.68170893E+00   1.63206988E+06   7.41813898E+00 
0 470 5.87627547E-09   4.00374404E-07   8.35022362E-08   7.35945420E-08   1.77997741E-08   7.53989760E-10   1.24742002E-07   9.61802673E+00   -6.05749898E-02   1.25353843E-01   1.10640742E-01   9.65927219E+00   -1.44416511E-01   -4.07766625E-02   1.10186957E-01   8.62999535E+00   1.52586415E-01   -5.73716499E-02   1.23395070E-01   1.68236494E+00   1.60985338E+06   7.36960602E+00   1.64718640E+00   1.24565000E+06   6.59085369E+00   1.68173337E+00   1.63132538E+06   7.41651249E+00 
0 480 5.79964787E-09   3.94984284E-07   8.03114659E-08   7.19242053E-08   1.69303807E-08   7.51850526E-10   1.21438831E-07   9.61502743E+00   -6.04669265E-02   1.25973180E-01   1.10676080E-01   9.65844059E+00   -1.43750072E-01   -4.13983613E-02   1.10197194E-01   8.55136776E+00   1.62293896E-01   -5.58165684E-02   1.24536350E-01   1.68239737E+00   1.60860325E+06   7.36687517E+00   1.63294482E+00   1.21832100E+06   6.53965569E+00   1.68174899E+00   1.63084575E+06   7.41546488E+00 
0 490 5.75398751E-09   3.90917876E-07   7.67583259E-08   7.03049281E-08   1.63445026E-08   7.50327633E-10   1.18272062E-07   9.61312962E+00   -6.03688695E-02   1.26547411E-01   1.10699750E-01   9.65798569E+00   -1.43493786E-01   -4.14541326E-02   1.10203244E-01   8.47037506E+00   1.71386808E-01   -5.26870042E-02   1.25733837E-01   1.68241858E+00   1.60777188E+06   7.36505890E+00   1.61899209E+00   1.19150412E+06   6.48941708E+00   1.68175960E+00   1.63051975E+06   7.41475248E+00 
0 500 5.74603476E-09   3.87419561E-07   7.36024575E-08   6.89258854E-08   1.60887943E-08   7.49328599E-10   1.15282603E-07   9.61185455E+00   -6.02436624E-02   1.27115458E-01   1.10716857E-01   9.65744114E+00   -1.43599749E-01   -4.06314991E-02   1.10210575E-01   8.38825703E+00   1.79732993E-01   -4.77454178E-02   1.26972109E-01   1.68243253E+00   1.60722075E+06   7.36385489E+00   1.60529113E+00   1.16513012E+06   6.44000816E+00   1.68176985E+00   1.63020638E+06   7.41406775E+00 
