RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 350 6.31682440E-09   3.14919504E-07   1.24291873E-07   1.12884713E-07   1.88292759E-08   7.88452525E-10   1.74572065E-07   9.68591881E+00   -1.67268351E-01   -5.14028519E-02   1.09864570E-01   9.75030136E+00   -1.61752388E-01   -5.06989285E-02   1.09175734E-01   9.53328991E+00   -1.31924823E-01   -4.29657362E-02   1.11274995E-01   1.68155444E+00   1.63665262E+06   7.42815018E+00   1.68032777E+00   1.66788662E+06   7.49638224E+00   1.68166089E+00   1.63351400E+06   7.42129374E+00 
0 360 5.93521188E-09   2.99357367E-07   1.15301617E-07   1.01962925E-07   1.79424475E-08   7.83570320E-10   1.69283496E-07   9.67980862E+00   -1.65545657E-01   -5.14354743E-02   1.09934323E-01   9.74351311E+00   -1.59540385E-01   -4.93359268E-02   1.09251529E-01   9.52819538E+00   -1.30048648E-01   -4.34746966E-02   1.11338109E-01   1.68162513E+00   1.63457988E+06   7.42362213E+00   1.68040776E+00   1.66606250E+06   7.49239683E+00   1.68173754E+00   1.63119900E+06   7.41623640E+00 
0 370 5.49266543E-09   2.85305703E-07   1.07758666E-07   9.28470740E-08   1.65012111E-08   7.77849896E-10   1.64409272E-07   9.67317295E+00   -1.64742425E-01   -5.00207171E-02   1.10009424E-01   9.73632050E+00   -1.58003896E-01   -4.68368866E-02   1.09331824E-01   9.52397251E+00   -1.28196001E-01   -4.21868376E-02   1.11389965E-01   1.68169999E+00   1.63233800E+06   7.41872454E+00   1.68046749E+00   1.66468462E+06   7.48938704E+00   1.68181860E+00   1.62868850E+06   7.41075230E+00 
0 380 5.11538900E-09   2.72577182E-07   1.00976941E-07   8.51505106E-08   1.50648738E-08   7.71424924E-10   1.59885715E-07   9.66584492E+00   -1.64818957E-01   -4.80527617E-02   1.10092364E-01   9.72961140E+00   -1.56988502E-01   -4.44103554E-02   1.09407648E-01   9.51940823E+00   -1.26833990E-01   -4.00565863E-02   1.11444578E-01   1.68178248E+00   1.62981588E+06   7.41321468E+00   1.68053210E+00   1.66317925E+06   7.48609877E+00   1.68189502E+00   1.62626975E+06   7.40546799E+00 
0 390 4.87606444E-09   2.60969756E-07   9.43836866E-08   7.83345513E-08   1.40536507E-08   7.64455999E-10   1.55517299E-07   9.65845013E+00   -1.65273577E-01   -4.65399772E-02   1.10176772E-01   9.72422695E+00   -1.56025380E-01   -4.29092906E-02   1.09470129E-01   9.51372051E+00   -1.26110718E-01   -3.83249186E-02   1.11511685E-01   1.68186641E+00   1.62718275E+06   7.40746260E+00   1.68061900E+00   1.66112750E+06   7.48161650E+00   1.68195724E+00   1.62425325E+06   7.40106297E+00 
0 400 4.75518958E-09   2.50310222E-07   8.76323440E-08   7.20767162E-08   1.34955069E-08   7.57183483E-10   1.51148896E-07   9.65186024E+00   -1.65571034E-01   -4.59399149E-02   1.10253125E-01   9.72043705E+00   -1.54732108E-01   -4.24267575E-02   1.09516166E-01   9.50692177E+00   -1.25808731E-01   -3.76496799E-02   1.11592084E-01   1.68194211E+00   1.62474700E+06   7.40214157E+00   1.68072963E+00   1.65846762E+06   7.47580576E+00   1.68200171E+00   1.62278588E+06   7.39785767E+00 
0 410 4.74023798E-09   2.40234868E-07   8.06408451E-08   6.59134471E-08   1.34151259E-08   7.49860452E-10   1.46728809E-07   9.64668369E+00   -1.65459901E-01   -4.60071191E-02   1.10314488E-01   9.71787548E+00   -1.53061375E-01   -4.24853079E-02   1.09549373E-01   9.49978733E+00   -1.25485346E-01   -3.78114954E-02   1.11677378E-01   1.68200243E+00   1.62276288E+06   7.39780760E+00   1.68084967E+00   1.65552062E+06   7.46936798E+00   1.68203139E+00   1.62179675E+06   7.39569664E+00 
0 420 4.73132777E-09   2.30368912E-07   7.38612727E-08   5.96351484E-08   1.34574307E-08   7.42785111E-10   1.42381879E-07   9.64295292E+00   -1.65040359E-01   -4.61407453E-02   1.10360101E-01   9.71584511E+00   -1.51287049E-01   -4.25505713E-02   1.09576851E-01   9.49342442E+00   -1.24730609E-01   -3.80814970E-02   1.11754611E-01   1.68204618E+00   1.62129988E+06   7.39461136E+00   1.68095779E+00   1.65280975E+06   7.46344614E+00   1.68205273E+00   1.62107512E+06   7.39412022E+00 
0 430 4.55226612E-09   2.20670856E-07   6.80056402E-08   5.37861453E-08   1.29080906E-08   7.36165851E-10   1.38168986E-07   9.64020252E+00   -1.64610878E-01   -4.59048972E-02   1.10394813E-01   9.71373844E+00   -1.49795488E-01   -4.24379148E-02   1.09604768E-01   9.48868179E+00   -1.23389997E-01   -3.78414504E-02   1.11813262E-01   1.68207753E+00   1.62023600E+06   7.39228725E+00   1.68103766E+00   1.65076625E+06   7.45898199E+00   1.68207276E+00   1.62039850E+06   7.39264250E+00 
0 440 4.16016599E-09   2.11344400E-07   6.33056416E-08   4.89514882E-08   1.15704619E-08   7.30089600E-10   1.34159194E-07   9.63779163E+00   -1.64425954E-01   -4.53219786E-02   1.10425539E-01   9.71128654E+00   -1.48808986E-01   -4.23440598E-02   1.09635763E-01   9.48567963E+00   -1.21621355E-01   -3.69788408E-02   1.11851193E-01   1.68210328E+00   1.61935125E+06   7.39035463E+00   1.68108702E+00   1.64948788E+06   7.45618916E+00   1.68209529E+00   1.61962550E+06   7.39095354E+00 
0 450 3.70947251E-09   2.02518649E-07   5.93985732E-08   4.50829027E-08   1.00842632E-08   7.24507121E-10   1.30402853E-07   9.63524342E+00   -1.64541900E-01   -4.47693579E-02   1.10457487E-01   9.70853138E+00   -1.48240268E-01   -4.25565466E-02   1.09669179E-01   9.48374939E+00   -1.19743563E-01   -3.58410217E-02   1.11875899E-01   1.68212938E+00   1.61844825E+06   7.38838196E+00   1.68111730E+00   1.64869738E+06   7.45446253E+00   1.68212163E+00   1.61871725E+06   7.38896942E+00 
0 460 3.37483419E-09   1.94238623E-07   5.59126612E-08   4.18165946E-08   9.20348420E-09   7.19302118E-10   1.26951079E-07   9.63238621E+00   -1.64801538E-01   -4.46354151E-02   1.10492475E-01   9.70566273E+00   -1.47769198E-01   -4.31316085E-02   1.09702937E-01   9.48181915E+00   -1.18037507E-01   -3.48936878E-02   1.11900054E-01   1.68215847E+00   1.61742900E+06   7.38615561E+00   1.68114674E+00   1.64792462E+06   7.45277405E+00   1.68215072E+00   1.61770425E+06   7.38675690E+00 
0 470 3.17395599E-09   1.86597859E-07   5.26511279E-08   3.89066415E-08   8.91809560E-09   7.14297510E-10   1.23715552E-07   9.62931252E+00   -1.64967448E-01   -4.50144187E-02   1.10529363E-01   9.70284557E+00   -1.47068709E-01   -4.37907688E-02   1.09735399E-01   9.47905350E+00   -1.16657801E-01   -3.43865640E-02   1.11933850E-01   1.68219042E+00   1.61630038E+06   7.38368988E+00   1.68118930E+00   1.64679662E+06   7.45031023E+00   1.68218088E+00   1.61663938E+06   7.38443041E+00 
0 480 3.02821390E-09   1.79652730E-07   4.94947727E-08   3.62376085E-08   8.75062156E-09   7.09377834E-10   1.20623127E-07   9.62622643E+00   -1.64903700E-01   -4.56445590E-02   1.10565841E-01   9.70014954E+00   -1.46010593E-01   -4.40924056E-02   1.09766059E-01   9.47531796E+00   -1.15624346E-01   -3.42592150E-02   1.11979164E-01   1.68222320E+00   1.61512688E+06   7.38112593E+00   1.68124712E+00   1.64524750E+06   7.44692564E+00   1.68221080E+00   1.61557050E+06   7.38209534E+00 
0 490 2.88632163E-09   1.73270934E-07   4.65104151E-08   3.38375052E-08   8.41935766E-09   7.04506398E-10   1.17622484E-07   9.62327862E+00   -1.64649487E-01   -4.60973270E-02   1.10600233E-01   9.69759750E+00   -1.44700542E-01   -4.37249728E-02   1.09795004E-01   9.47118950E+00   -1.14831775E-01   -3.42895128E-02   1.12029210E-01   1.68225491E+00   1.61397262E+06   7.37860441E+00   1.68131065E+00   1.64352112E+06   7.44315481E+00   1.68223929E+00   1.61454112E+06   7.37984657E+00 
0 500 2.73757306E-09   1.67280220E-07   4.38990959E-08   3.18267936E-08   7.86358800E-09   6.99732106E-10   1.14689442E-07   9.62051392E+00   -1.64356291E-01   -4.60519679E-02   1.10632233E-01   9.69524479E+00   -1.43365532E-01   -4.27107625E-02   1.09821960E-01   9.46752548E+00   -1.14085689E-01   -3.42982411E-02   1.12073652E-01   1.68228495E+00   1.61286800E+06   7.37619162E+00   1.68136656E+00   1.64198388E+06   7.43979645E+00   1.68226516E+00   1.61359975E+06   7.37779045E+00 
