RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.45868453E-08   1.78360722E-06   8.64533831E-07   8.32157070E-07   1.61097759E-07   9.21132837E-10   5.71028750E-07   9.93038750E+00   -1.08695544E-01   7.62631148E-02   1.06544226E-01   9.84242725E+00   -4.58751768E-02   4.58037108E-02   1.07456282E-01   1.01729088E+01   -1.45734400E-01   -1.19482964E-01   1.04058444E-01   1.68048418E+00   1.80584538E+06   7.88311434E+00   1.67978001E+00   1.79674088E+06   7.84873486E+00   1.68127990E+00   1.81718062E+06   7.92591715E+00 
0 110 4.65344741E-08   1.65609197E-06   8.12885560E-07   7.91750381E-07   1.37588117E-07   9.26445531E-10   5.18603542E-07   9.92400742E+00   -9.30893645E-02   6.29838258E-02   1.06725231E-01   9.82142067E+00   -3.56123447E-02   3.32651362E-02   1.07794933E-01   1.01605825E+01   -1.30519837E-01   -1.23571008E-01   1.04303963E-01   1.67983663E+00   1.79744662E+06   7.85139990E+00   1.67919052E+00   1.78964112E+06   7.82192564E+00   1.68067479E+00   1.80844738E+06   7.89293957E+00 
0 120 3.97928268E-08   1.52986604E-06   7.75683361E-07   7.66501898E-07   1.16868485E-07   9.41099310E-10   4.77672359E-07   9.93046856E+00   -8.37197527E-02   5.43636046E-02   1.06760889E-01   9.81117535E+00   -3.34488600E-02   2.09791902E-02   1.08008355E-01   1.01545486E+01   -1.26452535E-01   -1.28075659E-01   1.04473159E-01   1.67942607E+00   1.79242712E+06   7.83244610E+00   1.67876029E+00   1.78470900E+06   7.80330133E+00   1.68026960E+00   1.80299062E+06   7.87233448E+00 
0 130 3.63123007E-08   1.41127168E-06   7.43462692E-07   7.42389261E-07   1.05946420E-07   9.64069047E-10   4.50788548E-07   9.92983913E+00   -7.55272061E-02   5.64343929E-02   1.06865361E-01   9.79621029E+00   -3.56523581E-02   1.78900938E-02   1.08264603E-01   1.01408291E+01   -1.29261568E-01   -1.24841526E-01   1.04713678E-01   1.67883277E+00   1.78552575E+06   7.80638552E+00   1.67810571E+00   1.77755188E+06   7.77627563E+00   1.67969060E+00   1.79563600E+06   7.84456301E+00 
0 140 3.30731709E-08   1.31186266E-06   7.07316701E-07   7.13228189E-07   9.46041823E-08   9.79993531E-10   4.28123798E-07   9.91519356E+00   -6.90893307E-02   6.68363050E-02   1.07114263E-01   9.77120113E+00   -3.69345583E-02   2.73096766E-02   1.08623125E-01   1.01182556E+01   -1.31572604E-01   -1.12447873E-01   1.05039842E-01   1.67785311E+00   1.77489088E+06   7.76622772E+00   1.67709911E+00   1.76723650E+06   7.73732376E+00   1.67875278E+00   1.78462388E+06   7.80297995E+00 
0 150 3.00580467E-08   1.22634765E-06   6.59494049E-07   6.80207165E-07   8.45311519E-08   9.77039227E-10   4.01075653E-07   9.89262295E+00   -6.68075383E-02   7.95354620E-02   1.07443526E-01   9.74151230E+00   -3.43092084E-02   4.44114991E-02   1.09025635E-01   1.00954971E+01   -1.28695205E-01   -9.53871906E-02   1.05361551E-01   1.67657804E+00   1.76217612E+06   7.71821547E+00   1.67589390E+00   1.75578100E+06   7.69406700E+00   1.67754984E+00   1.77176150E+06   7.75441027E+00 
0 160 2.89737265E-08   1.14315878E-06   6.01446345E-07   6.39811844E-07   8.33213463E-08   9.60611368E-10   3.71597281E-07   9.87308693E+00   -6.85141906E-02   8.83829147E-02   1.07732289E-01   9.71751308E+00   -2.93873791E-02   6.02235682E-02   1.09354511E-01   1.00808659E+01   -1.22144215E-01   -7.91480318E-02   1.05584651E-01   1.67572904E+00   1.74893625E+06   7.67343807E+00   1.67625773E+00   1.74117638E+06   7.65648651E+00   1.67635119E+00   1.76002562E+06   7.71009493E+00 
0 170 2.78975261E-08   1.06090192E-06   5.43648468E-07   5.89565047E-07   8.19566282E-08   9.43496725E-10   3.46121681E-07   9.86378002E+00   -7.06227347E-02   8.96216333E-02   1.07894890E-01   9.70503902E+00   -2.56556515E-02   6.77103624E-02   1.09540194E-01   1.00764380E+01   -1.17396571E-01   -6.94315955E-02   1.05678618E-01   1.67674696E+00   1.73373888E+06   7.64023876E+00   1.67705810E+00   1.72886638E+06   7.62959480E+00   1.67561579E+00   1.75056350E+06   7.67699289E+00 
0 180 2.49530814E-08   9.82166966E-07   4.94378014E-07   5.35548736E-07   7.22110727E-08   9.29534949E-10   3.26697716E-07   9.86303711E+00   -7.00018778E-02   8.37901533E-02   1.07942104E-01   9.70212269E+00   -2.42841225E-02   6.50310293E-02   1.09602682E-01   1.00773306E+01   -1.20546140E-01   -6.93534911E-02   1.05689943E-01   1.67735875E+00   1.72404550E+06   7.61906338E+00   1.67757475E+00   1.72050675E+06   7.61133289E+00   1.67627919E+00   1.74085650E+06   7.65578794E+00 
0 190 2.17522977E-08   9.04754245E-07   4.54352573E-07   4.85480371E-07   6.06096080E-08   9.17295018E-10   3.12559905E-07   9.86480808E+00   -6.65986836E-02   7.55782947E-02   1.07937813E-01   9.70160103E+00   -2.42430698E-02   5.65823987E-02   1.09624177E-01   1.00768471E+01   -1.31601930E-01   -7.63932690E-02   1.05691046E-01   1.67772937E+00   1.71793575E+06   7.60571671E+00   1.67794693E+00   1.71425650E+06   7.59767914E+00   1.67670226E+00   1.73443062E+06   7.64175034E+00 
0 200 2.04175787E-08   8.26963344E-07   4.20939699E-07   4.42401728E-07   5.64391449E-08   9.04805342E-10   3.01810701E-07   9.86234093E+00   -6.21576309E-02   7.11052939E-02   1.07960455E-01   9.69685078E+00   -2.34959964E-02   4.99955378E-02   1.09682702E-01   1.00696812E+01   -1.45375773E-01   -8.38606805E-02   1.05747096E-01   1.67803597E+00   1.71272988E+06   7.59434414E+00   1.67828274E+00   1.70843138E+06   7.58495378E+00   1.67706704E+00   1.72872575E+06   7.62928772E+00 
0 210 2.00545092E-08   7.53078382E-07   3.91886033E-07   4.06342537E-07   5.60017561E-08   8.90914398E-10   2.92116198E-07   9.85101509E+00   -5.88777848E-02   7.37828836E-02   1.08069323E-01   9.68431664E+00   -2.06737667E-02   5.09262010E-02   1.09822579E-01   1.00549746E+01   -1.55267969E-01   -8.59675184E-02   1.05878629E-01   1.67840815E+00   1.70620825E+06   7.58009720E+00   1.67862880E+00   1.70222638E+06   7.57139874E+00   1.67748570E+00   1.72197312E+06   7.61453629E+00 
0 220 1.91132425E-08   6.88958494E-07   3.65916378E-07   3.75693276E-07   5.29515454E-08   8.75556683E-10   2.81840244E-07   9.83136940E+00   -5.79380766E-02   8.22771341E-02   1.08267061E-01   9.66433907E+00   -1.59209259E-02   5.94758578E-02   1.10044248E-01   1.00353003E+01   -1.57848552E-01   -8.14266056E-02   1.06065959E-01   1.67887557E+00   1.69766712E+06   7.56143904E+00   1.67898417E+00   1.69562012E+06   7.55696726E+00   1.67798221E+00   1.71365200E+06   7.59635830E+00 
0 230 1.77354771E-08   6.35217305E-07   3.40948588E-07   3.47146283E-07   4.85703673E-08   8.59760929E-10   2.70799575E-07   9.80789566E+00   -5.90225533E-02   9.22410786E-02   1.08510166E-01   9.64086914E+00   -1.10058682E-02   7.11348578E-02   1.10306472E-01   1.00145721E+01   -1.54958189E-01   -7.31820166E-02   1.06270425E-01   1.67937672E+00   1.68800938E+06   7.54034090E+00   1.67933333E+00   1.68886700E+06   7.54221439E+00   1.67850423E+00   1.70448500E+06   7.57633257E+00 
0 240 1.63876930E-08   5.89211311E-07   3.16012660E-07   3.19111109E-07   4.51685800E-08   8.45356063E-10   2.59666649E-07   9.78611946E+00   -6.05582334E-02   9.97982845E-02   1.08740404E-01   9.61905861E+00   -7.91498180E-03   8.05573687E-02   1.10552512E-01   9.99516773E+00   -1.51462689E-01   -6.54249862E-02   1.06467158E-01   1.67982054E+00   1.67894875E+06   7.52054787E+00   1.67966700E+00   1.68214350E+06   7.52752686E+00   1.67897427E+00   1.69580750E+06   7.55737638E+00 
0 250 1.48735309E-08   5.48741355E-07   2.91968377E-07   2.92466751E-07   4.14667802E-08   8.33960567E-10   2.49245517E-07   9.76984406E+00   -6.10292107E-02   1.03717901E-01   1.08915783E-01   9.60241890E+00   -7.42271915E-03   8.50969702E-02   1.10742122E-01   9.97758961E+00   -1.51435629E-01   -6.08044676E-02   1.06650412E-01   1.68015003E+00   1.67185900E+06   7.50505972E+00   1.67998075E+00   1.67554325E+06   7.51310825E+00   1.67934000E+00   1.68873650E+06   7.54192924E+00 
0 260 1.31975906E-08   5.12604856E-07   2.69274807E-07   2.68065094E-07   3.69154272E-08   8.25847724E-10   2.39727427E-07   9.75950432E+00   -6.01168051E-02   1.05266638E-01   1.09029941E-01   9.59170723E+00   -8.73150490E-03   8.58313069E-02   1.10865347E-01   9.96180344E+00   -1.55508548E-01   -5.93239032E-02   1.06819801E-01   1.68036628E+00   1.66701000E+06   7.49446678E+00   1.68026686E+00   1.66926038E+06   7.49938297E+00   1.67959535E+00   1.68361150E+06   7.53073359E+00 
0 270 1.18720642E-08   4.80322228E-07   2.47579550E-07   2.45437604E-07   3.34269643E-08   8.20359003E-10   2.30933239E-07   9.75263023E+00   -5.84102534E-02   1.06751315E-01   1.09108269E-01   9.58531570E+00   -9.98231955E-03   8.60214382E-02   1.10939600E-01   9.94826889E+00   -1.61341771E-01   -5.93326502E-02   1.06969014E-01   1.68051422E+00   1.66359612E+06   7.48700953E+00   1.68051076E+00   1.66367738E+06   7.48718691E+00   1.67977238E+00   1.67995738E+06   7.52275085E+00 
0 280 1.09892557E-08   4.51733143E-07   2.27039521E-07   2.24044314E-07   3.13238644E-08   8.16485102E-10   2.22473929E-07   9.74565983E+00   -5.67355417E-02   1.09824382E-01   1.09188490E-01   9.58053303E+00   -9.67860408E-03   8.85823444E-02   1.10995799E-01   9.93762875E+00   -1.65837467E-01   -5.91128804E-02   1.07089274E-01   1.68065000E+00   1.66038562E+06   7.47999573E+00   1.68069959E+00   1.65919412E+06   7.47739315E+00   1.67991817E+00   1.67688175E+06   7.51603222E+00 
0 290 1.01619433E-08   4.26693163E-07   2.07927698E-07   2.03838141E-07   2.90180786E-08   8.13401291E-10   2.14078000E-07   9.73606682E+00   -5.57438247E-02   1.14463188E-01   1.09297521E-01   9.57493973E+00   -7.87825324E-03   9.41185430E-02   1.11061953E-01   9.92990208E+00   -1.67248577E-01   -5.79613000E-02   1.07178450E-01   1.68081093E+00   1.65647925E+06   7.47146225E+00   1.68083334E+00   1.65592738E+06   7.47025633E+00   1.68006980E+00   1.67361512E+06   7.50889635E+00 
0 300 9.33209421E-09   4.04671567E-07   1.89955259E-07   1.84584493E-07   2.64443951E-08   8.10719603E-10   2.05999712E-07   9.72358036E+00   -5.55973724E-02   1.19230546E-01   1.09438069E-01   9.56744957E+00   -5.99667989E-03   1.00735091E-01   1.11150727E-01   9.92409706E+00   -1.65997118E-01   -5.62201664E-02   1.07245773E-01   1.68100023E+00   1.65172875E+06   7.46108437E+00   1.68092859E+00   1.65354725E+06   7.46505737E+00   1.68023920E+00   1.66987812E+06   7.50073242E+00 
0 310 8.64307470E-09   3.84667544E-07   1.73267196E-07   1.66432940E-07   2.44654057E-08   8.08261624E-10   1.98658427E-07   9.70988846E+00   -5.58189526E-02   1.22528933E-01   1.09591730E-01   9.55855846E+00   -5.49679203E-03   1.05615534E-01   1.11256287E-01   9.91857815E+00   -1.64024159E-01   -5.46363145E-02   1.07308276E-01   1.68119490E+00   1.64664700E+06   7.44998312E+00   1.68101287E+00   1.65140550E+06   7.46037865E+00   1.68041480E+00   1.66589925E+06   7.49204063E+00 
0 320 7.99297961E-09   3.65873376E-07   1.58544509E-07   1.50132209E-07   2.28029489E-08   8.05654821E-10   1.92015065E-07   9.69728661E+00   -5.57481386E-02   1.23805583E-01   1.09733261E-01   9.54971123E+00   -6.88168313E-03   1.07059844E-01   1.11361474E-01   9.91186523E+00   -1.63368374E-01   -5.36328070E-02   1.07382216E-01   1.68136704E+00   1.64196862E+06   7.43976307E+00   1.68111086E+00   1.64886662E+06   7.45483208E+00   1.68057573E+00   1.66215175E+06   7.48385382E+00 
0 330 7.29796668E-09   3.48013970E-07   1.45796037E-07   1.35907655E-07   2.10626805E-08   8.02497124E-10   1.85816475E-07   9.68718719E+00   -5.50561585E-02   1.23838708E-01   1.09846830E-01   9.54222870E+00   -9.52747650E-03   1.05493531E-01   1.11450315E-01   9.90331364E+00   -1.64868370E-01   -5.30209243E-02   1.07475370E-01   1.68150127E+00   1.63818675E+06   7.43150139E+00   1.68123269E+00   1.64563812E+06   7.44777918E+00   1.68070710E+00   1.65901500E+06   7.47700167E+00 
0 340 6.71456757E-09   3.31068350E-07   1.34317517E-07   1.23019902E-07   1.97332337E-08   7.98425381E-10   1.79772542E-07   9.67957783E+00   -5.39038368E-02   1.23992756E-01   1.09932385E-01   9.53652382E+00   -1.20724812E-02   1.03008270E-01   1.11517504E-01   9.89337254E+00   -1.67834491E-01   -5.23736700E-02   1.07583836E-01   1.68159950E+00   1.63533362E+06   7.42526865E+00   1.68136942E+00   1.64190412E+06   7.43962193E+00   1.68080771E+00   1.65655788E+06   7.47163391E+00 
0 350 6.29708152E-09   3.15054081E-07   1.23874685E-07   1.11177208E-07   1.88362002E-08   7.93409782E-10   1.73893042E-07   9.67340946E+00   -5.27333915E-02   1.25212818E-01   1.10001653E-01   9.53202057E+00   -1.33337053E-02   1.01900749E-01   1.11569799E-01   9.88336754E+00   -1.70662209E-01   -5.15254624E-02   1.07693858E-01   1.68167567E+00   1.63307275E+06   7.42032957E+00   1.68150091E+00   1.63819588E+06   7.43152142E+00   1.68088877E+00   1.65454838E+06   7.46724415E+00 
0 360 5.87618665E-09   3.00098520E-07   1.14741724E-07   1.00760431E-07   1.76109634E-08   7.87564125E-10   1.68267363E-07   9.66746235E+00   -5.19370027E-02   1.27489343E-01   1.10068619E-01   9.52772331E+00   -1.31521588E-02   1.03238456E-01   1.11619309E-01   9.87479401E+00   -1.71973616E-01   -5.07348031E-02   1.07789129E-01   1.68174493E+00   1.63097075E+06   7.41573811E+00   1.68160784E+00   1.63508938E+06   7.42473507E+00   1.68096399E+00   1.65265088E+06   7.46309900E+00 
0 370 5.43662004E-09   2.86398517E-07   1.06585148E-07   9.15958296E-08   1.60866751E-08   7.81076426E-10   1.62867508E-07   9.66110134E+00   -5.15959002E-02   1.29997507E-01   1.10140808E-01   9.52297401E+00   -1.23943035E-02   1.06389426E-01   1.11674488E-01   9.86857605E+00   -1.71491712E-01   -5.03818467E-02   1.07858971E-01   1.68181634E+00   1.62876000E+06   7.41090822E+00   1.68168116E+00   1.63290775E+06   7.41996908E+00   1.68104208E+00   1.65065488E+06   7.45873833E+00 
0 380 5.15895371E-09   2.73901605E-07   9.86751942E-08   8.31548306E-08   1.51396868E-08   7.74206921E-10   1.57720351E-07   9.65447903E+00   -5.15011959E-02   1.31767794E-01   1.10216789E-01   9.51784611E+00   -1.21795535E-02   1.09669887E-01   1.11735135E-01   9.86463642E+00   -1.70139939E-01   -5.05337492E-02   1.07903421E-01   1.68188953E+00   1.62644425E+06   7.40584946E+00   1.68172491E+00   1.63158125E+06   7.41707134E+00   1.68112171E+00   1.64858238E+06   7.45421124E+00 
0 390 5.02836706E-09   2.62271698E-07   9.11041838E-08   7.54137091E-08   1.48086476E-08   7.67212072E-10   1.52922397E-07   9.64825153E+00   -5.13438359E-02   1.32318869E-01   1.10289112E-01   9.51300621E+00   -1.31137483E-02   1.11556917E-01   1.11793794E-01   9.86204433E+00   -1.69226378E-01   -5.07759266E-02   1.07932292E-01   1.68195832E+00   1.62421775E+06   7.40098572E+00   1.68175316E+00   1.63071850E+06   7.41518688E+00   1.68119562E+00   1.64662825E+06   7.44994211E+00 
0 400 4.83618567E-09   2.51361485E-07   8.44368415E-08   6.87453294E-08   1.42200101E-08   7.60229546E-10   1.48506871E-07   9.64302063E+00   -5.09200282E-02   1.31884471E-01   1.10350609E-01   9.50914383E+00   -1.49638588E-02   1.11600056E-01   1.11842193E-01   9.85954189E+00   -1.69437721E-01   -5.04364744E-02   1.07959650E-01   1.68201685E+00   1.62228062E+06   7.39675379E+00   1.68178201E+00   1.62983050E+06   7.41324663E+00   1.68125618E+00   1.64500338E+06   7.44639254E+00 
0 410 4.53104976E-09   2.41194982E-07   7.86186263E-08   6.31297752E-08   1.31105304E-08   7.53289431E-10   1.44369793E-07   9.63890553E+00   -5.02649806E-02   1.31148368E-01   1.10399380E-01   9.50652695E+00   -1.69365965E-02   1.10472031E-01   1.11876629E-01   9.85622025E+00   -1.70478627E-01   -4.90412973E-02   1.07996240E-01   1.68206406E+00   1.62069312E+06   7.39328575E+00   1.68182206E+00   1.62858138E+06   7.41051817E+00   1.68130064E+00   1.64379488E+06   7.44375277E+00 
0 420 4.28682068E-09   2.31703339E-07   7.31011838E-08   5.80700998E-08   1.21914026E-08   7.46480766E-10   1.40358964E-07   9.63552380E+00   -4.95853722E-02   1.30749106E-01   1.10439338E-01   9.50485706E+00   -1.82703603E-02   1.09306909E-01   1.11899927E-01   9.85194874E+00   -1.71500593E-01   -4.67112884E-02   1.08044326E-01   1.68210328E+00   1.61935300E+06   7.39035845E+00   1.68187428E+00   1.62693300E+06   7.40691710E+00   1.68133259E+00   1.64292138E+06   7.44184446E+00 
0 430 4.22182023E-09   2.22604228E-07   6.76635281E-08   5.31800382E-08   1.20370185E-08   7.39910855E-10   1.36331309E-07   9.63231564E+00   -4.91026901E-02   1.30914286E-01   1.10476732E-01   9.50350857E+00   -1.86902955E-02   1.08889230E-01   1.11918986E-01   9.84731674E+00   -1.71850368E-01   -4.42072898E-02   1.08097807E-01   1.68213975E+00   1.61808475E+06   7.38758802E+00   1.68193078E+00   1.62511688E+06   7.40294981E+00   1.68135893E+00   1.64219438E+06   7.44025612E+00 
0 440 4.18847312E-09   2.13718224E-07   6.26159533E-08   4.85450222E-08   1.20845876E-08   7.33716587E-10   1.32394732E-07   9.62892151E+00   -4.88880798E-02   1.31441340E-01   1.10515915E-01   9.50190544E+00   -1.84795149E-02   1.09244138E-01   1.11940339E-01   9.84319687E+00   -1.71524242E-01   -4.25275452E-02   1.08146809E-01   1.68217742E+00   1.61676050E+06   7.38469505E+00   1.68198109E+00   1.62347050E+06   7.39935303E+00   1.68138647E+00   1.64142838E+06   7.43858290E+00 
0 450 3.95614252E-09   2.05158656E-07   5.83782018E-08   4.45572468E-08   1.13955396E-08   7.28007210E-10   1.28662663E-07   9.62534809E+00   -4.88197021E-02   1.31955475E-01   1.10557184E-01   9.49981976E+00   -1.82067640E-02   1.09822460E-01   1.11966729E-01   9.84021473E+00   -1.71049342E-01   -4.23090383E-02   1.08183593E-01   1.68221641E+00   1.61537125E+06   7.38165998E+00   1.68201792E+00   1.62224562E+06   7.39667749E+00   1.68141866E+00   1.64052875E+06   7.43661785E+00 
0 460 3.49768414E-09   1.97099141E-07   5.49363186E-08   4.13499741E-08   9.86321869E-09   7.22774618E-10   1.25042803E-07   9.62189579E+00   -4.87212315E-02   1.32194549E-01   1.10597439E-01   9.49740696E+00   -1.83423907E-02   1.10037878E-01   1.11996539E-01   9.83844662E+00   -1.70978308E-01   -4.34496216E-02   1.08206362E-01   1.68225384E+00   1.61401488E+06   7.37869692E+00   1.68204057E+00   1.62148812E+06   7.39502239E+00   1.68145466E+00   1.63951562E+06   7.43440437E+00 
0 470 3.04957881E-09   1.89515958E-07   5.17619512E-08   3.85437033E-08   8.46250359E-09   7.17929993E-10   1.21539614E-07   9.61891747E+00   -4.84870598E-02   1.32134944E-01   1.10632733E-01   9.49502468E+00   -1.89985465E-02   1.09720148E-01   1.12025768E-01   9.83741951E+00   -1.71468392E-01   -4.51866686E-02   1.08219661E-01   1.68228626E+00   1.61281938E+06   7.37608528E+00   1.68205404E+00   1.62103338E+06   7.39402914E+00   1.68149090E+00   1.63848512E+06   7.43215322E+00 
0 480 2.84997936E-09   1.82326986E-07   4.85159823E-08   3.57623122E-08   8.13326917E-09   7.13337278E-10   1.18194890E-07   9.61658287E+00   -4.81178798E-02   1.31931007E-01   1.10660985E-01   9.49299335E+00   -1.99390128E-02   1.09183632E-01   1.12050787E-01   9.83638000E+00   -1.72224686E-01   -4.65551615E-02   1.08231671E-01   1.68231213E+00   1.61185538E+06   7.37397957E+00   1.68206680E+00   1.62060112E+06   7.39308500E+00   1.68152368E+00   1.63754138E+06   7.43009186E+00 
0 490 2.81318813E-09   1.75616009E-07   4.55006877E-08   3.31552314E-08   8.30606428E-09   7.08841763E-10   1.14988921E-07   9.61477184E+00   -4.76918556E-02   1.31751060E-01   1.10683292E-01   9.49144173E+00   -2.08112914E-02   1.08921267E-01   1.12070158E-01   9.83467579E+00   -1.72766060E-01   -4.69135679E-02   1.08250007E-01   1.68233252E+00   1.61109112E+06   7.37230968E+00   1.68208623E+00   1.61993562E+06   7.39163113E+00   1.68155134E+00   1.63674288E+06   7.42834711E+00 
0 500 2.73747958E-09   1.69517520E-07   4.30969429E-08   3.10300443E-08   8.05095723E-09   7.04341752E-10   1.11924379E-07   9.61316872E+00   -4.73020151E-02   1.31647274E-01   1.10703036E-01   9.49028587E+00   -2.14055050E-02   1.09210894E-01   1.12084948E-01   9.83205891E+00   -1.72775313E-01   -4.62230816E-02   1.08278081E-01   1.68235028E+00   1.61041475E+06   7.37083244E+00   1.68211567E+00   1.61892512E+06   7.38942385E+00   1.68157399E+00   1.63608400E+06   7.42690802E+00 
