RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.32895809E-08   1.31106947E-06   7.11226505E-07   7.11474286E-07   9.58116928E-08   9.75660663E-10   4.15997647E-07   9.99711514E+00   -4.13370617E-02   6.05652966E-02   1.06264867E-01   9.99277973E+00   -1.03221081E-01   -1.25034884E-01   1.06224328E-01   9.96938896E+00   -4.90195043E-02   2.91150138E-02   1.06595278E-01   1.67792726E+00   1.77566675E+06   7.76915741E+00   1.67904067E+00   1.78790088E+06   7.81535435E+00   1.67697620E+00   1.76602662E+06   7.73275518E+00 
0 150 3.03191072E-08   1.22528729E-06   6.66381140E-07   6.79369805E-07   8.58158486E-08   9.73308767E-10   3.90043652E-07   9.96501827E+00   -4.47081998E-02   7.50096366E-02   1.06694400E-01   9.97028542E+00   -1.14318430E-01   -1.11222893E-01   1.06567554E-01   9.92718697E+00   -5.11209294E-02   4.47048433E-02   1.07090041E-01   1.67661440E+00   1.76252312E+06   7.71952581E+00   1.67785978E+00   1.77496050E+06   7.76649046E+00   1.67565989E+00   1.75365275E+06   7.68603039E+00 
0 160 2.93895042E-08   1.14367026E-06   6.08335824E-07   6.39234656E-07   8.53688107E-08   9.56684842E-10   3.61026821E-07   9.93750095E+00   -5.11086434E-02   8.58540311E-02   1.07062191E-01   9.95535564E+00   -1.22668765E-01   -1.00301623E-01   1.06825121E-01   9.88933086E+00   -5.62782213E-02   5.98639473E-02   1.07521199E-01   1.67574966E+00   1.74863925E+06   7.67278957E+00   1.67662632E+00   1.76263738E+06   7.71995735E+00   1.67663479E+00   1.73546862E+06   7.64401770E+00 
0 170 2.83388104E-08   1.06387404E-06   5.48892899E-07   5.87776185E-07   8.43950971E-08   9.38466971E-10   3.35014420E-07   9.92217255E+00   -5.68551570E-02   8.79490823E-02   1.07277736E-01   9.95003796E+00   -1.27105936E-01   -9.70288962E-02   1.06967784E-01   9.86212730E+00   -6.14622012E-02   6.77641705E-02   1.07822545E-01   1.67678940E+00   1.73308138E+06   7.63880253E+00   1.67561388E+00   1.75323738E+06   7.68446207E+00   1.67753458E+00   1.72117062E+06   7.61278296E+00 
0 180 2.49883954E-08   9.87429189E-07   4.98573399E-07   5.31935655E-07   7.32482803E-08   9.24022026E-10   3.15306124E-07   9.91720676E+00   -5.96833304E-02   8.13506469E-02   1.07354559E-01   9.95120049E+00   -1.29715264E-01   -1.01984300E-01   1.07017726E-01   9.84576225E+00   -6.42784834E-02   6.64820597E-02   1.07996769E-01   1.67738569E+00   1.72360875E+06   7.61810923E+00   1.67607236E+00   1.74392862E+06   7.66249895E+00   1.67808998E+00   1.71179650E+06   7.59230518E+00 
0 190 2.15812932E-08   9.11423172E-07   4.57888973E-07   4.80746053E-07   6.05893931E-08   9.12061704E-10   3.01516167E-07   9.91504955E+00   -5.97858876E-02   7.16807172E-02   1.07375078E-01   9.95256710E+00   -1.32850751E-01   -1.10056840E-01   1.07034840E-01   9.83516407E+00   -6.37607649E-02   5.92776909E-02   1.08104348E-01   1.67773569E+00   1.71782950E+06   7.60548449E+00   1.67644250E+00   1.73839812E+06   7.65041733E+00   1.67843950E+00   1.70564838E+06   7.57887411E+00 
0 200 2.07179287E-08   8.32803664E-07   4.24026013E-07   4.37641773E-07   5.78225432E-08   9.00736652E-10   2.92442621E-07   9.90755749E+00   -5.84840141E-02   6.63062036E-02   1.07436553E-01   9.94721603E+00   -1.36956081E-01   -1.14073977E-01   1.07094333E-01   9.82299709E+00   -6.03916273E-02   5.27780615E-02   1.08228616E-01   1.67804074E+00   1.71264775E+06   7.59416437E+00   1.67671525E+00   1.73422975E+06   7.64131117E+00   1.67874253E+00   1.70014100E+06   7.56684303E+00 
0 210 2.07561026E-08   7.56684472E-07   3.95432778E-07   4.03120225E-07   5.85865898E-08   8.88271290E-10   2.85633490E-07   9.89012623E+00   -5.72518893E-02   6.95080683E-02   1.07601084E-01   9.93196487E+00   -1.41534567E-01   -1.10120833E-01   1.07238077E-01   9.80429268E+00   -5.57610542E-02   5.26566505E-02   1.08425885E-01   1.67842984E+00   1.70581988E+06   7.57924891E+00   1.67706656E+00   1.72873375E+06   7.62930489E+00   1.67910218E+00   1.69336750E+06   7.55204630E+00 
0 220 1.96619254E-08   6.91419359E-07   3.69647012E-07   3.74490241E-07   5.47658203E-08   8.73682848E-10   2.78533122E-07   9.86396027E+00   -5.71297444E-02   8.01973492E-02   1.07864588E-01   9.90846252E+00   -1.45860389E-01   -9.96738970E-02   1.07461736E-01   9.77848434E+00   -5.17630689E-02   5.97303696E-02   1.08704112E-01   1.67891669E+00   1.69689375E+06   7.55974913E+00   1.67755675E+00   1.72080438E+06   7.61198282E+00   1.67952991E+00   1.68493950E+06   7.53363466E+00 
0 230 1.79151360E-08   6.38180893E-07   3.44148418E-07   3.46800135E-07   4.90571033E-08   8.57390992E-10   2.69799415E-07   9.83462143E+00   -5.85581027E-02   9.31501240E-02   1.08170941E-01   9.88188839E+00   -1.49520993E-01   -8.74875411E-02   1.07722357E-01   9.74942875E+00   -4.97674309E-02   7.01938421E-02   1.09022133E-01   1.67942691E+00   1.68701100E+06   7.53816032E+00   1.67812026E+00   1.71127212E+06   7.59115934E+00   1.67996776E+00   1.67582288E+06   7.51371908E+00 
0 240 1.63903113E-08   5.92518290E-07   3.18830189E-07   3.18599064E-07   4.53955415E-08   8.41638426E-10   2.59778972E-07   9.80831909E+00   -6.10725358E-02   1.02904819E-01   1.08453088E-01   9.85795116E+00   -1.52298540E-01   -7.80114681E-02   1.07963994E-01   9.72265339E+00   -4.96742576E-02   7.93980360E-02   1.09319113E-01   1.67986679E+00   1.67797225E+06   7.51841450E+00   1.67863774E+00   1.70206488E+06   7.57104588E+00   1.68034494E+00   1.66749625E+06   7.49552917E+00 
0 250 1.48855879E-08   5.51302037E-07   2.94393459E-07   2.91779543E-07   4.20939372E-08   8.29007196E-10   2.49711832E-07   9.78893852E+00   -6.37360960E-02   1.07183479E-01   1.08666636E-01   9.83991909E+00   -1.53978199E-01   -7.29049444E-02   1.08151034E-01   9.70214272E+00   -5.03182225E-02   8.51867050E-02   1.09550059E-01   1.68018353E+00   1.67111925E+06   7.50344372E+00   1.67902434E+00   1.69485775E+06   7.55530167E+00   1.68062305E+00   1.66102925E+06   7.48140192E+00 
0 260 1.32185578E-08   5.14562998E-07   2.71033286E-07   2.67601763E-07   3.75351554E-08   8.20644275E-10   2.40830644E-07   9.77638817E+00   -6.57814965E-02   1.07539572E-01   1.08809642E-01   9.82809448E+00   -1.54571280E-01   -7.08330646E-02   1.08277574E-01   9.68848324E+00   -5.05020283E-02   8.83567855E-02   1.09707110E-01   1.68038368E+00   1.66661325E+06   7.49360037E+00   1.67926872E+00   1.69013850E+06   7.54499245E+00   1.68080723E+00   1.65656938E+06   7.47165918E+00 
0 270 1.18761188E-08   4.82595567E-07   2.48586190E-07   2.45152535E-07   3.35884955E-08   8.15558787E-10   2.32971928E-07   9.76758385E+00   -6.67331442E-02   1.07428662E-01   1.08913325E-01   9.82020950E+00   -1.54623926E-01   -6.90300092E-02   1.08365759E-01   9.67938232E+00   -4.97475900E-02   9.11778808E-02   1.09814636E-01   1.68051803E+00   1.66350638E+06   7.48681307E+00   1.67941725E+00   1.68720288E+06   7.53857899E+00   1.68093359E+00   1.65342162E+06   7.46478271E+00 
0 280 1.10580265E-08   4.55027561E-07   2.27215480E-07   2.23715844E-07   3.14207895E-08   8.12163448E-10   2.25542124E-07   9.75876236E+00   -6.68407604E-02   1.09486081E-01   1.09017305E-01   9.81321621E+00   -1.54999211E-01   -6.53901920E-02   1.08447023E-01   9.67159271E+00   -4.85183895E-02   9.55171287E-02   1.09907880E-01   1.68064606E+00   1.66048175E+06   7.48020601E+00   1.67953348E+00   1.68486812E+06   7.53347874E+00   1.68104517E+00   1.65057462E+06   7.45856333E+00 
0 290 1.03594706E-08   4.31138915E-07   2.07368529E-07   2.03116741E-07   2.96023543E-08   8.09321166E-10   2.18114423E-07   9.74757767E+00   -6.68002218E-02   1.13910161E-01   1.09146550E-01   9.80488968E+00   -1.56300813E-01   -5.98823018E-02   1.08544528E-01   9.66292477E+00   -4.77450714E-02   1.01544194E-01   1.10010646E-01   1.68080294E+00   1.65667750E+06   7.47189522E+00   1.67966092E+00   1.68226762E+06   7.52779818E+00   1.68117070E+00   1.64729075E+06   7.45138931E+00 
0 300 9.53982315E-09   4.09867056E-07   1.89272086E-07   1.83435674E-07   2.72184462E-08   8.06565426E-10   2.10676376E-07   9.73410892E+00   -6.72653913E-02   1.18822485E-01   1.09300137E-01   9.79475594E+00   -1.58270970E-01   -5.42870872E-02   1.08662769E-01   9.65301228E+00   -4.80084866E-02   1.07739449E-01   1.10126711E-01   1.68098712E+00   1.65206338E+06   7.46181536E+00   1.67980897E+00   1.67919150E+06   7.52107811E+00   1.68131435E+00   1.64342262E+06   7.44293928E+00 
0 310 8.66099104E-09   3.89965265E-07   1.72951857E-07   1.65130373E-07   2.45976217E-08   8.03859312E-10   2.03499809E-07   9.72022629E+00   -6.84297904E-02   1.21998310E-01   1.09457657E-01   9.78383541E+00   -1.60085484E-01   -5.06408252E-02   1.08789869E-01   9.64279842E+00   -4.91481200E-02   1.12119891E-01   1.10245503E-01   1.68117261E+00   1.64723912E+06   7.45127678E+00   1.67996240E+00   1.67593575E+06   7.51396561E+00   1.68146086E+00   1.63933900E+06   7.43401861E+00 
0 320 7.81257370E-09   3.70536213E-07   1.58405555E-07   1.49063879E-07   2.21938752E-08   8.01093081E-10   1.96635256E-07   9.70806026E+00   -6.99236989E-02   1.22480623E-01   1.09595664E-01   9.77360153E+00   -1.60944551E-01   -4.97226119E-02   1.08908817E-01   9.63346004E+00   -5.04081585E-02   1.13733850E-01   1.10353820E-01   1.68133295E+00   1.64291062E+06   7.44182110E+00   1.68010139E+00   1.67292700E+06   7.50739288E+00   1.68159115E+00   1.63557950E+06   7.42580557E+00 
0 330 7.14955783E-09   3.51458709E-07   1.45530109E-07   1.35031996E-07   2.06795949E-08   7.98043520E-10   1.90139545E-07   9.69855213E+00   -7.11160973E-02   1.21119715E-01   1.09703630E-01   9.76495647E+00   -1.60556763E-01   -5.06740436E-02   1.09009005E-01   9.62559509E+00   -5.11179864E-02   1.13293134E-01   1.10444911E-01   1.68145692E+00   1.63945112E+06   7.43426371E+00   1.68021560E+00   1.67040625E+06   7.50188637E+00   1.68169498E+00   1.63248912E+06   7.41905499E+00 
0 340 6.77765355E-09   3.33139752E-07   1.34237467E-07   1.22165787E-07   2.03105532E-08   7.94375621E-10   1.84069393E-07   9.69124508E+00   -7.16947094E-02   1.19812712E-01   1.09786525E-01   9.75786495E+00   -1.59355730E-01   -5.17293848E-02   1.09090522E-01   9.61899471E+00   -5.11672944E-02   1.12554520E-01   1.10521056E-01   1.68155003E+00   1.63677900E+06   7.42842627E+00   1.68030834E+00   1.66832612E+06   7.49734211E+00   1.68177450E+00   1.63006112E+06   7.41375065E+00 
0 350 6.47786980E-09   3.16159600E-07   1.24700691E-07   1.10578483E-07   1.99117576E-08   7.89833254E-10   1.78419015E-07   9.68494034E+00   -7.19141290E-02   1.20112441E-01   1.09857842E-01   9.75166512E+00   -1.58161193E-01   -5.14293276E-02   1.09160930E-01   9.61296654E+00   -5.08911982E-02   1.13088436E-01   1.10590130E-01   1.68162680E+00   1.63452925E+06   7.42351151E+00   1.68039060E+00   1.66645538E+06   7.49325562E+00   1.68183947E+00   1.62803538E+06   7.40932512E+00 
0 360 6.00045258E-09   3.00865111E-07   1.16752794E-07   1.00768425E-07   1.83725444E-08   7.84285858E-10   1.73090683E-07   9.67856598E+00   -7.22422600E-02   1.22245766E-01   1.09930061E-01   9.74570274E+00   -1.57686189E-01   -4.94502336E-02   1.09228149E-01   9.60695267E+00   -5.07556461E-02   1.15346625E-01   1.10658795E-01   1.68170011E+00   1.63233500E+06   7.41871786E+00   1.68047190E+00   1.66458312E+06   7.48916531E+00   1.68189943E+00   1.62612762E+06   7.40515757E+00 
0 370 5.47199530E-09   2.87237924E-07   1.09428228E-07   9.22916570E-08   1.62190439E-08   7.77882647E-10   1.68018744E-07   9.67175484E+00   -7.29067177E-02   1.25130877E-01   1.10007927E-01   9.73976612E+00   -1.58040389E-01   -4.65864949E-02   1.09295338E-01   9.60094738E+00   -5.10766506E-02   1.18595921E-01   1.10727616E-01   1.68177545E+00   1.63003288E+06   7.41368866E+00   1.68055356E+00   1.66267362E+06   7.48499393E+00   1.68195868E+00   1.62420662E+06   7.40096140E+00 
0 380 5.21483079E-09   2.74943318E-07   1.01669869E-07   8.43334433E-08   1.49491708E-08   7.70909170E-10   1.63032723E-07   9.66492367E+00   -7.38202333E-02   1.27263069E-01   1.10087253E-01   9.73413563E+00   -1.58778459E-01   -4.40779142E-02   1.09360062E-01   9.59544563E+00   -5.18850163E-02   1.21589161E-01   1.10791557E-01   1.68184996E+00   1.62770388E+06   7.40860128E+00   1.68062949E+00   1.66087512E+06   7.48106527E+00   1.68201554E+00   1.62232638E+06   7.39685392E+00 
0 390 5.23013499E-09   2.63574492E-07   9.33526110E-08   7.65762067E-08   1.48886947E-08   7.63742847E-10   1.58114887E-07   9.65880775E+00   -7.46682137E-02   1.27749383E-01   1.10159703E-01   9.72927856E+00   -1.59207344E-01   -4.27970551E-02   1.09417327E-01   9.59102631E+00   -5.29133081E-02   1.23408943E-01   1.10844389E-01   1.68191683E+00   1.62556700E+06   7.40393305E+00   1.68069100E+00   1.65940162E+06   7.47784615E+00   1.68206561E+00   1.62063850E+06   7.39316654E+00 
0 400 5.20300336E-09   2.52855841E-07   8.52536246E-08   6.91086441E-08   1.48569281E-08   7.56690655E-10   1.53287644E-07   9.65393448E+00   -7.51905888E-02   1.26770377E-01   1.10218771E-01   9.72546291E+00   -1.58877835E-01   -4.28263545E-02   1.09463841E-01   9.58794689E+00   -5.37638552E-02   1.23943478E-01   1.10883102E-01   1.68197083E+00   1.62380762E+06   7.40008974E+00   1.68073297E+00   1.65838625E+06   7.47562790E+00   1.68210566E+00   1.61926875E+06   7.39017439E+00 
0 410 4.93355579E-09   2.42613510E-07   7.82167149E-08   6.21403373E-08   1.40253738E-08   7.49895257E-10   1.48582899E-07   9.65026283E+00   -7.53558129E-02   1.25277176E-01   1.10264108E-01   9.72261715E+00   -1.57798424E-01   -4.35914211E-02   1.09499753E-01   9.58598042E+00   -5.41947149E-02   1.23763278E-01   1.10909745E-01   1.68201184E+00   1.62244962E+06   7.39712286E+00   1.68075728E+00   1.65779550E+06   7.47433758E+00   1.68213558E+00   1.61823275E+06   7.38791132E+00 
0 420 4.47059056E-09   2.32656603E-07   7.24380698E-08   5.60506699E-08   1.25760291E-08   7.43418216E-10   1.44146881E-07   9.64726257E+00   -7.53337815E-02   1.24267481E-01   1.10301115E-01   9.72034931E+00   -1.56381190E-01   -4.43534628E-02   1.09528780E-01   9.58455181E+00   -5.42572401E-02   1.23588979E-01   1.10930145E-01   1.68204486E+00   1.62134362E+06   7.39470720E+00   1.68077171E+00   1.65744162E+06   7.47356462E+00   1.68215859E+00   1.61742600E+06   7.38614893E+00 
0 430 3.97827637E-09   2.22857608E-07   6.75987266E-08   5.11364071E-08   1.11547731E-08   7.37228389E-10   1.40041308E-07   9.64426613E+00   -7.53666908E-02   1.24189153E-01   1.10337093E-01   9.71818733E+00   -1.55122608E-01   -4.46730033E-02   1.09555781E-01   9.58304119E+00   -5.41944504E-02   1.23789817E-01   1.10950805E-01   1.68207657E+00   1.62026550E+06   7.39235163E+00   1.68078685E+00   1.65707250E+06   7.47275829E+00   1.68217969E+00   1.61668175E+06   7.38452291E+00 
0 440 3.57384988E-09   2.13318671E-07   6.33588115E-08   4.72082320E-08   1.01746789E-08   7.31271543E-10   1.36254087E-07   9.64086437E+00   -7.56102949E-02   1.24820195E-01   1.10376902E-01   9.71580124E+00   -1.54307097E-01   -4.45568375E-02   1.09584406E-01   9.58104420E+00   -5.42085283E-02   1.24238193E-01   1.10976107E-01   1.68211198E+00   1.61904988E+06   7.38969612E+00   1.68081069E+00   1.65648688E+06   7.47147894E+00   1.68220282E+00   1.61585738E+06   7.38272190E+00 
0 450 3.27470184E-09   2.04310894E-07   5.95250640E-08   4.38692638E-08   9.56910817E-09   7.25509042E-10   1.32703519E-07   9.63708782E+00   -7.60640949E-02   1.25593752E-01   1.10420674E-01   9.71312046E+00   -1.53881580E-01   -4.42720577E-02   1.09615691E-01   9.57850456E+00   -5.43135069E-02   1.24555193E-01   1.11006781E-01   1.68215156E+00   1.61767300E+06   7.38668823E+00   1.68084574E+00   1.65561900E+06   7.46958303E+00   1.68222940E+00   1.61489938E+06   7.38062906E+00 
0 460 3.06084313E-09   1.95993508E-07   5.59373881E-08   4.09214174E-08   9.13063047E-09   7.19923787E-10   1.29319616E-07   9.63329983E+00   -7.66192451E-02   1.26061693E-01   1.10464670E-01   9.71032047E+00   -1.53568164E-01   -4.40438688E-02   1.09648012E-01   9.57567215E+00   -5.43711968E-02   1.24492519E-01   1.11040212E-01   1.68219197E+00   1.61624400E+06   7.38356638E+00   1.68088865E+00   1.65455125E+06   7.46725035E+00   1.68225825E+00   1.61385362E+06   7.37834454E+00 
0 470 2.92502245E-09   1.88349517E-07   5.25050154E-08   3.82536420E-08   8.77176465E-09   7.14510340E-10   1.26027444E-07   9.62992096E+00   -7.71280453E-02   1.26156554E-01   1.10504359E-01   9.70768738E+00   -1.53097019E-01   -4.38829176E-02   1.09678477E-01   9.57293606E+00   -5.42565994E-02   1.24158725E-01   1.11072131E-01   1.68222880E+00   1.61492162E+06   7.38067770E+00   1.68093228E+00   1.65345538E+06   7.46485615E+00   1.68228602E+00   1.61282675E+06   7.37610149E+00 
0 480 2.84435009E-09   1.81305779E-07   4.93001373E-08   3.57664014E-08   8.39601366E-09   7.09271364E-10   1.22768171E-07   9.62717915E+00   -7.74691552E-02   1.26120538E-01   1.10537097E-01   9.70546150E+00   -1.52384311E-01   -4.36356775E-02   1.09704621E-01   9.57063198E+00   -5.39767668E-02   1.23942949E-01   1.11098893E-01   1.68225908E+00   1.61381950E+06   7.37827015E+00   1.68097019E+00   1.65249538E+06   7.46275902E+00   1.68231022E+00   1.61192650E+06   7.37413502E+00 
0 490 2.78938250E-09   1.74832294E-07   4.64168366E-08   3.34678454E-08   7.91713450E-09   7.04226955E-10   1.19549441E-07   9.62502098E+00   -7.76221305E-02   1.26240373E-01   1.10563360E-01   9.70373726E+00   -1.51552662E-01   -4.31733578E-02   1.09725468E-01   9.56887913E+00   -5.36560379E-02   1.24221370E-01   1.11119322E-01   1.68228269E+00   1.61295038E+06   7.37637138E+00   1.68099940E+00   1.65174888E+06   7.46112871E+00   1.68232918E+00   1.61121488E+06   7.37258053E+00 
0 500 2.78130985E-09   1.68867260E-07   4.38322409E-08   3.13674207E-08   7.51657669E-09   6.99379499E-10   1.16463859E-07   9.62317944E+00   -7.76560009E-02   1.26613528E-01   1.10586010E-01   9.70246220E+00   -1.50809795E-01   -4.25437279E-02   1.09741598E-01   9.56756115E+00   -5.34218810E-02   1.25085190E-01   1.11134984E-01   1.68230200E+00   1.61223462E+06   7.37480783E+00   1.68102121E+00   1.65119050E+06   7.45990849E+00   1.68234301E+00   1.61069300E+06   7.37143993E+00 
