RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.69854919E-08   1.84467513E-06   8.98816097E-07   8.59155250E-07   1.67966078E-07   9.45063139E-10   5.91519836E-07   1.00231943E+01   -1.04547508E-01   7.75040612E-02   1.05646394E-01   1.00271578E+01   -2.32099965E-02   -2.96123400E-02   1.05518289E-01   9.93194962E+00   -8.24461579E-02   4.09082696E-02   1.06467977E-01   1.68048680E+00   1.80588088E+06   7.88324833E+00   1.68052113E+00   1.80634462E+06   7.88499928E+00   1.67960835E+00   1.79462950E+06   7.84076214E+00 
0 110 4.90177854E-08   1.71536635E-06   8.42314762E-07   8.15824535E-07   1.44932685E-07   9.50918566E-10   5.36664515E-07   1.00041666E+01   -8.29612389E-02   6.50353506E-02   1.05962902E-01   1.00085487E+01   -3.69315292E-03   -3.37709635E-02   1.05827346E-01   9.93911743E+00   -5.96624427E-02   3.46131474E-02   1.06498256E-01   1.67985642E+00   1.79769412E+06   7.85233450E+00   1.67999864E+00   1.79948938E+06   7.85911322E+00   1.67877769E+00   1.78490512E+06   7.80404186E+00 
0 120 4.16875032E-08   1.58910473E-06   8.03270154E-07   7.90008187E-07   1.22294253E-07   9.66243197E-10   4.93138600E-07   9.99734116E+00   -7.32668191E-02   5.28336018E-02   1.06137127E-01   1.00088081E+01   -3.86809628E-03   -4.52512614E-02   1.05928652E-01   9.94811344E+00   -4.10952419E-02   2.65107732E-02   1.06506534E-01   1.67943621E+00   1.79254812E+06   7.83290243E+00   1.67966771E+00   1.79535450E+06   7.84349966E+00   1.67834282E+00   1.78009938E+06   7.78589535E+00 
0 130 3.77992322E-08   1.46769980E-06   7.72462045E-07   7.67464257E-07   1.10390218E-07   9.90750371E-10   4.64328963E-07   9.98466587E+00   -6.95342794E-02   4.98396903E-02   1.06359407E-01   1.00083647E+01   -1.43007291E-02   -5.19208238E-02   1.06030434E-01   9.94626331E+00   -2.68117376E-02   2.70386320E-02   1.06627084E-01   1.67880976E+00   1.78526662E+06   7.80540705E+00   1.67913365E+00   1.78897688E+06   7.81941748E+00   1.67782986E+00   1.77464825E+06   7.76531124E+00 
0 140 3.45280746E-08   1.36378787E-06   7.38065921E-07   7.39182724E-07   9.92543150E-08   1.00955411E-09   4.41231151E-07   9.95928288E+00   -6.80076480E-02   5.80035970E-02   1.06704660E-01   9.99768639E+00   -2.60959677E-02   -4.76964824E-02   1.06237508E-01   9.93115997E+00   -1.94964986E-02   3.96952331E-02   1.06885120E-01   1.67778218E+00   1.77415275E+06   7.76344013E+00   1.67823124E+00   1.77889462E+06   7.78134584E+00   1.67691183E+00   1.76539788E+06   7.73038149E+00 
0 150 3.14761195E-08   1.27321505E-06   6.90028287E-07   7.06046080E-07   8.89343070E-08   1.00925190E-09   4.14741066E-07   9.92779541E+00   -6.80717826E-02   7.26608261E-02   1.07104629E-01   9.97785187E+00   -3.29728015E-02   -3.50755528E-02   1.06540151E-01   9.91060925E+00   -2.13724654E-02   5.81153631E-02   1.07197605E-01   1.67645395E+00   1.76099588E+06   7.71375895E+00   1.67708421E+00   1.76708950E+06   7.73676920E+00   1.67558956E+00   1.75301875E+06   7.68363667E+00 
0 160 3.06462198E-08   1.18514924E-06   6.28868008E-07   6.64638151E-07   8.86443416E-08   9.92573690E-10   3.84522735E-07   9.90291882E+00   -6.91999793E-02   8.65664259E-02   1.07421741E-01   9.95797634E+00   -3.33054177E-02   -2.08315477E-02   1.06839798E-01   9.89746761E+00   -2.99309548E-02   7.18791410E-02   1.07423998E-01   1.67589438E+00   1.74653862E+06   7.66820049E+00   1.67596996E+00   1.75647850E+06   7.69670057E+00   1.67685473E+00   1.73206425E+06   7.63658047E+00 
0 170 2.98567713E-08   1.10003680E-06   5.67061193E-07   6.12346469E-07   8.85531080E-08   9.73370273E-10   3.56643426E-07   9.89162636E+00   -6.91019595E-02   9.29516479E-02   1.07577726E-01   9.94532967E+00   -2.91367155E-02   -1.20951971E-02   1.07049756E-01   9.89665794E+00   -3.87505144E-02   7.51101002E-02   1.07504874E-01   1.67688251E+00   1.73163050E+06   7.63563347E+00   1.67591822E+00   1.74619175E+06   7.66744280E+00   1.67790949E+00   1.71489488E+06   7.59907341E+00 
0 180 2.65803788E-08   1.02063882E-06   5.15605564E-07   5.55333202E-07   7.77453906E-08   9.58661817E-10   3.35002625E-07   9.89057446E+00   -6.70535192E-02   8.97411183E-02   1.07607514E-01   9.94164944E+00   -2.39090417E-02   -1.36358170E-02   1.07141547E-01   9.90368557E+00   -4.21076193E-02   6.89153895E-02   1.07482508E-01   1.67744458E+00   1.72264725E+06   7.61600876E+00   1.67648578E+00   1.73774300E+06   7.64898634E+00   1.67854846E+00   1.70368688E+06   7.57458925E+00 
0 190 2.27788135E-08   9.42989118E-07   4.74989520E-07   5.02225703E-07   6.37492121E-08   9.46899004E-10   3.19227865E-07   9.89199638E+00   -6.40429407E-02   8.10373873E-02   1.07596956E-01   9.94443321E+00   -1.96943693E-02   -2.39007734E-02   1.07136652E-01   9.91038227E+00   -3.92976440E-02   5.96490912E-02   1.07442215E-01   1.67777300E+00   1.71720288E+06   7.60411549E+00   1.67686355E+00   1.73192700E+06   7.63628101E+00   1.67888105E+00   1.69756425E+06   7.56121397E+00 
0 200 2.15425207E-08   8.62705292E-07   4.40776972E-07   4.56995025E-07   5.97959655E-08   9.35785227E-10   3.07965109E-07   9.88725758E+00   -6.12621345E-02   7.44226798E-02   1.07643217E-01   9.94677067E+00   -1.72731150E-02   -3.51509079E-02   1.07110813E-01   9.91019154E+00   -3.38160470E-02   5.48524223E-02   1.07456580E-01   1.67806828E+00   1.71217200E+06   7.59312534E+00   1.67721689E+00   1.72633438E+06   7.62406349E+00   1.67908156E+00   1.69376500E+06   7.55291462E+00 
0 210 2.17448921E-08   7.84563554E-07   4.11100302E-07   4.19795015E-07   6.15403764E-08   9.23212395E-10   2.98760995E-07   9.87162304E+00   -5.97212724E-02   7.53904134E-02   1.07802249E-01   9.94175911E+00   -1.67674664E-02   -3.88769656E-02   1.07146733E-01   9.89928436E+00   -2.96148416E-02   5.82705662E-02   1.07573047E-01   1.67845893E+00   1.70529838E+06   7.57810974E+00   1.67765009E+00   1.71925812E+06   7.60860538E+00   1.67931068E+00   1.68931362E+06   7.54319048E+00 
0 220 2.08916742E-08   7.17232183E-07   3.84762359E-07   3.89074188E-07   5.87813709E-08   9.08351672E-10   2.89315665E-07   9.84649277E+00   -6.01447262E-02   8.37721005E-02   1.08063720E-01   9.92651653E+00   -1.79955978E-02   -3.19784284E-02   1.07287124E-01   9.87870884E+00   -2.84604821E-02   6.73890710E-02   1.07788101E-01   1.67895555E+00   1.69616138E+06   7.55814934E+00   1.67817605E+00   1.71030250E+06   7.58904123E+00   1.67965174E+00   1.68245575E+06   7.52820873E+00 
0 230 1.90524183E-08   6.62471393E-07   3.59537125E-07   3.60910633E-07   5.24948760E-08   8.92140251E-10   2.78888422E-07   9.81763172E+00   -6.22343533E-02   9.51156318E-02   1.08368866E-01   9.90349293E+00   -2.04558801E-02   -1.81450136E-02   1.07515261E-01   9.85391521E+00   -2.98000444E-02   7.60446712E-02   1.08048931E-01   1.67947888E+00   1.68596938E+06   7.53588438E+00   1.67872822E+00   1.70040488E+06   7.56741953E+00   1.68008602E+00   1.67326212E+06   7.50812531E+00 
0 240 1.73840906E-08   6.15938461E-07   3.33864790E-07   3.32683157E-07   4.79608175E-08   8.76502482E-10   2.67672135E-07   9.79162312E+00   -6.48393333E-02   1.04579493E-01   1.08647816E-01   9.87832165E+00   -2.31807251E-02   -4.28780960E-03   1.07775100E-01   9.83127308E+00   -3.21832374E-02   7.96587914E-02   1.08288996E-01   1.67993236E+00   1.67657962E+06   7.51537228E+00   1.67921925E+00   1.69110575E+06   7.54710484E+00   1.68052804E+00   1.66327288E+06   7.48630333E+00 
0 250 1.60371094E-08   5.73954196E-07   3.07831584E-07   3.04909662E-07   4.53054341E-08   8.63730254E-10   2.56583604E-07   9.77253246E+00   -6.69644251E-02   1.09846741E-01   1.08855948E-01   9.85710621E+00   -2.54065953E-02   4.25624568E-03   1.08000793E-01   9.81453896E+00   -3.41651663E-02   7.85110518E-02   1.08467199E-01   1.68026209E+00   1.66936712E+06   7.49961615E+00   1.67960072E+00   1.68350162E+06   7.53049374E+00   1.68089068E+00   1.65449862E+06   7.46713543E+00 
0 260 1.45272621E-08   5.36506491E-07   2.82811072E-07   2.79392879E-07   4.16380495E-08   8.54953053E-10   2.46503618E-07   9.76055431E+00   -6.80460110E-02   1.11736193E-01   1.08989820E-01   9.84340477E+00   -2.70208940E-02   6.43527647E-03   1.08151108E-01   9.80325508E+00   -3.49029526E-02   7.65710324E-02   1.08587928E-01   1.68047321E+00   1.66455288E+06   7.48909950E+00   1.67988682E+00   1.67755000E+06   7.51749182E+00   1.68113184E+00   1.64831738E+06   7.45363235E+00 
0 270 1.29658417E-08   5.04692025E-07   2.59751573E-07   2.55974584E-07   3.71940772E-08   8.49507464E-10   2.37531722E-07   9.75287533E+00   -6.81602433E-02   1.12803362E-01   1.09078832E-01   9.83701897E+00   -2.83258036E-02   5.04243374E-03   1.08225152E-01   9.79387283E+00   -3.42896692E-02   7.78627545E-02   1.08690456E-01   1.68061113E+00   1.66131250E+06   7.48202038E+00   1.68013358E+00   1.67221975E+06   7.50584793E+00   1.68126249E+00   1.64483225E+06   7.44601870E+00 
0 280 1.18464669E-08   4.77826234E-07   2.38354076E-07   2.33556591E-07   3.42228326E-08   8.45920112E-10   2.29231148E-07   9.74583054E+00   -6.77960441E-02   1.15200907E-01   1.09161980E-01   9.83459854E+00   -2.94816308E-02   4.33507655E-03   1.08257249E-01   9.78253460E+00   -3.27596068E-02   8.34274516E-02   1.08818032E-01   1.68073022E+00   1.65845350E+06   7.47577477E+00   1.68039608E+00   1.66633075E+06   7.49298334E+00   1.68132985E+00   1.64299675E+06   7.44200897E+00 
0 290 1.12019496E-08   4.54275380E-07   2.18208569E-07   2.12119602E-07   3.29753682E-08   8.42995618E-10   2.21218968E-07   9.73685932E+00   -6.74852878E-02   1.19231462E-01   1.09266445E-01   9.83175182E+00   -3.04375067E-02   7.14060478E-03   1.08294092E-01   9.76752186E+00   -3.08672637E-02   9.08867866E-02   1.08989924E-01   1.68086600E+00   1.65511512E+06   7.46848249E+00   1.68069243E+00   1.65936850E+06   7.47777414E+00   1.68138969E+00   1.64133875E+06   7.43838739E+00 
0 300 1.05720650E-08   4.32619487E-07   1.99904505E-07   1.92161977E-07   3.15113695E-08   8.40119196E-10   2.13334786E-07   9.72547150E+00   -6.74586445E-02   1.23366140E-01   1.09397106E-01   9.82546329E+00   -3.11587937E-02   1.32583808E-02   1.08368032E-01   9.74982357E+00   -2.88610179E-02   9.63715166E-02   1.09194487E-01   1.68102574E+00   1.65107438E+06   7.45965528E+00   1.68100214E+00   1.65168088E+06   7.46097994E+00   1.68148077E+00   1.63877100E+06   7.43277788E+00 
0 310 9.63961355E-09   4.12295833E-07   1.83933466E-07   1.74175682E-07   2.85613382E-08   8.37180547E-10   2.05854832E-07   9.71283054E+00   -6.76422715E-02   1.25676259E-01   1.09540902E-01   9.81533337E+00   -3.18959989E-02   2.00775154E-02   1.08483419E-01   9.73189354E+00   -2.65073907E-02   9.72172841E-02   1.09402977E-01   1.68119586E+00   1.64662150E+06   7.44992781E+00   1.68129230E+00   1.64402462E+06   7.44425440E+00   1.68160999E+00   1.63502688E+06   7.42459869E+00 
0 320 8.58814442E-09   3.93091369E-07   1.69801822E-07   1.58321853E-07   2.50196095E-08   8.34074865E-10   1.98922677E-07   9.70058155E+00   -6.77735582E-02   1.25419989E-01   1.09679483E-01   9.80322456E+00   -3.29581872E-02   2.47270688E-02   1.08620144E-01   9.71555138E+00   -2.31012721E-02   9.36154649E-02   1.09593287E-01   1.68135774E+00   1.64222862E+06   7.44033098E+00   1.68154585E+00   1.63690175E+06   7.42869425E+00   1.68175745E+00   1.63058838E+06   7.41490269E+00 
0 330 7.87025556E-09   3.75157640E-07   1.56846198E-07   1.44082463E-07   2.29832562E-08   8.30569946E-10   1.92528375E-07   9.68982601E+00   -6.76142797E-02   1.23562552E-01   1.09800525E-01   9.79179573E+00   -3.43762636E-02   2.60097310E-02   1.08749174E-01   9.70055103E+00   -1.79594737E-02   8.82484242E-02   1.09766968E-01   1.68149877E+00   1.63825700E+06   7.43165493E+00   1.68177068E+00   1.63017925E+06   7.41400862E+00   1.68189466E+00   1.62628075E+06   7.40549231E+00 
0 340 7.52782991E-09   3.59308416E-07   1.45245778E-07   1.30697870E-07   2.26298003E-08   8.26234969E-10   1.86416926E-07   9.68076229E+00   -6.71142712E-02   1.21994160E-01   1.09902032E-01   9.78301620E+00   -3.58225778E-02   2.48919521E-02   1.08848654E-01   9.68495178E+00   -1.10429628E-02   8.43457133E-02   1.09945782E-01   1.68161666E+00   1.63482888E+06   7.42416620E+00   1.68198907E+00   1.62320500E+06   7.39877319E+00   1.68200099E+00   1.62280875E+06   7.39790726E+00 
0 350 7.08765269E-09   3.46459359E-07   1.35488193E-07   1.18460143E-07   2.17451355E-08   8.20831847E-10   1.80572727E-07   9.67294312E+00   -6.64260164E-02   1.22216955E-01   1.09989591E-01   9.77736473E+00   -3.68175581E-02   2.35785842E-02   1.08913057E-01   9.66662979E+00   -2.94298190E-03   8.36113021E-02   1.10154726E-01   1.68171549E+00   1.63186925E+06   7.41770077E+00   1.68221927E+00   1.61526812E+06   7.38143492E+00   1.68207133E+00   1.62044675E+06   7.39274740E+00 
0 360 6.36723474E-09   3.36416605E-07   1.27243069E-07   1.07992776E-07   1.93917611E-08   8.14457501E-10   1.75203525E-07   9.66584301E+00   -6.57635629E-02   1.24396838E-01   1.10069968E-01   9.77393723E+00   -3.70674580E-02   2.39858609E-02   1.08952411E-01   9.64472294E+00   5.57152880E-03   8.53462443E-02   1.10405117E-01   1.68180084E+00   1.62924425E+06   7.41196632E+00   1.68246186E+00   1.60605438E+06   7.36130714E+00   1.68211389E+00   1.61898725E+06   7.38955927E+00 
0 370 5.78911763E-09   3.27801530E-07   1.19541710E-07   9.90247955E-08   1.72048189E-08   8.07213629E-10   1.69990159E-07   9.65926552E+00   -6.52658641E-02   1.27388254E-01   1.10146113E-01   9.77118969E+00   -3.67086008E-02   2.65674926E-02   1.08984217E-01   9.62008572E+00   1.40577443E-02   8.71937573E-02   1.10688671E-01   1.68187582E+00   1.62688175E+06   7.40680504E+00   1.68270063E+00   1.59580338E+06   7.33891344E+00   1.68214405E+00   1.61793612E+06   7.38726330E+00 
0 380 5.68755398E-09   3.19418547E-07   1.11807722E-07   9.07769149E-08   1.67655543E-08   7.99418531E-10   1.64812491E-07   9.65337944E+00   -6.49330318E-02   1.29640117E-01   1.10216349E-01   9.76788902E+00   -3.62684727E-02   3.01837157E-02   1.09022625E-01   9.59450722E+00   2.26365272E-02   8.69277641E-02   1.10985585E-01   1.68194056E+00   1.62479888E+06   7.40225506E+00   1.68291521E+00   1.58509500E+06   7.31552029E+00   1.68217576E+00   1.61682050E+06   7.38482571E+00 
0 390 5.75091619E-09   3.11366847E-07   1.04346078E-07   8.30708089E-08   1.70530203E-08   7.91497423E-10   1.59702822E-07   9.64845753E+00   -6.46910667E-02   1.30207151E-01   1.10277228E-01   9.76370716E+00   -3.63384597E-02   3.30397040E-02   1.09071575E-01   9.56946754E+00   3.17081884E-02   8.39301944E-02   1.11278623E-01   1.68199408E+00   1.62303862E+06   7.39840984E+00   1.68309331E+00   1.57444188E+06   7.29224825E+00   1.68221486E+00   1.61542488E+06   7.38177729E+00 
0 400 5.63775115E-09   3.04619050E-07   9.78220811E-08   7.60419141E-08   1.67745782E-08   7.83761223E-10   1.54821876E-07   9.64452648E+00   -6.44627362E-02   1.29188254E-01   1.10327467E-01   9.75917530E+00   -3.71671505E-02   3.39741521E-02   1.09125070E-01   9.54521179E+00   4.16112244E-02   7.94029906E-02   1.11564338E-01   1.68203759E+00   1.62158538E+06   7.39523506E+00   1.68323398E+00   1.56396938E+06   7.26937056E+00   1.68225884E+00   1.61383175E+06   7.37829685E+00 
0 410 5.41491874E-09   2.99816151E-07   9.25245303E-08   6.96607643E-08   1.62607012E-08   7.76326947E-10   1.50315273E-07   9.64124584E+00   -6.41817227E-02   1.27459407E-01   1.10369809E-01   9.75513363E+00   -3.84581946E-02   3.31129543E-02   1.09173380E-01   9.52067280E+00   5.25382273E-02   7.53359124E-02   1.11854769E-01   1.68207479E+00   1.62032638E+06   7.39248466E+00   1.68334150E+00   1.55338100E+06   7.24623966E+00   1.68230069E+00   1.61228388E+06   7.37491560E+00 
0 420 5.28186339E-09   2.96711818E-07   8.83168809E-08   6.41059117E-08   1.63055986E-08   7.69182940E-10   1.46180938E-07   9.63804531E+00   -6.38403744E-02   1.26012608E-01   1.10409833E-01   9.75212002E+00   -3.95417325E-02   3.15598138E-02   1.09210119E-01   9.49427605E+00   6.44862726E-02   7.30244070E-02   1.12168580E-01   1.68211102E+00   1.61908512E+06   7.38977337E+00   1.68341720E+00   1.54220288E+06   7.22182083E+00   1.68233502E+00   1.61099688E+06   7.37210417E+00 
0 430 5.25740207E-09   2.94469203E-07   8.50396020E-08   5.99189605E-08   1.68298886E-08   7.62325369E-10   1.42389268E-07   9.63444138E+00   -6.34834915E-02   1.25386879E-01   1.10452771E-01   9.75012970E+00   -3.98192517E-02   3.05073764E-02   1.09235086E-01   9.46498775E+00   7.72917792E-02   7.22389966E-02   1.12518676E-01   1.68215072E+00   1.61770162E+06   7.38675070E+00   1.68345523E+00   1.53011388E+06   7.19541168E+00   1.68235993E+00   1.61004750E+06   7.37003040E+00 
0 440 5.18459498E-09   2.92205328E-07   8.27214137E-08   5.75314232E-08   1.70409624E-08   7.55775886E-10   1.38810776E-07   9.63029003E+00   -6.31479770E-02   1.25526458E-01   1.10500552E-01   9.74876404E+00   -3.91341969E-02   3.04756481E-02   1.09252624E-01   9.43286800E+00   9.07557160E-02   7.15950206E-02   1.12905078E-01   1.68219566E+00   1.61611288E+06   7.38328028E+00   1.68344557E+00   1.51713350E+06   7.16705561E+00   1.68237746E+00   1.60937525E+06   7.36856174E+00 
0 450 4.89628249E-09   2.89543692E-07   8.12612413E-08   5.68224401E-08   1.61983564E-08   7.49596940E-10   1.35315531E-07   9.62583351E+00   -6.28316179E-02   1.26045957E-01   1.10551104E-01   9.74757671E+00   -3.78526486E-02   3.11743245E-02   1.09267727E-01   9.39884567E+00   1.04727559E-01   6.96860701E-02   1.13317013E-01   1.68224370E+00   1.61438400E+06   7.37950325E+00   1.68337929E+00   1.50356275E+06   7.13740969E+00   1.68239093E+00   1.60885388E+06   7.36742258E+00 
0 460 4.38735048E-09   2.86861081E-07   7.99596620E-08   5.69332848E-08   1.41978145E-08   7.43830386E-10   1.31894083E-07   9.62154293E+00   -6.25097081E-02   1.26597628E-01   1.10599801E-01   9.74630451E+00   -3.66165414E-02   3.19207683E-02   1.09283462E-01   9.36397743E+00   1.19092919E-01   6.60931692E-02   1.13741502E-01   1.68229020E+00   1.61267300E+06   7.37576580E+00   1.68325305E+00   1.48975275E+06   7.10724115E+00   1.68240356E+00   1.60836212E+06   7.36634827E+00 
0 470 3.90833899E-09   2.84981041E-07   7.78466571E-08   5.64207667E-08   1.19141017E-08   7.38458683E-10   1.28618069E-07   9.61787415E+00   -6.21816739E-02   1.27072856E-01   1.10642008E-01   9.74489498E+00   -3.59506831E-02   3.22061330E-02   1.09300636E-01   9.32876682E+00   1.33711159E-01   6.16597869E-02   1.14171997E-01   1.68233085E+00   1.61115362E+06   7.37244654E+00   1.68306661E+00   1.47588325E+06   7.07694292E+00   1.68241739E+00   1.60782025E+06   7.36516428E+00 
0 480 3.76292197E-09   2.84578306E-07   7.45294031E-08   5.42581091E-08   1.07241087E-08   7.33382299E-10   1.25449205E-07   9.61505890E+00   -6.18766733E-02   1.27555922E-01   1.10675290E-01   9.74341297E+00   -3.59720327E-02   3.19943354E-02   1.09318748E-01   9.29296303E+00   1.48383647E-01   5.79106584E-02   1.14611380E-01   1.68236279E+00   1.60993725E+06   7.36978912E+00   1.68281794E+00   1.46189538E+06   7.04638577E+00   1.68243301E+00   1.60720300E+06   7.36381626E+00 
0 490 3.88914678E-09   2.85700253E-07   7.05513798E-08   5.06948226E-08   1.08283507E-08   7.28534011E-10   1.22431416E-07   9.61302376E+00   -6.16281070E-02   1.28133371E-01   1.10700451E-01   9.74195576E+00   -3.63690779E-02   3.16129774E-02   1.09336823E-01   9.25591278E+00   1.62875354E-01   5.60731143E-02   1.15068249E-01   1.68238640E+00   1.60902962E+06   7.36780643E+00   1.68250084E+00   1.44759988E+06   7.01515675E+00   1.68244958E+00   1.60654350E+06   7.36237526E+00 
0 500 4.00278344E-09   2.87682894E-07   6.69062317E-08   4.69146997E-08   1.12097052E-08   7.23878457E-10   1.19620410E-07   9.61145878E+00   -6.14583194E-02   1.28741354E-01   1.10720776E-01   9.74064064E+00   -3.66448276E-02   3.14157531E-02   1.09353483E-01   9.21717167E+00   1.77019477E-01   5.63874729E-02   1.15549304E-01   1.68240416E+00   1.60833912E+06   7.36629820E+00   1.68210745E+00   1.43286162E+06   6.98296022E+00   1.68246508E+00   1.60592100E+06   7.36101532E+00 
