RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.50934729E-08   1.77443587E-06   8.60853845E-07   8.20333355E-07   1.61948577E-07   9.40516776E-10   6.71193675E-07   1.00453587E+01   -1.00643679E-01   9.29898992E-02   1.05356090E-01   9.97754097E+00   -1.01577640E-01   -1.04291774E-01   1.06094062E-01   9.85704136E+00   -5.50201572E-02   -1.07970955E-02   1.07251182E-01   1.68078542E+00   1.80998838E+06   7.89875841E+00   1.68086600E+00   1.81112588E+06   7.90305376E+00   1.68134546E+00   1.81817675E+06   7.92967844E+00 
0 110 4.70795705E-08   1.65557822E-06   8.06574974E-07   7.77509172E-07   1.38653704E-07   9.43248257E-10   5.98095653E-07   1.00274296E+01   -8.55212584E-02   9.33526084E-02   1.05661631E-01   9.94506645E+00   -9.93408039E-02   -1.09883390E-01   1.06557071E-01   9.85462475E+00   -4.15410735E-02   -2.01440491E-02   1.07386909E-01   1.68013322E+00   1.80121400E+06   7.86562586E+00   1.68023920E+00   1.80259162E+06   7.87082767E+00   1.68071961E+00   1.80906825E+06   7.89528418E+00 
0 120 3.96816766E-08   1.53931967E-06   7.66564199E-07   7.48974344E-07   1.16216810E-07   9.55118207E-10   5.38533527E-07   1.00247240E+01   -7.76605085E-02   8.06927755E-02   1.05801471E-01   9.92593765E+00   -1.04425065E-01   -1.17410392E-01   1.06867641E-01   9.86775970E+00   -3.81119587E-02   -3.40502448E-02   1.07347056E-01   1.67975342E+00   1.79641200E+06   7.84749317E+00   1.67990947E+00   1.79836075E+06   7.85485172E+00   1.68027115E+00   1.80301100E+06   7.87241125E+00 
0 130 3.63139208E-08   1.42152726E-06   7.32536023E-07   7.23726259E-07   1.06306103E-07   9.75173053E-10   4.94582821E-07   1.00164547E+01   -7.24589676E-02   6.73392713E-02   1.05989330E-01   9.90619278E+00   -1.12243876E-01   -1.19455062E-01   1.07170291E-01   9.87471390E+00   -3.88367474E-02   -4.09788005E-02   1.07370391E-01   1.67923748E+00   1.79019100E+06   7.82400227E+00   1.67944193E+00   1.79261750E+06   7.83316469E+00   1.67968893E+00   1.79561538E+06   7.84448481E+00 
0 140 3.36401094E-08   1.31456773E-06   7.00474402E-07   6.96417146E-07   9.69120038E-08   9.90958315E-10   4.59700573E-07   9.99336338E+00   -7.19772875E-02   6.21228106E-02   1.06320553E-01   9.87927341E+00   -1.18169390E-01   -1.13786787E-01   1.07532717E-01   9.86247158E+00   -3.85607779E-02   -3.69001552E-02   1.07599683E-01   1.67832994E+00   1.77996012E+06   7.78536940E+00   1.67858338E+00   1.78273562E+06   7.79584980E+00   1.67881477E+00   1.78532325E+06   7.80562115E+00 
0 150 3.03271186E-08   1.22230904E-06   6.61692923E-07   6.67612255E-07   8.47434407E-08   9.90647564E-10   4.26142236E-07   9.96090508E+00   -7.86148831E-02   6.63566738E-02   1.06737882E-01   9.84927273E+00   -1.19912475E-01   -1.03398062E-01   1.07909545E-01   9.83595467E+00   -3.61383371E-02   -2.48581655E-02   1.07982665E-01   1.67707849E+00   1.76703288E+06   7.73655510E+00   1.67738605E+00   1.77010062E+06   7.74813938E+00   1.67771876E+00   1.77349550E+06   7.76095867E+00 
0 160 2.89522042E-08   1.13738213E-06   6.10529696E-07   6.32571982E-07   8.19368609E-08   9.75464820E-10   3.91980592E-07   9.93250751E+00   -8.92386287E-02   7.55731463E-02   1.07099406E-01   9.82408237E+00   -1.19404227E-01   -9.30041596E-02   1.08215421E-01   9.80970860E+00   -3.26238275E-02   -1.09174568E-02   1.08357929E-01   1.67576432E+00   1.75459900E+06   7.68960381E+00   1.67612290E+00   1.75789150E+06   7.70203638E+00   1.67661285E+00   1.76250862E+06   7.71947098E+00 
0 170 2.85745632E-08   1.05549839E-06   5.52347444E-07   5.85732437E-07   8.39732692E-08   9.56037249E-10   3.60840090E-07   9.91626644E+00   -9.66453403E-02   8.33798721E-02   1.07316166E-01   9.80793667E+00   -1.20482691E-01   -8.68385583E-02   1.08406305E-01   9.79455280E+00   -2.86741219E-02   -2.21064617E-03   1.08598247E-01   1.67633474E+00   1.74002338E+06   7.65396786E+00   1.67592967E+00   1.74602400E+06   7.66707659E+00   1.67569017E+00   1.75392638E+06   7.68706369E+00 
0 180 2.61027751E-08   9.79567972E-07   4.98404177E-07   5.30832438E-07   7.70856659E-08   9.39291867E-10   3.35841463E-07   9.90997791E+00   -9.67444479E-02   8.59330818E-02   1.07408121E-01   9.79948616E+00   -1.24238364E-01   -8.65743160E-02   1.08501628E-01   9.79236889E+00   -2.41690539E-02   -2.82424712E-03   1.08674012E-01   1.67700088E+00   1.72977138E+06   7.63157177E+00   1.67656183E+00   1.73658538E+06   7.64645720E+00   1.67600429E+00   1.74493138E+06   7.66468954E+00 
0 190 2.22695160E-08   9.07168385E-07   4.54584637E-07   4.78098286E-07   6.36213358E-08   9.25172605E-10   3.17283309E-07   9.90616798E+00   -9.26655233E-02   8.35187808E-02   1.07455365E-01   9.79345417E+00   -1.28766373E-01   -8.98953974E-02   1.08564690E-01   9.79687405E+00   -2.05535851E-02   -1.11680944E-02   1.08651251E-01   1.67739439E+00   1.72346612E+06   7.61779785E+00   1.67687190E+00   1.73179638E+06   7.63599539E+00   1.67647290E+00   1.73793762E+06   7.64941120E+00 
0 200 2.02407460E-08   8.33219644E-07   4.19444774E-07   4.33816268E-07   5.64171607E-08   9.12521614E-10   3.04239393E-07   9.89836693E+00   -8.93410221E-02   8.00522938E-02   1.07532613E-01   9.78393936E+00   -1.31677508E-01   -9.23983455E-02   1.08663864E-01   9.79966736E+00   -1.94510743E-02   -2.01707482E-02   1.08626083E-01   1.67770123E+00   1.71840600E+06   7.60674381E+00   1.67707777E+00   1.72855575E+06   7.62891626E+00   1.67685807E+00   1.73201362E+06   7.63647032E+00 
0 210 2.01238404E-08   7.59329623E-07   3.90139576E-07   3.98120818E-07   5.66420297E-08   8.99478880E-10   2.94447830E-07   9.88233376E+00   -8.97372887E-02   8.00031275E-02   1.07693151E-01   9.76829052E+00   -1.30882949E-01   -9.07221735E-02   1.08830996E-01   9.79381561E+00   -2.11997367E-02   -2.24067327E-02   1.08683042E-01   1.67805839E+00   1.71234338E+06   7.59349966E+00   1.67736495E+00   1.72394450E+06   7.61884308E+00   1.67726445E+00   1.72557112E+06   7.62239599E+00 
0 220 1.96053556E-08   6.93438949E-07   3.64753191E-07   3.68818746E-07   5.50281207E-08   8.85049312E-10   2.85314627E-07   9.85822773E+00   -9.38469619E-02   8.51052776E-02   1.07941329E-01   9.74740601E+00   -1.26522467E-01   -8.45324844E-02   1.09058768E-01   9.77714348E+00   -2.42377128E-02   -1.54826548E-02   1.08854927E-01   1.67850995E+00   1.70438175E+06   7.57610703E+00   1.67781115E+00   1.71656000E+06   7.60271120E+00   1.67772603E+00   1.71799075E+06   7.60583687E+00 
0 230 1.81948412E-08   6.39519499E-07   3.41006029E-07   3.42333038E-07   5.02160731E-08   8.69415651E-10   2.75439362E-07   9.83029842E+00   -9.94157568E-02   9.36137214E-02   1.08234778E-01   9.72458172E+00   -1.20885059E-01   -7.59266168E-02   1.09312482E-01   9.75324440E+00   -2.62203477E-02   -2.98071885E-03   1.09108582E-01   1.67900956E+00   1.69513900E+06   7.55591583E+00   1.67836297E+00   1.70701075E+06   7.58185053E+00   1.67820990E+00   1.70971050E+06   7.58774805E+00 
0 240 1.66523222E-08   5.94360415E-07   3.17274043E-07   3.15719262E-07   4.58820217E-08   8.53815629E-10   2.64872369E-07   9.80428028E+00   -1.03483453E-01   1.02170363E-01   1.08512975E-01   9.70345974E+00   -1.16172232E-01   -6.75009191E-02   1.09551646E-01   9.72886658E+00   -2.59029940E-02   9.11055785E-03   1.09372467E-01   1.67947114E+00   1.68612475E+06   7.53622389E+00   1.67889726E+00   1.69726038E+06   7.56055021E+00   1.67865551E+00   1.70173888E+06   7.57033396E+00 
0 250 1.51624420E-08   5.53923996E-07   2.93452501E-07   2.89285225E-07   4.24198028E-08   8.40837622E-10   2.54680231E-07   9.78429317E+00   -1.04553081E-01   1.08266540E-01   1.08730927E-01   9.68620777E+00   -1.13027208E-01   -6.06595427E-02   1.09750517E-01   9.70985508E+00   -2.39793733E-02   1.65939573E-02   1.09581880E-01   1.67983317E+00   1.67868312E+06   7.51996756E+00   1.67930996E+00   1.68932762E+06   7.54322100E+00   1.67902029E+00   1.69493375E+06   7.55546761E+00 
0 260 1.35153195E-08   5.17035119E-07   2.69991176E-07   2.64805578E-07   3.80790190E-08   8.31641200E-10   2.45561523E-07   9.77074337E+00   -1.03538923E-01   1.11445971E-01   1.08882718E-01   9.67305183E+00   -1.10976920E-01   -5.54602183E-02   1.09904781E-01   9.69856644E+00   -2.21689194E-02   1.90828182E-02   1.09709226E-01   1.68008888E+00   1.67320050E+06   7.50799036E+00   1.67956841E+00   1.68415850E+06   7.53192854E+00   1.67929971E+00   1.68952938E+06   7.54366159E+00 
0 270 1.19811041E-08   4.84122154E-07   2.47615588E-07   2.42559793E-07   3.36191164E-08   8.25583990E-10   2.37520737E-07   9.76107979E+00   -1.02561317E-01   1.13045387E-01   1.08994298E-01   9.66258049E+00   -1.09079786E-01   -5.12816161E-02   1.10028982E-01   9.69335842E+00   -2.15956867E-02   1.92952901E-02   1.09771498E-01   1.68027484E+00   1.66908025E+06   7.49898958E+00   1.67970836E+00   1.68128800E+06   7.52565813E+00   1.67951930E+00   1.68515475E+06   7.53410530E+00 
0 280 1.09166507E-08   4.55441153E-07   2.26788245E-07   2.21720015E-07   3.07512060E-08   8.21552437E-10   2.30484062E-07   9.75197601E+00   -1.03214197E-01   1.14930317E-01   1.09100260E-01   9.65297222E+00   -1.06524877E-01   -4.73822281E-02   1.10142909E-01   9.69016838E+00   -2.24108025E-02   2.05869917E-02   1.09813206E-01   1.68043900E+00   1.66534288E+06   7.49082518E+00   1.67980075E+00   1.67936425E+06   7.52145529E+00   1.67971146E+00   1.68122438E+06   7.52551889E+00 
0 290 1.01410835E-08   4.30441219E-07   2.07590062E-07   2.01922916E-07   2.89186435E-08   8.18348445E-10   2.23844410E-07   9.74138260E+00   -1.05559044E-01   1.18120171E-01   1.09221987E-01   9.64316750E+00   -1.03237346E-01   -4.33308445E-02   1.10258244E-01   9.68517971E+00   -2.38869116E-02   2.44851522E-02   1.09876163E-01   1.68061125E+00   1.66131025E+06   7.48201561E+00   1.67990959E+00   1.67706588E+06   7.51643467E+00   1.67989647E+00   1.67734525E+06   7.51704502E+00 
0 300 9.35211197E-09   4.08181819E-07   1.89927775E-07   1.83197173E-07   2.68507243E-08   8.15139733E-10   2.17031911E-07   9.72930622E+00   -1.08473428E-01   1.22199118E-01   1.09359235E-01   9.63315582E+00   -9.99444276E-02   -3.92167792E-02   1.10375173E-01   9.67677307E+00   -2.50627771E-02   2.98343841E-02   1.09977432E-01   1.68079305E+00   1.65691875E+06   7.47242212E+00   1.68006134E+00   1.67380075E+06   7.50930166E+00   1.68007696E+00   1.67345925E+06   7.50855541E+00 
0 310 8.53786197E-09   3.87776566E-07   1.73808218E-07   1.65611610E-07   2.44504559E-08   8.11824441E-10   2.10119950E-07   9.71718502E+00   -1.10545538E-01   1.25774696E-01   1.09496713E-01   9.62348652E+00   -9.76136997E-02   -3.55137438E-02   1.10487856E-01   9.66590118E+00   -2.53336485E-02   3.39886397E-02   1.10105388E-01   1.68096745E+00   1.65256312E+06   7.46290731E+00   1.68024242E+00   1.66980812E+06   7.50057936E+00   1.68024671E+00   1.66971012E+06   7.50036573E+00 
0 320 7.79060816E-09   3.68565537E-07   1.59225635E-07   1.49582448E-07   2.21524630E-08   8.08380030E-10   2.03348989E-07   9.70656776E+00   -1.11085802E-01   1.27608448E-01   1.09617792E-01   9.61456585E+00   -9.66855213E-02   -3.26993354E-02   1.10592127E-01   9.65489101E+00   -2.47107092E-02   3.49941552E-02   1.10233270E-01   1.68111706E+00   1.64870638E+06   7.45448208E+00   1.68042111E+00   1.66575500E+06   7.49172544E+00   1.68040037E+00   1.66623275E+06   7.49276924E+00 
0 330 7.17878734E-09   3.50252748E-07   1.46008816E-07   1.35328960E-07   2.03790176E-08   8.04786127E-10   1.97162365E-07   9.69812584E+00   -1.10530473E-01   1.27474934E-01   1.09714948E-01   9.60636425E+00   -9.67409313E-02   -3.09241153E-02   1.10688463E-01   9.64574623E+00   -2.37736069E-02   3.29771116E-02   1.10338405E-01   1.68123543E+00   1.64556325E+06   7.44761562E+00   1.68057323E+00   1.66221175E+06   7.48398495E+00   1.68053722E+00   1.66305750E+06   7.48583269E+00 
0 340 6.73499034E-09   3.32886117E-07   1.34129422E-07   1.22364213E-07   1.93628527E-08   8.00779443E-10   1.91609445E-07   9.69143677E+00   -1.09942891E-01   1.26182646E-01   1.09792314E-01   9.59864807E+00   -9.68291014E-02   -2.99791154E-02   1.10779338E-01   9.63902092E+00   -2.32421570E-02   2.98934989E-02   1.10414915E-01   1.68132913E+00   1.64301575E+06   7.44205093E+00   1.68069279E+00   1.65935762E+06   7.47775030E+00   1.68066013E+00   1.66014275E+06   7.47946548E+00 
0 350 6.34486330E-09   3.16582799E-07   1.23897181E-07   1.10364461E-07   1.85823907E-08   7.95999877E-10   1.86445519E-07   9.68544769E+00   -1.10218860E-01   1.24949671E-01   1.09861031E-01   9.59125614E+00   -9.61152762E-02   -2.94512305E-02   1.10866264E-01   9.63389874E+00   -2.34929342E-02   2.81228181E-02   1.10472746E-01   1.68141115E+00   1.64074012E+06   7.43707943E+00   1.68078947E+00   1.65700838E+06   7.47261810E+00   1.68077195E+00   1.65743688E+06   7.47355413E+00 
0 360 5.86021054E-09   3.01361069E-07   1.15228403E-07   9.96535974E-08   1.73447745E-08   7.90264520E-10   1.81436775E-07   9.67919064E+00   -1.11568995E-01   1.24622717E-01   1.09931767E-01   9.58419037E+00   -9.43833366E-02   -2.89120395E-02   1.10949002E-01   9.62910366E+00   -2.43772157E-02   2.89047640E-02   1.10527180E-01   1.68149304E+00   1.63842338E+06   7.43201828E+00   1.68087697E+00   1.65484338E+06   7.46788836E+00   1.68087459E+00   1.65490250E+06   7.46801758E+00 
0 370 5.33467093E-09   2.87213368E-07   1.07401107E-07   9.04046686E-08   1.58053535E-08   7.83653198E-10   1.76560732E-07   9.67238045E+00   -1.13476045E-01   1.25292152E-01   1.10008113E-01   9.57754230E+00   -9.20809582E-02   -2.80853622E-02   1.11026607E-01   9.62384796E+00   -2.54003033E-02   3.16455327E-02   1.10587850E-01   1.68157887E+00   1.63593900E+06   7.42659092E+00   1.68096399E+00   1.65265175E+06   7.46310091E+00   1.68096924E+00   1.65251738E+06   7.46280718E+00 
0 380 4.92995778E-09   2.74107123E-07   9.97866749E-08   8.23120629E-08   1.45660284E-08   7.76439524E-10   1.71786141E-07   9.66545105E+00   -1.15121454E-01   1.26463905E-01   1.10085919E-01   9.57140923E+00   -8.99723545E-02   -2.69149262E-02   1.11098312E-01   9.61826038E+00   -2.60869339E-02   3.44977751E-02   1.10653616E-01   1.68166518E+00   1.63338638E+06   7.42101479E+00   1.68104970E+00   1.65045850E+06   7.45830965E+00   1.68105674E+00   1.65027438E+06   7.45790768E+00 
0 390 4.66537076E-09   2.61976680E-07   9.23380128E-08   7.51284048E-08   1.36791041E-08   7.68964170E-10   1.67152479E-07   9.65917110E+00   -1.16004087E-01   1.27514154E-01   1.10157222E-01   9.56585407E+00   -8.86234492E-02   -2.55336855E-02   1.11163802E-01   9.61314774E+00   -2.62848493E-02   3.57229859E-02   1.10715188E-01   1.68174434E+00   1.63099075E+06   7.41578150E+00   1.68112600E+00   1.64847150E+06   7.45396900E+00   1.68113685E+00   1.64818600E+06   7.45334530E+00 
0 400 4.47514648E-09   2.50722934E-07   8.52000568E-08   6.87291504E-08   1.29200588E-08   7.61525787E-10   1.62693581E-07   9.65411282E+00   -1.16214678E-01   1.28100917E-01   1.10215910E-01   9.56089592E+00   -8.80775824E-02   -2.41675265E-02   1.11223117E-01   9.60930920E+00   -2.61708368E-02   3.48379016E-02   1.10762939E-01   1.68181038E+00   1.62894875E+06   7.41132069E+00   1.68118548E+00   1.64689988E+06   7.45053577E+00   1.68120885E+00   1.64627625E+06   7.44917297E+00 
0 410 4.37315562E-09   2.40185869E-07   7.84533611E-08   6.26623660E-08   1.24571011E-08   7.54292961E-10   1.58354524E-07   9.65033627E+00   -1.16240546E-01   1.28276736E-01   1.10261187E-01   9.55650711E+00   -8.79210010E-02   -2.30437685E-02   1.11276574E-01   9.60690689E+00   -2.60353666E-02   3.27676572E-02   1.10794395E-01   1.68186188E+00   1.62732425E+06   7.40777206E+00   1.68122745E+00   1.64577775E+06   7.44808435E+00   1.68127239E+00   1.64456338E+06   7.44543171E+00 
0 420 4.33944791E-09   2.30200442E-07   7.23264435E-08   5.67305811E-08   1.23336301E-08   7.47373385E-10   1.54168021E-07   9.64744473E+00   -1.16568863E-01   1.28305554E-01   1.10297032E-01   9.55261326E+00   -8.76265019E-02   -2.23218016E-02   1.11324839E-01   9.60533714E+00   -2.60772649E-02   3.10230162E-02   1.10815987E-01   1.68190229E+00   1.62603650E+06   7.40495872E+00   1.68125939E+00   1.64491812E+06   7.44620657E+00   1.68132806E+00   1.64304612E+06   7.44211674E+00 
0 430 4.24296598E-09   2.20672703E-07   6.70618974E-08   5.14209688E-08   1.20612178E-08   7.40818684E-10   1.50193529E-07   9.64486885E+00   -1.17369421E-01   1.28383473E-01   1.10329308E-01   9.54910374E+00   -8.68831798E-02   -2.20494773E-02   1.11368805E-01   9.60364914E+00   -2.63501853E-02   3.06350458E-02   1.10838383E-01   1.68193674E+00   1.62492162E+06   7.40252304E+00   1.68129218E+00   1.64402725E+06   7.44426060E+00   1.68137681E+00   1.64169988E+06   7.43917608E+00 
0 440 3.98798283E-09   2.11567041E-07   6.25556922E-08   4.71309214E-08   1.12469918E-08   7.34619199E-10   1.46426331E-07   9.64216137E+00   -1.18419178E-01   1.28496885E-01   1.10362642E-01   9.54588318E+00   -8.57383832E-02   -2.21452098E-02   1.11409239E-01   9.60115433E+00   -2.68030763E-02   3.15790139E-02   1.10869594E-01   1.68197048E+00   1.62381862E+06   7.40011358E+00   1.68133390E+00   1.64288600E+06   7.44176722E+00   1.68142021E+00   1.64048550E+06   7.43652296E+00 
0 450 3.61134322E-09   2.02900154E-07   5.85046855E-08   4.35766978E-08   1.00312691E-08   7.28771765E-10   1.42847313E-07   9.63915443E+00   -1.19306505E-01   1.28492758E-01   1.10398807E-01   9.54289055E+00   -8.45304802E-02   -2.24395283E-02   1.11446619E-01   9.59780788E+00   -2.73181368E-02   3.29845436E-02   1.10910334E-01   1.68200624E+00   1.62263412E+06   7.39752626E+00   1.68138492E+00   1.64147275E+06   7.43867970E+00   1.68146002E+00   1.63936225E+06   7.43406963E+00 
0 460 3.21376104E-09   1.94680737E-07   5.47689503E-08   4.03652685E-08   8.81837892E-09   7.23283877E-10   1.39452567E-07   9.63594818E+00   -1.19733348E-01   1.28256097E-01   1.10436693E-01   9.54008865E+00   -8.36494938E-02   -2.27542296E-02   1.11481287E-01   9.59416103E+00   -2.77435798E-02   3.38634923E-02   1.10954456E-01   1.68204427E+00   1.62136400E+06   7.39475155E+00   1.68143892E+00   1.63995812E+06   7.43537092E+00   1.68149734E+00   1.63829762E+06   7.43174362E+00 
0 470 2.87972490E-09   1.86909460E-07   5.13507921E-08   3.74207048E-08   7.92585553E-09   7.18120896E-10   1.36203155E-07   9.63278961E+00   -1.19688757E-01   1.27835259E-01   1.10473618E-01   9.53744316E+00   -8.32607448E-02   -2.29694452E-02   1.11513682E-01   9.59096336E+00   -2.79361773E-02   3.37931328E-02   1.10993385E-01   1.68208230E+00   1.62007238E+06   7.39193010E+00   1.68148720E+00   1.63858825E+06   7.43237877E+00   1.68153322E+00   1.63726838E+06   7.42949533E+00 
0 480 2.65616218E-09   1.79622944E-07   4.82198779E-08   3.47181697E-08   7.46279571E-09   7.13212933E-10   1.33061093E-07   9.62991142E+00   -1.19409852E-01   1.27428561E-01   1.10507049E-01   9.53491402E+00   -8.32040906E-02   -2.30490081E-02   1.11544408E-01   9.58870220E+00   -2.78174225E-02   3.31245773E-02   1.11021385E-01   1.68211806E+00   1.61884250E+06   7.38924313E+00   1.68152380E+00   1.63753825E+06   7.43008471E+00   1.68156791E+00   1.63626062E+06   7.42729378E+00 
0 490 2.52890664E-09   1.72874707E-07   4.53935058E-08   3.22458824E-08   7.24862792E-09   7.08479830E-10   1.30054062E-07   9.62740993E+00   -1.19198024E-01   1.27255529E-01   1.10535964E-01   9.53246975E+00   -8.31309035E-02   -2.30229981E-02   1.11573942E-01   9.58735657E+00   -2.74325442E-02   3.26500013E-02   1.11038603E-01   1.68215001E+00   1.61772700E+06   7.38680601E+00   1.68154871E+00   1.63681962E+06   7.42851496E+00   1.68160176E+00   1.63526850E+06   7.42512655E+00 
0 500 2.44096188E-09   1.66697845E-07   4.29965041E-08   3.01495362E-08   6.97780234E-09   7.03823166E-10   1.27202284E-07   9.62522125E+00   -1.19235925E-01   1.27408355E-01   1.10561199E-01   9.53010750E+00   -8.27442855E-02   -2.29328442E-02   1.11602418E-01   9.58646202E+00   -2.69442927E-02   3.30208577E-02   1.11050434E-01   1.68217838E+00   1.61672575E+06   7.38461876E+00   1.68156683E+00   1.63629025E+06   7.42735863E+00   1.68163466E+00   1.63429488E+06   7.42299938E+00 
