RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.06983477E-08   1.91431718E-06   9.38358198E-07   8.92093226E-07   1.79524577E-07   9.63441327E-10   5.66668746E-07   9.99508953E+00   -9.10835639E-02   7.14256689E-02   1.05805084E-01   1.00642376E+01   -1.48609400E-01   -1.15304381E-01   1.05095446E-01   9.95830631E+00   -6.52299076E-02   4.73859757E-02   1.06244668E-01   1.68043840E+00   1.80523025E+06   7.88079119E+00   1.68033290E+00   1.80382450E+06   7.87548304E+00   1.68015146E+00   1.80145025E+06   7.86651802E+00 
0 110 5.18048466E-08   1.77763025E-06   8.94003847E-07   8.55019834E-07   1.53668054E-07   9.76019154E-10   5.19501839E-07   9.99528313E+00   -8.31195861E-02   5.86951412E-02   1.05931617E-01   1.00512428E+01   -1.19657144E-01   -1.13779180E-01   1.05345838E-01   9.94373226E+00   -4.69282456E-02   4.57754619E-02   1.06500894E-01   1.67983377E+00   1.79741000E+06   7.85126162E+00   1.67965722E+00   1.79522700E+06   7.84301805E+00   1.67956603E+00   1.79411438E+06   7.83881712E+00 
0 120 4.36496457E-08   1.65117308E-06   8.59379554E-07   8.35627532E-07   1.28693529E-07   9.93130356E-10   4.80372648E-07   1.00042219E+01   -8.22081268E-02   4.75989580E-02   1.05953559E-01   1.00403061E+01   -1.02120459E-01   -1.18182495E-01   1.05573654E-01   9.94007111E+00   -3.81824300E-02   4.11844440E-02   1.06639542E-01   1.67945993E+00   1.79283325E+06   7.83397913E+00   1.67932808E+00   1.79126075E+06   7.82804108E+00   1.67897987E+00   1.78720100E+06   7.81271172E+00 
0 130 3.94435382E-08   1.53603162E-06   8.14777877E-07   8.07000617E-07   1.16072322E-07   1.01497344E-09   4.51350274E-07   1.00021849E+01   -8.21329281E-02   4.61291112E-02   1.06080577E-01   1.00114527E+01   -9.20035914E-02   -1.25590146E-01   1.05992906E-01   9.93729591E+00   -3.55550349E-02   3.93952914E-02   1.06766589E-01   1.67887628E+00   1.78601900E+06   7.80824804E+00   1.67898047E+00   1.78720875E+06   7.81274080E+00   1.67788541E+00   1.77522762E+06   7.76749897E+00 
0 140 3.62786494E-08   1.44050750E-06   7.61245019E-07   7.63068329E-07   1.06084926E-07   1.02902287E-09   4.24685396E-07   9.98231220E+00   -8.13145116E-02   5.58312126E-02   1.06390275E-01   9.96523285E+00   -8.72197449E-02   -1.30851567E-01   1.06596395E-01   9.92848492E+00   -3.50068957E-02   4.46255617E-02   1.06954344E-01   1.67786801E+00   1.77504575E+06   7.76681232E+00   1.67837012E+00   1.78039562E+06   7.78701401E+00   1.67618454E+00   1.75846488E+06   7.70420122E+00 
0 150 3.30576135E-08   1.35525659E-06   7.04303034E-07   7.16383397E-07   9.56652642E-08   1.02636399E-09   3.95689398E-07   9.95285797E+00   -8.03591609E-02   7.12442100E-02   1.06797799E-01   9.91888809E+00   -8.60550553E-02   -1.30043224E-01   1.07193537E-01   9.91167450E+00   -3.29335034E-02   5.57487272E-02   1.07221007E-01   1.67652857E+00   1.76170400E+06   7.71643305E+00   1.67744792E+00   1.77072625E+06   7.75050163E+00   1.67675447E+00   1.73362350E+06   7.63998699E+00 
0 160 3.09408499E-08   1.26867542E-06   6.46941203E-07   6.69912822E-07   8.93789007E-08   1.01388964E-09   3.68590577E-07   9.92728806E+00   -7.94879496E-02   8.42177272E-02   1.07154898E-01   9.88670921E+00   -8.26276839E-02   -1.24520928E-01   1.07620299E-01   9.88964558E+00   -2.69384179E-02   6.79393634E-02   1.07531682E-01   1.67585695E+00   1.74708388E+06   7.66939163E+00   1.67631042E+00   1.75964175E+06   7.70864534E+00   1.67818725E+00   1.71010512E+06   7.58861017E+00 
0 170 2.93805495E-08   1.17972297E-06   5.95368249E-07   6.21395600E-07   8.50671711E-08   1.00083863E-09   3.47900368E-07   9.91398716E+00   -7.78769031E-02   8.85626674E-02   1.07361503E-01   9.86502934E+00   -7.25155398E-02   -1.19612411E-01   1.07911684E-01   9.86790371E+00   -1.85550209E-02   7.52042532E-02   1.07821323E-01   1.67688751E+00   1.73155325E+06   7.63546419E+00   1.67589092E+00   1.74658938E+06   7.66831160E+00   1.67921078E+00   1.69126838E+06   7.54746008E+00 
0 180 2.74403718E-08   1.09334030E-06   5.51374399E-07   5.73115358E-07   7.94021560E-08   9.89169302E-10   3.33646682E-07   9.91104412E+00   -7.54013136E-02   8.34989250E-02   1.07428916E-01   9.84154987E+00   -5.35719171E-02   -1.18991829E-01   1.08204260E-01   9.85200787E+00   -1.16763385E-02   7.46693015E-02   1.08027227E-01   1.67746067E+00   1.72238488E+06   7.61543560E+00   1.67687595E+00   1.73173350E+06   7.63585806E+00   1.68011105E+00   1.67271538E+06   7.50693083E+00 
0 190 2.56286228E-08   1.01468947E-06   5.11720884E-07   5.26652229E-07   7.46510906E-08   9.76913328E-10   3.22915781E-07   9.91137505E+00   -7.28535503E-02   7.39744380E-02   1.07431419E-01   9.80622292E+00   -2.72054449E-02   -1.21842504E-01   1.08612388E-01   9.84365845E+00   -9.94046126E-03   6.87983111E-02   1.08133301E-01   1.67776716E+00   1.71730100E+06   7.60433006E+00   1.67751479E+00   1.72149588E+06   7.61349344E+00   1.68102133E+00   1.65118638E+06   7.45989990E+00 
0 200 2.42943159E-08   9.45123361E-07   4.76648580E-07   4.82087273E-07   7.19242621E-08   9.62395164E-10   3.13021530E-07   9.90630913E+00   -7.08804205E-02   6.74949735E-02   1.07470036E-01   9.75703621E+00   3.03044869E-03   -1.24058403E-01   1.09163918E-01   9.84082413E+00   -1.30486954E-02   6.37642741E-02   1.08167507E-01   1.67802274E+00   1.71295762E+06   7.59484148E+00   1.67787206E+00   1.71552962E+06   7.60046005E+00   1.68188715E+00   1.62651900E+06   7.40601254E+00 
0 210 2.25903261E-08   8.82722077E-07   4.47904142E-07   4.43622753E-07   6.69164066E-08   9.45962197E-10   3.02704450E-07   9.89048576E+00   -6.99165463E-02   6.90061003E-02   1.07615687E-01   9.69852829E+00   3.43645476E-02   -1.22345053E-01   1.09816432E-01   9.83840179E+00   -1.79831982E-02   6.49476051E-02   1.08191863E-01   1.67838120E+00   1.70668662E+06   7.58114243E+00   1.67807806E+00   1.71200262E+06   7.59275532E+00   1.68259394E+00   1.60055800E+06   7.34929991E+00 
0 220 2.04496473E-08   8.27446684E-07   4.22632098E-07   4.12757316E-07   5.89766636E-08   9.29387844E-10   2.92311057E-07   9.86446285E+00   -7.00300410E-02   7.78295621E-02   1.07873462E-01   9.63655663E+00   6.63506091E-02   -1.17084615E-01   1.10510886E-01   9.83093357E+00   -2.17822455E-02   7.32667893E-02   1.08270295E-01   1.67886949E+00   1.69778112E+06   7.56168795E+00   1.67829001E+00   1.70830300E+06   7.58467340E+00   1.68308067E+00   1.57528012E+06   7.29407930E+00 
0 230 1.90177118E-08   7.81263566E-07   3.97220163E-07   3.83611365E-07   5.34424736E-08   9.13862652E-10   2.81638677E-07   9.83406353E+00   -7.09653571E-02   8.91420245E-02   1.08186230E-01   9.57524776E+00   1.00321658E-01   -1.11265920E-01   1.11203082E-01   9.81555843E+00   -2.29677781E-02   8.47928300E-02   1.08436212E-01   1.67940593E+00   1.68742838E+06   7.53907156E+00   1.67861629E+00   1.70245488E+06   7.57189798E+00   1.68335617E+00   1.55160588E+06   7.24236202E+00 
0 240 1.83853590E-08   7.45890475E-07   3.71561924E-07   3.52163426E-07   5.16550145E-08   9.00419017E-10   2.70808016E-07   9.80647564E+00   -7.21866786E-02   9.80108902E-02   1.08477212E-01   9.51571655E+00   1.37596861E-01   -1.06866568E-01   1.11880891E-01   9.79362679E+00   -2.18650512E-02   9.38388631E-02   1.08675897E-01   1.67988110E+00   1.67767088E+06   7.51775646E+00   1.67905951E+00   1.69418525E+06   7.55383253E+00   1.68345642E+00   1.52908412E+06   7.19316244E+00 
0 250 1.74889294E-08   7.21100832E-07   3.47307093E-07   3.21949983E-07   4.92387393E-08   8.89921248E-10   2.60661380E-07   9.78618240E+00   -7.29131401E-02   1.02390885E-01   1.08696170E-01   9.45600224E+00   1.78242281E-01   -1.02437571E-01   1.12569042E-01   9.77002525E+00   -1.98505390E-02   9.70662311E-02   1.08935848E-01   1.68022895E+00   1.67010712E+06   7.50123262E+00   1.67952955E+00   1.68494825E+06   7.53365374E+00   1.68339765E+00   1.50635575E+06   7.14351130E+00 
0 260 1.60227014E-08   7.04317586E-07   3.24371115E-07   2.96697806E-07   4.49129374E-08   8.82577289E-10   2.51474205E-07   9.77339649E+00   -7.25947991E-02   1.03683993E-01   1.08838491E-01   9.39291573E+00   2.20863178E-01   -9.40419659E-02   1.13309368E-01   9.75025082E+00   -1.85564160E-02   9.53481123E-02   1.09154582E-01   1.68045056E+00   1.66507638E+06   7.49024296E+00   1.67992103E+00   1.67682212E+06   7.51590204E+00   1.68315828E+00   1.48214612E+06   7.09062433E+00 
0 270 1.46125316E-08   6.90409479E-07   3.01644661E-07   2.75911731E-07   4.14780850E-08   8.77939998E-10   2.43005019E-07   9.76507568E+00   -7.14549497E-02   1.05027676E-01   1.08935401E-01   9.32435131E+00   2.63128072E-01   -7.85675868E-02   1.14131920E-01   9.73720646E+00   -1.91365350E-02   9.24147666E-02   1.09298773E-01   1.68059373E+00   1.66172712E+06   7.48292637E+00   1.68018484E+00   1.67108812E+06   7.50337553E+00   1.68269920E+00   1.45619662E+06   7.03393650E+00 
0 280 1.38291103E-08   6.74404077E-07   2.79874939E-07   2.58053348E-07   4.09617087E-08   8.75033102E-10   2.34212408E-07   9.75712585E+00   -7.01954514E-02   1.08739562E-01   1.09030329E-01   9.25111103E+00   3.03228468E-01   -5.67435585E-02   1.15029745E-01   9.72974300E+00   -2.16405019E-02   9.19369981E-02   1.09380558E-01   1.68071818E+00   1.65874675E+06   7.47641563E+00   1.68034351E+00   1.66753050E+06   7.49560404E+00   1.68200767E+00   1.42947850E+06   6.97556973E+00 
0 290 1.34719942E-08   6.54675716E-07   2.61004374E-07   2.41433213E-07   4.15506776E-08   8.73618899E-10   2.24997137E-07   9.74678612E+00   -6.93718046E-02   1.14681669E-01   1.09152593E-01   9.17657280E+00   3.41022491E-01   -3.30070257E-02   1.15960248E-01   9.72392845E+00   -2.49100626E-02   9.52817872E-02   1.09443940E-01   1.68086302E+00   1.65518888E+06   7.46864319E+00   1.68046093E+00   1.66483762E+06   7.48972130E+00   1.68112469E+00   1.40356375E+06   6.91895771E+00 
0 300 1.28440192E-08   6.33752563E-07   2.45433483E-07   2.24370922E-07   4.00110025E-08   8.73911998E-10   2.16355474E-07   9.73378658E+00   -6.90648481E-02   1.20610163E-01   1.09304436E-01   9.10427380E+00   3.77753168E-01   -1.21305045E-02   1.16875216E-01   9.71592236E+00   -2.73621213E-02   1.01138763E-01   1.09532543E-01   1.68103278E+00   1.65089250E+06   7.45925760E+00   1.68059862E+00   1.66161088E+06   7.48267221E+00   1.68012404E+00   1.37963812E+06   6.86669111E+00 
0 310 1.16866854E-08   6.15322278E-07   2.31694031E-07   2.07133937E-07   3.55553240E-08   8.75665207E-10   2.09221284E-07   9.71989155E+00   -6.89880550E-02   1.24051116E-01   1.09465718E-01   9.03579617E+00   4.14534658E-01   4.20406414E-03   1.17750242E-01   9.70430946E+00   -2.80841570E-02   1.06829762E-01   1.09663017E-01   1.68120623E+00   1.64634662E+06   7.44932699E+00   1.68078148E+00   1.65720338E+06   7.47304392E+00   1.67905796E+00   1.35785312E+06   6.81910133E+00 
0 320 1.05280522E-08   6.00937710E-07   2.18231733E-07   1.91336198E-07   3.07959773E-08   8.77945827E-10   2.03016143E-07   9.70734882E+00   -6.87031224E-02   1.24042176E-01   1.09610781E-01   8.96986008E+00   4.50914294E-01   1.84294116E-02   1.18599921E-01   9.69038868E+00   -2.73414794E-02   1.10206001E-01   1.09821267E-01   1.68135881E+00   1.64219662E+06   7.44026136E+00   1.68099260E+00   1.65192262E+06   7.46150780E+00   1.67792165E+00   1.33738225E+06   6.77438164E+00 
0 330 9.87382975E-09   5.89902015E-07   2.04666264E-07   1.78319283E-07   2.85025550E-08   8.79712692E-10   1.96283509E-07   9.69727516E+00   -6.79563209E-02   1.21701777E-01   1.09726496E-01   8.90384674E+00   4.84985769E-01   3.50007638E-02   1.19460016E-01   9.67672729E+00   -2.61281263E-02   1.10824585E-01   1.09978020E-01   1.68148065E+00   1.63877525E+06   7.43278694E+00   1.68119490E+00   1.64664862E+06   7.44998693E+00   1.67666495E+00   1.31706400E+06   6.72999573E+00 
0 340 9.47586898E-09   5.80285302E-07   1.92052099E-07   1.68605368E-07   2.78037522E-08   8.80544582E-10   1.88828011E-07   9.68919086E+00   -6.68533817E-02   1.19390115E-01   1.09817885E-01   8.83576679E+00   5.14575601E-01   5.71247265E-02   1.20360509E-01   9.66546535E+00   -2.52913255E-02   1.09914675E-01   1.10108107E-01   1.68157816E+00   1.63596062E+06   7.42663860E+00   1.68135750E+00   1.64223425E+06   7.44034338E+00   1.67325187E+00   1.29555638E+06   6.68434858E+00 
0 350 9.08654663E-09   5.68747680E-07   1.81486314E-07   1.60755704E-07   2.71011125E-08   8.80450768E-10   1.81157205E-07   9.68177128E+00   -6.57723621E-02   1.19111337E-01   1.09900229E-01   8.76681232E+00   5.38077593E-01   8.46230984E-02   1.21289015E-01   9.65728283E+00   -2.51333658E-02   1.09362364E-01   1.10202983E-01   1.68166566E+00   1.63337212E+06   7.42098379E+00   1.68147111E+00   1.63904862E+06   7.43338394E+00   1.66107821E+00   1.27226625E+06   6.64071655E+00 
0 360 8.62446825E-09   5.55914767E-07   1.73275652E-07   1.52420995E-07   2.57807358E-08   8.79908590E-10   1.74302059E-07   9.67394924E+00   -6.50622621E-02   1.21315330E-01   1.09986566E-01   8.69575024E+00   5.55678844E-01   1.14306659E-01   1.22264966E-01   9.65137100E+00   -2.55316906E-02   1.10407814E-01   1.10271640E-01   1.68175411E+00   1.63068875E+06   7.41512203E+00   1.68154705E+00   1.63686575E+06   7.42861557E+00   1.64915323E+00   1.24942100E+06   6.59791851E+00 
0 370 8.14826961E-09   5.42119039E-07   1.66398067E-07   1.42822529E-07   2.41150619E-08   8.79292805E-10   1.68940133E-07   9.66559124E+00   -6.48489967E-02   1.24866523E-01   1.10079698E-01   8.62462521E+00   5.68545043E-01   1.42230541E-01   1.23261467E-01   9.64616680E+00   -2.62760576E-02   1.12893037E-01   1.10332459E-01   1.68184495E+00   1.62786325E+06   7.40894938E+00   1.68160808E+00   1.63508125E+06   7.42471743E+00   1.63767028E+00   1.22739362E+06   6.55665255E+00 
0 380 7.79052911E-09   5.28108671E-07   1.59540249E-07   1.33535750E-07   2.28062618E-08   8.78742967E-10   1.65073246E-07   9.65749454E+00   -6.50186092E-02   1.28003463E-01   1.10171720E-01   8.55664825E+00   5.78149855E-01   1.66436136E-01   1.24232017E-01   9.64022827E+00   -2.72275452E-02   1.15530044E-01   1.10402577E-01   1.68193042E+00   1.62512475E+06   7.40296698E+00   1.68167520E+00   1.63308700E+06   7.42036057E+00   1.62706029E+00   1.20701625E+06   6.51847744E+00 
0 390 7.54254081E-09   5.14196699E-07   1.52433842E-07   1.26687411E-07   2.20294432E-08   8.78319861E-10   1.62053752E-07   9.65075207E+00   -6.53098449E-02   1.29508570E-01   1.10250704E-01   8.49326897E+00   5.85021079E-01   1.87842518E-01   1.25152931E-01   9.63300991E+00   -2.82181725E-02   1.16911702E-01   1.10488392E-01   1.68200111E+00   1.62280500E+06   7.39789963E+00   1.68175793E+00   1.63057375E+06   7.41487074E+00   1.61732364E+00   1.18829438E+06   6.48340368E+00 
0 400 7.30820648E-09   5.00592591E-07   1.45937705E-07   1.23268407E-07   2.14545661E-08   8.77744155E-10   1.58457439E-07   9.64599228E+00   -6.54753372E-02   1.29294008E-01   1.10309146E-01   8.43433189E+00   5.88797212E-01   2.09182948E-01   1.26023382E-01   9.62488842E+00   -2.89665088E-02   1.16515718E-01   1.10585019E-01   1.68205154E+00   1.62111800E+06   7.39421415E+00   1.68185318E+00   1.62760300E+06   7.40838099E+00   1.60825980E+00   1.17084812E+06   6.45072031E+00 
0 410 7.03130931E-09   4.87398154E-07   1.40844122E-07   1.22592127E-07   2.06893240E-08   8.77004247E-10   1.54124805E-07   9.64299107E+00   -6.54199794E-02   1.28156602E-01   1.10348567E-01   8.37893772E+00   5.88729501E-01   2.32695267E-01   1.26854479E-01   9.61667061E+00   -2.91966666E-02   1.14967138E-01   1.10682108E-01   1.68208349E+00   1.62003062E+06   7.39183855E+00   1.68195128E+00   1.62444738E+06   7.40148735E+00   1.59961784E+00   1.15419712E+06   6.41952610E+00 
0 420 6.82454537E-09   4.74578030E-07   1.37091078E-07   1.22545771E-07   1.99805594E-08   8.76307971E-10   1.49686741E-07   9.64085579E+00   -6.52109608E-02   1.27056509E-01   1.10377938E-01   8.32595348E+00   5.84205687E-01   2.58626163E-01   1.27662688E-01   9.60899925E+00   -2.88397297E-02   1.13521956E-01   1.10771514E-01   1.68210518E+00   1.61928562E+06   7.39021111E+00   1.68204451E+00   1.62135462E+06   7.39473104E+00   1.59118390E+00   1.13793162E+06   6.38905430E+00 
0 430 6.80730405E-09   4.62031977E-07   1.34272625E-07   1.21266552E-07   1.97743901E-08   8.75814310E-10   1.45659243E-07   9.63854599E+00   -6.49799034E-02   1.26486853E-01   1.10408202E-01   8.27448940E+00   5.75192094E-01   2.85110831E-01   1.28462255E-01   9.60199547E+00   -2.81729940E-02   1.13238655E-01   1.10851884E-01   1.68212676E+00   1.61854100E+06   7.38858461E+00   1.68213058E+00   1.61840675E+06   7.38829136E+00   1.58282912E+00   1.12180312E+06   6.35883904E+00 
0 440 6.88842405E-09   4.49633461E-07   1.31861881E-07   1.18759985E-07   1.98544345E-08   8.75639727E-10   1.42204641E-07   9.63539124E+00   -6.48092106E-02   1.26322627E-01   1.10446580E-01   8.22424412E+00   5.62397599E-01   3.09614003E-01   1.29258573E-01   9.59539127E+00   -2.77406462E-02   1.14371791E-01   1.10927284E-01   1.68215549E+00   1.61753400E+06   7.38638496E+00   1.68221140E+00   1.61554850E+06   7.38204718E+00   1.57452953E+00   1.10576625E+06   6.32879591E+00 
0 450 6.90838231E-09   4.37085731E-07   1.29294691E-07   1.16281342E-07   1.97849346E-08   8.75942319E-10   1.39253117E-07   9.63133335E+00   -6.46945760E-02   1.26149252E-01   1.10493831E-01   8.17520905E+00   5.47081590E-01   3.30761701E-01   1.30051032E-01   9.58887577E+00   -2.80485842E-02   1.16309710E-01   1.11002587E-01   1.68219364E+00   1.61618438E+06   7.38343668E+00   1.68228924E+00   1.61271125E+06   7.37584925E+00   1.56635404E+00   1.08995438E+06   6.29917383E+00 
0 460 6.81119605E-09   4.24137994E-07   1.26320330E-07   1.14454487E-07   1.95055048E-08   8.76837769E-10   1.36583708E-07   9.62682819E+00   -6.45777807E-02   1.25720516E-01   1.10545143E-01   8.12744808E+00   5.30412257E-01   3.48468125E-01   1.30836636E-01   9.58236217E+00   -2.92577669E-02   1.18022770E-01   1.11079708E-01   1.68223774E+00   1.61459762E+06   7.37997007E+00   1.68236363E+00   1.60990738E+06   7.36972427E+00   1.55840755E+00   1.07457138E+06   6.27035522E+00 
0 470 6.55128751E-09   4.11076456E-07   1.23272557E-07   1.12966148E-07   1.88663467E-08   8.78361994E-10   1.33831136E-07   9.62251759E+00   -6.44003674E-02   1.25183359E-01   1.10593714E-01   8.08078384E+00   5.12921870E-01   3.63937944E-01   1.31615520E-01   9.57599926E+00   -3.10837738E-02   1.18682124E-01   1.11157022E-01   1.68228185E+00   1.61298162E+06   7.37643957E+00   1.68243253E+00   1.60722088E+06   7.36385536E+00   1.55075634E+00   1.05974688E+06   6.24258327E+00 
0 480 6.06882056E-09   3.98484445E-07   1.20743877E-07   1.11343411E-07   1.75061423E-08   8.80413575E-10   1.30568154E-07   9.61888504E+00   -6.41517192E-02   1.24941789E-01   1.10634521E-01   8.03463173E+00   4.94531602E-01   3.78467172E-01   1.32395357E-01   9.56993961E+00   -3.29963975E-02   1.18072860E-01   1.11231931E-01   1.68232071E+00   1.61153325E+06   7.37327576E+00   1.68249488E+00   1.60471488E+06   7.35838079E+00   1.54337525E+00   1.04543344E+06   6.21576834E+00 
0 490 5.45438095E-09   3.86653340E-07   1.19028627E-07   1.09341862E-07   1.55818807E-08   8.82788009E-10   1.26581682E-07   9.61607838E+00   -6.38764277E-02   1.25312105E-01   1.10666290E-01   7.98812866E+00   4.74833220E-01   3.92663389E-01   1.33190244E-01   9.56411743E+00   -3.45884785E-02   1.16598569E-01   1.11304067E-01   1.68235183E+00   1.61035738E+06   7.37070704E+00   1.68255210E+00   1.60234175E+06   7.35319662E+00   1.53615546E+00   1.03142131E+06   6.18951797E+00 
0 500 4.96983654E-09   3.75458313E-07   1.17813272E-07   1.06927295E-07   1.39920857E-08   8.85327422E-10   1.22110762E-07   9.61395836E+00   -6.36393726E-02   1.26255706E-01   1.10690981E-01   7.94039059E+00   4.53495860E-01   4.06199068E-01   1.34016797E-01   9.55818462E+00   -3.58389206E-02   1.14941709E-01   1.11376539E-01   1.68237543E+00   1.60945138E+06   7.36872816E+00   1.68260849E+00   1.59992638E+06   7.34791994E+00   1.52897084E+00   1.01746581E+06   6.16337395E+00 
