RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.04317149E-09   1.77071016E-07   5.12642053E-08   3.17003881E-08   8.48167581E-09   7.09188208E-10   1.12681953E-07   9.61267567E+00   -2.84292009E-02   1.36594430E-01   1.10710993E-01   9.43633175E+00   -7.62644261E-02   -6.71647936E-02   1.12741955E-01   9.59937763E+00   -1.71406716E-01   -3.78639214E-02   1.10861734E-01   1.68235064E+00   1.61040212E+06   7.37080479E+00   1.68199170E+00   1.62311962E+06   7.39858675E+00   1.68294585E+00   1.58340938E+06   7.31183815E+00 
0 520 3.32400307E-09   1.73853095E-07   5.02174373E-08   2.94419245E-08   9.31314315E-09   7.04719283E-10   1.09897506E-07   9.61080933E+00   -2.80670915E-02   1.37467042E-01   1.10733300E-01   9.42636967E+00   -6.86919615E-02   -6.56651109E-02   1.12862393E-01   9.59826660E+00   -1.72248885E-01   -3.73528861E-02   1.10876977E-01   1.68237138E+00   1.60960888E+06   7.36907196E+00   1.68200743E+00   1.62259712E+06   7.39744520E+00   1.68302095E+00   1.57903075E+06   7.30227280E+00 
0 530 3.51246632E-09   1.70939330E-07   4.90426721E-08   2.74697936E-08   9.92683180E-09   7.00304148E-10   1.07258479E-07   9.60906792E+00   -2.78030541E-02   1.37953043E-01   1.10754780E-01   9.41562271E+00   -6.06722236E-02   -6.40952438E-02   1.12992950E-01   9.59734344E+00   -1.72879040E-01   -3.75633612E-02   1.10890217E-01   1.68239045E+00   1.60887300E+06   7.36746454E+00   1.68202078E+00   1.62214938E+06   7.39646721E+00   1.68309498E+00   1.57433688E+06   7.29201889E+00 
0 540 3.52430485E-09   1.67905483E-07   4.74742805E-08   2.60411568E-08   1.00027320E-08   6.95987712E-10   1.04713578E-07   9.60745907E+00   -2.75702458E-02   1.37929082E-01   1.10775143E-01   9.40481949E+00   -5.25325723E-02   -6.30667657E-02   1.13125004E-01   9.59648323E+00   -1.73255205E-01   -3.83594520E-02   1.10902503E-01   1.68240809E+00   1.60818425E+06   7.36595964E+00   1.68203366E+00   1.62172062E+06   7.39553022E+00   1.68316281E+00   1.56958575E+06   7.28163958E+00 
0 550 3.33201733E-09   1.64627465E-07   4.57340654E-08   2.52222190E-08   9.40736200E-09   6.91814384E-10   1.02224455E-07   9.60600662E+00   -2.72982586E-02   1.37496695E-01   1.10793717E-01   9.39468193E+00   -4.45951745E-02   -6.27228469E-02   1.13249689E-01   9.59554291E+00   -1.73430398E-01   -3.93726155E-02   1.10915132E-01   1.68242431E+00   1.60754550E+06   7.36456442E+00   1.68204749E+00   1.62125525E+06   7.39451408E+00   1.68322110E+00   1.56504912E+06   7.27172947E+00 
0 560 2.99248293E-09   1.61294395E-07   4.41485177E-08   2.47848018E-08   8.31674729E-09   6.87771451E-10   9.98018947E-08   9.60468292E+00   -2.69451328E-02   1.36883229E-01   1.10810399E-01   9.38551426E+00   -3.69832814E-02   -6.27808422E-02   1.13362916E-01   9.59440136E+00   -1.73510805E-01   -4.02185842E-02   1.10929303E-01   1.68243945E+00   1.60694825E+06   7.36325979E+00   1.68206358E+00   1.62070975E+06   7.39332199E+00   1.68326926E+00   1.56085925E+06   7.26257610E+00 
0 570 2.64957478E-09   1.58188286E-07   4.28427676E-08   2.43664093E-08   7.25847116E-09   6.83802626E-10   9.74823209E-08   9.60339642E+00   -2.65154280E-02   1.36310861E-01   1.10825993E-01   9.37711620E+00   -2.96104252E-02   -6.28234893E-02   1.13466680E-01   9.59300995E+00   -1.73593268E-01   -4.06785049E-02   1.10945590E-01   1.68245423E+00   1.60636062E+06   7.36197615E+00   1.68208241E+00   1.62006612E+06   7.39191628E+00   1.68330908E+00   1.55696462E+06   7.25406837E+00 
0 580 2.43088372E-09   1.55496792E-07   4.17938075E-08   2.36993376E-08   6.69559075E-09   6.79829526E-10   9.53017860E-08   9.60201836E+00   -2.60557253E-02   1.35915041E-01   1.10841885E-01   9.36900997E+00   -2.23378707E-02   -6.25693426E-02   1.13566451E-01   9.59142017E+00   -1.73735857E-01   -4.07465324E-02   1.10963605E-01   1.68246973E+00   1.60573600E+06   7.36061144E+00   1.68210363E+00   1.61934012E+06   7.39033031E+00   1.68334305E+00   1.55320025E+06   7.24584484E+00 
0 590 2.32204278E-09   1.53283437E-07   4.09265333E-08   2.27591119E-08   6.47729159E-09   6.75796474E-10   9.32658537E-08   9.60045815E+00   -2.56226752E-02   1.35739148E-01   1.10859245E-01   9.36078739E+00   -1.51437521E-02   -6.19718879E-02   1.13667138E-01   9.58977413E+00   -1.73954234E-01   -4.05541621E-02   1.10982031E-01   1.68248701E+00   1.60503738E+06   7.35908556E+00   1.68212569E+00   1.61857825E+06   7.38866568E+00   1.68337286E+00   1.54940662E+06   7.23755741E+00 
0 600 2.22387930E-09   1.51475277E-07   4.01146387E-08   2.17511129E-08   6.14174178E-09   6.71704414E-10   9.13594107E-08   9.59872246E+00   -2.52543464E-02   1.35773167E-01   1.10878296E-01   9.35233498E+00   -8.18010792E-03   -6.11504018E-02   1.13770276E-01   9.58824158E+00   -1.74234122E-01   -4.02519032E-02   1.10999219E-01   1.68250597E+00   1.60426238E+06   7.35739231E+00   1.68214679E+00   1.61784100E+06   7.38705540E+00   1.68339884E+00   1.54551875E+06   7.22906446E+00 
0 610 2.10580509E-09   1.49859659E-07   3.92045720E-08   2.08710293E-08   5.58556179E-09   6.67598532E-10   8.95618655E-08   9.59691715E+00   -2.49602869E-02   1.35989681E-01   1.10898122E-01   9.34384346E+00   -1.70501461E-03   -6.02392517E-02   1.13873817E-01   9.58695507E+00   -1.74552709E-01   -3.99332158E-02   1.11013904E-01   1.68252563E+00   1.60345062E+06   7.35561895E+00   1.68216550E+00   1.61718175E+06   7.38561535E+00   1.68342030E+00   1.54158375E+06   7.22046804E+00 
0 620 2.03206318E-09   1.48188462E-07   3.81066947E-08   2.01229948E-08   5.16229193E-09   6.63561650E-10   8.78448674E-08   9.59521103E+00   -2.47262269E-02   1.36350110E-01   1.10917062E-01   9.33564663E+00   4.07866435E-03   -5.92944771E-02   1.13973983E-01   9.58596039E+00   -1.74890712E-01   -3.96339335E-02   1.11025639E-01   1.68254435E+00   1.60266975E+06   7.35391283E+00   1.68218112E+00   1.61662888E+06   7.38440752E+00   1.68343663E+00   1.53771312E+06   7.21201277E+00 
0 630 2.06026640E-09   1.46322762E-07   3.68402446E-08   1.94080574E-08   5.23434451E-09   6.59680477E-10   8.61856648E-08   9.59376144E+00   -2.45297737E-02   1.36791423E-01   1.10933475E-01   9.32801533E+00   9.13407933E-03   -5.83033748E-02   1.14067592E-01   9.58521461E+00   -1.75227538E-01   -3.93766947E-02   1.11034863E-01   1.68256056E+00   1.60198675E+06   7.35242081E+00   1.68219388E+00   1.61617825E+06   7.38342285E+00   1.68344796E+00   1.53401350E+06   7.20393038E+00 
0 640 2.15294960E-09   1.44297204E-07   3.55100909E-08   1.87079099E-08   5.65284264E-09   6.56024346E-10   8.45877466E-08   9.59264565E+00   -2.43535861E-02   1.37220934E-01   1.10946491E-01   9.32105446E+00   1.35632502E-02   -5.72560430E-02   1.14153385E-01   9.58461666E+00   -1.75534159E-01   -3.92045043E-02   1.11042604E-01   1.68257344E+00   1.60144000E+06   7.35122633E+00   1.68220448E+00   1.61579950E+06   7.38259554E+00   1.68345475E+00   1.53053838E+06   7.19633913E+00 
0 650 2.21992402E-09   1.42239713E-07   3.42092328E-08   1.80943136E-08   5.98127992E-09   6.52641163E-10   8.30796552E-08   9.59183979E+00   -2.41840780E-02   1.37537003E-01   1.10956304E-01   9.31470299E+00   1.74933858E-02   -5.61902151E-02   1.14232004E-01   9.58405399E+00   -1.75778449E-01   -3.91713008E-02   1.11049950E-01   1.68258309E+00   1.60102462E+06   7.35031939E+00   1.68221414E+00   1.61545075E+06   7.38183355E+00   1.68345761E+00   1.52728150E+06   7.18922424E+00 
0 660 2.20335883E-09   1.40265868E-07   3.29664935E-08   1.76204225E-08   5.95570526E-09   6.49536425E-10   8.16795023E-08   9.59123039E+00   -2.40087081E-02   1.37667522E-01   1.10964045E-01   9.30882359E+00   2.09834706E-02   -5.51911667E-02   1.14304982E-01   9.58344173E+00   -1.75937772E-01   -3.93018648E-02   1.11057714E-01   1.68259072E+00   1.60069812E+06   7.34960604E+00   1.68222404E+00   1.61509462E+06   7.38105583E+00   1.68345737E+00   1.52420000E+06   7.18249273E+00 
0 670 2.10769602E-09   1.38406108E-07   3.17680140E-08   1.72609607E-08   5.58041746E-09   6.46690146E-10   8.03887588E-08   9.59066772E+00   -2.38152836E-02   1.37601957E-01   1.10971235E-01   9.30329800E+00   2.40110606E-02   -5.43363616E-02   1.14373647E-01   9.58274078E+00   -1.76007733E-01   -3.95578593E-02   1.11066230E-01   1.68259764E+00   1.60039938E+06   7.34895325E+00   1.68223476E+00   1.61470800E+06   7.38021135E+00   1.68345428E+00   1.52124775E+06   7.17604351E+00 
0 680 1.98403982E-09   1.36605337E-07   3.06028554E-08   1.69305459E-08   5.05361930E-09   6.44067910E-10   7.92029482E-08   9.59002113E+00   -2.35940833E-02   1.37394369E-01   1.10979185E-01   9.29807091E+00   2.65140459E-02   -5.36353104E-02   1.14438586E-01   9.58195210E+00   -1.76008075E-01   -3.98438945E-02   1.11075431E-01   1.68260515E+00   1.60007262E+06   7.34823942E+00   1.68224633E+00   1.61428488E+06   7.37928677E+00   1.68344879E+00   1.51839750E+06   7.16981697E+00 
0 690 1.89689642E-09   1.34789829E-07   2.94804696E-08   1.65394667E-08   4.65973082E-09   6.41631970E-10   7.81140770E-08   9.58921814E+00   -2.33420637E-02   1.37137458E-01   1.10988587E-01   9.29315090E+00   2.84569133E-02   -5.30237034E-02   1.14499636E-01   9.58109951E+00   -1.75976664E-01   -4.00511734E-02   1.11085072E-01   1.68261409E+00   1.59968500E+06   7.34739304E+00   1.68225884E+00   1.61383112E+06   7.37829542E+00   1.68344104E+00   1.51564638E+06   7.16380692E+00 
0 700 1.87723881E-09   1.32904901E-07   2.84293478E-08   1.60551163E-08   4.57205696E-09   6.39354458E-10   7.71115367E-08   9.58825779E+00   -2.30678152E-02   1.36923879E-01   1.10999405E-01   9.28857613E+00   2.98606269E-02   -5.24065495E-02   1.14556283E-01   9.58021545E+00   -1.75951913E-01   -4.01083902E-02   1.11094847E-01   1.68262446E+00   1.59923238E+06   7.34640408E+00   1.68227160E+00   1.61335925E+06   7.37726498E+00   1.68343151E+00   1.51300550E+06   7.15803766E+00 
0 710 1.89784966E-09   1.30940037E-07   2.74873315E-08   1.55080144E-08   4.69079220E-09   6.37210729E-10   7.61855858E-08   9.58719349E+00   -2.27918401E-02   1.36815995E-01   1.11011073E-01   9.28437328E+00   3.07820980E-02   -5.17063700E-02   1.14608198E-01   9.57933140E+00   -1.75957859E-01   -4.00103070E-02   1.11104511E-01   1.68263578E+00   1.59873362E+06   7.34531450E+00   1.68228459E+00   1.61288338E+06   7.37622499E+00   1.68342030E+00   1.51048438E+06   7.15253019E+00 
0 720 1.90284521E-09   1.28911367E-07   2.66937228E-08   1.49748534E-08   4.76569584E-09   6.35180075E-10   7.53339080E-08   9.58610535E+00   -2.25395579E-02   1.36836484E-01   1.11022793E-01   9.28053379E+00   3.12634669E-02   -5.08939102E-02   1.14655472E-01   9.57847786E+00   -1.76000386E-01   -3.98073979E-02   1.11113802E-01   1.68264735E+00   1.59821925E+06   7.34419107E+00   1.68229711E+00   1.61241675E+06   7.37520599E+00   1.68340778E+00   1.50808200E+06   7.14728212E+00 
0 730 1.85418048E-09   1.26850864E-07   2.60715378E-08   1.45489656E-08   4.62662442E-09   6.33264385E-10   7.45660884E-08   9.58506870E+00   -2.23318543E-02   1.36976272E-01   1.11033879E-01   9.27702713E+00   3.13133374E-02   -4.99812663E-02   1.14698581E-01   9.57768250E+00   -1.76070780E-01   -3.95688787E-02   1.11122496E-01   1.68265855E+00   1.59771988E+06   7.34309959E+00   1.68230903E+00   1.61197150E+06   7.37423325E+00   1.68339407E+00   1.50578775E+06   7.14227009E+00 
0 740 1.75654524E-09   1.24767126E-07   2.55882870E-08   1.42728247E-08   4.28607061E-09   6.31473651E-10   7.38959329E-08   9.58413506E+00   -2.21780967E-02   1.37207389E-01   1.11043900E-01   9.27381325E+00   3.09172906E-02   -4.89942059E-02   1.14738107E-01   9.57696915E+00   -1.76154613E-01   -3.93471234E-02   1.11130424E-01   1.68266881E+00   1.59725812E+06   7.34209108E+00   1.68232012E+00   1.61155662E+06   7.37332678E+00   1.68337953E+00   1.50358975E+06   7.13746881E+00 
0 750 1.65400160E-09   1.22645432E-07   2.51440735E-08   1.40913450E-08   3.93000832E-09   6.29823638E-10   7.33291614E-08   9.58332729E+00   -2.20728274E-02   1.37491524E-01   1.11052722E-01   9.27087307E+00   3.00764553E-02   -4.79560159E-02   1.14774406E-01   9.57634354E+00   -1.76240608E-01   -3.91629189E-02   1.11137494E-01   1.68267787E+00   1.59684675E+06   7.34119272E+00   1.68233025E+00   1.61117738E+06   7.37249851E+00   1.68336415E+00   1.50148488E+06   7.13287067E+00 
0 760 1.59858893E-09   1.20468258E-07   2.46137404E-08   1.38857246E-08   3.79442477E-09   6.28346375E-10   7.28444149E-08   9.58264351E+00   -2.19980571E-02   1.37783155E-01   1.11060433E-01   9.26821041E+00   2.88534313E-02   -4.68853302E-02   1.14807539E-01   9.57580090E+00   -1.76321611E-01   -3.90141606E-02   1.11143783E-01   1.68268573E+00   1.59648850E+06   7.34040976E+00   1.68233931E+00   1.61083300E+06   7.37174606E+00   1.68334818E+00   1.49948200E+06   7.12849522E+00 
0 770 1.60302571E-09   1.18233309E-07   2.39246649E-08   1.35683846E-08   3.92133126E-09   6.27067565E-10   7.24040206E-08   9.58206367E+00   -2.19304785E-02   1.38033226E-01   1.11067228E-01   9.26584339E+00   2.73589846E-02   -4.58125658E-02   1.14837319E-01   9.57531834E+00   -1.76392138E-01   -3.88956182E-02   1.11149497E-01   1.68269253E+00   1.59617788E+06   7.33973122E+00   1.68234766E+00   1.61051762E+06   7.37105703E+00   1.68333209E+00   1.49759762E+06   7.12437868E+00 
0 780 1.62736236E-09   1.15961640E-07   2.31044677E-08   1.31391946E-08   4.09979117E-09   6.26005692E-10   7.19587518E-08   9.58155632E+00   -2.18496062E-02   1.38197720E-01   1.11073405E-01   9.26378536E+00   2.57128030E-02   -4.47913520E-02   1.14863552E-01   9.57486916E+00   -1.76446155E-01   -3.88118476E-02   1.11154892E-01   1.68269849E+00   1.59590362E+06   7.33913231E+00   1.68235540E+00   1.61022175E+06   7.37041092E+00   1.68331611E+00   1.49584738E+06   7.12055492E+00 
0 790 1.62136293E-09   1.13688486E-07   2.22629772E-08   1.26747679E-08   4.10521839E-09   6.25159646E-10   7.14436936E-08   9.58108521E+00   -2.17430200E-02   1.38251275E-01   1.11079246E-01   9.26202488E+00   2.40085311E-02   -4.38822880E-02   1.14886276E-01   9.57442760E+00   -1.76475048E-01   -3.87741514E-02   1.11160196E-01   1.68270397E+00   1.59565050E+06   7.33857918E+00   1.68236279E+00   1.60993562E+06   7.36978579E+00   1.68330061E+00   1.49423562E+06   7.11703444E+00 
0 800 1.56831492E-09   1.11440194E-07   2.15121467E-08   1.22537012E-08   3.87847576E-09   6.24514329E-10   7.08073884E-08   9.58061218E+00   -2.16079131E-02   1.38199076E-01   1.11085057E-01   9.26051426E+00   2.22887024E-02   -4.31211032E-02   1.14905939E-01   9.57397842E+00   -1.76471069E-01   -3.87874059E-02   1.11165538E-01   1.68270934E+00   1.59540188E+06   7.33803606E+00   1.68237031E+00   1.60965150E+06   7.36916494E+00   1.68328559E+00   1.49275062E+06   7.11379004E+00 
0 810 1.49412382E-09   1.09227422E-07   2.08958504E-08   1.18982628E-08   3.54980179E-09   6.24034768E-10   7.00445923E-08   9.58010769E+00   -2.14504432E-02   1.38078794E-01   1.11091100E-01   9.25917816E+00   2.05439404E-02   -4.24932018E-02   1.14923365E-01   9.57351589E+00   -1.76434055E-01   -3.88386473E-02   1.11170948E-01   1.68271494E+00   1.59514325E+06   7.33747101E+00   1.68237770E+00   1.60936550E+06   7.36854029E+00   1.68327093E+00   1.49136550E+06   7.11076450E+00 
0 820 1.44348311E-09   1.07027240E-07   2.03990762E-08   1.15839329E-08   3.34882344E-09   6.23686991E-10   6.91942645E-08   9.57955074E+00   -2.12826207E-02   1.37948915E-01   1.11097530E-01   9.25792694E+00   1.87375899E-02   -4.19301428E-02   1.14939541E-01   9.57303905E+00   -1.76374882E-01   -3.88971679E-02   1.11176409E-01   1.68272090E+00   1.59486525E+06   7.33686399E+00   1.68238521E+00   1.60907638E+06   7.36790848E+00   1.68325639E+00   1.49004700E+06   7.10788393E+00 
0 830 1.43651291E-09   1.04827741E-07   1.99845616E-08   1.13017382E-08   3.38708883E-09   6.23440688E-10   6.83163321E-08   9.57893944E+00   -2.11187880E-02   1.37868658E-01   1.11104384E-01   9.25668621E+00   1.68357585E-02   -4.13350537E-02   1.14955373E-01   9.57255363E+00   -1.76312730E-01   -3.89260128E-02   1.11181892E-01   1.68272734E+00   1.59456550E+06   7.33620930E+00   1.68239272E+00   1.60878488E+06   7.36727190E+00   1.68324184E+00   1.48876550E+06   7.10508442E+00 
0 840 1.44830115E-09   1.02637216E-07   1.96312282E-08   1.10956337E-08   3.52772833E-09   6.23269936E-10   6.74571510E-08   9.57828999E+00   -2.09714938E-02   1.37878507E-01   1.11111544E-01   9.25541210E+00   1.48310577E-02   -4.06221747E-02   1.14971451E-01   9.57206154E+00   -1.76268309E-01   -3.88971083E-02   1.11187384E-01   1.68273401E+00   1.59424988E+06   7.33551931E+00   1.68240023E+00   1.60849250E+06   7.36663342E+00   1.68322694E+00   1.48750312E+06   7.10232687E+00 
0 850 1.43751988E-09   1.00462664E-07   1.93282776E-08   1.10252003E-08   3.56232133E-09   6.23160190E-10   6.66409008E-08   9.57763100E+00   -2.08478067E-02   1.37989476E-01   1.11118771E-01   9.25409603E+00   1.27461646E-02   -3.97489965E-02   1.14987954E-01   9.57156849E+00   -1.76256239E-01   -3.88015099E-02   1.11192860E-01   1.68274081E+00   1.59393012E+06   7.33482122E+00   1.68240762E+00   1.60820162E+06   7.36599779E+00   1.68321168E+00   1.48625650E+06   7.09960365E+00 
0 860 1.38515910E-09   9.83229569E-08   1.90420693E-08   1.10822498E-08   3.40774831E-09   6.23108676E-10   6.58659189E-08   9.57700062E+00   -2.07480174E-02   1.38183698E-01   1.11125737E-01   9.25276184E+00   1.06192436E-02   -3.87247205E-02   1.15004741E-01   9.57108593E+00   -1.76280111E-01   -3.86501886E-02   1.11198269E-01   1.68274724E+00   1.59362200E+06   7.33414793E+00   1.68241489E+00   1.60791662E+06   7.36537504E+00   1.68319643E+00   1.48503488E+06   7.09693480E+00 
0 870 1.30889877E-09   9.62283337E-08   1.87088940E-08   1.11744312E-08   3.15119775E-09   6.23128882E-10   6.51238352E-08   9.57643414E+00   -2.06665006E-02   1.38424173E-01   1.11132145E-01   9.25144291E+00   8.48938711E-03   -3.75954099E-02   1.15021527E-01   9.57063007E+00   -1.76332235E-01   -3.84669676E-02   1.11203469E-01   1.68275321E+00   1.59334000E+06   7.33353186E+00   1.68242180E+00   1.60764400E+06   7.36477947E+00   1.68318105E+00   1.48385362E+06   7.09435463E+00 
0 880 1.24767086E-09   9.41708507E-08   1.82747559E-08   1.11750209E-08   2.98039726E-09   6.23239127E-10   6.44048086E-08   9.57595253E+00   -2.05937363E-02   1.38667345E-01   1.11137778E-01   9.25016785E+00   6.39134599E-03   -3.64191979E-02   1.15038052E-01   9.57022190E+00   -1.76397771E-01   -3.82796861E-02   1.11208260E-01   1.68275833E+00   1.59309462E+06   7.33299589E+00   1.68242824E+00   1.60739212E+06   7.36422920E+00   1.68316615E+00   1.48272750E+06   7.09189415E+00 
0 890 1.22638177E-09   9.21518577E-08   1.77389712E-08   1.10087868E-08   3.00535130E-09   6.23455343E-10   6.37131592E-08   9.57556152E+00   -2.05189344E-02   1.38873920E-01   1.11142583E-01   9.24894714E+00   4.35027806E-03   -3.52462903E-02   1.15054220E-01   9.56987953E+00   -1.76460385E-01   -3.81138250E-02   1.11212447E-01   1.68276262E+00   1.59288925E+06   7.33254719E+00   1.68243384E+00   1.60716850E+06   7.36374044E+00   1.68315160E+00   1.48166475E+06   7.08957291E+00 
0 900 1.23140576E-09   9.01745452E-08   1.71672561E-08   1.06895737E-08   3.13062265E-09   6.23785967E-10   6.30303276E-08   9.57524681E+00   -2.04333402E-02   1.39016539E-01   1.11146681E-01   9.24776745E+00   2.38236459E-03   -3.41104530E-02   1.15070194E-01   9.56960773E+00   -1.76506549E-01   -3.79891284E-02   1.11215942E-01   1.68276608E+00   1.59271925E+06   7.33217573E+00   1.68243873E+00   1.60697638E+06   7.36332130E+00   1.68313766E+00   1.48066450E+06   7.08738756E+00 
0 910 1.22887411E-09   8.82527971E-08   1.66521374E-08   1.03029487E-08   3.18242899E-09   6.24229890E-10   6.23312673E-08   9.57497978E+00   -2.03322507E-02   1.39084175E-01   1.11150317E-01   9.24659157E+00   4.99466551E-04   -3.30282636E-02   1.15086332E-01   9.56939793E+00   -1.76529154E-01   -3.79178077E-02   1.11218810E-01   1.68276918E+00   1.59257375E+06   7.33185816E+00   1.68244278E+00   1.60681338E+06   7.36296511E+00   1.68312418E+00   1.47971538E+06   7.08531427E+00 
0 920 1.19971322E-09   8.63966036E-08   1.62430727E-08   9.94423832E-09   3.08228398E-09   6.24777174E-10   6.16058884E-08   9.57472706E+00   -2.02158000E-02   1.39083639E-01   1.11153774E-01   9.24537277E+00   -1.29330996E-03   -3.20001803E-02   1.15103118E-01   9.56922531E+00   -1.76528513E-01   -3.79024968E-02   1.11221269E-01   1.68277192E+00   1.59243850E+06   7.33156252E+00   1.68244648E+00   1.60667038E+06   7.36265278E+00   1.68311083E+00   1.47879850E+06   7.08331108E+00 
0 930 1.15265131E-09   8.46121466E-08   1.59214313E-08   9.66007541E-09   2.88775959E-09   6.25403007E-10   6.08444140E-08   9.57445812E+00   -2.00886503E-02   1.39038071E-01   1.11157343E-01   9.24406147E+00   -3.00158258E-03   -3.10113430E-02   1.15121059E-01   9.56905842E+00   -1.76510528E-01   -3.79335694E-02   1.11223631E-01   1.68277478E+00   1.59229988E+06   7.33125973E+00   1.68244982E+00   1.60653450E+06   7.36235571E+00   1.68309736E+00   1.47789162E+06   7.08133030E+00 
0 940 1.11159593E-09   8.28949496E-08   1.56266715E-08   9.44457312E-09   2.73309042E-09   6.26075802E-10   6.00435897E-08   9.57415295E+00   -1.99585650E-02   1.38981789E-01   1.11161187E-01   9.24261761E+00   -4.63818526E-03   -3.00308596E-02   1.15140587E-01   9.56886578E+00   -1.76484495E-01   -3.79885063E-02   1.11226201E-01   1.68277788E+00   1.59214850E+06   7.33092880E+00   1.68245339E+00   1.60639288E+06   7.36204624E+00   1.68308342E+00   1.47697425E+06   7.07932615E+00 
0 950 1.08891440E-09   8.12412182E-08   1.53192925E-08   9.28835497E-09   2.69556177E-09   6.26769525E-10   5.92046305E-08   9.57381058E+00   -1.98343433E-02   1.38951272E-01   1.11165352E-01   9.24102020E+00   -6.21776050E-03   -2.90163066E-02   1.15161926E-01   9.56863022E+00   -1.76461160E-01   -3.80358621E-02   1.11229189E-01   1.68278134E+00   1.59198125E+06   7.33056355E+00   1.68245721E+00   1.60623700E+06   7.36170578E+00   1.68306899E+00   1.47603188E+06   7.07726717E+00 
0 960 1.07319054E-09   7.96513504E-08   1.50051029E-08   9.20793397E-09   2.71489409E-09   6.27464303E-10   5.83363935E-08   9.57344341E+00   -1.97237041E-02   1.38974950E-01   1.11169733E-01   9.23927021E+00   -7.75363110E-03   -2.79269367E-02   1.15185104E-01   9.56835270E+00   -1.76450521E-01   -3.80437709E-02   1.11232579E-01   1.68278503E+00   1.59180262E+06   7.33017349E+00   1.68246150E+00   1.60606588E+06   7.36133194E+00   1.68305361E+00   1.47505850E+06   7.07514095E+00 
0 970 1.04520137E-09   7.81311371E-08   1.47112953E-08   9.22264221E-09   2.68007705E-09   6.28147867E-10   5.74497676E-08   9.57307720E+00   -1.96313579E-02   1.39064506E-01   1.11174099E-01   9.23738384E+00   -9.25440527E-03   -2.67367847E-02   1.15209974E-01   9.56805325E+00   -1.76459461E-01   -3.79901454E-02   1.11236215E-01   1.68278873E+00   1.59162225E+06   7.32977962E+00   1.68246603E+00   1.60588575E+06   7.36093855E+00   1.68303764E+00   1.47405712E+06   7.07295322E+00 
0 980 1.00256636E-09   7.66802160E-08   1.44481946E-08   9.30353927E-09   2.55889443E-09   6.28819219E-10   5.65528744E-08   9.57274151E+00   -1.95577182E-02   1.39211699E-01   1.11178197E-01   9.23539162E+00   -1.07259387E-02   -2.54430827E-02   1.15236223E-01   9.56776428E+00   -1.76489741E-01   -3.78706679E-02   1.11239776E-01   1.68279219E+00   1.59145262E+06   7.32940865E+00   1.68247044E+00   1.60570875E+06   7.36055183E+00   1.68302095E+00   1.47303762E+06   7.07072639E+00 
0 990 9.66934421E-10   7.52947713E-08   1.41971563E-08   9.36644806E-09   2.43395881E-09   6.29487296E-10   5.56503714E-08   9.57246113E+00   -1.94988921E-02   1.39391720E-01   1.11181796E-01   9.23333073E+00   -1.21705029E-02   -2.40688752E-02   1.15263477E-01   9.56751919E+00   -1.76537618E-01   -3.77009884E-02   1.11242950E-01   1.68279517E+00   1.59130488E+06   7.32908583E+00   1.68247437E+00   1.60554825E+06   7.36020136E+00   1.68300390E+00   1.47201288E+06   7.06848764E+00 
0 1000 9.65680869E-10   7.39663761E-08   1.39313636E-08   9.32109057E-09   2.42922105E-09   6.30161756E-10   5.47521424E-08   9.57224941E+00   -1.94480699E-02   1.39571637E-01   1.11184783E-01   9.23123169E+00   -1.35850552E-02   -2.26559937E-02   1.15291409E-01   9.56734371E+00   -1.76594898E-01   -3.75119932E-02   1.11245476E-01   1.68279755E+00   1.59118600E+06   7.32882643E+00   1.68247771E+00   1.60541512E+06   7.35991049E+00   1.68298662E+00   1.47099275E+06   7.06625938E+00 
0 1010 1.00082542E-09   7.26919893E-08   1.36439571E-08   9.12139964E-09   2.56516364E-09   6.30851926E-10   5.38667244E-08   9.57210636E+00   -1.93976350E-02   1.39720529E-01   1.11187138E-01   9.22910404E+00   -1.49628725E-02   -2.12495364E-02   1.15319893E-01   9.56724739E+00   -1.76651031E-01   -3.73402275E-02   1.11247264E-01   1.68279934E+00   1.59109725E+06   7.32863235E+00   1.68248010E+00   1.60531488E+06   7.35969162E+00   1.68296909E+00   1.46998175E+06   7.06405067E+00 
0 1020 1.04325215E-09   7.14731030E-08   1.33581430E-08   8.79095197E-09   2.72497913E-09   6.31562858E-10   5.29974002E-08   9.57201862E+00   -1.93412770E-02   1.39817894E-01   1.11189008E-01   9.22694397E+00   -1.62970703E-02   -1.98840667E-02   1.15348980E-01   9.56722069E+00   -1.76695853E-01   -3.72170359E-02   1.11248389E-01   1.68280065E+00   1.59103362E+06   7.32849360E+00   1.68248188E+00   1.60524562E+06   7.35954046E+00   1.68295145E+00   1.46897725E+06   7.06185627E+00 
