RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.48091800E-09   1.70820272E-07   5.14390308E-08   3.23839053E-08   1.11516139E-08   7.16778692E-10   9.85638593E-08   9.58173370E+00   -7.47217834E-02   1.33279577E-01   1.11072540E-01   9.68943787E+00   -3.45586576E-02   2.78327651E-02   1.09931871E-01   9.57712173E+00   -1.45726606E-01   8.20409432E-02   1.11155830E-01   1.68270195E+00   1.59574638E+06   7.33878851E+00   1.68221557E+00   1.61539788E+06   7.38171816E+00   1.68183422E+00   1.62819975E+06   7.40968466E+00 
0 520 3.09692849E-09   1.65432837E-07   5.04053936E-08   3.09002530E-08   9.67297087E-09   7.12270798E-10   9.58071738E-08   9.57879162E+00   -7.45045394E-02   1.33013561E-01   1.11107543E-01   9.68772030E+00   -3.37930657E-02   2.97810435E-02   1.09949335E-01   9.57595348E+00   -1.43732145E-01   8.32931027E-02   1.11170128E-01   1.68272567E+00   1.59463962E+06   7.33637094E+00   1.68223143E+00   1.61482788E+06   7.38047314E+00   1.68185854E+00   1.62742988E+06   7.40800285E+00 
0 530 2.64274913E-09   1.60729869E-07   4.91940355E-08   3.00266478E-08   7.70941888E-09   7.07638448E-10   9.31787199E-08   9.57573795E+00   -7.42468610E-02   1.32524788E-01   1.11143328E-01   9.68554783E+00   -3.25887315E-02   3.20838466E-02   1.09973162E-01   9.57524014E+00   -1.41688511E-01   8.39369446E-02   1.11179411E-01   1.68275070E+00   1.59345862E+06   7.33379126E+00   1.68224442E+00   1.61435688E+06   7.37944412E+00   1.68188989E+00   1.62643175E+06   7.40582228E+00 
0 540 2.63176747E-09   1.56213090E-07   4.70461252E-08   2.85596951E-08   7.50299467E-09   7.02988168E-10   9.06710440E-08   9.57287502E+00   -7.39747509E-02   1.32090658E-01   1.11176513E-01   9.68335342E+00   -3.17030102E-02   3.39816585E-02   1.09998994E-01   9.57508564E+00   -1.39436975E-01   8.45478773E-02   1.11182310E-01   1.68277466E+00   1.59230812E+06   7.33127785E+00   1.68225265E+00   1.61405675E+06   7.37878847E+00   1.68192172E+00   1.62540762E+06   7.40358496E+00 
0 550 2.89196422E-09   1.51741787E-07   4.45737562E-08   2.64558366E-08   8.51022097E-09   6.98434810E-10   8.82253559E-08   9.57039642E+00   -7.37344921E-02   1.31984740E-01   1.11205094E-01   9.68179035E+00   -3.16865928E-02   3.49848270E-02   1.10019214E-01   9.57533073E+00   -1.36894301E-01   8.55724141E-02   1.11180507E-01   1.68279588E+00   1.59127050E+06   7.32901096E+00   1.68225682E+00   1.61390262E+06   7.37845182E+00   1.68194509E+00   1.62464825E+06   7.40192604E+00 
0 560 2.94353009E-09   1.47636115E-07   4.26049063E-08   2.46077523E-08   8.69524985E-09   6.94038826E-10   8.57324522E-08   9.56831264E+00   -7.35720769E-02   1.32290721E-01   1.11229151E-01   9.68136024E+00   -3.24445926E-02   3.50210555E-02   1.10027350E-01   9.57569122E+00   -1.34084076E-01   8.70514140E-02   1.11177206E-01   1.68281400E+00   1.59037062E+06   7.32704544E+00   1.68225944E+00   1.61380588E+06   7.37824059E+00   1.68195367E+00   1.62437088E+06   7.40131998E+00 
0 570 2.69678857E-09   1.44062994E-07   4.11315426E-08   2.34435475E-08   7.67844366E-09   6.89882096E-10   8.35417850E-08   9.56650066E+00   -7.35052750E-02   1.32855207E-01   1.11250348E-01   9.68206978E+00   -3.32930423E-02   3.43925655E-02   1.10022411E-01   9.57594299E+00   -1.31110296E-01   8.86801928E-02   1.11175083E-01   1.68282974E+00   1.58958088E+06   7.32531977E+00   1.68226302E+00   1.61367575E+06   7.37795591E+00   1.68194711E+00   1.62458238E+06   7.40178204E+00 
0 580 2.40125719E-09   1.40731515E-07   3.96856485E-08   2.25086634E-08   6.49412790E-09   6.85896007E-10   8.14820424E-08   9.56481075E+00   -7.35095814E-02   1.33395657E-01   1.11270525E-01   9.68336487E+00   -3.34758349E-02   3.35864015E-02   1.10009991E-01   9.57602406E+00   -1.28121540E-01   9.00846198E-02   1.11175008E-01   1.68284404E+00   1.58885275E+06   7.32372904E+00   1.68226862E+00   1.61347025E+06   7.37750721E+00   1.68193257E+00   1.62505675E+06   7.40281820E+00 
0 590 2.30862884E-09   1.37297050E-07   3.80416623E-08   2.13232418E-08   6.31463193E-09   6.81979140E-10   7.93384842E-08   9.56315708E+00   -7.35309646E-02   1.33673683E-01   1.11290686E-01   9.68439293E+00   -3.27366441E-02   3.30380425E-02   1.09999523E-01   9.57602692E+00   -1.25254974E-01   9.10699666E-02   1.11176021E-01   1.68285763E+00   1.58815188E+06   7.32219839E+00   1.68227577E+00   1.61320988E+06   7.37693834E+00   1.68192065E+00   1.62544262E+06   7.40366173E+00 
0 600 2.33584818E-09   1.33802104E-07   3.63784665E-08   1.99668015E-08   6.71770550E-09   6.78123113E-10   7.73204505E-08   9.56154728E+00   -7.35109523E-02   1.33613437E-01   1.11310601E-01   9.68445396E+00   -3.15022096E-02   3.29571627E-02   1.09999128E-01   9.57609844E+00   -1.22581340E-01   9.16796401E-02   1.11176431E-01   1.68287063E+00   1.58747438E+06   7.32071829E+00   1.68228269E+00   1.61295038E+06   7.37637138E+00   1.68192065E+00   1.62544262E+06   7.40366125E+00 
0 610 2.24739405E-09   1.30529656E-07   3.50951197E-08   1.88605433E-08   6.60389565E-09   6.74358236E-10   7.55798411E-08   9.56003571E+00   -7.34149516E-02   1.33303717E-01   1.11329414E-01   9.68335533E+00   -3.05322986E-02   3.32787074E-02   1.10011406E-01   9.57632256E+00   -1.20073125E-01   9.20828655E-02   1.11175150E-01   1.68288279E+00   1.58683612E+06   7.31932354E+00   1.68228853E+00   1.61273650E+06   7.37590408E+00   1.68193567E+00   1.62495650E+06   7.40259933E+00 
0 620 2.00414529E-09   1.27579682E-07   3.43116326E-08   1.81982749E-08   5.81949422E-09   6.70704936E-10   7.39377910E-08   9.55865955E+00   -7.32450038E-02   1.32909477E-01   1.11346468E-01   9.68148136E+00   -3.03258374E-02   3.37496959E-02   1.10032454E-01   9.57664871E+00   -1.17624447E-01   9.24168825E-02   1.11172520E-01   1.68289387E+00   1.58625012E+06   7.31804371E+00   1.68229318E+00   1.61256462E+06   7.37552881E+00   1.68196142E+00   1.62411725E+06   7.40076590E+00 
0 630 1.79049331E-09   1.24806078E-07   3.36540715E-08   1.77052843E-08   5.15225240E-09   6.67234989E-10   7.24181390E-08   9.55738926E+00   -7.30300769E-02   1.32570267E-01   1.11361913E-01   9.67954636E+00   -3.07488274E-02   3.41000557E-02   1.10054441E-01   9.57691765E+00   -1.15126595E-01   9.27086920E-02   1.11170217E-01   1.68290401E+00   1.58570750E+06   7.31685829E+00   1.68229818E+00   1.61237875E+06   7.37512255E+00   1.68198907E+00   1.62320475E+06   7.39877272E+00 
0 640 1.75932968E-09   1.22117513E-07   3.28019212E-08   1.70423835E-08   5.23358024E-09   6.63982591E-10   7.09956538E-08   9.55614185E+00   -7.28065819E-02   1.32348716E-01   1.11376651E-01   9.67820930E+00   -3.11570168E-02   3.42062004E-02   1.10069908E-01   9.57693386E+00   -1.12528943E-01   9.29204598E-02   1.11170344E-01   1.68291378E+00   1.58517700E+06   7.31569958E+00   1.68230569E+00   1.61209775E+06   7.37450886E+00   1.68201041E+00   1.62249538E+06   7.39722300E+00 
0 650 1.81495052E-09   1.19629604E-07   3.18185123E-08   1.62010831E-08   5.56398971E-09   6.60926813E-10   6.96442015E-08   9.55482864E+00   -7.26000890E-02   1.32244587E-01   1.11391775E-01   9.67775440E+00   -3.08977347E-02   3.41535062E-02   1.10075474E-01   9.57656479E+00   -1.09856859E-01   9.30517241E-02   1.11174449E-01   1.68292391E+00   1.58462212E+06   7.31448698E+00   1.68231738E+00   1.61165925E+06   7.37355089E+00   1.68202150E+00   1.62212775E+06   7.39642000E+00 
0 660 1.82506477E-09   1.17445538E-07   3.07905346E-08   1.54172231E-08   5.55966961E-09   6.58038291E-10   6.84506247E-08   9.55341244E+00   -7.24208653E-02   1.32238045E-01   1.11407861E-01   9.67800426E+00   -2.98019629E-02   3.41651961E-02   1.10073060E-01   9.57580376E+00   -1.07196450E-01   9.31889936E-02   1.11182734E-01   1.68293476E+00   1.58402338E+06   7.31317949E+00   1.68233347E+00   1.61105250E+06   7.37222528E+00   1.68202376E+00   1.62205175E+06   7.39625359E+00 
0 670 1.78162385E-09   1.15507603E-07   2.96651876E-08   1.48879886E-08   5.20039078E-09   6.55247967E-10   6.72765808E-08   9.55193233E+00   -7.22706988E-02   1.32318854E-01   1.11424603E-01   9.67845440E+00   -2.82981303E-02   3.44471261E-02   1.10068381E-01   9.57476997E+00   -1.04652442E-01   9.34608877E-02   1.11194022E-01   1.68294609E+00   1.58339212E+06   7.31180048E+00   1.68235266E+00   1.61032550E+06   7.37063742E+00   1.68202305E+00   1.62207400E+06   7.39630222E+00 
0 680 1.72093395E-09   1.13691669E-07   2.85354194E-08   1.46131098E-08   4.68519090E-09   6.52534637E-10   6.60568276E-08   9.55048847E+00   -7.21481591E-02   1.32483572E-01   1.11441001E-01   9.67855453E+00   -2.70754937E-02   3.50441970E-02   1.10067807E-01   9.57365894E+00   -1.02311023E-01   9.39360559E-02   1.11206315E-01   1.68295717E+00   1.58276562E+06   7.31043148E+00   1.68237257E+00   1.60956388E+06   7.36897326E+00   1.68202627E+00   1.62196912E+06   7.39607334E+00 
0 690 1.67871583E-09   1.11919839E-07   2.75697225E-08   1.44012686E-08   4.27922675E-09   6.49944931E-10   6.48578293E-08   9.54918957E+00   -7.20497742E-02   1.32714242E-01   1.11455895E-01   9.67796898E+00   -2.65723262E-02   3.57945040E-02   1.10075332E-01   9.57265854E+00   -1.00214586E-01   9.45493132E-02   1.11217685E-01   1.68296742E+00   1.58218812E+06   7.30917025E+00   1.68239093E+00   1.60885400E+06   7.36742306E+00   1.68203759E+00   1.62158925E+06   7.39524317E+00 
0 700 1.68657122E-09   1.10134451E-07   2.67644751E-08   1.40888066E-08   4.27613234E-09   6.47560061E-10   6.37051301E-08   9.54809856E+00   -7.19716623E-02   1.32964268E-01   1.11468591E-01   9.67668247E+00   -2.66830456E-02   3.64083685E-02   1.10091180E-01   9.57188225E+00   -9.83678252E-02   9.51158330E-02   1.11226946E-01   1.68297601E+00   1.58168912E+06   7.30808020E+00   1.68240643E+00   1.60825100E+06   7.36610556E+00   1.68205750E+00   1.62091588E+06   7.39377260E+00 
0 710 1.70458470E-09   1.08309791E-07   2.61591673E-08   1.37949865E-08   4.53060434E-09   6.45454801E-10   6.25806038E-08   9.54720688E+00   -7.19093084E-02   1.33168697E-01   1.11479156E-01   9.67493439E+00   -2.68768258E-02   3.66286151E-02   1.10112555E-01   9.57133961E+00   -9.67656001E-02   9.54220220E-02   1.11233987E-01   1.68298328E+00   1.58127062E+06   7.30716562E+00   1.68241882E+00   1.60776175E+06   7.36503696E+00   1.68208325E+00   1.62003725E+06   7.39185333E+00 
0 720 1.63760661E-09   1.06510718E-07   2.58970871E-08   1.37792302E-08   4.54100757E-09   6.43674558E-10   6.15297466E-08   9.54644680E+00   -7.18545914E-02   1.33273587E-01   1.11488350E-01   9.67301655E+00   -2.65975073E-02   3.63786370E-02   1.10135876E-01   9.57094193E+00   -9.54033658E-02   9.53384861E-02   1.11239679E-01   1.68298948E+00   1.58090850E+06   7.30637503E+00   1.68242931E+00   1.60734900E+06   7.36413527E+00   1.68211138E+00   1.61907062E+06   7.38974142E+00 
0 730 1.47261447E-09   1.04872996E-07   2.58157655E-08   1.39857788E-08   4.16528456E-09   6.42206399E-10   6.06130897E-08   9.54572296E+00   -7.17964545E-02   1.33262277E-01   1.11497171E-01   9.67108822E+00   -2.56372951E-02   3.58093902E-02   1.10159054E-01   9.57053947E+00   -9.42720100E-02   9.48612019E-02   1.11245491E-01   1.68299532E+00   1.58056688E+06   7.30562830E+00   1.68243945E+00   1.60694938E+06   7.36326218E+00   1.68213987E+00   1.61808362E+06   7.38758516E+00 
0 740 1.34034450E-09   1.03508363E-07   2.54780037E-08   1.40449288E-08   3.82555498E-09   6.40984654E-10   5.98005343E-08   9.54495811E+00   -7.17248693E-02   1.33161202E-01   1.11506395E-01   9.66908550E+00   -2.42347438E-02   3.52153368E-02   1.10182635E-01   9.56997871E+00   -9.33461860E-02   9.41191241E-02   1.11252889E-01   1.68300128E+00   1.58021512E+06   7.30486012E+00   1.68245077E+00   1.60649650E+06   7.36227274E+00   1.68216908E+00   1.61705650E+06   7.38534164E+00 
0 750 1.38319878E-09   1.02460405E-07   2.47307472E-08   1.37377496E-08   3.97769284E-09   6.39915620E-10   5.90552496E-08   9.54412651E+00   -7.16346577E-02   1.33024439E-01   1.11516275E-01   9.66679096E+00   -2.28604302E-02   3.48715968E-02   1.10209160E-01   9.56914711E+00   -9.25740898E-02   9.33029503E-02   1.11262947E-01   1.68300748E+00   1.57983975E+06   7.30403996E+00   1.68246460E+00   1.60594262E+06   7.36106253E+00   1.68220150E+00   1.61590475E+06   7.38282537E+00 
0 760 1.56385616E-09   1.01701907E-07   2.38227180E-08   1.31613103E-08   4.47281323E-09   6.38928022E-10   5.83505688E-08   9.54324627E+00   -7.15266913E-02   1.32908165E-01   1.11526519E-01   9.66397190E+00   -2.18732506E-02   3.48889306E-02   1.10241488E-01   9.56801033E+00   -9.18833390E-02   9.25911441E-02   1.11275956E-01   1.68301415E+00   1.57944625E+06   7.30318022E+00   1.68248129E+00   1.60526988E+06   7.35959291E+00   1.68223941E+00   1.61453712E+06   7.37983799E+00 
0 770 1.75411685E-09   1.01132102E-07   2.30422383E-08   1.25388997E-08   4.92731811E-09   6.37989994E-10   5.76531853E-08   9.54236698E+00   -7.14074522E-02   1.32850572E-01   1.11536577E-01   9.66052437E+00   -2.12931968E-02   3.51658687E-02   1.10281117E-01   9.56661510E+00   -9.12026986E-02   9.21069160E-02   1.11291446E-01   1.68302059E+00   1.57905075E+06   7.30231667E+00   1.68250024E+00   1.60449450E+06   7.35789919E+00   1.68228376E+00   1.61291138E+06   7.37628651E+00 
0 780 1.86194782E-09   1.00611743E-07   2.25625687E-08   1.21103669E-08   5.09829023E-09   6.37106479E-10   5.69596423E-08   9.54153633E+00   -7.12872818E-02   1.32865980E-01   1.11545950E-01   9.65651131E+00   -2.08299849E-02   3.54597904E-02   1.10327564E-01   9.56507397E+00   -9.04875845E-02   9.19085145E-02   1.11308321E-01   1.68302691E+00   1.57867038E+06   7.30148554E+00   1.68252051E+00   1.60366100E+06   7.35607862E+00   1.68233347E+00   1.61105175E+06   7.37222385E+00 
0 790 1.83383908E-09   1.00051444E-07   2.25017676E-08   1.21109087E-08   4.83736118E-09   6.36303732E-10   5.62655522E-08   9.54077911E+00   -7.11773932E-02   1.32950217E-01   1.11554436E-01   9.65209198E+00   -2.01193225E-02   3.55283171E-02   1.10379085E-01   9.56353188E+00   -8.97381455E-02   9.19986442E-02   1.11325212E-01   1.68303275E+00   1.57831425E+06   7.30070734E+00   1.68254042E+00   1.60282988E+06   7.35426283E+00   1.68238652E+00   1.60902262E+06   7.36779118E+00 
0 800 1.67205338E-09   9.94753151E-08   2.27504433E-08   1.25464057E-08   4.17800283E-09   6.35618003E-10   5.55765389E-08   9.54008961E+00   -7.10874945E-02   1.33088276E-01   1.11562178E-01   9.64739990E+00   -1.89798754E-02   3.52541059E-02   1.10434100E-01   9.56212616E+00   -8.89959708E-02   9.23333168E-02   1.11340836E-01   1.68303812E+00   1.57798188E+06   7.29998159E+00   1.68255877E+00   1.60206200E+06   7.35258532E+00   1.68244123E+00   1.60687912E+06   7.36310863E+00 
0 810 1.46280221E-09   9.89814950E-08   2.29166108E-08   1.30580986E-08   3.52185592E-09   6.35075770E-10   5.48998322E-08   9.53944683E+00   -7.10236952E-02   1.33258596E-01   1.11569501E-01   9.64243698E+00   -1.75106544E-02   3.46833467E-02   1.10492378E-01   9.56094933E+00   -8.83249789E-02   9.28238630E-02   1.11354291E-01   1.68304312E+00   1.57766662E+06   7.29929256E+00   1.68257427E+00   1.60140262E+06   7.35114527E+00   1.68249702E+00   1.60462688E+06   7.35818863E+00 
0 820 1.33409306E-09   9.86806938E-08   2.26952075E-08   1.32410216E-08   3.45423246E-09   6.34691966E-10   5.42445733E-08   9.53882408E+00   -7.09864348E-02   1.33434281E-01   1.11576736E-01   9.63706779E+00   -1.59834251E-02   3.39681357E-02   1.10555358E-01   9.56003475E+00   -8.77852216E-02   9.33430418E-02   1.11365311E-01   1.68304813E+00   1.57736088E+06   7.29862452E+00   1.68258667E+00   1.60087062E+06   7.34998274E+00   1.68255508E+00   1.60221425E+06   7.35291815E+00 
0 830 1.32088207E-09   9.86582194E-08   2.21556391E-08   1.30063400E-08   3.88728916E-09   6.34465369E-10   5.36133022E-08   9.53820992E+00   -7.09694549E-02   1.33586004E-01   1.11584023E-01   9.63108540E+00   -1.46342032E-02   3.32597718E-02   1.10625349E-01   9.55934620E+00   -8.74085128E-02   9.37493294E-02   1.11374244E-01   1.68305290E+00   1.57706075E+06   7.29796934E+00   1.68259633E+00   1.60045338E+06   7.34907150E+00   1.68261695E+00   1.59956088E+06   7.34712172E+00 
0 840 1.33190514E-09   9.89441205E-08   2.16168417E-08   1.25970088E-08   4.20155599E-09   6.34384267E-10   5.30090603E-08   9.53760529E+00   -7.09611326E-02   1.33689195E-01   1.11591294E-01   9.62432098E+00   -1.35081513E-02   3.26207876E-02   1.10704340E-01   9.55879402E+00   -8.71891603E-02   9.39285681E-02   1.11381941E-01   1.68305743E+00   1.57676838E+06   7.29733038E+00   1.68260419E+00   1.60011238E+06   7.34832621E+00   1.68268335E+00   1.59659912E+06   7.34065151E+00 
0 850 1.29782418E-09   9.94821647E-08   2.13455245E-08   1.23391812E-08   4.09341672E-09   6.34433284E-10   5.24415462E-08   9.53702736E+00   -7.09483847E-02   1.33733168E-01   1.11598313E-01   9.61672497E+00   -1.24542741E-02   3.20053175E-02   1.10793032E-01   9.55826378E+00   -8.70871693E-02   9.38361362E-02   1.11389466E-01   1.68306184E+00   1.57648938E+06   7.29672098E+00   1.68261158E+00   1.59979400E+06   7.34763098E+00   1.68275392E+00   1.59330638E+06   7.33345842E+00 
0 860 1.25641730E-09   1.00143446E-07   2.13763869E-08   1.23663675E-08   3.71319531E-09   6.34595376E-10   5.18985033E-08   9.53649426E+00   -7.09209815E-02   1.33726448E-01   1.11604817E-01   9.60836887E+00   -1.12534994E-02   3.13079692E-02   1.10890716E-01   9.55764389E+00   -8.70418325E-02   9.35189053E-02   1.11397810E-01   1.68306589E+00   1.57623038E+06   7.29615498E+00   1.68261957E+00   1.59944550E+06   7.34686947E+00   1.68282723E+00   1.58970850E+06   7.32559872E+00 
0 870 1.30747380E-09   1.00799461E-07   2.15359606E-08   1.25605242E-08   3.53712926E-09   6.34851838E-10   5.13673939E-08   9.53601837E+00   -7.08745196E-02   1.33693621E-01   1.11610614E-01   9.59938717E+00   -9.77199990E-03   3.04414835E-02   1.10995971E-01   9.55685997E+00   -8.69891793E-02   9.31018069E-02   1.11407652E-01   1.68306959E+00   1.57599575E+06   7.29564238E+00   1.68262911E+00   1.59902825E+06   7.34595823E+00   1.68290114E+00   1.58585788E+06   7.31718683E+00 
0 880 1.47772983E-09   1.01408624E-07   2.16099618E-08   1.27248416E-08   3.89595334E-09   6.35174580E-10   5.08474187E-08   9.53560162E+00   -7.08111599E-02   1.33664325E-01   1.11615688E-01   9.58988857E+00   -8.03707354E-03   2.93895099E-02   1.11107536E-01   9.55588627E+00   -8.68752971E-02   9.27440301E-02   1.11419193E-01   1.68307281E+00   1.57578550E+06   7.29518318E+00   1.68264043E+00   1.59852775E+06   7.34486485E+00   1.68297410E+00   1.58180125E+06   7.30832481E+00 
0 890 1.67304703E-09   1.02035465E-07   2.15267058E-08   1.27919746E-08   4.49778614E-09   6.35526742E-10   5.03507991E-08   9.53523064E+00   -7.07376897E-02   1.33660465E-01   1.11620173E-01   9.57990551E+00   -6.19862461E-03   2.82027125E-02   1.11225076E-01   9.55475616E+00   -8.66670012E-02   9.25854817E-02   1.11432105E-01   1.68307579E+00   1.57559562E+06   7.29476833E+00   1.68265319E+00   1.59795525E+06   7.34361410E+00   1.68304491E+00   1.57755588E+06   7.29905081E+00 
0 900 1.78393100E-09   1.02794544E-07   2.13975415E-08   1.28632207E-08   4.87168972E-09   6.35874520E-10   4.98848145E-08   9.53488827E+00   -7.06621781E-02   1.33688539E-01   1.11624300E-01   9.56938267E+00   -4.42118244E-03   2.69525964E-02   1.11349232E-01   9.55354500E+00   -8.63580257E-02   9.27038640E-02   1.11445673E-01   1.68307853E+00   1.57541850E+06   7.29438162E+00   1.68266690E+00   1.59734325E+06   7.34227705E+00   1.68311322E+00   1.57310575E+06   7.28932905E+00 
0 910 1.76221060E-09   1.03769167E-07   2.13675495E-08   1.30664510E-08   4.80844564E-09   6.36202202E-10   4.94387784E-08   9.53455353E+00   -7.05913752E-02   1.33740678E-01   1.11628331E-01   9.55821800E+00   -2.78516207E-03   2.56816745E-02   1.11481197E-01   9.55235577E+00   -8.59685913E-02   9.30965543E-02   1.11458980E-01   1.68308115E+00   1.57524600E+06   7.29400492E+00   1.68268025E+00   1.59673600E+06   7.34095049E+00   1.68317842E+00   1.56841550E+06   7.27908325E+00 
0 920 1.63565417E-09   1.04961487E-07   2.14519744E-08   1.33848239E-08   4.41567805E-09   6.36509068E-10   4.90024235E-08   9.53420925E+00   -7.05294162E-02   1.33802861E-01   1.11632481E-01   9.54632378E+00   -1.25867140E-03   2.43813954E-02   1.11622065E-01   9.55128384E+00   -8.55383128E-02   9.36893821E-02   1.11471191E-01   1.68308377E+00   1.57507075E+06   7.29362202E+00   1.68269253E+00   1.59617675E+06   7.33972883E+00   1.68324006E+00   1.56345188E+06   7.26823997E+00 
0 930 1.48994306E-09   1.06304540E-07   2.15445439E-08   1.36659830E-08   4.04018907E-09   6.36806718E-10   4.85675784E-08   9.53384686E+00   -7.04782680E-02   1.33864447E-01   1.11636855E-01   9.53366280E+00   2.53480568E-04   2.30087917E-02   1.11772314E-01   9.55039501E+00   -8.51162821E-02   9.43630338E-02   1.11481711E-01   1.68308663E+00   1.57488825E+06   7.29322338E+00   1.68270302E+00   1.59569738E+06   7.33868170E+00   1.68329692E+00   1.55819862E+06   7.25676394E+00 
0 940 1.41480161E-09   1.07716389E-07   2.15445102E-08   1.37732812E-08   4.01143563E-09   6.37120579E-10   4.81295821E-08   9.53346729E+00   -7.04386979E-02   1.33923694E-01   1.11641452E-01   9.52025795E+00   1.82850391E-03   2.15262026E-02   1.11931786E-01   9.54970932E+00   -8.47476870E-02   9.49861184E-02   1.11490399E-01   1.68308949E+00   1.57469838E+06   7.29280853E+00   1.68271136E+00   1.59531012E+06   7.33783579E+00   1.68334758E+00   1.55266012E+06   7.24466515E+00 
0 950 1.42792977E-09   1.09143883E-07   2.14490026E-08   1.37058516E-08   4.28490932E-09   6.37469133E-10   4.76922573E-08   9.53307915E+00   -7.04108924E-02   1.33986697E-01   1.11646175E-01   9.50615883E+00   3.46961990E-03   1.99306216E-02   1.12099953E-01   9.54919910E+00   -8.44617933E-02   9.54473540E-02   1.11497521E-01   1.68309236E+00   1.57450475E+06   7.29238558E+00   1.68271792E+00   1.59500575E+06   7.33717108E+00   1.68339050E+00   1.54685412E+06   7.23198128E+00 
0 960 1.47291623E-09   1.10573367E-07   2.13453397E-08   1.35846383E-08   4.55277371E-09   6.37866482E-10   4.72754209E-08   9.53270245E+00   -7.03943819E-02   1.34061411E-01   1.11650810E-01   9.49141979E+00   5.10746241E-03   1.82520356E-02   1.12276278E-01   9.54879761E+00   -8.42671990E-02   9.56793204E-02   1.11503690E-01   1.68309522E+00   1.57431462E+06   7.29197025E+00   1.68272316E+00   1.59475700E+06   7.33662748E+00   1.68342400E+00   1.54080150E+06   7.21875906E+00 
0 970 1.50089652E-09   1.12012607E-07   2.13307363E-08   1.35474911E-08   4.62831462E-09   6.38323505E-10   4.68919907E-08   9.53236008E+00   -7.03874826E-02   1.34150967E-01   1.11655116E-01   9.47607613E+00   6.64353417E-03   1.65281631E-02   1.12460420E-01   9.54842091E+00   -8.41539502E-02   9.56708863E-02   1.11509643E-01   1.68309796E+00   1.57413750E+06   7.29158306E+00   1.68272817E+00   1.59452650E+06   7.33612394E+00   1.68344665E+00   1.53451825E+06   7.20503330E+00 
0 980 1.51559165E-09   1.13463443E-07   2.14411369E-08   1.36457077E-08   4.56343097E-09   6.38837205E-10   4.65416043E-08   9.53207397E+00   -7.03867897E-02   1.34249806E-01   1.11658864E-01   9.46014118E+00   8.00473522E-03   1.47748850E-02   1.12652309E-01   9.54799366E+00   -8.40971172E-02   9.54675898E-02   1.11516051E-01   1.68310022E+00   1.57398275E+06   7.29124546E+00   1.68273342E+00   1.59427800E+06   7.33558083E+00   1.68345726E+00   1.52801325E+06   7.19082308E+00 
0 990 1.55107749E-09   1.14916737E-07   2.16463700E-08   1.38354999E-08   4.54718752E-09   6.39391207E-10   4.62189966E-08   9.53186035E+00   -7.03873411E-02   1.34344533E-01   1.11661859E-01   9.44361210E+00   9.17236600E-03   1.29745668E-02   1.12852059E-01   9.54746151E+00   -8.40669945E-02   9.51582417E-02   1.11523367E-01   1.68310213E+00   1.57385775E+06   7.29097176E+00   1.68273962E+00   1.59398588E+06   7.33494282E+00   1.68345439E+00   1.52128912E+06   7.17613363E+00 
0 1000 1.61999270E-09   1.16367005E-07   2.19089475E-08   1.40567495E-08   4.69173855E-09   6.39964304E-10   4.59218974E-08   9.53172493E+00   -7.03834817E-02   1.34418398E-01   1.11664064E-01   9.42648411E+00   1.01710809E-02   1.10873394E-02   1.13059796E-01   9.54681206E+00   -8.40375945E-02   9.48495194E-02   1.11531712E-01   1.68310344E+00   1.57376488E+06   7.29076910E+00   1.68274689E+00   1.59364125E+06   7.33418989E+00   1.68343663E+00   1.51434550E+06   7.16096497E+00 
0 1010 1.69205239E-09   1.17822935E-07   2.22198739E-08   1.42972185E-08   4.90652408E-09   6.40536346E-10   4.56470239E-08   9.53165627E+00   -7.03699961E-02   1.34457558E-01   1.11665562E-01   9.40875149E+00   1.10320151E-02   9.07834060E-03   1.13275640E-01   9.54606819E+00   -8.39904025E-02   9.46366191E-02   1.11540824E-01   1.68310440E+00   1.57370100E+06   7.29062986E+00   1.68275499E+00   1.59325300E+06   7.33334160E+00   1.68340254E+00   1.50718150E+06   7.14531517E+00 
0 1020 1.72391079E-09   1.19305540E-07   2.25880274E-08   1.45768739E-08   5.01576336E-09   6.41088238E-10   4.53857005E-08   9.53162956E+00   -7.03436434E-02   1.34456426E-01   1.11666620E-01   9.39041901E+00   1.17583629E-02   6.93946844E-03   1.13499612E-01   9.54528141E+00   -8.39146674E-02   9.45792943E-02   1.11550227E-01   1.68310511E+00   1.57365662E+06   7.29053259E+00   1.68276358E+00   1.59284325E+06   7.33244658E+00   1.68335080E+00   1.49979750E+06   7.12918472E+00 
