RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91756153E-09   1.70565315E-07   4.99282642E-08   3.27436034E-08   9.10223275E-09   7.12990389E-10   1.03950491E-07   9.61446667E+00   -1.36517212E-01   -4.26597036E-02   1.10701978E-01   9.61585712E+00   -2.68523823E-02   9.50990319E-02   1.10710174E-01   9.46537018E+00   4.72003110E-02   1.07276328E-01   1.12355322E-01   1.68238854E+00   1.60894575E+06   7.36762333E+00   1.68196237E+00   1.62408625E+06   7.40069818E+00   1.68205965E+00   1.62084238E+06   7.39361191E+00 
0 520 2.82280199E-09   1.65997577E-07   4.88839405E-08   3.10979473E-08   8.21219093E-09   7.08264503E-10   1.01178188E-07   9.61269855E+00   -1.36501491E-01   -4.21679877E-02   1.10724263E-01   9.60838890E+00   -2.84462441E-02   9.29149166E-02   1.10795751E-01   9.46290779E+00   4.65259776E-02   1.09164253E-01   1.12384133E-01   1.68240654E+00   1.60824525E+06   7.36609268E+00   1.68198919E+00   1.62320038E+06   7.39876318E+00   1.68215573E+00   1.61752550E+06   7.38636637E+00 
0 530 2.98813774E-09   1.61974739E-07   4.77800945E-08   2.90446653E-08   8.37419378E-09   7.03593905E-10   9.84960664E-08   9.61061859E+00   -1.36481345E-01   -4.20570262E-02   1.10749729E-01   9.60111904E+00   -3.02498769E-02   9.06364396E-02   1.10878967E-01   9.46091080E+00   4.60300148E-02   1.10443689E-01   1.12408817E-01   1.68242729E+00   1.60742875E+06   7.36430931E+00   1.68201184E+00   1.62245075E+06   7.39712524E+00   1.68224823E+00   1.61421625E+06   7.37913704E+00 
0 540 3.23238991E-09   1.58310471E-07   4.71466706E-08   2.68756839E-08   9.05566377E-09   6.99022173E-10   9.59166755E-08   9.60831356E+00   -1.36401117E-01   -4.22980636E-02   1.10777311E-01   9.59366608E+00   -3.33507620E-02   8.86412710E-02   1.10964581E-01   9.45999718E+00   4.58878689E-02   1.10876694E-01   1.12422042E-01   1.68245041E+00   1.60651188E+06   7.36230659E+00   1.68202186E+00   1.62211312E+06   7.39638805E+00   1.68233979E+00   1.61081400E+06   7.37170458E+00 
0 550 3.31482886E-09   1.54885313E-07   4.73586326E-08   2.49895145E-08   9.26698718E-09   6.94564517E-10   9.34775812E-08   9.60597706E+00   -1.36238515E-01   -4.26702015E-02   1.10804781E-01   9.58571339E+00   -3.83735150E-02   8.71668532E-02   1.11056522E-01   9.46023560E+00   4.59970832E-02   1.10681288E-01   1.12422548E-01   1.68247414E+00   1.60555988E+06   7.36022663E+00   1.68201756E+00   1.62225975E+06   7.39670801E+00   1.68243194E+00   1.60724500E+06   7.36390781E+00 
0 560 3.19819504E-09   1.51552413E-07   4.78417022E-08   2.36303315E-08   8.85390783E-09   6.90210777E-10   9.12346465E-08   9.60378361E+00   -1.36015683E-01   -4.28884923E-02   1.10830233E-01   9.57725525E+00   -4.50646617E-02   8.61110166E-02   1.11155026E-01   9.46114254E+00   4.61060405E-02   1.10234722E-01   1.12415351E-01   1.68249667E+00   1.60464212E+06   7.35822201E+00   1.68200326E+00   1.62273388E+06   7.39774370E+00   1.68252373E+00   1.60352888E+06   7.35578966E+00 
0 570 2.97784530E-09   1.48187738E-07   4.78261626E-08   2.27846364E-08   8.20832735E-09   6.85917489E-10   8.90682585E-08   9.60180950E+00   -1.35785148E-01   -4.27629724E-02   1.10852957E-01   9.56858253E+00   -5.25057018E-02   8.50636587E-02   1.11256793E-01   9.46198940E+00   4.60084863E-02   1.09775491E-01   1.12408400E-01   1.68251717E+00   1.60379788E+06   7.35637760E+00   1.68198764E+00   1.62325162E+06   7.39887476E+00   1.68261230E+00   1.59976488E+06   7.34756756E+00 
0 580 2.74132117E-09   1.44847917E-07   4.72759005E-08   2.23018244E-08   7.64844010E-09   6.81674328E-10   8.69439063E-08   9.60003185E+00   -1.35596246E-01   -4.22840081E-02   1.10873416E-01   9.56005859E+00   -5.97706363E-02   8.35450739E-02   1.11357555E-01   9.46219444E+00   4.56672981E-02   1.09312117E-01   1.12408079E-01   1.68253565E+00   1.60302962E+06   7.35469913E+00   1.68197858E+00   1.62355375E+06   7.39953518E+00   1.68269503E+00   1.59606162E+06   7.33947754E+00 
0 590 2.55494914E-09   1.41730652E-07   4.66842387E-08   2.20681962E-08   7.35666728E-09   6.77478129E-10   8.48740171E-08   9.59839058E+00   -1.35468975E-01   -4.15990204E-02   1.10892519E-01   9.55186653E+00   -6.65334463E-02   8.12817588E-02   1.11454979E-01   9.46156883E+00   4.51989546E-02   1.08743943E-01   1.12416469E-01   1.68255258E+00   1.60231988E+06   7.35314894E+00   1.68197966E+00   1.62351838E+06   7.39945793E+00   1.68277144E+00   1.59246450E+06   7.33161926E+00 
0 600 2.47530663E-09   1.38992377E-07   4.65403680E-08   2.19526672E-08   7.44714646E-09   6.73340272E-10   8.28802555E-08   9.59685040E+00   -1.35391638E-01   -4.09152769E-02   1.10910825E-01   9.54389954E+00   -7.31982961E-02   7.83266276E-02   1.11550011E-01   9.46031761E+00   4.47629876E-02   1.08049721E-01   1.12431310E-01   1.68256831E+00   1.60165550E+06   7.35169744E+00   1.68198979E+00   1.62318375E+06   7.39872694E+00   1.68284261E+00   1.58892688E+06   7.32389116E+00 
0 610 2.45467269E-09   1.36702454E-07   4.71264201E-08   2.18516050E-08   7.63046248E-09   6.69282796E-10   8.10202891E-08   9.59542847E+00   -1.35336831E-01   -4.03989553E-02   1.10928185E-01   9.53583145E+00   -8.05276930E-02   7.49854371E-02   1.11646064E-01   9.45885086E+00   4.44383025E-02   1.07376777E-01   1.12448104E-01   1.68258274E+00   1.60103938E+06   7.35035133E+00   1.68200457E+00   1.62269288E+06   7.39765453E+00   1.68291080E+00   1.58533638E+06   7.31604767E+00 
0 620 2.36004039E-09   1.34909968E-07   4.82799649E-08   2.17838707E-08   7.36766470E-09   6.65319411E-10   7.93158890E-08   9.59416389E+00   -1.35283679E-01   -4.01251577E-02   1.10944040E-01   9.52731133E+00   -8.90634209E-02   7.16344193E-02   1.11746937E-01   9.45755100E+00   4.41623181E-02   1.06970973E-01   1.12462766E-01   1.68259561E+00   1.60048550E+06   7.34914160E+00   1.68201923E+00   1.62220450E+06   7.39658737E+00   1.68297803E+00   1.58157438E+06   7.30782938E+00 
0 630 2.14610218E-09   1.33631147E-07   4.92627805E-08   2.17318519E-08   6.49309939E-09   6.61462607E-10   7.77298084E-08   9.59307861E+00   -1.35227054E-01   -4.00868990E-02   1.10957928E-01   9.51814079E+00   -9.87465158E-02   6.84960634E-02   1.11854829E-01   9.45662212E+00   4.37865220E-02   1.07008219E-01   1.12473309E-01   1.68260682E+00   1.60000262E+06   7.34808683E+00   1.68203056E+00   1.62182512E+06   7.39575863E+00   1.68304467E+00   1.57757150E+06   7.29908514E+00 
0 640 1.92397631E-09   1.32765408E-07   4.93166894E-08   2.14569482E-08   5.44288037E-09   6.57728094E-10   7.62058079E-08   9.59214020E+00   -1.35175675E-01   -4.02334891E-02   1.10969983E-01   9.50835419E+00   -1.08971961E-01   6.56137019E-02   1.11969478E-01   9.45607662E+00   4.31966446E-02   1.07458688E-01   1.12479903E-01   1.68261647E+00   1.59957862E+06   7.34716034E+00   1.68203759E+00   1.62158688E+06   7.39523840E+00   1.68310988E+00   1.57333212E+06   7.28982401E+00 
0 650 1.84328619E-09   1.32103295E-07   4.83529625E-08   2.07434567E-08   4.90863528E-09   6.54129195E-10   7.47260387E-08   9.59125805E+00   -1.35138616E-01   -4.05009165E-02   1.10981032E-01   9.49818134E+00   -1.18982039E-01   6.29367977E-02   1.12088524E-01   9.45580482E+00   4.23862040E-02   1.08084738E-01   1.12483963E-01   1.68262565E+00   1.59917800E+06   7.34628534E+00   1.68204117E+00   1.62146638E+06   7.39497519E+00   1.68317175E+00   1.56892550E+06   7.28019762E+00 
0 660 1.91351202E-09   1.31425224E-07   4.69550656E-08   1.97169072E-08   5.06118258E-09   6.50683341E-10   7.32830330E-08   9.59031677E+00   -1.35113403E-01   -4.08197306E-02   1.10992312E-01   9.48792648E+00   -1.28314227E-01   6.03069440E-02   1.12208851E-01   9.45567131E+00   4.14534397E-02   1.08571872E-01   1.12487033E-01   1.68263531E+00   1.59875425E+06   7.34535980E+00   1.68204260E+00   1.62141850E+06   7.39487028E+00   1.68322825E+00   1.56445388E+06   7.27042913E+00 
0 670 2.02834061E-09   1.30587608E-07   4.58251357E-08   1.87442240E-08   5.43718315E-09   6.47408516E-10   7.19031590E-08   9.58922958E+00   -1.35088623E-01   -4.11112905E-02   1.11004852E-01   9.47784233E+00   -1.36971548E-01   5.76910339E-02   1.12327829E-01   9.45557594E+00   4.05520014E-02   1.08697720E-01   1.12490065E-01   1.68264616E+00   1.59827012E+06   7.34430170E+00   1.68204308E+00   1.62140212E+06   7.39483452E+00   1.68327820E+00   1.56001875E+06   7.26074028E+00 
0 680 2.10451589E-09   1.29570836E-07   4.52958098E-08   1.81042754E-08   5.63981750E-09   6.44312492E-10   7.06022405E-08   9.58797646E+00   -1.35051712E-01   -4.12918329E-02   1.11019008E-01   9.46806622E+00   -1.45317659E-01   5.51109985E-02   1.12443984E-01   9.45546532E+00   3.98102105E-02   1.08430676E-01   1.12493396E-01   1.68265855E+00   1.59771525E+06   7.34309006E+00   1.68204343E+00   1.62138862E+06   7.39480543E+00   1.68332100E+00   1.55569425E+06   7.25129318E+00 
0 690 2.11686513E-09   1.28480337E-07   4.51976732E-08   1.78394632E-08   5.55523760E-09   6.41400655E-10   6.93703512E-08   9.58661461E+00   -1.34994805E-01   -4.12934646E-02   1.11034296E-01   9.45861244E+00   -1.53742820E-01   5.26125878E-02   1.12557061E-01   9.45530510E+00   3.92644070E-02   1.07915215E-01   1.12497084E-01   1.68267202E+00   1.59711212E+06   7.34177208E+00   1.68204439E+00   1.62135700E+06   7.39473629E+00   1.68335688E+00   1.55151238E+06   7.24215746E+00 
0 700 2.08731654E-09   1.27487823E-07   4.50242545E-08   1.78437602E-08   5.29669775E-09   6.38676223E-10   6.81938559E-08   9.58525848E+00   -1.34922177E-01   -4.10934277E-02   1.11049645E-01   9.44940090E+00   -1.62365660E-01   5.01719303E-02   1.12667829E-01   9.45506573E+00   3.88606712E-02   1.07367188E-01   1.12501271E-01   1.68268538E+00   1.59650638E+06   7.34044886E+00   1.68204641E+00   1.62128850E+06   7.39458656E+00   1.68338645E+00   1.54745862E+06   7.23330212E+00 
0 710 2.06243000E-09   1.26724487E-07   4.42641088E-08   1.79542692E-08   5.11370946E-09   6.36123765E-10   6.70599505E-08   9.58402920E+00   -1.34847507E-01   -4.07311134E-02   1.11063793E-01   9.44029427E+00   -1.70958132E-01   4.76960093E-02   1.12777755E-01   9.45472336E+00   3.84956300E-02   1.06954649E-01   1.12506151E-01   1.68269753E+00   1.59594950E+06   7.33923244E+00   1.68205011E+00   1.62116675E+06   7.39432049E+00   1.68341053E+00   1.54348000E+06   7.22461081E+00 
0 720 2.06617101E-09   1.26212470E-07   4.27491038E-08   1.80344379E-08   5.15251486E-09   6.33726571E-10   6.59618635E-08   9.58301544E+00   -1.34784818E-01   -4.02986705E-02   1.11075826E-01   9.43115330E+00   -1.79076359E-01   4.50912267E-02   1.12888403E-01   9.45427227E+00   3.80632021E-02   1.06741205E-01   1.12511873E-01   1.68270767E+00   1.59547988E+06   7.33820629E+00   1.68205547E+00   1.62098512E+06   7.39392376E+00   1.68342960E+00   1.53950438E+06   7.21592569E+00 
0 730 2.07404027E-09   1.25871537E-07   4.07410603E-08   1.80711801E-08   5.28595434E-09   6.31476038E-10   6.48925820E-08   9.58224201E+00   -1.34742483E-01   -3.99091840E-02   1.11085422E-01   9.42187500E+00   -1.86310798E-01   4.23189029E-02   1.13001049E-01   9.45374012E+00   3.74925695E-02   1.06705479E-01   1.12518273E-01   1.68271565E+00   1.59511025E+06   7.33739901E+00   1.68206239E+00   1.62075138E+06   7.39341307E+00   1.68344402E+00   1.53546938E+06   7.20711136E+00 
0 740 2.04460360E-09   1.25567269E-07   3.86934857E-08   1.81410851E-08   5.28516564E-09   6.29365893E-10   6.38457109E-08   9.58167076E+00   -1.34719595E-01   -3.96565683E-02   1.11092947E-01   9.41242218E+00   -1.92474663E-01   3.94142307E-02   1.13116175E-01   9.45317936E+00   3.67620401E-02   1.06796160E-01   1.12524919E-01   1.68272173E+00   1.59482650E+06   7.33677912E+00   1.68207014E+00   1.62048775E+06   7.39283752E+00   1.68345344E+00   1.53134650E+06   7.19810438E+00 
0 750 1.95906136E-09   1.25176456E-07   3.69306612E-08   1.83036644E-08   5.03240072E-09   6.27397800E-10   6.28226928E-08   9.58121777E+00   -1.34707630E-01   -3.95868421E-02   1.11099243E-01   9.40284061E+00   -1.97637856E-01   3.64510231E-02   1.13233246E-01   9.45265198E+00   3.58902216E-02   1.06978513E-01   1.12531267E-01   1.68272674E+00   1.59459425E+06   7.33627176E+00   1.68207788E+00   1.62022212E+06   7.39225674E+00   1.68345773E+00   1.52714900E+06   7.18893480E+00 
0 760 1.83181403E-09   1.24626894E-07   3.55097711E-08   1.85251441E-08   4.56655469E-09   6.25568541E-10   6.18159035E-08   9.58077908E+00   -1.34695783E-01   -3.96905355E-02   1.11105315E-01   9.39323902E+00   -2.02011466E-01   3.34936045E-02   1.13350935E-01   9.45219994E+00   3.49154398E-02   1.07244082E-01   1.12536952E-01   1.68273139E+00   1.59437150E+06   7.33578539E+00   1.68208504E+00   1.61997800E+06   7.39172363E+00   1.68345642E+00   1.52292012E+06   7.17969656E+00 
0 770 1.70537096E-09   1.23923115E-07   3.42763542E-08   1.86830853E-08   4.06970591E-09   6.23889551E-10   6.08315602E-08   9.58026505E+00   -1.34674937E-01   -3.99143584E-02   1.11112043E-01   9.38372421E+00   -2.05785245E-01   3.05690262E-02   1.13467880E-01   9.45183468E+00   3.38761993E-02   1.07586443E-01   1.12541854E-01   1.68273675E+00   1.59412088E+06   7.33523750E+00   1.68209112E+00   1.61976850E+06   7.39126587E+00   1.68344951E+00   1.51870850E+06   7.17049646E+00 
0 780 1.63270142E-09   1.23114987E-07   3.30120535E-08   1.86173796E-08   3.81315646E-09   6.22356000E-10   5.98818986E-08   9.57962036E+00   -1.34640932E-01   -4.01809178E-02   1.11119971E-01   9.37435341E+00   -2.09012315E-01   2.76808478E-02   1.13583289E-01   9.45154762E+00   3.28057446E-02   1.07974492E-01   1.12546109E-01   1.68274319E+00   1.59381838E+06   7.33457708E+00   1.68209612E+00   1.61959562E+06   7.39088869E+00   1.68343735E+00   1.51454475E+06   7.16140032E+00 
0 790 1.63326686E-09   1.22281236E-07   3.16061737E-08   1.82223268E-08   3.90952160E-09   6.20949847E-10   5.89762017E-08   9.57883358E+00   -1.34594545E-01   -4.04089764E-02   1.11129224E-01   9.36512566E+00   -2.11608618E-01   2.48347055E-02   1.13697171E-01   9.45131874E+00   3.17335166E-02   1.08350389E-01   1.12549886E-01   1.68275070E+00   1.59345762E+06   7.33378887E+00   1.68210030E+00   1.61945525E+06   7.39058161E+00   1.68341994E+00   1.51042962E+06   7.15241051E+00 
0 800 1.66734115E-09   1.21472780E-07   3.01427967E-08   1.75315051E-08   4.13145829E-09   6.19649831E-10   5.81157451E-08   9.57793522E+00   -1.34539932E-01   -4.05289903E-02   1.11139536E-01   9.35598850E+00   -2.13436902E-01   2.20748279E-02   1.13810249E-01   9.45113277E+00   3.06834094E-02   1.08651362E-01   1.12553306E-01   1.68275928E+00   1.59304962E+06   7.33289766E+00   1.68210351E+00   1.61934138E+06   7.39033270E+00   1.68339753E+00   1.50633975E+06   7.14347601E+00 
0 810 1.67910941E-09   1.20700619E-07   2.88155846E-08   1.67238383E-08   4.18034363E-09   6.18436136E-10   5.72938923E-08   9.57698441E+00   -1.34481519E-01   -4.04950194E-02   1.11150347E-01   9.34687138E+00   -2.14412421E-01   1.94669627E-02   1.13923483E-01   9.45098114E+00   2.96702925E-02   1.08839899E-01   1.12556390E-01   1.68276823E+00   1.59261850E+06   7.33195543E+00   1.68210626E+00   1.61924900E+06   7.39013100E+00   1.68336987E+00   1.50224425E+06   7.13452959E+00 
0 820 1.65763803E-09   1.19940466E-07   2.77396524E-08   1.60108620E-08   3.98735933E-09   6.17297269E-10   5.64999389E-08   9.57606030E+00   -1.34422481E-01   -4.02947776E-02   1.11160949E-01   9.33771992E+00   -2.14549839E-01   1.70547739E-02   1.14037685E-01   9.45085526E+00   2.86959093E-02   1.08921915E-01   1.12559177E-01   1.68277693E+00   1.59219600E+06   7.33103275E+00   1.68210840E+00   1.61917275E+06   7.38996458E+00   1.68333673E+00   1.49812338E+06   7.12552738E+00 
0 830 1.64934855E-09   1.19123222E-07   2.68559450E-08   1.55052273E-08   3.77436127E-09   6.16235674E-10   5.57224276E-08   9.57523632E+00   -1.34365678E-01   -3.99560705E-02   1.11170635E-01   9.32852745E+00   -2.13964507E-01   1.48147773E-02   1.14153042E-01   9.45073795E+00   2.77465079E-02   1.08939022E-01   1.12561770E-01   1.68278480E+00   1.59181425E+06   7.33019876E+00   1.68211043E+00   1.61910450E+06   7.38981533E+00   1.68329799E+00   1.49397600E+06   7.11646700E+00 
0 840 1.70789849E-09   1.18178306E-07   2.60290527E-08   1.51917714E-08   3.86301480E-09   6.15267615E-10   5.49551231E-08   9.57456875E+00   -1.34313554E-01   -3.95446643E-02   1.11178853E-01   9.31931686E+00   -2.12802470E-01   1.26527827E-02   1.14269279E-01   9.45060444E+00   2.67970227E-02   1.08942725E-01   1.12564407E-01   1.68279123E+00   1.59149762E+06   7.32950735E+00   1.68211257E+00   1.61903238E+06   7.38965797E+00   1.68325377E+00   1.48981438E+06   7.10737610E+00 
0 850 1.82676740E-09   1.17071686E-07   2.52215173E-08   1.50144661E-08   4.27631441E-09   6.14402973E-10   5.42012479E-08   9.57407951E+00   -1.34267166E-01   -3.91496085E-02   1.11185364E-01   9.31011391E+00   -2.11170480E-01   1.04389079E-02   1.14386044E-01   9.45042706E+00   2.58156694E-02   1.08971119E-01   1.12567395E-01   1.68279612E+00   1.59125688E+06   7.32898140E+00   1.68211508E+00   1.61894362E+06   7.38946390E+00   1.68320417E+00   1.48565188E+06   7.09828281E+00 
0 860 1.94213268E-09   1.15827817E-07   2.45382150E-08   1.49488955E-08   4.70977302E-09   6.13643469E-10   5.34712505E-08   9.57375145E+00   -1.34226933E-01   -3.88579965E-02   1.11190267E-01   9.30091858E+00   -2.09099770E-01   8.06639902E-03   1.14503197E-01   9.45018578E+00   2.47737523E-02   1.09040566E-01   1.12570979E-01   1.68279958E+00   1.59108600E+06   7.32860804E+00   1.68211842E+00   1.61882788E+06   7.38921118E+00   1.68314922E+00   1.48149075E+06   7.08919239E+00 
0 870 1.99328642E-09   1.14523885E-07   2.41244411E-08   1.49693751E-08   4.88840524E-09   6.12986162E-10   5.27804538E-08   9.57353210E+00   -1.34193122E-01   -3.87275815E-02   1.11194044E-01   9.29169655E+00   -2.06563950E-01   5.50549058E-03   1.14621013E-01   9.44987679E+00   2.36603580E-02   1.09152816E-01   1.12575240E-01   1.68280208E+00   1.59096262E+06   7.32833815E+00   1.68212259E+00   1.61868188E+06   7.38889217E+00   1.68308866E+00   1.47731825E+06   7.08007765E+00 
0 880 1.96100447E-09   1.13243360E-07   2.40268196E-08   1.49944714E-08   4.73727635E-09   6.12413786E-10   5.21292876E-08   9.57334232E+00   -1.34164810E-01   -3.87678333E-02   1.11197419E-01   9.28238773E+00   -2.03535348E-01   2.81494181E-03   1.14740096E-01   9.44951534E+00   2.24854238E-02   1.09306283E-01   1.12580061E-01   1.68280423E+00   1.59085462E+06   7.32810211E+00   1.68212759E+00   1.61851050E+06   7.38851786E+00   1.68302214E+00   1.47311150E+06   7.07088757E+00 
0 890 1.86886329E-09   1.12039380E-07   2.41469422E-08   1.49024793E-08   4.36929515E-09   6.11904361E-10   5.15086214E-08   9.57310486E+00   -1.34139642E-01   -3.89374457E-02   1.11201160E-01   9.27293015E+00   -2.00041175E-01   1.03709135E-04   1.14861108E-01   9.44913292E+00   2.12704577E-02   1.09502643E-01   1.12585180E-01   1.68280685E+00   1.59072850E+06   7.32782698E+00   1.68213284E+00   1.61832562E+06   7.38811398E+00   1.68294919E+00   1.46884638E+06   7.06157017E+00 
0 900 1.76161341E-09   1.10932291E-07   2.43266580E-08   1.46061145E-08   3.99961486E-09   6.11437068E-10   5.09181817E-08   9.57276058E+00   -1.34114534E-01   -3.91590074E-02   1.11205861E-01   9.26328087E+00   -1.96167737E-01   -2.52459315E-03   1.14984527E-01   9.44876385E+00   2.00384334E-02   1.09743945E-01   1.12590231E-01   1.68281019E+00   1.59055962E+06   7.32745790E+00   1.68213809E+00   1.61814338E+06   7.38771582E+00   1.68286896E+00   1.46450650E+06   7.05208969E+00 
0 910 1.67455139E-09   1.09910701E-07   2.44634339E-08   1.41039012E-08   3.79888210E-09   6.10992590E-10   5.03558546E-08   9.57229137E+00   -1.34086326E-01   -3.93446349E-02   1.11211732E-01   9.25342560E+00   -1.92035601E-01   -5.01045026E-03   1.15110554E-01   9.44844055E+00   1.88103169E-02   1.10020719E-01   1.12594925E-01   1.68281460E+00   1.59033900E+06   7.32697582E+00   1.68214285E+00   1.61797888E+06   7.38735676E+00   1.68278134E+00   1.46008738E+06   7.04243565E+00 
0 920 1.61349378E-09   1.08948541E-07   2.45639846E-08   1.34820830E-08   3.76004117E-09   6.10564321E-10   4.98239778E-08   9.57172012E+00   -1.34052143E-01   -3.94224301E-02   1.11218579E-01   9.24337292E+00   -1.87750861E-01   -7.34579610E-03   1.15239128E-01   9.44818211E+00   1.76045615E-02   1.10306568E-01   1.12599045E-01   1.68281984E+00   1.59007575E+06   7.32640076E+00   1.68214679E+00   1.61784262E+06   7.38705873E+00   1.68268609E+00   1.45559425E+06   7.03262043E+00 
0 930 1.56446389E-09   1.08021233E-07   2.46990624E-08   1.28625190E-08   3.75172204E-09   6.10158313E-10   4.93221570E-08   9.57110691E+00   -1.34010226E-01   -3.93550023E-02   1.11225851E-01   9.23314762E+00   -1.83375299E-01   -9.55197494E-03   1.15370043E-01   9.44799042E+00   1.64369773E-02   1.10563368E-01   1.12602584E-01   1.68282557E+00   1.58979338E+06   7.32578421E+00   1.68214977E+00   1.61773762E+06   7.38682938E+00   1.68258297E+00   1.45103750E+06   7.02266598E+00 
0 940 1.52115409E-09   1.07108853E-07   2.49227998E-08   1.23383623E-08   3.68845532E-09   6.09781170E-10   4.88475038E-08   9.57052708E+00   -1.33961156E-01   -3.91459577E-02   1.11232832E-01   9.22276974E+00   -1.78918988E-01   -1.16480514E-02   1.15503140E-01   9.44785023E+00   1.53216170E-02   1.10753603E-01   1.12605661E-01   1.68283081E+00   1.58952288E+06   7.32519293E+00   1.68215191E+00   1.61765962E+06   7.38665915E+00   1.68247211E+00   1.44642700E+06   7.01259422E+00 
0 950 1.49932822E-09   1.06196701E-07   2.52237911E-08   1.19292753E-08   3.60963437E-09   6.09439388E-10   4.84018727E-08   9.57005024E+00   -1.33908004E-01   -3.88347395E-02   1.11238837E-01   9.21225071E+00   -1.74365982E-01   -1.36352722E-02   1.15638338E-01   9.44773483E+00   1.42707005E-02   1.10854156E-01   1.12608522E-01   1.68283534E+00   1.58929262E+06   7.32469034E+00   1.68215370E+00   1.61759812E+06   7.38652468E+00   1.68235338E+00   1.44176975E+06   7.00242043E+00 
0 960 1.52406021E-09   1.05273429E-07   2.55363126E-08   1.15946408E-08   3.63174424E-09   6.09138573E-10   4.79799454E-08   9.56971741E+00   -1.33855134E-01   -3.84835117E-02   1.11243464E-01   9.20159435E+00   -1.69715434E-01   -1.55021753E-02   1.15775630E-01   9.44761372E+00   1.32909752E-02   1.10864811E-01   1.12611473E-01   1.68283880E+00   1.58912150E+06   7.32431650E+00   1.68215537E+00   1.61753950E+06   7.38639641E+00   1.68222666E+00   1.43707038E+06   6.99215460E+00 
0 970 1.60032987E-09   1.04328699E-07   2.57919233E-08   1.12897576E-08   3.81667853E-09   6.08884387E-10   4.75706869E-08   9.56953526E+00   -1.33806795E-01   -3.81606705E-02   1.11246645E-01   9.19080448E+00   -1.64993927E-01   -1.72452629E-02   1.15914993E-01   9.44745445E+00   1.23793017E-02   1.10807560E-01   1.12614788E-01   1.68284094E+00   1.58901312E+06   7.32407951E+00   1.68215740E+00   1.61746925E+06   7.38624334E+00   1.68209207E+00   1.43233388E+06   6.98180723E+00 
0 980 1.70044845E-09   1.03358573E-07   2.59672071E-08   1.10115987E-08   4.08998790E-09   6.08680106E-10   4.71726374E-08   9.56947517E+00   -1.33765668E-01   -3.79247665E-02   1.11248642E-01   9.17989540E+00   -1.60244197E-01   -1.88798904E-02   1.16056271E-01   9.44723511E+00   1.15241185E-02   1.10717960E-01   1.12618692E-01   1.68284202E+00   1.58895688E+06   7.32395697E+00   1.68216002E+00   1.61737588E+06   7.38603926E+00   1.68194962E+00   1.42756750E+06   6.97139502E+00 
0 990 1.78232917E-09   1.02366982E-07   2.60890669E-08   1.07924896E-08   4.30838831E-09   6.08520068E-10   4.67871715E-08   9.56948280E+00   -1.33732185E-01   -3.78110074E-02   1.11249961E-01   9.16888809E+00   -1.55506209E-01   -2.04389933E-02   1.16199151E-01   9.44694424E+00   1.07087232E-02   1.10633284E-01   1.12623274E-01   1.68284249E+00   1.58893150E+06   7.32390165E+00   1.68216348E+00   1.61725225E+06   7.38576937E+00   1.68179941E+00   1.42278050E+06   6.96093750E+00 
0 1000 1.81401627E-09   1.01371839E-07   2.62023878E-08   1.06594955E-08   4.36671321E-09   6.08395723E-10   4.64167620E-08   9.56949711E+00   -1.33704767E-01   -3.78234945E-02   1.11251168E-01   9.15780926E+00   -1.50797889E-01   -2.19548270E-02   1.16343282E-01   9.44658566E+00   9.91601683E-03   1.10584259E-01   1.12628497E-01   1.68284285E+00   1.58891188E+06   7.32385826E+00   1.68216789E+00   1.61709812E+06   7.38543224E+00   1.68164170E+00   1.41798112E+06   6.95045328E+00 
0 1010 1.78487147E-09   1.00401330E-07   2.63317190E-08   1.05939320E-08   4.24255076E-09   6.08297357E-10   4.60619880E-08   9.56946659E+00   -1.33680552E-01   -3.79350781E-02   1.11252770E-01   9.14667416E+00   -1.46108434E-01   -2.34417599E-02   1.16488427E-01   9.44618034E+00   9.13591776E-03   1.10591292E-01   1.12634197E-01   1.68284357E+00   1.58887525E+06   7.32377863E+00   1.68217301E+00   1.61691975E+06   7.38504267E+00   1.68147647E+00   1.41317375E+06   6.93995142E+00 
0 1020 1.70519965E-09   9.94824916E-08   2.64608513E-08   1.05341149E-08   3.99128997E-09   6.08213202E-10   4.57192861E-08   9.56935978E+00   -1.33656368E-01   -3.80946584E-02   1.11255065E-01   9.13548088E+00   -1.41416043E-01   -2.48841476E-02   1.16634563E-01   9.44575787E+00   8.36922973E-03   1.10661708E-01   1.12640090E-01   1.68284488E+00   1.58880775E+06   7.32363081E+00   1.68217838E+00   1.61672900E+06   7.38462591E+00   1.68130374E+00   1.40835662E+06   6.92942810E+00 
