RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.66064280E-08   1.82004271E-06   8.76494823E-07   8.31702380E-07   1.67759154E-07   9.15550913E-10   5.40856490E-07   9.97992039E+00   -9.05014947E-02   6.48200735E-02   1.06026337E-01   9.85911465E+00   -2.66358238E-02   3.92202884E-02   1.07287571E-01   9.91865158E+00   -1.22549022E-02   2.99158543E-02   1.06689677E-01   1.68048429E+00   1.80584650E+06   7.88311863E+00   1.68082976E+00   1.81061275E+06   7.90111589E+00   1.68100476E+00   1.81311475E+06   7.91056395E+00 
0 110 4.83195990E-08   1.69117288E-06   8.20664127E-07   7.90308320E-07   1.43757077E-07   9.21925258E-10   4.95795234E-07   9.96282864E+00   -8.32380056E-02   5.41023985E-02   1.06328420E-01   9.84404182E+00   -2.26313602E-02   2.79974379E-02   1.07558884E-01   9.90228367E+00   -6.63988339E-03   2.98013333E-02   1.06974199E-01   1.67985702E+00   1.79770150E+06   7.85236216E+00   1.68023825E+00   1.80257975E+06   7.87078285E+00   1.68040919E+00   1.80483838E+06   7.87931204E+00 
0 120 4.08840961E-08   1.56752083E-06   7.84651547E-07   7.68635118E-07   1.21338658E-07   9.38056299E-10   4.60479157E-07   9.96069908E+00   -7.98654780E-02   4.44217324E-02   1.06462486E-01   9.84119415E+00   -2.59462744E-02   1.63095519E-02   1.07690156E-01   9.89682674E+00   -9.34994314E-03   2.48319898E-02   1.07133873E-01   1.67950439E+00   1.79336812E+06   7.83599949E+00   1.67989016E+00   1.79811662E+06   7.85393000E+00   1.68004119E+00   1.80003175E+06   7.86116171E+00 
0 130 3.73708815E-08   1.44913395E-06   7.57926898E-07   7.47616525E-07   1.10875078E-07   9.63475077E-10   4.38145975E-07   9.95623779E+00   -7.64983669E-02   4.34891731E-02   1.06611349E-01   9.83346081E+00   -2.81587914E-02   1.34847974E-02   1.07866503E-01   9.88508034E+00   -1.33137554E-02   2.28520967E-02   1.07355610E-01   1.67898238E+00   1.78723012E+06   7.81282139E+00   1.67936528E+00   1.79170175E+06   7.82970667E+00   1.67950690E+00   1.79339912E+06   7.83611631E+00 
0 140 3.42081421E-08   1.34606546E-06   7.28508496E-07   7.19894047E-07   9.94958285E-08   9.83939263E-10   4.20417024E-07   9.94071770E+00   -7.35513046E-02   5.35903648E-02   1.06867909E-01   9.81254864E+00   -2.73139793E-02   2.31912620E-02   1.08180128E-01   9.86052608E+00   -1.58056449E-02   2.94535533E-02   1.07709773E-01   1.67802393E+00   1.77668475E+06   7.77300119E+00   1.67844486E+00   1.78121125E+06   7.79009390E+00   1.67859483E+00   1.78286262E+06   7.79632902E+00 
0 150 3.11749524E-08   1.25663428E-06   6.84110773E-07   6.88160014E-07   8.87485214E-08   9.84294202E-10   3.98197415E-07   9.91631508E+00   -7.33756348E-02   7.02071264E-02   1.07209399E-01   9.78345871E+00   -2.58054938E-02   4.05904427E-02   1.08578436E-01   9.82815933E+00   -1.93665829E-02   4.24628407E-02   1.08140893E-01   1.67668486E+00   1.76319888E+06   7.72207737E+00   1.67719758E+00   1.76821338E+06   7.74101257E+00   1.67736816E+00   1.76992050E+06   7.74745893E+00 
0 160 3.07396135E-08   1.17092429E-06   6.23570941E-07   6.47550848E-07   9.00907011E-08   9.67088631E-10   3.70868349E-07   9.89327526E+00   -7.60575309E-02   8.52457657E-02   1.07524022E-01   9.75701237E+00   -2.60024387E-02   5.64928427E-02   1.08941577E-01   9.79964352E+00   -2.54300870E-02   5.45329191E-02   1.08517185E-01   1.67572939E+00   1.74893150E+06   7.67342806E+00   1.67591059E+00   1.75593312E+06   7.69464159E+00   1.67609143E+00   1.75759938E+06   7.70093346E+00 
0 170 3.01452090E-08   1.08732991E-06   5.59827015E-07   5.94462961E-07   9.09658340E-08   9.48017664E-10   3.45033953E-07   9.88125324E+00   -7.85493329E-02   9.11078304E-02   1.07702643E-01   9.74145699E+00   -2.80222856E-02   6.34570569E-02   1.09172896E-01   9.78419304E+00   -3.13665494E-02   5.91569841E-02   1.08730368E-01   1.67680502E+00   1.73283850E+06   7.63827181E+00   1.67612267E+00   1.74318488E+06   7.66087437E+00   1.67596662E+00   1.74548412E+06   7.66589689E+00 
0 180 2.63878377E-08   1.01011210E-06   5.06320418E-07   5.36812536E-07   7.83499203E-08   9.34137212E-10   3.24175346E-07   9.87997341E+00   -7.87977353E-02   8.60405341E-02   1.07743777E-01   9.73790455E+00   -2.97177639E-02   5.99205755E-02   1.09253868E-01   9.78230286E+00   -3.40339355E-02   5.46344183E-02   1.08771317E-01   1.67739058E+00   1.72352750E+06   7.61793184E+00   1.67668962E+00   1.73462562E+06   7.64217615E+00   1.67659438E+00   1.73608650E+06   7.64536762E+00 
0 190 2.21990408E-08   9.34957086E-07   4.64491421E-07   4.84820191E-07   6.26499457E-08   9.23676746E-10   3.08770012E-07   9.88229942E+00   -7.66709298E-02   7.52938762E-02   1.07725583E-01   9.74043560E+00   -2.92295497E-02   5.05560115E-02   1.09247923E-01   9.78553963E+00   -3.25808115E-02   4.54818569E-02   1.08736441E-01   1.67769432E+00   1.71852088E+06   7.60699463E+00   1.67696619E+00   1.73031912E+06   7.63276815E+00   1.67690361E+00   1.73130138E+06   7.63491440E+00 
0 200 2.14977494E-08   8.55574797E-07   4.30364310E-07   4.42302394E-07   6.06954558E-08   9.14321563E-10   2.97837431E-07   9.87994480E+00   -7.35798478E-02   6.74787834E-02   1.07744195E-01   9.74089336E+00   -2.61100121E-02   4.35524732E-02   1.09248422E-01   9.78344917E+00   -2.84408294E-02   3.96644361E-02   1.08748697E-01   1.67794478E+00   1.71429225E+06   7.59775686E+00   1.67720330E+00   1.72655375E+06   7.62454271E+00   1.67712128E+00   1.72786375E+06   7.62740469E+00 
0 210 2.20275886E-08   7.77096375E-07   4.01763970E-07   4.09300839E-07   6.35025970E-08   9.03722541E-10   2.89843200E-07   9.86729240E+00   -7.13874474E-02   6.85333610E-02   1.07868306E-01   9.73233414E+00   -2.20827740E-02   4.52868901E-02   1.09338664E-01   9.76934814E+00   -2.40231305E-02   4.30162288E-02   1.08889632E-01   1.67830598E+00   1.70802100E+06   7.58405733E+00   1.67757571E+00   1.72049238E+06   7.61130142E+00   1.67743671E+00   1.72277688E+06   7.61629200E+00 
0 220 2.07468922E-08   7.10397558E-07   3.76258981E-07   3.82473047E-07   5.88131677E-08   8.90285512E-10   2.81470960E-07   9.84430504E+00   -7.13818669E-02   7.82694146E-02   1.08104743E-01   9.71339798E+00   -1.95918623E-02   5.57848066E-02   1.09540761E-01   9.74411201E+00   -2.15213988E-02   5.52380346E-02   1.09155864E-01   1.67880905E+00   1.69890738E+06   7.56414795E+00   1.67810524E+00   1.71153288E+06   7.59172916E+00   1.67791200E+00   1.71485050E+06   7.59897661E+00 
0 230 1.85473059E-08   6.56967416E-07   3.50669239E-07   3.55479870E-07   5.11430081E-08   8.74166017E-10   2.70868156E-07   9.81616116E+00   -7.32195675E-02   9.15786549E-02   1.08401455E-01   9.68889523E+00   -1.99630316E-02   6.94926009E-02   1.09806381E-01   9.71454620E+00   -2.15383247E-02   7.05356672E-02   1.09475769E-01   1.67936730E+00   1.68819588E+06   7.54074812E+00   1.67868733E+00   1.70115612E+06   7.56906080E+00   1.67846823E+00   1.70513188E+06   7.57774591E+00 
0 240 1.70309633E-08   6.10522306E-07   3.24215364E-07   3.25716684E-07   4.76496993E-08   8.57884763E-10   2.58218705E-07   9.79005527E+00   -7.52163082E-02   1.02552965E-01   1.08681872E-01   9.66610622E+00   -2.27179620E-02   7.99892470E-02   1.10056207E-01   9.68848610E+00   -2.29545254E-02   8.22576284E-02   1.09762907E-01   1.67985821E+00   1.67815475E+06   7.51881313E+00   1.67919028E+00   1.69166712E+06   7.54833126E+00   1.67896843E+00   1.69591850E+06   7.55761862E+00 
0 250 1.56750666E-08   5.67569771E-07   2.98483798E-07   2.96559080E-07   4.50887896E-08   8.45006398E-10   2.45533869E-07   9.77118587E+00   -7.57001415E-02   1.08107843E-01   1.08888716E-01   9.65028381E+00   -2.60983482E-02   8.44041556E-02   1.10230640E-01   9.67070293E+00   -2.41282731E-02   8.69852304E-02   1.09962359E-01   1.68020570E+00   1.67062688E+06   7.50236797E+00   1.67953908E+00   1.68475500E+06   7.53323174E+00   1.67931938E+00   1.68914338E+06   7.54281855E+00 
0 260 1.38402303E-08   5.28896294E-07   2.74567810E-07   2.71328105E-07   3.97482331E-08   8.36914926E-10   2.34460444E-07   9.76028919E+00   -7.40310997E-02   1.09179743E-01   1.09011970E-01   9.64229393E+00   -2.83421166E-02   8.44583213E-02   1.10318482E-01   9.66117096E+00   -2.39334386E-02   8.61331150E-02   1.10072017E-01   1.68041062E+00   1.66599725E+06   7.49225473E+00   1.67973888E+00   1.68065438E+06   7.52427387E+00   1.67951477E+00   1.68524638E+06   7.53430510E+00 
0 270 1.23159181E-08   4.95334575E-07   2.52312020E-07   2.49025334E-07   3.48351037E-08   8.32380553E-10   2.25071645E-07   9.75422096E+00   -7.11065456E-02   1.09294370E-01   1.09083891E-01   9.63910198E+00   -2.87648384E-02   8.43114704E-02   1.10353179E-01   9.65610790E+00   -2.22599469E-02   8.43111873E-02   1.10132605E-01   1.68053150E+00   1.66319275E+06   7.48612785E+00   1.67985380E+00   1.67824788E+06   7.51901674E+00   1.67961609E+00   1.68318825E+06   7.52980900E+00 
0 280 1.15644019E-08   4.66745888E-07   2.31432026E-07   2.27950522E-07   3.28531193E-08   8.29813662E-10   2.17205823E-07   9.74835300E+00   -6.84476048E-02   1.11589476E-01   1.09153621E-01   9.63612843E+00   -2.78705265E-02   8.73679295E-02   1.10386238E-01   9.65066814E+00   -1.97630823E-02   8.58747587E-02   1.10197879E-01   1.68064225E+00   1.66057338E+06   7.48040581E+00   1.67996430E+00   1.67589625E+06   7.51387930E+00   1.67970359E+00   1.68138638E+06   7.52587271E+00 
0 290 1.08828937E-08   4.42516438E-07   2.11815831E-07   2.07858250E-07   3.11717088E-08   8.27339419E-10   2.09356784E-07   9.73942852E+00   -6.69841841E-02   1.16616510E-01   1.09256119E-01   9.63021469E+00   -2.67589558E-02   9.40308496E-02   1.10453367E-01   9.64152527E+00   -1.75319444E-02   9.19633657E-02   1.10305287E-01   1.68079031E+00   1.65698725E+06   7.47257185E+00   1.68012404E+00   1.67242888E+06   7.50630474E+00   1.67982888E+00   1.67877288E+06   7.52016354E+00 
0 300 9.94544447E-09   4.21238354E-07   1.93404802E-07   1.88350725E-07   2.83873707E-08   8.24580793E-10   2.01363392E-07   9.72699928E+00   -6.66744485E-02   1.22377411E-01   1.09396316E-01   9.62123966E+00   -2.64465660E-02   1.01725325E-01   1.10555924E-01   9.62854195E+00   -1.64818894E-02   1.00013867E-01   1.10456660E-01   1.68097794E+00   1.65229738E+06   7.46232653E+00   1.68033504E+00   1.66772050E+06   7.49601889E+00   1.67999303E+00   1.67527975E+06   7.51253271E+00 
0 310 9.01657504E-09   4.00952047E-07   1.76550955E-07   1.69554980E-07   2.56139909E-08   8.21796631E-10   1.93556673E-07   9.71303082E+00   -6.67906553E-02   1.26167789E-01   1.09552972E-01   9.61138821E+00   -2.72519831E-02   1.07064351E-01   1.10669047E-01   9.61435604E+00   -1.67848784E-02   1.05966538E-01   1.10622212E-01   1.68117487E+00   1.64718075E+06   7.45114899E+00   1.68055785E+00   1.66257300E+06   7.48477411E+00   1.68016231E+00   1.67158600E+06   7.50446367E+00 
0 320 8.18878299E-09   3.80461017E-07   1.61593064E-07   1.53053264E-07   2.33916921E-08   8.19193269E-10   1.86139886E-07   9.70014000E+00   -6.65251762E-02   1.26614913E-01   1.09697357E-01   9.60317802E+00   -2.86543518E-02   1.08322054E-01   1.10763729E-01   9.60230350E+00   -1.77975092E-02   1.07302725E-01   1.10763609E-01   1.68134761E+00   1.64250850E+06   7.44094276E+00   1.68074656E+00   1.65805700E+06   7.47490883E+00   1.68030202E+00   1.66846812E+06   7.49765253E+00 
0 330 7.51232232E-09   3.59862099E-07   1.48230086E-07   1.39167881E-07   2.19884253E-08   8.16621160E-10   1.79359560E-07   9.68988800E+00   -6.55159056E-02   1.24571450E-01   1.09811969E-01   9.59776402E+00   -2.97098309E-02   1.06493957E-01   1.10826127E-01   9.59421539E+00   -1.85764488E-02   1.04654968E-01   1.10859014E-01   1.68148029E+00   1.63878562E+06   7.43280983E+00   1.68087888E+00   1.65479388E+06   7.46778059E+00   1.68039834E+00   1.66627700E+06   7.49286556E+00 
0 340 7.13404802E-09   3.40024627E-07   1.36446218E-07   1.26367553E-07   2.17601634E-08   8.13620060E-10   1.73388301E-07   9.68213081E+00   -6.40058070E-02   1.22378908E-01   1.09898157E-01   9.59455490E+00   -2.97728051E-02   1.04320258E-01   1.10862590E-01   9.58943462E+00   -1.85169522E-02   1.01082653E-01   1.10915370E-01   1.68157840E+00   1.63595500E+06   7.42662621E+00   1.68096423E+00   1.65264588E+06   7.46308804E+00   1.68046105E+00   1.66483275E+06   7.48971081E+00 
0 350 6.78332057E-09   3.21952854E-07   1.26904027E-07   1.14398254E-07   2.12330082E-08   8.09649958E-10   1.68066975E-07   9.67557812E+00   -6.25480339E-02   1.22187860E-01   1.09970421E-01   9.59206486E+00   -2.89320331E-02   1.04282081E-01   1.10890180E-01   9.58569813E+00   -1.76565927E-02   9.98251811E-02   1.10958770E-01   1.68165851E+00   1.63358438E+06   7.42144728E+00   1.68103063E+00   1.65094775E+06   7.45937824E+00   1.68051076E+00   1.66367625E+06   7.48718452E+00 
0 360 6.09612671E-09   3.06257220E-07   1.19393917E-07   1.04293591E-07   1.88140152E-08   8.04388278E-10   1.62951821E-07   9.66890335E+00   -6.15789406E-02   1.24578886E-01   1.10044256E-01   9.58908558E+00   -2.78667044E-02   1.07076421E-01   1.10923253E-01   9.58086491E+00   -1.65096167E-02   1.02179945E-01   1.11014538E-01   1.68173647E+00   1.63123050E+06   7.41630507E+00   1.68110442E+00   1.64903575E+06   7.45520163E+00   1.68056417E+00   1.66242550E+06   7.48445177E+00 
0 370 5.42387202E-09   2.92727151E-07   1.12127921E-07   9.54822994E-08   1.58576245E-08   7.97968636E-10   1.57822981E-07   9.66161823E+00   -6.11525439E-02   1.28373176E-01   1.10126056E-01   9.58541584E+00   -2.72621140E-02   1.11440919E-01   1.10964939E-01   9.57427597E+00   -1.56604610E-02   1.06879689E-01   1.11091226E-01   1.68181765E+00   1.62871925E+06   7.41081905E+00   1.68119395E+00   1.64667325E+06   7.45004034E+00   1.68062449E+00   1.66099662E+06   7.48133039E+00 
0 380 5.40493650E-09   2.80525370E-07   1.03642854E-07   8.65294183E-08   1.53524287E-08   7.90852439E-10   1.52552445E-07   9.65425110E+00   -6.09624758E-02   1.31604686E-01   1.10210568E-01   9.58177185E+00   -2.73487195E-02   1.15255721E-01   1.11007720E-01   9.56694794E+00   -1.54016688E-02   1.11252569E-01   1.11177884E-01   1.68189728E+00   1.62619450E+06   7.40530396E+00   1.68128872E+00   1.64412012E+06   7.44446325E+00   1.68068302E+00   1.65959412E+06   7.47826672E+00 
0 390 5.72723824E-09   2.69001191E-07   9.43893212E-08   7.76172158E-08   1.65163421E-08   7.83665355E-10   1.47298707E-07   9.64779758E+00   -6.05949089E-02   1.32845789E-01   1.10286586E-01   9.57913494E+00   -2.78665572E-02   1.17017522E-01   1.11040570E-01   9.56059933E+00   -1.55867124E-02   1.13149017E-01   1.11254781E-01   1.68196630E+00   1.62395750E+06   7.40041685E+00   1.68137074E+00   1.64186875E+06   7.43954468E+00   1.68072736E+00   1.65852400E+06   7.47592878E+00 
0 400 5.68231950E-09   2.57988063E-07   8.58817302E-08   6.97835318E-08   1.64638223E-08   7.76824438E-10   1.42266671E-07   9.64295197E+00   -5.98183498E-02   1.31969258E-01   1.10345528E-01   9.57803917E+00   -2.83498969E-02   1.16661057E-01   1.11056879E-01   9.55638313E+00   -1.58162992E-02   1.12261236E-01   1.11308046E-01   1.68201840E+00   1.62223088E+06   7.39664507E+00   1.68142772E+00   1.64027500E+06   7.43606329E+00   1.68074965E+00   1.65797962E+06   7.47473955E+00 
0 410 5.15059639E-09   2.47442415E-07   7.90148462E-08   6.29735197E-08   1.46836161E-08   7.70408737E-10   1.37545030E-07   9.63966084E+00   -5.87447807E-02   1.29970014E-01   1.10386826E-01   9.57828426E+00   -2.84857657E-02   1.15298428E-01   1.11058064E-01   9.55418873E+00   -1.57791059E-02   1.10023119E-01   1.11338004E-01   1.68205488E+00   1.62100350E+06   7.39396381E+00   1.68146098E+00   1.63933688E+06   7.43401384E+00   1.68075180E+00   1.65792838E+06   7.47462797E+00 
0 420 4.46770620E-09   2.37097524E-07   7.35368531E-08   5.68865062E-08   1.25205375E-08   7.64329489E-10   1.33249458E-07   9.63718605E+00   -5.77109754E-02   1.28151298E-01   1.10417798E-01   9.57910824E+00   -2.82689631E-02   1.14268929E-01   1.11051939E-01   9.55289555E+00   -1.54286046E-02   1.08375624E-01   1.11356884E-01   1.68208325E+00   1.62003788E+06   7.39185476E+00   1.68148196E+00   1.63873900E+06   7.43270779E+00   1.68074322E+00   1.65813850E+06   7.47508669E+00 
0 430 3.95206801E-09   2.26762154E-07   6.88008157E-08   5.18960661E-08   1.12396537E-08   7.58392571E-10   1.29301483E-07   9.63458061E+00   -5.70132397E-02   1.27314925E-01   1.10448703E-01   9.57965565E+00   -2.79018003E-02   1.14282183E-01   1.11047819E-01   9.55119896E+00   -1.49449836E-02   1.08426049E-01   1.11379407E-01   1.68211293E+00   1.61901725E+06   7.38962460E+00   1.68150485E+00   1.63808538E+06   7.43127966E+00   1.68073630E+00   1.65830700E+06   7.47545528E+00 
0 440 3.65134722E-09   2.16676526E-07   6.44875939E-08   4.80060116E-08   1.08286677E-08   7.52451934E-10   1.25580442E-07   9.63124561E+00   -5.67171499E-02   1.27454206E-01   1.10486574E-01   9.57939911E+00   -2.76128389E-02   1.15166485E-01   1.11051776E-01   9.54842949E+00   -1.45676751E-02   1.09884925E-01   1.11413412E-01   1.68215001E+00   1.61772638E+06   7.38680506E+00   1.68153763E+00   1.63713838E+06   7.42921114E+00   1.68074048E+00   1.65820425E+06   7.47523069E+00 
0 450 3.43797613E-09   2.07287982E-07   6.06060127E-08   4.46232384E-08   1.05456346E-08   7.46521567E-10   1.22036766E-07   9.62720776E+00   -5.66503741E-02   1.28025979E-01   1.10531807E-01   9.57832336E+00   -2.75270678E-02   1.16240069E-01   1.11064434E-01   9.54480553E+00   -1.44132096E-02   1.11530729E-01   1.11456737E-01   1.68219435E+00   1.61615788E+06   7.38337851E+00   1.68157959E+00   1.63591800E+06   7.42654514E+00   1.68075848E+00   1.65776512E+06   7.47427130E+00 
0 460 3.21419469E-09   1.98799484E-07   5.70858703E-08   4.16114325E-08   9.94408911E-09   7.40687622E-10   1.18646447E-07   9.62298679E+00   -5.65533489E-02   1.28482804E-01   1.10579282E-01   9.57683563E+00   -2.76282374E-02   1.16927251E-01   1.11081734E-01   9.54112244E+00   -1.44249806E-02   1.12232402E-01   1.11500546E-01   1.68224072E+00   1.61448988E+06   7.37973452E+00   1.68162334E+00   1.63463200E+06   7.42373562E+00   1.68078589E+00   1.65709550E+06   7.47280836E+00 
0 470 3.00581715E-09   1.91058589E-07   5.36916893E-08   3.90879542E-08   9.13664255E-09   7.35043415E-10   1.15319999E-07   9.61923218E+00   -5.62558696E-02   1.28640577E-01   1.10622101E-01   9.57550335E+00   -2.78114751E-02   1.17141962E-01   1.11097604E-01   9.53815365E+00   -1.44737884E-02   1.11738540E-01   1.11536071E-01   1.68228233E+00   1.61296625E+06   7.37640619E+00   1.68166089E+00   1.63351438E+06   7.42129421E+00   1.68081391E+00   1.65640525E+06   7.47130060E+00 
0 480 2.90692936E-09   1.83867371E-07   5.03321651E-08   3.67256128E-08   8.52326743E-09   7.29644012E-10   1.12001096E-07   9.61635494E+00   -5.57551906E-02   1.28683090E-01   1.10655695E-01   9.57478046E+00   -2.79731955E-02   1.17209397E-01   1.11107022E-01   9.53619099E+00   -1.44629758E-02   1.10726446E-01   1.11559995E-01   1.68231463E+00   1.61176062E+06   7.37377262E+00   1.68168855E+00   1.63268550E+06   7.41948366E+00   1.68083417E+00   1.65590562E+06   7.47020912E+00 
0 490 2.94144575E-09   1.77179643E-07   4.71779487E-08   3.42348052E-08   8.29114999E-09   7.24504401E-10   1.08749596E-07   9.61435413E+00   -5.51743433E-02   1.28889784E-01   1.10679917E-01   9.57483292E+00   -2.80784220E-02   1.17498085E-01   1.11108005E-01   9.53496838E+00   -1.43726710E-02   1.10188589E-01   1.11575432E-01   1.68233764E+00   1.61089738E+06   7.37188673E+00   1.68170750E+00   1.63211000E+06   7.41822672E+00   1.68084180E+00   1.65571638E+06   7.46979570E+00 
0 500 3.04938630E-09   1.70967169E-07   4.43637589E-08   3.18077973E-08   8.33975378E-09   7.19590776E-10   1.05564425E-07   9.61288929E+00   -5.46603538E-02   1.29347414E-01   1.10698380E-01   9.57551384E+00   -2.81657334E-02   1.18096352E-01   1.11102082E-01   9.53395176E+00   -1.42553234E-02   1.10672809E-01   1.11588679E-01   1.68235421E+00   1.61026388E+06   7.37050295E+00   1.68172252E+00   1.63165700E+06   7.41723680E+00   1.68083751E+00   1.65582288E+06   7.47002840E+00 
