RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.56457805E-09   3.43953388E-07   9.06078128E-08   7.16655393E-08   1.20144010E-08   8.28933366E-10   1.00370876E-07   9.61224365E+00   -6.11628592E-02   1.29375443E-01   1.10712782E-01   9.51949120E+00   -1.30062550E-01   -2.87225917E-02   1.11757189E-01   8.10722446E+00   -5.37194192E-01   -1.85997650E-01   1.30845368E-01   1.68237233E+00   1.60957112E+06   7.36898947E+00   1.58667421E+00   1.12922762E+06   6.37274837E+00   1.68221343E+00   1.61547612E+06   7.38188887E+00 
0 520 4.58590099E-09   3.33961850E-07   8.93864751E-08   7.08881771E-08   1.21892159E-08   8.30669589E-10   9.78748957E-08   9.61018562E+00   -6.10432774E-02   1.30056411E-01   1.10737421E-01   9.51762581E+00   -1.29305482E-01   -2.91724689E-02   1.11779846E-01   8.07844067E+00   -5.24091959E-01   -1.89960673E-01   1.31340846E-01   1.68239319E+00   1.60876575E+06   7.36722994E+00   1.58045113E+00   1.11720988E+06   6.35023403E+00   1.68223381E+00   1.61474325E+06   7.38028812E+00 
0 530 4.57965132E-09   3.23877458E-07   8.82230964E-08   7.01332326E-08   1.23153923E-08   8.32461045E-10   9.56724833E-08   9.60825157E+00   -6.09640367E-02   1.30280182E-01   1.10761039E-01   9.51575375E+00   -1.28784239E-01   -2.94945613E-02   1.11801952E-01   8.05118275E+00   -5.09844303E-01   -1.94840327E-01   1.31816506E-01   1.68241251E+00   1.60801225E+06   7.36558437E+00   1.57447672E+00   1.10566412E+06   6.32860422E+00   1.68225515E+00   1.61396675E+06   7.37859201E+00 
0 540 4.47706627E-09   3.14168147E-07   8.73481056E-08   6.95202900E-08   1.19938877E-08   8.34208425E-10   9.33889979E-08   9.60651112E+00   -6.08896464E-02   1.30056560E-01   1.10782631E-01   9.51366043E+00   -1.28271207E-01   -2.93955766E-02   1.11826532E-01   8.02515602E+00   -4.94568974E-01   -2.00240538E-01   1.32276669E-01   1.68242979E+00   1.60732912E+06   7.36409187E+00   1.56873095E+00   1.09455312E+06   6.30778885E+00   1.68227935E+00   1.61307512E+06   7.37664413E+00 
0 550 4.32570957E-09   3.05029062E-07   8.67919994E-08   6.89429456E-08   1.13423990E-08   8.35880976E-10   9.08429740E-08   9.60498238E+00   -6.08130544E-02   1.29593045E-01   1.10801689E-01   9.51138306E+00   -1.27583861E-01   -2.87998281E-02   1.11853555E-01   7.99975920E+00   -4.78241235E-01   -2.05637813E-01   1.32731318E-01   1.68244517E+00   1.60672225E+06   7.36276579E+00   1.56313074E+00   1.08371650E+06   6.28748751E+00   1.68230569E+00   1.61209925E+06   7.37451220E+00 
0 560 4.20837631E-09   2.96386929E-07   8.64402878E-08   6.81482604E-08   1.07179181E-08   8.37549752E-10   8.81517437E-08   9.60359097E+00   -6.07449301E-02   1.29128665E-01   1.10818781E-01   9.50920868E+00   -1.26698494E-01   -2.79270671E-02   1.11879833E-01   7.97429180E+00   -4.60883021E-01   -2.10768938E-01   1.33192331E-01   1.68245900E+00   1.60616762E+06   7.36155415E+00   1.55758607E+00   1.07298050E+06   6.26737499E+00   1.68233061E+00   1.61116338E+06   7.37246799E+00 
0 570 4.14527301E-09   2.88051751E-07   8.60715375E-08   6.70065461E-08   1.03176339E-08   8.39344261E-10   8.55649844E-08   9.60220718E+00   -6.06945269E-02   1.28802150E-01   1.10835254E-01   9.50749588E+00   -1.25743732E-01   -2.71542277E-02   1.11901082E-01   7.94825697E+00   -4.42574859E-01   -2.15795994E-01   1.33668289E-01   1.68247271E+00   1.60561700E+06   7.36035156E+00   1.55205095E+00   1.06225625E+06   6.24728441E+00   1.68235040E+00   1.61041262E+06   7.37082767E+00 
0 580 4.07059453E-09   2.79861069E-07   8.55432276E-08   6.56213146E-08   9.99755567E-09   8.41350711E-10   8.32415381E-08   9.60072041E+00   -6.06569164E-02   1.28626123E-01   1.10852398E-01   9.50644875E+00   -1.24890409E-01   -2.67666075E-02   1.11914746E-01   7.92141008E+00   -4.23554599E-01   -2.21162036E-01   1.34163320E-01   1.68248737E+00   1.60502225E+06   7.35905218E+00   1.54653895E+00   1.05157012E+06   6.22726488E+00   1.68236315E+00   1.60992538E+06   7.36976337E+00 
0 590 3.91330701E-09   2.71754800E-07   8.47742854E-08   6.41516351E-08   9.52788337E-09   8.43606462E-10   8.11966245E-08   9.59910202E+00   -6.06127754E-02   1.28552303E-01   1.10870734E-01   9.50598240E+00   -1.24224454E-01   -2.67880242E-02   1.11921631E-01   7.89373875E+00   -4.04085755E-01   -2.27244183E-01   1.34677544E-01   1.68250346E+00   1.60436175E+06   7.35760927E+00   1.54109955E+00   1.04101806E+06   6.20749664E+00   1.68236983E+00   1.60966900E+06   7.36920309E+00 
0 600 3.66965036E-09   2.63801695E-07   8.37184118E-08   6.26875263E-08   8.90317775E-09   8.46095805E-10   7.93705226E-08   9.59741974E+00   -6.05427995E-02   1.28548756E-01   1.10889688E-01   9.50577545E+00   -1.23687848E-01   -2.70078406E-02   1.11925371E-01   7.86532593E+00   -3.84331703E-01   -2.34042823E-01   1.35209680E-01   1.68252063E+00   1.60365400E+06   7.35606337E+00   1.53577912E+00   1.03069056E+06   6.18814898E+00   1.68237364E+00   1.60952112E+06   7.36888027E+00 
0 610 3.40079342E-09   2.56108422E-07   8.23665118E-08   6.11972766E-08   8.32352232E-09   8.48783099E-10   7.76813636E-08   9.59580326E+00   -6.04460053E-02   1.28624946E-01   1.10907979E-01   9.50545692E+00   -1.23120442E-01   -2.71631200E-02   1.11930281E-01   7.83614969E+00   -3.64339083E-01   -2.41225407E-01   1.35760531E-01   1.68253767E+00   1.60294925E+06   7.35452366E+00   1.53059590E+00   1.02062325E+06   6.16928911E+00   1.68237829E+00   1.60934000E+06   7.36848450E+00 
0 620 3.16762550E-09   2.48763655E-07   8.08018470E-08   5.96676415E-08   7.90472665E-09   8.51613668E-10   7.60934213E-08   9.59438229E+00   -6.03416637E-02   1.28797203E-01   1.10924229E-01   9.50480366E+00   -1.22372456E-01   -2.71271821E-02   1.11938968E-01   7.80608511E+00   -3.44024718E-01   -2.48282775E-01   1.36333123E-01   1.68255293E+00   1.60230588E+06   7.35311794E+00   1.52553785E+00   1.01079338E+06   6.15087366E+00   1.68238616E+00   1.60903625E+06   7.36782074E+00 
0 630 2.99396730E-09   2.41786267E-07   7.91484283E-08   5.81439181E-08   7.58634311E-09   8.54577187E-10   7.46297388E-08   9.59323120E+00   -6.02557063E-02   1.29039124E-01   1.10937670E-01   9.50383568E+00   -1.21406734E-01   -2.69710738E-02   1.11951157E-01   7.77494812E+00   -3.23363364E-01   -2.54845828E-01   1.36931688E-01   1.68256581E+00   1.60176462E+06   7.35193586E+00   1.52058423E+00   1.00116088E+06   6.13282824E+00   1.68239725E+00   1.60860850E+06   7.36688662E+00 
0 640 2.88598434E-09   2.35098497E-07   7.74440281E-08   5.66549971E-08   7.33822647E-09   8.57686588E-10   7.33042356E-08   9.59233761E+00   -6.02069087E-02   1.29268050E-01   1.10948376E-01   9.50275993E+00   -1.20323196E-01   -2.68714689E-02   1.11964367E-01   7.74266958E+00   -3.02381814E-01   -2.60867745E-01   1.37558505E-01   1.68257594E+00   1.60133275E+06   7.35099220E+00   1.51573014E+00   9.91716688E+05   6.11513519E+00   1.68240952E+00   1.60812575E+06   7.36583185E+00 
0 650 2.84039148E-09   2.28597102E-07   7.56658167E-08   5.51764607E-08   7.22017957E-09   8.60970406E-10   7.21013222E-08   9.59162140E+00   -6.01978190E-02   1.29381165E-01   1.10957198E-01   9.50182152E+00   -1.19295605E-01   -2.69506685E-02   1.11975670E-01   7.70933914E+00   -2.81213224E-01   -2.66599834E-01   1.38212740E-01   1.68258405E+00   1.60098462E+06   7.35023165E+00   1.51100051E+00   9.82509500E+05   6.09788656E+00   1.68242109E+00   1.60767525E+06   7.36484766E+00 
0 660 2.82595414E-09   2.22241738E-07   7.38291845E-08   5.36841682E-08   7.20747817E-09   8.64437077E-10   7.09972028E-08   9.59097290E+00   -6.02148399E-02   1.29313976E-01   1.10965252E-01   9.50115490E+00   -1.18466809E-01   -2.71752533E-02   1.11983500E-01   7.67515850E+00   -2.60025114E-01   -2.72370577E-01   1.38891280E-01   1.68259120E+00   1.60067612E+06   7.34955788E+00   1.50644219E+00   9.73631188E+05   6.08125401E+00   1.68243027E+00   1.60730938E+06   7.36404848E+00 
0 670 2.79356116E-09   2.16099821E-07   7.20133073E-08   5.21872465E-08   7.14547932E-09   8.68097372E-10   6.99647487E-08   9.59029388E+00   -6.02380969E-02   1.29080221E-01   1.10973552E-01   9.50072289E+00   -1.17867425E-01   -2.73820609E-02   1.11988351E-01   7.64040804E+00   -2.38954619E-01   -2.78391570E-01   1.39589384E-01   1.68259847E+00   1.60036362E+06   7.34887552E+00   1.50210214E+00   9.65173500E+05   6.06540918E+00   1.68243754E+00   1.60702325E+06   7.36342335E+00 
0 680 2.71582179E-09   2.10291830E-07   7.02976095E-08   5.07302857E-08   6.91751634E-09   8.71934469E-10   6.89759219E-08   9.58952618E+00   -6.02481700E-02   1.28765389E-01   1.10982642E-01   9.50037193E+00   -1.17406778E-01   -2.73980033E-02   1.11992165E-01   7.60529900E+00   -2.18068436E-01   -2.84642190E-01   1.40303418E-01   1.68260646E+00   1.60001775E+06   7.34811974E+00   1.49800372E+00   9.57183062E+05   6.05044031E+00   1.68244398E+00   1.60676788E+06   7.36286592E+00 
0 690 2.60920952E-09   2.04912013E-07   6.86669352E-08   4.93554211E-08   6.56853594E-09   8.75899298E-10   6.80142094E-08   9.58865929E+00   -6.02311604E-02   1.28480867E-01   1.10992596E-01   9.49994469E+00   -1.16936840E-01   -2.71607507E-02   1.11996934E-01   7.56991291E+00   -1.97395876E-01   -2.90928364E-01   1.41032144E-01   1.68261540E+00   1.59962862E+06   7.34726954E+00   1.49413633E+00   9.49639375E+05   6.03630781E+00   1.68245101E+00   1.60648950E+06   7.36225748E+00 
0 700 2.51208698E-09   1.99985379E-07   6.70204514E-08   4.80988618E-08   6.24434993E-09   8.79942508E-10   6.70730600E-08   9.58772278E+00   -6.01810552E-02   1.28311232E-01   1.11003101E-01   9.49937916E+00   -1.16345115E-01   -2.67554615E-02   1.12003498E-01   7.53421402E+00   -1.76987812E-01   -2.97051072E-01   1.41776592E-01   1.68262506E+00   1.59920425E+06   7.34634256E+00   1.49046028E+00   9.42465875E+05   6.02286911E+00   1.68245912E+00   1.60616362E+06   7.36154556E+00 
0 710 2.44503151E-09   1.95454362E-07   6.52459349E-08   4.69985828E-08   6.03672357E-09   8.84028795E-10   6.61542856E-08   9.58676720E+00   -6.00979701E-02   1.28284991E-01   1.11013643E-01   9.49873638E+00   -1.15617491E-01   -2.63509080E-02   1.12011231E-01   7.49810982E+00   -1.56980053E-01   -3.02916855E-01   1.42538920E-01   1.68263507E+00   1.59876362E+06   7.34538031E+00   1.48692691E+00   9.35567812E+05   6.00994587E+00   1.68246794E+00   1.60580812E+06   7.36076880E+00 
0 720 2.39400944E-09   1.91215534E-07   6.33172732E-08   4.60667451E-08   5.90704996E-09   8.88131624E-10   6.52625474E-08   9.58585358E+00   -5.99870309E-02   1.28378570E-01   1.11023687E-01   9.49813938E+00   -1.14832759E-01   -2.60924846E-02   1.12018660E-01   7.46156740E+00   -1.37585714E-01   -3.08571547E-01   1.43320084E-01   1.68264484E+00   1.59832962E+06   7.34443188E+00   1.48350179E+00   9.28878500E+05   5.99741459E+00   1.68247640E+00   1.60546688E+06   7.36002350E+00 
0 730 2.33047937E-09   1.87146583E-07   6.13213160E-08   4.52815492E-08   5.76290082E-09   8.92263374E-10   6.43974118E-08   9.58502674E+00   -5.98590076E-02   1.28541693E-01   1.11032814E-01   9.49769115E+00   -1.14101268E-01   -2.60288417E-02   1.12024508E-01   7.42469978E+00   -1.19069993E-01   -3.14099282E-01   1.44118309E-01   1.68265402E+00   1.59792238E+06   7.34354210E+00   1.48018038E+00   9.22389188E+05   5.98525715E+00   1.68248343E+00   1.60517988E+06   7.35939646E+00 
0 740 2.23981744E-09   1.83140656E-07   5.94158962E-08   4.45937189E-08   5.56707036E-09   8.96437147E-10   6.35652313E-08   9.58431149E+00   -5.97291738E-02   1.28722787E-01   1.11040838E-01   9.49739933E+00   -1.13490857E-01   -2.61114798E-02   1.12028554E-01   7.38775682E+00   -1.01622745E-01   -3.19602311E-01   1.44928917E-01   1.68266213E+00   1.59755562E+06   7.34274101E+00   1.47698665E+00   9.16147000E+05   5.97356319E+00   1.68248892E+00   1.60495600E+06   7.35890770E+00 
0 750 2.12910378E-09   1.79156132E-07   5.77380845E-08   4.39583090E-08   5.35344258E-09   9.00653385E-10   6.27772820E-08   9.58370876E+00   -5.96116930E-02   1.28882125E-01   1.11047782E-01   9.49717331E+00   -1.12989314E-01   -2.62536425E-02   1.12031773E-01   7.35105324E+00   -8.53459388E-02   -3.25106859E-01   1.45745769E-01   1.68266928E+00   1.59723388E+06   7.34203815E+00   1.47395563E+00   9.10220625E+05   5.96246052E+00   1.68249357E+00   1.60476700E+06   7.35849428E+00 
0 760 2.02171857E-09   1.75232188E-07   5.63436267E-08   4.33553211E-08   5.18016741E-09   9.04919917E-10   6.20368965E-08   9.58319473E+00   -5.95154837E-02   1.28992602E-01   1.11053891E-01   9.49687386E+00   -1.12521976E-01   -2.63943803E-02   1.12035707E-01   7.31488180E+00   -7.02675655E-02   -3.30541193E-01   1.46562845E-01   1.68267548E+00   1.59695262E+06   7.34142399E+00   1.47111249E+00   9.04659812E+05   5.95204306E+00   1.68249857E+00   1.60456250E+06   7.35804796E+00 
0 770 1.93745109E-09   1.71427388E-07   5.51813528E-08   4.27861870E-08   5.05504039E-09   9.09213926E-10   6.13391293E-08   9.58272934E+00   -5.94428442E-02   1.29036993E-01   1.11059539E-01   9.49638557E+00   -1.12006173E-01   -2.65217591E-02   1.12041652E-01   7.27946377E+00   -5.64093329E-02   -3.35806042E-01   1.47375375E-01   1.68268108E+00   1.59669912E+06   7.34086990E+00   1.46844244E+00   8.99845250E+05   5.94230795E+00   1.68250513E+00   1.60429725E+06   7.35746861E+00 
0 780 1.88825822E-09   1.67786638E-07   5.40992531E-08   4.22267092E-08   4.96425434E-09   9.13509379E-10   6.06661459E-08   9.58226967E+00   -5.93885519E-02   1.29010051E-01   1.11065127E-01   9.49567986E+00   -1.11403950E-01   -2.66499203E-02   1.12049937E-01   7.24485922E+00   -4.38539088E-02   -3.40795577E-01   1.48181632E-01   1.68268645E+00   1.59645612E+06   7.34033918E+00   1.46588576E+00   8.96062875E+05   5.93308878E+00   1.68251348E+00   1.60395288E+06   7.35671616E+00 
0 790 1.88379889E-09   1.64270361E-07   5.29642605E-08   4.16765360E-08   4.93416596E-09   9.17788678E-10   6.00041759E-08   9.58178139E+00   -5.93423061E-02   1.28924549E-01   1.11070968E-01   9.49481583E+00   -1.10741645E-01   -2.67793126E-02   1.12059891E-01   7.21121502E+00   -3.26570421E-02   -3.45506430E-01   1.48977995E-01   1.68269193E+00   1.59620738E+06   7.33979559E+00   1.46346533E+00   8.92480625E+05   5.92435789E+00   1.68252337E+00   1.60354412E+06   7.35582304E+00 
0 800 1.90607397E-09   1.60844962E-07   5.17249141E-08   4.11406447E-08   4.93619856E-09   9.22051213E-10   5.93467213E-08   9.58125019E+00   -5.92934154E-02   1.28813788E-01   1.11077204E-01   9.49390411E+00   -1.10087693E-01   -2.68770475E-02   1.12070292E-01   7.17856073E+00   -2.28635781E-02   -3.50021809E-01   1.49763033E-01   1.68269765E+00   1.59594238E+06   7.33921671E+00   1.46115339E+00   8.89057938E+05   5.91601562E+00   1.68253374E+00   1.60310862E+06   7.35487175E+00 
0 810 1.91981786E-09   1.57467070E-07   5.04175759E-08   4.06015985E-08   4.89355934E-09   9.26310695E-10   5.86968660E-08   9.58067989E+00   -5.92347011E-02   1.28723547E-01   1.11083768E-01   9.49304962E+00   -1.09507374E-01   -2.68929154E-02   1.12080015E-01   7.14693213E+00   -1.44780353E-02   -3.54434550E-01   1.50535077E-01   1.68270373E+00   1.59566000E+06   7.33860016E+00   1.45893478E+00   8.85772500E+05   5.90800762E+00   1.68254387E+00   1.60268712E+06   7.35395098E+00 
0 820 1.90007832E-09   1.54099510E-07   4.91287651E-08   4.00744042E-08   4.75952655E-09   9.30581390E-10   5.80624082E-08   9.58009720E+00   -5.91634698E-02   1.28694862E-01   1.11090407E-01   9.49230766E+00   -1.09024495E-01   -2.67969519E-02   1.12088516E-01   7.11646271E+00   -7.48108560E-03   -3.58784288E-01   1.51290327E-01   1.68271005E+00   1.59536812E+06   7.33796215E+00   1.45681357E+00   8.82630375E+05   5.90034914E+00   1.68255293E+00   1.60230675E+06   7.35311985E+00 
0 830 1.84587401E-09   1.50738259E-07   4.79364211E-08   3.95612503E-08   4.56578331E-09   9.34871736E-10   5.74517571E-08   9.57953739E+00   -5.90807721E-02   1.28746271E-01   1.11096777E-01   9.49167919E+00   -1.08610913E-01   -2.66095921E-02   1.12095892E-01   7.08729219E+00   -1.76136673E-03   -3.63057792E-01   1.52024791E-01   1.68271625E+00   1.59508050E+06   7.33733416E+00   1.45479810E+00   8.79644062E+05   5.89307022E+00   1.68256080E+00   1.60197400E+06   7.35239315E+00 
0 840 1.78060089E-09   1.47386672E-07   4.68667700E-08   3.90556139E-08   4.41870940E-09   9.39180067E-10   5.68702454E-08   9.57903194E+00   -5.89899160E-02   1.28865838E-01   1.11102574E-01   9.49112511E+00   -1.08208783E-01   -2.64011119E-02   1.12102665E-01   7.05950356E+00   2.83292984E-03   -3.67192119E-01   1.52735636E-01   1.68272209E+00   1.59481200E+06   7.33674765E+00   1.45288885E+00   8.76814312E+05   5.88617325E+00   1.68256772E+00   1.60167912E+06   7.35174894E+00 
0 850 1.72465875E-09   1.44061545E-07   4.58793785E-08   3.85516650E-08   4.36684244E-09   9.43488843E-10   5.63165621E-08   9.57860088E+00   -5.88947088E-02   1.29017815E-01   1.11107640E-01   9.49059391E+00   -1.07769705E-01   -2.62599196E-02   1.12109393E-01   7.03311872E+00   6.48203492E-03   -3.71096194E-01   1.53421432E-01   1.68272710E+00   1.59457238E+06   7.33622408E+00   1.45107555E+00   8.74126250E+05   5.87962151E+00   1.68257415E+00   1.60140512E+06   7.35115051E+00 
0 860 1.68191139E-09   1.40783555E-07   4.49212365E-08   3.80576779E-08   4.35585346E-09   9.47782519E-10   5.57913786E-08   9.57824326E+00   -5.87988310E-02   1.29159525E-01   1.11111984E-01   9.49004745E+00   -1.07278034E-01   -2.62495354E-02   1.12116463E-01   7.00811625E+00   9.31578968E-03   -3.74693722E-01   1.54081747E-01   1.68273163E+00   1.59436438E+06   7.33576965E+00   1.44934320E+00   8.71557562E+05   5.87336063E+00   1.68258047E+00   1.60113638E+06   7.35056353E+00 
0 870 1.64703617E-09   1.37577047E-07   4.39306405E-08   3.75738587E-08   4.30565938E-09   9.52053880E-10   5.52942474E-08   9.57794094E+00   -5.87063693E-02   1.29259393E-01   1.11115806E-01   9.48946762E+00   -1.06749304E-01   -2.63794269E-02   1.12123951E-01   6.98444128E+00   1.14453202E-02   -3.77938449E-01   1.54716969E-01   1.68273544E+00   1.59418238E+06   7.33537197E+00   1.44768000E+00   8.69090750E+05   5.86734772E+00   1.68258691E+00   1.60086325E+06   7.34996653E+00 
0 880 1.62045544E-09   1.34440882E-07   4.28683755E-08   3.70819997E-08   4.20438218E-09   9.56306478E-10   5.48206600E-08   9.57766628E+00   -5.86218908E-02   1.29306972E-01   1.11119375E-01   9.48885250E+00   -1.06214650E-01   -2.66060829E-02   1.12131767E-01   6.96209812E+00   1.29601490E-02   -3.80840421E-01   1.55326247E-01   1.68273902E+00   1.59401638E+06   7.33500957E+00   1.44608271E+00   8.66721188E+05   5.86157227E+00   1.68259346E+00   1.60058150E+06   7.34935093E+00 
0 890 1.60787095E-09   1.31368139E-07   4.17253645E-08   3.65622554E-08   4.09937151E-09   9.60544866E-10   5.43643885E-08   9.57739258E+00   -5.85495122E-02   1.29312232E-01   1.11122966E-01   9.48820782E+00   -1.05700403E-01   -2.68580168E-02   1.12139784E-01   6.94111347E+00   1.39201097E-02   -3.83434922E-01   1.55908167E-01   1.68274236E+00   1.59385538E+06   7.33465767E+00   1.44455695E+00   8.64457312E+05   5.85605431E+00   1.68260014E+00   1.60028950E+06   7.34871340E+00 
0 900 1.60786595E-09   1.28352838E-07   4.05292937E-08   3.59899843E-08   4.03352951E-09   9.64771041E-10   5.39242286E-08   9.57710171E+00   -5.84914498E-02   1.29296944E-01   1.11126706E-01   9.48753929E+00   -1.05217457E-01   -2.70678401E-02   1.12147890E-01   6.92154789E+00   1.44130532E-02   -3.85733277E-01   1.56460568E-01   1.68274581E+00   1.59369138E+06   7.33429956E+00   1.44311213E+00   8.62313062E+05   5.85082817E+00   1.68260717E+00   1.59998688E+06   7.34805202E+00 
0 910 1.61087510E-09   1.25378605E-07   3.93235702E-08   3.53523966E-08   4.00552391E-09   9.68981673E-10   5.34985674E-08   9.57679558E+00   -5.84465265E-02   1.29284412E-01   1.11130588E-01   9.48685646E+00   -1.04765557E-01   -2.71944571E-02   1.12156034E-01   6.90343666E+00   1.45398276E-02   -3.87727261E-01   1.56981871E-01   1.68274939E+00   1.59352238E+06   7.33393002E+00   1.44175398E+00   8.60297250E+05   5.84591484E+00   1.68261433E+00   1.59967500E+06   7.34737110E+00 
0 920 1.60210911E-09   1.22465437E-07   3.81433480E-08   3.46592302E-08   3.96759292E-09   9.73174763E-10   5.30891988E-08   9.57648563E+00   -5.84103838E-02   1.29292026E-01   1.11134462E-01   9.48617554E+00   -1.04343101E-01   -2.72283554E-02   1.12164110E-01   6.88677025E+00   1.44098606E-02   -3.89384866E-01   1.57471597E-01   1.68275297E+00   1.59335150E+06   7.33355713E+00   1.44048071E+00   8.58406938E+05   5.84130764E+00   1.68262148E+00   1.59935938E+06   7.34668159E+00 
0 930 1.57618185E-09   1.19627941E-07   3.69881867E-08   3.39447688E-08   3.89583565E-09   9.77355974E-10   5.26957287E-08   9.57619476E+00   -5.83768152E-02   1.29328489E-01   1.11138113E-01   9.48552227E+00   -1.03951439E-01   -2.71844398E-02   1.12171903E-01   6.87148762E+00   1.41154816E-02   -3.90669525E-01   1.57930583E-01   1.68275642E+00   1.59318600E+06   7.33319521E+00   1.43928266E+00   8.56627875E+05   5.83697128E+00   1.68262851E+00   1.59905050E+06   7.34600639E+00 
0 940 1.53757607E-09   1.16866488E-07   3.58421417E-08   3.32108634E-08   3.80253962E-09   9.81531856E-10   5.23152970E-08   9.57594395E+00   -5.83398417E-02   1.29394218E-01   1.11141331E-01   9.48493004E+00   -1.03592254E-01   -2.70909220E-02   1.12179130E-01   6.85750294E+00   1.37175722E-02   -3.91566992E-01   1.58360302E-01   1.68275964E+00   1.59303350E+06   7.33286238E+00   1.43814707E+00   8.54941500E+05   5.83286095E+00   1.68263507E+00   1.59876250E+06   7.34537745E+00 
0 950 1.49668999E-09   1.14181631E-07   3.46645024E-08   3.24454170E-08   3.72793396E-09   9.85713067E-10   5.19491543E-08   9.57574368E+00   -5.82955591E-02   1.29482806E-01   1.11144014E-01   9.48442650E+00   -1.03262909E-01   -2.69805472E-02   1.12185493E-01   6.84473276E+00   1.32476138E-02   -3.92077297E-01   1.58762231E-01   1.68276238E+00   1.59289962E+06   7.33257008E+00   1.43706393E+00   8.53332688E+05   5.82893991E+00   1.68264079E+00   1.59850875E+06   7.34482336E+00 
0 960 1.45993440E-09   1.11579674E-07   3.34417010E-08   3.16343822E-08   3.69066400E-09   9.89913373E-10   5.15930445E-08   9.57559490E+00   -5.82431927E-02   1.29582658E-01   1.11146189E-01   9.48402309E+00   -1.02954470E-01   -2.68854834E-02   1.12190872E-01   6.83310986E+00   1.27172451E-02   -3.92237425E-01   1.59137562E-01   1.68276477E+00   1.59278612E+06   7.33232164E+00   1.43602884E+00   8.51795062E+05   5.82519197E+00   1.68264556E+00   1.59829675E+06   7.34435987E+00 
0 970 1.42631351E-09   1.09043697E-07   3.21899520E-08   3.07876569E-08   3.66863340E-09   9.94143989E-10   5.12481932E-08   9.57548714E+00   -5.81849553E-02   1.29679173E-01   1.11147985E-01   9.48370934E+00   -1.02654323E-01   -2.68323421E-02   1.12195343E-01   6.82257938E+00   1.21417455E-02   -3.92093778E-01   1.59487188E-01   1.68276680E+00   1.59269038E+06   7.33211279E+00   1.43504250E+00   8.50329688E+05   5.82161999E+00   1.68264949E+00   1.59812462E+06   7.34398413E+00 
0 980 1.38894074E-09   1.06566105E-07   3.09505523E-08   2.99168725E-08   3.61404418E-09   9.98413796E-10   5.09174498E-08   9.57540226E+00   -5.81248105E-02   1.29758462E-01   1.11149579E-01   9.48345661E+00   -1.02353044E-01   -2.68361364E-02   1.12199180E-01   6.81309366E+00   1.15336273E-02   -3.91676158E-01   1.59811884E-01   1.68276846E+00   1.59260688E+06   7.33193016E+00   1.43410718E+00   8.48939938E+05   5.81823301E+00   1.68265259E+00   1.59798212E+06   7.34367275E+00 
0 990 1.34807820E-09   1.04146203E-07   2.97620719E-08   2.90266655E-08   3.51475093E-09   1.00271791E-09   5.05995850E-08   9.57532597E+00   -5.80671951E-02   1.29811630E-01   1.11151144E-01   9.48322582E+00   -1.02051526E-01   -2.68955249E-02   1.12202749E-01   6.80459595E+00   1.09103769E-02   -3.90993148E-01   1.60112783E-01   1.68277001E+00   1.59252950E+06   7.33176136E+00   1.43322301E+00   8.47625938E+05   5.81503010E+00   1.68265545E+00   1.59785388E+06   7.34339237E+00 
0 1000 1.31068578E-09   1.01785503E-07   2.86408195E-08   2.81244823E-08   3.39645889E-09   1.00704911E-09   5.02915505E-08   9.57524490E+00   -5.80160432E-02   1.29837945E-01   1.11152783E-01   9.48298645E+00   -1.01761803E-01   -2.69913338E-02   1.12206362E-01   6.79701567E+00   1.02822483E-02   -3.90037209E-01   1.60391346E-01   1.68277168E+00   1.59245312E+06   7.33159447E+00   1.43238640E+00   8.46382562E+05   5.81199932E+00   1.68265843E+00   1.59772488E+06   7.34311104E+00 
0 1010 1.28250732E-09   9.94918707E-08   2.75864469E-08   2.72201675E-08   3.29010308E-09   1.01140007E-09   4.99945543E-08   9.57515621E+00   -5.79738729E-02   1.29845068E-01   1.11154497E-01   9.48272038E+00   -1.01501890E-01   -2.70911865E-02   1.12210169E-01   6.79027319E+00   9.64979921E-03   -3.88798237E-01   1.60649374E-01   1.68277323E+00   1.59237575E+06   7.33142567E+00   1.43159211E+00   8.45201812E+05   5.80912161E+00   1.68266153E+00   1.59758638E+06   7.34280825E+00 
0 1020 1.26282418E-09   9.72709557E-08   2.65915130E-08   2.63241393E-08   3.20578519E-09   1.01576614E-09   4.97044681E-08   9.57506657E+00   -5.79414368E-02   1.29846141E-01   1.11156225E-01   9.48243141E+00   -1.01287752E-01   -2.71598846E-02   1.12214133E-01   6.78429174E+00   9.01007745E-03   -3.87277097E-01   1.60888612E-01   1.68277490E+00   1.59229825E+06   7.33125591E+00   1.43083537E+00   8.44076938E+05   5.80637980E+00   1.68266475E+00   1.59743712E+06   7.34248209E+00 
