RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.90735214E-09   1.67460982E-07   5.01104793E-08   3.16692592E-08   8.74828654E-09   7.01599279E-10   9.67722045E-08   9.59517384E+00   -1.33820996E-01   -3.82669196E-02   1.10941127E-01   9.56042957E+00   6.50005341E-02   1.07823566E-01   1.11319989E-01   9.53993893E+00   -5.05499989E-02   1.07283741E-01   1.11551628E-01   1.68254268E+00   1.60273725E+06   7.35406065E+00   1.68220007E+00   1.61595638E+06   7.38293839E+00   1.68222868E+00   1.61492500E+06   7.38068533E+00 
0 520 2.67359490E-09   1.62402245E-07   4.88604641E-08   3.03349665E-08   7.49352758E-09   6.96805780E-10   9.39883407E-08   9.59308815E+00   -1.33641958E-01   -3.80486362E-02   1.10966638E-01   9.55848694E+00   6.19155280E-02   1.09434344E-01   1.11342192E-01   9.53465939E+00   -5.49513623E-02   1.06374145E-01   1.11614615E-01   1.68256223E+00   1.60191575E+06   7.35226583E+00   1.68225765E+00   1.61387150E+06   7.37838364E+00   1.68225229E+00   1.61406738E+06   7.37881184E+00 
0 530 2.67261768E-09   1.57388001E-07   4.69319588E-08   2.90858537E-08   7.23891658E-09   6.92168711E-10   9.11984088E-08   9.59084320E+00   -1.33432120E-01   -3.82630266E-02   1.10993512E-01   9.55716896E+00   5.91928549E-02   1.10522844E-01   1.11358196E-01   9.53094864E+00   -5.90478778E-02   1.04095265E-01   1.11659385E-01   1.68258321E+00   1.60102188E+06   7.35031319E+00   1.68230212E+00   1.61223062E+06   7.37479925E+00   1.68227017E+00   1.61341212E+06   7.37738037E+00 
0 540 2.87881075E-09   1.52519817E-07   4.45227926E-08   2.74003433E-08   7.94689559E-09   6.87735924E-10   8.84890810E-08   9.58847523E+00   -1.33189201E-01   -3.87780555E-02   1.11021295E-01   9.55675411E+00   5.69516681E-02   1.11189559E-01   1.11364879E-01   9.52921867E+00   -6.21915609E-02   1.01335421E-01   1.11680835E-01   1.68260574E+00   1.60004850E+06   7.34818697E+00   1.68232965E+00   1.61119812E+06   7.37254333E+00   1.68227875E+00   1.61309775E+06   7.37669325E+00 
0 550 3.09868020E-09   1.47999998E-07   4.23364916E-08   2.53073011E-08   8.71377637E-09   6.83468282E-10   8.59914167E-08   9.58606625E+00   -1.32923082E-01   -3.92494760E-02   1.11049131E-01   9.55713177E+00   5.51456921E-02   1.11676037E-01   1.11363262E-01   9.52868843E+00   -6.45195544E-02   9.92282704E-02   1.11688077E-01   1.68262923E+00   1.59902238E+06   7.34594536E+00   1.68234622E+00   1.61057075E+06   7.37117290E+00   1.68227804E+00   1.61312475E+06   7.37675238E+00 
0 560 3.15405702E-09   1.43886609E-07   4.08276364E-08   2.34855744E-08   8.81423112E-09   6.79299283E-10   8.38021208E-08   9.58371544E+00   -1.32658839E-01   -3.93539183E-02   1.11076042E-01   9.55791473E+00   5.36181703E-02   1.12096213E-01   1.11357383E-01   9.52808380E+00   -6.66764975E-02   9.83363688E-02   1.11696221E-01   1.68265247E+00   1.59799150E+06   7.34369326E+00   1.68236172E+00   1.60997688E+06   7.36987591E+00   1.68227136E+00   1.61337100E+06   7.37729025E+00 
0 570 2.98141623E-09   1.40115048E-07   3.98475706E-08   2.23374919E-08   8.06082578E-09   6.75161316E-10   8.18216748E-08   9.58152866E+00   -1.32433489E-01   -3.89920138E-02   1.11101076E-01   9.55863857E+00   5.22050783E-02   1.12361677E-01   1.11352138E-01   9.52653217E+00   -6.92415759E-02   9.83134508E-02   1.11715712E-01   1.68267429E+00   1.59701012E+06   7.34154940E+00   1.68238342E+00   1.60914525E+06   7.36805916E+00   1.68226373E+00   1.61365262E+06   7.37790585E+00 
0 580 2.64014166E-09   1.36593854E-07   3.90292207E-08   2.16692708E-08   6.78137457E-09   6.71046274E-10   7.99125317E-08   9.57959747E+00   -1.32278636E-01   -3.83264683E-02   1.11123405E-01   9.55893803E+00   5.08072823E-02   1.12316668E-01   1.11351289E-01   9.52404118E+00   -7.23342448E-02   9.82352868E-02   1.11746535E-01   1.68269372E+00   1.59612438E+06   7.33961439E+00   1.68241143E+00   1.60805400E+06   7.36567545E+00   1.68225968E+00   1.61379938E+06   7.37822628E+00 
0 590 2.27397523E-09   1.33224731E-07   3.80835168E-08   2.11928484E-08   5.69884495E-09   6.66976363E-10   7.79978606E-08   9.57797813E+00   -1.32202789E-01   -3.76573280E-02   1.11142531E-01   9.55866718E+00   4.94149886E-02   1.11936964E-01   1.11356258E-01   9.52129650E+00   -7.56373927E-02   9.73091871E-02   1.11780480E-01   1.68271017E+00   1.59536175E+06   7.33794832E+00   1.68244100E+00   1.60688412E+06   7.36311960E+00   1.68226206E+00   1.61371150E+06   7.37803411E+00 
0 600 2.05357376E-09   1.29933838E-07   3.68335407E-08   2.06006643E-08   5.57092150E-09   6.62992605E-10   7.60854277E-08   9.57666874E+00   -1.32184744E-01   -3.72406840E-02   1.11158490E-01   9.55789471E+00   4.80735563E-02   1.11420564E-01   1.11366108E-01   9.51904392E+00   -7.87256435E-02   9.53830779E-02   1.11808494E-01   1.68272388E+00   1.59472512E+06   7.33655787E+00   1.68246698E+00   1.60584662E+06   7.36085320E+00   1.68227100E+00   1.61338175E+06   7.37731409E+00 
0 610 2.03086259E-09   1.26728906E-07   3.54032252E-08   1.96078798E-08   6.19858254E-09   6.59111044E-10   7.42448449E-08   9.57560444E+00   -1.32187799E-01   -3.71703841E-02   1.11171901E-01   9.55683708E+00   4.67943139E-02   1.11100659E-01   1.11378439E-01   9.51756573E+00   -8.14093128E-02   9.29807648E-02   1.11827046E-01   1.68273520E+00   1.59419300E+06   7.33539534E+00   1.68248713E+00   1.60502912E+06   7.35906744E+00   1.68228459E+00   1.61288175E+06   7.37622166E+00 
0 620 2.05436557E-09   1.23714642E-07   3.42389050E-08   1.84264870E-08   6.59095800E-09   6.55315691E-10   7.25389881E-08   9.57466793E+00   -1.32176995E-01   -3.73756588E-02   1.11183859E-01   9.55575466E+00   4.55023013E-02   1.11254759E-01   1.11390501E-01   9.51658821E+00   -8.38491097E-02   9.08829346E-02   1.11839332E-01   1.68274510E+00   1.59372600E+06   7.33437538E+00   1.68250358E+00   1.60436112E+06   7.35760784E+00   1.68229961E+00   1.61232412E+06   7.37500334E+00 
0 630 1.98263339E-09   1.20987735E-07   3.35870283E-08   1.76567827E-08   6.16883300E-09   6.51595167E-10   7.09790058E-08   9.57372856E+00   -1.32127121E-01   -3.77056897E-02   1.11195602E-01   9.55487823E+00   4.40738164E-02   1.11944936E-01   1.11400023E-01   9.51559448E+00   -8.63732249E-02   8.95801708E-02   1.11851633E-01   1.68275452E+00   1.59327662E+06   7.33339357E+00   1.68251956E+00   1.60369950E+06   7.35616255E+00   1.68231308E+00   1.61182050E+06   7.37390327E+00 
0 640 1.87271043E-09   1.18514834E-07   3.31323911E-08   1.74104837E-08   5.19187582E-09   6.47964682E-10   6.95346287E-08   9.57267857E+00   -1.32028580E-01   -3.80249210E-02   1.11208156E-01   9.55435276E+00   4.24160510E-02   1.12993166E-01   1.11405745E-01   9.51424789E+00   -8.91901851E-02   8.89801010E-02   1.11868180E-01   1.68276441E+00   1.59280075E+06   7.33235359E+00   1.68253767E+00   1.60294900E+06   7.35452318E+00   1.68232298E+00   1.61144825E+06   7.37308979E+00 
0 650 1.88796334E-09   1.16158688E-07   3.24053602E-08   1.71888352E-08   4.59492799E-09   6.44478970E-10   6.82004000E-08   9.57146645E+00   -1.31884873E-01   -3.82572599E-02   1.11222073E-01   9.55421543E+00   4.05304618E-02   1.14091799E-01   1.11407563E-01   9.51260185E+00   -9.22212079E-02   8.85413736E-02   1.11888543E-01   1.68277550E+00   1.59226800E+06   7.33119011E+00   1.68255734E+00   1.60212225E+06   7.35271692E+00   1.68232858E+00   1.61123638E+06   7.37262726E+00 
0 660 2.02498840E-09   1.13836471E-07   3.13321031E-08   1.66639804E-08   4.88143748E-09   6.41185716E-10   6.69398688E-08   9.57009983E+00   -1.31707057E-01   -3.83723862E-02   1.11237317E-01   9.55440426E+00   3.85169350E-02   1.14960864E-01   1.11406349E-01   9.51098156E+00   -9.51712728E-02   8.76948833E-02   1.11908905E-01   1.68278778E+00   1.59166912E+06   7.32988167E+00   1.68257642E+00   1.60130900E+06   7.35094023E+00   1.68233037E+00   1.61116888E+06   7.37247992E+00 
0 670 2.11589879E-09   1.11568866E-07   3.01850527E-08   1.59296594E-08   5.36531042E-09   6.38113284E-10   6.57327917E-08   9.56864262E+00   -1.31512776E-01   -3.83523144E-02   1.11253344E-01   9.55478859E+00   3.65221463E-02   1.15457863E-01   1.11403540E-01   9.50967884E+00   -9.77562815E-02   8.62289369E-02   1.11925647E-01   1.68280101E+00   1.59101838E+06   7.32846022E+00   1.68259323E+00   1.60059075E+06   7.34937143E+00   1.68232965E+00   1.61119875E+06   7.37254524E+00 
0 680 2.05021156E-09   1.09410273E-07   2.92341582E-08   1.51357789E-08   5.41345413E-09   6.35262731E-10   6.45751470E-08   9.56719208E+00   -1.31325677E-01   -3.81783023E-02   1.11269288E-01   9.55521107E+00   3.46686989E-02   1.15590751E-01   1.11400679E-01   9.50872421E+00   -9.99012962E-02   8.43859911E-02   1.11938171E-01   1.68281448E+00   1.59034938E+06   7.32699871E+00   1.68260741E+00   1.59997538E+06   7.34802723E+00   1.68232787E+00   1.61126638E+06   7.37269258E+00 
0 690 1.83362681E-09   1.07383038E-07   2.85662107E-08   1.43644829E-08   4.93077223E-09   6.32610631E-10   6.34612789E-08   9.56584930E+00   -1.31170943E-01   -3.78487445E-02   1.11284189E-01   9.55553246E+00   3.30059417E-02   1.15454867E-01   1.11399040E-01   9.50788116E+00   -1.01772055E-01   8.26455578E-02   1.11949079E-01   1.68282723E+00   1.58970588E+06   7.32559299E+00   1.68262064E+00   1.59939575E+06   7.34676075E+00   1.68232656E+00   1.61131300E+06   7.37279463E+00 
0 700 1.55722168E-09   1.05471145E-07   2.80986612E-08   1.37017251E-08   4.15881507E-09   6.30127672E-10   6.23786889E-08   9.56469917E+00   -1.31068677E-01   -3.74071859E-02   1.11297227E-01   9.55565262E+00   3.15025263E-02   1.15154721E-01   1.11399442E-01   9.50685406E+00   -1.03636026E-01   8.13790858E-02   1.11961864E-01   1.68283856E+00   1.58912950E+06   7.32433367E+00   1.68263495E+00   1.59876762E+06   7.34538889E+00   1.68232715E+00   1.61129238E+06   7.37274933E+00 
0 710 1.38252576E-09   1.03633347E-07   2.76270562E-08   1.31283429E-08   3.62927799E-09   6.27796759E-10   6.13299065E-08   9.56378365E+00   -1.31025672E-01   -3.69491614E-02   1.11307934E-01   9.55552959E+00   3.00739519E-02   1.14774115E-01   1.11402147E-01   9.50551510E+00   -1.05666116E-01   8.06289017E-02   1.11978166E-01   1.68284798E+00   1.58864825E+06   7.32328224E+00   1.68265104E+00   1.59805512E+06   7.34383202E+00   1.68233025E+00   1.61117625E+06   7.37249613E+00 
0 720 1.43307877E-09   1.01821904E-07   2.69811125E-08   1.25192088E-08   3.81794552E-09   6.25617058E-10   6.03183068E-08   9.56309891E+00   -1.31029710E-01   -3.65935788E-02   1.11316316E-01   9.55517864E+00   2.86238361E-02   1.14387713E-01   1.11406900E-01   9.50399399E+00   -1.07839011E-01   8.01408961E-02   1.11996680E-01   1.68285537E+00   1.58826788E+06   7.32245159E+00   1.68266797E+00   1.59729612E+06   7.34217405E+00   1.68233597E+00   1.61095812E+06   7.37201929E+00 
0 730 1.61301528E-09   1.00027599E-07   2.61849493E-08   1.18925048E-08   4.38194236E-09   6.23589236E-10   5.93596710E-08   9.56258965E+00   -1.31051853E-01   -3.64318565E-02   1.11322865E-01   9.55465603E+00   2.70795096E-02   1.14077777E-01   1.11413099E-01   9.50256920E+00   -1.09988160E-01   7.95831308E-02   1.12014279E-01   1.68286109E+00   1.58797138E+06   7.32180405E+00   1.68268383E+00   1.59657312E+06   7.34059477E+00   1.68234408E+00   1.61065112E+06   7.37134886E+00 
0 740 1.74642578E-09   9.83024862E-08   2.54247396E-08   1.14620393E-08   4.68525752E-09   6.21714791E-10   5.84697517E-08   9.56216621E+00   -1.31057650E-01   -3.64862531E-02   1.11328430E-01   9.55404282E+00   2.54077986E-02   1.13927729E-01   1.11420006E-01   9.50147247E+00   -1.11944690E-01   7.87767172E-02   1.12028301E-01   1.68286586E+00   1.58772300E+06   7.32126141E+00   1.68269742E+00   1.59595462E+06   7.33924341E+00   1.68235373E+00   1.61028425E+06   7.37054729E+00 
0 750 1.76459292E-09   9.67051932E-08   2.48227146E-08   1.13307150E-08   4.50830528E-09   6.19974572E-10   5.76343560E-08   9.56172276E+00   -1.31020904E-01   -3.67005728E-02   1.11334063E-01   9.55341625E+00   2.36120634E-02   1.13988996E-01   1.11426979E-01   9.50073242E+00   -1.13656245E-01   7.77732879E-02   1.12038359E-01   1.68287063E+00   1.58747912E+06   7.32072830E+00   1.68270826E+00   1.59545162E+06   7.33814478E+00   1.68236399E+00   1.60989312E+06   7.36969280E+00 
0 760 1.70510162E-09   9.52443671E-08   2.43232936E-08   1.13220562E-08   4.04901490E-09   6.18352258E-10   5.68335707E-08   9.56116962E+00   -1.30932882E-01   -3.69671471E-02   1.11340657E-01   9.55283070E+00   2.17255894E-02   1.14245594E-01   1.11433618E-01   9.50017834E+00   -1.15202524E-01   7.67447129E-02   1.12046346E-01   1.68287587E+00   1.58719988E+06   7.32011843E+00   1.68271768E+00   1.59501588E+06   7.33719301E+00   1.68237388E+00   1.60950988E+06   7.36885548E+00 
0 770 1.63856029E-09   9.38818303E-08   2.37936710E-08   1.12041523E-08   3.68926845E-09   6.16833862E-10   5.60612392E-08   9.56045914E+00   -1.30804807E-01   -3.71732265E-02   1.11348733E-01   9.55231190E+00   1.98018979E-02   1.14607573E-01   1.11439817E-01   9.49956322E+00   -1.16711952E-01   7.58410320E-02   1.12055033E-01   1.68288231E+00   1.58686050E+06   7.31937695E+00   1.68272710E+00   1.59457438E+06   7.33622837E+00   1.68238318E+00   1.60915512E+06   7.36808062E+00 
0 780 1.59452707E-09   9.25758101E-08   2.31683579E-08   1.08943974E-08   3.63005981E-09   6.15411888E-10   5.53110731E-08   9.55959797E+00   -1.30662680E-01   -3.72408032E-02   1.11358277E-01   9.55185032E+00   1.79079864E-02   1.14942886E-01   1.11445785E-01   9.49872208E+00   -1.18258111E-01   7.50765726E-02   1.12066276E-01   1.68288994E+00   1.58645750E+06   7.31849670E+00   1.68273771E+00   1.59407438E+06   7.33513594E+00   1.68239141E+00   1.60883338E+06   7.36737776E+00 
0 790 1.54576507E-09   9.13017146E-08   2.24823005E-08   1.04621511E-08   3.70477005E-09   6.14089335E-10   5.45845857E-08   9.55864620E+00   -1.30535454E-01   -3.71445939E-02   1.11368746E-01   9.55140591E+00   1.61176082E-02   1.15132190E-01   1.11451954E-01   9.49765205E+00   -1.19809382E-01   7.43467584E-02   1.12080045E-01   1.68289840E+00   1.58600888E+06   7.31751680E+00   1.68274963E+00   1.59350888E+06   7.33390045E+00   1.68239915E+00   1.60853488E+06   7.36672592E+00 
0 800 1.45477097E-09   9.00464912E-08   2.18044889E-08   1.00275894E-08   3.66178354E-09   6.12875029E-10   5.38847367E-08   9.55769348E+00   -1.30443096E-01   -3.69068272E-02   1.11379266E-01   9.55093288E+00   1.45014813E-02   1.15116365E-01   1.11458756E-01   9.49648380E+00   -1.21260121E-01   7.35405385E-02   1.12094797E-01   1.68290687E+00   1.58554838E+06   7.31651068E+00   1.68276215E+00   1.59291125E+06   7.33259535E+00   1.68240666E+00   1.60824225E+06   7.36608648E+00 
0 810 1.31884748E-09   8.87999221E-08   2.11766444E-08   9.64047064E-09   3.42574347E-09   6.11769135E-10   5.32055147E-08   9.55683422E+00   -1.30391687E-01   -3.65794785E-02   1.11388907E-01   9.55039215E+00   1.31136775E-02   1.14912502E-01   1.11466475E-01   9.49538136E+00   -1.22510009E-01   7.26480335E-02   1.12108663E-01   1.68291485E+00   1.58511462E+06   7.31556320E+00   1.68277419E+00   1.59232850E+06   7.33132219E+00   1.68241441E+00   1.60793825E+06   7.36542225E+00 
0 820 1.17956644E-09   8.75585187E-08   2.05960315E-08   9.25332344E-09   3.10369663E-09   6.10767548E-10   5.25398534E-08   9.55613804E+00   -1.30374297E-01   -3.62260267E-02   1.11396991E-01   9.54976463E+00   1.19724814E-02   1.14592604E-01   1.11475162E-01   9.49443722E+00   -1.23528905E-01   7.17794150E-02   1.12120569E-01   1.68292177E+00   1.58474038E+06   7.31474590E+00   1.68278527E+00   1.59179275E+06   7.33015203E+00   1.68242264E+00   1.60761200E+06   7.36470985E+00 
0 830 1.09774823E-09   8.63324487E-08   2.00422576E-08   8.81865159E-09   2.87021806E-09   6.09861939E-10   5.18901153E-08   9.55562878E+00   -1.30376071E-01   -3.59085128E-02   1.11403234E-01   9.54905128E+00   1.10532986E-02   1.14246093E-01   1.11484677E-01   9.49364948E+00   -1.24366313E-01   7.10875466E-02   1.12130627E-01   1.68292713E+00   1.58444312E+06   7.31409597E+00   1.68279505E+00   1.59131062E+06   7.32909870E+00   1.68243158E+00   1.60726025E+06   7.36394119E+00 
0 840 1.10385812E-09   8.51379198E-08   1.94962571E-08   8.36998293E-09   2.81717027E-09   6.09042483E-10   5.12665217E-08   9.55528545E+00   -1.30381137E-01   -3.56781296E-02   1.11407846E-01   9.54826927E+00   1.03020063E-02   1.13945432E-01   1.11494765E-01   9.49295139E+00   -1.25108197E-01   7.06579536E-02   1.12139679E-01   1.68293118E+00   1.58422075E+06   7.31361055E+00   1.68280399E+00   1.59086912E+06   7.32813406E+00   1.68244100E+00   1.60688500E+06   7.36312151E+00 
0 850 1.17232024E-09   8.39874374E-08   1.89485139E-08   7.98615574E-09   2.89677282E-09   6.08296691E-10   5.06756912E-08   9.55504894E+00   -1.30376965E-01   -3.55660729E-02   1.11411370E-01   9.54743767E+00   9.65309329E-03   1.13729969E-01   1.11505188E-01   9.49228001E+00   -1.25817165E-01   7.04450831E-02   1.12148583E-01   1.68293417E+00   1.58405450E+06   7.31324720E+00   1.68281245E+00   1.59045088E+06   7.32722044E+00   1.68245089E+00   1.60649038E+06   7.36225939E+00 
0 860 1.25479915E-09   8.28798932E-08   1.83928321E-08   7.71827580E-09   3.00919223E-09   6.07607853E-10   5.01138047E-08   9.55484295E+00   -1.30356282E-01   -3.55752781E-02   1.11414544E-01   9.54657364E+00   9.04710498E-03   1.13608897E-01   1.11515835E-01   9.49160957E+00   -1.26495123E-01   7.02968016E-02   1.12157643E-01   1.68293679E+00   1.58391438E+06   7.31294107E+00   1.68282044E+00   1.59004662E+06   7.32633734E+00   1.68246114E+00   1.60608050E+06   7.36136389E+00 
0 870 1.31595923E-09   8.18078476E-08   1.78365447E-08   7.57239782E-09   3.08728820E-09   6.06967754E-10   4.95753696E-08   9.55459690E+00   -1.30317479E-01   -3.56772169E-02   1.11418039E-01   9.54568481E+00   8.44754744E-03   1.13575205E-01   1.11526683E-01   9.49096298E+00   -1.27093926E-01   7.00465292E-02   1.12166636E-01   1.68293941E+00   1.58376950E+06   7.31262493E+00   1.68282819E+00   1.58965788E+06   7.32548809E+00   1.68247163E+00   1.60565862E+06   7.36044216E+00 
0 880 1.34132183E-09   8.07586105E-08   1.73043215E-08   7.50815765E-09   3.11517545E-09   6.06365513E-10   4.90542362E-08   9.55426693E+00   -1.30263463E-01   -3.58181968E-02   1.11422308E-01   9.54477596E+00   7.84593169E-03   1.13616198E-01   1.11537755E-01   9.49037170E+00   -1.27555177E-01   6.96081519E-02   1.12175092E-01   1.68294239E+00   1.58359688E+06   7.31224775E+00   1.68283546E+00   1.58929050E+06   7.32468557E+00   1.68248224E+00   1.60522875E+06   7.35950327E+00 
0 890 1.33161393E-09   7.97228168E-08   1.68140613E-08   7.44702788E-09   3.10909520E-09   6.05788475E-10   4.85432246E-08   9.55384159E+00   -1.30199417E-01   -3.59347053E-02   1.11427456E-01   9.54385662E+00   7.25365989E-03   1.13716990E-01   1.11549012E-01   9.48985291E+00   -1.27845645E-01   6.90129697E-02   1.12182714E-01   1.68294621E+00   1.58338612E+06   7.31178713E+00   1.68284214E+00   1.58894750E+06   7.32393646E+00   1.68249285E+00   1.60479725E+06   7.35856056E+00 
0 900 1.29253774E-09   7.87015964E-08   1.63736349E-08   7.32029148E-09   3.07732129E-09   6.05224926E-10   4.80377196E-08   9.55334282E+00   -1.30131483E-01   -3.59730236E-02   1.11433297E-01   9.54294300E+00   6.69211475E-03   1.13859370E-01   1.11560300E-01   9.48938751E+00   -1.27970546E-01   6.83741793E-02   1.12189628E-01   1.68295062E+00   1.58314125E+06   7.31125212E+00   1.68284845E+00   1.58862350E+06   7.32322836E+00   1.68250322E+00   1.60437325E+06   7.35763454E+00 
0 910 1.22766852E-09   7.77000224E-08   1.59809979E-08   7.12374870E-09   2.99688740E-09   6.04669037E-10   4.75385775E-08   9.55281448E+00   -1.30065829E-01   -3.59055176E-02   1.11439399E-01   9.54206085E+00   6.18285174E-03   1.14022195E-01   1.11571349E-01   9.48893261E+00   -1.27966151E-01   6.78119287E-02   1.12196282E-01   1.68295527E+00   1.58287750E+06   7.31067610E+00   1.68285465E+00   1.58830625E+06   7.32253551E+00   1.68251312E+00   1.60396888E+06   7.35675097E+00 
0 920 1.14196463E-09   7.67270691E-08   1.56308850E-08   6.90388635E-09   2.84582335E-09   6.04122974E-10   4.70518309E-08   9.55230999E+00   -1.30006999E-01   -3.57371829E-02   1.11445285E-01   9.54123878E+00   5.74113289E-03   1.14184059E-01   1.11581840E-01   9.48844814E+00   -1.27875656E-01   6.73882589E-02   1.12203136E-01   1.68295991E+00   1.58261575E+06   7.31010437E+00   1.68286085E+00   1.58798338E+06   7.32183027E+00   1.68252206E+00   1.60359625E+06   7.35593700E+00 
0 930 1.05193421E-09   7.57868506E-08   1.53000528E-08   6.69235689E-09   2.65828914E-09   6.03591011E-10   4.65867345E-08   9.55187511E+00   -1.29957125E-01   -3.55005264E-02   1.11450523E-01   9.54050064E+00   5.37381181E-03   1.14326485E-01   1.11591496E-01   9.48791981E+00   -1.27721608E-01   6.70889765E-02   1.12210430E-01   1.68296409E+00   1.58237612E+06   7.30958080E+00   1.68286729E+00   1.58764912E+06   7.32110023E+00   1.68253005E+00   1.60326450E+06   7.35521221E+00 
0 940 9.85900361E-10   7.48714299E-08   1.49519348E-08   6.47723830E-09   2.52804022E-09   6.03079753E-10   4.61481058E-08   9.55153847E+00   -1.29916057E-01   -3.52426283E-02   1.11454822E-01   9.53985596E+00   5.07982960E-03   1.14435725E-01   1.11600175E-01   9.48736763E+00   -1.27498195E-01   6.68529272E-02   1.12218015E-01   1.68296766E+00   1.58217400E+06   7.30913925E+00   1.68287385E+00   1.58730750E+06   7.32035351E+00   1.68253696E+00   1.60297688E+06   7.35458374E+00 
0 950 9.64434865E-10   7.39679180E-08   1.45762522E-08   6.23196295E-09   2.52182297E-09   6.02597139E-10   4.57338665E-08   9.55130959E+00   -1.29881531E-01   -3.50104719E-02   1.11458130E-01   9.53929615E+00   4.85087559E-03   1.14502750E-01   1.11607969E-01   9.48683071E+00   -1.27183884E-01   6.66182935E-02   1.12225488E-01   1.68297040E+00   1.58201600E+06   7.30879402E+00   1.68288028E+00   1.58696962E+06   7.31961536E+00   1.68254292E+00   1.60272938E+06   7.35404348E+00 
0 960 9.78596426E-10   7.30705239E-08   1.42041294E-08   5.96511018E-09   2.59276955E-09   6.02143335E-10   4.53396432E-08   9.55117321E+00   -1.29850164E-01   -3.48394141E-02   1.11460552E-01   9.53879642E+00   4.67127049E-03   1.14523105E-01   1.11615121E-01   9.48634529E+00   -1.26758084E-01   6.63549975E-02   1.12232462E-01   1.68297243E+00   1.58190012E+06   7.30854130E+00   1.68288636E+00   1.58664738E+06   7.31891155E+00   1.68254805E+00   1.60251112E+06   7.35356665E+00 
0 970 1.00029329E-09   7.21821038E-08   1.38852920E-08   5.72696779E-09   2.63629629E-09   6.01716121E-10   4.49591617E-08   9.55110168E+00   -1.29818484E-01   -3.47468443E-02   1.11462355E-01   9.53831959E+00   4.52042976E-03   1.14497617E-01   1.11621991E-01   9.48591805E+00   -1.26213074E-01   6.60689101E-02   1.12238824E-01   1.68297386E+00   1.58181712E+06   7.30835962E+00   1.68289208E+00   1.58634562E+06   7.31825256E+00   1.68255293E+00   1.60230662E+06   7.35311985E+00 
0 980 1.01051190E-09   7.13121153E-08   1.36379583E-08   5.55742252E-09   2.60399258E-09   6.01308559E-10   4.45848762E-08   9.55105877E+00   -1.29783452E-01   -3.47307064E-02   1.11463860E-01   9.53783035E+00   4.37646545E-03   1.14434958E-01   1.11628920E-01   9.48552513E+00   -1.25559643E-01   6.57822937E-02   1.12244815E-01   1.68297493E+00   1.58175288E+06   7.30821943E+00   1.68289745E+00   1.58605912E+06   7.31762648E+00   1.68255782E+00   1.60209950E+06   7.35266733E+00 
0 990 1.00859288E-09   7.04624625E-08   1.34331311E-08   5.44215295E-09   2.53150167E-09   6.00905992E-10   4.42089920E-08   9.55100918E+00   -1.29743055E-01   -3.47721353E-02   1.11465394E-01   9.53730297E+00   4.21856530E-03   1.14354625E-01   1.11636169E-01   9.48512268E+00   -1.24824189E-01   6.55105114E-02   1.12250894E-01   1.68297601E+00   1.58169238E+06   7.30808735E+00   1.68290269E+00   1.58577400E+06   7.31700373E+00   1.68256307E+00   1.60187650E+06   7.35218048E+00 
0 1000 1.00070741E-09   6.96317031E-08   1.32291280E-08   5.33446087E-09   2.48136378E-09   6.00493710E-10   4.38308270E-08   9.55092716E+00   -1.29696935E-01   -3.48409154E-02   1.11467198E-01   9.53672791E+00   4.02950542E-03   1.14286542E-01   1.11643828E-01   9.48466587E+00   -1.24037556E-01   6.52522221E-02   1.12257555E-01   1.68297720E+00   1.58162288E+06   7.30793524E+00   1.68290830E+00   1.58547500E+06   7.31635046E+00   1.68256891E+00   1.60163138E+06   7.35164499E+00 
0 1010 9.86315141E-10   6.88184159E-08   1.30137474E-08   5.21412291E-09   2.46455634E-09   6.00057726E-10   4.34550991E-08   9.55080128E+00   -1.29646420E-01   -3.49028632E-02   1.11469403E-01   9.53611565E+00   3.79966479E-03   1.14264190E-01   1.11651801E-01   9.48413467E+00   -1.23222493E-01   6.49961010E-02   1.12265028E-01   1.68297863E+00   1.58153675E+06   7.30774689E+00   1.68291426E+00   1.58515262E+06   7.31564617E+00   1.68257511E+00   1.60136600E+06   7.35106516E+00 
0 1020 9.58530255E-10   6.80255283E-08   1.28063915E-08   5.10895903E-09   2.43399345E-09   5.99593819E-10   4.30903668E-08   9.55063534E+00   -1.29594073E-01   -3.49283442E-02   1.11471973E-01   9.53549099E+00   3.52964178E-03   1.14312552E-01   1.11659840E-01   9.48354053E+00   -1.22386448E-01   6.47345558E-02   1.12273216E-01   1.68298042E+00   1.58143288E+06   7.30752039E+00   1.68292058E+00   1.58480738E+06   7.31489229E+00   1.68258154E+00   1.60109000E+06   7.35046196E+00 
