RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.52685790E-08   1.80471636E-06   8.68741324E-07   8.32034004E-07   1.62693254E-07   9.10190256E-10   4.97852454E-07   9.96613503E+00   -1.12236470E-01   6.98455423E-02   1.06179275E-01   9.93115711E+00   -1.14476949E-01   -8.78792629E-02   1.06617235E-01   9.88006783E+00   -2.78195087E-02   -6.81943027E-03   1.07003145E-01   1.68046761E+00   1.80562088E+06   7.88226652E+00   1.68110704E+00   1.81460600E+06   7.91619492E+00   1.68198919E+00   1.82857825E+06   7.96895552E+00 
0 110 4.72484771E-08   1.67943949E-06   8.12879364E-07   7.87991894E-07   1.39293476E-07   9.14639642E-10   4.58446067E-07   9.95116138E+00   -9.38235968E-02   6.19684868E-02   1.06456444E-01   9.90138721E+00   -1.19653933E-01   -9.87407267E-02   1.07030831E-01   9.86140919E+00   -8.69516842E-03   -1.54433679E-02   1.07311971E-01   1.67980468E+00   1.79704838E+06   7.84989595E+00   1.68055010E+00   1.80673738E+06   7.88648224E+00   1.68146026E+00   1.81994538E+06   7.93635702E+00 
0 120 4.00671532E-08   1.55532939E-06   7.75694389E-07   7.60818978E-07   1.17201203E-07   9.28618016E-10   4.28358874E-07   9.94877720E+00   -8.11334252E-02   5.39524108E-02   1.06590092E-01   9.89294243E+00   -1.25439435E-01   -1.10288404E-01   1.07190721E-01   9.85525036E+00   -5.19380625E-03   -2.70367395E-02   1.07480265E-01   1.67938876E+00   1.79198100E+06   7.83076143E+00   1.68019331E+00   1.80199362E+06   7.86856937E+00   1.68113542E+00   1.81502412E+06   7.91777420E+00 
0 130 3.65836215E-08   1.43525585E-06   7.46561284E-07   7.37902724E-07   1.06709201E-07   9.51603685E-10   4.11036808E-07   9.94264603E+00   -7.48662278E-02   5.29903509E-02   1.06755108E-01   9.88267803E+00   -1.29796341E-01   -1.15924388E-01   1.07343748E-01   9.84782410E+00   -1.01586878E-02   -3.27281505E-02   1.07657760E-01   1.67880559E+00   1.78521925E+06   7.80522823E+00   1.67968857E+00   1.79561175E+06   7.84447098E+00   1.68067610E+00   1.80846562E+06   7.89300871E+00 
0 140 3.34769830E-08   1.33206299E-06   7.15128010E-07   7.11832513E-07   9.61037330E-08   9.69497704E-10   3.97302671E-07   9.92413425E+00   -7.41864741E-02   6.33413270E-02   1.07045464E-01   9.85843849E+00   -1.33185863E-01   -1.12027504E-01   1.07626863E-01   9.83363533E+00   -1.63989011E-02   -2.77926046E-02   1.07904896E-01   1.67783928E+00   1.77474600E+06   7.76568031E+00   1.67886901E+00   1.78593700E+06   7.80793858E+00   1.67988169E+00   1.79801100E+06   7.85353088E+00 
0 150 3.00699874E-08   1.24476776E-06   6.71741759E-07   6.82466577E-07   8.42752712E-08   9.70316716E-10   3.79501643E-07   9.89712906E+00   -7.55570456E-02   8.01144317E-02   1.07419781E-01   9.82296562E+00   -1.36644483E-01   -1.00424223E-01   1.08020276E-01   9.81559849E+00   -1.83840934E-02   -1.44309476E-02   1.08190477E-01   1.67654955E+00   1.76190388E+06   7.71718740E+00   1.67780530E+00   1.77439262E+06   7.76434612E+00   1.67879236E+00   1.78507025E+06   7.80466557E+00 
0 160 2.88502271E-08   1.16200090E-06   6.15413001E-07   6.44857721E-07   8.24798931E-08   9.55525215E-10   3.56985510E-07   9.87203693E+00   -7.59397596E-02   9.45011675E-02   1.07763715E-01   9.78724194E+00   -1.39555708E-01   -8.72276947E-02   1.08412862E-01   9.80040741E+00   -1.46817574E-02   -6.51067385E-05   1.08438648E-01   1.67582023E+00   1.74761638E+06   7.67055511E+00   1.67670906E+00   1.76343250E+06   7.72296000E+00   1.67764378E+00   1.77272338E+06   7.75804281E+00 
0 170 2.83453456E-08   1.07933192E-06   5.56235307E-07   5.95311917E-07   8.37260217E-08   9.36919431E-10   3.35115544E-07   9.85723877E+00   -7.37415105E-02   9.94321033E-02   1.07980549E-01   9.76079178E+00   -1.41473249E-01   -7.93851689E-02   1.08702950E-01   9.79255390E+00   -7.69022759E-03   8.02605785E-03   1.08594097E-01   1.67689610E+00   1.73141812E+06   7.63516903E+00   1.67578125E+00   1.75475250E+06   7.69018316E+00   1.67670095E+00   1.76335388E+06   7.72266293E+00 
0 180 2.56522856E-08   9.99694294E-07   5.04399907E-07   5.40032374E-07   7.52574110E-08   9.21368537E-10   3.17480811E-07   9.85249519E+00   -7.00963214E-02   9.41568539E-02   1.08066320E-01   9.74604130E+00   -1.42187506E-01   -8.02462697E-02   1.08862258E-01   9.79194260E+00   -1.28980656E-03   6.92978222E-03   1.08651660E-01   1.67753994E+00   1.72108138E+06   7.61258841E+00   1.67591381E+00   1.74625450E+06   7.66758013E+00   1.67608845E+00   1.75757188E+06   7.70082951E+00 
0 190 2.20810445E-08   9.22466143E-07   4.62179031E-07   4.88504497E-07   6.20159426E-08   9.08623732E-10   3.04262898E-07   9.85247803E+00   -6.65515587E-02   8.35580677E-02   1.08077519E-01   9.73895836E+00   -1.41827807E-01   -8.75569656E-02   1.08934246E-01   9.79389477E+00   1.24735339E-03   -3.09998723E-04   1.08660147E-01   1.67790794E+00   1.71491988E+06   7.59912825E+00   1.67637289E+00   1.73944925E+06   7.65271378E+00   1.67574024E+00   1.75438012E+06   7.68877745E+00 
0 200 2.06857607E-08   8.44774775E-07   4.27586144E-07   4.44400683E-07   5.71187400E-08   8.97445340E-10   2.95273765E-07   9.84986687E+00   -6.40516803E-02   7.48907700E-02   1.08099274E-01   9.73223209E+00   -1.40833542E-01   -9.48925018E-02   1.09001093E-01   9.79162407E+00   -5.35539642E-04   -6.90344814E-03   1.08696543E-01   1.67818749E+00   1.71010275E+06   7.58860493E+00   1.67673290E+00   1.73395662E+06   7.64071465E+00   1.67552936E+00   1.75179775E+06   7.67968941E+00 
0 210 2.06876880E-08   7.69620954E-07   3.98197045E-07   4.08404162E-07   5.79088741E-08   8.86017759E-10   2.88386786E-07   9.83938122E+00   -6.28885925E-02   7.35860169E-02   1.08197846E-01   9.71928024E+00   -1.39896587E-01   -9.58330706E-02   1.09138578E-01   9.78148556E+00   -3.97588639E-03   -7.30140787E-03   1.08807392E-01   1.67852628E+00   1.70408662E+06   7.57546234E+00   1.67711163E+00   1.72801650E+06   7.62773848E+00   1.67591381E+00   1.74625512E+06   7.66758108E+00 
0 220 1.97496082E-08   7.04739875E-07   3.72076016E-07   3.78624918E-07   5.48102719E-08   8.73096873E-10   2.80928219E-07   9.82008457E+00   -6.27432317E-02   8.01598802E-02   1.08391069E-01   9.69791126E+00   -1.39560372E-01   -8.85292068E-02   1.09373853E-01   9.76345062E+00   -5.61394682E-03   -9.00845800E-04   1.09000452E-01   1.67897117E+00   1.69586688E+06   7.55750608E+00   1.67755842E+00   1.72077650E+06   7.61192226E+00   1.67645895E+00   1.73814925E+06   7.64987373E+00 
0 230 1.80086772E-08   6.51480661E-07   3.47080800E-07   3.50858613E-07   4.89576060E-08   8.58539129E-10   2.71527938E-07   9.79567146E+00   -6.29389063E-02   9.04396474E-02   1.08643681E-01   9.67161083E+00   -1.39708877E-01   -7.63031691E-02   1.09669417E-01   9.74085331E+00   -4.26175585E-03   8.61070585E-03   1.09244265E-01   1.67946970E+00   1.68615400E+06   7.53628778E+00   1.67805088E+00   1.71247288E+06   7.59378242E+00   1.67709363E+00   1.72830338E+06   7.62836504E+00 
0 240 1.65198966E-08   6.05197840E-07   3.22321938E-07   3.22742096E-07   4.51627393E-08   8.43998982E-10   2.60378329E-07   9.77190781E+00   -6.27662614E-02   9.90834385E-02   1.08894952E-01   9.64671612E+00   -1.39318660E-01   -6.45019338E-02   1.09953552E-01   9.71829510E+00   -1.33309071E-03   1.66079029E-02   1.09490268E-01   1.67993009E+00   1.67662875E+06   7.51547956E+00   1.67852771E+00   1.70406250E+06   7.57540941E+00   1.67767894E+00   1.71877875E+06   7.60755825E+00 
0 250 1.52216586E-08   5.62857110E-07   2.98158000E-07   2.95658140E-07   4.25574633E-08   8.32093061E-10   2.49049322E-07   9.75320244E+00   -6.22131862E-02   1.03397518E-01   1.09096430E-01   9.62794018E+00   -1.37633264E-01   -5.69759868E-02   1.10170916E-01   9.69928646E+00   6.08507020E-04   2.06388012E-02   1.09699704E-01   1.68028700E+00   1.66880762E+06   7.49839401E+00   1.67893422E+00   1.69656388E+06   7.55902863E+00   1.67811477E+00   1.71136775E+06   7.59136820E+00 
0 260 1.36817464E-08   5.24800498E-07   2.75064338E-07   2.71261285E-07   3.85177117E-08   8.23980273E-10   2.38842915E-07   9.74078083E+00   -6.18438609E-02   1.04360677E-01   1.09233133E-01   9.61622047E+00   -1.35098040E-01   -5.42020872E-02   1.10308737E-01   9.68517876E+00   -1.59603689E-04   2.13526431E-02   1.09856747E-01   1.68053007E+00   1.66322500E+06   7.48619843E+00   1.67924929E+00   1.69051875E+06   7.54582310E+00   1.67838943E+00   1.70654012E+06   7.58082247E+00 
0 270 1.22029116E-08   4.91393848E-07   2.53087336E-07   2.48966842E-07   3.41580737E-08   8.19042056E-10   2.29907670E-07   9.73289204E+00   -6.20735474E-02   1.04938030E-01   1.09322786E-01   9.60900116E+00   -1.32783666E-01   -5.37023768E-02   1.10394940E-01   9.67530155E+00   -3.45552736E-03   2.13198196E-02   1.09968096E-01   1.68069243E+00   1.65936625E+06   7.47776890E+00   1.67948532E+00   1.68583875E+06   7.53559923E+00   1.67856205E+00   1.70344075E+06   7.57405138E+00 
0 280 1.11625997E-08   4.62352574E-07   2.32282630E-07   2.27526243E-07   3.12946291E-08   8.16036516E-10   2.22083642E-07   9.72643757E+00   -6.28191307E-02   1.07613519E-01   1.09398350E-01   9.60249615E+00   -1.31404728E-01   -5.22398911E-02   1.10472567E-01   9.66771126E+00   -7.62105687E-03   2.30700374E-02   1.10055029E-01   1.68082213E+00   1.65620262E+06   7.47085810E+00   1.67967391E+00   1.68200000E+06   7.52721310E+00   1.67871082E+00   1.70072488E+06   7.56811857E+00 
0 290 1.03834452E-08   4.37127653E-07   2.12860101E-07   2.06821468E-07   2.93344780E-08   8.13670131E-10   2.14518678E-07   9.71881104E+00   -6.37758151E-02   1.12682872E-01   1.09487675E-01   9.59412766E+00   -1.30871996E-01   -4.81491946E-02   1.10571265E-01   9.66029358E+00   -1.08642969E-02   2.74442360E-02   1.10141188E-01   1.68095577E+00   1.65285938E+06   7.46355438E+00   1.67984748E+00   1.67838238E+06   7.51931047E+00   1.67888594E+00   1.69747312E+06   7.56101513E+00 
0 300 9.64537250E-09   4.14820960E-07   1.94929854E-07   1.87037827E-07   2.73874416E-08   8.11244127E-10   2.06673505E-07   9.70901489E+00   -6.45247549E-02   1.18240766E-01   1.09601237E-01   9.58361244E+00   -1.30636573E-01   -4.22774106E-02   1.10694371E-01   9.65172100E+00   -1.24898013E-02   3.32279913E-02   1.10241681E-01   1.68110549E+00   1.64900700E+06   7.45513868E+00   1.68002594E+00   1.67456875E+06   7.51097918E+00   1.67909133E+00   1.69357738E+06   7.55250454E+00 
0 310 8.94649510E-09   3.94324019E-07   1.78394245E-07   1.68334438E-07   2.55093440E-08   8.08672629E-10   1.98625699E-07   9.69785500E+00   -6.47608712E-02   1.21791683E-01   1.09729730E-01   9.57238197E+00   -1.30184248E-01   -3.70395184E-02   1.10825464E-01   9.64185333E+00   -1.30450884E-02   3.81192639E-02   1.10358216E-01   1.68126178E+00   1.64485100E+06   7.44605970E+00   1.68021190E+00   1.67048688E+06   7.50206232E+00   1.67930067E+00   1.68951125E+06   7.54362202E+00 
0 320 8.23691249E-09   3.74708861E-07   1.63347011E-07   1.51575890E-07   2.36044020E-08   8.05966183E-10   1.90723128E-07   9.68697071E+00   -6.44002408E-02   1.22095302E-01   1.09854460E-01   9.56219292E+00   -1.29261196E-01   -3.44864577E-02   1.10944353E-01   9.63155746E+00   -1.37508744E-02   4.03241143E-02   1.10480770E-01   1.68140757E+00   1.64084050E+06   7.43729877E+00   1.68039393E+00   1.66638012E+06   7.49309111E+00   1.67948568E+00   1.68583212E+06   7.53558445E+00 
0 330 7.51276108E-09   3.55616720E-07   1.49957728E-07   1.37203145E-07   2.17238352E-08   8.02991673E-10   1.83301538E-07   9.67759132E+00   -6.36450723E-02   1.19942002E-01   1.09961145E-01   9.55401039E+00   -1.28009468E-01   -3.48398946E-02   1.11039929E-01   9.62205696E+00   -1.55209657E-02   3.95825468E-02   1.10594690E-01   1.68153119E+00   1.63732562E+06   7.42962027E+00   1.68055511E+00   1.66263750E+06   7.48491526E+00   1.67963457E+00   1.68281000E+06   7.52898264E+00 
0 340 6.95372204E-09   3.37224634E-07   1.38220713E-07   1.24399961E-07   2.05455333E-08   7.99488420E-10   1.76522235E-07   9.66988659E+00   -6.28425330E-02   1.17499955E-01   1.10047512E-01   9.54761600E+00   -1.26875982E-01   -3.64871807E-02   1.11114755E-01   9.61420059E+00   -1.83356963E-02   3.71291675E-02   1.10689208E-01   1.68163240E+00   1.63436400E+06   7.42315054E+00   1.68068469E+00   1.65955488E+06   7.47818089E+00   1.67975342E+00   1.68035375E+06   7.52361679E+00 
0 350 6.59167032E-09   3.19926926E-07   1.27994255E-07   1.12536462E-07   1.99901766E-08   7.95218391E-10   1.70426105E-07   9.66315556E+00   -6.22718558E-02   1.16875075E-01   1.10121578E-01   9.54204750E+00   -1.26206458E-01   -3.72855179E-02   1.11180186E-01   9.60802555E+00   -2.13918164E-02   3.47987004E-02   1.10763043E-01   1.68171930E+00   1.63175338E+06   7.41744757E+00   1.68078399E+00   1.65714325E+06   7.47291279E+00   1.67985725E+00   1.67817438E+06   7.51885605E+00 
0 360 6.18463192E-09   3.04106095E-07   1.19254437E-07   1.02026554E-07   1.89259612E-08   7.90109422E-10   1.65096722E-07   9.65651417E+00   -6.20088503E-02   1.18850030E-01   1.10194154E-01   9.53636074E+00   -1.25973120E-01   -3.60893831E-02   1.11247398E-01   9.60274792E+00   -2.37165168E-02   3.39517966E-02   1.10825032E-01   1.68180144E+00   1.62922562E+06   7.41192532E+00   1.68086660E+00   1.65510000E+06   7.46844912E+00   1.67995846E+00   1.67602225E+06   7.51415491E+00 
0 370 5.66317349E-09   2.89881001E-07   1.11623002E-07   9.30610753E-08   1.70780758E-08   7.84167620E-10   1.60276940E-07   9.64958668E+00   -6.19740225E-02   1.22574009E-01   1.10270694E-01   9.53026772E+00   -1.25898227E-01   -3.34189683E-02   1.11319810E-01   9.59725380E+00   -2.48583592E-02   3.48397642E-02   1.10888600E-01   1.68188286E+00   1.62665775E+06   7.40631580E+00   1.68095100E+00   1.65298175E+06   7.46382189E+00   1.68005919E+00   1.67384762E+06   7.50940418E+00 
0 380 5.26816635E-09   2.77044251E-07   1.04217499E-07   8.50642863E-08   1.55246163E-08   7.77520714E-10   1.55503230E-07   9.64274025E+00   -6.20760098E-02   1.26319602E-01   1.10348135E-01   9.52427292E+00   -1.25687450E-01   -3.08865812E-02   1.11391388E-01   9.59079075E+00   -2.51377486E-02   3.66643146E-02   1.10963367E-01   1.68196011E+00   1.62415788E+06   7.40085459E+00   1.68104899E+00   1.65047638E+06   7.45834875E+00   1.68015254E+00   1.67180425E+06   7.50494003E+00 
0 390 5.14295539E-09   2.65169689E-07   9.64851168E-08   7.75887159E-08   1.50528905E-08   7.70499720E-10   1.50614810E-07   9.63681221E+00   -6.22724183E-02   1.28649980E-01   1.10417463E-01   9.51919651E+00   -1.25181526E-01   -2.98643615E-02   1.11452267E-01   9.58345127E+00   -2.52757203E-02   3.82235087E-02   1.11049011E-01   1.68202579E+00   1.62198288E+06   7.39610338E+00   1.68115926E+00   1.64759288E+06   7.45204926E+00   1.68022895E+00   1.67010838E+06   7.50123549E+00 
0 400 5.12352427E-09   2.53860264E-07   8.87591298E-08   7.06245800E-08   1.50846819E-08   7.63424324E-10   1.45599245E-07   9.63251209E+00   -6.24863617E-02   1.29171774E-01   1.10470325E-01   9.51552677E+00   -1.24453746E-01   -3.04824542E-02   1.11496545E-01   9.57609367E+00   -2.57974248E-02   3.87333632E-02   1.11135840E-01   1.68207407E+00   1.62035412E+06   7.39254522E+00   1.68126965E+00   1.64464038E+06   7.44559956E+00   1.68028486E+00   1.66885600E+06   7.49849939E+00 
0 410 5.01072250E-09   2.43021219E-07   8.17688388E-08   6.40990834E-08   1.47587729E-08   7.56570084E-10   1.40711919E-07   9.62992096E+00   -6.26150668E-02   1.28488600E-01   1.10504851E-01   9.51304722E+00   -1.23736344E-01   -3.16802263E-02   1.11526825E-01   9.56975079E+00   -2.67180540E-02   3.82618979E-02   1.11211568E-01   1.68210471E+00   1.61930025E+06   7.39024305E+00   1.68136549E+00   1.64201162E+06   7.43985701E+00   1.68032575E+00   1.66793212E+06   7.49648142E+00 
0 420 4.74662798E-09   2.32792758E-07   7.58285594E-08   5.80793298E-08   1.37681040E-08   7.50071838E-10   1.36182337E-07   9.62841797E+00   -6.25773966E-02   1.27559125E-01   1.10526912E-01   9.51099491E+00   -1.23283431E-01   -3.21289487E-02   1.11552328E-01   9.56495762E+00   -2.76465174E-02   3.75307165E-02   1.11269571E-01   1.68212426E+00   1.61862625E+06   7.38877058E+00   1.68144035E+00   1.63992000E+06   7.43528795E+00   1.68036294E+00   1.66708738E+06   7.49463606E+00 
0 430 4.41179582E-09   2.23239951E-07   7.07617716E-08   5.29557340E-08   1.24187105E-08   7.43940798E-10   1.32099359E-07   9.62703133E+00   -6.23541586E-02   1.27011299E-01   1.10546559E-01   9.50863457E+00   -1.23256244E-01   -3.12509537E-02   1.11581899E-01   9.56138802E+00   -2.82065999E-02   3.73097062E-02   1.11313477E-01   1.68214178E+00   1.61801462E+06   7.38743448E+00   1.68149841E+00   1.63826738E+06   7.43167782E+00   1.68040550E+00   1.66611538E+06   7.49251270E+00 
0 440 4.17769375E-09   2.14259401E-07   6.62430821E-08   4.87055090E-08   1.15362164E-08   7.38136607E-10   1.28441584E-07   9.62496471E+00   -6.20012209E-02   1.26878858E-01   1.10572353E-01   9.50574970E+00   -1.23662189E-01   -2.95829754E-02   1.11618020E-01   9.55807972E+00   -2.84113009E-02   3.78555134E-02   1.11354627E-01   1.68216550E+00   1.61718200E+06   7.38561583E+00   1.68155193E+00   1.63672650E+06   7.42831135E+00   1.68045437E+00   1.66498725E+06   7.49004841E+00 
0 450 4.11249390E-09   2.05705192E-07   6.20447054E-08   4.48225599E-08   1.15715144E-08   7.32617356E-10   1.25054200E-07   9.62193584E+00   -6.16053864E-02   1.26828551E-01   1.10607564E-01   9.50269890E+00   -1.24359854E-01   -2.82792300E-02   1.11656100E-01   9.55407143E+00   -2.86918655E-02   3.87434512E-02   1.11404486E-01   1.68219888E+00   1.61599888E+06   7.38303089E+00   1.68161201E+00   1.63496812E+06   7.42446995E+00   1.68050361E+00   1.66384338E+06   7.48754930E+00 
0 460 4.04803568E-09   1.97507234E-07   5.82327395E-08   4.12738181E-08   1.18086980E-08   7.27358229E-10   1.21753516E-07   9.61819744E+00   -6.12537004E-02   1.26595929E-01   1.10649720E-01   9.50005245E+00   -1.25125259E-01   -2.82120500E-02   1.11688986E-01   9.54900837E+00   -2.95732208E-02   3.91684622E-02   1.11467265E-01   1.68223989E+00   1.61451888E+06   7.37979794E+00   1.68168247E+00   1.63286850E+06   7.41988373E+00   1.68054545E+00   1.66286475E+06   7.48541164E+00 
0 470 3.78555365E-09   1.89647622E-07   5.51007950E-08   3.85761680E-08   1.13508341E-08   7.22328364E-10   1.18393459E-07   9.61431217E+00   -6.10137060E-02   1.26253173E-01   1.10693008E-01   9.49813747E+00   -1.25740945E-01   -2.93540061E-02   1.11712568E-01   9.54329014E+00   -3.12732346E-02   3.84788550E-02   1.11538015E-01   1.68228340E+00   1.61292488E+06   7.37631559E+00   1.68175840E+00   1.63055900E+06   7.41483831E+00   1.68057656E+00   1.66213300E+06   7.48381329E+00 
0 480 3.32164607E-09   1.82189211E-07   5.26537072E-08   3.68149919E-08   1.01021040E-08   7.17509108E-10   1.15005903E-07   9.61084270E+00   -6.09307550E-02   1.26141548E-01   1.10731564E-01   9.49680710E+00   -1.26064554E-01   -3.08452640E-02   1.11728556E-01   9.53769016E+00   -3.35204378E-02   3.65937687E-02   1.11607090E-01   1.68232346E+00   1.61143112E+06   7.37305260E+00   1.68183112E+00   1.62829612E+06   7.40989494E+00   1.68059993E+00   1.66157988E+06   7.48260450E+00 
0 490 2.87094259E-09   1.75286289E-07   5.04311011E-08   3.53973775E-08   8.75123618E-09   7.12836623E-10   1.11685608E-07   9.60813046E+00   -6.10320009E-02   1.26576662E-01   1.10761963E-01   9.49560165E+00   -1.26071379E-01   -3.16210352E-02   1.11742616E-01   9.53275776E+00   -3.57399918E-02   3.40620354E-02   1.11667469E-01   1.68235600E+00   1.61019612E+06   7.37035465E+00   1.68189538E+00   1.62625675E+06   7.40543985E+00   1.68062234E+00   1.66104800E+06   7.48144293E+00 
0 500 2.72645861E-09   1.69114855E-07   4.80303513E-08   3.37178818E-08   8.24360136E-09   7.08237746E-10   1.08572024E-07   9.60622787E+00   -6.13107756E-02   1.27564862E-01   1.10783949E-01   9.49409962E+00   -1.25893533E-01   -3.11129391E-02   1.11760050E-01   9.52842903E+00   -3.74799557E-02   3.17502953E-02   1.11719564E-01   1.68237996E+00   1.60927600E+06   7.36834478E+00   1.68195260E+00   1.62440312E+06   7.40139055E+00   1.68064928E+00   1.66040362E+06   7.48003531E+00 
