RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.60279645E-08   1.81033101E-06   8.76643924E-07   8.40979226E-07   1.65670798E-07   9.42274703E-10   6.10855523E-07   9.98908615E+00   -9.32604223E-02   8.73444229E-02   1.05906487E-01   9.88208485E+00   -6.68863431E-02   5.48515655E-02   1.07020065E-01   9.89090443E+00   -7.57503584E-02   7.57213831E-02   1.06965616E-01   1.68057775E+00   1.80711412E+06   7.88790512E+00   1.68174624E+00   1.82450662E+06   7.95358086E+00   1.68020964E+00   1.80220562E+06   7.86936998E+00 
0 110 4.78125202E-08   1.68315296E-06   8.26312771E-07   8.02542047E-07   1.41908956E-07   9.45419076E-10   5.49093841E-07   9.97661972E+00   -8.22201744E-02   7.50649720E-02   1.06156670E-01   9.86987305E+00   -4.89849150E-02   4.67179045E-02   1.07260644E-01   9.88263988E+00   -7.04593211E-02   6.55516461E-02   1.07164443E-01   1.67996240E+00   1.79902800E+06   7.85737133E+00   1.68128240E+00   1.81721825E+06   7.92605925E+00   1.67963052E+00   1.79489950E+06   7.84178162E+00 
0 120 4.06263396E-08   1.56276531E-06   7.90125569E-07   7.78958054E-07   1.20015230E-07   9.58578328E-10   4.99886312E-07   9.97467995E+00   -8.15571994E-02   6.23436086E-02   1.06288597E-01   9.87041378E+00   -3.67273390E-02   3.38535644E-02   1.07357785E-01   9.88527584E+00   -6.58952892E-02   5.57944700E-02   1.07238650E-01   1.67960715E+00   1.79461375E+06   7.84070301E+00   1.68097711E+00   1.81271375E+06   7.90904999E+00   1.67927551E+00   1.79063900E+06   7.82569361E+00 
0 130 3.71638897E-08   1.44588103E-06   7.57574583E-07   7.54455755E-07   1.09420306E-07   9.82106729E-10   4.67044345E-07   9.96518421E+00   -8.28965306E-02   5.72331175E-02   1.06492460E-01   9.86354256E+00   -2.69146543E-02   2.82166246E-02   1.07532233E-01   9.88132286E+00   -6.01910055E-02   5.40222637E-02   1.07372969E-01   1.67908132E+00   1.78837000E+06   7.81712580E+00   1.68052423E+00   1.80638612E+06   7.88515615E+00   1.67870569E+00   1.78409662E+06   7.80098915E+00 
0 140 3.42084974E-08   1.34218897E-06   7.21032052E-07   7.24809524E-07   9.88382922E-08   9.99842875E-10   4.40759777E-07   9.94386005E+00   -8.23328942E-02   6.28664494E-02   1.06816158E-01   9.84239864E+00   -2.35694181E-02   3.47854830E-02   1.07858770E-01   9.86282730E+00   -5.70924766E-02   6.31249100E-02   1.07649475E-01   1.67814362E+00   1.77795675E+06   7.77780437E+00   1.67978275E+00   1.79677450E+06   7.84886169E+00   1.67770040E+00   1.77330662E+06   7.76024532E+00 
0 150 3.11575512E-08   1.25265251E-06   6.75121896E-07   6.92775302E-07   8.79979254E-08   9.98458982E-10   4.11688319E-07   9.91693974E+00   -8.04006830E-02   7.55378082E-02   1.07196204E-01   9.81359577E+00   -3.00606955E-02   4.89003845E-02   1.08262956E-01   9.83705997E+00   -6.07271232E-02   7.90302232E-02   1.07988916E-01   1.67685425E+00   1.76483662E+06   7.72826195E+00   1.67883873E+00   1.78559312E+06   7.80664015E+00   1.67635417E+00   1.76005312E+06   7.71019936E+00 
0 160 3.00955314E-08   1.16741114E-06   6.19391528E-07   6.53636562E-07   8.66032082E-08   9.81379977E-10   3.80013546E-07   9.89482689E+00   -7.82143623E-02   8.73800963E-02   1.07517585E-01   9.79050064E+00   -4.45960425E-02   6.19157851E-02   1.08593464E-01   9.81595421E+00   -7.10477829E-02   9.33322236E-02   1.08262897E-01   1.67551041E+00   1.75230738E+06   7.68095064E+00   1.67791641E+00   1.77555238E+06   7.76872540E+00   1.67602468E+00   1.74463188E+06   7.66403532E+00 
0 170 2.91296445E-08   1.08384791E-06   5.60764875E-07   6.03272383E-07   8.59559250E-08   9.62549263E-10   3.51956913E-07   9.88544655E+00   -7.46831149E-02   9.21020061E-02   1.07685782E-01   9.78272438E+00   -5.94579428E-02   6.69070408E-02   1.08738117E-01   9.80548477E+00   -8.20042640E-02   9.94959176E-02   1.08406872E-01   1.67656982E+00   1.73646300E+06   7.64619017E+00   1.67719865E+00   1.76822412E+06   7.74105358E+00   1.67698705E+00   1.72999100E+06   7.63205147E+00 
0 180 2.59860027E-08   1.00459602E-06   5.08379628E-07   5.47924969E-07   7.58239196E-08   9.47390610E-10   3.30135151E-07   9.88770771E+00   -7.04037845E-02   8.78169015E-02   1.07703999E-01   9.78813934E+00   -6.76161870E-02   6.24626130E-02   1.08716704E-01   9.80350685E+00   -8.61174911E-02   9.71493572E-02   1.08445764E-01   1.67717624E+00   1.72698650E+06   7.62548828E+00   1.67671895E+00   1.76352750E+06   7.72331858E+00   1.67748928E+00   1.72191500E+06   7.61440945E+00 
0 190 2.24834533E-08   9.27204098E-07   4.66179074E-07   4.96310236E-07   6.31927932E-08   9.35295397E-10   3.15100664E-07   9.89340496E+00   -6.69496655E-02   7.82103091E-02   1.07657567E-01   9.79804993E+00   -6.61344826E-02   5.37920594E-02   1.08626343E-01   9.80370998E+00   -8.14265907E-02   9.13110524E-02   1.08451456E-01   1.67751420E+00   1.72150575E+06   7.61351538E+00   1.67639208E+00   1.76041100E+06   7.71155024E+00   1.67774355E+00   1.71769688E+06   7.60519457E+00 
0 200 2.11858993E-08   8.48602724E-07   4.31706979E-07   4.52433426E-07   5.91569354E-08   9.23692456E-10   3.04796089E-07   9.89317608E+00   -6.50383681E-02   7.07096383E-02   1.07651554E-01   9.80200291E+00   -5.77178411E-02   4.89834882E-02   1.08586900E-01   9.79989624E+00   -7.25207105E-02   8.82978588E-02   1.08494595E-01   1.67779994E+00   1.71674888E+06   7.60312366E+00   1.67609692E+00   1.75765112E+06   7.70112848E+00   1.67797780E+00   1.71372788E+06   7.59652424E+00 
0 210 2.09563247E-08   7.73416389E-07   4.01115386E-07   4.16318045E-07   5.92083218E-08   9.10625964E-10   2.96700193E-07   9.88114548E+00   -6.45506009E-02   7.09377900E-02   1.07759945E-01   9.79372597E+00   -4.88491021E-02   5.32775037E-02   1.08673431E-01   9.78879929E+00   -6.57477304E-02   9.17822942E-02   1.08613662E-01   1.67818439E+00   1.71015562E+06   7.58872032E+00   1.67573798E+00   1.75435900E+06   7.68869781E+00   1.67833173E+00   1.70756462E+06   7.58306026E+00 
0 220 1.98595735E-08   7.08481309E-07   3.73078421E-07   3.85891525E-07   5.54763311E-08   8.95045371E-10   2.87543827E-07   9.85782719E+00   -6.50807172E-02   7.90551007E-02   1.07988842E-01   9.77395630E+00   -4.52841818E-02   6.53023347E-02   1.08883433E-01   9.77130985E+00   -6.43018335E-02   1.00562721E-01   1.08801797E-01   1.67869425E+00   1.70102975E+06   7.56878471E+00   1.67573833E+00   1.74880188E+06   7.67314482E+00   1.67880869E+00   1.69891475E+06   7.56416416E+00 
0 230 1.82472490E-08   6.54700898E-07   3.47124995E-07   3.57138816E-07   5.01202244E-08   8.78056461E-10   2.76575804E-07   9.82925415E+00   -6.57412335E-02   9.07071829E-02   1.08280458E-01   9.74899292E+00   -4.83059771E-02   7.88839161E-02   1.09151661E-01   9.75102425E+00   -6.64019659E-02   1.09958164E-01   1.09022155E-01   1.67924821E+00   1.69053888E+06   7.54586697E+00   1.67627621E+00   1.74090125E+06   7.65588570E+00   1.67931795E+00   1.68917100E+06   7.54287863E+00 
0 240 1.69333347E-08   6.07910863E-07   3.22433408E-07   3.28608138E-07   4.69739270E-08   8.62227456E-10   2.64920118E-07   9.80282593E+00   -6.59173504E-02   1.00631319E-01   1.08556770E-01   9.72607327E+00   -5.42710908E-02   8.79657343E-02   1.09400347E-01   9.73180294E+00   -6.86118454E-02   1.15774378E-01   1.09233506E-01   1.67973638E+00   1.68070838E+06   7.52439165E+00   1.67677879E+00   1.73324625E+06   7.63916254E+00   1.67975914E+00   1.68023438E+06   7.52335644E+00 
0 250 1.56106648E-08   5.65382038E-07   2.98714269E-07   3.01739846E-07   4.41197585E-08   8.49907700E-10   2.54112962E-07   9.78309250E+00   -6.55252859E-02   1.06087454E-01   1.08767167E-01   9.70958042E+00   -5.79022579E-02   9.07178298E-02   1.09581403E-01   9.71666145E+00   -6.89629763E-02   1.17138036E-01   1.09401979E-01   1.68009388E+00   1.67308975E+06   7.50774860E+00   1.67718196E+00   1.72689500E+06   7.62528801E+00   1.68008041E+00   1.67338575E+06   7.50839520E+00 
0 260 1.39746819E-08   5.27392046E-07   2.76327597E-07   2.77566272E-07   3.95451352E-08   8.41610892E-10   2.45003463E-07   9.77033234E+00   -6.50539175E-02   1.07798509E-01   1.08906485E-01   9.69993496E+00   -5.61764650E-02   9.00610909E-02   1.09689802E-01   9.70617962E+00   -6.77775070E-02   1.16367646E-01   1.09519541E-01   1.68032515E+00   1.66794688E+06   7.49651384E+00   1.67747104E+00   1.72221500E+06   7.61506462E+00   1.68028855E+00   1.66877200E+06   7.49831629E+00 
0 270 1.24624489E-08   4.94372671E-07   2.55104709E-07   2.55174967E-07   3.49703022E-08   8.36453129E-10   2.37423720E-07   9.76159286E+00   -6.49527460E-02   1.08614624E-01   1.09005183E-01   9.69456196E+00   -5.00469096E-02   9.05826166E-02   1.09753408E-01   9.69852924E+00   -6.64518625E-02   1.16767652E-01   1.09605365E-01   1.68048060E+00   1.66438125E+06   7.48872423E+00   1.67768395E+00   1.71869462E+06   7.60737419E+00   1.68042696E+00   1.66561975E+06   7.49142981E+00 
0 280 1.14265459E-08   4.66207126E-07   2.34377453E-07   2.33642112E-07   3.21995159E-08   8.33084768E-10   2.30710967E-07   9.75311852E+00   -6.52874857E-02   1.11128591E-01   1.09103069E-01   9.68992519E+00   -4.30982672E-02   9.50245038E-02   1.09810576E-01   9.69093895E+00   -6.59521073E-02   1.20220907E-01   1.09690294E-01   1.68061936E+00   1.66111638E+06   7.48159218E+00   1.67788053E+00   1.71538712E+06   7.60014915E+00   1.68054473E+00   1.66288088E+06   7.48544693E+00 
0 290 1.07164837E-08   4.42009480E-07   2.14158291E-07   2.12532768E-07   3.07354284E-08   8.30242097E-10   2.23781669E-07   9.74252319E+00   -6.58153743E-02   1.15834400E-01   1.09225318E-01   9.68361187E+00   -3.88343409E-02   1.02587447E-01   1.09887280E-01   9.68136597E+00   -6.62056208E-02   1.26038030E-01   1.09798230E-01   1.68077719E+00   1.65730738E+06   7.47327137E+00   1.67810309E+00   1.71157050E+06   7.59181118E+00   1.68067300E+00   1.65983538E+06   7.47879362E+00 
0 300 1.01075086E-08   4.20151565E-07   1.95120663E-07   1.91767214E-07   2.95219831E-08   8.27421520E-10   2.16260631E-07   9.72987175E+00   -6.63214251E-02   1.21058933E-01   1.09370425E-01   9.67531586E+00   -3.84094715E-02   1.09921589E-01   1.09986424E-01   9.66964912E+00   -6.65429235E-02   1.31526768E-01   1.09932259E-01   1.68095517E+00   1.65287462E+06   7.46358776E+00   1.67835462E+00   1.70715900E+06   7.58217430E+00   1.68081641E+00   1.65634575E+06   7.47117043E+00 
0 310 9.36680156E-09   3.99264081E-07   1.78007895E-07   1.72515328E-07   2.75605601E-08   8.24753321E-10   2.08728380E-07   9.71687698E+00   -6.65819868E-02   1.24472976E-01   1.09518878E-01   9.66632271E+00   -4.03291583E-02   1.13764733E-01   1.10093296E-01   9.65734005E+00   -6.63724244E-02   1.33863404E-01   1.10075250E-01   1.68113267E+00   1.64829525E+06   7.45358372E+00   1.67860568E+00   1.70264912E+06   7.57232237E+00   1.68096101E+00   1.65272900E+06   7.46326971E+00 
0 320 8.34520630E-09   3.78993548E-07   1.63135482E-07   1.56236837E-07   2.43426754E-08   8.22196644E-10   2.01601964E-07   9.70537376E+00   -6.64517209E-02   1.24842621E-01   1.09649859E-01   9.65824890E+00   -4.18781303E-02   1.13175683E-01   1.10189423E-01   9.64649105E+00   -6.56169504E-02   1.32026196E-01   1.10202849E-01   1.68128860E+00   1.64412462E+06   7.44447279E+00   1.67881942E+00   1.69871438E+06   7.56372643E+00   1.68108988E+00   1.64941575E+06   7.45603180E+00 
0 330 7.40736850E-09   3.59437962E-07   1.50108249E-07   1.42279617E-07   2.14934914E-08   8.19505519E-10   1.95233710E-07   9.69609070E+00   -6.59617782E-02   1.22863553E-01   1.09754816E-01   9.65185833E+00   -4.10434343E-02   1.09966233E-01   1.10265598E-01   9.63829327E+00   -6.46717548E-02   1.27432927E-01   1.10299416E-01   1.68141568E+00   1.64061350E+06   7.43680286E+00   1.67897820E+00   1.69573412E+06   7.55721617E+00   1.68119514E+00   1.64664050E+06   7.44996881E+00 
0 340 7.09467951E-09   3.40674376E-07   1.38524555E-07   1.28848143E-07   2.12714664E-08   8.16322454E-10   1.89894266E-07   9.68845177E+00   -6.53485805E-02   1.20606743E-01   1.09839998E-01   9.64675808E+00   -3.77155207E-02   1.07261442E-01   1.10325679E-01   9.63234043E+00   -6.40444607E-02   1.22901276E-01   1.10368021E-01   1.68152022E+00   1.63764100E+06   7.43030930E+00   1.67909384E+00   1.69352975E+06   7.55240059E+00   1.68128085E+00   1.64433538E+06   7.44493341E+00 
0 350 7.08881620E-09   3.23186981E-07   1.28733703E-07   1.16196567E-07   2.21024443E-08   8.12231338E-10   1.85342358E-07   9.68135262E+00   -6.49236813E-02   1.20045789E-01   1.09918103E-01   9.64199352E+00   -3.35032716E-02   1.07308097E-01   1.10380359E-01   9.62688637E+00   -6.39307275E-02   1.20787650E-01   1.10428542E-01   1.68161380E+00   1.63491200E+06   7.42434740E+00   1.67920136E+00   1.69145325E+06   7.54786444E+00   1.68135679E+00   1.64225462E+06   7.44038820E+00 
0 360 6.69192479E-09   3.07839997E-07   1.21002799E-07   1.05710846E-07   2.10626219E-08   8.07006628E-10   1.81331913E-07   9.67403507E+00   -6.48771673E-02   1.21808968E-01   1.09998457E-01   9.63688278E+00   -3.04341502E-02   1.10181995E-01   1.10437892E-01   9.61994934E+00   -6.40456080E-02   1.21626750E-01   1.10505022E-01   1.68170428E+00   1.63220938E+06   7.41844368E+00   1.67933762E+00   1.68878238E+06   7.54202986E+00   1.68143034E+00   1.64020075E+06   7.43590117E+00 
0 370 5.93031846E-09   2.94789515E-07   1.14149231E-07   9.70431984E-08   1.82255757E-08   8.00615518E-10   1.77368548E-07   9.66654301E+00   -6.51769936E-02   1.24953091E-01   1.10081650E-01   9.63147736E+00   -2.95875259E-02   1.14188701E-01   1.10498630E-01   9.61059666E+00   -6.38249516E-02   1.24055199E-01   1.10610060E-01   1.68179166E+00   1.62952912E+06   7.41258860E+00   1.67951822E+00   1.68517688E+06   7.53415346E+00   1.68150175E+00   1.63817400E+06   7.43147373E+00 
0 380 5.41273382E-09   2.83043448E-07   1.06585368E-07   8.89700118E-08   1.60316915E-08   7.93258237E-10   1.73034366E-07   9.65954494E+00   -6.56048357E-02   1.27770841E-01   1.10160947E-01   9.62652874E+00   -3.06794513E-02   1.17297716E-01   1.10555045E-01   9.59952641E+00   -6.28280789E-02   1.25916496E-01   1.10737026E-01   1.68187058E+00   1.62704900E+06   7.40717077E+00   1.67972732E+00   1.68089562E+06   7.52480078E+00   1.68156457E+00   1.63635662E+06   7.42750359E+00 
0 390 5.37132161E-09   2.71592796E-07   9.81852253E-08   8.12001772E-08   1.57260711E-08   7.85399357E-10   1.68257188E-07   9.65379143E+00   -6.58895373E-02   1.28953651E-01   1.10228069E-01   9.62285233E+00   -3.24661173E-02   1.18504919E-01   1.10598482E-01   9.58862972E+00   -6.10149093E-02   1.25706494E-01   1.10864297E-01   1.68193483E+00   1.62498425E+06   7.40265989E+00   1.67993009E+00   1.67662812E+06   7.51547813E+00   1.68161213E+00   1.63496250E+06   7.42445803E+00 
0 400 5.41339373E-09   2.60330410E-07   8.99971795E-08   7.38496198E-08   1.58693787E-08   7.77572395E-10   1.63317296E-07   9.64961529E+00   -6.58906102E-02   1.28314197E-01   1.10278696E-01   9.62076187E+00   -3.36220525E-02   1.18221074E-01   1.10625349E-01   9.57975769E+00   -5.87469153E-02   1.23388879E-01   1.10969469E-01   1.68198228E+00   1.62342888E+06   7.39926243E+00   1.68009567E+00   1.67305088E+06   7.50766373E+00   1.68164217E+00   1.63407450E+06   7.42251825E+00 
0 410 5.27214539E-09   2.49664055E-07   8.27875084E-08   6.66353230E-08   1.53562567E-08   7.70130570E-10   1.58566181E-07   9.64669514E+00   -6.56826943E-02   1.26680106E-01   1.10315524E-01   9.61984158E+00   -3.35137397E-02   1.17593482E-01   1.10639930E-01   9.57351685E+00   -5.65293357E-02   1.20196931E-01   1.11044124E-01   1.68201685E+00   1.62228362E+06   7.39676046E+00   1.68021595E+00   1.67039712E+06   7.50186634E+00   1.68165886E+00   1.63357488E+06   7.42142677E+00 
0 420 4.99632735E-09   2.39850436E-07   7.67657227E-08   5.98159673E-08   1.44000785E-08   7.63186847E-10   1.54241278E-07   9.64424706E+00   -6.54444396E-02   1.25167236E-01   1.10346466E-01   9.61923122E+00   -3.24146114E-02   1.17465280E-01   1.10651381E-01   9.56889629E+00   -5.46272583E-02   1.17716894E-01   1.11099191E-01   1.68204594E+00   1.62130600E+06   7.39462471E+00   1.68030882E+00   1.66831638E+06   7.49732065E+00   1.68167102E+00   1.63320962E+06   7.42062855E+00 
0 430 4.67552796E-09   2.30961049E-07   7.20758422E-08   5.42668062E-08   1.34342315E-08   7.56677054E-10   1.50453971E-07   9.64149952E+00   -6.53009489E-02   1.24455713E-01   1.10379696E-01   9.61815262E+00   -3.11285648E-02   1.17804289E-01   1.10667974E-01   9.56394100E+00   -5.28164133E-02   1.16862804E-01   1.11157544E-01   1.68207741E+00   1.62023962E+06   7.39229536E+00   1.68040597E+00   1.66610338E+06   7.49248648E+00   1.68168688E+00   1.63273438E+06   7.41959047E+00 
0 440 4.36796688E-09   2.22982550E-07   6.85712820E-08   5.01673085E-08   1.27286723E-08   7.50472240E-10   1.47093431E-07   9.63808537E+00   -6.52545393E-02   1.24525793E-01   1.10419340E-01   9.61632919E+00   -3.03899702E-02   1.17929257E-01   1.10692427E-01   9.55694771E+00   -5.04631363E-02   1.17372170E-01   1.11239836E-01   1.68211520E+00   1.61893838E+06   7.38945246E+00   1.68053401E+00   1.66313338E+06   7.48599863E+00   1.68170989E+00   1.63204000E+06   7.41807365E+00 
0 450 4.14543555E-09   2.15569884E-07   6.57357475E-08   4.68796131E-08   1.25105943E-08   7.44476536E-10   1.43951468E-07   9.63414574E+00   -6.52338713E-02   1.24912627E-01   1.10464141E-01   9.61403275E+00   -3.04327793E-02   1.17218159E-01   1.10721290E-01   9.54743481E+00   -4.68590483E-02   1.18080311E-01   1.11352623E-01   1.68215883E+00   1.61741850E+06   7.38613224E+00   1.68069863E+00   1.65921750E+06   7.47744417E+00   1.68173826E+00   1.63117538E+06   7.41618490E+00 
0 460 3.96887900E-09   2.08096594E-07   6.33366639E-08   4.43343886E-08   1.24702408E-08   7.38654193E-10   1.40772045E-07   9.63016319E+00   -6.51629344E-02   1.25177249E-01   1.10509120E-01   9.61176777E+00   -3.09352670E-02   1.15695767E-01   1.10748626E-01   9.53626347E+00   -4.16548438E-02   1.17709361E-01   1.11486137E-01   1.68220365E+00   1.61582588E+06   7.38265324E+00   1.68088388E+00   1.65466925E+06   7.46750832E+00   1.68176770E+00   1.63026975E+06   7.41420650E+00 
0 470 3.66151576E-09   2.00306758E-07   6.14376887E-08   4.29163620E-08   1.17903243E-08   7.33059780E-10   1.37446520E-07   9.62664223E+00   -6.50120676E-02   1.25218272E-01   1.10548966E-01   9.60988808E+00   -3.13408263E-02   1.14068590E-01   1.10770486E-01   9.52498817E+00   -3.51165123E-02   1.15626678E-01   1.11621678E-01   1.68224466E+00   1.61434675E+06   7.37942219E+00   1.68106484E+00   1.65006412E+06   7.45744801E+00   1.68179500E+00   1.62942638E+06   7.41236401E+00 
0 480 3.20444848E-09   1.92688034E-07   5.95620264E-08   4.20469668E-08   1.02979056E-08   7.27766181E-10   1.34023068E-07   9.62384987E+00   -6.48168921E-02   1.25254601E-01   1.10580862E-01   9.60841560E+00   -3.12967785E-02   1.13223448E-01   1.10787004E-01   9.51484013E+00   -2.79921554E-02   1.12166166E-01   1.11743674E-01   1.68227828E+00   1.61311625E+06   7.37673378E+00   1.68122423E+00   1.64586438E+06   7.44827366E+00   1.68181932E+00   1.62866700E+06   7.41070509E+00 
0 490 2.91882674E-09   1.86010027E-07   5.68739154E-08   4.03457179E-08   9.08721010E-09   7.22792215E-10   1.30700315E-07   9.62173939E+00   -6.46464005E-02   1.25559032E-01   1.10605404E-01   9.60714340E+00   -3.08621246E-02   1.13613248E-01   1.10801131E-01   9.50602245E+00   -2.10771523E-02   1.08401313E-01   1.11848727E-01   1.68230391E+00   1.61216512E+06   7.37465620E+00   1.68136060E+00   1.64214688E+06   7.44015265E+00   1.68184197E+00   1.62795688E+06   7.40915394E+00 
0 500 3.04542858E-09   1.80782294E-07   5.35064544E-08   3.72398823E-08   9.16117404E-09   7.18060389E-10   1.27662148E-07   9.62004185E+00   -6.45451546E-02   1.26191616E-01   1.10625640E-01   9.60587692E+00   -3.03813349E-02   1.14972405E-01   1.10815667E-01   9.49767971E+00   -1.47562670E-02   1.05530553E-01   1.11946635E-01   1.68232358E+00   1.61142588E+06   7.37304115E+00   1.68148696E+00   1.63859438E+06   7.43239212E+00   1.68186367E+00   1.62726938E+06   7.40765190E+00 
