RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.57948283E-08   1.77409345E-06   8.57270948E-07   8.23454911E-07   1.65041129E-07   9.18040810E-10   5.82672669E-07   9.99386120E+00   -9.95309502E-02   7.80317038E-02   1.05881870E-01   1.00059080E+01   -9.56268013E-02   6.04381114E-02   1.05786353E-01   9.92763233E+00   -5.77010028E-02   -3.63161899E-02   1.06496662E-01   1.68056560E+00   1.80694862E+06   7.88727999E+00   1.68000925E+00   1.79962312E+06   7.85961866E+00   1.68038404E+00   1.80450250E+06   7.87804365E+00 
0 110 4.71259263E-08   1.65002484E-06   8.06783760E-07   7.81024539E-07   1.39796811E-07   9.23291221E-10   5.30302088E-07   9.98303890E+00   -7.75217265E-02   6.85259625E-02   1.06107593E-01   9.99720669E+00   -7.78095722E-02   5.36690205E-02   1.05990306E-01   9.92786598E+00   -3.38640250E-02   -4.51883748E-02   1.06612742E-01   1.67992461E+00   1.79855075E+06   7.85556889E+00   1.67945170E+00   1.79273400E+06   7.83360481E+00   1.67982161E+00   1.79725875E+06   7.85069036E+00 
0 120 3.97049220E-08   1.53032977E-06   7.73137344E-07   7.57566681E-07   1.17353139E-07   9.36683064E-10   4.87679699E-07   9.98772430E+00   -7.06620589E-02   5.75767308E-02   1.06162108E-01   9.99611568E+00   -6.90492839E-02   4.74121273E-02   1.06105156E-01   9.93533516E+00   -2.17641070E-02   -5.13447151E-02   1.06643252E-01   1.67955518E+00   1.79398262E+06   7.83831930E+00   1.67909837E+00   1.78856825E+06   7.81787443E+00   1.67948472E+00   1.79313125E+06   7.83510494E+00 
0 130 3.62421453E-08   1.41453609E-06   7.44932436E-07   7.37019036E-07   1.06921711E-07   9.59566093E-10   4.58642745E-07   9.98630619E+00   -6.92811906E-02   5.49408607E-02   1.06273539E-01   9.98554897E+00   -6.62647635E-02   4.87344116E-02   1.06309757E-01   9.92636299E+00   -1.86605379E-02   -4.80424576E-02   1.06843740E-01   1.67904270E+00   1.78792425E+06   7.81544256E+00   1.67845404E+00   1.78131175E+06   7.79047346E+00   1.67891359E+00   1.78644388E+06   7.80985260E+00 
0 140 3.32019034E-08   1.31454306E-06   7.12406916E-07   7.10559391E-07   9.59552509E-08   9.77483094E-10   4.35075094E-07   9.96901035E+00   -7.08700567E-02   6.38128296E-02   1.06546439E-01   9.96073151E+00   -6.57753721E-02   5.88111468E-02   1.06657051E-01   9.89843178E+00   -1.76275410E-02   -3.49320620E-02   1.07246593E-01   1.67813468E+00   1.77786050E+06   7.77744102E+00   1.67731619E+00   1.76939800E+06   7.74548578E+00   1.67789412E+00   1.77531912E+06   7.76784420E+00 
0 150 3.05226919E-08   1.22832785E-06   6.64364791E-07   6.78222136E-07   8.67404566E-08   9.74248127E-10   4.07292674E-07   9.94165802E+00   -7.49054924E-02   7.89799392E-02   1.06922939E-01   9.92969036E+00   -6.67932704E-02   7.34806880E-02   1.07064135E-01   9.86504936E+00   -1.73109490E-02   -1.82799548E-02   1.07708782E-01   1.67688012E+00   1.76508838E+06   7.72921228E+00   1.67585933E+00   1.75546475E+06   7.69287252E+00   1.67653453E+00   1.76176162E+06   7.71665001E+00 
0 160 2.99811553E-08   1.14573299E-06   6.02402793E-07   6.36258733E-07   8.76462920E-08   9.55188040E-10   3.76170391E-07   9.91694069E+00   -7.90999159E-02   9.23355892E-02   1.07266501E-01   9.90454769E+00   -6.84628561E-02   8.60065296E-02   1.07398167E-01   9.84249687E+00   -1.82887036E-02   -6.63235830E-03   1.08049586E-01   1.67556691E+00   1.75281488E+06   7.68286705E+00   1.67652750E+00   1.73710825E+06   7.64759970E+00   1.67584538E+00   1.74725138E+06   7.66975737E+00 
0 170 2.87764355E-08   1.06550431E-06   5.41061183E-07   5.83509518E-07   8.58487468E-08   9.36459577E-10   3.49023793E-07   9.90394592E+00   -8.06438550E-02   9.77663323E-02   1.07471228E-01   9.89280891E+00   -6.82923794E-02   9.10442919E-02   1.07571073E-01   9.83691692E+00   -2.07416415E-02   -5.11863828E-03   1.08190961E-01   1.67650378E+00   1.73746962E+06   7.64838886E+00   1.67738950E+00   1.72354500E+06   7.61796999E+00   1.67683554E+00   1.73236338E+06   7.63723421E+00 
0 180 2.50411443E-08   9.89481009E-07   4.91153628E-07   5.27760676E-07   7.29437346E-08   9.22757482E-10   3.28276286E-07   9.90180969E+00   -7.82343671E-02   9.37787667E-02   1.07536912E-01   9.89182949E+00   -6.58977404E-02   8.76233205E-02   1.07607357E-01   9.84316063E+00   -2.37316303E-02   -1.29807312E-02   1.08179040E-01   1.67711949E+00   1.72789150E+06   7.62746525E+00   1.67783368E+00   1.71617938E+06   7.60187960E+00   1.67736697E+00   1.72391212E+06   7.61877203E+00 
0 190 2.15927578E-08   9.12748931E-07   4.52048823E-07   4.78533821E-07   6.00673715E-08   9.11836939E-10   3.13427961E-07   9.90297508E+00   -7.32527748E-02   8.44594315E-02   1.07540108E-01   9.89356041E+00   -6.24460690E-02   7.97314346E-02   1.07596472E-01   9.85129547E+00   -2.57769935E-02   -2.38612127E-02   1.08118951E-01   1.67746806E+00   1.72226400E+06   7.61517191E+00   1.67808890E+00   1.71181650E+06   7.59234858E+00   1.67766356E+00   1.71903338E+06   7.60811424E+00 
0 200 2.09025064E-08   8.32485966E-07   4.19934565E-07   4.38444090E-07   5.83097801E-08   9.01138608E-10   3.02822258E-07   9.89956665E+00   -6.82917163E-02   7.73379132E-02   1.07568547E-01   9.88951588E+00   -5.94098531E-02   7.41058886E-02   1.07636549E-01   9.85093498E+00   -2.58663148E-02   -2.96422653E-02   1.08126916E-01   1.67775190E+00   1.71755650E+06   7.60488796E+00   1.67836940E+00   1.70689762E+06   7.58160305E+00   1.67794120E+00   1.71435462E+06   7.59789324E+00 
0 210 2.07519992E-08   7.56509223E-07   3.92347317E-07   4.05967597E-07   5.85856981E-08   8.88796092E-10   2.94048107E-07   9.88648701E+00   -6.57819286E-02   7.79232979E-02   1.07687503E-01   9.87535095E+00   -5.78594953E-02   7.58003816E-02   1.07781194E-01   9.83709526E+00   -2.39646100E-02   -2.57836971E-02   1.08265899E-01   1.67811561E+00   1.71135388E+06   7.59133816E+00   1.67878222E+00   1.69940638E+06   7.56523800E+00   1.67832041E+00   1.70776538E+06   7.58349895E+00 
0 220 1.93527772E-08   6.93032518E-07   3.66488678E-07   3.77417791E-07   5.36971285E-08   8.73969896E-10   2.84656778E-07   9.86415005E+00   -6.59455657E-02   8.60251188E-02   1.07904360E-01   9.85242558E+00   -5.80149628E-02   8.49844962E-02   1.08020745E-01   9.81278610E+00   -2.10873261E-02   -1.41668180E-02   1.08514495E-01   1.67859089E+00   1.70291738E+06   7.57290792E+00   1.67930019E+00   1.68952025E+06   7.54364157E+00   1.67879748E+00   1.69912262E+06   7.56461859E+00 
0 230 1.75769248E-08   6.41395559E-07   3.40397150E-07   3.48742702E-07   4.79516657E-08   8.57464322E-10   2.73565320E-07   9.83720303E+00   -6.72322139E-02   9.69111398E-02   1.08176783E-01   9.82621479E+00   -5.91629446E-02   9.73533317E-02   1.08298764E-01   9.78545284E+00   -1.86100937E-02   -9.53008013E-04   1.08800024E-01   1.67911255E+00   1.69316900E+06   7.55161238E+00   1.67981660E+00   1.67903188E+06   7.52072906E+00   1.67928994E+00   1.68972212E+06   7.54408264E+00 
0 240 1.62326153E-08   5.96173777E-07   3.14591176E-07   3.19439806E-07   4.49856934E-08   8.41764103E-10   2.61405631E-07   9.81193924E+00   -6.82840124E-02   1.05378620E-01   1.08439393E-01   9.80260181E+00   -5.99940009E-02   1.07625231E-01   1.08552232E-01   9.76267242E+00   -1.74613912E-02   8.10343307E-03   1.09042488E-01   1.67958367E+00   1.68384925E+06   7.53125334E+00   1.68022966E+00   1.67009225E+06   7.50120020E+00   1.67971170E+00   1.68121938E+06   7.52550793E+00 
0 250 1.48206354E-08   5.54664837E-07   2.90383014E-07   2.91916081E-07   4.18210071E-08   8.29384672E-10   2.49700975E-07   9.79264736E+00   -6.85451552E-02   1.08999223E-01   1.08644865E-01   9.78483391E+00   -5.99110872E-02   1.13084301E-01   1.08745329E-01   9.74848652E+00   -1.80364028E-02   1.10206883E-02   1.09196261E-01   1.67994070E+00   1.67640188E+06   7.51498413E+00   1.68049848E+00   1.66396500E+06   7.48781490E+00   1.68002319E+00   1.67462650E+06   7.51110554E+00 
0 260 1.31851294E-08   5.17536819E-07   2.67750437E-07   2.67647920E-07   3.70391078E-08   8.21145762E-10   2.39444319E-07   9.77988434E+00   -6.81389868E-02   1.08747691E-01   1.08784847E-01   9.77276897E+00   -5.92561737E-02   1.14582531E-01   1.08878672E-01   9.74195194E+00   -1.99829731E-02   1.01056956E-02   1.09269291E-01   1.68017924E+00   1.67121250E+06   7.50364733E+00   1.68064940E+00   1.66040125E+06   7.48003006E+00   1.68023753E+00   1.66991562E+06   7.50081444E+00 
0 270 1.19466650E-08   4.85315354E-07   2.46293951E-07   2.45553451E-07   3.32752137E-08   8.16213930E-10   2.30991930E-07   9.77116871E+00   -6.75873831E-02   1.07634522E-01   1.08883917E-01   9.76409054E+00   -5.88267371E-02   1.15050696E-01   1.08976744E-01   9.73851013E+00   -2.21025180E-02   9.68890265E-03   1.09310299E-01   1.68034112E+00   1.66758462E+06   7.49572229E+00   1.68075085E+00   1.65795325E+06   7.47468233E+00   1.68039572E+00   1.66633900E+06   7.49300098E+00 
0 280 1.11765344E-08   4.57592307E-07   2.26179822E-07   2.24498450E-07   3.12981783E-08   8.12912848E-10   2.23506376E-07   9.76287556E+00   -6.73403740E-02   1.08489856E-01   1.08979762E-01   9.75617313E+00   -5.92267923E-02   1.17058203E-01   1.09067462E-01   9.73322201E+00   -2.28315163E-02   1.28059415E-02   1.09373473E-01   1.68048239E+00   1.66433712E+06   7.48862791E+00   1.68087041E+00   1.65500488E+06   7.46824121E+00   1.68053639E+00   1.66307875E+06   7.48587894E+00 
0 290 1.03637321E-08   4.33586735E-07   2.07532935E-07   2.04338988E-07   2.91111828E-08   8.09894873E-10   2.15930399E-07   9.75239182E+00   -6.74233064E-02   1.12125620E-01   1.09099783E-01   9.74760628E+00   -6.04512952E-02   1.21183917E-01   1.09165460E-01   9.72372055E+00   -2.15077475E-02   1.92477535E-02   1.09485097E-01   1.68064332E+00   1.66054512E+06   7.48034430E+00   1.68103719E+00   1.65077975E+06   7.45901108E+00   1.68067753E+00   1.65972538E+06   7.47855330E+00 
0 300 9.45716394E-09   4.11936952E-07   1.90157280E-07   1.85021591E-07   2.64758544E-08   8.06871181E-10   2.08288228E-07   9.73935413E+00   -6.75138086E-02   1.17099211E-01   1.09247677E-01   9.73844719E+00   -6.19200617E-02   1.25991881E-01   1.09269530E-01   9.71119690E+00   -1.90357696E-02   2.61491630E-02   1.09631814E-01   1.68083155E+00   1.65596912E+06   7.47034788E+00   1.68123186E+00   1.64565875E+06   7.44782400E+00   1.68081701E+00   1.65633025E+06   7.47113657E+00 
0 310 8.64062155E-09   3.91266184E-07   1.74128814E-07   1.67028588E-07   2.41990854E-08   8.03978162E-10   2.00875718E-07   9.72520828E+00   -6.72784597E-02   1.20992638E-01   1.09407745E-01   9.72954369E+00   -6.28515854E-02   1.29373506E-01   1.09370179E-01   9.69882107E+00   -1.71949305E-02   3.02769411E-02   1.09777443E-01   1.68102837E+00   1.65100812E+06   7.45951033E+00   1.68141246E+00   1.64070425E+06   7.43700123E+00   1.68094468E+00   1.65314212E+06   7.46417236E+00 
0 320 7.82997045E-09   3.70975926E-07   1.59716535E-07   1.51303340E-07   2.20137935E-08   8.01290645E-10   1.93941275E-07   9.71211529E+00   -6.65605292E-02   1.22244492E-01   1.09556302E-01   9.72157478E+00   -6.27782494E-02   1.30244091E-01   1.09460108E-01   9.68939972E+00   -1.72173921E-02   3.03664468E-02   1.09889269E-01   1.68120718E+00   1.64632150E+06   7.44927216E+00   1.68154764E+00   1.63685012E+06   7.42858171E+00   1.68105519E+00   1.65031525E+06   7.45799685E+00 
0 330 7.05687642E-09   3.51300343E-07   1.46795983E-07   1.37629044E-07   2.00712869E-08   7.98448363E-10   1.87500049E-07   9.70152473E+00   -6.53957576E-02   1.21149674E-01   1.09676935E-01   9.71455860E+00   -6.19354881E-02   1.29237935E-01   1.09539233E-01   9.68365955E+00   -1.88827850E-02   2.78335121E-02   1.09958053E-01   1.68135130E+00   1.64240625E+06   7.44071913E+00   1.68163311E+00   1.63434038E+06   7.42309904E+00   1.68115151E+00   1.64780000E+06   7.45250177E+00 
0 340 6.51948850E-09   3.32751199E-07   1.35264585E-07   1.24842643E-07   1.90533829E-08   7.95103428E-10   1.81713361E-07   9.69351196E+00   -6.39713034E-02   1.19462460E-01   1.09768279E-01   9.70803928E+00   -6.11515045E-02   1.28070235E-01   1.09612711E-01   9.68022251E+00   -2.09411364E-02   2.55389065E-02   1.09999098E-01   1.68146002E+00   1.63936400E+06   7.43407297E+00   1.68168771E+00   1.63270888E+06   7.41953468E+00   1.68123996E+00   1.64543938E+06   7.44734526E+00 
0 350 6.10130879E-09   3.15789265E-07   1.25404981E-07   1.12929577E-07   1.82037478E-08   7.90827681E-10   1.76369085E-07   9.68704510E+00   -6.25365600E-02   1.19042739E-01   1.09841615E-01   9.70159626E+00   -6.11904562E-02   1.28224671E-01   1.09685309E-01   9.67681503E+00   -2.20782664E-02   2.57627331E-02   1.10038705E-01   1.68154454E+00   1.63693888E+06   7.42877531E+00   1.68173742E+00   1.63120212E+06   7.41624308E+00   1.68132472E+00   1.64313712E+06   7.44231606E+00 
0 360 5.61554492E-09   3.00575437E-07   1.16847460E-07   1.02484883E-07   1.66253269E-08   7.85477017E-10   1.71288477E-07   9.68084717E+00   -6.13289997E-02   1.20609887E-01   1.09911479E-01   9.69524384E+00   -6.21084794E-02   1.29953101E-01   1.09757058E-01   9.67184734E+00   -2.18309741E-02   2.88101863E-02   1.10095829E-01   1.68161976E+00   1.63473775E+06   7.42396688E+00   1.68179917E+00   1.62929562E+06   7.41207838E+00   1.68140364E+00   1.64095125E+06   7.43754053E+00 
0 370 5.23643306E-09   2.86869437E-07   1.08505532E-07   9.31993824E-08   1.51006017E-08   7.79241116E-10   1.66353942E-07   9.67419052E+00   -6.04241118E-02   1.23482943E-01   1.09986663E-01   9.68946362E+00   -6.32437840E-02   1.32265747E-01   1.09822787E-01   9.66534424E+00   -2.07773428E-02   3.30779478E-02   1.10171020E-01   1.68169570E+00   1.63246675E+06   7.41900587E+00   1.68187320E+00   1.62696500E+06   7.40698719E+00   1.68147075E+00   1.63905862E+06   7.43340588E+00 
0 380 5.11297005E-09   2.74313749E-07   9.99384113E-08   8.45584225E-08   1.45167682E-08   7.72488407E-10   1.61495791E-07   9.66711521E+00   -5.97111396E-02   1.26257554E-01   1.10067353E-01   9.68483543E+00   -6.38240948E-02   1.33830279E-01   1.09876104E-01   9.65864563E+00   -1.99582670E-02   3.63518037E-02   1.10249534E-01   1.68177450E+00   1.63006312E+06   7.41375494E+00   1.68194687E+00   1.62459038E+06   7.40179968E+00   1.68152082E+00   1.63762425E+06   7.43027258E+00 
0 390 5.03419484E-09   2.62582233E-07   9.16512874E-08   7.67532384E-08   1.42180436E-08   7.65579544E-10   1.56678553E-07   9.66024017E+00   -5.90174459E-02   1.27810851E-01   1.10146880E-01   9.68160057E+00   -6.35606796E-02   1.33996531E-01   1.09914221E-01   9.65328979E+00   -2.00993419E-02   3.73123847E-02   1.10313706E-01   1.68185079E+00   1.62767575E+06   7.40853977E+00   1.68200636E+00   1.62263175E+06   7.39752102E+00   1.68155384E+00   1.63667000E+06   7.42818832E+00 
0 400 4.82756590E-09   2.51504986E-07   8.41597938E-08   6.99040754E-08   1.35272291E-08   7.58765495E-10   1.52014024E-07   9.65432835E+00   -5.82507625E-02   1.27923861E-01   1.10216416E-01   9.67945194E+00   -6.27723783E-02   1.33168280E-01   1.09940402E-01   9.65001106E+00   -2.11552978E-02   3.62259559E-02   1.10354625E-01   1.68191791E+00   1.62553200E+06   7.40385675E+00   1.68204558E+00   1.62132000E+06   7.39465523E+00   1.68157566E+00   1.63603350E+06   7.42679787E+00 
0 410 4.56049243E-09   2.40938789E-07   7.75838345E-08   6.36125250E-08   1.26882158E-08   7.52147400E-10   1.47679501E-07   9.64973545E+00   -5.74254729E-02   1.27219632E-01   1.10271372E-01   9.67769146E+00   -6.20728433E-02   1.32360607E-01   1.09962322E-01   9.64838600E+00   -2.24935245E-02   3.45045365E-02   1.10376455E-01   1.68197167E+00   1.62378125E+06   7.40003204E+00   1.68206835E+00   1.62054538E+06   7.39296293E+00   1.68159556E+00   1.63545162E+06   7.42552614E+00 
0 420 4.30939506E-09   2.30804119E-07   7.18738917E-08   5.78450496E-08   1.19550396E-08   7.45709494E-10   1.43690770E-07   9.64623165E+00   -5.66242412E-02   1.26604915E-01   1.10313669E-01   9.67564869E+00   -6.18972406E-02   1.32379711E-01   1.09987453E-01   9.64729595E+00   -2.34111752E-02   3.36031802E-02   1.10391580E-01   1.68201327E+00   1.62240275E+06   7.39702034E+00   1.68208516E+00   1.61997512E+06   7.39171743E+00   1.68162060E+00   1.63471175E+06   7.42391014E+00 
0 430 4.05364320E-09   2.21100990E-07   6.69224107E-08   5.29309148E-08   1.11814478E-08   7.39421580E-10   1.39922065E-07   9.64321232E+00   -5.59320822E-02   1.26656011E-01   1.10349774E-01   9.67306995E+00   -6.22329079E-02   1.33255899E-01   1.10018626E-01   9.64570427E+00   -2.35963166E-02   3.40738073E-02   1.10411823E-01   1.68204820E+00   1.62122925E+06   7.39445686E+00   1.68210518E+00   1.61928400E+06   7.39020729E+00   1.68165243E+00   1.63376562E+06   7.42184353E+00 
0 440 3.77296505E-09   2.11891034E-07   6.25386818E-08   4.87820024E-08   1.02835953E-08   7.33335614E-10   1.36298070E-07   9.64008141E+00   -5.53638190E-02   1.27345785E-01   1.10386468E-01   9.67020988E+00   -6.27491772E-02   1.34314641E-01   1.10052921E-01   9.64325428E+00   -2.32638866E-02   3.53922397E-02   1.10441491E-01   1.68208265E+00   1.62005775E+06   7.39189816E+00   1.68213260E+00   1.61833625E+06   7.38813734E+00   1.68168700E+00   1.63273088E+06   7.41958284E+00 
0 450 3.46871620E-09   2.03224985E-07   5.85690749E-08   4.50366464E-08   9.32688948E-09   7.27546579E-10   1.32768719E-07   9.63657570E+00   -5.48601858E-02   1.28218129E-01   1.10427037E-01   9.66758347E+00   -6.31190687E-02   1.34745330E-01   1.10084459E-01   9.64032555E+00   -2.29358263E-02   3.65350954E-02   1.10476531E-01   1.68212020E+00   1.61876638E+06   7.38907671E+00   1.68216443E+00   1.61722088E+06   7.38570070E+00   1.68171799E+00   1.63179262E+06   7.41753340E+00 
0 460 3.15218762E-09   1.95105230E-07   5.49068311E-08   4.16457162E-08   8.41047232E-09   7.22127080E-10   1.29298428E-07   9.63283253E+00   -5.43525442E-02   1.28798246E-01   1.10470302E-01   9.66557693E+00   -6.32271692E-02   1.34201407E-01   1.10108688E-01   9.63762665E+00   -2.30722912E-02   3.67728658E-02   1.10508971E-01   1.68216026E+00   1.61736650E+06   7.38601875E+00   1.68219471E+00   1.61614625E+06   7.38335323E+00   1.68174148E+00   1.63107575E+06   7.41596699E+00 
0 470 2.88619750E-09   1.87487842E-07   5.14368104E-08   3.85924146E-08   7.78289699E-09   7.17056026E-10   1.25899504E-07   9.62921619E+00   -5.38090952E-02   1.28915280E-01   1.10512301E-01   9.66420078E+00   -6.31797537E-02   1.33025840E-01   1.10125311E-01   9.63568974E+00   -2.37848628E-02   3.61176468E-02   1.10532671E-01   1.68219960E+00   1.61597200E+06   7.38297224E+00   1.68221867E+00   1.61528788E+06   7.38147783E+00   1.68175793E+00   1.63057125E+06   7.41486502E+00 
0 480 2.72884515E-09   1.80371813E-07   4.81616951E-08   3.57573171E-08   7.55981056E-09   7.12246928E-10   1.22586300E-07   9.62607288E+00   -5.32461368E-02   1.28743649E-01   1.10549115E-01   9.66311455E+00   -6.31552711E-02   1.31987214E-01   1.10138096E-01   9.63457870E+00   -2.48247813E-02   3.51913311E-02   1.10546768E-01   1.68223453E+00   1.61471475E+06   7.38022566E+00   1.68223524E+00   1.61468850E+06   7.38016844E+00   1.68177152E+00   1.63015450E+06   7.41395473E+00 
0 490 2.64001621E-09   1.73798171E-07   4.52299105E-08   3.32349259E-08   7.39625339E-09   7.07594761E-10   1.19401847E-07   9.62352180E+00   -5.26993312E-02   1.28607467E-01   1.10579245E-01   9.66187859E+00   -6.32438362E-02   1.31742314E-01   1.10152163E-01   9.63394260E+00   -2.58156639E-02   3.46939564E-02   1.10555239E-01   1.68226349E+00   1.61366088E+06   7.37792349E+00   1.68224716E+00   1.61425838E+06   7.37922907E+00   1.68178701E+00   1.62967362E+06   7.41290426E+00 
0 500 2.57600363E-09   1.67769244E-07   4.27070468E-08   3.11559809E-08   7.04448144E-09   7.03018532E-10   1.16351181E-07   9.62140846E+00   -5.21988347E-02   1.28731340E-01   1.10604309E-01   9.66023827E+00   -6.34088293E-02   1.32415220E-01   1.10170685E-01   9.63329983E+00   -2.65082791E-02   3.49103883E-02   1.10563643E-01   1.68228734E+00   1.61277938E+06   7.37599802E+00   1.68225813E+00   1.61385425E+06   7.37834597E+00   1.68180728E+00   1.62904475E+06   7.41153049E+00 
