RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 3.64097197E-08   1.41562271E-06   7.43407440E-07   7.33787260E-07   1.07281245E-07   9.38076727E-10   4.05378472E-07   9.94858265E+00   -8.46900046E-02   4.44960110E-02   1.06698677E-01   1.00817022E+01   -6.89997748E-02   4.18060571E-02   1.05278865E-01   9.91923809E+00   -3.77779230E-02   1.45891644E-02   1.06937580E-01   1.67887080E+00   1.78595675E+06   7.80801344E+00   1.67842364E+00   1.78097900E+06   7.78921652E+00   1.67881191E+00   1.78529062E+06   7.80549812E+00 
0 140 3.35328281E-08   1.31345541E-06   7.12551810E-07   7.07486208E-07   9.73247296E-08   9.57746438E-10   3.93588010E-07   9.93030167E+00   -7.99904317E-02   5.29474318E-02   1.06986269E-01   1.00579920E+01   -6.86388016E-02   4.45722826E-02   1.05619416E-01   9.90049744E+00   -2.71149538E-02   2.50918809E-02   1.07234046E-01   1.67788386E+00   1.77521138E+06   7.76743793E+00   1.67739141E+00   1.77015512E+06   7.74834490E+00   1.67788851E+00   1.77526075E+06   7.76762438E+00 
0 150 3.05597361E-08   1.22659992E-06   6.66537062E-07   6.75701187E-07   8.71827339E-08   9.59071267E-10   3.76696306E-07   9.90408134E+00   -7.90411383E-02   6.77672625E-02   1.07350692E-01   1.00239401E+01   -7.08378702E-02   5.79983927E-02   1.06063776E-01   9.87650394E+00   -2.33670771E-02   4.21423577E-02   1.07583366E-01   1.67655873E+00   1.76199150E+06   7.71751833E+00   1.67604005E+00   1.75712500E+06   7.69914198E+00   1.67657411E+00   1.76213825E+06   7.71807289E+00 
0 160 2.96443758E-08   1.14390753E-06   6.06962487E-07   6.35602930E-07   8.65507914E-08   9.43964795E-10   3.54294571E-07   9.88142776E+00   -8.08690488E-02   8.35701078E-02   1.07664540E-01   9.99146461E+00   -7.30352625E-02   7.44460076E-02   1.06484219E-01   9.85764599E+00   -2.71423496E-02   5.76536544E-02   1.07871726E-01   1.67581820E+00   1.74764625E+06   7.67062044E+00   1.67633772E+00   1.73997950E+06   7.65387201E+00   1.67585588E+00   1.74709900E+06   7.66942501E+00 
0 170 2.89999722E-08   1.06283642E-06   5.45861781E-07   5.83698750E-07   8.70316157E-08   9.25669597E-10   3.32272634E-07   9.87027264E+00   -8.19308981E-02   9.32823047E-02   1.07835770E-01   9.97019768E+00   -7.33838752E-02   8.54245573E-02   1.06769688E-01   9.84976673E+00   -3.47753465E-02   6.50204867E-02   1.08029291E-01   1.67686009E+00   1.73198112E+06   7.63639879E+00   1.67731154E+00   1.72481050E+06   7.62073469E+00   1.67695749E+00   1.73045612E+06   7.63306761E+00 
0 180 2.57453294E-08   9.86352006E-07   4.94374717E-07   5.26982319E-07   7.63339401E-08   9.11146381E-10   3.14661122E-07   9.86997509E+00   -8.05523619E-02   9.31539759E-02   1.07866697E-01   9.96110821E+00   -7.15582296E-02   8.61969963E-02   1.06901839E-01   9.85095882E+00   -4.10207734E-02   6.25734329E-02   1.08069442E-01   1.67745888E+00   1.72241288E+06   7.61549711E+00   1.67789114E+00   1.71520538E+06   7.59975195E+00   1.67757094E+00   1.72057150E+06   7.61147451E+00 
0 190 2.16722587E-08   9.11920324E-07   4.53425599E-07   4.75806161E-07   6.10491924E-08   8.99538499E-10   3.01562920E-07   9.87424469E+00   -7.72490278E-02   8.54697675E-02   1.07826166E-01   9.95912647E+00   -6.78879991E-02   7.84672275E-02   1.06932200E-01   9.85585594E+00   -4.29121330E-02   5.43861985E-02   1.08046740E-01   1.67779398E+00   1.71685000E+06   7.60334444E+00   1.67822754E+00   1.70940200E+06   7.58707380E+00   1.67786968E+00   1.71556962E+06   7.60054731E+00 
0 200 2.05101536E-08   8.34902949E-07   4.19634489E-07   4.33757180E-07   5.70307499E-08   8.88996932E-10   2.92278656E-07   9.87466717E+00   -7.37898797E-02   7.71271884E-02   1.07812017E-01   9.95540810E+00   -6.39770702E-02   6.93409070E-02   1.06960289E-01   9.85679150E+00   -4.10160013E-02   4.78783585E-02   1.08046256E-01   1.67805791E+00   1.71235088E+06   7.59351635E+00   1.67849243E+00   1.70469712E+06   7.57679605E+00   1.67808044E+00   1.71196100E+06   7.59266424E+00 
0 210 2.10664215E-08   7.59512773E-07   3.91214371E-07   3.99930371E-07   5.99825540E-08   8.78002504E-10   2.85415183E-07   9.86536312E+00   -7.16749057E-02   7.47413710E-02   1.07896775E-01   9.94237518E+00   -6.14298321E-02   6.64190203E-02   1.07078068E-01   9.84805870E+00   -3.83396596E-02   4.85665500E-02   1.08136743E-01   1.67839408E+00   1.70645900E+06   7.58064508E+00   1.67881632E+00   1.69877300E+06   7.56385469E+00   1.67839038E+00   1.70652400E+06   7.58078671E+00 
0 220 2.02410266E-08   6.94545236E-07   3.66330482E-07   3.72322774E-07   5.72307783E-08   8.65233607E-10   2.78407299E-07   9.84544373E+00   -7.16109723E-02   8.06530118E-02   1.08096868E-01   9.91831112E+00   -6.06652573E-02   7.29445666E-02   1.07314773E-01   9.82934475E+00   -3.79738994E-02   5.65800145E-02   1.08330078E-01   1.67884421E+00   1.69825338E+06   7.56271982E+00   1.67923784E+00   1.69074100E+06   7.54630852E+00   1.67885852E+00   1.69798575E+06   7.56213474E+00 
0 230 1.81777846E-08   6.42241787E-07   3.42199002E-07   3.46621874E-07   5.00458412E-08   8.50430393E-10   2.69430899E-07   9.81898975E+00   -7.34210387E-02   9.20727924E-02   1.08372033E-01   9.88784504E+00   -6.13675453E-02   8.61905068E-02   1.07627571E-01   9.80513382E+00   -4.04332839E-02   6.77011311E-02   1.08584143E-01   1.67935252E+00   1.68848912E+06   7.54138899E+00   1.67970586E+00   1.68133988E+06   7.52577114E+00   1.67941082E+00   1.68733050E+06   7.53885794E+00 
0 240 1.65078688E-08   5.97421717E-07   3.17382415E-07   3.19158346E-07   4.56981724E-08   8.35255587E-10   2.58240703E-07   9.79231930E+00   -7.58393928E-02   1.03631571E-01   1.08655281E-01   9.85843277E+00   -6.28523082E-02   9.98260155E-02   1.07938580E-01   9.78172684E+00   -4.37600985E-02   7.70917237E-02   1.08833410E-01   1.67982352E+00   1.67888650E+06   7.52041149E+00   1.68013084E+00   1.67228088E+06   7.50598145E+00   1.67991769E+00   1.67689225E+06   7.51605511E+00 
0 250 1.52811541E-08   5.55873100E-07   2.92728430E-07   2.91079488E-07   4.36656045E-08   8.22733770E-10   2.46309781E-07   9.77051163E+00   -7.72258714E-02   1.11078933E-01   1.08891241E-01   9.83608818E+00   -6.45304918E-02   1.08288959E-01   1.08181559E-01   9.76382828E+00   -4.56020609E-02   8.25013518E-02   1.09026670E-01   1.68018818E+00   1.67101362E+06   7.50321341E+00   1.68044841E+00   1.66512488E+06   7.49034882E+00   1.68028390E+00   1.66887738E+06   7.49854660E+00 
0 260 1.36729890E-08   5.17840647E-07   2.69665492E-07   2.65765038E-07   3.94127611E-08   8.14609991E-10   2.35328827E-07   9.75545216E+00   -7.67548457E-02   1.13618515E-01   1.09058037E-01   9.82269287E+00   -6.60423860E-02   1.10142432E-01   1.08332828E-01   9.75276089E+00   -4.51220609E-02   8.48499313E-02   1.09148301E-01   1.68043399E+00   1.66545988E+06   7.49108076E+00   1.68064964E+00   1.66039562E+06   7.48001766E+00   1.68049109E+00   1.66413712E+06   7.48819113E+00 
0 270 1.20818751E-08   4.84625218E-07   2.47920269E-07   2.43409914E-07   3.43507196E-08   8.10152612E-10   2.25601838E-07   9.74577045E+00   -7.49754310E-02   1.13663092E-01   1.09168895E-01   9.81577206E+00   -6.71720803E-02   1.08269513E-01   1.08415753E-01   9.74651146E+00   -4.32438105E-02   8.67305994E-02   1.09219253E-01   1.68059385E+00   1.66172238E+06   7.48291588E+00   1.68077123E+00   1.65745438E+06   7.47359228E+00   1.68058908E+00   1.66183638E+06   7.48316526E+00 
0 280 1.12484733E-08   4.56113298E-07   2.27033951E-07   2.22063889E-07   3.19760431E-08   8.07698297E-10   2.17015099E-07   9.73829651E+00   -7.30910003E-02   1.14511982E-01   1.09257013E-01   9.81034565E+00   -6.78400025E-02   1.07270665E-01   1.08482249E-01   9.74160099E+00   -4.16159704E-02   9.02908444E-02   1.09277003E-01   1.68071961E+00   1.65871138E+06   7.47633839E+00   1.68086624E+00   1.65510912E+06   7.46846914E+00   1.68066049E+00   1.66013412E+06   7.47944641E+00 
0 290 1.07139471E-08   4.31771213E-07   2.07443591E-07   2.01473441E-07   3.07692147E-08   8.05673417E-10   2.08672404E-07   9.73011780E+00   -7.20329210E-02   1.17817901E-01   1.09353252E-01   9.80200768E+00   -6.81378990E-02   1.10157564E-01   1.08579546E-01   9.73534393E+00   -4.12276573E-02   9.57737714E-02   1.09350495E-01   1.68085265E+00   1.65544712E+06   7.46920729E+00   1.68097305E+00   1.65242300E+06   7.46260118E+00   1.68077397E+00   1.65738762E+06   7.47344637E+00 
0 300 9.82682913E-09   4.10711095E-07   1.89639749E-07   1.81930432E-07   2.80950143E-08   8.03445477E-10   2.00406348E-07   9.71985149E+00   -7.18913898E-02   1.22640595E-01   1.09472238E-01   9.78936481E+00   -6.82557300E-02   1.16608739E-01   1.08723029E-01   9.72709084E+00   -4.19287905E-02   1.01506203E-01   1.09446421E-01   1.68100810E+00   1.65152825E+06   7.46064615E+00   1.68110037E+00   1.64914038E+06   7.45543003E+00   1.68094766E+00   1.65306500E+06   7.46400356E+00 
0 310 8.75830342E-09   3.91316547E-07   1.73634092E-07   1.63568998E-07   2.46779184E-08   8.00988442E-10   1.92433703E-07   9.70801830E+00   -7.20682889E-02   1.26483351E-01   1.09608017E-01   9.77428913E+00   -6.82730749E-02   1.23642698E-01   1.08892836E-01   9.71789932E+00   -4.28162254E-02   1.05312355E-01   1.09552592E-01   1.68117523E+00   1.64717150E+06   7.45112896E+00   1.68123484E+00   1.64557925E+06   7.44765091E+00   1.68115079E+00   1.64781912E+06   7.45254374E+00 
0 320 7.90705279E-09   3.72147468E-07   1.59091130E-07   1.47107642E-07   2.23222436E-08   7.98413391E-10   1.84920864E-07   9.69626236E+00   -7.18685314E-02   1.27328023E-01   1.09742172E-01   9.76011944E+00   -6.81347549E-02   1.27998590E-01   1.09052777E-01   9.70932198E+00   -4.29890752E-02   1.06236503E-01   1.09651290E-01   1.68133342E+00   1.64289825E+06   7.44179392E+00   1.68135774E+00   1.64222650E+06   7.44032669E+00   1.68133545E+00   1.64284088E+06   7.44166851E+00 
0 330 7.35649985E-09   3.52792398E-07   1.45796292E-07   1.33157371E-07   2.14293294E-08   7.95669086E-10   1.78025346E-07   9.68603516E+00   -7.09346086E-02   1.25163928E-01   1.09858237E-01   9.74938965E+00   -6.76939338E-02   1.28342658E-01   1.09174885E-01   9.70223999E+00   -4.20598239E-02   1.05131947E-01   1.09732352E-01   1.68146825E+00   1.63912862E+06   7.43355894E+00   1.68145955E+00   1.63937712E+06   7.43410158E+00   1.68147099E+00   1.63905100E+06   7.43338966E+00 
0 340 7.00711578E-09   3.33858424E-07   1.33921148E-07   1.20943710E-07   2.13245439E-08   7.92382493E-10   1.71722959E-07   9.67772770E+00   -6.94229007E-02   1.21955141E-01   1.09951563E-01   9.74250603E+00   -6.69046193E-02   1.25919163E-01   1.09254181E-01   9.69648457E+00   -4.03650738E-02   1.03906266E-01   1.09797508E-01   1.68157840E+00   1.63595250E+06   7.42662048E+00   1.68154168E+00   1.63702088E+06   7.42895460E+00   1.68155479E+00   1.63664238E+06   7.42812777E+00 
0 350 6.63289024E-09   3.16304664E-07   1.23926569E-07   1.09687669E-07   2.07742037E-08   7.88106025E-10   1.65785806E-07   9.67072201E+00   -6.79043531E-02   1.20212480E-01   1.10029258E-01   9.73801804E+00   -6.58647269E-02   1.23422213E-01   1.09306268E-01   9.69133568E+00   -3.87057103E-02   1.04194753E-01   1.09855026E-01   1.68167222E+00   1.63317412E+06   7.42055130E+00   1.68161225E+00   1.63495800E+06   7.42444801E+00   1.68160594E+00   1.63514550E+06   7.42485762E+00 
0 360 6.00461325E-09   3.00778879E-07   1.15906261E-07   9.98710874E-08   1.87192128E-08   7.82659160E-10   1.60103880E-07   9.66406059E+00   -6.69356138E-02   1.21323131E-01   1.10102832E-01   9.73379993E+00   -6.47669658E-02   1.23095229E-01   1.09354600E-01   9.68617439E+00   -3.77492979E-02   1.06385201E-01   1.09912448E-01   1.68175936E+00   1.63053012E+06   7.41477537E+00   1.68167818E+00   1.63299800E+06   7.42016649E+00   1.68164992E+00   1.63384362E+06   7.42201376E+00 
0 370 5.31422106E-09   2.87290447E-07   1.08737801E-07   9.15995244E-08   1.58426889E-08   7.76148978E-10   1.54468125E-07   9.65721130E+00   -6.66705146E-02   1.24799967E-01   1.10179313E-01   9.72848129E+00   -6.38415813E-02   1.25351101E-01   1.09414764E-01   9.68095016E+00   -3.76003124E-02   1.09567441E-01   1.09971099E-01   1.68184388E+00   1.62789712E+06   7.40902328E+00   1.68174076E+00   1.63110012E+06   7.41602039E+00   1.68170393E+00   1.63221800E+06   7.41846275E+00 
0 380 5.12231679E-09   2.75280598E-07   1.00965124E-07   8.37942054E-08   1.46052228E-08   7.68936803E-10   1.48773466E-07   9.65044117E+00   -6.68428391E-02   1.28827676E-01   1.10256605E-01   9.72198200E+00   -6.32507727E-02   1.28797427E-01   1.09488241E-01   9.67614937E+00   -3.78165431E-02   1.12284139E-01   1.10026166E-01   1.68192303E+00   1.62536538E+06   7.40349245E+00   1.68179643E+00   1.62938188E+06   7.41226673E+00   1.68177116E+00   1.63016525E+06   7.41397810E+00 
0 390 5.43846124E-09   2.64089323E-07   9.23260544E-08   7.58193721E-08   1.55931961E-08   7.61539720E-10   1.43169402E-07   9.64448547E+00   -6.70072809E-02   1.31535694E-01   1.10326730E-01   9.71525955E+00   -6.29568473E-02   1.31425545E-01   1.09564908E-01   9.67236805E+00   -3.78279760E-02   1.13526866E-01   1.10071115E-01   1.68199062E+00   1.62315425E+06   7.39866257E+00   1.68184018E+00   1.62801088E+06   7.40927172E+00   1.68184268E+00   1.62793300E+06   7.40910149E+00 
0 400 5.63399860E-09   2.53342193E-07   8.38997423E-08   6.82584798E-08   1.63767169E-08   7.54374951E-10   1.37815107E-07   9.63999462E+00   -6.68457448E-02   1.32057250E-01   1.10381991E-01   9.70943928E+00   -6.27956167E-02   1.32022858E-01   1.09632291E-01   9.66987705E+00   -3.73916663E-02   1.13274522E-01   1.10102534E-01   1.68204176E+00   1.62144850E+06   7.39493608E+00   1.68186998E+00   1.62706825E+06   7.40721273E+00   1.68190694E+00   1.62588450E+06   7.40462685E+00 
0 410 5.35496492E-09   2.42930639E-07   7.68396831E-08   6.16681959E-08   1.55097730E-08   7.47641782E-10   1.32829442E-07   9.63707924E+00   -6.63365424E-02   1.30804405E-01   1.10420153E-01   9.70512009E+00   -6.25848696E-02   1.30845025E-01   1.09683290E-01   9.66841507E+00   -3.67018767E-02   1.12287767E-01   1.10122599E-01   1.68207669E+00   1.62026462E+06   7.39234972E+00   1.68188858E+00   1.62647588E+06   7.40591860E+00   1.68195689E+00   1.62426362E+06   7.40108585E+00 
0 420 4.72558481E-09   2.32783563E-07   7.13340569E-08   5.59913609E-08   1.34600278E-08   7.41359918E-10   1.28293109E-07   9.63520050E+00   -6.56935945E-02   1.28950194E-01   1.10446118E-01   9.70214367E+00   -6.21989146E-02   1.29230291E-01   1.09719060E-01   9.66733646E+00   -3.61205526E-02   1.11461855E-01   1.10137895E-01   1.68210125E+00   1.61942300E+06   7.39051104E+00   1.68190265E+00   1.62602538E+06   7.40493441E+00   1.68199289E+00   1.62308062E+06   7.39850140E+00 
0 430 4.07703249E-09   2.22827524E-07   6.68384530E-08   5.12302769E-08   1.15125323E-08   7.35397743E-10   1.24183430E-07   9.63345432E+00   -6.51700497E-02   1.27581581E-01   1.10469207E-01   9.69981670E+00   -6.16063885E-02   1.28574193E-01   1.09746896E-01   9.66597271E+00   -3.58625278E-02   1.11253247E-01   1.10155560E-01   1.68212414E+00   1.61863012E+06   7.38877916E+00   1.68191934E+00   1.62548450E+06   7.40375280E+00   1.68202078E+00   1.62215212E+06   7.39647293E+00 
0 440 3.66251829E-09   2.13179135E-07   6.28441228E-08   4.73801016E-08   1.05793818E-08   7.29599936E-10   1.20348872E-07   9.63104725E+00   -6.48882464E-02   1.27118483E-01   1.10498086E-01   9.69739437E+00   -6.08704351E-02   1.29436538E-01   1.09775171E-01   9.66398430E+00   -3.58814225E-02   1.11537963E-01   1.10179424E-01   1.68215322E+00   1.61761675E+06   7.38656569E+00   1.68194306E+00   1.62471450E+06   7.40207100E+00   1.68204796E+00   1.62123650E+06   7.39447308E+00 
0 450 3.50740259E-09   2.04133357E-07   5.91690004E-08   4.40621442E-08   1.05204254E-08   7.23903881E-10   1.16696988E-07   9.62765312E+00   -6.47826493E-02   1.27318889E-01   1.10536702E-01   9.69450283E+00   -6.00849837E-02   1.31330833E-01   1.09808460E-01   9.66148090E+00   -3.59665416E-02   1.11892566E-01   1.10208511E-01   1.68219161E+00   1.61625612E+06   7.38359308E+00   1.68197310E+00   1.62373088E+06   7.39992189E+00   1.68207920E+00   1.62017825E+06   7.39216089E+00 
0 460 3.46487261E-09   1.95901919E-07   5.57291067E-08   4.09687573E-08   1.05953264E-08   7.18328452E-10   1.13171019E-07   9.62349987E+00   -6.46791607E-02   1.27708957E-01   1.10583097E-01   9.69126320E+00   -5.93227521E-02   1.33215949E-01   1.09845974E-01   9.65889263E+00   -3.59290540E-02   1.12008043E-01   1.10238254E-01   1.68223751E+00   1.61460838E+06   7.37999344E+00   1.68200505E+00   1.62267538E+06   7.39761591E+00   1.68211401E+00   1.61898262E+06   7.38954926E+00 
0 470 3.37817685E-09   1.88421069E-07   5.24645536E-08   3.82442984E-08   1.02190425E-08   7.12921777E-10   1.09718428E-07   9.61919212E+00   -6.44346476E-02   1.28021374E-01   1.10631108E-01   9.68812275E+00   -5.86314313E-02   1.34236276E-01   1.09883003E-01   9.65669346E+00   -3.57281417E-02   1.11920677E-01   1.10263512E-01   1.68228471E+00   1.61287700E+06   7.37621117E+00   1.68203342E+00   1.62172712E+06   7.39554501E+00   1.68214822E+00   1.61779225E+06   7.38694906E+00 
0 480 3.19700089E-09   1.81511922E-07   4.94635302E-08   3.60058472E-08   9.26459354E-09   7.07748304E-10   1.06332642E-07   9.61539364E+00   -6.40242025E-02   1.28336161E-01   1.10673748E-01   9.68554020E+00   -5.80399893E-02   1.34191811E-01   1.09914251E-01   9.65515518E+00   -3.54664363E-02   1.11931972E-01   1.10281371E-01   1.68232679E+00   1.61130512E+06   7.37277746E+00   1.68205476E+00   1.62101000E+06   7.39397812E+00   1.68217671E+00   1.61678625E+06   7.38475132E+00 
0 490 3.02682390E-09   1.75055391E-07   4.67929482E-08   3.40321407E-08   8.21819857E-09   7.02842395E-10   1.03059854E-07   9.61253166E+00   -6.35473207E-02   1.28890008E-01   1.10706486E-01   9.68370438E+00   -5.75554632E-02   1.33517012E-01   1.09937094E-01   9.65425396E+00   -3.52862328E-02   1.12323187E-01   1.10292196E-01   1.68235934E+00   1.61006812E+06   7.37007523E+00   1.68206835E+00   1.62054612E+06   7.39296484E+00   1.68219697E+00   1.61606475E+06   7.38317490E+00 
0 500 3.05006176E-09   1.68964903E-07   4.42293207E-08   3.19904458E-08   8.01303202E-09   6.98188174E-10   9.99074956E-08   9.61066437E+00   -6.31426424E-02   1.29763871E-01   1.10728785E-01   9.68243599E+00   -5.71632683E-02   1.32891223E-01   1.09952979E-01   9.65376854E+00   -3.52597646E-02   1.13109335E-01   1.10298611E-01   1.68238163E+00   1.60921350E+06   7.36820793E+00   1.68207633E+00   1.62027325E+06   7.39236879E+00   1.68221045E+00   1.61558512E+06   7.38212729E+00 
