RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.86948516E-08   1.88763227E-06   9.31504132E-07   8.84158908E-07   1.73087045E-07   9.62377844E-10   5.72735928E-07   1.00445261E+01   -6.37304410E-02   5.35702072E-02   1.05365209E-01   1.00022650E+01   -1.17267810E-01   -8.45138058E-02   1.05800040E-01   1.00321941E+01   -9.83563438E-02   8.38339925E-02   1.05378240E-01   1.68059278E+00   1.80731925E+06   7.88867950E+00   1.68067312E+00   1.80842362E+06   7.89284992E+00   1.68120170E+00   1.81600688E+06   7.92148495E+00 
0 110 5.01748580E-08   1.75652804E-06   8.76913759E-07   8.43777343E-07   1.48799401E-07   9.68570446E-10   5.20448793E-07   1.00300703E+01   -4.35484760E-02   4.36403491E-02   1.05633974E-01   9.98401642E+00   -1.20180339E-01   -9.08699557E-02   1.06102057E-01   1.00136337E+01   -8.32151249E-02   7.75827095E-02   1.05692185E-01   1.67995977E+00   1.79899600E+06   7.85725069E+00   1.68009961E+00   1.80077975E+06   7.86398602E+00   1.68068838E+00   1.80863550E+06   7.89364958E+00 
0 120 4.24995150E-08   1.62821846E-06   8.34667674E-07   8.19981437E-07   1.24825590E-07   9.83406689E-10   4.79127721E-07   1.00246754E+01   -3.75274159E-02   3.56025957E-02   1.05795763E-01   9.97853565E+00   -1.24795564E-01   -1.05595089E-01   1.06263869E-01   1.00066929E+01   -8.07650536E-02   7.12556913E-02   1.05881535E-01   1.67958558E+00   1.79435125E+06   7.83971119E+00   1.67972255E+00   1.79602925E+06   7.84604788E+00   1.68034518E+00   1.80398662E+06   7.87609529E+00 
0 130 3.88218027E-08   1.50276355E-06   7.96044901E-07   7.92855303E-07   1.13437089E-07   1.00920805E-09   4.54787255E-07   1.00121346E+01   -3.97274978E-02   3.56076881E-02   1.06023557E-01   9.96959782E+00   -1.25705525E-01   -1.13802306E-01   1.06458731E-01   9.99772549E+00   -8.62410218E-02   7.05999509E-02   1.06086247E-01   1.67902648E+00   1.78773662E+06   7.81473398E+00   1.67917597E+00   1.78947075E+06   7.82128239E+00   1.67980349E+00   1.79703350E+06   7.84983969E+00 
0 140 3.56629890E-08   1.39347765E-06   7.53910570E-07   7.57576004E-07   1.02869258E-07   1.02933617E-09   4.35832902E-07   9.98410988E+00   -4.61585559E-02   4.65816669E-02   1.06408224E-01   9.95005703E+00   -1.26130909E-01   -1.08333565E-01   1.06760070E-01   9.98073101E+00   -9.35998783E-02   7.89352804E-02   1.06372140E-01   1.67803395E+00   1.77679050E+06   7.77340078E+00   1.67827380E+00   1.77935312E+06   7.78307724E+00   1.67891634E+00   1.78647500E+06   7.80996990E+00 
0 150 3.23387006E-08   1.29991747E-06   7.02093075E-07   7.20310993E-07   9.16994054E-08   1.02841302E-09   4.10244866E-07   9.94788170E+00   -5.47570474E-02   6.47550002E-02   1.06876433E-01   9.92591858E+00   -1.30562335E-01   -9.29133669E-02   1.07100017E-01   9.95992184E+00   -9.86933336E-02   9.31726098E-02   1.06696270E-01   1.67669022E+00   1.76325112E+06   7.72227478E+00   1.67708337E+00   1.76708112E+06   7.73673725E+00   1.67781973E+00   1.77454200E+06   7.76490974E+00 
0 160 3.11007611E-08   1.21118831E-06   6.40864982E-07   6.77408309E-07   8.99605297E-08   1.01055431E-09   3.78937273E-07   9.91753674E+00   -6.27564490E-02   8.15659985E-02   1.07273027E-01   9.90764332E+00   -1.39826208E-01   -7.79711753E-02   1.07361257E-01   9.94359970E+00   -9.89356041E-02   1.04781851E-01   1.06967255E-01   1.67569506E+00   1.74942525E+06   7.67450666E+00   1.67585468E+00   1.75542225E+06   7.69271231E+00   1.67679000E+00   1.76421350E+06   7.72590876E+00 
0 170 2.99102183E-08   1.12477744E-06   5.80383812E-07   6.24382722E-07   8.84043985E-08   9.91130955E-10   3.50647014E-07   9.90095520E+00   -6.70916066E-02   8.91827121E-02   1.07503630E-01   9.89964390E+00   -1.48452461E-01   -7.20368996E-02   1.07491031E-01   9.93782330E+00   -9.40526500E-02   1.06460333E-01   1.07113145E-01   1.67674708E+00   1.73373738E+06   7.64023542E+00   1.67615962E+00   1.74263850E+06   7.65968084E+00   1.67602491E+00   1.75698462E+06   7.69861221E+00 
0 180 2.64148490E-08   1.04268747E-06   5.29894351E-07   5.67467907E-07   7.65982975E-08   9.76685621E-10   3.29900246E-07   9.89537334E+00   -6.66920915E-02   8.56107995E-02   1.07590213E-01   9.89844418E+00   -1.51199475E-01   -7.65322894E-02   1.07524507E-01   9.94235516E+00   -8.61246884E-02   9.82530713E-02   1.07125223E-01   1.67733252E+00   1.72447025E+06   7.61999130E+00   1.67675853E+00   1.73355962E+06   7.63984776E+00   1.67552781E+00   1.75246350E+06   7.68154001E+00 
0 190 2.31458674E-08   9.61489604E-07   4.88888247E-07   5.15387853E-07   6.46763851E-08   9.66060898E-10   3.17208418E-07   9.89337063E+00   -6.32657409E-02   7.58520737E-02   1.07612081E-01   9.89683723E+00   -1.47630736E-01   -8.57280716E-02   1.07542284E-01   9.94911098E+00   -7.93392435E-02   8.69369283E-02   1.07084222E-01   1.67765927E+00   1.71910550E+06   7.60827208E+00   1.67711794E+00   1.72791625E+06   7.62751913E+00   1.67586839E+00   1.74691688E+06   7.66902685E+00 
0 200 2.25706476E-08   8.79855122E-07   4.53737499E-07   4.70806640E-07   6.37280309E-08   9.56393964E-10   3.10367113E-07   9.88689137E+00   -5.94342090E-02   6.85714036E-02   1.07664250E-01   9.88762665E+00   -1.42108589E-01   -9.13774371E-02   1.07629716E-01   9.94733715E+00   -7.65289441E-02   8.05047080E-02   1.07106984E-01   1.67794013E+00   1.71437250E+06   7.59793234E+00   1.67748785E+00   1.72193962E+06   7.61446285E+00   1.67631209E+00   1.74036412E+06   7.65471220E+00 
0 210 2.23036363E-08   8.03987461E-07   4.22706051E-07   4.33464578E-07   6.37583426E-08   9.44956446E-10   3.05601446E-07   9.87065125E+00   -5.72574735E-02   7.02348128E-02   1.07816175E-01   9.86717510E+00   -1.39416173E-01   -8.88684615E-02   1.07834719E-01   9.93021107E+00   -7.87653849E-02   8.19129944E-02   1.07274801E-01   1.67832112E+00   1.70775250E+06   7.58347082E+00   1.67802465E+00   1.71292475E+06   7.59476948E+00   1.67690575E+00   1.73126700E+06   7.63483906E+00 
0 220 2.07714734E-08   7.39941356E-07   3.93679386E-07   4.00825229E-07   5.84662736E-08   9.29173127E-10   2.97783117E-07   9.84525681E+00   -5.75526915E-02   8.07361901E-02   1.08070984E-01   9.83786678E+00   -1.40969038E-01   -8.01096410E-02   1.08137757E-01   9.89985371E+00   -8.55774283E-02   8.77090842E-02   1.07577398E-01   1.67882633E+00   1.69858550E+06   7.56344509E+00   1.67869961E+00   1.70093012E+06   7.56856680E+00   1.67760873E+00   1.71994450E+06   7.61010456E+00 
0 230 1.91011065E-08   6.84907775E-07   3.66157224E-07   3.69585734E-07   5.32091704E-08   9.10169107E-10   2.85458640E-07   9.81592083E+00   -5.97287081E-02   9.47010070E-02   1.08376943E-01   9.80691147E+00   -1.44932523E-01   -7.12297186E-02   1.08463466E-01   9.86561012E+00   -9.43878889E-02   9.16621685E-02   1.07924804E-01   1.67937481E+00   1.68804638E+06   7.54042196E+00   1.67936265E+00   1.68828775E+06   7.54094934E+00   1.67829180E+00   1.70827175E+06   7.58460522E+00 
0 240 1.78573494E-08   6.34799619E-07   3.39731344E-07   3.38825743E-07   5.04241520E-08   8.92369290E-10   2.71521913E-07   9.78942013E+00   -6.24978952E-02   1.05890051E-01   1.08661175E-01   9.78177738E+00   -1.48253247E-01   -6.71357885E-02   1.08730830E-01   9.83690548E+00   -1.01687096E-01   9.00380239E-02   1.08218230E-01   1.67985666E+00   1.67818712E+06   7.51888371E+00   1.67988622E+00   1.67756288E+06   7.51751995E+00   1.67883694E+00   1.69838812E+06   7.56301355E+00 
0 250 1.64159566E-08   5.90418949E-07   3.13878417E-07   3.09935530E-07   4.67161847E-08   8.79535889E-10   2.59456584E-07   9.77043438E+00   -6.46822825E-02   1.11186378E-01   1.08870886E-01   9.76549816E+00   -1.48718938E-01   -6.79746419E-02   1.08906120E-01   9.81747437E+00   -1.05269618E-01   8.39613155E-02   1.08415850E-01   1.68020511E+00   1.67063925E+06   7.50239515E+00   1.68024552E+00   1.66973675E+06   7.50042391E+00   1.67921174E+00   1.69125138E+06   7.54742336E+00 
0 260 1.48482719E-08   5.54033420E-07   2.89678582E-07   2.83680635E-07   4.21098179E-08   8.71989370E-10   2.50547430E-07   9.75919533E+00   -6.56797811E-02   1.11783288E-01   1.09000735E-01   9.75551987E+00   -1.46006107E-01   -7.00861961E-02   1.09017096E-01   9.80435562E+00   -1.06089011E-01   7.79539198E-02   1.08549066E-01   1.68042135E+00   1.66575000E+06   7.49171448E+00   1.68050444E+00   1.66382600E+06   7.48751163E+00   1.67947543E+00   1.68603912E+06   7.53603697E+00 
0 270 1.37187124E-08   5.25475855E-07   2.68051167E-07   2.59164437E-07   3.93758874E-08   8.67746819E-10   2.43864207E-07   9.75240517E+00   -6.57808781E-02   1.11324169E-01   1.09084360E-01   9.74584389E+00   -1.41169339E-01   -6.96413517E-02   1.09129705E-01   9.79165554E+00   -1.07573718E-01   7.62460008E-02   1.08682767E-01   1.68055582E+00   1.66262175E+06   7.48488092E+00   1.68075264E+00   1.65790925E+06   7.47458601E+00   1.67973113E+00   1.68081600E+06   7.52462673E+00 
0 280 1.28709630E-08   5.02643331E-07   2.48697319E-07   2.35970859E-07   3.81100023E-08   8.64552596E-10   2.37814362E-07   9.74587345E+00   -6.55828789E-02   1.12955555E-01   1.09165862E-01   9.73112106E+00   -1.35599598E-01   -6.55876249E-02   1.09302312E-01   9.77510738E+00   -1.13220461E-01   7.97071755E-02   1.08864084E-01   1.68067169E+00   1.65986725E+06   7.47886324E+00   1.68104553E+00   1.65056462E+06   7.45854139E+00   1.68005526E+00   1.67393150E+06   7.50958729E+00 
0 290 1.19959012E-08   4.82294183E-07   2.31236740E-07   2.14129258E-07   3.67181876E-08   8.60800986E-10   2.30525501E-07   9.73672771E+00   -6.54456690E-02   1.17321536E-01   1.09275617E-01   9.71000671E+00   -1.30164728E-01   -6.01382367E-02   1.09548196E-01   9.75421333E+00   -1.24220602E-01   8.54501724E-02   1.09098278E-01   1.68081164E+00   1.65646338E+06   7.47142744E+00   1.68137693E+00   1.64169512E+06   7.43916559E+00   1.68045104E+00   1.66506450E+06   7.49021673E+00 
0 300 1.11903207E-08   4.61183618E-07   2.15053234E-07   1.94258064E-07   3.51036107E-08   8.56455185E-10   2.21777810E-07   9.72459602E+00   -6.53333142E-02   1.22497186E-01   1.09417215E-01   9.68530560E+00   -1.24876224E-01   -5.68994507E-02   1.09834194E-01   9.73186874E+00   -1.38854325E-01   8.89964327E-02   1.09352469E-01   1.68098271E+00   1.65217712E+06   7.46206379E+00   1.68169832E+00   1.63238988E+06   7.41883802E+00   1.68086255E+00   1.65520188E+06   7.46867180E+00 
0 310 1.03551887E-08   4.38440338E-07   1.99388353E-07   1.77365081E-07   3.26759775E-08   8.52406368E-10   2.12792330E-07   9.71112156E+00   -6.50139451E-02   1.25740781E-01   1.09572455E-01   9.66134262E+00   -1.19069129E-01   -5.81669584E-02   1.10110335E-01   9.71205044E+00   -1.53809398E-01   8.71598050E-02   1.09581001E-01   1.68116558E+00   1.64742825E+06   7.45168972E+00   1.68196189E+00   1.62410138E+06   7.40073156E+00   1.68122971E+00   1.64571750E+06   7.44795275E+00 
0 320 9.28831589E-09   4.16144871E-07   1.84284048E-07   1.63085772E-07   2.88244202E-08   8.49064208E-10   2.04625280E-07   9.69847488E+00   -6.43121675E-02   1.25621423E-01   1.09717198E-01   9.64067936E+00   -1.12031274E-01   -6.32453337E-02   1.10347152E-01   9.69726944E+00   -1.66356713E-01   7.97275528E-02   1.09753706E-01   1.68133545E+00   1.64284225E+06   7.44167137E+00   1.68214977E+00   1.61773638E+06   7.38682652E+00   1.68153083E+00   1.63733550E+06   7.42964172E+00 
0 330 8.37019787E-09   3.96975452E-07   1.70704354E-07   1.49122869E-07   2.53468588E-08   8.45989279E-10   1.97718919E-07   9.68795490E+00   -6.32533655E-02   1.23012424E-01   1.09836787E-01   9.62266064E+00   -1.03495568E-01   -6.89292252E-02   1.10552818E-01   9.68725586E+00   -1.76079854E-01   6.94181994E-02   1.09871298E-01   1.68147826E+00   1.63884488E+06   7.43293905E+00   1.68227601E+00   1.61319850E+06   7.37691355E+00   1.68178523E+00   1.62972888E+06   7.41302490E+00 
0 340 7.98139599E-09   3.82075655E-07   1.60138967E-07   1.34332296E-07   2.41103990E-08   8.42326375E-10   1.91994133E-07   9.67957592E+00   -6.21747226E-02   1.20304756E-01   1.09931052E-01   9.60441208E+00   -9.37170610E-02   -7.17715472E-02   1.10761814E-01   9.67945480E+00   -1.84669852E-01   6.00950867E-02   1.09960921E-01   1.68159366E+00   1.63550850E+06   7.42565060E+00   1.68237197E+00   1.60958488E+06   7.36901951E+00   1.68202782E+00   1.62191688E+06   7.39595938E+00 
0 350 7.65408981E-09   3.70908651E-07   1.53384093E-07   1.20361349E-07   2.33570550E-08   8.37281633E-10   1.86791311E-07   9.67250347E+00   -6.15121648E-02   1.19657516E-01   1.10009871E-01   9.58322144E+00   -8.31613094E-02   -7.04092011E-02   1.11007020E-01   9.67082691E+00   -1.94321558E-01   5.44180200E-02   1.10056557E-01   1.68168986E+00   1.63264525E+06   7.41939592E+00   1.68246758E+00   1.60582200E+06   7.36079931E+00   1.68228042E+00   1.61303775E+06   7.37656260E+00 
0 360 7.01393343E-09   3.61913209E-07   1.49021020E-07   1.08930777E-07   2.15282405E-08   8.30670144E-10   1.81689074E-07   9.66584301E+00   -6.14975728E-02   1.21640839E-01   1.10084236E-01   9.55838108E+00   -7.20782727E-02   -6.63342029E-02   1.11297846E-01   9.65977097E+00   -2.06164211E-01   5.24568185E-02   1.10177346E-01   1.68177617E+00   1.63001062E+06   7.41364050E+00   1.68257630E+00   1.60131638E+06   7.35095644E+00   1.68253851E+00   1.60291112E+06   7.35444021E+00 
0 370 6.49591092E-09   3.53113364E-07   1.44186600E-07   9.97614009E-08   2.02416732E-08   8.22792778E-10   1.76234522E-07   9.65921211E+00   -6.20412827E-02   1.25076041E-01   1.10159434E-01   9.53134823E+00   -6.03428632E-02   -6.26950562E-02   1.11617692E-01   9.64697456E+00   -2.19614819E-01   5.20751067E-02   1.10317245E-01   1.68185723E+00   1.62747425E+06   7.40809965E+00   1.68269098E+00   1.59624612E+06   7.33988047E+00   1.68277979E+00   1.59205888E+06   7.33073330E+00 
0 380 6.42351861E-09   3.43316401E-07   1.37340834E-07   9.24172028E-08   2.05417070E-08   8.14356804E-10   1.70262510E-07   9.65283680E+00   -6.28068671E-02   1.28021181E-01   1.10233568E-01   9.50444698E+00   -4.76415269E-02   -6.20924085E-02   1.11938879E-01   9.63481522E+00   -2.32816130E-01   5.07652648E-02   1.10450886E-01   1.68193197E+00   1.62507675E+06   7.40286207E+00   1.68279386E+00   1.59137100E+06   7.32923079E+00   1.68298352E+00   1.58125912E+06   7.30714083E+00 
0 390 6.41179376E-09   3.33186563E-07   1.29214172E-07   8.68074110E-08   2.07148823E-08   8.06094191E-10   1.64037360E-07   9.64725876E+00   -6.33872747E-02   1.29097834E-01   1.10300444E-01   9.47915649E+00   -3.37635353E-02   -6.49654120E-02   1.12242796E-01   9.62577438E+00   -2.43850768E-01   4.74841930E-02   1.10550888E-01   1.68199646E+00   1.62296075E+06   7.39823961E+00   1.68286955E+00   1.58752975E+06   7.32083893E+00   1.68314338E+00   1.57099675E+06   7.28472233E+00 
0 400 6.20383567E-09   3.24486564E-07   1.21543422E-07   8.15726580E-08   1.97664782E-08   7.98419830E-10   1.58076929E-07   9.64285278E+00   -6.34999946E-02   1.28224313E-01   1.10355064E-01   9.45525360E+00   -1.87147334E-02   -6.95313215E-02   1.12530999E-01   9.62098217E+00   -2.51796424E-01   4.31109369E-02   1.10604338E-01   1.68204808E+00   1.62123450E+06   7.39446831E+00   1.68291426E+00   1.58515200E+06   7.31564474E+00   1.68326569E+00   1.56118400E+06   7.26328611E+00 
0 410 5.94830851E-09   3.18419467E-07   1.15522994E-07   7.55033795E-08   1.84158608E-08   7.91301413E-10   1.52659453E-07   9.63947582E+00   -6.31481856E-02   1.26412645E-01   1.10397890E-01   9.43117809E+00   -2.68597063E-03   -7.31996447E-02   1.12821616E-01   9.61977386E+00   -2.57071495E-01   3.95187400E-02   1.10618241E-01   1.68208838E+00   1.61986338E+06   7.39147329E+00   1.68293393E+00   1.58406900E+06   7.31327915E+00   1.68335855E+00   1.55129700E+06   7.24168730E+00 
0 420 5.74159875E-09   3.14801412E-07   1.11119299E-07   6.95372577E-08   1.73159016E-08   7.84632970E-10   1.48074363E-07   9.63650799E+00   -6.25773594E-02   1.24938913E-01   1.10434949E-01   9.40522957E+00   1.40010547E-02   -7.43530467E-02   1.13135338E-01   9.62031460E+00   -2.60934532E-01   3.80259231E-02   1.10612929E-01   1.68212306E+00   1.61866562E+06   7.38885641E+00   1.68294072E+00   1.58369625E+06   7.31246471E+00   1.68342400E+00   1.54078012E+06   7.21871233E+00 
0 430 5.51822099E-09   3.12531881E-07   1.07367342E-07   6.50132108E-08   1.64252860E-08   7.78275888E-10   1.44209352E-07   9.63324738E+00   -6.20663799E-02   1.24532163E-01   1.10473722E-01   9.37669754E+00   3.09969094E-02   -7.32322708E-02   1.13481499E-01   9.62080765E+00   -2.64587730E-01   3.85047421E-02   1.10608444E-01   1.68215919E+00   1.61740688E+06   7.38610697E+00   1.68294549E+00   1.58342738E+06   7.31187725E+00   1.68345606E+00   1.52941062E+06   7.19387531E+00 
0 440 5.23363708E-09   3.10411849E-07   1.03347951E-07   6.18265616E-08   1.55942743E-08   7.72193864E-10   1.40648964E-07   9.62932014E+00   -6.17783964E-02   1.25083193E-01   1.10518627E-01   9.34619045E+00   4.80271690E-02   -7.14613199E-02   1.13853492E-01   9.62049007E+00   -2.68455446E-01   3.96349989E-02   1.10613301E-01   1.68220079E+00   1.61593025E+06   7.38288116E+00   1.68295372E+00   1.58296438E+06   7.31086588E+00   1.68344629E+00   1.51739575E+06   7.16762829E+00 
0 450 4.85093077E-09   3.07705193E-07   9.87909701E-08   5.94779834E-08   1.45604035E-08   7.66501973E-10   1.37092442E-07   9.62485504E+00   -6.17088303E-02   1.25950232E-01   1.10568851E-01   9.31505203E+00   6.49165437E-02   -7.06629977E-02   1.14235304E-01   9.61979198E+00   -2.72041947E-01   3.99845876E-02   1.10622607E-01   1.68224776E+00   1.61423375E+06   7.37917519E+00   1.68296385E+00   1.58239238E+06   7.30961609E+00   1.68339026E+00   1.50518975E+06   7.14096403E+00 
0 460 4.36529435E-09   3.04365557E-07   9.39824503E-08   5.76303449E-08   1.31364581E-08   7.61271157E-10   1.33337707E-07   9.62034321E+00   -6.17340654E-02   1.26551628E-01   1.10619523E-01   9.28452492E+00   8.15890431E-02   -7.13251233E-02   1.14611596E-01   9.61970711E+00   -2.74372488E-01   3.90318446E-02   1.10625088E-01   1.68229604E+00   1.61245750E+06   7.37529516E+00   1.68297076E+00   1.58199362E+06   7.30874538E+00   1.68329012E+00   1.49319825E+06   7.11476803E+00 
0 470 3.93759381E-09   3.00855021E-07   8.94603502E-08   5.55359172E-08   1.18105135E-08   7.56455454E-10   1.29364423E-07   9.61633778E+00   -6.17470928E-02   1.26759157E-01   1.10664867E-01   9.25504017E+00   9.79774967E-02   -7.25838020E-02   1.14976771E-01   9.62088776E+00   -2.74682671E-01   3.74459401E-02   1.10613264E-01   1.68234026E+00   1.61079800E+06   7.37166977E+00   1.68297112E+00   1.58197000E+06   7.30869389E+00   1.68315041E+00   1.48157400E+06   7.08937454E+00 
0 480 3.77036180E-09   2.97775671E-07   8.57699831E-08   5.28486943E-08   1.13051781E-08   7.51946228E-10   1.25347981E-07   9.61317062E+00   -6.17220849E-02   1.26858875E-01   1.10701315E-01   9.22623920E+00   1.13946065E-01   -7.29480013E-02   1.15335196E-01   9.62313461E+00   -2.72880822E-01   3.64951529E-02   1.10589303E-01   1.68237662E+00   1.60940725E+06   7.36863136E+00   1.68296587E+00   1.58227250E+06   7.30935431E+00   1.68297315E+00   1.47021350E+06   7.06455708E+00 
0 490 3.86313026E-09   2.95440486E-07   8.30465723E-08   5.03393771E-08   1.16146861E-08   7.47657602E-10   1.21586865E-07   9.61083031E+00   -6.16879947E-02   1.27210617E-01   1.10729009E-01   9.19743729E+00   1.29318237E-01   -7.13789463E-02   1.15695767E-01   9.62556076E+00   -2.69555360E-01   3.71115357E-02   1.10563219E-01   1.68240440E+00   1.60832812E+06   7.36627388E+00   1.68295956E+00   1.58263600E+06   7.31014872E+00   1.68275702E+00   1.45891200E+06   7.03986835E+00 
0 500 4.13325019E-09   2.93685474E-07   8.07845097E-08   4.85977303E-08   1.24667769E-08   7.43549222E-10   1.18287119E-07   9.60902214E+00   -6.16761260E-02   1.27910271E-01   1.10751174E-01   9.16824532E+00   1.43942356E-01   -6.79500699E-02   1.16063900E-01   9.62719250E+00   -2.65610814E-01   3.92957404E-02   1.10546090E-01   1.68242574E+00   1.60749275E+06   7.36444902E+00   1.68295741E+00   1.58275838E+06   7.31041622E+00   1.68249965E+00   1.44754888E+06   7.01504517E+00 
