RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.63224738E-08   1.83699183E-06   8.99663746E-07   8.59396721E-07   1.66083069E-07   9.58984669E-10   5.82720133E-07   1.00510530E+01   -8.41938481E-02   6.58595487E-02   1.05338804E-01   9.87189960E+00   -3.31802368E-02   -4.03701626E-02   1.07122310E-01   9.87848854E+00   -2.43719034E-02   -5.64544741E-03   1.07099190E-01   1.68022943E+00   1.80246425E+06   7.87034702E+00   1.68158221E+00   1.82186225E+06   7.94359541E+00   1.68094373E+00   1.81223500E+06   7.90724182E+00 
0 110 4.83228071E-08   1.70607814E-06   8.53861934E-07   8.23633968E-07   1.42508483E-07   9.62542268E-10   5.28218436E-07   1.00248938E+01   -6.84405491E-02   6.53824508E-02   1.05727226E-01   9.85237598E+00   -2.69418303E-02   -4.56503034E-02   1.07435383E-01   9.86663246E+00   -1.46934614E-02   -1.19277416E-02   1.07333697E-01   1.67955947E+00   1.79403462E+06   7.83851576E+00   1.68112993E+00   1.81494362E+06   7.91746998E+00   1.68030739E+00   1.80348662E+06   7.87420750E+00 
0 120 4.09940775E-08   1.58331932E-06   8.20050047E-07   8.01351689E-07   1.19315573E-07   9.76453474E-10   4.86137139E-07   1.00113907E+01   -6.35002255E-02   6.19504750E-02   1.05974294E-01   9.84349155E+00   -2.53127702E-02   -5.07131964E-02   1.07630834E-01   9.86280441E+00   -8.73092376E-03   -2.27252133E-02   1.07477434E-01   1.67908943E+00   1.78846450E+06   7.81748247E+00   1.68081439E+00   1.81039562E+06   7.90029621E+00   1.67985821E+00   1.79771575E+06   7.85241604E+00 
0 130 3.72188573E-08   1.47044500E-06   7.81491906E-07   7.72751889E-07   1.07889058E-07   9.99002880E-10   4.58252828E-07   9.99324608E+00   -6.51655644E-02   6.36218190E-02   1.06260359E-01   9.82914352E+00   -2.70504970E-02   -4.93597686E-02   1.07888378E-01   9.85451603E+00   -6.99171470E-03   -2.64793448E-02   1.07662238E-01   1.67842579E+00   1.78100275E+06   7.78930664E+00   1.68034732E+00   1.80401562E+06   7.87620497E+00   1.67919838E+00   1.78973250E+06   7.82227087E+00 
0 140 3.42056126E-08   1.37419624E-06   7.33744287E-07   7.35453284E-07   9.81911228E-08   1.01490349E-09   4.35435794E-07   9.96458149E+00   -6.89222738E-02   7.29059726E-02   1.06648721E-01   9.80322075E+00   -3.38078476E-02   -3.98233533E-02   1.08275421E-01   9.83616066E+00   -9.75580048E-03   -1.76925175E-02   1.07944295E-01   1.67739832E+00   1.77022450E+06   7.74860668E+00   1.67961740E+00   1.79473912E+06   7.84117603E+00   1.67813182E+00   1.77782962E+06   7.77732468E+00 
0 150 3.12382227E-08   1.28832505E-06   6.78917331E-07   6.97488588E-07   8.85099070E-08   1.01179032E-09   4.08658934E-07   9.93373299E+00   -7.24879205E-02   8.56818855E-02   1.07050598E-01   9.77130032E+00   -4.34402190E-02   -2.72735711E-02   1.08726248E-01   9.81212616E+00   -1.54995788E-02   3.40910832E-04   1.08272009E-01   1.67611015E+00   1.75777300E+06   7.70158911E+00   1.67870879E+00   1.78413050E+06   7.80111742E+00   1.67677367E+00   1.76405550E+06   7.72531223E+00 
0 160 2.96628322E-08   1.20270022E-06   6.22166681E-07   6.56310931E-07   8.48611066E-08   9.94875182E-10   3.79413763E-07   9.90926552E+00   -7.53377825E-02   9.55034047E-02   1.07369043E-01   9.74484062E+00   -4.95736711E-02   -1.86702665E-02   1.09104969E-01   9.79121876E+00   -2.14750972E-02   1.82876345E-02   1.08547710E-01   1.67620456E+00   1.74197062E+06   7.65822172E+00   1.67780709E+00   1.77441075E+06   7.76441431E+00   1.67556119E+00   1.75134338E+06   7.67869663E+00 
0 170 2.79689853E-08   1.11656323E-06   5.69368297E-07   6.08251582E-07   8.05662310E-08   9.77719905E-10   3.54611984E-07   9.89403057E+00   -7.71718100E-02   9.72839147E-02   1.07566886E-01   9.73180199E+00   -4.69284803E-02   -1.72475204E-02   1.09313659E-01   9.77843285E+00   -2.44830679E-02   2.74508446E-02   1.08717732E-01   1.67718005E+00   1.72692475E+06   7.62535334E+00   1.67706764E+00   1.76692562E+06   7.73615026E+00   1.67658877E+00   1.73617362E+06   7.64555788E+00 
0 180 2.52084575E-08   1.03145339E-06   5.23223946E-07   5.57805777E-07   7.14294472E-08   9.64117675E-10   3.36428002E-07   9.88503265E+00   -7.74918124E-02   9.05831382E-02   1.07674614E-01   9.72863865E+00   -3.83217670E-02   -2.15727184E-02   1.09387890E-01   9.77302456E+00   -2.35639606E-02   2.51874793E-02   1.08793765E-01   1.67781317E+00   1.71652675E+06   7.60263824E+00   1.67653310E+00   1.76174688E+06   7.71659470E+00   1.67720819E+00   1.72647525E+06   7.62437105E+00 
0 190 2.31182167E-08   9.46580769E-07   4.83193162E-07   5.10245798E-07   6.47459260E-08   9.52942059E-10   3.24317000E-07   9.87725925E+00   -7.64870048E-02   8.03888068E-02   1.07751533E-01   9.72580910E+00   -3.30357961E-02   -2.73006726E-02   1.09436825E-01   9.77019119E+00   -2.08879877E-02   1.61182061E-02   1.08833469E-01   1.67824340E+00   1.70912325E+06   7.58646488E+00   1.67613924E+00   1.75804350E+06   7.70261049E+00   1.67766130E+00   1.71907125E+06   7.60819674E+00 
0 200 2.21041390E-08   8.64049696E-07   4.49257158E-07   4.66875974E-07   6.24094980E-08   9.41404732E-10   3.15936148E-07   9.86540604E+00   -7.48790503E-02   7.43234232E-02   1.07864410E-01   9.71539688E+00   -3.85211147E-02   -3.04138064E-02   1.09555952E-01   9.76484680E+00   -1.94028951E-02   8.46524164E-03   1.08896412E-01   1.67861497E+00   1.70247975E+06   7.57195187E+00   1.67578888E+00   1.75482138E+06   7.69044352E+00   1.67812932E+00   1.71111462E+06   7.59081554E+00 
0 210 2.09241993E-08   7.89210048E-07   4.19370963E-07   4.28419867E-07   5.90340399E-08   9.27098620E-10   3.07283301E-07   9.84658909E+00   -7.38924518E-02   7.72812292E-02   1.08053148E-01   9.69578266E+00   -5.47099337E-02   -2.95222271E-02   1.09771319E-01   9.75473309E+00   -2.01681312E-02   8.32263939E-03   1.09009311E-01   1.67901587E+00   1.69501762E+06   7.55565071E+00   1.67559028E+00   1.75092800E+06   7.67778969E+00   1.67866194E+00   1.70162250E+06   7.57007980E+00 
0 220 1.94302014E-08   7.24495237E-07   3.90703661E-07   3.94543690E-07   5.41467386E-08   9.10218734E-10   2.96378005E-07   9.82205296E+00   -7.44794533E-02   8.81442502E-02   1.08309492E-01   9.67179871E+00   -7.48665780E-02   -2.58900505E-02   1.10033795E-01   9.74082661E+00   -2.20180564E-02   1.59763936E-02   1.09162621E-01   1.67945492E+00   1.68645075E+06   7.53693581E+00   1.67601848E+00   1.74472325E+06   7.66423464E+00   1.67919111E+00   1.69165050E+06   7.54829502E+00 
0 230 1.82488513E-08   6.69177723E-07   3.62724165E-07   3.62775467E-07   5.07643882E-08   8.93658758E-10   2.84098292E-07   9.79606724E+00   -7.65295923E-02   1.01223074E-01   1.08588912E-01   9.65001583E+00   -9.01618227E-02   -2.20436063E-02   1.10271193E-01   9.72495556E+00   -2.33199615E-02   2.64754519E-02   1.09337762E-01   1.67988503E+00   1.67758638E+06   7.51757145E+00   1.67646623E+00   1.73803862E+06   7.64963198E+00   1.67962587E+00   1.68298762E+06   7.52937078E+00 
0 240 1.72447443E-08   6.21338131E-07   3.36626670E-07   3.32585188E-07   4.84177818E-08   8.79989581E-10   2.72150800E-07   9.77334023E+00   -7.91027471E-02   1.10625751E-01   1.08839341E-01   9.63420486E+00   -9.57745463E-02   -1.97021514E-02   1.10441133E-01   9.70834351E+00   -2.33322140E-02   3.39051187E-02   1.09523371E-01   1.68025076E+00   1.66962088E+06   7.50017071E+00   1.67692935E+00   1.73089650E+06   7.63402987E+00   1.67993033E+00   1.67662375E+06   7.51546860E+00 
0 250 1.60503149E-08   5.79347443E-07   3.12252325E-07   3.05612275E-07   4.53951401E-08   8.70325423E-10   2.62001151E-07   9.75633335E+00   -8.10126662E-02   1.13979369E-01   1.09031506E-01   9.62353992E+00   -9.34522748E-02   -1.82456579E-02   1.10553436E-01   9.69159508E+00   -2.23892257E-02   3.55784819E-02   1.09714501E-01   1.68052566E+00   1.66333050E+06   7.48642874E+00   1.67739201E+00   1.72350462E+06   7.61788177E+00   1.68013906E+00   1.67209925E+06   7.50558472E+00 
0 260 1.47373704E-08   5.42260011E-07   2.88996773E-07   2.81870285E-07   4.19358130E-08   8.63592142E-10   2.53383973E-07   9.74461079E+00   -8.16412345E-02   1.13063917E-01   1.09167479E-01   9.61444664E+00   -8.94448385E-02   -1.52925104E-02   1.10649921E-01   9.67562675E+00   -2.08879560E-02   3.30662355E-02   1.09900914E-01   1.68072271E+00   1.65863688E+06   7.47617531E+00   1.67782044E+00   1.71640262E+06   7.60236740E+00   1.68032217E+00   1.66801338E+06   7.49665880E+00 
0 270 1.33295988E-08   5.09861877E-07   2.67835389E-07   2.59688704E-07   3.81129794E-08   8.58471738E-10   2.45416800E-07   9.73567009E+00   -8.11057463E-02   1.11721471E-01   1.09272718E-01   9.60356331E+00   -8.97468850E-02   -9.16794874E-03   1.10770494E-01   9.66211033E+00   -1.90866012E-02   3.01523712E-02   1.10061660E-01   1.68087912E+00   1.65478812E+06   7.46776772E+00   1.67816925E+00   1.71041988E+06   7.58929777E+00   1.68053329E+00   1.66315125E+06   7.48603725E+00 
0 280 1.19638726E-08   4.81644122E-07   2.48287193E-07   2.38121785E-07   3.43160167E-08   8.54214699E-10   2.37353419E-07   9.72670746E+00   -8.00459310E-02   1.12903766E-01   1.09377101E-01   9.59035015E+00   -9.65159386E-02   -6.53441646E-04   1.10922337E-01   9.65261745E+00   -1.76010504E-02   2.98895314E-02   1.10175803E-01   1.68103123E+00   1.65093450E+06   7.45934916E+00   1.67840838E+00   1.70620425E+06   7.58008862E+00   1.68077338E+00   1.65740150E+06   7.47347689E+00 
0 290 1.12415020E-08   4.55963431E-07   2.28125884E-07   2.16829548E-07   3.28083800E-08   8.50688742E-10   2.29129881E-07   9.71610355E+00   -7.92641491E-02   1.16881743E-01   1.09498411E-01   9.57719326E+00   -1.07175559E-01   7.38346903E-03   1.11077726E-01   9.64703941E+00   -1.74553506E-02   3.27678733E-02   1.10242367E-01   1.68119574E+00   1.64662450E+06   7.44993401E+00   1.67855096E+00   1.70364150E+06   7.57449007E+00   1.68099630E+00   1.65183025E+06   7.46130657E+00 
0 300 1.10647349E-08   4.32100876E-07   2.07882877E-07   1.95943073E-07   3.31465451E-08   8.48185633E-10   2.21236917E-07   9.70391273E+00   -7.91838914E-02   1.21585563E-01   1.09636508E-01   9.56767750E+00   -1.16618000E-01   1.20557295E-02   1.11193962E-01   9.64300823E+00   -1.91655327E-02   3.70466709E-02   1.10288471E-01   1.68136847E+00   1.64193088E+06   7.43968058E+00   1.67865765E+00   1.70170038E+06   7.57024956E+00   1.68114901E+00   1.64786538E+06   7.45264482E+00 
0 310 1.04236682E-08   4.11277398E-07   1.90412166E-07   1.77003812E-07   3.14909805E-08   8.46411607E-10   2.13923371E-07   9.69138813E+00   -7.96492174E-02   1.24479994E-01   1.09778099E-01   9.56376553E+00   -1.20937660E-01   1.23376753E-02   1.11246496E-01   9.63712978E+00   -2.19697058E-02   4.04795483E-02   1.10355251E-01   1.68153381E+00   1.63724850E+06   7.42945194E+00   1.67880511E+00   1.69897975E+06   7.56430626E+00   1.68121076E+00   1.64622412E+06   7.44905949E+00 
0 320 9.19957266E-09   3.93688424E-07   1.75962199E-07   1.60903113E-07   2.76054735E-08   8.44973091E-10   2.07889443E-07   9.67996788E+00   -8.01881999E-02   1.24519467E-01   1.09907582E-01   9.56422329E+00   -1.19853608E-01   9.59025044E-03   1.11247867E-01   9.62719345E+00   -2.41715852E-02   4.18013968E-02   1.10470802E-01   1.68167853E+00   1.63298688E+06   7.42014217E+00   1.67903721E+00   1.69461200E+06   7.55476475E+00   1.68120456E+00   1.64639125E+06   7.44942474E+00 
0 330 8.40620018E-09   3.77098189E-07   1.62200351E-07   1.46299513E-07   2.55850452E-08   8.42616976E-10   2.01935876E-07   9.67037392E+00   -8.03781152E-02   1.22770824E-01   1.10016890E-01   9.56536674E+00   -1.16274789E-01   6.58586342E-03   1.11239493E-01   9.61365414E+00   -2.43729446E-02   4.10895646E-02   1.10631339E-01   1.68179739E+00   1.62935125E+06   7.41219997E+00   1.67933512E+00   1.68883388E+06   7.54214191E+00   1.68118310E+00   1.64696250E+06   7.45067263E+00 
0 340 8.22954416E-09   3.59636005E-07   1.49373761E-07   1.32557318E-07   2.58881752E-08   8.38815128E-10   1.95978387E-07   9.66244507E+00   -8.01303238E-02   1.21377200E-01   1.10107735E-01   9.56348419E+00   -1.13752559E-01   5.70952008E-03   1.11263789E-01   9.59928799E+00   -2.25233641E-02   3.91722918E-02   1.10804178E-01   1.68189383E+00   1.62630525E+06   7.40554571E+00   1.67963529E+00   1.68279388E+06   7.52894735E+00   1.68119967E+00   1.64651938E+06   7.44970465E+00 
0 350 7.75263054E-09   3.42032479E-07   1.39096457E-07   1.20824438E-07   2.46321203E-08   8.33692781E-10   1.90260167E-07   9.65549755E+00   -7.96722397E-02   1.21864013E-01   1.10187843E-01   9.55708218E+00   -1.13993146E-01   7.54700787E-03   1.11338340E-01   9.58725262E+00   -1.99376177E-02   3.67603526E-02   1.10950507E-01   1.68197501E+00   1.62367150E+06   7.39979219E+00   1.67987728E+00   1.67775025E+06   7.51792955E+00   1.68127787E+00   1.64441750E+06   7.44511271E+00 
0 360 6.94117253E-09   3.25845889E-07   1.30157048E-07   1.10970987E-07   2.16861409E-08   8.27509672E-10   1.84421765E-07   9.64891624E+00   -7.93336406E-02   1.24175265E-01   1.10264368E-01   9.54751015E+00   -1.16048545E-01   1.08331693E-02   1.11448519E-01   9.57899666E+00   -1.81882326E-02   3.40356193E-02   1.11051194E-01   1.68204701E+00   1.62126900E+06   7.39454412E+00   1.68004131E+00   1.67423438E+06   7.51024914E+00   1.68140054E+00   1.64103600E+06   7.43772554E+00 
0 370 6.61563115E-09   3.11363948E-07   1.20808309E-07   1.01286410E-07   2.04887307E-08   8.20769397E-10   1.78955972E-07   9.64249325E+00   -7.92809650E-02   1.26958609E-01   1.10339828E-01   9.53785133E+00   -1.17500789E-01   1.36889089E-02   1.11559846E-01   9.57338142E+00   -1.77636519E-02   3.09436005E-02   1.11118421E-01   1.68211341E+00   1.61900288E+06   7.38959360E+00   1.68015540E+00   1.67173950E+06   7.50479889E+00   1.68152750E+00   1.63743138E+06   7.42985153E+00 
0 380 6.71446587E-09   2.98595978E-07   1.12091321E-07   9.18124030E-08   2.10683577E-08   8.13682510E-10   1.74011589E-07   9.63640213E+00   -7.94086680E-02   1.28669798E-01   1.10412166E-01   9.53098679E+00   -1.16431646E-01   1.50535740E-02   1.11639924E-01   9.56755066E+00   -1.76201873E-02   2.77776588E-02   1.11185938E-01   1.68217421E+00   1.61687438E+06   7.38494349E+00   1.68027437E+00   1.66909200E+06   7.49901533E+00   1.68162155E+00   1.63468525E+06   7.42385244E+00 
0 390 6.43346931E-09   2.88201988E-07   1.05832562E-07   8.40096632E-08   2.01851300E-08   8.06323452E-10   1.69622837E-07   9.63093281E+00   -7.94663653E-02   1.28646195E-01   1.10477708E-01   9.52810860E+00   -1.12644672E-01   1.53099969E-02   1.11675493E-01   9.55876541E+00   -1.59790199E-02   2.53497884E-02   1.11287199E-01   1.68222892E+00   1.61491838E+06   7.38067102E+00   1.68044543E+00   1.66519488E+06   7.49050188E+00   1.68166637E+00   1.63335188E+06   7.42093945E+00 
0 400 5.75847459E-09   2.80186839E-07   1.01423780E-07   7.78404114E-08   1.75962054E-08   7.98659028E-10   1.65612761E-07   9.62616348E+00   -7.92944655E-02   1.27456442E-01   1.10535026E-01   9.52839851E+00   -1.07542723E-01   1.57756899E-02   1.11676209E-01   9.54593945E+00   -1.17008090E-02   2.44363006E-02   1.11436591E-01   1.68227792E+00   1.61312788E+06   7.37675953E+00   1.68068147E+00   1.65963300E+06   7.47835159E+00   1.68166864E+00   1.63328088E+06   7.42078447E+00 
0 410 5.47495471E-09   2.72876832E-07   9.67196669E-08   7.19757622E-08   1.64085421E-08   7.90610966E-10   1.61574590E-07   9.62183857E+00   -7.89530799E-02   1.26353309E-01   1.10586517E-01   9.52982712E+00   -1.03007808E-01   1.75160058E-02   1.11665346E-01   9.53000736E+00   -5.14145102E-03   2.49876343E-02   1.11624397E-01   1.68232358E+00   1.61142850E+06   7.37304688E+00   1.68095803E+00   1.65280462E+06   7.46343470E+00   1.68165028E+00   1.63383050E+06   7.42198515E+00 
0 420 5.78485793E-09   2.64600516E-07   9.11473563E-08   6.60434978E-08   1.76688655E-08   7.82403642E-10   1.57270094E-07   9.61756229E+00   -7.86532387E-02   1.26329303E-01   1.10636562E-01   9.53041363E+00   -1.00167006E-01   2.04281230E-02   1.11665204E-01   9.51310253E+00   2.16250378E-03   2.59005856E-02   1.11825898E-01   1.68236840E+00   1.60972175E+06   7.36931849E+00   1.68123496E+00   1.64557525E+06   7.44764185E+00   1.68163538E+00   1.63427650E+06   7.42295933E+00 
0 430 5.90860338E-09   2.55509519E-07   8.61194493E-08   6.08482296E-08   1.82960385E-08   7.74533437E-10   1.52878584E-07   9.61308670E+00   -7.85588399E-02   1.27511457E-01   1.10688232E-01   9.52918148E+00   -9.89455357E-02   2.32742447E-02   1.11686252E-01   9.49719238E+00   8.68165027E-03   2.56672539E-02   1.12017393E-01   1.68241394E+00   1.60795538E+06   7.36545992E+00   1.68148243E+00   1.63872338E+06   7.43267393E+00   1.68163896E+00   1.63416950E+06   7.42272568E+00 
0 440 5.39462519E-09   2.47044284E-07   8.27640463E-08   5.70124037E-08   1.65317786E-08   7.67374941E-10   1.48548196E-07   9.60848427E+00   -7.86546841E-02   1.29250109E-01   1.10741243E-01   9.52639866E+00   -9.84336287E-02   2.45856643E-02   1.11724615E-01   9.48298645E+00   1.40477121E-02   2.34428905E-02   1.12189539E-01   1.68245900E+00   1.60616538E+06   7.36154938E+00   1.68169427E+00   1.63251212E+06   7.41910505E+00   1.68166232E+00   1.63347262E+06   7.42120314E+00 
0 450 4.59465443E-09   2.40219237E-07   8.08389444E-08   5.41012675E-08   1.37996787E-08   7.61008256E-10   1.44359390E-07   9.60408592E+00   -7.87769407E-02   1.30701140E-01   1.10792354E-01   9.52310467E+00   -9.76283252E-02   2.37477068E-02   1.11767612E-01   9.46966743E+00   1.93466321E-02   1.96648799E-02   1.12351157E-01   1.68250108E+00   1.60446112E+06   7.35782623E+00   1.68188441E+00   1.62660938E+06   7.40621042E+00   1.68169594E+00   1.63246175E+06   7.41899490E+00 
0 460 4.18406465E-09   2.35157998E-07   8.00079647E-08   5.10433900E-08   1.28716788E-08   7.55306429E-10   1.40445579E-07   9.60028172E+00   -7.87505284E-02   1.31404981E-01   1.10837415E-01   9.52035046E+00   -9.60423946E-02   2.14474127E-02   1.11802697E-01   9.45550442E+00   2.63498090E-02   1.57502592E-02   1.12522475E-01   1.68253720E+00   1.60296888E+06   7.35456657E+00   1.68207395E+00   1.62035500E+06   7.39254713E+00   1.68172801E+00   1.63149012E+06   7.41687250E+00 
0 470 4.24301483E-09   2.31710644E-07   8.00977773E-08   4.75467914E-08   1.38303236E-08   7.50004725E-10   1.36823871E-07   9.59729671E+00   -7.85166472E-02   1.31477565E-01   1.10873789E-01   9.51862049E+00   -9.38489139E-02   1.92186590E-02   1.11824177E-01   9.43890667E+00   3.62268463E-02   1.31289307E-02   1.12722680E-01   1.68256569E+00   1.60176912E+06   7.35194588E+00   1.68227673E+00   1.61317300E+06   7.37685823E+00   1.68175137E+00   1.63077425E+06   7.41530848E+00 
0 480 4.29852953E-09   2.29572024E-07   8.01517288E-08   4.45517294E-08   1.45240282E-08   7.44855511E-10   1.33445837E-07   9.59508514E+00   -7.81553537E-02   1.31366670E-01   1.10901698E-01   9.51770782E+00   -9.15230662E-02   1.84847191E-02   1.11834869E-01   9.41926003E+00   4.86895591E-02   1.23074865E-02   1.12959698E-01   1.68258703E+00   1.60085775E+06   7.34995461E+00   1.68249106E+00   1.60487062E+06   7.35872078E+00   1.68176639E+00   1.63031300E+06   7.41430092E+00 
0 490 4.09499323E-09   2.28117486E-07   7.91148338E-08   4.29975344E-08   1.39570968E-08   7.39707073E-10   1.30162718E-07   9.59335709E+00   -7.78102651E-02   1.31443068E-01   1.10924035E-01   9.51702785E+00   -8.93893540E-02   1.97593682E-02   1.11842245E-01   9.39711952E+00   6.22082911E-02   1.25817386E-02   1.13227554E-01   1.68260348E+00   1.60014575E+06   7.34839916E+00   1.68270361E+00   1.59566625E+06   7.33861351E+00   1.68177783E+00   1.62995700E+06   7.41352320E+00 
0 500 3.66632236E-09   2.26820916E-07   7.71630653E-08   4.26639239E-08   1.22524320E-08   7.34565575E-10   1.26903529E-07   9.59171581E+00   -7.75862858E-02   1.31741241E-01   1.10945016E-01   9.51610661E+00   -8.74541774E-02   2.24801023E-02   1.11852646E-01   9.37367344E+00   7.51033202E-02   1.26038119E-02   1.13512404E-01   1.68261850E+00   1.59949262E+06   7.34697247E+00   1.68289888E+00   1.58598262E+06   7.31745911E+00   1.68179083E+00   1.62955625E+06   7.41264772E+00 
