RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.58195019E-08   1.78110713E-06   8.57511452E-07   8.26069765E-07   1.65362025E-07   9.15801990E-10   5.41974487E-07   9.96810818E+00   -8.95831957E-02   7.95347393E-02   1.06077664E-01   9.84008121E+00   -4.99258377E-02   -1.03206374E-03   1.07431136E-01   1.00568266E+01   -1.25235647E-01   -1.03011623E-01   1.05210416E-01   1.68047118E+00   1.80567000E+06   7.88245201E+00   1.68039048E+00   1.80458825E+06   7.87836742E+00   1.68079162E+00   1.81007488E+06   7.89908504E+00 
0 110 4.74716160E-08   1.65467191E-06   8.10547135E-07   7.88330965E-07   1.40908895E-07   9.20051646E-10   4.93942764E-07   9.95657730E+00   -7.53639862E-02   7.40639269E-02   1.06325045E-01   9.83327866E+00   -2.43652072E-02   -1.22652128E-02   1.07616641E-01   1.00481710E+01   -1.13232292E-01   -1.09638274E-01   1.05410300E-01   1.67984641E+00   1.79756862E+06   7.85186052E+00   1.67991197E+00   1.79839175E+06   7.85496855E+00   1.68017459E+00   1.80174912E+06   7.86764669E+00 
0 120 3.98858901E-08   1.53436986E-06   7.78062940E-07   7.66441076E-07   1.17318528E-07   9.33130795E-10   4.55254025E-07   9.95848370E+00   -7.39419907E-02   6.34645969E-02   1.06423624E-01   9.83427048E+00   -1.28965443E-02   -2.88766567E-02   1.07711092E-01   1.00471630E+01   -1.13937058E-01   -1.19235873E-01   1.05524503E-01   1.67951500E+00   1.79349700E+06   7.83648586E+00   1.67964911E+00   1.79512662E+06   7.84263945E+00   1.67975700E+00   1.79645575E+06   7.84765816E+00 
0 130 3.62877977E-08   1.41988073E-06   7.45064199E-07   7.42100724E-07   1.06352687E-07   9.56363544E-10   4.30600693E-07   9.95372486E+00   -7.63186067E-02   5.90804704E-02   1.06584355E-01   9.82348633E+00   -1.49292080E-02   -3.86519544E-02   1.07930459E-01   1.00340385E+01   -1.21004090E-01   -1.20666474E-01   1.05762593E-01   1.67900705E+00   1.78751350E+06   7.81389189E+00   1.67913353E+00   1.78897600E+06   7.81941414E+00   1.67915213E+00   1.78919250E+06   7.82023191E+00 
0 140 3.33988872E-08   1.32094385E-06   7.05000957E-07   7.09160645E-07   9.66299112E-08   9.74472836E-10   4.11109397E-07   9.93557453E+00   -7.85136148E-02   6.46570474E-02   1.06879465E-01   9.79958248E+00   -2.49731857E-02   -3.65662239E-02   1.08293287E-01   1.00045328E+01   -1.28324851E-01   -1.10794000E-01   1.06171176E-01   1.67806840E+00   1.77715625E+06   7.77478170E+00   1.67816746E+00   1.77821150E+06   7.77876616E+00   1.67816627E+00   1.77819812E+06   7.77871609E+00 
0 150 3.04785921E-08   1.23468419E-06   6.55451856E-07   6.72564511E-07   8.68037873E-08   9.71819514E-10   3.86922494E-07   9.90989113E+00   -7.86116123E-02   7.58804530E-02   1.07247934E-01   9.77087784E+00   -3.59162129E-02   -2.67156120E-02   1.08707592E-01   9.97067833E+00   -1.31745845E-01   -9.39636827E-02   1.06622368E-01   1.67677176E+00   1.76403738E+06   7.72524405E+00   1.67690468E+00   1.76532825E+06   7.73011780E+00   1.67690372E+00   1.76531812E+06   7.73007965E+00 
0 160 2.93302005E-08   1.15163448E-06   5.98776921E-07   6.29849922E-07   8.49199537E-08   9.54182289E-10   3.59375861E-07   9.88811970E+00   -7.58340508E-02   8.64495113E-02   1.07564576E-01   9.74913597E+00   -4.40671742E-02   -1.70173310E-02   1.09038100E-01   9.94737244E+00   -1.30949050E-01   -7.73266926E-02   1.06950127E-01   1.67558539E+00   1.75099825E+06   7.67794275E+00   1.67569923E+00   1.75400762E+06   7.68737078E+00   1.67566836E+00   1.75372900E+06   7.68631840E+00 
0 170 2.80111720E-08   1.06837388E-06   5.43712588E-07   5.78930212E-07   8.22152231E-08   9.36202116E-10   3.35607439E-07   9.87817764E+00   -7.10423589E-02   9.15564895E-02   1.07736044E-01   9.74110603E+00   -4.69117090E-02   -1.44204414E-02   1.09201066E-01   9.93989086E+00   -1.28845394E-01   -6.75682351E-02   1.07087903E-01   1.67666709E+00   1.73497125E+06   7.64293098E+00   1.67620313E+00   1.74199050E+06   7.65826511E+00   1.67629564E+00   1.74060938E+06   7.65524769E+00 
0 180 2.48645282E-08   9.86749910E-07   4.96705013E-07   5.26282179E-07   7.14311241E-08   9.22691312E-10   3.18473496E-07   9.87903690E+00   -6.67137876E-02   8.91668126E-02   1.07765749E-01   9.74297523E+00   -4.40131351E-02   -1.98845025E-02   1.09232187E-01   9.94251347E+00   -1.29126564E-01   -6.72652572E-02   1.07092030E-01   1.67729008E+00   1.72515650E+06   7.62149048E+00   1.67672062E+00   1.73414662E+06   7.64112997E+00   1.67686272E+00   1.73194000E+06   7.63630915E+00 
0 190 2.19504788E-08   9.05680849E-07   4.57893037E-07   4.79096855E-07   6.09052648E-08   9.11711207E-10   3.07089323E-07   9.88353539E+00   -6.46073222E-02   8.17318559E-02   1.07729487E-01   9.74529171E+00   -3.90289985E-02   -2.81552412E-02   1.09234288E-01   9.94490719E+00   -1.33874044E-01   -7.35252798E-02   1.07075192E-01   1.67764580E+00   1.71932988E+06   7.60876179E+00   1.67707407E+00   1.72861400E+06   7.62904358E+00   1.67723179E+00   1.72609588E+06   7.62354231E+00 
0 200 2.09626627E-08   8.25870472E-07   4.24415020E-07   4.38968954E-07   5.82481441E-08   9.00653108E-10   2.99233221E-07   9.88313389E+00   -6.47138506E-02   7.53855109E-02   1.07726157E-01   9.74123478E+00   -3.69274653E-02   -3.22005413E-02   1.09286010E-01   9.93867588E+00   -1.41164541E-01   -7.97953755E-02   1.07134573E-01   1.67793846E+00   1.71440138E+06   7.59799528E+00   1.67743778E+00   1.72275925E+06   7.61625338E+00   1.67757571E+00   1.72049188E+06   7.61130047E+00 
0 210 2.03520027E-08   7.52744199E-07   3.95211458E-07   4.05019591E-07   5.70433656E-08   8.87450002E-10   2.91661649E-07   9.87220097E+00   -6.60771132E-02   7.56763667E-02   1.07827485E-01   9.72832680E+00   -4.02725264E-02   -2.84896120E-02   1.09422430E-01   9.92165375E+00   -1.47297710E-01   -8.04098845E-02   1.07302994E-01   1.67831504E+00   1.70785988E+06   7.58370543E+00   1.67787862E+00   1.71541800E+06   7.60021639E+00   1.67798603E+00   1.71358625E+06   7.59621477E+00 
0 220 1.89127061E-08   6.91370929E-07   3.68396940E-07   3.74962269E-07   5.22586348E-08   8.71651362E-10   2.82067049E-07   9.85036564E+00   -6.76484630E-02   8.34722742E-02   1.08046941E-01   9.70855618E+00   -4.77949679E-02   -1.90180372E-02   1.09630309E-01   9.89748573E+00   -1.50190458E-01   -7.42145926E-02   1.07548870E-01   1.67880535E+00   1.69897588E+06   7.56429768E+00   1.67836523E+00   1.70697050E+06   7.58176231E+00   1.67845988E+00   1.70528150E+06   7.57807255E+00 
0 230 1.73961592E-08   6.40290125E-07   3.41879030E-07   3.45349406E-07   4.75891255E-08   8.54915083E-10   2.70277098E-07   9.82279205E+00   -6.91320375E-02   9.48829800E-02   1.08333938E-01   9.68691921E+00   -5.52499183E-02   -8.87992326E-03   1.09860420E-01   9.87242508E+00   -1.50579765E-01   -6.48019463E-02   1.07808247E-01   1.67933488E+00   1.68883750E+06   7.54215002E+00   1.67882812E+00   1.69855288E+06   7.56337357E+00   1.67893243E+00   1.69659862E+06   7.55910444E+00 
0 240 1.62603815E-08   5.95392407E-07   3.16112505E-07   3.15348558E-07   4.51397000E-08   8.39849579E-10   2.57849820E-07   9.79655933E+00   -7.08987862E-02   1.04692668E-01   1.08612962E-01   9.66829109E+00   -5.80906831E-02   -2.30895355E-03   1.10060826E-01   9.85106659E+00   -1.50954023E-01   -5.72064742E-02   1.08032040E-01   1.67980015E+00   1.67937562E+06   7.52148008E+00   1.67921996E+00   1.69109100E+06   7.54707289E+00   1.67933226E+00   1.68888975E+06   7.54226398E+00 
0 250 1.49365675E-08   5.54547285E-07   2.91902865E-07   2.87527655E-07   4.19289279E-08   8.28420055E-10   2.46522603E-07   9.77661514E+00   -7.32774213E-02   1.09783962E-01   1.08828954E-01   9.65517712E+00   -5.53599373E-02   3.29202630E-05   1.10203318E-01   9.83458805E+00   -1.53143942E-01   -5.41769117E-02   1.08207233E-01   1.68014109E+00   1.67205462E+06   7.50548697E+00   1.67953563E+00   1.68482450E+06   7.53338337E+00   1.67962515E+00   1.68300125E+06   7.52940083E+00 
0 260 1.33950024E-08   5.17904994E-07   2.69003550E-07   2.63001141E-07   3.74393210E-08   8.20850610E-10   2.36991312E-07   9.76361179E+00   -7.59625360E-02   1.10513210E-01   1.08972684E-01   9.64693642E+00   -5.04457057E-02   6.90623303E-04   1.10294200E-01   9.82176781E+00   -1.57126099E-01   -5.47867492E-02   1.08346678E-01   1.68036449E+00   1.66705138E+06   7.49455738E+00   1.67979705E+00   1.67944038E+06   7.52162170E+00   1.67982602E+00   1.67883412E+06   7.52029753E+00 
0 270 1.21404398E-08   4.85756914E-07   2.47188353E-07   2.40440897E-07   3.38429693E-08   8.16020695E-10   2.29011235E-07   9.75455570E+00   -7.83228427E-02   1.09780833E-01   1.09075092E-01   9.64105797E+00   -4.81233373E-02   2.98463856E-03   1.10361323E-01   9.81063271E+00   -1.61430582E-01   -5.60076423E-02   1.08470954E-01   1.68052375E+00   1.66337300E+06   7.48652172E+00   1.68002820E+00   1.67451925E+06   7.51087141E+00   1.67998064E+00   1.67554462E+06   7.51311111E+00 
0 280 1.11806449E-08   4.57963267E-07   2.26714434E-07   2.19275734E-07   3.13298791E-08   8.12486911E-10   2.21719574E-07   9.74550819E+00   -7.99665377E-02   1.10760696E-01   1.09178081E-01   9.63473701E+00   -5.05137220E-02   8.48409161E-03   1.10436179E-01   9.79997063E+00   -1.64416417E-01   -5.52863665E-02   1.08591907E-01   1.68067908E+00   1.65968762E+06   7.47847080E+00   1.68023884E+00   1.66988750E+06   7.50075293E+00   1.68013430E+00   1.67220450E+06   7.50581455E+00 
0 290 1.02956337E-08   4.33632863E-07   2.07456594E-07   1.99400233E-07   2.89820221E-08   8.09241729E-10   2.14106976E-07   9.73406887E+00   -8.08460563E-02   1.14806861E-01   1.09307379E-01   9.62665653E+00   -5.58046363E-02   1.61000565E-02   1.10533170E-01   9.78969288E+00   -1.65407375E-01   -5.21206781E-02   1.08708911E-01   1.68086314E+00   1.65518538E+06   7.46863556E+00   1.68042612E+00   1.66563938E+06   7.49147272E+00   1.68030477E+00   1.66840700E+06   7.49751854E+00 
0 300 9.51518508E-09   4.11467852E-07   1.89470654E-07   1.80410822E-07   2.69082481E-08   8.06099687E-10   2.06098193E-07   9.72026634E+00   -8.12657624E-02   1.20737672E-01   1.09462641E-01   9.61740971E+00   -6.01907745E-02   2.29953919E-02   1.10644646E-01   9.78017044E+00   -1.64905950E-01   -4.79665771E-02   1.08816788E-01   1.68107057E+00   1.64991550E+06   7.45712328E+00   1.68058658E+00   1.66189662E+06   7.48329639E+00   1.68047965E+00   1.66440262E+06   7.48877096E+00 
0 310 8.76616468E-09   3.90732964E-07   1.73601336E-07   1.62665359E-07   2.48781724E-08   8.03239586E-10   1.98322084E-07   9.70588684E+00   -8.17261711E-02   1.25951186E-01   1.09624416E-01   9.60869789E+00   -6.07905537E-02   2.67055351E-02   1.10750169E-01   9.77148628E+00   -1.64067388E-01   -4.47860248E-02   1.08914524E-01   1.68127382E+00   1.64452762E+06   7.44535303E+00   1.68072498E+00   1.65858025E+06   7.47605181E+00   1.68063462E+00   1.66075550E+06   7.48080397E+00 
0 320 7.93359156E-09   3.71219784E-07   1.59973155E-07   1.47299033E-07   2.25147652E-08   8.00574607E-10   1.91209736E-07   9.69299698E+00   -8.25360045E-02   1.28427982E-01   1.09769970E-01   9.60186958E+00   -5.75495437E-02   2.68703140E-02   1.10833265E-01   9.76324558E+00   -1.63897276E-01   -4.35199887E-02   1.09007217E-01   1.68144679E+00   1.63973788E+06   7.43488979E+00   1.68085384E+00   1.65541938E+06   7.46914673E+00   1.68075466E+00   1.65785912E+06   7.47447634E+00 
0 330 7.21906934E-09   3.52870842E-07   1.47410560E-07   1.33890708E-07   2.06847304E-08   7.97672373E-10   1.84811583E-07   9.68268967E+00   -8.36288482E-02   1.28050148E-01   1.09887041E-01   9.59691620E+00   -5.28194048E-02   2.53119823E-02   1.10893376E-01   9.75491047E+00   -1.64706782E-01   -4.36624289E-02   1.09101787E-01   1.68157971E+00   1.63591438E+06   7.42653751E+00   1.68098283E+00   1.65217338E+06   7.46205568E+00   1.68084347E+00   1.65567538E+06   7.46970606E+00 
0 340 6.79218637E-09   3.35650981E-07   1.35404918E-07   1.21035981E-07   1.99548271E-08   7.94015964E-10   1.78711275E-07   9.67477608E+00   -8.46830457E-02   1.26417130E-01   1.09977461E-01   9.59276199E+00   -4.94242907E-02   2.45869160E-02   1.10942788E-01   9.74638367E+00   -1.65967003E-01   -4.40395698E-02   1.09199852E-01   1.68167889E+00   1.63297600E+06   7.42011833E+00   1.68111145E+00   1.64885250E+06   7.45480108E+00   1.68091738E+00   1.65382912E+06   7.46567297E+00 
0 350 6.40477937E-09   3.19596694E-07   1.24589249E-07   1.08856391E-07   1.91079721E-08   7.89459165E-10   1.72855195E-07   9.66818714E+00   -8.54148492E-02   1.25539944E-01   1.10053048E-01   9.58818340E+00   -4.87520918E-02   2.61953864E-02   1.10996023E-01   9.73816681E+00   -1.66770905E-01   -4.39250320E-02   1.09295480E-01   1.68175840E+00   1.63055600E+06   7.41483164E+00   1.68122864E+00   1.64574400E+06   7.44801044E+00   1.68099320E+00   1.65190850E+06   7.46147728E+00 
0 360 5.87861138E-09   3.04721141E-07   1.15279079E-07   9.81895596E-08   1.74040213E-08   7.84073861E-10   1.67051127E-07   9.66176224E+00   -8.57585371E-02   1.26432598E-01   1.10126838E-01   9.58264732E+00   -5.00873327E-02   2.97443178E-02   1.11059807E-01   9.73115921E+00   -1.66583538E-01   -4.35565971E-02   1.09377623E-01   1.68183208E+00   1.62826662E+06   7.40983057E+00   1.68132198E+00   1.64321300E+06   7.44248152E+00   1.68107796E+00   1.64972362E+06   7.45670414E+00 
0 370 5.44237144E-09   2.90779610E-07   1.06959810E-07   8.87838070E-08   1.59180829E-08   7.78077658E-10   1.61216747E-07   9.65492916E+00   -8.58459696E-02   1.28584146E-01   1.10205494E-01   9.57656193E+00   -5.13948463E-02   3.35168503E-02   1.11130103E-01   9.72595024E+00   -1.65659577E-01   -4.37077209E-02   1.09438464E-01   1.68190658E+00   1.62589762E+06   7.40465546E+00   1.68138683E+00   1.64142000E+06   7.43856478E+00   1.68116760E+00   1.64737300E+06   7.45156908E+00 
0 380 5.27286215E-09   2.77464267E-07   9.93494140E-08   8.01407865E-08   1.55596034E-08   7.71810005E-10   1.55691694E-07   9.64785385E+00   -8.59019756E-02   1.30573988E-01   1.10287331E-01   9.57086945E+00   -5.08704521E-02   3.58652435E-02   1.11196548E-01   9.72224331E+00   -1.64746284E-01   -4.47763205E-02   1.09480649E-01   1.68198121E+00   1.62346450E+06   7.39934015E+00   1.68143153E+00   1.64016650E+06   7.43582630E+00   1.68125153E+00   1.64512825E+06   7.44666576E+00 
0 390 5.17203214E-09   2.64739015E-07   9.27072534E-08   7.26720231E-08   1.55159245E-08   7.65401131E-10   1.50642663E-07   9.64115906E+00   -8.60900357E-02   1.31202281E-01   1.10365324E-01   9.56641483E+00   -4.81734499E-02   3.63391005E-02   1.11249633E-01   9.71900749E+00   -1.64418504E-01   -4.62207720E-02   1.09516032E-01   1.68205142E+00   1.62111950E+06   7.39421749E+00   1.68147326E+00   1.63898562E+06   7.43324661E+00   1.68132079E+00   1.64324550E+06   7.44255257E+00 
0 400 4.92308416E-09   2.52933631E-07   8.69932464E-08   6.67020004E-08   1.47800874E-08   7.58807517E-10   1.45967007E-07   9.63538551E+00   -8.64059404E-02   1.30297288E-01   1.10433154E-01   9.56346416E+00   -4.44535390E-02   3.58013324E-02   1.11286156E-01   9.71509361E+00   -1.64656177E-01   -4.68602031E-02   1.09558553E-01   1.68211317E+00   1.61901138E+06   7.38961220E+00   1.68152797E+00   1.63741825E+06   7.42982244E+00   1.68137228E+00   1.64182475E+06   7.43944883E+00 
0 410 4.57193128E-09   2.42335148E-07   8.16776904E-08   6.16446272E-08   1.34171723E-08   7.52045315E-10   1.41539360E-07   9.63066578E+00   -8.67187381E-02   1.28695726E-01   1.10488914E-01   9.56162548E+00   -4.13348041E-02   3.55884396E-02   1.11310408E-01   9.70996761E+00   -1.64913446E-01   -4.57993969E-02   1.09615557E-01   1.68216538E+00   1.61718762E+06   7.38562775E+00   1.68160117E+00   1.63528525E+06   7.42516279E+00   1.68140960E+00   1.64078325E+06   7.43717337E+00 
0 420 4.36823910E-09   2.32692557E-07   7.61843069E-08   5.67943168E-08   1.24428938E-08   7.45261686E-10   1.37277809E-07   9.62672138E+00   -8.69151950E-02   1.27557293E-01   1.10535465E-01   9.56018639E+00   -3.97592671E-02   3.64595987E-02   1.11330360E-01   9.70403862E+00   -1.64582223E-01   -4.32169624E-02   1.09683409E-01   1.68221033E+00   1.61558662E+06   7.38213062E+00   1.68168509E+00   1.63278800E+06   7.41970778E+00   1.68143976E+00   1.63993425E+06   7.43531895E+00 
0 430 4.44416504E-09   2.23406261E-07   7.04590022E-08   5.18881791E-08   1.25987141E-08   7.38653472E-10   1.33010801E-07   9.62311935E+00   -8.69774967E-02   1.27569824E-01   1.10577717E-01   9.55857658E+00   -3.94821912E-02   3.81279662E-02   1.11352339E-01   9.69840431E+00   -1.63452119E-01   -4.03600410E-02   1.09749913E-01   1.68225133E+00   1.61410288E+06   7.37888908E+00   1.68176401E+00   1.63038425E+06   7.41445637E+00   1.68146908E+00   1.63910662E+06   7.43351126E+00 
0 440 4.55218840E-09   2.14223306E-07   6.51468781E-08   4.71762434E-08   1.30084556E-08   7.32498895E-10   1.28729141E-07   9.61956787E+00   -8.69701728E-02   1.28578141E-01   1.10619232E-01   9.55664921E+00   -3.94832566E-02   3.95959690E-02   1.11377887E-01   9.69418526E+00   -1.61814123E-01   -3.87493037E-02   1.09801799E-01   1.68229043E+00   1.61266412E+06   7.37574625E+00   1.68182385E+00   1.62852425E+06   7.41039324E+00   1.68149972E+00   1.63823062E+06   7.43159723E+00 
0 450 4.37563186E-09   2.05366703E-07   6.08778947E-08   4.32597460E-08   1.24100534E-08   7.26933347E-10   1.24440334E-07   9.61606121E+00   -8.69830772E-02   1.29824623E-01   1.10660478E-01   9.55463409E+00   -3.88171114E-02   3.99704389E-02   1.11404166E-01   9.69186211E+00   -1.60196513E-01   -3.91910300E-02   1.09832555E-01   1.68232763E+00   1.61127250E+06   7.37270594E+00   1.68185949E+00   1.62740112E+06   7.40793991E+00   1.68153059E+00   1.63734300E+06   7.42965841E+00 
0 460 3.91572952E-09   1.97019702E-07   5.74621417E-08   4.02888212E-08   1.08198934E-08   7.21976645E-10   1.20426847E-07   9.61280060E+00   -8.70536566E-02   1.30537942E-01   1.10699393E-01   9.55287361E+00   -3.72000560E-02   3.91247869E-02   1.11426994E-01   9.69099045E+00   -1.58988029E-01   -4.12967578E-02   1.09846219E-01   1.68236148E+00   1.60998788E+06   7.36989975E+00   1.68187666E+00   1.62685438E+06   7.40674543E+00   1.68155873E+00   1.63652750E+06   7.42787647E+00 
0 470 3.45142670E-09   1.89132635E-07   5.42559100E-08   3.76078155E-08   9.40698985E-09   7.17456927E-10   1.16729446E-07   9.61000729E+00   -8.71487260E-02   1.30420327E-01   1.10733420E-01   9.55154896E+00   -3.50537747E-02   3.77344973E-02   1.11444108E-01   9.69045830E+00   -1.58213079E-01   -4.38092537E-02   1.09854899E-01   1.68239033E+00   1.60887512E+06   7.36746883E+00   1.68188870E+00   1.62647038E+06   7.40590668E+00   1.68158245E+00   1.63583450E+06   7.42636299E+00 
0 480 3.16334114E-09   1.81751020E-07   5.10927158E-08   3.47899807E-08   8.85805385E-09   7.13123838E-10   1.13331666E-07   9.60773945E+00   -8.71950015E-02   1.29732028E-01   1.10761575E-01   9.55055618E+00   -3.30751389E-02   3.67601663E-02   1.11456648E-01   9.68908691E+00   -1.57577023E-01   -4.54500504E-02   1.09871939E-01   1.68241405E+00   1.60794875E+06   7.36544514E+00   1.68190932E+00   1.62581012E+06   7.40446424E+00   1.68160284E+00   1.63523825E+06   7.42506027E+00 
0 490 2.94778557E-09   1.75085205E-07   4.82660880E-08   3.21908615E-08   8.50303028E-09   7.08767545E-10   1.10161224E-07   9.60583401E+00   -8.71281624E-02   1.29002139E-01   1.10785387E-01   9.54959106E+00   -3.16903777E-02   3.68033834E-02   1.11468285E-01   9.68625641E+00   -1.56714112E-01   -4.56850827E-02   1.09904788E-01   1.68243432E+00   1.60715350E+06   7.36370802E+00   1.68194568E+00   1.62463012E+06   7.40188646E+00   1.68162262E+00   1.63465188E+06   7.42377949E+00 
0 500 2.71979017E-09   1.69166086E-07   4.58851801E-08   3.01047756E-08   7.86055931E-09   7.04315106E-10   1.07230164E-07   9.60399055E+00   -8.69351849E-02   1.28631607E-01   1.10807993E-01   9.54837418E+00   -3.08147948E-02   3.77896205E-02   1.11482561E-01   9.68217373E+00   -1.55424699E-01   -4.49309610E-02   1.09951571E-01   1.68245351E+00   1.60638762E+06   7.36203480E+00   1.68199599E+00   1.62297850E+06   7.39827824E+00   1.68164504E+00   1.63398762E+06   7.42232847E+00 
