RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 1.43405243E-08   5.26367671E-07   2.78988438E-07   2.70185097E-07   4.15657020E-08   8.44042836E-10   2.47777479E-07   9.76466465E+00   -7.25979358E-02   1.07818037E-01   1.08964182E-01   9.58358669E+00   -2.36969143E-02   1.59250814E-02   1.10952549E-01   9.62197018E+00   -2.45741792E-02   7.27565736E-02   1.10548303E-01   1.68043077E+00   1.66553200E+06   7.49123812E+00   1.67983329E+00   1.67868038E+06   7.51996136E+00   1.67929459E+00   1.68963150E+06   7.54388475E+00 
0 270 1.28773294E-08   4.93155937E-07   2.58942549E-07   2.47454921E-07   3.69819695E-08   8.38475456E-10   2.38403373E-07   9.75533009E+00   -7.28948638E-02   1.08778313E-01   1.09069698E-01   9.57976818E+00   -2.12426521E-02   1.51604991E-02   1.11002117E-01   9.60945511E+00   -1.39163267E-02   7.32058957E-02   1.10689446E-01   1.68058598E+00   1.66191000E+06   7.48332596E+00   1.68012917E+00   1.67231775E+06   7.50606203E+00   1.67943180E+00   1.68691325E+06   7.53794670E+00 
0 280 1.16042704E-08   4.65281488E-07   2.40290746E-07   2.26262898E-07   3.28392993E-08   8.34678826E-10   2.30149453E-07   9.74723530E+00   -7.30220154E-02   1.10893644E-01   1.09163649E-01   9.57878304E+00   -2.00557653E-02   1.47364354E-02   1.11018740E-01   9.59530258E+00   1.50163402E-03   7.67089128E-02   1.10851623E-01   1.68072104E+00   1.65867688E+06   7.47626305E+00   1.68044317E+00   1.66524662E+06   7.49061489E+00   1.67949617E+00   1.68562038E+06   7.53512192E+00 
0 290 1.09113936E-08   4.40982831E-07   2.20760910E-07   2.05973208E-07   3.12379669E-08   8.31361480E-10   2.22250193E-07   9.73790359E+00   -7.32247829E-02   1.14798084E-01   1.09272152E-01   9.57525349E+00   -1.98493302E-02   1.73651148E-02   1.11063391E-01   9.57929707E+00   1.80492420E-02   8.27340558E-02   1.11037277E-01   1.68086815E+00   1.65506150E+06   7.46836519E+00   1.68076420E+00   1.65762538E+06   7.47396564E+00   1.67959023E+00   1.68371638E+06   7.53096294E+00 
0 300 1.03881392E-08   4.18632226E-07   2.00935219E-07   1.86621946E-07   3.03997396E-08   8.28013658E-10   2.14355268E-07   9.72664261E+00   -7.34963641E-02   1.19330585E-01   1.09402135E-01   9.56627464E+00   -1.98136400E-02   2.29764450E-02   1.11169353E-01   9.56366348E+00   3.20091061E-02   8.86971653E-02   1.11220248E-01   1.68103254E+00   1.65089912E+06   7.45927191E+00   1.68105161E+00   1.65040800E+06   7.45819950E+00   1.67976964E+00   1.68001525E+06   7.52287769E+00 
0 310 9.51791357E-09   3.97502646E-07   1.83224358E-07   1.68752152E-07   2.79535417E-08   8.24674162E-10   2.06613748E-07   9.71448421E+00   -7.36479089E-02   1.22625291E-01   1.09541744E-01   9.55244350E+00   -1.92567594E-02   2.91940663E-02   1.11330278E-01   9.55099392E+00   4.17954996E-02   9.19001624E-02   1.11369848E-01   1.68119931E+00   1.64653062E+06   7.44972897E+00   1.68127239E+00   1.64456625E+06   7.44543791E+00   1.68002391E+00   1.67461300E+06   7.51107597E+00 
0 320 8.48966408E-09   3.77491148E-07   1.68665508E-07   1.52981528E-07   2.46831089E-08   8.21479051E-10   1.99390129E-07   9.70301628E+00   -7.35023394E-02   1.23578317E-01   1.09673008E-01   9.53690147E+00   -1.80108473E-02   3.33758630E-02   1.11510634E-01   9.54216194E+00   4.86649796E-02   9.14231688E-02   1.11475207E-01   1.68134999E+00   1.64244175E+06   7.44079685E+00   1.68142450E+00   1.64036662E+06   7.43626356E+00   1.68029809E+00   1.66855662E+06   7.49784565E+00 
0 330 7.85255683E-09   3.58327355E-07   1.56994972E-07   1.39218230E-07   2.30510988E-08   8.18149049E-10   1.92835870E-07   9.69323158E+00   -7.30701759E-02   1.22607179E-01   1.09784462E-01   9.52322006E+00   -1.63824074E-02   3.45290489E-02   1.11669548E-01   9.53572178E+00   5.56978136E-02   8.86496082E-02   1.11552343E-01   1.68147528E+00   1.63892750E+06   7.43311977E+00   1.68153489E+00   1.63721838E+06   7.42938614E+00   1.68053520E+00   1.66310588E+06   7.48593855E+00 
0 340 7.50688489E-09   3.40286078E-07   1.48297445E-07   1.26656957E-07   2.26521610E-08   8.14257106E-10   1.86942259E-07   9.68504810E+00   -7.25409463E-02   1.21232934E-01   1.09876841E-01   9.51353550E+00   -1.48964059E-02   3.37690748E-02   1.11782290E-01   9.52909184E+00   6.56969398E-02   8.61132368E-02   1.11630790E-01   1.68157792E+00   1.63596862E+06   7.42665577E+00   1.68164015E+00   1.63413325E+06   7.42264652E+00   1.68070495E+00   1.65906525E+06   7.47711134E+00 
0 350 6.89587898E-09   3.24200641E-07   1.41813672E-07   1.15071721E-07   2.10092175E-08   8.09311229E-10   1.81371320E-07   9.67770100E+00   -7.21112564E-02   1.20964736E-01   1.09958939E-01   9.50782967E+00   -1.38882296E-02   3.33468281E-02   1.11849099E-01   9.52045345E+00   7.94186145E-02   8.56813416E-02   1.11731529E-01   1.68166697E+00   1.63333388E+06   7.42090034E+00   1.68176317E+00   1.63041188E+06   7.41451693E+00   1.68081009E+00   1.65650025E+06   7.47150803E+00 
0 360 6.03252603E-09   3.10261925E-07   1.34859022E-07   1.04905681E-07   1.80097537E-08   8.03276889E-10   1.75950248E-07   9.67045212E+00   -7.18733594E-02   1.22373454E-01   1.10039659E-01   9.50444794E+00   -1.33626796E-02   3.50212678E-02   1.11889541E-01   9.50989246E+00   9.51607302E-02   8.74441117E-02   1.11853831E-01   1.68175089E+00   1.63078725E+06   7.41533661E+00   1.68190134E+00   1.62606412E+06   7.40501881E+00   1.68087506E+00   1.65489075E+06   7.46799183E+00 
0 370 5.53267432E-09   2.97681311E-07   1.25314386E-07   9.58823918E-08   1.61310041E-08   7.96400612E-10   1.70654346E-07   9.66310787E+00   -7.17971995E-02   1.24894567E-01   1.10121921E-01   9.50137234E+00   -1.31422775E-02   3.88632379E-02   1.11927584E-01   9.49920082E+00   1.09872989E-01   8.99816155E-02   1.11977316E-01   1.68183279E+00   1.62824625E+06   7.40978622E+00   1.68203354E+00   1.62172250E+06   7.39553452E+00   1.68092906E+00   1.65353525E+06   7.46503115E+00 
0 380 5.59104274E-09   2.85686298E-07   1.13944608E-07   8.71544970E-08   1.64432681E-08   7.89126819E-10   1.65509888E-07   9.65598774E+00   -7.17670619E-02   1.27356738E-01   1.10202722E-01   9.49732971E+00   -1.29970349E-02   4.33089435E-02   1.11978412E-01   9.49056530E+00   1.20958850E-01   9.16346535E-02   1.12076931E-01   1.68190944E+00   1.62580575E+06   7.40445471E+00   1.68213737E+00   1.61817175E+06   7.38777781E+00   1.68099213E+00   1.65193725E+06   7.46154022E+00 
0 390 5.68798653E-09   2.74205718E-07   1.03336212E-07   7.87075507E-08   1.69565837E-08   7.81839149E-10   1.60516137E-07   9.64969730E+00   -7.16597661E-02   1.28816590E-01   1.10275462E-01   9.49218845E+00   -1.27606736E-02   4.63146046E-02   1.12043440E-01   9.48523808E+00   1.27634838E-01   9.17379409E-02   1.12138182E-01   1.68197584E+00   1.62364238E+06   7.39972878E+00   1.68220317E+00   1.61584350E+06   7.38269186E+00   1.68106818E+00   1.64997825E+06   7.45726061E+00 
0 400 5.49361268E-09   2.63379661E-07   9.53501953E-08   7.12301755E-08   1.63481317E-08   7.74707354E-10   1.55628001E-07   9.64465904E+00   -7.14369193E-02   1.29075900E-01   1.10335134E-01   9.48665333E+00   -1.24559859E-02   4.67017442E-02   1.12113811E-01   9.48289776E+00   1.31122649E-01   9.10168365E-02   1.12164646E-01   1.68202877E+00   1.62188175E+06   7.39588261E+00   1.68223798E+00   1.61459038E+06   7.37995434E+00   1.68114948E+00   1.64785162E+06   7.45261478E+00 
0 410 5.08107822E-09   2.53118344E-07   9.02368100E-08   6.51628014E-08   1.48872168E-08   7.67818031E-10   1.51031031E-07   9.64082813E+00   -7.11617395E-02   1.28628030E-01   1.10381663E-01   9.48162556E+00   -1.22697409E-02   4.47923765E-02   1.12177968E-01   9.48203087E+00   1.33682415E-01   9.09291208E-02   1.12173922E-01   1.68206930E+00   1.62051450E+06   7.39289570E+00   1.68225861E+00   1.61383800E+06   7.37831068E+00   1.68122447E+00   1.64585762E+06   7.44825888E+00 
0 420 4.66241312E-09   2.43330589E-07   8.68773995E-08   6.01771362E-08   1.34013289E-08   7.61114782E-10   1.46768897E-07   9.63775730E+00   -7.09396079E-02   1.28169373E-01   1.10419497E-01   9.47763348E+00   -1.23802796E-02   4.20530438E-02   1.12228848E-01   9.48095512E+00   1.37126043E-01   9.24937427E-02   1.12185828E-01   1.68210173E+00   1.61940300E+06   7.39046764E+00   1.68228209E+00   1.61297438E+06   7.37642384E+00   1.68128586E+00   1.64419888E+06   7.44463491E+00 
0 430 4.47263826E-09   2.34053545E-07   8.32019964E-08   5.56490534E-08   1.28453950E-08   7.54583507E-10   1.42779129E-07   9.63486385E+00   -7.08200857E-02   1.28109932E-01   1.10454775E-01   9.47460461E+00   -1.28247812E-02   4.01019007E-02   1.12266824E-01   9.47884178E+00   1.41826734E-01   9.55033824E-02   1.12210482E-01   1.68213189E+00   1.61836050E+06   7.38819027E+00   1.68231583E+00   1.61171800E+06   7.37367964E+00   1.68133402E+00   1.64288038E+06   7.44175482E+00 
0 440 4.56820404E-09   2.25237898E-07   7.77562974E-08   5.12266922E-08   1.34242955E-08   7.48298645E-10   1.38972894E-07   9.63173962E+00   -7.07650185E-02   1.28393352E-01   1.10491961E-01   9.47204399E+00   -1.34777706E-02   3.97827774E-02   1.12297967E-01   9.47608662E+00   1.46774009E-01   9.86767411E-02   1.12243667E-01   1.68216383E+00   1.61724362E+06   7.38575029E+00   1.68235457E+00   1.61025162E+06   7.37047625E+00   1.68137515E+00   1.64174350E+06   7.43927145E+00 
0 450 4.61781413E-09   2.16829733E-07   7.12046457E-08   4.72181547E-08   1.37699123E-08   7.42363948E-10   1.35226372E-07   9.62829971E+00   -7.06728473E-02   1.28683671E-01   1.10532105E-01   9.46940422E+00   -1.41355526E-02   4.08756323E-02   1.12329386E-01   9.47392559E+00   1.50446534E-01   1.00553378E-01   1.12270936E-01   1.68219864E+00   1.61600588E+06   7.38304615E+00   1.68238556E+00   1.60906225E+06   7.36787796E+00   1.68141663E+00   1.64058538E+06   7.43674135E+00 
0 460 4.27230606E-09   2.08933301E-07   6.55079830E-08   4.41672832E-08   1.25421291E-08   7.36856132E-10   1.31562800E-07   9.62473202E+00   -7.04485625E-02   1.28707692E-01   1.10573255E-01   9.46641350E+00   -1.46486266E-02   4.24949452E-02   1.12365089E-01   9.47354221E+00   1.51777461E-01   1.00459002E-01   1.12277985E-01   1.68223512E+00   1.61469425E+06   7.38018131E+00   1.68239737E+00   1.60860450E+06   7.36687756E+00   1.68146276E+00   1.63928388E+06   7.43389845E+00 
0 470 3.62088159E-09   2.01557057E-07   6.14796036E-08   4.17948343E-08   1.01165138E-08   7.31792626E-10   1.28124782E-07   9.62132549E+00   -7.00490549E-02   1.28479078E-01   1.10612333E-01   9.46318245E+00   -1.49801364E-02   4.37659994E-02   1.12404414E-01   9.47526741E+00   1.50682375E-01   9.88906100E-02   1.12260111E-01   1.68227041E+00   1.61340450E+06   7.37736368E+00   1.68238723E+00   1.60899588E+06   7.36773300E+00   1.68151259E+00   1.63786238E+06   7.43079281E+00 
0 480 3.17571680E-09   1.94371594E-07   5.82968518E-08   3.92684214E-08   8.64362804E-09   7.27005900E-10   1.24670194E-07   9.61830044E+00   -6.95132688E-02   1.28267646E-01   1.10647000E-01   9.46010399E+00   -1.51829123E-02   4.43102084E-02   1.12442918E-01   9.47832870E+00   1.47948265E-01   9.71396640E-02   1.12225607E-01   1.68230236E+00   1.61222412E+06   7.37478495E+00   1.68236303E+00   1.60992812E+06   7.36976957E+00   1.68156064E+00   1.63647112E+06   7.42775345E+00 
0 490 3.19349924E-09   1.87121344E-07   5.53481172E-08   3.64583030E-08   9.14164477E-09   7.22326365E-10   1.21189629E-07   9.61572170E+00   -6.89327270E-02   1.28364369E-01   1.10676661E-01   9.45762634E+00   -1.53525881E-02   4.42965664E-02   1.12475120E-01   9.48130417E+00   1.44650921E-01   9.64428112E-02   1.12190865E-01   1.68232977E+00   1.61119462E+06   7.37253618E+00   1.68233919E+00   1.61083725E+06   7.37175512E+00   1.68160069E+00   1.63530150E+06   7.42519855E+00 
0 500 3.28853278E-09   1.80100372E-07   5.27844080E-08   3.39378410E-08   9.66267599E-09   7.17696014E-10   1.18001019E-07   9.61351299E+00   -6.83963373E-02   1.28848165E-01   1.10702328E-01   9.45599937E+00   -1.55750886E-02   4.41445969E-02   1.12497620E-01   9.48294735E+00   1.41559809E-01   9.72559080E-02   1.12170778E-01   1.68235314E+00   1.61030625E+06   7.37059546E+00   1.68232906E+00   1.61122238E+06   7.37259674E+00   1.68162858E+00   1.63447762E+06   7.42339897E+00 
