RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.87379737E-08   1.71053728E-06   8.44367207E-07   8.17901025E-07   1.44601188E-07   9.47651846E-10   5.11168594E-07   9.96958447E+00   -1.01116791E-01   -1.26633108E-01   1.06174193E-01   9.93465233E+00   -6.71491995E-02   5.73124848E-02   1.06613249E-01   1.00545635E+01   -1.05927475E-01   -1.45764261E-01   1.05344109E-01   1.67971218E+00   1.79590138E+06   7.84556484E+00   1.67975831E+00   1.79647250E+06   7.84772158E+00   1.68116486E+00   1.81545888E+06   7.91941547E+00 
0 120 4.15385024E-08   1.58418413E-06   8.05254217E-07   7.93877405E-07   1.22451937E-07   9.62688596E-10   4.72189868E-07   9.97646427E+00   -1.04834959E-01   -1.34321824E-01   1.06210403E-01   9.92066002E+00   -6.07197694E-02   5.29851541E-02   1.06867030E-01   1.00477972E+01   -1.03860214E-01   -1.56092361E-01   1.05522960E-01   1.67931521E+00   1.79110712E+06   7.82746124E+00   1.67935216E+00   1.79154550E+06   7.82911682E+00   1.68084526E+00   1.81083088E+06   7.90193987E+00 
0 130 3.78166405E-08   1.46236380E-06   7.71062219E-07   7.69801773E-07   1.10697520E-07   9.86473458E-10   4.46781769E-07   9.96956539E+00   -1.15146421E-01   -1.35199681E-01   1.06388018E-01   9.90433693E+00   -5.14370725E-02   5.38649783E-02   1.07137814E-01   1.00383682E+01   -1.08140931E-01   -1.58483177E-01   1.05723903E-01   1.67868662E+00   1.78388362E+06   7.80018520E+00   1.67881310E+00   1.78530388E+06   7.80554819E+00   1.68036163E+00   1.80420462E+06   7.87691879E+00 
0 140 3.45300322E-08   1.35847870E-06   7.33504748E-07   7.38655160E-07   9.91720199E-08   1.00474973E-09   4.26474429E-07   9.94690895E+00   -1.26773357E-01   -1.26678646E-01   1.06731921E-01   9.88062191E+00   -4.53994982E-02   6.21705763E-02   1.07477270E-01   1.00187740E+01   -1.14102550E-01   -1.48779169E-01   1.06029183E-01   1.67763031E+00   1.77258512E+06   7.75752068E+00   1.67787945E+00   1.77516612E+06   7.76726723E+00   1.67957413E+00   1.79421188E+06   7.83918524E+00 
0 150 3.13056674E-08   1.26952330E-06   6.85057216E-07   7.04481977E-07   8.82541968E-08   1.00285036E-09   4.01752487E-07   9.91728592E+00   -1.34606883E-01   -1.11668415E-01   1.07150361E-01   9.85421753E+00   -4.63002063E-02   7.50319138E-02   1.07832529E-01   9.99188232E+00   -1.19621098E-01   -1.29953519E-01   1.06409840E-01   1.67625725E+00   1.75914425E+06   7.70676708E+00   1.67659485E+00   1.76233675E+06   7.71882200E+00   1.67858303E+00   1.78273100E+06   7.79583263E+00 
0 160 3.02382333E-08   1.18330126E-06   6.26014923E-07   6.63661126E-07   8.74163604E-08   9.85544202E-10   3.73502019E-07   9.89328194E+00   -1.37517110E-01   -9.67488363E-02   1.07504547E-01   9.83286476E+00   -5.24364486E-02   8.56781006E-02   1.08115986E-01   9.96734619E+00   -1.24635428E-01   -1.10509761E-01   1.06757827E-01   1.67613852E+00   1.74295025E+06   7.66036177E+00   1.67577755E+00   1.74823550E+06   7.67190742E+00   1.67761886E+00   1.77246750E+06   7.75707674E+00 
0 170 2.93789579E-08   1.09749601E-06   5.65639425E-07   6.11661960E-07   8.73443113E-08   9.66965952E-10   3.47924470E-07   9.88215065E+00   -1.36587203E-01   -8.89242068E-02   1.07704043E-01   9.82088757E+00   -5.82594983E-02   8.84542614E-02   1.08277172E-01   9.95306587E+00   -1.28921539E-01   -1.00059412E-01   1.06978454E-01   1.67712450E+00   1.72781312E+06   7.62729406E+00   1.67685390E+00   1.73207812E+06   7.63661098E+00   1.67686284E+00   1.76492088E+06   7.72858000E+00 
0 180 2.61428266E-08   1.01551677E-06   5.13786119E-07   5.55311374E-07   7.66615500E-08   9.52659618E-10   3.28256192E-07   9.88128281E+00   -1.34796843E-01   -9.11904573E-02   1.07765868E-01   9.81651592E+00   -5.94699793E-02   8.30827355E-02   1.08336225E-01   9.94892502E+00   -1.32617056E-01   -1.02487229E-01   1.07063614E-01   1.67768621E+00   1.71865700E+06   7.60729218E+00   1.67748356E+00   1.72200975E+06   7.61461639E+00   1.67634439E+00   1.75996138E+06   7.70985222E+00 
0 190 2.24267911E-08   9.35668140E-07   4.71735660E-07   5.03865181E-07   6.27743830E-08   9.40893585E-10   3.13919600E-07   9.88350010E+00   -1.34320065E-01   -9.96313021E-02   1.07762657E-01   9.81387520E+00   -5.61240166E-02   7.49036074E-02   1.08363107E-01   9.94934845E+00   -1.35681763E-01   -1.13601677E-01   1.07070453E-01   1.67801201E+00   1.71314188E+06   7.59524393E+00   1.67782772E+00   1.71628100E+06   7.60210180E+00   1.67596924E+00   1.75647188E+06   7.69667578E+00 
0 200 2.13144933E-08   8.56011411E-07   4.36216823E-07   4.59293773E-07   5.92093166E-08   9.29501753E-10   3.03515975E-07   9.87983799E+00   -1.35418460E-01   -1.06110506E-01   1.07795484E-01   9.80675411E+00   -5.13861850E-02   7.07756579E-02   1.08432822E-01   9.94674110E+00   -1.38340294E-01   -1.24121308E-01   1.07086800E-01   1.67830014E+00   1.70812425E+06   7.58428288E+00   1.67807639E+00   1.71203225E+06   7.59281969E+00   1.67559934E+00   1.75310650E+06   7.68396807E+00 
0 210 2.14490257E-08   7.80356572E-07   4.05495086E-07   4.21638873E-07   6.06446307E-08   9.16729359E-10   2.94957175E-07   9.86547661E+00   -1.37520373E-01   -1.04676567E-01   1.07928470E-01   9.79166126E+00   -4.87354882E-02   7.39263371E-02   1.08589165E-01   9.93540478E+00   -1.40852988E-01   -1.25885695E-01   1.07186228E-01   1.67867875E+00   1.70131388E+06   7.56940508E+00   1.67838395E+00   1.70663912E+06   7.58103848E+00   1.67589378E+00   1.74654675E+06   7.66821861E+00 
0 220 2.04433341E-08   7.15737315E-07   3.78567080E-07   3.90264404E-07   5.72269023E-08   9.01875741E-10   2.85877746E-07   9.84132385E+00   -1.39636770E-01   -9.51293781E-02   1.08165376E-01   9.76925945E+00   -4.94646430E-02   8.21057931E-02   1.08828306E-01   9.91452503E+00   -1.42646685E-01   -1.16852008E-01   1.07388988E-01   1.67916238E+00   1.69220762E+06   7.54951239E+00   1.67880785E+00   1.69892975E+06   7.56419706E+00   1.67649114E+00   1.73766200E+06   7.64880943E+00 
0 230 1.86691587E-08   6.62344235E-07   3.53349350E-07   3.61455648E-07   5.11756966E-08   8.85644058E-10   2.75357394E-07   9.81285000E+00   -1.41223907E-01   -8.19526538E-02   1.08455315E-01   9.74357224E+00   -5.24128042E-02   9.00524333E-02   1.09107569E-01   9.88822746E+00   -1.43518448E-01   -1.01426110E-01   1.07656680E-01   1.67967725E+00   1.68193112E+06   7.52706289E+00   1.67930257E+00   1.68947450E+06   7.54354143E+00   1.67711616E+00   1.72794575E+06   7.62758350E+00 
0 240 1.72246999E-08   6.15485021E-07   3.28238713E-07   3.32434894E-07   4.75604338E-08   8.70028993E-10   2.63808118E-07   9.78666115E+00   -1.42522484E-01   -7.06294775E-02   1.08728684E-01   9.71996498E+00   -5.50560765E-02   9.39005315E-02   1.09367341E-01   9.86255264E+00   -1.43993065E-01   -8.66195336E-02   1.07925422E-01   1.68012691E+00   1.67236838E+06   7.50617266E+00   1.67977238E+00   1.67995850E+06   7.52275324E+00   1.67766941E+00   1.71893638E+06   7.60790253E+00 
0 250 1.59120930E-08   5.72782483E-07   3.03015554E-07   3.04484729E-07   4.49374049E-08   8.57512228E-10   2.52532004E-07   9.76742554E+00   -1.43744633E-01   -6.42062202E-02   1.08933359E-01   9.70176888E+00   -5.56795523E-02   9.37716290E-02   1.09569155E-01   9.84218502E+00   -1.44575745E-01   -7.72864446E-02   1.08143270E-01   1.68045294E+00   1.66502112E+06   7.49012232E+00   1.68014026E+00   1.67207225E+06   7.50552559E+00   1.67809558E+00   1.71169938E+06   7.59209299E+00 
0 260 1.42415884E-08   5.35087793E-07   2.79001256E-07   2.79097890E-07   4.04977953E-08   8.49150084E-10   2.42564283E-07   9.75573349E+00   -1.44902453E-01   -6.20178506E-02   1.09060913E-01   9.68894958E+00   -5.42731583E-02   9.28563029E-02   1.09712325E-01   9.82896519E+00   -1.45405471E-01   -7.38863498E-02   1.08288132E-01   1.68065691E+00   1.66022062E+06   7.47963524E+00   1.68038332E+00   1.66662112E+06   7.49361753E+00   1.67841029E+00   1.70616838E+06   7.58000994E+00 
0 270 1.26140325E-08   5.03199033E-07   2.56761012E-07   2.55696676E-07   3.58007277E-08   8.44134707E-10   2.34001305E-07   9.74875069E+00   -1.46139100E-01   -6.10754900E-02   1.09140821E-01   9.67860317E+00   -5.20116501E-02   9.45798829E-02   1.09829552E-01   9.82151604E+00   -1.46425664E-01   -7.33394474E-02   1.08372964E-01   1.68078411E+00   1.65713925E+06   7.47290373E+00   1.68052733E+00   1.66329125E+06   7.48634338E+00   1.67867863E+00   1.70131538E+06   7.56940889E+00 
0 280 1.15950369E-08   4.76241780E-07   2.35719241E-07   2.33313799E-07   3.34029053E-08   8.40884862E-10   2.26084737E-07   9.74235821E+00   -1.47352263E-01   -5.86754121E-02   1.09216958E-01   9.66717720E+00   -5.00884280E-02   1.00051679E-01   1.09961435E-01   9.81659412E+00   -1.47375122E-01   -7.17553273E-02   1.08431630E-01   1.68089151E+00   1.65447938E+06   7.46709347E+00   1.68062282E+00   1.66103525E+06   7.48141479E+00   1.67896688E+00   1.69594762E+06   7.55768251E+00 
0 290 1.09967617E-08   4.52587983E-07   2.15639218E-07   2.11790550E-07   3.25026512E-08   8.38073222E-10   2.17990745E-07   9.73355579E+00   -1.48214281E-01   -5.42277209E-02   1.09320916E-01   9.65268993E+00   -4.88529094E-02   1.07347362E-01   1.10130519E-01   9.81089592E+00   -1.47994101E-01   -6.70795143E-02   1.08499117E-01   1.68101835E+00   1.65126512E+06   7.46007156E+00   1.68071854E+00   1.65873662E+06   7.47639322E+00   1.67930043E+00   1.68951575E+06   7.54363203E+00 
0 300 1.03056443E-08   4.30910887E-07   1.97313184E-07   1.91533545E-07   3.08483443E-08   8.35218394E-10   2.09593537E-07   9.72191429E+00   -1.48470923E-01   -4.93508168E-02   1.09456040E-01   9.63571644E+00   -4.78561409E-02   1.12940535E-01   1.10329770E-01   9.80268383E+00   -1.48281112E-01   -6.01214543E-02   1.08593754E-01   1.68117261E+00   1.64724062E+06   7.45128012E+00   1.68084049E+00   1.65574938E+06   7.46986771E+00   1.67965662E+00   1.68235650E+06   7.52799225E+00 
0 310 9.32277366E-09   4.10434296E-07   1.81208804E-07   1.73290303E-07   2.76516765E-08   8.32498126E-10   2.01565726E-07   9.70890141E+00   -1.48076355E-01   -4.63051349E-02   1.09605156E-01   9.61851692E+00   -4.62278426E-02   1.14232197E-01   1.10532299E-01   9.79220295E+00   -1.48406699E-01   -5.36560677E-02   1.08712576E-01   1.68133807E+00   1.64277062E+06   7.44151497E+00   1.68098700E+00   1.65206638E+06   7.46182203E+00   1.67999375E+00   1.67526412E+06   7.51249838E+00 
0 320 8.28505531E-09   3.90873311E-07   1.66800788E-07   1.57476208E-07   2.40828264E-08   8.29864399E-10   1.94370841E-07   9.69655514E+00   -1.47228196E-01   -4.61461172E-02   1.09745242E-01   9.60296345E+00   -4.32361364E-02   1.11290142E-01   1.10715330E-01   9.78107357E+00   -1.48446754E-01   -5.01882434E-02   1.08837798E-01   1.68149257E+00   1.63843662E+06   7.43204737E+00   1.68113899E+00   1.64812862E+06   7.45321989E+00   1.68028772E+00   1.66879062E+06   7.49835682E+00 
0 330 7.62794095E-09   3.72607332E-07   1.53570028E-07   1.43264458E-07   2.22552572E-08   8.26931801E-10   1.88015619E-07   9.68615723E+00   -1.46274745E-01   -4.79564741E-02   1.09862104E-01   9.58905792E+00   -3.87639813E-02   1.06581464E-01   1.10877931E-01   9.77101803E+00   -1.48259088E-01   -5.01822531E-02   1.08950481E-01   1.68162274E+00   1.63465038E+06   7.42377615E+00   1.68127573E+00   1.64447562E+06   7.44523954E+00   1.68054783E+00   1.66280762E+06   7.48528671E+00 
0 340 7.34847072E-09   3.56520502E-07   1.41869805E-07   1.29838511E-07   2.21737118E-08   8.23151880E-10   1.82258049E-07   9.67778111E+00   -1.45519957E-01   -4.95966598E-02   1.09955527E-01   9.57501793E+00   -3.32679823E-02   1.03142783E-01   1.11040749E-01   9.76295948E+00   -1.47695348E-01   -5.19744270E-02   1.09040424E-01   1.68172765E+00   1.63150000E+06   7.41689396E+00   1.68138564E+00   1.64145288E+06   7.43863630E+00   1.68080556E+00   1.65661262E+06   7.47175360E+00 
0 350 6.93896940E-09   3.43297700E-07   1.32241951E-07   1.17643474E-07   2.14452580E-08   8.18200341E-10   1.77042082E-07   9.67071629E+00   -1.45066708E-01   -4.92562428E-02   1.10034399E-01   9.55867672E+00   -2.73576658E-02   1.02600411E-01   1.11229904E-01   9.75677872E+00   -1.46897018E-01   -5.31853400E-02   1.09108999E-01   1.68181396E+00   1.62883388E+06   7.41106987E+00   1.68146920E+00   1.63910188E+06   7.43350077E+00   1.68108881E+00   1.64944362E+06   7.45609236E+00 
0 360 6.23112362E-09   3.32434951E-07   1.24253589E-07   1.07473646E-07   1.91742142E-08   8.12001633E-10   1.72111214E-07   9.66420174E+00   -1.44898161E-01   -4.66454551E-02   1.10108174E-01   9.53904057E+00   -2.13661138E-02   1.04312025E-01   1.11458361E-01   9.75173378E+00   -1.46266267E-01   -5.23277000E-02   1.09164752E-01   1.68188941E+00   1.62644888E+06   7.40585947E+00   1.68153441E+00   1.63723150E+06   7.42941475E+00   1.68140244E+00   1.64098500E+06   7.43761444E+00 
0 370 5.66365754E-09   3.22650521E-07   1.16816054E-07   9.88320679E-08   1.70212360E-08   8.04753653E-10   1.67150446E-07   9.65792942E+00   -1.44924566E-01   -4.30325083E-02   1.10180818E-01   9.51675415E+00   -1.51637951E-02   1.06092669E-01   1.11719795E-01   9.74705696E+00   -1.46204308E-01   -4.95527945E-02   1.09216690E-01   1.68195748E+00   1.62424412E+06   7.40104342E+00   1.68159091E+00   1.63558575E+06   7.42581940E+00   1.68172705E+00   1.63151688E+06   7.41693068E+00 
0 380 5.56165691E-09   3.13080761E-07   1.09338011E-07   9.07943658E-08   1.64844245E-08   7.96863797E-10   1.62025117E-07   9.65210724E+00   -1.44992054E-01   -4.02439497E-02   1.10249974E-01   9.49345779E+00   -8.36124457E-03   1.05881877E-01   1.11995451E-01   9.74239445E+00   -1.46813601E-01   -4.62499857E-02   1.09269232E-01   1.68201756E+00   1.62225788E+06   7.39670420E+00   1.68164468E+00   1.63399662E+06   7.42234802E+00   1.68203545E+00   1.62165912E+06   7.39539623E+00 
0 390 5.62587932E-09   3.04064173E-07   1.01901399E-07   8.32296081E-08   1.66360774E-08   7.88834664E-10   1.56887978E-07   9.64715290E+00   -1.44986674E-01   -3.94643173E-02   1.10310450E-01   9.47057152E+00   -6.11219206E-04   1.03115648E-01   1.12268321E-01   9.73789310E+00   -1.47764951E-01   -4.39784788E-02   1.09321050E-01   1.68206728E+00   1.62058462E+06   7.39304876E+00   1.68169641E+00   1.63244800E+06   7.41896486E+00   1.68231034E+00   1.61192388E+06   7.37412930E+00 
0 400 5.53608626E-09   2.96610523E-07   9.49389971E-08   7.60916024E-08   1.63389409E-08   7.80975784E-10   1.51924624E-07   9.64325142E+00   -1.44891098E-01   -4.06264663E-02   1.10359333E-01   9.44833565E+00   8.17613676E-03   9.89356413E-02   1.12534977E-01   9.73395157E+00   -1.48475721E-01   -4.34638970E-02   1.09367602E-01   1.68210602E+00   1.61925512E+06   7.39014435E+00   1.68174279E+00   1.63103612E+06   7.41588068E+00   1.68255103E+00   1.60238488E+06   7.35329056E+00 
0 410 5.33499067E-09   2.91327950E-07   8.89587923E-08   6.92894702E-08   1.58692881E-08   7.73418996E-10   1.47321515E-07   9.64010715E+00   -1.44748285E-01   -4.26735580E-02   1.10399112E-01   9.42575836E+00   1.78101063E-02   9.51841474E-02   1.12807006E-01   9.73087311E+00   -1.48487061E-01   -4.42937613E-02   1.09405093E-01   1.68213737E+00   1.61816862E+06   7.38777113E+00   1.68178082E+00   1.62986525E+06   7.41332293E+00   1.68276715E+00   1.59267138E+06   7.33207130E+00 
0 420 5.20466870E-09   2.87863770E-07   8.41556584E-08   6.33222541E-08   1.59677569E-08   7.66151698E-10   1.43153088E-07   9.63708305E+00   -1.44600704E-01   -4.43571210E-02   1.10436432E-01   9.40134716E+00   2.80325152E-02   9.30191875E-02   1.13102578E-01   9.72862244E+00   -1.47822365E-01   -4.54336219E-02   1.09433368E-01   1.68216717E+00   1.61712262E+06   7.38548613E+00   1.68181014E+00   1.62895438E+06   7.41133308E+00   1.68296623E+00   1.58225600E+06   7.30931854E+00 
0 430 5.19873122E-09   2.85166379E-07   8.04996745E-08   5.89883058E-08   1.66655294E-08   7.59172225E-10   1.39417111E-07   9.63358688E+00   -1.44456729E-01   -4.49618287E-02   1.10477850E-01   9.37407398E+00   3.86924520E-02   9.21644792E-02   1.13434762E-01   9.72683144E+00   -1.46989182E-01   -4.60424125E-02   1.09456040E-01   1.68220115E+00   1.61591562E+06   7.38284922E+00   1.68183374E+00   1.62821475E+06   7.40971708E+00   1.68314600E+00   1.57081212E+06   7.28431892E+00 
0 440 5.16179055E-09   2.82263869E-07   7.81933736E-08   5.67041702E-08   1.71302457E-08   7.52471585E-10   1.35935622E-07   9.62941265E+00   -1.44275099E-01   -4.45362143E-02   1.10526003E-01   9.34393692E+00   4.98277433E-02   9.12413001E-02   1.13804303E-01   9.72504616E+00   -1.46617383E-01   -4.59603071E-02   1.09477915E-01   1.68224168E+00   1.61445700E+06   7.37966251E+00   1.68185604E+00   1.62751075E+06   7.40817928E+00   1.68329501E+00   1.55839300E+06   7.25718880E+00 
0 450 4.87439600E-09   2.78919146E-07   7.72746773E-08   5.63112259E-08   1.64150329E-08   7.46109008E-10   1.32548209E-07   9.62483788E+00   -1.44019216E-01   -4.36086208E-02   1.10578306E-01   9.31177044E+00   6.15879744E-02   8.88369903E-02   1.14201300E-01   9.72302055E+00   -1.47008151E-01   -4.56017926E-02   1.09501690E-01   1.68228638E+00   1.61281388E+06   7.37607336E+00   1.68188012E+00   1.62674512E+06   7.40650654E+00   1.68339992E+00   1.54534000E+06   7.22867393E+00 
0 460 4.31642544E-09   2.75722357E-07   7.68026354E-08   5.68540450E-08   1.43550309E-08   7.40135453E-10   1.29179526E-07   9.62044430E+00   -1.43704459E-01   -4.27000560E-02   1.10628776E-01   9.27856445E+00   7.40781277E-02   8.45226794E-02   1.14613339E-01   9.72082043E+00   -1.47938132E-01   -4.54569720E-02   1.09526835E-01   1.68233037E+00   1.61117250E+06   7.37248802E+00   1.68190622E+00   1.62590712E+06   7.40467596E+00   1.68345225E+00   1.53201825E+06   7.19957209E+00 
0 470 3.79441234E-09   2.73644190E-07   7.53628413E-08   5.66697125E-08   1.19738433E-08   7.34546923E-10   1.25857895E-07   9.61678219E+00   -1.43376127E-01   -4.20062691E-02   1.10671572E-01   9.24481010E+00   8.72329473E-02   7.91238025E-02   1.15033865E-01   9.71870232E+00   -1.48851424E-01   -4.56483252E-02   1.09550849E-01   1.68236792E+00   1.60974025E+06   7.36935902E+00   1.68193257E+00   1.62505600E+06   7.40281677E+00   1.68344927E+00   1.51858312E+06   7.17022228E+00 
0 480 3.66567843E-09   2.73442282E-07   7.23809279E-08   5.46103465E-08   1.07696518E-08   7.29264205E-10   1.22647975E-07   9.61411190E+00   -1.43077090E-01   -4.14196737E-02   1.10703886E-01   9.21026897E+00   1.00798041E-01   7.41579756E-02   1.15465671E-01   9.71690083E+00   -1.49279788E-01   -4.58724611E-02   1.09571487E-01   1.68239617E+00   1.60864688E+06   7.36697006E+00   1.68195677E+00   1.62427012E+06   7.40110016E+00   1.68338859E+00   1.50492575E+06   7.14038754E+00 
0 490 3.84373910E-09   2.75180923E-07   6.84624553E-08   5.10130924E-08   1.08841256E-08   7.24196758E-10   1.19630542E-07   9.61231136E+00   -1.42823964E-01   -4.07722779E-02   1.10726997E-01   9.17430401E+00   1.14428535E-01   7.08747655E-02   1.15917332E-01   9.71549129E+00   -1.49161294E-01   -4.57147174E-02   1.09588161E-01   1.68241560E+00   1.60789125E+06   7.36531973E+00   1.68197703E+00   1.62360225E+06   7.39964104E+00   1.68326485E+00   1.49080812E+06   7.10954666E+00 
0 500 4.01439504E-09   2.78079483E-07   6.46490150E-08   4.71348649E-08   1.12873968E-08   7.19302506E-10   1.16857315E-07   9.61097908E+00   -1.42602339E-01   -4.00666296E-02   1.10745229E-01   9.13643551E+00   1.27835199E-01   6.95782378E-02   1.16396204E-01   9.71440220E+00   -1.48820221E-01   -4.50332649E-02   1.09601684E-01   1.68242908E+00   1.60735688E+06   7.36415243E+00   1.68199325E+00   1.62306662E+06   7.39847088E+00   1.68306947E+00   1.47606725E+06   7.07734442E+00 
