RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.50104318E-08   1.77254401E-06   8.54403822E-07   8.12363226E-07   1.63175343E-07   8.97714458E-10   4.63097621E-07   1.00636930E+01   -1.25141636E-01   -1.19212173E-01   1.05198473E-01   9.91622066E+00   -8.45481679E-02   6.80101663E-02   1.06711365E-01   9.92096710E+00   -3.07946242E-02   -2.64635067E-02   1.06560297E-01   1.68022418E+00   1.80239550E+06   7.87008715E+00   1.68011963E+00   1.80103888E+06   7.86496449E+00   1.68099868E+00   1.81302638E+06   7.91023064E+00 
0 110 4.67072034E-08   1.64137805E-06   8.08677100E-07   7.77898265E-07   1.38624088E-07   9.03879027E-10   4.32022233E-07   1.00445986E+01   -1.19928502E-01   -1.26307696E-01   1.05503373E-01   9.89500046E+00   -6.74545839E-02   6.60110489E-02   1.07050285E-01   9.91419315E+00   -1.37468791E-02   -3.12397666E-02   1.06746413E-01   1.67955303E+00   1.79395575E+06   7.83821821E+00   1.67952704E+00   1.79364162E+06   7.83703184E+00   1.68043113E+00   1.80513162E+06   7.88041878E+00 
0 120 3.93981701E-08   1.51693155E-06   7.81130041E-07   7.61801743E-07   1.15997544E-07   9.19316234E-10   4.08217801E-07   1.00350323E+01   -1.23115741E-01   -1.28085405E-01   1.05704539E-01   9.88915253E+00   -5.84942736E-02   5.82160428E-02   1.07214093E-01   9.91327572E+00   -9.28041525E-03   -3.85675728E-02   1.06866851E-01   1.67912459E+00   1.78887175E+06   7.81902027E+00   1.67904830E+00   1.78798900E+06   7.81568718E+00   1.68008089E+00   1.80053938E+06   7.86307859E+00 
0 130 3.55630334E-08   1.40502038E-06   7.51275081E-07   7.40267012E-07   1.03851633E-07   9.42518952E-10   3.94269961E-07   1.00201855E+01   -1.31468639E-01   -1.23158447E-01   1.05956137E-01   9.87728310E+00   -5.48675321E-02   5.35430275E-02   1.07432134E-01   9.90119839E+00   -2.43618316E-03   -4.18332480E-02   1.07107416E-01   1.67852819E+00   1.78212550E+06   7.79354620E+00   1.67822933E+00   1.77887375E+06   7.78126717E+00   1.67954278E+00   1.79383288E+06   7.83775425E+00 
0 140 3.25734106E-08   1.31379670E-06   7.08492109E-07   7.06733147E-07   9.36944389E-08   9.57441570E-10   3.80605684E-07   9.99613190E+00   -1.40377909E-01   -1.13388769E-01   1.06298871E-01   9.85142136E+00   -5.46989553E-02   5.76007329E-02   1.07793629E-01   9.87413979E+00   1.01559563E-02   -3.76435407E-02   1.07510373E-01   1.67755532E+00   1.77181800E+06   7.75462389E+00   1.67696989E+00   1.76596562E+06   7.73252487E+00   1.67859828E+00   1.78290038E+06   7.79647207E+00 
0 150 3.02694794E-08   1.23310872E-06   6.52049607E-07   6.68051030E-07   8.68800427E-08   9.53153889E-10   3.60761618E-07   9.96661663E+00   -1.46147668E-01   -1.02186739E-01   1.06691502E-01   9.81887817E+00   -5.59228659E-02   6.86660409E-02   1.08221605E-01   9.84715939E+00   2.12194286E-02   -2.91337240E-02   1.07910238E-01   1.67626917E+00   1.75925488E+06   7.70718479E+00   1.67555499E+00   1.75270788E+06   7.68246269E+00   1.67733395E+00   1.76957625E+06   7.74615908E+00 
0 160 2.90217308E-08   1.15275247E-06   5.91591856E-07   6.24621748E-07   8.47032453E-08   9.37872335E-10   3.38931670E-07   9.93862724E+00   -1.46752119E-01   -9.39226523E-02   1.07054874E-01   9.79219151E+00   -5.71055003E-02   8.00517350E-02   1.08575061E-01   9.83477497E+00   2.28825845E-02   -2.23997738E-02   1.08141035E-01   1.67611170E+00   1.74334725E+06   7.66122866E+00   1.67663777E+00   1.73542200E+06   7.64391565E+00   1.67606747E+00   1.75737850E+06   7.70009947E+00 
0 170 2.71131508E-08   1.07105461E-06   5.38083043E-07   5.74844080E-07   7.93059627E-08   9.23434662E-10   3.21019485E-07   9.91802597E+00   -1.42270714E-01   -9.11038965E-02   1.07320137E-01   9.77912998E+00   -5.71537614E-02   8.48691240E-02   1.08760767E-01   9.83525944E+00   1.63540952E-02   -2.11030543E-02   1.08213656E-01   1.67719245E+00   1.72672612E+06   7.62491941E+00   1.67736530E+00   1.72393875E+06   7.61883020E+00   1.67590964E+00   1.74631562E+06   7.66771364E+00 
0 180 2.42797284E-08   9.87817771E-07   4.93740629E-07   5.24454663E-07   6.94364317E-08   9.12016185E-10   3.07586220E-07   9.90486145E+00   -1.36183068E-01   -9.33819041E-02   1.07483551E-01   9.77851868E+00   -5.57708554E-02   8.04477483E-02   1.08787321E-01   9.83802032E+00   1.06182396E-02   -2.47199256E-02   1.08240224E-01   1.67789578E+00   1.71512738E+06   7.59958172E+00   1.67785478E+00   1.71582300E+06   7.60110092E+00   1.67645335E+00   1.73823500E+06   7.65006113E+00 
0 190 2.21387531E-08   9.04171600E-07   4.57291577E-07   4.78763525E-07   6.19869809E-08   9.01475616E-10   2.97187313E-07   9.89537430E+00   -1.31923541E-01   -9.69099551E-02   1.07588641E-01   9.78134727E+00   -5.35516925E-02   7.03225955E-02   1.08757459E-01   9.83481693E+00   1.50346654E-02   -2.93982439E-02   1.08310051E-01   1.67833602E+00   1.70748988E+06   7.58289719E+00   1.67829680E+00   1.70818375E+06   7.58441257E+00   1.67674136E+00   1.73382625E+06   7.64042997E+00 
0 200 2.11436966E-08   8.23040352E-07   4.27069125E-07   4.38801379E-07   5.92727218E-08   8.90144958E-10   2.88740296E-07   9.88423920E+00   -1.30899414E-01   -9.68979523E-02   1.07700907E-01   9.77808666E+00   -5.12371063E-02   6.23581372E-02   1.08784109E-01   9.82211685E+00   3.20842154E-02   -3.04590147E-02   1.08463183E-01   1.67865813E+00   1.70169125E+06   7.57022953E+00   1.67876983E+00   1.69963438E+06   7.56573629E+00   1.67701721E+00   1.72951425E+06   7.63101006E+00 
0 210 2.01944523E-08   7.49936419E-07   3.99164776E-07   4.04184846E-07   5.67779388E-08   8.76740236E-10   2.80729950E-07   9.86777592E+00   -1.32222384E-01   -9.09942612E-02   1.07868463E-01   9.76356506E+00   -4.95931506E-02   6.33150339E-02   1.08931944E-01   9.80135155E+00   5.58880568E-02   -2.57191677E-02   1.08688757E-01   1.67898464E+00   1.69561088E+06   7.55694675E+00   1.67924750E+00   1.69055388E+06   7.54589987E+00   1.67742729E+00   1.72292888E+06   7.61662436E+00 
0 220 1.87612930E-08   6.88436387E-07   3.70328081E-07   3.73531918E-07   5.23429797E-08   8.61805738E-10   2.71798541E-07   9.84553814E+00   -1.33554533E-01   -8.08386803E-02   1.08101465E-01   9.73910522E+00   -4.94051278E-02   7.38789290E-02   1.09191932E-01   9.77840900E+00   7.60326684E-02   -1.72350723E-02   1.08929716E-01   1.67937279E+00   1.68808725E+06   7.54051113E+00   1.67965996E+00   1.68228625E+06   7.52783871E+00   1.67797422E+00   1.71378812E+06   7.59665585E+00 
0 230 1.72845258E-08   6.36790560E-07   3.41888949E-07   3.44272735E-07   4.80445408E-08   8.46503589E-10   2.61234874E-07   9.82001114E+00   -1.33078828E-01   -7.02861547E-02   1.08374923E-01   9.71092701E+00   -5.08329049E-02   8.86058807E-02   1.09498255E-01   9.75918007E+00   8.45168829E-02   -9.55393352E-03   1.09127954E-01   1.67980433E+00   1.67928962E+06   7.52129221E+00   1.67995894E+00   1.67601175E+06   7.51413155E+00   1.67855263E+00   1.70361138E+06   7.57442427E+00 
0 240 1.60465312E-08   5.91169965E-07   3.16377140E-07   3.15882460E-07   4.50748914E-08   8.32777236E-10   2.49786098E-07   9.79531097E+00   -1.30505338E-01   -6.23823442E-02   1.08643614E-01   9.68608284E+00   -5.32579646E-02   1.00544177E-01   1.09773040E-01   9.74648476E+00   8.08656886E-02   -5.61539410E-03   1.09255381E-01   1.68021452E+00   1.67043000E+06   7.50193834E+00   1.68014920E+00   1.67187725E+06   7.50509977E+00   1.67904258E+00   1.69451062E+06   7.55454302E+00 
0 250 1.48813131E-08   5.50135610E-07   2.93243573E-07   2.89813499E-07   4.23715711E-08   8.22468149E-10   2.38950122E-07   9.77496243E+00   -1.27048269E-01   -5.79889975E-02   1.08867548E-01   9.66896629E+00   -5.54884262E-02   1.05917044E-01   1.09965734E-01   9.73856354E+00   7.13939667E-02   -4.51330934E-03   1.09332420E-01   1.68054378E+00   1.66290475E+06   7.48549891E+00   1.68028414E+00   1.66887075E+06   7.49853182E+00   1.67938340E+00   1.68787675E+06   7.54005146E+00 
0 260 1.35457379E-08   5.14402188E-07   2.71440086E-07   2.66568378E-07   3.85963546E-08   8.15801982E-10   2.29473613E-07   9.76026154E+00   -1.24405064E-01   -5.60007580E-02   1.09030835E-01   9.65935707E+00   -5.64204417E-02   1.05604053E-01   1.10076606E-01   9.73119259E+00   6.44441396E-02   -2.81079789E-03   1.09407060E-01   1.68077409E+00   1.65738312E+06   7.47343683E+00   1.68042970E+00   1.66555825E+06   7.49129581E+00   1.67958927E+00   1.68373400E+06   7.53100109E+00 
0 270 1.21066757E-08   4.84158932E-07   2.50805755E-07   2.44838446E-07   3.40602284E-08   8.11771372E-10   2.21271790E-07   9.74972534E+00   -1.23298891E-01   -5.44836111E-02   1.09148614E-01   9.65397358E+00   -5.58074564E-02   1.03618234E-01   1.10140711E-01   9.72129726E+00   6.48990273E-02   2.10873829E-03   1.09514706E-01   1.68093264E+00   1.65344500E+06   7.46483374E+00   1.68061805E+00   1.66114962E+06   7.48166466E+00   1.67972195E+00   1.68100725E+06   7.52504492E+00 
0 280 1.10826690E-08   4.57913529E-07   2.30181485E-07   2.23589140E-07   3.11484420E-08   8.09118772E-10   2.13850811E-07   9.74021053E+00   -1.23129129E-01   -5.19764312E-02   1.09254949E-01   9.64871311E+00   -5.44416085E-02   1.04035467E-01   1.10203110E-01   9.70905018E+00   7.16611966E-02   9.88786481E-03   1.09653383E-01   1.68106818E+00   1.64998025E+06   7.45726490E+00   1.68082857E+00   1.65604338E+06   7.47051001E+00   1.67984903E+00   1.67834738E+06   7.51923370E+00 
0 290 1.05904068E-08   4.34032984E-07   2.08990670E-07   2.02849762E-07   3.04449195E-08   8.06846590E-10   2.06202159E-07   9.72896194E+00   -1.22762941E-01   -4.82992306E-02   1.09380163E-01   9.64101028E+00   -5.34763783E-02   1.08271293E-01   1.10292271E-01   9.69730759E+00   7.94194862E-02   1.77634414E-02   1.09789684E-01   1.68122017E+00   1.64597100E+06   7.44850636E+00   1.68101156E+00   1.65143862E+06   7.46045065E+00   1.68001020E+00   1.67490875E+06   7.51172209E+00 
0 300 9.96202676E-09   4.11876016E-07   1.89797532E-07   1.83391364E-07   2.90004323E-08   8.04641909E-10   1.97972213E-07   9.71518421E+00   -1.21491805E-01   -4.44042645E-02   1.09533451E-01   9.63064575E+00   -5.37351221E-02   1.14438280E-01   1.10410891E-01   9.68913460E+00   8.26835111E-02   2.28854492E-02   1.09887183E-01   1.68139875E+00   1.64108712E+06   7.43783760E+00   1.68112934E+00   1.64838312E+06   7.45377588E+00   1.68020463E+00   1.67065100E+06   7.50242090E+00 
0 310 8.86700846E-09   3.91164832E-07   1.74552653E-07   1.65941188E-07   2.54788670E-08   8.02548972E-10   1.89700756E-07   9.70015144E+00   -1.19480707E-01   -4.14285287E-02   1.09701253E-01   9.61925125E+00   -5.51747456E-02   1.19198069E-01   1.10541061E-01   9.68538189E+00   7.93455765E-02   2.42802780E-02   1.09934509E-01   1.68158531E+00   1.63575212E+06   7.42618275E+00   1.68118012E+00   1.64704012E+06   7.45084190E+00   1.68040478E+00   1.66613000E+06   7.49254465E+00 
0 320 7.82759191E-09   3.71295272E-07   1.61699276E-07   1.50660810E-07   2.22053291E-08   8.00514599E-10   1.82057562E-07   9.68605423E+00   -1.17498465E-01   -3.98237556E-02   1.09859660E-01   9.60896683E+00   -5.68934791E-02   1.20438367E-01   1.10658742E-01   9.68425655E+00   7.12926090E-02   2.33191829E-02   1.09950788E-01   1.68175256E+00   1.63073888E+06   7.41523123E+00   1.68119454E+00   1.64665688E+06   7.45000458E+00   1.68058074E+00   1.66203350E+06   7.48359585E+00 
0 330 7.26481231E-09   3.52091774E-07   1.49387617E-07   1.37039379E-07   2.10148752E-08   7.98145328E-10   1.75311101E-07   9.67451477E+00   -1.16318606E-01   -3.91428396E-02   1.09990597E-01   9.60108662E+00   -5.79341091E-02   1.18638299E-01   1.10748991E-01   9.68277359E+00   6.26196563E-02   2.26119962E-02   1.09969556E-01   1.68188334E+00   1.62664100E+06   7.40627909E+00   1.68121421E+00   1.64613188E+06   7.44885778E+00   1.68071735E+00   1.65876675E+06   7.47645903E+00 
0 340 6.83385659E-09   3.34287762E-07   1.37897842E-07   1.24545039E-07   2.02060146E-08   7.95019162E-10   1.69433989E-07   9.66569328E+00   -1.16149180E-01   -3.85473110E-02   1.10092022E-01   9.59547234E+00   -5.79996258E-02   1.16193607E-01   1.10812970E-01   9.67875004E+00   5.67380413E-02   2.41825320E-02   1.10015936E-01   1.68197811E+00   1.62356850E+06   7.39956713E+00   1.68126702E+00   1.64471050E+06   7.44575262E+00   1.68081844E+00   1.65629425E+06   7.47105789E+00 
0 350 6.25857099E-09   3.18410969E-07   1.27725016E-07   1.13121892E-07   1.84652382E-08   7.90677857E-10   1.63555512E-07   9.65862560E+00   -1.16558522E-01   -3.75221372E-02   1.10174470E-01   9.59096432E+00   -5.75038604E-02   1.15596391E-01   1.10863864E-01   9.67201328E+00   5.44168241E-02   2.81533059E-02   1.10092573E-01   1.68204904E+00   1.62120000E+06   7.39439344E+00   1.68135285E+00   1.64236100E+06   7.44062042E+00   1.68089998E+00   1.65426800E+06   7.46663189E+00 
0 360 5.77642911E-09   3.04112092E-07   1.18387447E-07   1.02685455E-07   1.68087109E-08   7.85175647E-10   1.57491527E-07   9.65207672E+00   -1.16911545E-01   -3.61861140E-02   1.10251561E-01   9.58634853E+00   -5.70874400E-02   1.17761768E-01   1.10916018E-01   9.66422081E+00   5.39003275E-02   3.29073519E-02   1.10181220E-01   1.68211138E+00   1.61907112E+06   7.38974237E+00   1.68144929E+00   1.63966488E+06   7.43473053E+00   1.68097758E+00   1.65230625E+06   7.46234608E+00 
0 370 5.53554713E-09   2.90735926E-07   1.09726599E-07   9.30710442E-08   1.60321552E-08   7.78887066E-10   1.51517327E-07   9.64529896E+00   -1.16815701E-01   -3.50705348E-02   1.10331461E-01   9.58112526E+00   -5.70617020E-02   1.21617116E-01   1.10975847E-01   9.65761852E+00   5.25852665E-02   3.64771634E-02   1.10256724E-01   1.68217456E+00   1.61686388E+06   7.38492060E+00   1.68152964E+00   1.63737125E+06   7.42971992E+00   1.68105841E+00   1.65023088E+06   7.45781231E+00 
0 380 5.32843947E-09   2.77972418E-07   1.02137491E-07   8.42939869E-08   1.54216035E-08   7.72145181E-10   1.45642971E-07   9.63830471E+00   -1.16294257E-01   -3.46256196E-02   1.10413864E-01   9.57570648E+00   -5.72099313E-02   1.25092790E-01   1.11039154E-01   9.65365410E+00   4.89004888E-02   3.79728302E-02   1.10302791E-01   1.68223977E+00   1.61452638E+06   7.37981462E+00   1.68157887E+00   1.63593925E+06   7.42659187E+00   1.68113887E+00   1.64813250E+06   7.45322847E+00 
0 390 5.00923170E-09   2.65809433E-07   9.54409458E-08   7.65333894E-08   1.44193111E-08   7.65268959E-10   1.40162101E-07   9.63158131E+00   -1.15691334E-01   -3.48549336E-02   1.10493094E-01   9.57092857E+00   -5.71006164E-02   1.26631036E-01   1.11096270E-01   9.65224934E+00   4.30623032E-02   3.80479805E-02   1.10320315E-01   1.68230307E+00   1.61219600E+06   7.37472343E+00   1.68159938E+00   1.63533762E+06   7.42527723E+00   1.68120968E+00   1.64625425E+06   7.44912529E+00 
0 400 4.64334526E-09   2.54262972E-07   8.89994496E-08   6.98095022E-08   1.32803146E-08   7.58427932E-10   1.35313414E-07   9.62557793E+00   -1.15362905E-01   -3.53374109E-02   1.10563964E-01   9.56744862E+00   -5.65538257E-02   1.26103595E-01   1.11139052E-01   9.65213490E+00   3.65033560E-02   3.81641872E-02   1.10323653E-01   1.68236041E+00   1.61002988E+06   7.36999178E+00   1.68160522E+00   1.63516550E+06   7.42490149E+00   1.68126392E+00   1.64479462E+06   7.44593668E+00 
0 410 4.33409664E-09   2.43322745E-07   8.26059292E-08   6.39492370E-08   1.23810757E-08   7.51633589E-10   1.30986010E-07   9.62034225E+00   -1.15394384E-01   -3.55459936E-02   1.10625893E-01   9.56527328E+00   -5.57908863E-02   1.24646060E-01   1.11166514E-01   9.65182495E+00   3.07426620E-02   3.94095592E-02   1.10329524E-01   1.68241084E+00   1.60807800E+06   7.36572790E+00   1.68161249E+00   1.63495100E+06   7.42443275E+00   1.68130195E+00   1.64375950E+06   7.44367552E+00 
0 420 4.11910728E-09   2.32976745E-07   7.65702950E-08   5.87228399E-08   1.18059269E-08   7.44857342E-10   1.26957332E-07   9.61555958E+00   -1.15602329E-01   -3.52039151E-02   1.10682480E-01   9.56376839E+00   -5.51952608E-02   1.23724043E-01   1.11185335E-01   9.65044689E+00   2.65159421E-02   4.17740420E-02   1.10347688E-01   1.68245637E+00   1.60627212E+06   7.36178255E+00   1.68163073E+00   1.63441200E+06   7.42325544E+00   1.68133152E+00   1.64294975E+06   7.44190645E+00 
0 430 3.96043287E-09   2.23259349E-07   7.12320016E-08   5.40380967E-08   1.13418617E-08   7.38162809E-10   1.23092192E-07   9.61086559E+00   -1.15732744E-01   -3.44218090E-02   1.10737965E-01   9.56206799E+00   -5.49427643E-02   1.24168359E-01   1.11205436E-01   9.64805698E+00   2.36549526E-02   4.43249978E-02   1.10377409E-01   1.68249989E+00   1.60450988E+06   7.35793304E+00   1.68165970E+00   1.63355112E+06   7.42137480E+00   1.68136299E+00   1.64208288E+06   7.44001293E+00 
0 440 3.79092668E-09   2.14255124E-07   6.66958613E-08   4.99654540E-08   1.07010250E-08   7.31653571E-10   1.19245954E-07   9.60613346E+00   -1.15658164E-01   -3.35447937E-02   1.10793971E-01   9.55959511E+00   -5.48297241E-02   1.25788465E-01   1.11233950E-01   9.64535236E+00   2.14730501E-02   4.60068583E-02   1.10410705E-01   1.68254232E+00   1.60275212E+06   7.35409307E+00   1.68169200E+00   1.63257912E+06   7.41925144E+00   1.68140304E+00   1.64096675E+06   7.43757439E+00 
0 450 3.60820884E-09   2.05918212E-07   6.28460626E-08   4.64703120E-08   9.91206228E-09   7.25438487E-10   1.15300303E-07   9.60155201E+00   -1.15432911E-01   -3.28739546E-02   1.10848531E-01   9.55638027E+00   -5.44227473E-02   1.27697900E-01   1.11271173E-01   9.64314938E+00   1.92784928E-02   4.64087874E-02   1.10438257E-01   1.68258226E+00   1.60106062E+06   7.35039759E+00   1.68171930E+00   1.63175275E+06   7.41744614E+00   1.68145120E+00   1.63961225E+06   7.43461561E+00 
0 460 3.47608786E-09   1.98057833E-07   5.93765996E-08   4.32917595E-08   9.33985955E-09   7.19666715E-10   1.11463912E-07   9.59745693E+00   -1.15217738E-01   -3.24881561E-02   1.10897951E-01   9.55300045E+00   -5.33903837E-02   1.29010975E-01   1.11310944E-01   9.64189625E+00   1.67081300E-02   4.59662639E-02   1.10454895E-01   1.68261707E+00   1.59955300E+06   7.34710455E+00   1.68173647E+00   1.63122875E+06   7.41630125E+00   1.68150020E+00   1.63821888E+06   7.43157148E+00 
0 470 3.40931927E-09   1.90530912E-07   5.60109044E-08   4.02231635E-08   9.13891629E-09   7.14378001E-10   1.07790868E-07   9.59407711E+00   -1.15159139E-01   -3.22768390E-02   1.10939562E-01   9.55019188E+00   -5.17657250E-02   1.29397228E-01   1.11344777E-01   9.64148521E+00   1.37729067E-02   4.55435663E-02   1.10461697E-01   1.68264508E+00   1.59831775E+06   7.34440613E+00   1.68174410E+00   1.63099588E+06   7.41579294E+00   1.68154085E+00   1.63704712E+06   7.42901182E+00 
0 480 3.32986483E-09   1.83367632E-07   5.27372599E-08   3.73289843E-08   8.97562646E-09   7.09541870E-10   1.04316861E-07   9.59136200E+00   -1.15292579E-01   -3.20991687E-02   1.10973746E-01   9.54840946E+00   -4.99780625E-02   1.29160404E-01   1.11367077E-01   9.64141464E+00   1.07204262E-02   4.57710773E-02   1.10464305E-01   1.68266678E+00   1.59734525E+06   7.34228182E+00   1.68174696E+00   1.63090975E+06   7.41560459E+00   1.68156779E+00   1.63626288E+06   7.42729855E+00 
0 490 3.17021764E-09   1.76666020E-07   4.97633756E-08   3.47425768E-08   8.51728466E-09   7.05061565E-10   1.01080431E-07   9.58899593E+00   -1.15535244E-01   -3.19212750E-02   1.11003809E-01   9.54759026E+00   -4.85734344E-02   1.28890082E-01   1.11378148E-01   9.64113903E+00   7.83244241E-03   4.66458648E-02   1.10468902E-01   1.68268502E+00   1.59652088E+06   7.34048080E+00   1.68175089E+00   1.63078962E+06   7.41534233E+00   1.68158197E+00   1.63584875E+06   7.42639399E+00 
0 500 2.94824298E-09   1.70461746E-07   4.72094754E-08   3.24454064E-08   7.80933185E-09   7.00802139E-10   9.80706290E-08   9.58656788E+00   -1.15759872E-01   -3.18264551E-02   1.11034155E-01   9.54723644E+00   -4.78372201E-02   1.29001379E-01   1.11383483E-01   9.64037991E+00   5.27116703E-03   4.76595797E-02   1.10478759E-01   1.68270338E+00   1.59568112E+06   7.33864594E+00   1.68175983E+00   1.63051538E+06   7.41474295E+00   1.68158948E+00   1.63562788E+06   7.42591143E+00 
