RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.08164116E-09   1.66079772E-07   4.22079687E-08   2.85710069E-08   9.17403309E-09   7.00629499E-10   1.13048934E-07   9.60916138E+00   -1.45805299E-01   -4.15553823E-02   1.10766187E-01   9.51283169E+00   -1.15924858E-01   1.03668213E-01   1.11787364E-01   9.64272213E+00   -1.44007862E-01   -3.81159410E-02   1.10353559E-01   1.68241668E+00   1.60784600E+06   7.36522102E+00   1.68123102E+00   1.64568262E+06   7.44787645E+00   1.68188763E+00   1.62650600E+06   7.40598440E+00 
0 520 2.87891222E-09   1.60659894E-07   4.06165483E-08   2.69973199E-08   8.36403657E-09   6.96338542E-10   1.10458394E-07   9.60769081E+00   -1.45787239E-01   -4.15769629E-02   1.10785954E-01   9.51205635E+00   -1.15575396E-01   1.04527041E-01   1.11796692E-01   9.64112473E+00   -1.45425603E-01   -3.71669903E-02   1.10370770E-01   1.68243098E+00   1.60728150E+06   7.36398745E+00   1.68125391E+00   1.64506425E+06   7.44652557E+00   1.68189359E+00   1.62631300E+06   7.40556288E+00 
0 530 2.61898503E-09   1.55757007E-07   3.91085884E-08   2.57452442E-08   7.22924431E-09   6.91983748E-10   1.08056042E-07   9.60578060E+00   -1.45797879E-01   -4.21145670E-02   1.10810056E-01   9.51097870E+00   -1.15213387E-01   1.04896598E-01   1.11809656E-01   9.63908577E+00   -1.46785900E-01   -3.61384414E-02   1.10393614E-01   1.68244946E+00   1.60654712E+06   7.36238337E+00   1.68128419E+00   1.64424400E+06   7.44473410E+00   1.68190396E+00   1.62598125E+06   7.40483809E+00 
0 540 2.52738785E-09   1.51116140E-07   3.73141056E-08   2.43972540E-08   6.79260648E-09   6.87600754E-10   1.05773736E-07   9.60349178E+00   -1.45792842E-01   -4.29325551E-02   1.10837601E-01   9.50996590E+00   -1.14803888E-01   1.04833558E-01   1.11822039E-01   9.63698578E+00   -1.47456527E-01   -3.52882780E-02   1.10418163E-01   1.68247199E+00   1.60564325E+06   7.36040878E+00   1.68131638E+00   1.64336462E+06   7.44281244E+00   1.68191493E+00   1.62562800E+06   7.40406609E+00 
0 550 2.60958632E-09   1.46562883E-07   3.53146596E-08   2.28192967E-08   7.16332194E-09   6.83261392E-10   1.03543812E-07   9.60101604E+00   -1.45742208E-01   -4.36408035E-02   1.10866427E-01   9.50927734E+00   -1.14318036E-01   1.04687676E-01   1.11830749E-01   9.63528919E+00   -1.47214845E-01   -3.48245427E-02   1.10439092E-01   1.68249691E+00   1.60463325E+06   7.35820246E+00   1.68134367E+00   1.64261625E+06   7.44117785E+00   1.68192327E+00   1.62535925E+06   7.40347910E+00 
0 560 2.64849676E-09   1.42157731E-07   3.34930519E-08   2.13704769E-08   7.38450501E-09   6.79013124E-10   1.01327636E-07   9.59855270E+00   -1.45642221E-01   -4.39044274E-02   1.10894486E-01   9.50896835E+00   -1.13746949E-01   1.04786567E-01   1.11835070E-01   9.63430214E+00   -1.46376923E-01   -3.48623544E-02   1.10452436E-01   1.68252206E+00   1.60359838E+06   7.35594177E+00   1.68136096E+00   1.64213938E+06   7.44013596E+00   1.68192744E+00   1.62522350E+06   7.40318251E+00 
0 570 2.50516097E-09   1.38037350E-07   3.21761497E-08   2.04396571E-08   6.86273038E-09   6.74889533E-10   9.92033122E-08   9.59623718E+00   -1.45509526E-01   -4.36069109E-02   1.10920586E-01   9.50893021E+00   -1.13110274E-01   1.05194025E-01   1.11836232E-01   9.63400078E+00   -1.45586148E-01   -3.53727303E-02   1.10457771E-01   1.68254590E+00   1.60260362E+06   7.35376883E+00   1.68136775E+00   1.64194900E+06   7.43972015E+00   1.68192804E+00   1.62520575E+06   7.40314388E+00 
0 580 2.24810748E-09   1.34207383E-07   3.12691348E-08   1.98826253E-08   5.88779647E-09   6.70891176E-10   9.72536114E-08   9.59414101E+00   -1.45369291E-01   -4.28774059E-02   1.10944316E-01   9.50899792E+00   -1.12445973E-01   1.05703384E-01   1.11836165E-01   9.63402367E+00   -1.45393029E-01   -3.61686349E-02   1.10458650E-01   1.68256760E+00   1.60168762E+06   7.35176754E+00   1.68136883E+00   1.64191862E+06   7.43965387E+00   1.68192649E+00   1.62525362E+06   7.40324831E+00 
0 590 2.06971551E-09   1.30565766E-07   3.03238537E-08   1.92303133E-08   5.33556355E-09   6.66982358E-10   9.54949968E-08   9.59229565E+00   -1.45242214E-01   -4.19871472E-02   1.10965647E-01   9.50904369E+00   -1.11786038E-01   1.06028289E-01   1.11836307E-01   9.63382816E+00   -1.45904839E-01   -3.69686708E-02   1.10461019E-01   1.68258679E+00   1.60086862E+06   7.34997845E+00   1.68137193E+00   1.64183562E+06   7.43947268E+00   1.68192482E+00   1.62530962E+06   7.40337086E+00 
0 600 2.05280148E-09   1.27089720E-07   2.90965190E-08   1.82815310E-08   5.57009283E-09   6.63128663E-10   9.39545330E-08   9.59071541E+00   -1.45135373E-01   -4.12011407E-02   1.10984601E-01   9.50901508E+00   -1.11143522E-01   1.06018469E-01   1.11837253E-01   9.63295269E+00   -1.46736294E-01   -3.75201143E-02   1.10470340E-01   1.68260324E+00   1.60015388E+06   7.34841681E+00   1.68138385E+00   1.64150175E+06   7.43874311E+00   1.68192399E+00   1.62533400E+06   7.40342426E+00 
0 610 2.07138839E-09   1.23858570E-07   2.78287438E-08   1.71840906E-08   5.90981397E-09   6.59320265E-10   9.25781194E-08   9.58939552E+00   -1.45042434E-01   -4.06784788E-02   1.11001164E-01   9.50891209E+00   -1.10509582E-01   1.05750307E-01   1.11838959E-01   9.63124561E+00   -1.47294745E-01   -3.77130061E-02   1.10488832E-01   1.68261731E+00   1.59954388E+06   7.34708452E+00   1.68140793E+00   1.64083088E+06   7.43727779E+00   1.68192470E+00   1.62531088E+06   7.40337324E+00 
0 620 2.00486006E-09   1.20896942E-07   2.68052691E-08   1.61672133E-08   5.80994053E-09   6.55586696E-10   9.12866582E-08   9.58830166E+00   -1.44953340E-01   -4.04546820E-02   1.11015514E-01   9.50875092E+00   -1.09853588E-01   1.05448134E-01   1.11841165E-01   9.62893772E+00   -1.47188053E-01   -3.76206376E-02   1.10514358E-01   1.68262899E+00   1.59902850E+06   7.34595871E+00   1.68144143E+00   1.63988938E+06   7.43522072E+00   1.68192685E+00   1.62524262E+06   7.40322447E+00 
0 630 1.86454341E-09   1.18092252E-07   2.59285446E-08   1.53386672E-08   5.33516697E-09   6.52001564E-10   9.00776911E-08   9.58735752E+00   -1.44860297E-01   -4.04839478E-02   1.11028180E-01   9.50854301E+00   -1.09137028E-01   1.05315290E-01   1.11843668E-01   9.62651253E+00   -1.46471828E-01   -3.74430679E-02   1.10541716E-01   1.68263912E+00   1.59858238E+06   7.34498405E+00   1.68147779E+00   1.63885625E+06   7.43296385E+00   1.68192995E+00   1.62514062E+06   7.40300179E+00 
0 640 1.72171588E-09   1.15335297E-07   2.50338434E-08   1.46809747E-08   4.78619233E-09   6.48626819E-10   8.89576697E-08   9.58645439E+00   -1.44756034E-01   -4.06897478E-02   1.11040086E-01   9.50829792E+00   -1.08330272E-01   1.05411112E-01   1.11846402E-01   9.62444496E+00   -1.45582050E-01   -3.73871736E-02   1.10565476E-01   1.68264854E+00   1.59816450E+06   7.34407091E+00   1.68151033E+00   1.63792575E+06   7.43093109E+00   1.68193376E+00   1.62501650E+06   7.40273046E+00 
0 650 1.62094316E-09   1.12618032E-07   2.42189362E-08   1.41226657E-08   4.34637926E-09   6.45475395E-10   8.79284130E-08   9.58547783E+00   -1.44633293E-01   -4.09910083E-02   1.11052319E-01   9.50802612E+00   -1.07420459E-01   1.05648652E-01   1.11849301E-01   9.62295151E+00   -1.45021141E-01   -3.75563055E-02   1.10582963E-01   1.68265831E+00   1.59772800E+06   7.34311771E+00   1.68153536E+00   1.63720550E+06   7.42935801E+00   1.68193805E+00   1.62487788E+06   7.40242767E+00 
0 660 1.58592917E-09   1.10003121E-07   2.35775452E-08   1.35886582E-08   4.12376888E-09   6.42517983E-10   8.70014674E-08   9.58435249E+00   -1.44487619E-01   -4.13027629E-02   1.11065671E-01   9.50774002E+00   -1.06409557E-01   1.05894014E-01   1.11852281E-01   9.62189388E+00   -1.45025671E-01   -3.79151925E-02   1.10595480E-01   1.68266928E+00   1.59723700E+06   7.34204483E+00   1.68155396E+00   1.63666750E+06   7.42818260E+00   1.68194270E+00   1.62472875E+06   7.40210199E+00 
0 670 1.62541924E-09   1.07534717E-07   2.29691466E-08   1.30381830E-08   4.19264667E-09   6.39702957E-10   8.61921805E-08   9.58306885E+00   -1.44323111E-01   -4.15335931E-02   1.11080334E-01   9.50745869E+00   -1.05315074E-01   1.06079094E-01   1.11855216E-01   9.62088203E+00   -1.45429388E-01   -3.83427925E-02   1.10607401E-01   1.68268156E+00   1.59668075E+06   7.34082985E+00   1.68157089E+00   1.63617412E+06   7.42710495E+00   1.68194747E+00   1.62457262E+06   7.40176105E+00 
0 680 1.68698577E-09   1.05237469E-07   2.23233929E-08   1.25040769E-08   4.35505676E-09   6.36976805E-10   8.54652455E-08   9.58168983E+00   -1.44151405E-01   -4.16008979E-02   1.11095771E-01   9.50720310E+00   -1.04167074E-01   1.06241696E-01   1.11857899E-01   9.61949444E+00   -1.45785362E-01   -3.87267917E-02   1.10623524E-01   1.68269467E+00   1.59607862E+06   7.33951426E+00   1.68159187E+00   1.63556050E+06   7.42576408E+00   1.68195224E+00   1.62441562E+06   7.40141773E+00 
0 690 1.68813419E-09   1.03132813E-07   2.18022489E-08   1.20722374E-08   4.26968549E-09   6.34313047E-10   8.47504111E-08   9.58032322E+00   -1.43986121E-01   -4.14620675E-02   1.11110993E-01   9.50699329E+00   -1.02994889E-01   1.06478550E-01   1.11860111E-01   9.61750412E+00   -1.45645127E-01   -3.90348285E-02   1.10646591E-01   1.68270791E+00   1.59547112E+06   7.33818722E+00   1.68162036E+00   1.63472150E+06   7.42393160E+00   1.68195677E+00   1.62426725E+06   7.40109348E+00 
0 700 1.60301472E-09   1.01200222E-07   2.14769962E-08   1.17837144E-08   3.84751164E-09   6.31729835E-10   8.40165484E-08   9.57907963E+00   -1.43839329E-01   -4.11390215E-02   1.11124918E-01   9.50684643E+00   -1.01817690E-01   1.06857643E-01   1.11861698E-01   9.61496067E+00   -1.44819394E-01   -3.93192954E-02   1.10676117E-01   1.68272007E+00   1.59490375E+06   7.33694792E+00   1.68165612E+00   1.63365625E+06   7.42160463E+00   1.68196070E+00   1.62413812E+06   7.40081167E+00 
0 710 1.47952905E-09   9.93646481E-08   2.11648867E-08   1.15505001E-08   3.35264105E-09   6.29275743E-10   8.32423410E-08   9.57803631E+00   -1.43718079E-01   -4.07159552E-02   1.11136839E-01   9.50676918E+00   -1.00642182E-01   1.07358530E-01   1.11862592E-01   9.61212158E+00   -1.43464401E-01   -3.96628864E-02   1.10709153E-01   1.68273056E+00   1.59441012E+06   7.33586931E+00   1.68169630E+00   1.63245100E+06   7.41897154E+00   1.68196380E+00   1.62403675E+06   7.40058994E+00 
0 720 1.37655598E-09   9.75562955E-08   2.07091837E-08   1.12322480E-08   3.12508397E-09   6.27002172E-10   8.24360527E-08   9.57720947E+00   -1.43621311E-01   -4.03070226E-02   1.11146607E-01   9.50676250E+00   -9.94693562E-02   1.07880950E-01   1.11862794E-01   9.60927677E+00   -1.41956002E-01   -4.01073247E-02   1.10742286E-01   1.68273926E+00   1.59400125E+06   7.33497620E+00   1.68173683E+00   1.63121762E+06   7.41627693E+00   1.68196595E+00   1.62396562E+06   7.40043497E+00 
0 730 1.30554378E-09   9.57702824E-08   2.01674517E-08   1.07637366E-08   3.16938897E-09   6.24926111E-10   8.16244565E-08   9.57656574E+00   -1.43542781E-01   -4.00115401E-02   1.11154571E-01   9.50681686E+00   -9.83031690E-02   1.08307973E-01   1.11862414E-01   9.60658073E+00   -1.40646711E-01   -4.06128876E-02   1.10773571E-01   1.68274629E+00   1.59366662E+06   7.33424520E+00   1.68177557E+00   1.63002775E+06   7.41367769E+00   1.68196738E+00   1.62391962E+06   7.40033436E+00 
0 740 1.25130872E-09   9.40544425E-08   1.96741148E-08   1.02062350E-08   3.25133231E-09   6.23038343E-10   8.08340914E-08   9.57603645E+00   -1.43473923E-01   -3.98791730E-02   1.11161411E-01   9.50690174E+00   -9.71455202E-02   1.08577035E-01   1.11861743E-01   9.60399246E+00   -1.39658183E-01   -4.10772376E-02   1.10803448E-01   1.68275237E+00   1.59338125E+06   7.33362198E+00   1.68181252E+00   1.62887988E+06   7.41117048E+00   1.68196845E+00   1.62388438E+06   7.40025711E+00 
0 750 1.21596966E-09   9.24590111E-08   1.93276364E-08   9.69780167E-09   3.24254557E-09   6.21300567E-10   8.00696043E-08   9.57554913E+00   -1.43407434E-01   -3.99016924E-02   1.11167826E-01   9.50696373E+00   -9.59922373E-02   1.08709894E-01   1.11861289E-01   9.60132885E+00   -1.38831437E-01   -4.13991064E-02   1.10834047E-01   1.68275785E+00   1.59311662E+06   7.33304405E+00   1.68184960E+00   1.62771338E+06   7.40862179E+00   1.68196988E+00   1.62383900E+06   7.40015841E+00 
0 760 1.22215160E-09   9.09953144E-08   1.92075174E-08   9.34210753E-09   3.17567461E-09   6.19671425E-10   7.93331978E-08   9.57504559E+00   -1.43339664E-01   -4.00303714E-02   1.11174338E-01   9.50694180E+00   -9.48351622E-02   1.08789608E-01   1.11861624E-01   9.59840298E+00   -1.37848958E-01   -4.15416583E-02   1.10867716E-01   1.68276346E+00   1.59284962E+06   7.33246040E+00   1.68188918E+00   1.62645438E+06   7.40587187E+00   1.68197227E+00   1.62376050E+06   7.39998674E+00 
0 770 1.29162292E-09   8.96265178E-08   1.93036147E-08   9.11756626E-09   3.19359028E-09   6.18124107E-10   7.86488741E-08   9.57449150E+00   -1.43270329E-01   -4.02025655E-02   1.11181207E-01   9.50678825E+00   -9.36582461E-02   1.08912736E-01   1.11863270E-01   9.59513569E+00   -1.36435255E-01   -4.15560007E-02   1.10905573E-01   1.68276930E+00   1.59256625E+06   7.33184147E+00   1.68193233E+00   1.62506400E+06   7.40283442E+00   1.68197620E+00   1.62363075E+06   7.39970303E+00 
0 780 1.41201284E-09   8.82896600E-08   1.94507148E-08   8.92520102E-09   3.39691075E-09   6.16648954E-10   7.80457441E-08   9.57388306E+00   -1.43201500E-01   -4.03626785E-02   1.11188456E-01   9.50648594E+00   -9.24422368E-02   1.09148413E-01   1.11866385E-01   9.59159565E+00   -1.34507790E-01   -4.15527411E-02   1.10946938E-01   1.68277562E+00   1.59226200E+06   7.33117723E+00   1.68197834E+00   1.62355950E+06   7.39954758E+00   1.68198192E+00   1.62344388E+06   7.39929485E+00 
0 790 1.52105750E-09   8.69463079E-08   1.94927434E-08   8.75170247E-09   3.63952224E-09   6.15251405E-10   7.75279929E-08   9.57322884E+00   -1.43135250E-01   -4.04696241E-02   1.11195982E-01   9.50606537E+00   -9.11772549E-02   1.09523311E-01   1.11870714E-01   9.58794689E+00   -1.32193327E-01   -4.16430123E-02   1.10989906E-01   1.68278217E+00   1.59193925E+06   7.33047199E+00   1.68202531E+00   1.62200050E+06   7.39614201E+00   1.68198895E+00   1.62320912E+06   7.39878225E+00 
0 800 1.54631630E-09   8.56218278E-08   1.94491161E-08   8.70422312E-09   3.65094710E-09   6.13939177E-10   7.70638167E-08   9.57254982E+00   -1.43071413E-01   -4.04955745E-02   1.11203633E-01   9.50559521E+00   -8.98695737E-02   1.10027738E-01   1.11875609E-01   9.58434582E+00   -1.29715666E-01   -4.18827496E-02   1.11032523E-01   1.68278909E+00   1.59160425E+06   7.32974005E+00   1.68207121E+00   1.62045125E+06   7.39275742E+00   1.68199682E+00   1.62295075E+06   7.39821768E+00 
0 810 1.46306467E-09   8.43770280E-08   1.93981844E-08   8.81340778E-09   3.33760730E-09   6.12713824E-10   7.66031718E-08   9.57186985E+00   -1.43009081E-01   -4.04251851E-02   1.11211255E-01   9.50515652E+00   -8.85381252E-02   1.10632084E-01   1.11880295E-01   9.58085346E+00   -1.27242491E-01   -4.22491990E-02   1.11073852E-01   1.68279600E+00   1.59126588E+06   7.32900095E+00   1.68211508E+00   1.61894350E+06   7.38946390E+00   1.68200433E+00   1.62270100E+06   7.39767218E+00 
0 820 1.31584865E-09   8.32483522E-08   1.93403160E-08   8.88933105E-09   2.91798341E-09   6.11571072E-10   7.61168764E-08   9.57121468E+00   -1.42948449E-01   -4.02591713E-02   1.11218669E-01   9.50481892E+00   -8.72110352E-02   1.11296281E-01   1.11884080E-01   9.57741165E+00   -1.24792188E-01   -4.26552817E-02   1.11114413E-01   1.68280268E+00   1.59093500E+06   7.32827806E+00   1.68215764E+00   1.61746075E+06   7.38622475E+00   1.68201065E+00   1.62249075E+06   7.39721298E+00 
0 830 1.18144738E-09   8.22276931E-08   1.92776177E-08   8.70316619E-09   2.74284351E-09   6.10502926E-10   7.56177272E-08   9.57060909E+00   -1.42891288E-01   -4.00195718E-02   1.11225694E-01   9.50461864E+00   -8.59225765E-02   1.11966513E-01   1.11886606E-01   9.57388973E+00   -1.22252338E-01   -4.29911986E-02   1.11155674E-01   1.68280900E+00   1.59062275E+06   7.32759619E+00   1.68220019E+00   1.61595225E+06   7.38292933E+00   1.68201518E+00   1.62233912E+06   7.39688158E+00 
0 840 1.09801968E-09   8.12935852E-08   1.93096419E-08   8.23562907E-09   2.83216273E-09   6.09503115E-10   7.51360076E-08   9.57007313E+00   -1.42840087E-01   -3.97496484E-02   1.11232139E-01   9.50454426E+00   -8.46984684E-02   1.12574078E-01   1.11887962E-01   9.57016945E+00   -1.19480245E-01   -4.31720391E-02   1.11199103E-01   1.68281460E+00   1.59033962E+06   7.32697725E+00   1.68224418E+00   1.61436588E+06   7.37946367E+00   1.68201792E+00   1.62224725E+06   7.39668083E+00 
0 850 1.04976761E-09   8.04240727E-08   1.95025596E-08   7.69174768E-09   2.89478841E-09   6.08575024E-10   7.46866036E-08   9.56962204E+00   -1.42796978E-01   -3.95040102E-02   1.11237839E-01   9.50454617E+00   -8.35412368E-02   1.13050453E-01   1.11888640E-01   9.56622028E+00   -1.16408199E-01   -4.31706458E-02   1.11245252E-01   1.68281960E+00   1.59009238E+06   7.32643700E+00   1.68229008E+00   1.61268000E+06   7.37578106E+00   1.68201935E+00   1.62219712E+06   7.39657164E+00 
0 860 1.03001929E-09   7.95762034E-08   1.97558148E-08   7.30021510E-09   2.80047985E-09   6.07722705E-10   7.42687760E-08   9.56925297E+00   -1.42762497E-01   -3.93313505E-02   1.11242749E-01   9.50454426E+00   -8.24314803E-02   1.13353752E-01   1.11889392E-01   9.56211472E+00   -1.13081843E-01   -4.30257022E-02   1.11293450E-01   1.68282378E+00   1.58988200E+06   7.32597780E+00   1.68233705E+00   1.61091688E+06   7.37192917E+00   1.68202055E+00   1.62215712E+06   7.39648390E+00 
0 870 1.06467657E-09   7.86966297E-08   1.99167740E-08   7.12492065E-09   2.67741318E-09   6.06946049E-10   7.38769401E-08   9.56895161E+00   -1.42734274E-01   -3.92570421E-02   1.11246966E-01   9.50445843E+00   -8.13418329E-02   1.13490030E-01   1.11891016E-01   9.55798721E+00   -1.09618142E-01   -4.28220294E-02   1.11342214E-01   1.68282735E+00   1.58970250E+06   7.32558537E+00   1.68238378E+00   1.60912975E+06   7.36802530E+00   1.68202257E+00   1.62209138E+06   7.39634037E+00 
0 880 1.16325694E-09   7.77664440E-08   1.99334256E-08   7.08638748E-09   2.71868661E-09   6.06239059E-10   7.35060155E-08   9.56868744E+00   -1.42707422E-01   -3.92746404E-02   1.11250743E-01   9.50422955E+00   -8.02491903E-02   1.13518313E-01   1.11894056E-01   9.55396748E+00   -1.06122740E-01   -4.26525399E-02   1.11390024E-01   1.68283045E+00   1.58954188E+06   7.32523489E+00   1.68242872E+00   1.60737538E+06   7.36419249E+00   1.68202615E+00   1.62197088E+06   7.39607716E+00 
0 890 1.28970645E-09   7.68243780E-08   1.98644141E-08   7.09485271E-09   2.94690761E-09   6.05588191E-10   7.31443848E-08   9.56842232E+00   -1.42676547E-01   -3.93504016E-02   1.11254416E-01   9.50383854E+00   -7.91395903E-02   1.13533452E-01   1.11898705E-01   9.55011845E+00   -1.02628402E-01   -4.25803885E-02   1.11436039E-01   1.68283355E+00   1.58938550E+06   7.32489300E+00   1.68247104E+00   1.60568550E+06   7.36050081E+00   1.68203175E+00   1.62178200E+06   7.39566469E+00 
0 900 1.39084688E-09   7.59393117E-08   1.97958911E-08   7.11218506E-09   3.20368865E-09   6.04968686E-10   7.27539060E-08   9.56812572E+00   -1.42637640E-01   -3.94375511E-02   1.11258313E-01   9.50330639E+00   -7.80121163E-02   1.13631912E-01   1.11904740E-01   9.54641342E+00   -9.90925431E-02   -4.26144749E-02   1.11480430E-01   1.68283689E+00   1.58921962E+06   7.32453060E+00   1.68251097E+00   1.60405462E+06   7.35693836E+00   1.68203926E+00   1.62153075E+06   7.39511585E+00 
0 910 1.42542345E-09   7.51643583E-08   1.97816767E-08   7.14595938E-09   3.31318906E-09   6.04356620E-10   7.22638802E-08   9.56777954E+00   -1.42589137E-01   -3.94928195E-02   1.11262627E-01   9.50269222E+00   -7.68785477E-02   1.13876402E-01   1.11911595E-01   9.54276085E+00   -9.54487324E-02   -4.27104756E-02   1.11524157E-01   1.68284047E+00   1.58903650E+06   7.32413054E+00   1.68254960E+00   1.60244750E+06   7.35342741E+00   1.68204796E+00   1.62123875E+06   7.39447784E+00 
0 920 1.37633926E-09   7.45137285E-08   1.98132639E-08   7.21987714E-09   3.18446847E-09   6.03734229E-10   7.16020736E-08   9.56738758E+00   -1.42532691E-01   -3.94881181E-02   1.11267358E-01   9.50207233E+00   -7.57575110E-02   1.14276119E-01   1.11918569E-01   9.53905678E+00   -9.16699991E-02   -4.27936688E-02   1.11568369E-01   1.68284440E+00   1.58883588E+06   7.32369232E+00   1.68258786E+00   1.60082050E+06   7.34987354E+00   1.68205678E+00   1.62093762E+06   7.39381981E+00 
0 930 1.25868049E-09   7.39608907E-08   1.98128038E-08   7.32280148E-09   2.85882185E-09   6.03098127E-10   7.07306071E-08   9.56697178E+00   -1.42472535E-01   -3.94146442E-02   1.11272320E-01   9.50151443E+00   -7.46692196E-02   1.14789136E-01   1.11924991E-01   9.53524113E+00   -8.77994075E-02   -4.27969061E-02   1.11613773E-01   1.68284845E+00   1.58862525E+06   7.32323217E+00   1.68262637E+00   1.59914512E+06   7.34621334E+00   1.68206513E+00   1.62065812E+06   7.39320946E+00 
0 940 1.12053822E-09   7.34494208E-08   1.96852756E-08   7.38467332E-09   2.52279375E-09   6.02456862E-10   6.96536233E-08   9.56656551E+00   -1.42414078E-01   -3.92807610E-02   1.11277193E-01   9.50106812E+00   -7.36337602E-02   1.15340650E-01   1.11930430E-01   9.53131866E+00   -8.39359537E-02   -4.26892638E-02   1.11660361E-01   1.68285251E+00   1.58841725E+06   7.32277775E+00   1.68266523E+00   1.59741950E+06   7.34244347E+00   1.68207192E+00   1.62042338E+06   7.39269686E+00 
0 950 1.02389519E-09   7.29223046E-08   1.93967526E-08   7.32411642E-09   2.40725728E-09   6.01824812E-10   6.84005315E-08   9.56620502E+00   -1.42362356E-01   -3.91067788E-02   1.11281656E-01   9.50074577E+00   -7.26671293E-02   1.15848728E-01   1.11934766E-01   9.52735138E+00   -8.01814348E-02   -4.24837545E-02   1.11707479E-01   1.68285620E+00   1.58822550E+06   7.32235909E+00   1.68270361E+00   1.59566525E+06   7.33861160E+00   1.68207729E+00   1.62024250E+06   7.39230156E+00 
0 960 1.00073816E-09   7.23551281E-08   1.90074445E-08   7.12913906E-09   2.53744958E-09   6.01217298E-10   6.70085427E-08   9.56591511E+00   -1.42320618E-01   -3.89192440E-02   1.11285463E-01   9.50052547E+00   -7.17792809E-02   1.16247118E-01   1.11938193E-01   9.52341175E+00   -7.66002908E-02   -4.22213972E-02   1.11754291E-01   1.68285942E+00   1.58806075E+06   7.32199907E+00   1.68274117E+00   1.59391275E+06   7.33478308E+00   1.68208122E+00   1.62010962E+06   7.39201117E+00 
0 970 1.02848519E-09   7.17669622E-08   1.86234104E-08   6.88024082E-09   2.71132428E-09   6.00641592E-10   6.55133405E-08   9.56570339E+00   -1.42289698E-01   -3.87456752E-02   1.11288525E-01   9.50036049E+00   -7.09733143E-02   1.16498455E-01   1.11941166E-01   9.51955318E+00   -7.32012913E-02   -4.19436172E-02   1.11800201E-01   1.68286192E+00   1.58792800E+06   7.32170916E+00   1.68277717E+00   1.59218438E+06   7.33100748E+00   1.68208420E+00   1.62000688E+06   7.39178658E+00 
0 980 1.06930675E-09   7.11987909E-08   1.83072650E-08   6.69410971E-09   2.77173484E-09   6.00098526E-10   6.39546798E-08   9.56556129E+00   -1.42268032E-01   -3.86098400E-02   1.11290924E-01   9.50019360E+00   -7.02442676E-02   1.16599545E-01   1.11944199E-01   9.51578617E+00   -6.99545592E-02   -4.16717157E-02   1.11845136E-01   1.68286395E+00   1.58782488E+06   7.32148361E+00   1.68281174E+00   1.59048500E+06   7.32729483E+00   1.68208706E+00   1.61990988E+06   7.39157486E+00 
0 990 1.10905385E-09   7.06781762E-08   1.80355855E-08   6.62728405E-09   2.72261547E-09   5.99579664E-10   6.23781489E-08   9.56546783E+00   -1.42252162E-01   -3.85268778E-02   1.11292854E-01   9.49997044E+00   -6.95798695E-02   1.16580121E-01   1.11947767E-01   9.51207542E+00   -6.68258592E-02   -4.14083041E-02   1.11889482E-01   1.68286550E+00   1.58774388E+06   7.32130671E+00   1.68284500E+00   1.58880388E+06   7.32362270E+00   1.68209040E+00   1.61979450E+06   7.39132309E+00 
0 1000 1.15133736E-09   7.02020415E-08   1.77289117E-08   6.65195365E-09   2.67028621E-09   5.99069905E-10   6.08220958E-08   9.56539726E+00   -1.42237961E-01   -3.84995453E-02   1.11294568E-01   9.49965858E+00   -6.89660311E-02   1.16494916E-01   1.11952178E-01   9.50837326E+00   -6.38025552E-02   -4.11490239E-02   1.11933835E-01   1.68286681E+00   1.58767462E+06   7.32115555E+00   1.68287730E+00   1.58712362E+06   7.31995201E+00   1.68209481E+00   1.61964338E+06   7.39099264E+00 
0 1010 1.19257226E-09   6.97489426E-08   1.73245276E-08   6.72305278E-09   2.68954614E-09   5.98557093E-10   5.93051865E-08   9.56532478E+00   -1.42221615E-01   -3.85172218E-02   1.11296274E-01   9.49925041E+00   -6.83906451E-02   1.16410278E-01   1.11957476E-01   9.50463867E+00   -6.09043837E-02   -4.08988744E-02   1.11978665E-01   1.68286812E+00   1.58760738E+06   7.32100868E+00   1.68290913E+00   1.58543000E+06   7.31625223E+00   1.68210042E+00   1.61944988E+06   7.39057016E+00 
0 1020 1.21279575E-09   6.92991620E-08   1.68265473E-08   6.83955514E-09   2.73193312E-09   5.98034067E-10   5.78355888E-08   9.56523514E+00   -1.42200366E-01   -3.85586582E-02   1.11298122E-01   9.49876690E+00   -6.78453520E-02   1.16388075E-01   1.11963481E-01   9.50085354E+00   -5.81698492E-02   -4.06799018E-02   1.12024136E-01   1.68286955E+00   1.58753512E+06   7.32085085E+00   1.68294024E+00   1.58371675E+06   7.31250954E+00   1.68210709E+00   1.61921962E+06   7.39006710E+00 
