RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 2.88759576E-08   1.07118512E-06   5.52360802E-07   5.94630933E-07   8.58299813E-08   9.39676892E-10   3.36213276E-07   9.88408661E+00   -1.34468436E-01   -9.50546935E-02   1.07691705E-01   9.77718544E+00   -5.29163107E-02   7.26531893E-02   1.08724393E-01   9.83418274E+00   -2.24947240E-02   6.26773089E-02   1.08179592E-01   1.67689514E+00   1.73143262E+06   7.63520098E+00   1.67703807E+00   1.72918438E+06   7.63028955E+00   1.67637920E+00   1.76028900E+06   7.71108961E+00 
0 180 2.56740194E-08   9.93692083E-07   5.00680301E-07   5.38963093E-07   7.53293961E-08   9.26272614E-10   3.18266814E-07   9.88185215E+00   -1.37410387E-01   -9.91236046E-02   1.07740544E-01   9.77021980E+00   -5.92303425E-02   6.93817586E-02   1.08833157E-01   9.83335876E+00   -1.50561808E-02   6.25073835E-02   1.08246364E-01   1.67741954E+00   1.72305550E+06   7.61690092E+00   1.67760241E+00   1.72005050E+06   7.61033630E+00   1.67575908E+00   1.75455062E+06   7.68942118E+00 
0 190 2.20317542E-08   9.17262923E-07   4.59021095E-07   4.87961415E-07   6.19206233E-08   9.15860332E-10   3.05237251E-07   9.88215351E+00   -1.40057012E-01   -1.05227970E-01   1.07736655E-01   9.76847553E+00   -5.67098781E-02   5.98497540E-02   1.08870305E-01   9.83948135E+00   -1.06967585E-02   5.31453155E-02   1.08216263E-01   1.67773533E+00   1.71783625E+06   7.60549927E+00   1.67786479E+00   1.71565388E+06   7.60073185E+00   1.67566442E+00   1.74986662E+06   7.67547083E+00 
0 200 2.07968061E-08   8.39278755E-07   4.24742154E-07   4.44429645E-07   5.78947947E-08   9.06120623E-10   2.96055362E-07   9.87658024E+00   -1.42192721E-01   -1.08141042E-01   1.07781120E-01   9.76506996E+00   -4.85469513E-02   5.28037325E-02   1.08914219E-01   9.84279537E+00   -1.05217798E-02   4.33170199E-02   1.08196877E-01   1.67803967E+00   1.71266438E+06   7.59420109E+00   1.67806876E+00   1.71216388E+06   7.59310770E+00   1.67600286E+00   1.74495100E+06   7.66473246E+00 
0 210 2.08176285E-08   7.64294441E-07   3.95433403E-07   4.08136884E-07   5.88682703E-08   8.94940066E-10   2.88622999E-07   9.86113167E+00   -1.44140497E-01   -1.04908496E-01   1.07929036E-01   9.75490761E+00   -4.09143046E-02   5.35974354E-02   1.09025180E-01   9.83599377E+00   -1.33642359E-02   4.13746163E-02   1.08272910E-01   1.67844534E+00   1.70554238E+06   7.57864285E+00   1.67839134E+00   1.70650800E+06   7.58075237E+00   1.67636836E+00   1.73951712E+06   7.65286160E+00 
0 220 1.98388257E-08   6.99124257E-07   3.69322919E-07   3.78208853E-07   5.56222801E-08   8.81252682E-10   2.80548846E-07   9.83768845E+00   -1.46149442E-01   -9.62959006E-02   1.08167700E-01   9.73775196E+00   -3.82549390E-02   6.14227392E-02   1.09210320E-01   9.81808567E+00   -1.69115700E-02   4.94546853E-02   1.08462133E-01   1.67894626E+00   1.69633838E+06   7.55853605E+00   1.67886460E+00   1.69787125E+06   7.56188488E+00   1.67681062E+00   1.73275188E+06   7.63808298E+00 
0 230 1.81067517E-08   6.45308774E-07   3.44484334E-07   3.50756636E-07   4.98003629E-08   8.65502725E-10   2.70437425E-07   9.81144714E+00   -1.48151398E-01   -8.56714919E-02   1.08443685E-01   9.71666431E+00   -4.07788903E-02   7.14086890E-02   1.09439418E-01   9.79415226E+00   -1.92798693E-02   6.33080006E-02   1.08715199E-01   1.67946053E+00   1.68633862E+06   7.53669119E+00   1.67939854E+00   1.68757638E+06   7.53939533E+00   1.67730260E+00   1.72495475E+06   7.62104940E+00 
0 240 1.66056715E-08   5.98990596E-07   3.19862778E-07   3.22770006E-07   4.59031853E-08   8.50049919E-10   2.58819341E-07   9.78780174E+00   -1.49880528E-01   -7.64423013E-02   1.08698115E-01   9.69562912E+00   -4.53851782E-02   7.86921084E-02   1.09670401E-01   9.77136135E+00   -1.98010448E-02   7.61284903E-02   1.08957432E-01   1.67990208E+00   1.67722525E+06   7.51678276E+00   1.67987108E+00   1.67788188E+06   7.51821709E+00   1.67778206E+00   1.71705150E+06   7.60378456E+00 
0 250 1.51954218E-08   5.57168164E-07   2.95676585E-07   2.95670759E-07   4.27721005E-08   8.37670044E-10   2.47434997E-07   9.76987362E+00   -1.51108965E-01   -7.00561330E-02   1.08895265E-01   9.67768669E+00   -4.83679101E-02   8.14770460E-02   1.09870128E-01   9.75484657E+00   -1.89974457E-02   8.32815543E-02   1.09133907E-01   1.68022871E+00   1.67011450E+06   7.50124884E+00   1.68020809E+00   1.67057412E+06   7.50225306E+00   1.67819333E+00   1.70999962E+06   7.58837938E+00 
0 260 1.35763827E-08   5.19322725E-07   2.72506725E-07   2.71393759E-07   3.83802217E-08   8.29433966E-10   2.37485821E-07   9.75754738E+00   -1.51691824E-01   -6.57835379E-02   1.09034553E-01   9.66412354E+00   -4.76359874E-02   8.14218894E-02   1.10023655E-01   9.74572277E+00   -1.81183312E-02   8.43891501E-02   1.09232344E-01   1.68044984E+00   1.66509262E+06   7.49027824E+00   1.68040729E+00   1.66607200E+06   7.49241781E+00   1.67851388E+00   1.70431088E+06   7.57595253E+00 
0 270 1.21748664E-08   4.85797273E-07   2.50392048E-07   2.49364348E-07   3.43164288E-08   8.24368185E-10   2.28844158E-07   9.74843216E+00   -1.51708275E-01   -6.19102828E-02   1.09140821E-01   9.65420532E+00   -4.35746163E-02   8.16897526E-02   1.10137880E-01   9.74134159E+00   -1.82387065E-02   8.28680098E-02   1.09281220E-01   1.68060768E+00   1.66139512E+06   7.48220110E+00   1.68052101E+00   1.66343875E+06   7.48666573E+00   1.67875493E+00   1.69991150E+06   7.56634140E+00 
0 280 1.12571348E-08   4.56657631E-07   2.29395098E-07   2.28410698E-07   3.19116502E-08   8.21013202E-10   2.20950440E-07   9.73977947E+00   -1.51440382E-01   -5.72744571E-02   1.09243236E-01   9.64608765E+00   -3.84203531E-02   8.46111998E-02   1.10232234E-01   9.73750114E+00   -1.96125135E-02   8.29262957E-02   1.09325796E-01   1.68074870E+00   1.65800388E+06   7.47479248E+00   1.68061674E+00   1.66118025E+06   7.48173141E+00   1.67894661E+00   1.69633100E+06   7.55851984E+00 
0 290 1.04559534E-08   4.31478554E-07   2.09943806E-07   2.08321367E-07   2.97905061E-08   8.18178914E-10   2.12987572E-07   9.72984982E+00   -1.51136741E-01   -5.21045737E-02   1.09360069E-01   9.63798904E+00   -3.46409827E-02   9.03340951E-02   1.10326163E-01   9.73103142E+00   -2.17345469E-02   8.66495594E-02   1.09399870E-01   1.68090081E+00   1.65424462E+06   7.46658039E+00   1.68074071E+00   1.65819850E+06   7.47521782E+00   1.67911994E+00   1.69302712E+06   7.55130243E+00 
0 300 9.56154889E-09   4.09342533E-07   1.92261979E-07   1.88826903E-07   2.71539236E-08   8.15357670E-10   2.04784286E-07   9.71850204E+00   -1.51024103E-01   -4.76759039E-02   1.09492131E-01   9.62900162E+00   -3.35841142E-02   9.69935358E-02   1.10430300E-01   9.72130489E+00   -2.36881915E-02   9.29868519E-02   1.09509565E-01   1.68106580E+00   1.65004100E+06   7.45739746E+00   1.68089986E+00   1.65426862E+06   7.46663284E+00   1.67929459E+00   1.68963125E+06   7.54388428E+00 
0 310 8.76259776E-09   3.89126512E-07   1.76266411E-07   1.70015085E-07   2.48937280E-08   8.12585221E-10   1.96816359E-07   9.70681858E+00   -1.51101455E-01   -4.52187769E-02   1.09626867E-01   9.61915874E+00   -3.48195024E-02   1.02094814E-01   1.10545129E-01   9.70989132E+00   -2.47406550E-02   9.90082622E-02   1.09637618E-01   1.68122840E+00   1.64575275E+06   7.44802952E+00   1.68107247E+00   1.64986850E+06   7.45702076E+00   1.67947567E+00   1.68603450E+06   7.53602695E+00 
0 320 8.14717982E-09   3.69961356E-07   1.61580772E-07   1.52834261E-07   2.34679245E-08   8.09819212E-10   1.89410883E-07   9.69610310E+00   -1.51148632E-01   -4.49811257E-02   1.09749503E-01   9.60913944E+00   -3.65273543E-02   1.04145437E-01   1.10663556E-01   9.69908142E+00   -2.48163044E-02   1.02249511E-01   1.09759212E-01   1.68137264E+00   1.64181362E+06   7.43942451E+00   1.68123090E+00   1.64568400E+06   7.44787979E+00   1.67965651E+00   1.68235962E+06   7.52799892E+00 
0 330 7.58259944E-09   3.51529792E-07   1.48130994E-07   1.37866010E-07   2.22858336E-08   8.06772871E-10   1.82547595E-07   9.68700981E+00   -1.50988072E-01   -4.60594520E-02   1.09852627E-01   9.59975052E+00   -3.67714874E-02   1.03408560E-01   1.10776030E-01   9.69041157E+00   -2.45169066E-02   1.02312475E-01   1.09857589E-01   1.68149257E+00   1.63843600E+06   7.43204594E+00   1.68135893E+00   1.64219325E+06   7.44025373E+00   1.67982411E+00   1.67887312E+06   7.52038240E+00 
0 340 6.97579416E-09   3.33889489E-07   1.36256276E-07   1.24636571E-07   2.08600408E-08   8.03097311E-10   1.76111669E-07   9.67929554E+00   -1.50598839E-01   -4.70014215E-02   1.09939203E-01   9.59156609E+00   -3.47593427E-02   1.01393409E-01   1.10874809E-01   9.68410969E+00   -2.46308129E-02   1.00812949E-01   1.09929889E-01   1.68159270E+00   1.63553450E+06   7.42570782E+00   1.68145454E+00   1.63951875E+06   7.43441153E+00   1.67996681E+00   1.67584312E+06   7.51376343E+00 
0 350 6.38451114E-09   3.17319120E-07   1.26107622E-07   1.12738583E-07   1.93119565E-08   7.98548172E-10   1.69988198E-07   9.67222881E+00   -1.50088400E-01   -4.67012189E-02   1.10018067E-01   9.58469296E+00   -3.11921425E-02   9.97148678E-02   1.10957190E-01   9.67945480E+00   -2.56052800E-02   1.00016728E-01   1.09983534E-01   1.68168271E+00   1.63285925E+06   7.41986322E+00   1.68152511E+00   1.63750188E+06   7.43000555E+00   1.68008065E+00   1.67337888E+06   7.50837994E+00 
0 360 5.93727911E-09   3.01945533E-07   1.17243545E-07   1.02309762E-07   1.80554149E-08   7.93059896E-10   1.64172221E-07   9.66521645E+00   -1.49603829E-01   -4.49836664E-02   1.10096671E-01   9.57871723E+00   -2.76696216E-02   9.92415398E-02   1.11027002E-01   9.67546463E+00   -2.72777043E-02   1.01279587E-01   1.10029094E-01   1.68176985E+00   1.63020638E+06   7.41406822E+00   1.68158162E+00   1.63585962E+06   7.42641783E+00   1.68017328E+00   1.67134425E+06   7.50393534E+00 
0 370 5.67728753E-09   2.87772252E-07   1.09206454E-07   9.33541315E-08   1.72532886E-08   7.86722076E-10   1.58619216E-07   9.65822029E+00   -1.49245128E-01   -4.25613374E-02   1.10176213E-01   9.57293510E+00   -2.56047957E-02   9.99268815E-02   1.11092567E-01   9.67144203E+00   -2.90178135E-02   1.04330853E-01   1.10074617E-01   1.68185449E+00   1.62756125E+06   7.40828991E+00   1.68163359E+00   1.63432700E+06   7.42306948E+00   1.68025982E+00   1.66941862E+06   7.49972868E+00 
0 380 5.50138379E-09   2.74928141E-07   1.01717667E-07   8.55058460E-08   1.65766156E-08   7.79774356E-10   1.53426200E-07   9.65171146E+00   -1.49000853E-01   -4.04599048E-02   1.10251710E-01   9.56675339E+00   -2.54246350E-02   1.01195648E-01   1.11161843E-01   9.66716766E+00   -3.02161891E-02   1.07712917E-01   1.10123284E-01   1.68193138E+00   1.62509400E+06   7.40289974E+00   1.68168628E+00   1.63275362E+06   7.41963243E+00   1.68035436E+00   1.66728388E+06   7.49506521E+00 
0 390 5.29990807E-09   2.63416467E-07   9.43731564E-08   7.84863516E-08   1.57023958E-08   7.72492459E-10   1.48559835E-07   9.64630222E+00   -1.48774147E-01   -3.93426418E-02   1.10316202E-01   9.56006622E+00   -2.64995117E-02   1.02480881E-01   1.11237504E-01   9.66285133E+00   -3.06972787E-02   1.09924749E-01   1.10173374E-01   1.68199444E+00   1.62302838E+06   7.39838743E+00   1.68173945E+00   1.63114062E+06   7.41610909E+00   1.68046141E+00   1.66482450E+06   7.48969269E+00 
0 400 5.06862685E-09   2.52889407E-07   8.69072849E-08   7.19360926E-08   1.47261376E-08   7.65106145E-10   1.43831045E-07   9.64229774E+00   -1.48480773E-01   -3.92373726E-02   1.10365734E-01   9.55335426E+00   -2.77206860E-02   1.03528194E-01   1.11315057E-01   9.65892982E+00   -3.07786912E-02   1.10379472E-01   1.10220082E-01   1.68204069E+00   1.62148425E+06   7.39501429E+00   1.68178916E+00   1.62960662E+06   7.41275787E+00   1.68057334E+00   1.66220725E+06   7.48397493E+00 
0 410 4.84488094E-09   2.42897471E-07   7.96505759E-08   6.55013679E-08   1.38867815E-08   7.57855945E-10   1.39171533E-07   9.63948917E+00   -1.48105487E-01   -3.97299230E-02   1.10401988E-01   9.54740715E+00   -2.82409713E-02   1.04369253E-01   1.11385599E-01   9.65577602E+00   -3.09939813E-02   1.09594956E-01   1.10258654E-01   1.68207276E+00   1.62039588E+06   7.39263630E+00   1.68183124E+00   1.62829350E+06   7.40988922E+00   1.68067515E+00   1.65978400E+06   7.47868156E+00 
0 420 4.62200278E-09   2.33173481E-07   7.31713641E-08   5.93093361E-08   1.31654527E-08   7.50916163E-10   1.34513471E-07   9.63727379E+00   -1.47683904E-01   -4.03490663E-02   1.10431157E-01   9.54287624E+00   -2.78875511E-02   1.05106361E-01   1.11441158E-01   9.65345860E+00   -3.17010023E-02   1.08662486E-01   1.10287607E-01   1.68209767E+00   1.61954525E+06   7.39077854E+00   1.68186378E+00   1.62726550E+06   7.40764380E+00   1.68075371E+00   1.65788175E+06   7.47452593E+00 
0 430 4.37528724E-09   2.23687863E-07   6.76778100E-08   5.38189262E-08   1.24130786E-08   7.44394879E-10   1.29919869E-07   9.63498116E+00   -1.47259772E-01   -4.08419967E-02   1.10460348E-01   9.53988171E+00   -2.70989910E-02   1.05712853E-01   1.11479625E-01   9.65172577E+00   -3.29119526E-02   1.08438194E-01   1.10309348E-01   1.68212283E+00   1.61867538E+06   7.38887787E+00   1.68188894E+00   1.62646425E+06   7.40589333E+00   1.68080556E+00   1.65661062E+06   7.47174931E+00 
0 440 4.11826928E-09   2.14502691E-07   6.30151646E-08   4.92237255E-08   1.16681518E-08   7.38357764E-10   1.25555417E-07   9.63219738E+00   -1.46857575E-01   -4.12113927E-02   1.10494107E-01   9.53792763E+00   -2.64926832E-02   1.06029622E-01   1.11506164E-01   9.65018082E+00   -3.43479626E-02   1.09030008E-01   1.10328391E-01   1.68215346E+00   1.61760738E+06   7.38654518E+00   1.68191099E+00   1.62575638E+06   7.40434647E+00   1.68083811E+00   1.65580825E+06   7.46999645E+00 
0 450 3.86441901E-09   2.05684742E-07   5.89669256E-08   4.53077718E-08   1.10097433E-08   7.32794048E-10   1.21617319E-07   9.62889385E+00   -1.46478683E-01   -4.15621102E-02   1.10532850E-01   9.53615570E+00   -2.64003891E-02   1.05922125E-01   1.11530378E-01   9.64854908E+00   -3.56470831E-02   1.09885111E-01   1.10348158E-01   1.68219030E+00   1.61630375E+06   7.38369703E+00   1.68193328E+00   1.62503475E+06   7.40277004E+00   1.68086517E+00   1.65513762E+06   7.46853113E+00 
0 460 3.56807406E-09   1.97358943E-07   5.54224293E-08   4.18927861E-08   1.02585442E-08   7.27625904E-10   1.18189469E-07   9.62534523E+00   -1.46107242E-01   -4.19143476E-02   1.10573769E-01   9.53378391E+00   -2.66726371E-02   1.05418138E-01   1.11561127E-01   9.64683819E+00   -3.65551598E-02   1.10315993E-01   1.10368840E-01   1.68223071E+00   1.61485462E+06   7.38053131E+00   1.68195617E+00   1.62428862E+06   7.40114021E+00   1.68089986E+00   1.65427088E+06   7.46663809E+00 
0 470 3.18832716E-09   1.89655154E-07   5.23529415E-08   3.90254513E-08   9.21679177E-09   7.22675308E-10   1.14958347E-07   9.62192631E+00   -1.45722494E-01   -4.21404950E-02   1.10612944E-01   9.53047466E+00   -2.68672165E-02   1.04700178E-01   1.11602172E-01   9.64526558E+00   -3.70625928E-02   1.10026173E-01   1.10387944E-01   1.68227029E+00   1.61341075E+06   7.37737751E+00   1.68197751E+00   1.62358700E+06   7.39960766E+00   1.68094862E+00   1.65304300E+06   7.46395540E+00 
0 480 2.80933521E-09   1.82592444E-07   4.96418622E-08   3.66455026E-08   8.16921997E-09   7.17879700E-10   1.11839661E-07   9.61893082E+00   -1.45316422E-01   -4.20549177E-02   1.10647418E-01   9.52641487E+00   -2.66134478E-02   1.04002260E-01   1.11651212E-01   9.64403629E+00   -3.73929068E-02   1.09270193E-01   1.10402972E-01   1.68230546E+00   1.61210738E+06   7.37452984E+00   1.68199527E+00   1.62300000E+06   7.39832544E+00   1.68100941E+00   1.65149475E+06   7.46057320E+00 
0 490 2.62307465E-09   1.76078885E-07   4.70355772E-08   3.44590987E-08   7.79591058E-09   7.13185067E-10   1.08808671E-07   9.61646652E+00   -1.44903079E-01   -4.15731035E-02   1.10676229E-01   9.52210331E+00   -2.58923192E-02   1.03512399E-01   1.11702338E-01   9.64315128E+00   -3.78466584E-02   1.08604155E-01   1.10413745E-01   1.68233454E+00   1.61101450E+06   7.37214279E+00   1.68200934E+00   1.62253175E+06   7.39730215E+00   1.68107510E+00   1.64979888E+06   7.45686865E+00 
0 500 2.69110711E-09   1.70024705E-07   4.43821264E-08   3.22457012E-08   8.19528800E-09   7.08538339E-10   1.05863123E-07   9.61447906E+00   -1.44514337E-01   -4.08097766E-02   1.10700190E-01   9.51802063E+00   -2.50455961E-02   1.03339657E-01   1.11750014E-01   9.64242268E+00   -3.85962129E-02   1.08468458E-01   1.10422388E-01   1.68235779E+00   1.61013075E+06   7.37021208E+00   1.68202162E+00   1.62212225E+06   7.39640808E+00   1.68113887E+00   1.64813212E+06   7.45322752E+00 
