RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.57308475E-08   1.79604422E-06   8.61166427E-07   8.27401550E-07   1.64850007E-07   9.01273001E-10   4.85256180E-07   1.00329838E+01   -1.18829541E-01   -1.18790053E-01   1.05494820E-01   9.80681229E+00   -3.80504243E-02   5.82182296E-02   1.07841395E-01   9.80313969E+00   -5.21003492E-02   -3.60618643E-02   1.07890598E-01   1.68052089E+00   1.80634100E+06   7.88498592E+00   1.68082488E+00   1.81054288E+06   7.90085220E+00   1.68135965E+00   1.81839375E+06   7.93049812E+00 
0 110 4.73624233E-08   1.66617747E-06   8.17303771E-07   7.91976845E-07   1.40532066E-07   9.08917108E-10   4.52015286E-07   1.00169611E+01   -1.10602707E-01   -1.26536325E-01   1.05772965E-01   9.79659557E+00   -2.52490435E-02   4.80359457E-02   1.08055681E-01   9.79238796E+00   -4.22939286E-02   -3.90753224E-02   1.08109884E-01   1.67990172E+00   1.79826262E+06   7.85448122E+00   1.68029606E+00   1.80333875E+06   7.87364912E+00   1.68084872E+00   1.81088062E+06   7.90212774E+00 
0 120 3.98909847E-08   1.54629879E-06   7.86731221E-07   7.71783789E-07   1.17121026E-07   9.24603727E-10   4.25558028E-07   1.00093441E+01   -1.13381386E-01   -1.34827331E-01   1.05955176E-01   9.80004025E+00   -2.05579661E-02   3.80817652E-02   1.08114444E-01   9.79001522E+00   -3.64594795E-02   -4.10832465E-02   1.08232863E-01   1.67947674E+00   1.79303562E+06   7.83474350E+00   1.67992985E+00   1.79861712E+06   7.85581970E+00   1.68055546E+00   1.80681062E+06   7.88675928E+00 
0 130 3.62726880E-08   1.43374825E-06   7.52659105E-07   7.47681156E-07   1.05802030E-07   9.48570444E-10   4.10020021E-07   9.99345779E+00   -1.19228870E-01   -1.36061057E-01   1.06218375E-01   9.79789639E+00   -2.13796645E-02   3.41767333E-02   1.08229332E-01   9.77968884E+00   -3.14200185E-02   -3.81662659E-02   1.08440809E-01   1.67884660E+00   1.78568325E+06   7.80698061E+00   1.67932189E+00   1.79118700E+06   7.82776260E+00   1.68009555E+00   1.80072875E+06   7.86379337E+00 
0 140 3.34996244E-08   1.33463936E-06   7.10696838E-07   7.14739713E-07   9.62130855E-08   9.65657554E-10   3.95790636E-07   9.96536541E+00   -1.24979176E-01   -1.27714530E-01   1.06605731E-01   9.77971554E+00   -2.30966769E-02   4.03900072E-02   1.08514264E-01   9.75348377E+00   -2.75975820E-02   -2.93089617E-02   1.08821079E-01   1.67783105E+00   1.77466050E+06   7.76535749E+00   1.67830014E+00   1.77963675E+06   7.78414822E+00   1.67927492E+00   1.79063138E+06   7.82566452E+00 
0 150 3.07346504E-08   1.24774033E-06   6.61155070E-07   6.78579283E-07   8.68297576E-08   9.63810365E-10   3.75786158E-07   9.93227959E+00   -1.28362179E-01   -1.14613727E-01   1.07039548E-01   9.75185013E+00   -2.12453753E-02   5.47855794E-02   1.08898468E-01   9.71894932E+00   -2.62159314E-02   -1.71473734E-02   1.09289095E-01   1.67653763E+00   1.76179100E+06   7.71676159E+00   1.67700052E+00   1.76626588E+06   7.73365879E+00   1.67818570E+00   1.77840600E+06   7.77950096E+00 
0 160 2.94609439E-08   1.16386150E-06   6.05041066E-07   6.36776974E-07   8.45310169E-08   9.48481182E-10   3.52403845E-07   9.90514565E+00   -1.28938735E-01   -1.03680380E-01   1.07397929E-01   9.72750568E+00   -1.55162746E-02   7.19548166E-02   1.09233193E-01   9.69200611E+00   -2.83487923E-02   -7.03473622E-03   1.09662928E-01   1.67576993E+00   1.74834612E+06   7.67214918E+00   1.67575848E+00   1.75454600E+06   7.68940353E+00   1.67710364E+00   1.76728188E+06   7.73749542E+00 
0 170 2.81878716E-08   1.07997437E-06   5.48605726E-07   5.86738679E-07   8.22559585E-08   9.32864674E-10   3.32002401E-07   9.89043045E+00   -1.28273308E-01   -9.96610597E-02   1.07604176E-01   9.71436214E+00   -9.78445914E-03   8.46770480E-02   1.09428972E-01   9.68117142E+00   -3.23203020E-02   -3.09615349E-03   1.09839745E-01   1.67677498E+00   1.73330588E+06   7.63929319E+00   1.67617047E+00   1.74247738E+06   7.65932894E+00   1.67626286E+00   1.75919588E+06   7.70696163E+00 
0 180 2.52722003E-08   9.98727955E-07   4.98668612E-07   5.34240371E-07   7.27054115E-08   9.20567622E-10   3.16337577E-07   9.88529682E+00   -1.28755301E-01   -1.02946594E-01   1.07684657E-01   9.71114731E+00   -8.98952503E-03   8.75557736E-02   1.09498195E-01   9.68291855E+00   -3.47135365E-02   -6.07414125E-03   1.09855145E-01   1.67738616E+00   1.72360038E+06   7.61809111E+00   1.67668402E+00   1.73471162E+06   7.64236403E+00   1.67570615E+00   1.75407075E+06   7.68760920E+00 
0 190 2.21189786E-08   9.19098625E-07   4.57611065E-07   4.85852013E-07   6.16044105E-08   9.10309716E-10   3.05305349E-07   9.88273048E+00   -1.30801171E-01   -1.09037884E-01   1.07717142E-01   9.71175289E+00   -1.50743341E-02   8.13322961E-02   1.09510534E-01   9.68693161E+00   -3.41317058E-02   -1.25892479E-02   1.09826699E-01   1.67776728E+00   1.71729975E+06   7.60432720E+00   1.67700791E+00   1.72966088E+06   7.63133049E+00   1.67569005E+00   1.74949675E+06   7.67466259E+00 
0 200 2.07372892E-08   8.40291534E-07   4.23110151E-07   4.43424824E-07   5.74935086E-08   9.00064911E-10   2.97062371E-07   9.87575817E+00   -1.33382022E-01   -1.11721270E-01   1.07784867E-01   9.70953560E+00   -2.44629905E-02   7.25184008E-02   1.09542951E-01   9.68429852E+00   -3.17967944E-02   -1.69004817E-02   1.09859869E-01   1.67808092E+00   1.71195312E+06   7.59264708E+00   1.67734933E+00   1.72419812E+06   7.61939669E+00   1.67605352E+00   1.74420625E+06   7.66310549E+00 
0 210 2.03833004E-08   7.66145831E-07   3.93027960E-07   4.07175520E-07   5.71910661E-08   8.88171092E-10   2.89273515E-07   9.86095333E+00   -1.35822430E-01   -1.07642293E-01   1.07933722E-01   9.70079231E+00   -3.10860965E-02   6.86100945E-02   1.09640233E-01   9.67121410E+00   -3.06287222E-02   -1.49873197E-02   1.10003792E-01   1.67844152E+00   1.70561125E+06   7.57879305E+00   1.67780828E+00   1.71660975E+06   7.60281944E+00   1.67646730E+00   1.73802350E+06   7.64959908E+00 
0 220 1.94566656E-08   7.02007583E-07   3.66312747E-07   3.76407570E-07   5.41938618E-08   8.74262551E-10   2.80101233E-07   9.83895683E+00   -1.37317836E-01   -9.79337171E-02   1.08162560E-01   9.68608761E+00   -3.12609263E-02   7.30268732E-02   1.09799862E-01   9.64983082E+00   -3.24688554E-02   -7.42657296E-03   1.10239685E-01   1.67887962E+00   1.69759125E+06   7.56127310E+00   1.67835855E+00   1.70708988E+06   7.58202314E+00   1.67694747E+00   1.73061288E+06   7.63341045E+00 
0 230 1.80022255E-08   6.48333810E-07   3.41623718E-07   3.48121176E-07   4.94161618E-08   8.59547933E-10   2.69380536E-07   9.81369400E+00   -1.37467116E-01   -8.66775662E-02   1.08431235E-01   9.66812134E+00   -2.62161065E-02   8.36232454E-02   1.09995149E-01   9.62608528E+00   -3.64762619E-02   1.78658322E-03   1.10503785E-01   1.67935109E+00   1.68851612E+06   7.54144812E+00   1.67890191E+00   1.69717200E+06   7.56035709E+00   1.67746413E+00   1.72232838E+06   7.61531210E+00 
0 240 1.66370082E-08   6.02443379E-07   3.17434825E-07   3.20296380E-07   4.58883100E-08   8.45927162E-10   2.57932101E-07   9.79005909E+00   -1.36958674E-01   -7.76651800E-02   1.08686641E-01   9.64973354E+00   -2.06698813E-02   9.50220600E-02   1.10197335E-01   9.60575294E+00   -4.01166864E-02   8.66317190E-03   1.10731669E-01   1.67978179E+00   1.67976000E+06   7.52231979E+00   1.67934799E+00   1.68857838E+06   7.54158401E+00   1.67797089E+00   1.71384638E+06   7.59678316E+00 
0 250 1.52472612E-08   5.61476725E-07   2.93686185E-07   2.93517445E-07   4.27034479E-08   8.35332137E-10   2.46899191E-07   9.77160835E+00   -1.36736020E-01   -7.21655563E-02   1.08888924E-01   9.63311863E+00   -1.89826246E-02   1.02245383E-01   1.10383898E-01   9.59162617E+00   -4.13351879E-02   1.17811365E-02   1.10891402E-01   1.68011928E+00   1.67253338E+06   7.50653315E+00   1.67966366E+00   1.68221250E+06   7.52767754E+00   1.67842281E+00   1.70594575E+06   7.57952356E+00 
0 260 1.36728726E-08   5.24215352E-07   2.71054574E-07   2.68887675E-07   3.85481300E-08   8.28400182E-10   2.37099300E-07   9.75889111E+00   -1.37095064E-01   -6.88137412E-02   1.09030955E-01   9.61986542E+00   -2.22388376E-02   1.03506677E-01   1.10536918E-01   9.58284855E+00   -4.00901996E-02   1.25443516E-02   1.10992193E-01   1.68035877E+00   1.66718250E+06   7.49484396E+00   1.67987394E+00   1.67782162E+06   7.51808548E+00   1.67878711E+00   1.69931400E+06   7.56503677E+00 
0 270 1.22291146E-08   4.90793866E-07   2.49579898E-07   2.46067231E-07   3.44983562E-08   8.24147139E-10   2.28166954E-07   9.74980640E+00   -1.37734219E-01   -6.52069673E-02   1.09135054E-01   9.61069679E+00   -2.80929655E-02   1.00720964E-01   1.10645972E-01   9.57632923E+00   -3.78057212E-02   1.36593543E-02   1.11068852E-01   1.68053353E+00   1.66314450E+06   7.48602295E+00   1.68003428E+00   1.67438862E+06   7.51058578E+00   1.67905271E+00   1.69431688E+06   7.55412006E+00 
0 280 1.11482406E-08   4.61586467E-07   2.28916022E-07   2.24468778E-07   3.15208872E-08   8.21324120E-10   2.19573181E-07   9.74134636E+00   -1.38203830E-01   -5.98749407E-02   1.09233811E-01   9.60500240E+00   -3.28673013E-02   9.76628810E-02   1.10715084E-01   9.56905174E+00   -3.60775925E-02   1.69013068E-02   1.11155458E-01   1.68068695E+00   1.65950038E+06   7.47806168E+00   1.68019438E+00   1.67087750E+06   7.50291586E+00   1.67923546E+00   1.69078962E+06   7.54641485E+00 
0 290 1.03199715E-08   4.36259143E-07   2.09356244E-07   2.03889030E-07   2.92517282E-08   8.19172508E-10   2.11256022E-07   9.73163223E+00   -1.38196871E-01   -5.32903895E-02   1.09347358E-01   9.60079384E+00   -3.41994017E-02   9.74178836E-02   1.10765249E-01   9.55974770E+00   -3.57071534E-02   2.19614506E-02   1.11266017E-01   1.68084550E+00   1.65562438E+06   7.46959496E+00   1.68037510E+00   1.66680988E+06   7.49403000E+00   1.67937541E+00   1.68803438E+06   7.54039574E+00 
0 300 9.60813118E-09   4.13917519E-07   1.91333157E-07   1.84298599E-07   2.73110885E-08   8.17286128E-10   2.03346261E-07   9.72068501E+00   -1.37580484E-01   -4.73403297E-02   1.09474853E-01   9.59555149E+00   -3.21875662E-02   1.00689173E-01   1.10825382E-01   9.54911137E+00   -3.65159549E-02   2.68885251E-02   1.11392140E-01   1.68101048E+00   1.65146512E+06   7.46050882E+00   1.68056631E+00   1.66237512E+06   7.48434162E+00   1.67952085E+00   1.68512462E+06   7.53403902E+00 
0 310 8.89652352E-09   3.93670263E-07   1.74981380E-07   1.66175397E-07   2.53950105E-08   8.15328471E-10   1.95794357E-07   9.70980167E+00   -1.36484072E-01   -4.38223779E-02   1.09601326E-01   9.58758926E+00   -2.89379787E-02   1.05779059E-01   1.10916212E-01   9.53889275E+00   -3.76085825E-02   2.97018681E-02   1.11513413E-01   1.68116736E+00   1.64737950E+06   7.45158339E+00   1.68074369E+00   1.65812712E+06   7.47506189E+00   1.67970359E+00   1.68138812E+06   7.52587652E+00 
0 320 8.10106737E-09   3.74870154E-07   1.60243360E-07   1.49948406E-07   2.32107649E-08   8.13066003E-10   1.88545215E-07   9.70026970E+00   -1.35188222E-01   -4.31890264E-02   1.09711960E-01   9.57701683E+00   -2.70694401E-02   1.10046037E-01   1.11038178E-01   9.53055954E+00   -3.80375683E-02   2.98477504E-02   1.11612566E-01   1.68130183E+00   1.64376525E+06   7.44368792E+00   1.68088853E+00   1.65455300E+06   7.46725416E+00   1.67992318E+00   1.67677488E+06   7.51579857E+00 
0 330 7.33882022E-09   3.56776155E-07   1.47092337E-07   1.35521887E-07   2.11938396E-08   8.10234491E-10   1.81492638E-07   9.69249630E+00   -1.33934975E-01   -4.43872623E-02   1.09801784E-01   9.56562710E+00   -2.80408412E-02   1.11664772E-01   1.11171491E-01   9.52447701E+00   -3.74263823E-02   2.84442585E-02   1.11685105E-01   1.68140960E+00   1.64078375E+06   7.43717480E+00   1.68099773E+00   1.65179175E+06   7.46122217E+00   1.68014979E+00   1.67186450E+06   7.50507212E+00 
0 340 6.81667656E-09   3.38987661E-07   1.35287095E-07   1.22304115E-07   2.00899155E-08   8.06718414E-10   1.74861739E-07   9.68597984E+00   -1.32792205E-01   -4.57161814E-02   1.09876223E-01   9.55576515E+00   -3.12437601E-02   1.10541858E-01   1.11288667E-01   9.51989079E+00   -3.61417979E-02   2.73720175E-02   1.11739643E-01   1.68149698E+00   1.63830862E+06   7.43176794E+00   1.68108201E+00   1.64961988E+06   7.45647764E+00   1.68034458E+00   1.66750550E+06   7.49554968E+00 
0 350 6.48897247E-09   3.21826150E-07   1.24631299E-07   1.10149834E-07   1.95761078E-08   8.02460820E-10   1.68701831E-07   9.67982769E+00   -1.31661817E-01   -4.58971709E-02   1.09945424E-01   9.54900646E+00   -3.45703475E-02   1.08039677E-01   1.11370318E-01   9.51559734E+00   -3.49417925E-02   2.79697329E-02   1.11790314E-01   1.68157506E+00   1.63605188E+06   7.42683744E+00   1.68115735E+00   1.64764400E+06   7.45216131E+00   1.68048322E+00   1.66431838E+06   7.48858690E+00 
0 360 6.10618178E-09   3.05862244E-07   1.15458846E-07   9.93019924E-08   1.85938358E-08   7.97426236E-10   1.62945241E-07   9.67336464E+00   -1.30438522E-01   -4.46860343E-02   1.10017434E-01   9.54535675E+00   -3.59346829E-02   1.05947062E-01   1.11415245E-01   9.51072693E+00   -3.44109908E-02   3.02863885E-02   1.11847602E-01   1.68165290E+00   1.63375162E+06   7.42181253E+00   1.68123591E+00   1.64555100E+06   7.44758892E+00   1.68056667E+00   1.66236512E+06   7.48432016E+00 
0 370 5.61224844E-09   2.91325449E-07   1.07879458E-07   8.99926960E-08   1.69536047E-08   7.91647414E-10   1.57501219E-07   9.66649532E+00   -1.29155725E-01   -4.27511483E-02   1.10094026E-01   9.54336452E+00   -3.46473157E-02   1.05421796E-01   1.11439794E-01   9.50519753E+00   -3.45895551E-02   3.32677178E-02   1.11912966E-01   1.68173385E+00   1.63131112E+06   7.41648149E+00   1.68131995E+00   1.64326912E+06   7.44260406E+00   1.68061781E+00   1.66115412E+06   7.48167467E+00 
0 380 5.19016341E-09   2.78106171E-07   1.01138212E-07   8.21595023E-08   1.54292632E-08   7.85238041E-10   1.52323778E-07   9.65966511E+00   -1.27948850E-01   -4.09857593E-02   1.10170901E-01   9.54104328E+00   -3.17444839E-02   1.06500439E-01   1.11467235E-01   9.49964714E+00   -3.50266211E-02   3.56313586E-02   1.11979418E-01   1.68181419E+00   1.62882838E+06   7.41105747E+00   1.68140304E+00   1.64096725E+06   7.43757582E+00   1.68066859E+00   1.65994050E+06   7.47902346E+00 
0 390 4.94542007E-09   2.66109708E-07   9.44362739E-08   7.54297815E-08   1.44830095E-08   7.78329290E-10   1.47273212E-07   9.65357685E+00   -1.26958936E-01   -3.98646183E-02   1.10240638E-01   9.53696442E+00   -2.91288011E-02   1.08331025E-01   1.11514859E-01   9.49492836E+00   -3.52324396E-02   3.67374234E-02   1.12037167E-01   1.68188727E+00   1.62651850E+06   7.40601158E+00   1.68147564E+00   1.63891875E+06   7.43310022E+00   1.68074346E+00   1.65813312E+06   7.47507524E+00 
0 400 4.82410911E-09   2.55225785E-07   8.76412827E-08   6.92330104E-08   1.39202072E-08   7.71159747E-10   1.42301175E-07   9.64874554E+00   -1.26216888E-01   -3.92756425E-02   1.10297583E-01   9.53092480E+00   -2.82296576E-02   1.09868228E-01   1.11585870E-01   9.49154854E+00   -3.50588635E-02   3.68351005E-02   1.12080127E-01   1.68194699E+00   1.62458762E+06   7.40179348E+00   1.68153119E+00   1.63732712E+06   7.42962360E+00   1.68084729E+00   1.65558200E+06   7.46950197E+00 
0 410 4.80411311E-09   2.45054565E-07   8.08112475E-08   6.30840091E-08   1.37359955E-08   7.64007801E-10   1.37397137E-07   9.64527225E+00   -1.25605598E-01   -3.88341509E-02   1.10340394E-01   9.52391529E+00   -2.91151181E-02   1.10500053E-01   1.11669205E-01   9.48943996E+00   -3.47018130E-02   3.66649739E-02   1.12108730E-01   1.68199134E+00   1.62313138E+06   7.39861202E+00   1.68156946E+00   1.63621675E+06   7.42719793E+00   1.68096578E+00   1.65260688E+06   7.46300268E+00 
0 420 4.82808193E-09   2.35094348E-07   7.41187307E-08   5.69793315E-08   1.38314897E-08   7.57134688E-10   1.32578052E-07   9.64286423E+00   -1.24993600E-01   -3.83109227E-02   1.10371858E-01   9.51747417E+00   -3.06511093E-02   1.10253744E-01   1.11746885E-01   9.48806858E+00   -3.44628580E-02   3.68302166E-02   1.12128794E-01   1.68202221E+00   1.62210400E+06   7.39636803E+00   1.68159604E+00   1.63543575E+06   7.42549181E+00   1.68107605E+00   1.64977412E+06   7.45681477E+00 
0 430 4.69447281E-09   2.25199102E-07   6.81829988E-08   5.13867420E-08   1.34474467E-08   7.50757123E-10   1.27902240E-07   9.64101887E+00   -1.24322444E-01   -3.78217921E-02   1.10397086E-01   9.51279640E+00   -3.14616598E-02   1.09576344E-01   1.11804456E-01   9.48676968E+00   -3.45139541E-02   3.74018215E-02   1.12147748E-01   1.68204463E+00   1.62135112E+06   7.39472342E+00   1.68161917E+00   1.63475450E+06   7.42400360E+00   1.68116057E+00   1.64755962E+06   7.45197678E+00 
0 440 4.26932756E-09   2.15602242E-07   6.35300452E-08   4.67552823E-08   1.20324763E-08   7.44958428E-10   1.23468723E-07   9.63923931E+00   -1.23599455E-01   -3.76874357E-02   1.10421114E-01   9.51009560E+00   -3.08471844E-02   1.08948343E-01   1.11838870E-01   9.48509884E+00   -3.47964466E-02   3.79917175E-02   1.12170577E-01   1.68206453E+00   1.62067712E+06   7.39325094E+00   1.68164515E+00   1.63398525E+06   7.42232323E+00   1.68121588E+00   1.64608900E+06   7.44876432E+00 
0 450 3.68425357E-09   2.06535105E-07   5.98755818E-08   4.30987868E-08   1.01084039E-08   7.39687922E-10   1.19372771E-07   9.63718224E+00   -1.22855075E-01   -3.81216295E-02   1.10447384E-01   9.50856304E+00   -2.90910210E-02   1.08616814E-01   1.11859269E-01   9.48298550E+00   -3.51081155E-02   3.81694585E-02   1.12198003E-01   1.68208683E+00   1.61991625E+06   7.39158869E+00   1.68167615E+00   1.63305562E+06   7.42029238E+00   1.68125272E+00   1.64509738E+06   7.44659805E+00 
0 460 3.24101923E-09   1.98063162E-07   5.64957254E-08   4.00204705E-08   8.94240237E-09   7.34775352E-10   1.15666673E-07   9.63473225E+00   -1.22124135E-01   -3.90053466E-02   1.10476986E-01   9.50690651E+00   -2.70941779E-02   1.08544253E-01   1.11880787E-01   9.48063469E+00   -3.52968723E-02   3.78400795E-02   1.12227619E-01   1.68211389E+00   1.61898338E+06   7.38955069E+00   1.68171108E+00   1.63200412E+06   7.41799545E+00   1.68128884E+00   1.64411675E+06   7.44445610E+00 
0 470 3.07943515E-09   1.90224114E-07   5.30608695E-08   3.71344129E-08   8.97682551E-09   7.29995231E-10   1.12270683E-07   9.63196754E+00   -1.21442303E-01   -3.99130099E-02   1.10509038E-01   9.50411701E+00   -2.57339552E-02   1.08521998E-01   1.11915417E-01   9.47831821E+00   -3.53633761E-02   3.73081937E-02   1.12256333E-01   1.68214560E+00   1.61788250E+06   7.38714600E+00   1.68174648E+00   1.63092275E+06   7.41563272E+00   1.68133843E+00   1.64275988E+06   7.44149160E+00 
0 480 3.03334935E-09   1.83064017E-07   4.97971051E-08   3.44497231E-08   9.24656973E-09   7.25187632E-10   1.09036918E-07   9.62907982E+00   -1.20842576E-01   -4.03538384E-02   1.10541642E-01   9.49999142E+00   -2.53895298E-02   1.08336851E-01   1.11965708E-01   9.47620964E+00   -3.54216360E-02   3.70309278E-02   1.12282261E-01   1.68217969E+00   1.61668012E+06   7.38451910E+00   1.68177998E+00   1.62989200E+06   7.41338158E+00   1.68140471E+00   1.64092162E+06   7.43747568E+00 
0 490 2.91668378E-09   1.76511776E-07   4.70040753E-08   3.22411680E-08   8.93708307E-09   7.20304316E-10   1.05847569E-07   9.62627125E+00   -1.20353840E-01   -4.00502868E-02   1.10572971E-01   9.49510956E+00   -2.58512609E-02   1.07888453E-01   1.12024821E-01   9.47434044E+00   -3.55984457E-02   3.72890383E-02   1.12305246E-01   1.68221378E+00   1.61546400E+06   7.38186264E+00   1.68181038E+00   1.62894862E+06   7.41132021E+00   1.68148017E+00   1.63878925E+06   7.43281746E+00 
0 500 2.72434275E-09   1.70421487E-07   4.46887221E-08   3.05706322E-08   8.05298317E-09   7.15399295E-10   1.02689384E-07   9.62370205E+00   -1.19986631E-01   -3.90714295E-02   1.10601738E-01   9.49036980E+00   -2.65587624E-02   1.07219443E-01   1.12082109E-01   9.47266102E+00   -3.59452628E-02   3.80132906E-02   1.12326115E-01   1.68224561E+00   1.61431288E+06   7.37934780E+00   1.68183768E+00   1.62809050E+06   7.40944576E+00   1.68155360E+00   1.63667775E+06   7.42820501E+00 
