RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.52909825E-08   1.79219990E-06   8.64045717E-07   8.29202520E-07   1.62917516E-07   9.24103127E-10   5.85354542E-07   9.97018814E+00   -1.17753193E-01   6.76065534E-02   1.06081158E-01   9.89925957E+00   -4.90772426E-02   4.33195233E-02   1.06789030E-01   1.00014181E+01   -5.03617749E-02   7.67139122E-02   1.05791241E-01   1.68041158E+00   1.80487075E+06   7.87943363E+00   1.68109083E+00   1.81436825E+06   7.91529751E+00   1.68040299E+00   1.80475538E+06   7.87899828E+00 
0 110 4.78225743E-08   1.66453026E-06   8.11902055E-07   7.88201874E-07   1.41597312E-07   9.28308652E-10   5.27447412E-07   9.96431923E+00   -9.50279534E-02   5.73086329E-02   1.06259473E-01   9.89764214E+00   -3.33863124E-02   3.56384292E-02   1.06917985E-01   9.97492695E+00   -4.74802814E-02   6.74915090E-02   1.06188625E-01   1.67981148E+00   1.79713188E+06   7.85021162E+00   1.68034208E+00   1.80394575E+06   7.87594128E+00   1.67967796E+00   1.79548088E+06   7.84397697E+00 
0 120 4.02704501E-08   1.54384782E-06   7.78787296E-07   7.62769218E-07   1.18316969E-07   9.40000855E-10   4.80166818E-07   9.96765137E+00   -8.24890956E-02   4.76209596E-02   1.06332317E-01   9.90629387E+00   -2.87171751E-02   2.52500139E-02   1.06931910E-01   9.96433735E+00   -5.12217693E-02   5.81559092E-02   1.06413171E-01   1.67939734E+00   1.79208462E+06   7.83115244E+00   1.67991889E+00   1.79847912E+06   7.85529900E+00   1.67925715E+00   1.79042225E+06   7.82487488E+00 
0 130 3.61196584E-08   1.42747183E-06   7.49243952E-07   7.40186806E-07   1.05126745E-07   9.60273971E-10   4.46995671E-07   9.95976067E+00   -7.64165297E-02   4.68108617E-02   1.06515832E-01   9.91009426E+00   -2.88144331E-02   2.16910876E-02   1.06994338E-01   9.95595455E+00   -5.56012169E-02   5.36349602E-02   1.06608562E-01   1.67876220E+00   1.78472988E+06   7.80338001E+00   1.67947054E+00   1.79296088E+06   7.83446121E+00   1.67869830E+00   1.78401388E+06   7.80067635E+00 
0 140 3.33274848E-08   1.32593391E-06   7.13069710E-07   7.11627706E-07   9.55051931E-08   9.77095627E-10   4.21612214E-07   9.93682766E+00   -7.42018521E-02   5.69772571E-02   1.06854588E-01   9.89885902E+00   -2.95093544E-02   2.94290315E-02   1.07215598E-01   9.93928909E+00   -5.89334369E-02   5.70109077E-02   1.06884353E-01   1.67771709E+00   1.77347825E+06   7.76089287E+00   1.67870414E+00   1.78407888E+06   7.80092239E+00   1.67772269E+00   1.77353688E+06   7.76111460E+00 
0 150 3.07903001E-08   1.23957318E-06   6.64848301E-07   6.77688774E-07   8.73081234E-08   9.77225745E-10   3.95150892E-07   9.90883923E+00   -7.44139105E-02   7.20394254E-02   1.07245028E-01   9.87529469E+00   -2.91461293E-02   4.45241183E-02   1.07568234E-01   9.91400146E+00   -6.16440624E-02   6.60475791E-02   1.07241496E-01   1.67637658E+00   1.76026412E+06   7.71099567E+00   1.67757881E+00   1.77205750E+06   7.75552845E+00   1.67637658E+00   1.76026475E+06   7.71099806E+00 
0 160 2.98205940E-08   1.15657758E-06   6.06613185E-07   6.36568416E-07   8.66413927E-08   9.61718150E-10   3.66132127E-07   9.88816166E+00   -7.54867345E-02   8.47390816E-02   1.07549824E-01   9.85352135E+00   -2.75381953E-02   5.93320355E-02   1.07898898E-01   9.88653755E+00   -6.51028901E-02   7.52728730E-02   1.07606150E-01   1.67596412E+00   1.74552075E+06   7.66597700E+00   1.67630470E+00   1.75958850E+06   7.70844460E+00   1.67605555E+00   1.74417762E+06   7.66304302E+00 
0 170 2.87674915E-08   1.07390770E-06   5.48099138E-07   5.86135059E-07   8.55761471E-08   9.43030876E-10   3.39452129E-07   9.88081741E+00   -7.56562576E-02   8.96273181E-02   1.07694589E-01   9.84404755E+00   -2.50232648E-02   6.67928532E-02   1.08086295E-01   9.86422443E+00   -6.85585886E-02   8.03536549E-02   1.07893847E-01   1.67691898E+00   1.73106050E+06   7.63438797E+00   1.67584908E+00   1.74719800E+06   7.66964102E+00   1.67710149E+00   1.72817788E+06   7.62809086E+00 
0 180 2.55187267E-08   9.95656137E-07   4.98227905E-07   5.31694070E-07   7.47685931E-08   9.28041199E-10   3.18468580E-07   9.88238907E+00   -7.47693181E-02   8.59297737E-02   1.07718743E-01   9.84621239E+00   -2.28136647E-02   6.39723316E-02   1.08127266E-01   9.85067272E+00   -6.98909536E-02   7.98325762E-02   1.08061492E-01   1.67746508E+00   1.72231150E+06   7.61527538E+00   1.67665374E+00   1.73517638E+06   7.64337921E+00   1.67767811E+00   1.71879125E+06   7.60758495E+00 
0 190 2.19448903E-08   9.20299613E-07   4.58635128E-07   4.81675841E-07   6.14352018E-08   9.16162757E-10   3.03510205E-07   9.88417244E+00   -7.35372528E-02   7.81187862E-02   1.07714348E-01   9.85341644E+00   -2.20537279E-02   5.43735437E-02   1.08086243E-01   9.84250927E+00   -6.79840967E-02   7.55684450E-02   1.08147830E-01   1.67780340E+00   1.71669200E+06   7.60299921E+00   1.67715228E+00   1.72736975E+06   7.62632561E+00   1.67796218E+00   1.71399512E+06   7.59710789E+00 
0 200 2.10190052E-08   8.43178555E-07   4.26302847E-07   4.39898344E-07   5.86395963E-08   9.05674924E-10   2.93827270E-07   9.87872887E+00   -7.26842061E-02   7.29794726E-02   1.07767247E-01   9.85665226E+00   -2.32445169E-02   4.57631350E-02   1.08061083E-01   9.83335400E+00   -6.25231415E-02   7.17120320E-02   1.08231135E-01   1.67812395E+00   1.71120888E+06   7.59102154E+00   1.67753375E+00   1.72118375E+06   7.61281204E+00   1.67817450E+00   1.71032888E+06   7.58909893E+00 
0 210 2.13797495E-08   7.67177198E-07   3.98718498E-07   4.05840552E-07   6.10046911E-08   8.94402163E-10   2.87124152E-07   9.86243916E+00   -7.23970160E-02   7.48852119E-02   1.07926972E-01   9.84832954E+00   -2.55506188E-02   4.48606312E-02   1.08141668E-01   9.81714630E+00   -5.48229031E-02   7.19903260E-02   1.08388327E-01   1.67853677E+00   1.70389775E+06   7.57504988E+00   1.67794335E+00   1.71431762E+06   7.59781265E+00   1.67849588E+00   1.70463525E+06   7.57666111E+00 
0 220 2.04505088E-08   7.01050226E-07   3.73259752E-07   3.77466591E-07   5.79421808E-08   8.80735984E-10   2.80658156E-07   9.83716583E+00   -7.25067183E-02   8.31582174E-02   1.08183265E-01   9.82696533E+00   -2.72084810E-02   5.32070659E-02   1.08355574E-01   9.79238987E+00   -4.78309318E-02   7.69405887E-02   1.08643010E-01   1.67903996E+00   1.69455950E+06   7.55464983E+00   1.67843473E+00   1.70573188E+06   7.57905674E+00   1.67898285E+00   1.69564600E+06   7.55702353E+00 
0 230 1.84920221E-08   6.47531351E-07   3.48003908E-07   3.50817999E-07   5.12343803E-08   8.64819938E-10   2.72458749E-07   9.80872345E+00   -7.28271082E-02   9.34026688E-02   1.08479016E-01   9.79805660E+00   -2.74551734E-02   6.69374764E-02   1.08652994E-01   9.76269627E+00   -4.40774225E-02   8.40411261E-02   1.08958244E-01   1.67955363E+00   1.68446050E+06   7.53258848E+00   1.67896473E+00   1.69598775E+06   7.55777025E+00   1.67955518E+00   1.68442838E+06   7.53251791E+00 
0 240 1.68330700E-08   6.01849308E-07   3.22661776E-07   3.23324770E-07   4.67721399E-08   8.48537629E-10   2.62233584E-07   9.78346539E+00   -7.30856732E-02   1.01280414E-01   1.08746804E-01   9.77009678E+00   -2.67857797E-02   7.98778608E-02   1.08946629E-01   9.73418045E+00   -4.38665412E-02   9.01797712E-02   1.09266229E-01   1.67998898E+00   1.67536688E+06   7.51272297E+00   1.67944956E+00   1.68655762E+06   7.53716946E+00   1.68007421E+00   1.67352000E+06   7.50868845E+00 
0 250 1.55164201E-08   5.60475314E-07   2.98090271E-07   2.95846519E-07   4.41009895E-08   8.34954217E-10   2.51383767E-07   9.76491356E+00   -7.30354562E-02   1.05284482E-01   1.08947389E-01   9.74991035E+00   -2.63903998E-02   8.76996890E-02   1.09162316E-01   9.71123981E+00   -4.49141413E-02   9.37238857E-02   1.09516583E-01   1.68030381E+00   1.66842688E+06   7.49756241E+00   1.67983544E+00   1.67863600E+06   7.51986456E+00   1.68043971E+00   1.66532650E+06   7.49078941E+00 
0 260 1.40235699E-08   5.23665960E-07   2.75329029E-07   2.70619438E-07   4.01592288E-08   8.25660318E-10   2.41507848E-07   9.75280571E+00   -7.27153271E-02   1.06892221E-01   1.09081969E-01   9.73979092E+00   -2.70102099E-02   8.99717137E-02   1.09272838E-01   9.69406414E+00   -4.37034518E-02   9.49422047E-02   1.09706193E-01   1.68051374E+00   1.66360925E+06   7.48703814E+00   1.68012762E+00   1.67235125E+06   7.50613546E+00   1.68063414E+00   1.66076475E+06   7.48082399E+00 
0 270 1.25964554E-08   4.91767992E-07   2.54704702E-07   2.47963754E-07   3.57875543E-08   8.19974311E-10   2.32882883E-07   9.74405003E+00   -7.22485259E-02   1.08692810E-01   1.09183006E-01   9.73694229E+00   -2.85186190E-02   8.94214809E-02   1.09306678E-01   9.67992020E+00   -3.76727916E-02   9.52836424E-02   1.09865494E-01   1.68066633E+00   1.65999600E+06   7.47914457E+00   1.68037057E+00   1.66691438E+06   7.49425793E+00   1.68071055E+00   1.65893000E+06   7.47681618E+00 
0 280 1.16482273E-08   4.64145955E-07   2.35135005E-07   2.26836434E-07   3.30900640E-08   8.16485934E-10   2.25455466E-07   9.73555565E+00   -7.18673170E-02   1.12344503E-01   1.09282985E-01   9.73571777E+00   -3.02860625E-02   8.95457044E-02   1.09324291E-01   9.66575432E+00   -2.67323051E-02   9.63273570E-02   1.10028438E-01   1.68080819E+00   1.65654788E+06   7.47161198E+00   1.68060625E+00   1.66142938E+06   7.48227596E+00   1.68075478E+00   1.65785625E+06   7.47447062E+00 
0 290 1.09610259E-08   4.39922701E-07   2.15563475E-07   2.06583422E-07   3.14606652E-08   8.13778822E-10   2.18362942E-07   9.72561836E+00   -7.15956986E-02   1.17411256E-01   1.09399520E-01   9.73102474E+00   -3.15342434E-02   9.22622532E-02   1.09380595E-01   9.65026569E+00   -1.32443057E-02   9.87655818E-02   1.10208534E-01   1.68096185E+00   1.65270762E+06   7.46322298E+00   1.68084681E+00   1.65559200E+06   7.46952391E+00   1.68084097E+00   1.65573762E+06   7.46984196E+00 
0 300 1.00891278E-08   4.18129446E-07   1.96414874E-07   1.87440392E-07   2.90281204E-08   8.11133605E-10   2.11071821E-07   9.71433163E+00   -7.13652223E-02   1.21931441E-01   1.09530732E-01   9.72090530E+00   -3.17160226E-02   9.69711095E-02   1.09496586E-01   9.63435650E+00   -5.43865492E-04   1.01993166E-01   1.10394098E-01   1.68112409E+00   1.64851950E+06   7.45407343E+00   1.68107641E+00   1.64976612E+06   7.45679712E+00   1.68099654E+00   1.65182250E+06   7.46128941E+00 
0 310 9.01066777E-09   3.97700830E-07   1.79229431E-07   1.69801822E-07   2.56611088E-08   8.08535461E-10   2.03928195E-07   9.70292282E+00   -7.09896237E-02   1.23999692E-01   1.09662615E-01   9.70685673E+00   -3.09573766E-02   1.01419404E-01   1.09655619E-01   9.61983776E+00   8.94670095E-03   1.04709573E-01   1.10563383E-01   1.68127966E+00   1.64436738E+06   7.44500303E+00   1.68127370E+00   1.64452988E+06   7.44535828E+00   1.68119884E+00   1.64654275E+06   7.44975519E+00 
0 320 8.14016232E-09   3.77737280E-07   1.64683769E-07   1.53902633E-07   2.32068125E-08   8.05813249E-10   1.97131683E-07   9.69266033E+00   -7.02913329E-02   1.23180024E-01   1.09780744E-01   9.69222736E+00   -2.99416911E-02   1.03625350E-01   1.09820575E-01   9.60773563E+00   1.50371715E-02   1.05972193E-01   1.10704266E-01   1.68141580E+00   1.64061012E+06   7.43679523E+00   1.68143189E+00   1.64015838E+06   7.43580866E+00   1.68140185E+00   1.64099938E+06   7.43764544E+00 
0 330 7.75013387E-09   3.58129228E-07   1.52703706E-07   1.39664067E-07   2.28626114E-08   8.02743094E-10   1.90886269E-07   9.68392754E+00   -6.92701414E-02   1.20814949E-01   1.09880500E-01   9.68004417E+00   -2.94221956E-02   1.03341646E-01   1.09957583E-01   9.59771633E+00   1.96970329E-02   1.05864823E-01   1.10820860E-01   1.68152988E+00   1.63736388E+06   7.42970371E+00   1.68156135E+00   1.63645088E+06   7.42770958E+00   1.68156850E+00   1.63624338E+06   7.42725611E+00 
0 340 7.50182494E-09   3.39590287E-07   1.43269432E-07   1.26788095E-07   2.29334720E-08   7.98971056E-10   1.85171587E-07   9.67627525E+00   -6.81042895E-02   1.19042970E-01   1.09966829E-01   9.67157841E+00   -2.97535360E-02   1.02095656E-01   1.10052370E-01   9.58859539E+00   2.56221276E-02   1.05293371E-01   1.10927343E-01   1.68162751E+00   1.63450725E+06   7.42346334E+00   1.68167937E+00   1.63295938E+06   7.42008209E+00   1.68168581E+00   1.63276588E+06   7.41965914E+00 
0 350 6.91825619E-09   3.23080343E-07   1.35933874E-07   1.15335126E-07   2.12781455E-08   7.94122879E-10   1.79621694E-07   9.66902351E+00   -6.70213401E-02   1.19331814E-01   1.10047825E-01   9.66612148E+00   -3.08103524E-02   1.01978838E-01   1.10113271E-01   9.57933998E+00   3.44358534E-02   1.05229922E-01   1.11035936E-01   1.68171668E+00   1.63183338E+06   7.41762209E+00   1.68179667E+00   1.62937525E+06   7.41225243E+00   1.68176365E+00   1.63039625E+06   7.41448259E+00 
0 360 6.07549522E-09   3.08862070E-07   1.28898250E-07   1.05454966E-07   1.81273005E-08   7.88209609E-10   1.74079560E-07   9.66178894E+00   -6.61438257E-02   1.21657468E-01   1.10128678E-01   9.66185760E+00   -3.22247073E-02   1.04162812E-01   1.10161483E-01   9.56987095E+00   4.57142331E-02   1.06013611E-01   1.11147381E-01   1.68180192E+00   1.62921250E+06   7.41189671E+00   1.68191087E+00   1.62576012E+06   7.40435505E+00   1.68182242E+00   1.62857125E+06   7.41049623E+00 
0 370 5.59469582E-09   2.96183259E-07   1.20223959E-07   9.65359916E-08   1.60875437E-08   7.81458287E-10   1.68432209E-07   9.65471077E+00   -6.54416382E-02   1.24774672E-01   1.10208787E-01   9.65717983E+00   -3.35885771E-02   1.08146884E-01   1.10215917E-01   9.56100559E+00   5.74135073E-02   1.07227892E-01   1.11251734E-01   1.68188250E+00   1.62667062E+06   7.40634394E+00   1.68201113E+00   1.62247388E+06   7.39717579E+00   1.68187976E+00   1.62675512E+06   7.40652847E+00 
0 380 5.77073411E-09   2.84211666E-07   1.09879480E-07   8.75539570E-08   1.67770224E-08   7.74283693E-10   1.62766128E-07   9.64830208E+00   -6.48285672E-02   1.27196327E-01   1.10282905E-01   9.65159512E+00   -3.46750654E-02   1.12180144E-01   1.10282615E-01   9.55382156E+00   6.71859533E-02   1.08198218E-01   1.11336082E-01   1.68195403E+00   1.62435838E+06   7.40129280E+00   1.68208778E+00   1.61988475E+06   7.39152002E+00   1.68194234E+00   1.62474000E+06   7.40212631E+00 
0 390 6.03692785E-09   2.72618848E-07   9.98854688E-08   7.86137591E-08   1.79829875E-08   7.67116093E-10   1.57330831E-07   9.64309216E+00   -6.42902330E-02   1.28131300E-01   1.10345028E-01   9.64571381E+00   -3.54910679E-02   1.14448354E-01   1.10354453E-01   9.54884624E+00   7.36881644E-02   1.08611047E-01   1.11394122E-01   1.68201208E+00   1.62244100E+06   7.39710426E+00   1.68213964E+00   1.61808875E+06   7.38759661E+00   1.68200517E+00   1.62267075E+06   7.39760637E+00 
0 400 5.84689008E-09   2.61542169E-07   9.23929377E-08   7.07737726E-08   1.74762711E-08   7.60224050E-10   1.52331680E-07   9.63926983E+00   -6.38894215E-02   1.27776191E-01   1.10392429E-01   9.64054012E+00   -3.61568220E-02   1.14189014E-01   1.10419117E-01   9.54568768E+00   7.71531165E-02   1.08759835E-01   1.11430608E-01   1.68205547E+00   1.62098212E+06   7.39391756E+00   1.68217528E+00   1.61683938E+06   7.38486719E+00   1.68205988E+00   1.62083388E+06   7.39359331E+00 
0 410 5.21323873E-09   2.51059674E-07   8.76035671E-08   6.45328058E-08   1.52841579E-08   7.53597740E-10   1.47762719E-07   9.63653183E+00   -6.36937916E-02   1.26933008E-01   1.10427707E-01   9.63663292E+00   -3.67397554E-02   1.12041160E-01   1.10468917E-01   9.54331779E+00   7.91041255E-02   1.09270513E-01   1.11457884E-01   1.68208754E+00   1.61989262E+06   7.39153719E+00   1.68220663E+00   1.61572138E+06   7.38242483E+00   1.68210208E+00   1.61939462E+06   7.39044905E+00 
0 420 4.55586058E-09   2.41076464E-07   8.38816092E-08   5.93263820E-08   1.30566207E-08   7.47161111E-10   1.43535274E-07   9.63422203E+00   -6.37033582E-02   1.26353040E-01   1.10457525E-01   9.63372231E+00   -3.72211002E-02   1.09507389E-01   1.10505767E-01   9.54080200E+00   8.12991187E-02   1.10581696E-01   1.11487240E-01   1.68211436E+00   1.61896888E+06   7.38951921E+00   1.68224216E+00   1.61443650E+06   7.37961817E+00   1.68213463E+00   1.61826425E+06   7.38797998E+00 
0 430 4.28014646E-09   2.31418383E-07   7.96228292E-08   5.45488170E-08   1.24540076E-08   7.40865702E-10   1.39546657E-07   9.63169575E+00   -6.38477206E-02   1.26284599E-01   1.10488780E-01   9.63094997E+00   -3.76241170E-02   1.07988141E-01   1.10539027E-01   9.53791046E+00   8.46090540E-02   1.12557001E-01   1.11521587E-01   1.68214238E+00   1.61799375E+06   7.38738871E+00   1.68228149E+00   1.61299800E+06   7.37647581E+00   1.68216598E+00   1.61716525E+06   7.38557911E+00 
0 440 4.30789449E-09   2.22121685E-07   7.44228075E-08   5.01625514E-08   1.30046693E-08   7.34710570E-10   1.35670817E-07   9.62863541E+00   -6.40269741E-02   1.26482606E-01   1.10525034E-01   9.62749863E+00   -3.80542167E-02   1.08043455E-01   1.10578343E-01   9.53522301E+00   8.85938630E-02   1.14531986E-01   1.11554176E-01   1.68217528E+00   1.61683700E+06   7.38486195E+00   1.68231618E+00   1.61170400E+06   7.37364864E+00   1.68220365E+00   1.61582612E+06   7.38265371E+00 
0 450 4.24122248E-09   2.13448658E-07   6.89637361E-08   4.64617571E-08   1.29797355E-08   7.28776262E-10   1.31835534E-07   9.62514019E+00   -6.41450435E-02   1.26581460E-01   1.10565446E-01   9.62314129E+00   -3.86433490E-02   1.09284341E-01   1.10627256E-01   9.53367519E+00   9.20204446E-02   1.15754701E-01   1.11573927E-01   1.68221283E+00   1.61550038E+06   7.38194227E+00   1.68233693E+00   1.61092200E+06   7.37194061E+00   1.68224967E+00   1.61416438E+06   7.37902355E+00 
0 460 3.90638988E-09   2.05511355E-07   6.41467963E-08   4.35482974E-08   1.16965966E-08   7.23141935E-10   1.28042018E-07   9.62156677E+00   -6.41565323E-02   1.26461610E-01   1.10606305E-01   9.61836624E+00   -3.94642055E-02   1.10835202E-01   1.10681273E-01   9.53386879E+00   9.37585458E-02   1.15883902E-01   1.11573525E-01   1.68225169E+00   1.61409075E+06   7.37886286E+00   1.68233907E+00   1.61084112E+06   7.37176371E+00   1.68229914E+00   1.61234000E+06   7.37503815E+00 
0 470 3.50364671E-09   1.98121185E-07   6.02304056E-08   4.10710150E-08   9.93863214E-09   7.17870430E-10   1.24424488E-07   9.61830521E+00   -6.40837103E-02   1.26329690E-01   1.10643521E-01   9.61404419E+00   -4.04602513E-02   1.11953348E-01   1.10731192E-01   9.53563786E+00   9.34375450E-02   1.15192734E-01   1.11554533E-01   1.68228817E+00   1.61274875E+06   7.37593126E+00   1.68232560E+00   1.61135150E+06   7.37287855E+00   1.68234384E+00   1.61065900E+06   7.37136602E+00 
0 480 3.34428130E-09   1.90981140E-07   5.68741427E-08   3.85265366E-08   9.06354547E-09   7.12959358E-10   1.21094914E-07   9.61558914E+00   -6.39890656E-02   1.26518339E-01   1.10674679E-01   9.61091042E+00   -4.14636023E-02   1.12386033E-01   1.10768855E-01   9.53815079E+00   9.15785283E-02   1.14356145E-01   1.11526333E-01   1.68231952E+00   1.61158012E+06   7.37337828E+00   1.68230534E+00   1.61211000E+06   7.37453556E+00   1.68237686E+00   1.60939850E+06   7.36861229E+00 
0 490 3.42976980E-09   1.84061264E-07   5.38505773E-08   3.58124836E-08   9.23674648E-09   7.08315406E-10   1.17978395E-07   9.61343956E+00   -6.39354512E-02   1.27192020E-01   1.10699758E-01   9.60916901E+00   -4.22899351E-02   1.12327762E-01   1.10791653E-01   9.54037666E+00   8.92031938E-02   1.14001542E-01   1.11500792E-01   1.68234491E+00   1.61062025E+06   7.37128115E+00   1.68228865E+00   1.61273062E+06   7.37589169E+00   1.68239582E+00   1.60866188E+06   7.36700296E+00 
0 500 3.52408680E-09   1.77531859E-07   5.11214324E-08   3.31518990E-08   9.49188195E-09   7.03846481E-10   1.15017968E-07   9.61172104E+00   -6.39540032E-02   1.28189281E-01   1.10720411E-01   9.60843182E+00   -4.28390130E-02   1.12122141E-01   1.10803470E-01   9.54162884E+00   8.71844664E-02   1.14336334E-01   1.11485973E-01   1.68236530E+00   1.60984000E+06   7.36957693E+00   1.68228197E+00   1.61297825E+06   7.37643242E+00   1.68240416E+00   1.60833775E+06   7.36629486E+00 
