RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.58815287E-08   1.79244512E-06   8.56386293E-07   8.20807657E-07   1.65387632E-07   9.31383193E-10   6.26862402E-07   1.00181389E+01   -1.52049452E-01   -1.24163479E-01   1.05627067E-01   9.80341148E+00   -1.40098287E-02   4.63147014E-02   1.07897855E-01   9.82699203E+00   -2.67234985E-02   -2.14553587E-02   1.07663132E-01   1.68064606E+00   1.80805062E+06   7.89144135E+00   1.68166757E+00   1.82322788E+06   7.94875193E+00   1.68124437E+00   1.81664650E+06   7.92390013E+00 
0 110 4.76782525E-08   1.66428038E-06   8.05238130E-07   7.78068511E-07   1.41679493E-07   9.37059430E-10   5.68148266E-07   1.00058031E+01   -1.36897206E-01   -1.28730103E-01   1.05869800E-01   9.79000473E+00   -7.33380998E-03   3.42121311E-02   1.08151086E-01   9.81118679E+00   -2.34900415E-02   -3.13551836E-02   1.07935466E-01   1.68001080E+00   1.79964275E+06   7.85969257E+00   1.68117976E+00   1.81568138E+06   7.92025614E+00   1.68065917E+00   1.80823125E+06   7.89212370E+00 
0 120 4.02115106E-08   1.54121437E-06   7.74807290E-07   7.56526049E-07   1.19186140E-07   9.50825862E-10   5.20235403E-07   1.00044584E+01   -1.30163178E-01   -1.33473098E-01   1.05990022E-01   9.78803253E+00   -8.40629730E-03   2.27811094E-02   1.08268827E-01   9.81007671E+00   -1.95841826E-02   -3.81853618E-02   1.08035721E-01   1.67964685E+00   1.79509900E+06   7.84253502E+00   1.68089890E+00   1.81159312E+06   7.90481806E+00   1.68028760E+00   1.80322712E+06   7.87322760E+00 
0 130 3.64607438E-08   1.42264844E-06   7.51113134E-07   7.37758285E-07   1.07800162E-07   9.74020420E-10   4.86349052E-07   9.99726391E+00   -1.31096616E-01   -1.32171869E-01   1.06166884E-01   9.78190231E+00   -1.11091565E-02   1.87866315E-02   1.08423702E-01   9.80080891E+00   -1.39687844E-02   -3.60726975E-02   1.08212568E-01   1.67913175E+00   1.78895538E+06   7.81933641E+00   1.68043160E+00   1.80513900E+06   7.88044691E+00   1.67974114E+00   1.79626012E+06   7.84691906E+00 
0 140 3.33334818E-08   1.32061973E-06   7.19780303E-07   7.11649875E-07   9.66023990E-08   9.92034677E-10   4.58443026E-07   9.97512531E+00   -1.35287628E-01   -1.22908361E-01   1.06497921E-01   9.76323986E+00   -1.41093349E-02   2.52869930E-02   1.08709224E-01   9.77288723E+00   -8.99311062E-03   -2.51899678E-02   1.08580150E-01   1.67821085E+00   1.77867588E+06   7.78051996E+00   1.67955971E+00   1.79403788E+06   7.83852816E+00   1.67881989E+00   1.78538100E+06   7.80583906E+00 
0 150 3.06713943E-08   1.23522364E-06   6.70578402E-07   6.79099173E-07   8.74093757E-08   9.89951787E-10   4.27134722E-07   9.94386959E+00   -1.39135271E-01   -1.08996309E-01   1.06922127E-01   9.73640919E+00   -1.82781927E-02   3.94215062E-02   1.09078482E-01   9.73422623E+00   -7.49079371E-03   -1.12354439E-02   1.09051876E-01   1.67693150E+00   1.76558912E+06   7.73110294E+00   1.67836595E+00   1.78035025E+06   7.78684282E+00   1.67760372E+00   1.77231225E+06   7.75649023E+00 
0 160 3.02878540E-08   1.15438786E-06   6.07097093E-07   6.37639175E-07   8.88136071E-08   9.71978276E-10   3.92983935E-07   9.91661358E+00   -1.41158640E-01   -9.66032967E-02   1.07295170E-01   9.71237850E+00   -2.32569762E-02   5.33565320E-02   1.09407589E-01   9.70147896E+00   -9.93625913E-03   -1.26543222E-03   1.09441765E-01   1.67558670E+00   1.75299300E+06   7.68353939E+00   1.67717159E+00   1.76795438E+06   7.74003506E+00   1.67636740E+00   1.76017838E+06   7.71067190E+00 
0 170 2.93176523E-08   1.07417384E-06   5.45195803E-07   5.85528880E-07   8.78643505E-08   9.52975587E-10   3.62289882E-07   9.90219879E+00   -1.41224757E-01   -9.12017673E-02   1.07513055E-01   9.69900227E+00   -2.82743350E-02   5.97252212E-02   1.09603792E-01   9.68387318E+00   -1.41782118E-02   5.63367968E-04   1.09644569E-01   1.67650926E+00   1.73738650E+06   7.64820719E+00   1.67629147E+00   1.75946375E+06   7.70797348E+00   1.67561781E+00   1.75053362E+06   7.67692757E+00 
0 180 2.54750301E-08   9.97326424E-07   4.95099755E-07   5.29577221E-07   7.45876036E-08   9.39166744E-10   3.38277346E-07   9.89947605E+00   -1.40582189E-01   -9.47737470E-02   1.07578948E-01   9.69706345E+00   -3.21632214E-02   5.63926026E-02   1.09655231E-01   9.67984867E+00   -1.72713138E-02   -4.97343810E-03   1.09680742E-01   1.67713261E+00   1.72768400E+06   7.62701178E+00   1.67580271E+00   1.75494750E+06   7.69091940E+00   1.67624021E+00   1.74143925E+06   7.65706062E+00 
0 190 2.16965663E-08   9.20715195E-07   4.56113867E-07   4.78938261E-07   6.03139796E-08   9.28357002E-10   3.20395088E-07   9.90094948E+00   -1.40560284E-01   -1.04017355E-01   1.07571267E-01   9.70008373E+00   -3.44435051E-02   4.77598086E-02   1.09635897E-01   9.68050194E+00   -1.79066770E-02   -1.26453955E-02   1.09657988E-01   1.67747390E+00   1.72216738E+06   7.61496067E+00   1.67554188E+00   1.75258950E+06   7.68201542E+00   1.67658222E+00   1.73627338E+06   7.64577579E+00 
0 200 2.10531166E-08   8.41127189E-07   4.24163488E-07   4.37390838E-07   5.87475348E-08   9.17968590E-10   3.07463637E-07   9.89812374E+00   -1.41784370E-01   -1.11779422E-01   1.07588254E-01   9.69949150E+00   -3.55670191E-02   4.15776111E-02   1.09646246E-01   9.67610359E+00   -1.73707176E-02   -1.60977039E-02   1.09692067E-01   1.67774415E+00   1.71768838E+06   7.60517597E+00   1.67574561E+00   1.74869725E+06   7.67291594E+00   1.67688215E+00   1.73163612E+06   7.63564539E+00 
0 210 2.12497788E-08   7.64463607E-07   3.96809355E-07   4.04489072E-07   6.04479453E-08   9.05985620E-10   2.97176371E-07   9.88518238E+00   -1.43739179E-01   -1.11955769E-01   1.07705206E-01   9.68943691E+00   -3.63552123E-02   4.33519110E-02   1.09757155E-01   9.66132164E+00   -1.78232286E-02   -1.21073909E-02   1.09846383E-01   1.67809963E+00   1.71162912E+06   7.59193945E+00   1.67619920E+00   1.74205050E+06   7.65839577E+00   1.67729890E+00   1.72501400E+06   7.62117910E+00 
0 220 1.99083807E-08   7.00115322E-07   3.71625504E-07   3.77218015E-07   5.57463018E-08   8.91290930E-10   2.87031042E-07   9.86191177E+00   -1.45490199E-01   -1.03547268E-01   1.07935496E-01   9.66956329E+00   -3.73211615E-02   5.31589501E-02   1.09977372E-01   9.63751316E+00   -1.98641997E-02   -2.34000897E-03   1.10107601E-01   1.67858481E+00   1.70302838E+06   7.57315063E+00   1.67681074E+00   1.73275012E+06   7.63807917E+00   1.67785561E+00   1.71580800E+06   7.60106850E+00 
0 230 1.79489259E-08   6.48156288E-07   3.45887514E-07   3.50315958E-07   4.91951830E-08   8.74583794E-10   2.75623677E-07   9.83324623E+00   -1.46515682E-01   -9.05967280E-02   1.08231232E-01   9.64478779E+00   -3.84957679E-02   6.63624778E-02   1.10254765E-01   9.61084461E+00   -2.24007294E-02   8.34054779E-03   1.10406689E-01   1.67913616E+00   1.69271550E+06   7.55062151E+00   1.67745519E+00   1.72247388E+06   7.61563015E+00   1.67845631E+00   1.70534588E+06   7.57821321E+00 
0 240 1.65492118E-08   6.02704517E-07   3.19741417E-07   3.22012568E-07   4.60904737E-08   8.58509264E-10   2.63253071E-07   9.80609798E+00   -1.46960855E-01   -7.87603855E-02   1.08518258E-01   9.62189293E+00   -3.95510234E-02   7.72063583E-02   1.10513814E-01   9.58819485E+00   -2.40140315E-02   1.56552121E-02   1.10664517E-01   1.67964506E+00   1.68259375E+06   7.52851057E+00   1.67799902E+00   1.71336500E+06   7.59573126E+00   1.67897427E+00   1.69580850E+06   7.55737829E+00 
0 250 1.51960116E-08   5.60656872E-07   2.94668666E-07   2.94609663E-07   4.33966356E-08   8.45724379E-10   2.51245524E-07   9.78578854E+00   -1.47155911E-01   -7.16725439E-02   1.08737044E-01   9.60561180E+00   -3.99969146E-02   8.24940801E-02   1.10699952E-01   9.57291126E+00   -2.35921051E-02   1.87897384E-02   1.10840991E-01   1.68003070E+00   1.67446475E+06   7.51075220E+00   1.67837906E+00   1.70672538E+06   7.58122683E+00   1.67933476E+00   1.68883862E+06   7.54215240E+00 
0 260 1.34640370E-08   5.22826895E-07   2.71076487E-07   2.70112281E-07   3.84551946E-08   8.37312497E-10   2.40718236E-07   9.77350140E+00   -1.47491857E-01   -6.93082511E-02   1.08872525E-01   9.59668159E+00   -3.95880789E-02   8.31147656E-02   1.10803202E-01   9.56419182E+00   -2.12522056E-02   1.99521612E-02   1.10943891E-01   1.68027771E+00   1.66901650E+06   7.49885035E+00   1.67861557E+00   1.70246850E+06   7.57192755E+00   1.67954338E+00   1.68466750E+06   7.53304052E+00 
0 270 1.20467627E-08   4.90074001E-07   2.48630585E-07   2.47784072E-07   3.40494886E-08   8.32423686E-10   2.31910775E-07   9.76645660E+00   -1.48268387E-01   -6.89024627E-02   1.08953454E-01   9.59222698E+00   -3.86071540E-02   8.27234909E-02   1.10855363E-01   9.55856514E+00   -1.83431432E-02   2.20744759E-02   1.11012429E-01   1.68042827E+00   1.66558975E+06   7.49136448E+00   1.67877686E+00   1.69950488E+06   7.56545353E+00   1.67966557E+00   1.68217238E+06   7.52758980E+00 
0 280 1.13058336E-08   4.62041669E-07   2.27439642E-07   2.26437578E-07   3.21378018E-08   8.29372737E-10   2.24329384E-07   9.76014423E+00   -1.49397492E-01   -6.73512295E-02   1.09028108E-01   9.58794594E+00   -3.80222276E-02   8.48835185E-02   1.10905632E-01   9.55246162E+00   -1.63823441E-02   2.66205724E-02   1.11087345E-01   1.68054891E+00   1.66278512E+06   7.48523760E+00   1.67893147E+00   1.69661500E+06   7.55914021E+00   1.67978406E+00   1.67971375E+06   7.52221870E+00 
0 290 1.06608047E-08   4.38039848E-07   2.07824286E-07   2.05838305E-07   3.05495540E-08   8.26741842E-10   2.17032479E-07   9.75110245E+00   -1.50554016E-01   -6.33485019E-02   1.09133437E-01   9.58070469E+00   -3.86225618E-02   9.05402377E-02   1.10990435E-01   9.54411983E+00   -1.59533452E-02   3.27288210E-02   1.11188464E-01   1.68069136E+00   1.65939338E+06   7.47782803E+00   1.67911232E+00   1.69317425E+06   7.55162382E+00   1.67995191E+00   1.67616138E+06   7.51445866E+00 
0 300 9.77847137E-09   4.16732888E-07   1.89835646E-07   1.85985812E-07   2.79216330E-08   8.24020463E-10   2.09772864E-07   9.73851299E+00   -1.51238069E-01   -5.79287186E-02   1.09277584E-01   9.57011414E+00   -4.02754061E-02   9.76040438E-02   1.11114763E-01   9.53413391E+00   -1.65865552E-02   3.79913710E-02   1.11308329E-01   1.68087065E+00   1.65500100E+06   7.46823311E+00   1.67930996E+00   1.68932788E+06   7.54322147E+00   1.68016803E+00   1.67146088E+06   7.50419044E+00 
0 310 8.82660789E-09   3.96503083E-07   1.73677563E-07   1.67447055E-07   2.50327172E-08   8.21278656E-10   2.02723527E-07   9.72391510E+00   -1.51209995E-01   -5.33452109E-02   1.09443083E-01   9.55824852E+00   -4.20257822E-02   1.02771722E-01   1.11254752E-01   9.52443027E+00   -1.73098110E-02   4.03176397E-02   1.11424141E-01   1.68106806E+00   1.64998200E+06   7.45726871E+00   1.67949450E+00   1.68565388E+06   7.53519535E+00   1.68039095E+00   1.66644812E+06   7.49323940E+00 
0 320 7.97943400E-09   3.76265177E-07   1.59460143E-07   1.51316868E-07   2.27700898E-08   8.18533963E-10   1.95935158E-07   9.70974064E+00   -1.50653392E-01   -5.12941293E-02   1.09602794E-01   9.54789829E+00   -4.28323075E-02   1.04035370E-01   1.11377552E-01   9.51661205E+00   -1.73407122E-02   3.94925550E-02   1.11516796E-01   1.68125415E+00   1.64505925E+06   7.44651461E+00   1.67964256E+00   1.68264438E+06   7.52862072E+00   1.68057597E+00   1.66214688E+06   7.48384333E+00 
0 330 7.38945216E-09   3.56032700E-07   1.46903659E-07   1.37541605E-07   2.17766676E-08   8.15577439E-10   1.89542050E-07   9.69777107E+00   -1.49891838E-01   -5.17063625E-02   1.09736994E-01   9.54063511E+00   -4.23128381E-02   1.01990916E-01   1.11464046E-01   9.51093674E+00   -1.65083073E-02   3.72905768E-02   1.11583084E-01   1.68140829E+00   1.64082050E+06   7.43725491E+00   1.67975235E+00   1.68037462E+06   7.52366257E+00   1.68070400E+00   1.65908725E+06   7.47715950E+00 
0 340 7.06717707E-09   3.36622747E-07   1.36026728E-07   1.24991161E-07   2.17606555E-08   8.12027501E-10   1.83806236E-07   9.68841457E+00   -1.49283499E-01   -5.28940409E-02   1.09841384E-01   9.53604794E+00   -4.09398414E-02   9.91984457E-02   1.11518420E-01   9.50643826E+00   -1.51737640E-02   3.61589305E-02   1.11634508E-01   1.68152666E+00   1.63745738E+06   7.42990828E+00   1.67984021E+00   1.67853350E+06   7.51964045E+00   1.68078697E+00   1.65706762E+06   7.47274733E+00 
0 350 6.65605526E-09   3.19056539E-07   1.27235040E-07   1.13681196E-07   2.09289563E-08   8.07445555E-10   1.78575348E-07   9.68091774E+00   -1.49054006E-01   -5.28603159E-02   1.09924994E-01   9.53236198E+00   -3.96428183E-02   9.82791260E-02   1.11561432E-01   9.50186348E+00   -1.38966069E-02   3.75637449E-02   1.11686379E-01   1.68161821E+00   1.63478325E+06   7.42406607E+00   1.67992628E+00   1.67670900E+06   7.51565504E+00   1.68085372E+00   1.65542125E+06   7.46915102E+00 
0 360 5.94623817E-09   3.03820286E-07   1.19953853E-07   1.04203366E-07   1.83182198E-08   8.01672617E-10   1.73640288E-07   9.67410469E+00   -1.49143055E-01   -5.07225879E-02   1.10001735E-01   9.52780914E+00   -3.91374528E-02   1.00215420E-01   1.11614347E-01   9.49660015E+00   -1.30576147E-02   4.11909595E-02   1.11746721E-01   1.68169665E+00   1.63243875E+06   7.41894484E+00   1.68002033E+00   1.67468875E+06   7.51124144E+00   1.68092966E+00   1.65352050E+06   7.46499872E+00 
0 370 5.39264411E-09   2.90570085E-07   1.12409303E-07   9.56741886E-08   1.57454672E-08   7.94857291E-10   1.68688345E-07   9.66724491E+00   -1.49349168E-01   -4.71799970E-02   1.10080399E-01   9.52178383E+00   -3.94379050E-02   1.03976384E-01   1.11685090E-01   9.49101067E+00   -1.26541276E-02   4.53990661E-02   1.11812055E-01   1.68177199E+00   1.63013862E+06   7.41391993E+00   1.68011713E+00   1.67258262E+06   7.50664091E+00   1.68102252E+00   1.65115700E+06   7.45983553E+00 
0 380 5.48488011E-09   2.78521469E-07   1.03510978E-07   8.68438832E-08   1.56822662E-08   7.87432952E-10   1.63568302E-07   9.66034508E+00   -1.49464399E-01   -4.38552760E-02   1.10161014E-01   9.51504898E+00   -3.99046764E-02   1.07493408E-01   1.11765325E-01   9.48611069E+00   -1.23981554E-02   4.84030358E-02   1.11870892E-01   1.68184626E+00   1.62781888E+06   7.40885258E+00   1.68020129E+00   1.67072500E+06   7.50258255E+00   1.68112123E+00   1.64859562E+06   7.45423985E+00 
0 390 5.79170134E-09   2.67159351E-07   9.39754656E-08   7.79743274E-08   1.67766796E-08   7.79948162E-10   1.58376736E-07   9.65394211E+00   -1.49395391E-01   -4.21500355E-02   1.10237196E-01   9.50904465E+00   -3.98297757E-02   1.09127730E-01   1.11838371E-01   9.48283768E+00   -1.20157925E-02   4.93619777E-02   1.11912094E-01   1.68191516E+00   1.62561975E+06   7.40404844E+00   1.68025875E+00   1.66944188E+06   7.49977922E+00   1.68120694E+00   1.64632762E+06   7.44928551E+00 
0 400 5.69466696E-09   2.56373397E-07   8.53379092E-08   6.99484843E-08   1.65073573E-08   7.72794606E-10   1.53329069E-07   9.64860821E+00   -1.49204507E-01   -4.24290299E-02   1.10301785E-01   9.50485611E+00   -3.89617383E-02   1.08633377E-01   1.11891083E-01   9.48141861E+00   -1.14440424E-02   4.86931801E-02   1.11932330E-01   1.68197298E+00   1.62373500E+06   7.39993095E+00   1.68028581E+00   1.66883500E+06   7.49845362E+00   1.68126667E+00   1.64472062E+06   7.44577503E+00 
0 410 5.14269383E-09   2.46051172E-07   7.83644722E-08   6.29067785E-08   1.46362478E-08   7.66087360E-10   1.48602624E-07   9.64447784E+00   -1.49031311E-01   -4.39640209E-02   1.10352464E-01   9.50254345E+00   -3.76356505E-02   1.07067198E-01   1.11922003E-01   9.48123455E+00   -1.08387545E-02   4.75369580E-02   1.11938022E-01   1.68201792E+00   1.62224538E+06   7.39667702E+00   1.68029106E+00   1.66871512E+06   7.49819183E+00   1.68130064E+00   1.64379775E+06   7.44375896E+00 
0 420 4.47450210E-09   2.35912680E-07   7.27522220E-08   5.67987328E-08   1.25206165E-08   7.59754704E-10   1.44371114E-07   9.64112186E+00   -1.48962796E-01   -4.55559865E-02   1.10393465E-01   9.50123501E+00   -3.64759080E-02   1.05865635E-01   1.11940660E-01   9.48121166E+00   -1.04182092E-02   4.68857624E-02   1.11941077E-01   1.68205357E+00   1.62104912E+06   7.39406347E+00   1.68029130E+00   1.66871012E+06   7.49818087E+00   1.68132007E+00   1.64326362E+06   7.44259214E+00 
0 430 3.98772926E-09   2.25808421E-07   6.79708592E-08   5.18820755E-08   1.13412595E-08   7.53614227E-10   1.40512370E-07   9.63784981E+00   -1.49001673E-01   -4.63110059E-02   1.10432371E-01   9.49978638E+00   -3.59461233E-02   1.05847389E-01   1.11960098E-01   9.48043919E+00   -1.03007248E-02   4.70175222E-02   1.11951865E-01   1.68208659E+00   1.61992438E+06   7.39160633E+00   1.68030214E+00   1.66846500E+06   7.49764538E+00   1.68133998E+00   1.64271775E+06   7.44139957E+00 
0 440 3.69706110E-09   2.15995897E-07   6.37807531E-08   4.80262266E-08   1.09557101E-08   7.47521933E-10   1.36824838E-07   9.63413906E+00   -1.49113730E-01   -4.60508391E-02   1.10475294E-01   9.49748230E+00   -3.60774957E-02   1.06816284E-01   1.11988731E-01   9.47860050E+00   -1.04327193E-02   4.75536920E-02   1.11974217E-01   1.68212318E+00   1.61866475E+06   7.38885498E+00   1.68033111E+00   1.66781000E+06   7.49621487E+00   1.68136978E+00   1.64189375E+06   7.43959951E+00 
0 450 3.46143114E-09   2.06888714E-07   6.00742425E-08   4.47358133E-08   1.05870477E-08   7.41501027E-10   1.33300404E-07   9.62991524E+00   -1.49266005E-01   -4.51945737E-02   1.10523552E-01   9.49434662E+00   -3.65034230E-02   1.07932933E-01   1.12026550E-01   9.47602367E+00   -1.06493197E-02   4.79443483E-02   1.12004578E-01   1.68216527E+00   1.61719312E+06   7.38563967E+00   1.68037498E+00   1.66681238E+06   7.49403524E+00   1.68140996E+00   1.64077388E+06   7.43715286E+00 
0 460 3.21301408E-09   1.98645836E-07   5.66617864E-08   4.18424051E-08   9.89505367E-09   7.35617012E-10   1.29846043E-07   9.62553406E+00   -1.49450332E-01   -4.43240441E-02   1.10573687E-01   9.49096584E+00   -3.67315821E-02   1.08455434E-01   1.12066999E-01   9.47340775E+00   -1.08013218E-02   4.79450189E-02   1.12035185E-01   1.68221021E+00   1.61559175E+06   7.38214207E+00   1.68042326E+00   1.66570462E+06   7.49161530E+00   1.68145370E+00   1.63954275E+06   7.43446350E+00 
0 470 3.00339753E-09   1.91121345E-07   5.33304743E-08   3.93134201E-08   9.05241127E-09   7.29939997E-10   1.26416225E-07   9.62153149E+00   -1.49678886E-01   -4.37774099E-02   1.10620007E-01   9.48803520E+00   -3.64599302E-02   1.08257160E-01   1.12102181E-01   9.47139835E+00   -1.08517203E-02   4.77602370E-02   1.12058729E-01   1.68225288E+00   1.61404638E+06   7.37876606E+00   1.68046486E+00   1.66474412E+06   7.48951721E+00   1.68149233E+00   1.63844112E+06   7.43205738E+00 
0 480 2.91885094E-09   1.84159987E-07   5.00257755E-08   3.68844653E-08   8.40493364E-09   7.24536431E-10   1.23041318E-07   9.61832809E+00   -1.49963126E-01   -4.35220636E-02   1.10657908E-01   9.48594570E+00   -3.57269868E-02   1.07813537E-01   1.12127632E-01   9.47027969E+00   -1.08785853E-02   4.78118956E-02   1.12072103E-01   1.68228841E+00   1.61273938E+06   7.37591076E+00   1.68049335E+00   1.66408388E+06   7.48807478E+00   1.68152082E+00   1.63762488E+06   7.43027401E+00 
0 490 2.98220093E-09   1.77681272E-07   4.68492694E-08   3.43913982E-08   8.17067658E-09   7.19415194E-10   1.19754802E-07   9.61601734E+00   -1.50284991E-01   -4.33230214E-02   1.10686243E-01   9.48464108E+00   -3.48299108E-02   1.07759453E-01   1.12144038E-01   9.46990299E+00   -1.10057341E-02   4.83673178E-02   1.12077177E-01   1.68231487E+00   1.61175562E+06   7.37376165E+00   1.68050885E+00   1.66372150E+06   7.48728323E+00   1.68153882E+00   1.63710362E+06   7.42913532E+00 
0 500 3.13867354E-09   1.71603617E-07   4.39012169E-08   3.19146913E-08   8.34712388E-09   7.14547865E-10   1.16581518E-07   9.61435223E+00   -1.50590450E-01   -4.30177711E-02   1.10707581E-01   9.48376560E+00   -3.41117792E-02   1.08382143E-01   1.12155639E-01   9.46986771E+00   -1.13262152E-02   4.93116565E-02   1.12078719E-01   1.68233359E+00   1.61104875E+06   7.37221718E+00   1.68051672E+00   1.66353938E+06   7.48688507E+00   1.68155026E+00   1.63677325E+06   7.42841387E+00 
