RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.49564874E-08   1.77158927E-06   8.52890366E-07   8.20668845E-07   1.62692359E-07   9.13960740E-10   5.24167206E-07   9.97342873E+00   -6.37171790E-02   8.31865519E-02   1.06069587E-01   1.00021601E+01   -1.26764506E-01   -1.24327324E-01   1.05778828E-01   9.91519642E+00   -6.79288059E-02   -2.60809101E-02   1.06676482E-01   1.68036211E+00   1.80421088E+06   7.87694216E+00   1.68038130E+00   1.80446650E+06   7.87790728E+00   1.68053019E+00   1.80646775E+06   7.88546467E+00 
0 110 4.66600021E-08   1.64231551E-06   8.03904811E-07   7.83878875E-07   1.38356540E-07   9.17766585E-10   4.77906212E-07   9.97047138E+00   -5.13041615E-02   6.89530373E-02   1.06218077E-01   9.98844051E+00   -1.11246347E-01   -1.31707236E-01   1.06029823E-01   9.89404488E+00   -5.79672530E-02   -3.91747579E-02   1.07011497E-01   1.67977238E+00   1.79664562E+06   7.84837532E+00   1.67971671E+00   1.79595775E+06   7.84577751E+00   1.68000400E+00   1.79955625E+06   7.85936642E+00 
0 120 3.94863662E-08   1.52132554E-06   7.70501515E-07   7.61041804E-07   1.16167293E-07   9.33029431E-10   4.42859744E-07   9.97551250E+00   -4.74503860E-02   5.61361797E-02   1.06277004E-01   9.98423100E+00   -1.06557213E-01   -1.38169274E-01   1.06174402E-01   9.88437653E+00   -4.92764264E-02   -5.05298190E-02   1.07218497E-01   1.67937636E+00   1.79183425E+06   7.83020687E+00   1.67925560E+00   1.79040488E+06   7.82480955E+00   1.67970800E+00   1.79585050E+06   7.84537268E+00 
0 130 3.59732724E-08   1.40814632E-06   7.38602580E-07   7.34893774E-07   1.05440357E-07   9.57060542E-10   4.20959992E-07   9.97135735E+00   -4.83764187E-02   5.26764430E-02   1.06427841E-01   9.96994781E+00   -1.10502452E-01   -1.36401072E-01   1.06420919E-01   9.87168407E+00   -4.02195714E-02   -5.22201248E-02   1.07456349E-01   1.67875433E+00   1.78464175E+06   7.80304766E+00   1.67860305E+00   1.78295375E+06   7.79667377E+00   1.67916274E+00   1.78931625E+06   7.82069874E+00 
0 140 3.28208500E-08   1.30929516E-06   7.00809665E-07   7.03035198E-07   9.45233509E-08   9.73330860E-10   4.03105702E-07   9.95282364E+00   -4.99723665E-02   6.04160614E-02   1.06726080E-01   9.94144154E+00   -1.18029401E-01   -1.24305621E-01   1.06816128E-01   9.85070515E+00   -3.31425481E-02   -4.17215712E-02   1.07782312E-01   1.67771292E+00   1.77343525E+06   7.76073074E+00   1.67758095E+00   1.77207912E+06   7.75560999E+00   1.67814636E+00   1.77798575E+06   7.77791405E+00 
0 150 2.98888274E-08   1.22131758E-06   6.53018390E-07   6.69724898E-07   8.45130685E-08   9.69194835E-10   3.80404117E-07   9.92610931E+00   -4.90134843E-02   7.40660429E-02   1.07104406E-01   9.90713406E+00   -1.24830455E-01   -1.07553460E-01   1.07269704E-01   9.82551956E+00   -3.01494114E-02   -2.53215302E-02   1.08150259E-01   1.67636073E+00   1.76011575E+06   7.71043539E+00   1.67629695E+00   1.75951612E+06   7.70817089E+00   1.67679214E+00   1.76423475E+06   7.72598886E+00 
0 160 2.90696374E-08   1.13671069E-06   5.96832592E-07   6.29942633E-07   8.40859897E-08   9.51324020E-10   3.54827620E-07   9.90299416E+00   -4.65692095E-02   8.59242529E-02   1.07431777E-01   9.87985802E+00   -1.29356936E-01   -9.43074003E-02   1.07636459E-01   9.80497837E+00   -3.14854570E-02   -1.21947862E-02   1.08458422E-01   1.67600906E+00   1.74486050E+06   7.66453457E+00   1.67599833E+00   1.74501838E+06   7.66487980E+00   1.67554355E+00   1.75159525E+06   7.67924690E+00 
0 170 2.79849157E-08   1.05455865E-06   5.40289932E-07   5.79583741E-07   8.24907573E-08   9.33622513E-10   3.32695151E-07   9.89124298E+00   -4.52860594E-02   9.07982364E-02   1.07617036E-01   9.86752129E+00   -1.32420763E-01   -8.94161239E-02   1.07821614E-01   9.79556847E+00   -3.38719413E-02   -7.70675438E-03   1.08628713E-01   1.67698824E+00   1.72997038E+06   7.63200665E+00   1.67695761E+00   1.73045425E+06   7.63306379E+00   1.67653775E+00   1.73695162E+06   7.64725733E+00 
0 180 2.47428620E-08   9.76842443E-07   4.90644425E-07   5.25507289E-07   7.14468484E-08   9.19723131E-10   3.15947432E-07   9.88903618E+00   -4.75500561E-02   8.76289606E-02   1.07673697E-01   9.86654091E+00   -1.34920061E-01   -9.27085280E-02   1.07859157E-01   9.79466820E+00   -3.41465846E-02   -1.15928827E-02   1.08684734E-01   1.67754316E+00   1.72102850E+06   7.61247253E+00   1.67754948E+00   1.72092425E+06   7.61224508E+00   1.67706203E+00   1.72880438E+06   7.62945938E+00 
0 190 2.15783498E-08   9.00225530E-07   4.50078147E-07   4.76200711E-07   5.99702261E-08   9.07774578E-10   3.03630770E-07   9.88904953E+00   -5.17907180E-02   8.02970305E-02   1.07680604E-01   9.86713314E+00   -1.37501791E-01   -9.91758555E-02   1.07857354E-01   9.79597950E+00   -3.11513133E-02   -1.85624640E-02   1.08694538E-01   1.67786825E+00   1.71559462E+06   7.60060215E+00   1.67792642E+00   1.71460512E+06   7.59844065E+00   1.67736101E+00   1.72400975E+06   7.61898518E+00 
0 200 2.05527098E-08   8.22420702E-07   4.17085772E-07   4.34734119E-07   5.71242289E-08   8.96250962E-10   2.94576921E-07   9.88342857E+00   -5.46765961E-02   7.55836368E-02   1.07729681E-01   9.85982323E+00   -1.39400601E-01   -1.01721145E-01   1.07927233E-01   9.79265404E+00   -2.70762667E-02   -2.21617054E-02   1.08737290E-01   1.67816079E+00   1.71056738E+06   7.58962011E+00   1.67824304E+00   1.70912862E+06   7.58647680E+00   1.67765641E+00   1.71915238E+06   7.60837412E+00 
0 210 2.01444461E-08   7.48630384E-07   3.89245940E-07   4.00714782E-07   5.64984965E-08   8.83408457E-10   2.86720848E-07   9.86800957E+00   -5.46677560E-02   7.82183260E-02   1.07876964E-01   9.84065437E+00   -1.40276328E-01   -9.63549390E-02   1.08122140E-01   9.78057957E+00   -2.52712816E-02   -1.91220734E-02   1.08865544E-01   1.67854083E+00   1.70382488E+06   7.57489061E+00   1.67860508E+00   1.70265938E+06   7.57234430E+00   1.67806625E+00   1.71220800E+06   7.59320402E+00 
0 220 1.89114076E-08   6.85576538E-07   3.63402251E-07   3.71271142E-07   5.23568424E-08   8.68572103E-10   2.78038783E-07   9.84416771E+00   -5.26617244E-02   8.75497088E-02   1.08116820E-01   9.81282234E+00   -1.40319526E-01   -8.49479660E-02   1.08414508E-01   9.76038456E+00   -2.74036564E-02   -1.07439123E-02   1.09079964E-01   1.67901182E+00   1.69509638E+06   7.55582285E+00   1.67903876E+00   1.69458275E+06   7.55470085E+00   1.67857027E+00   1.70329200E+06   7.57372665E+00 
0 230 1.74161858E-08   6.33582204E-07   3.38036841E-07   3.42573941E-07   4.77559965E-08   8.52656779E-10   2.67695015E-07   9.81741333E+00   -5.07519245E-02   9.87205803E-02   1.08394444E-01   9.78369713E+00   -1.40137166E-01   -7.30591565E-02   1.08726092E-01   9.73643112E+00   -3.25223804E-02   -8.83369124E-04   1.09337963E-01   1.67949617E+00   1.68562212E+06   7.53512573E+00   1.67950130E+00   1.68551912E+06   7.53490114E+00   1.67906868E+00   1.69401100E+06   7.55345201E+00 
0 240 1.61299418E-08   5.88717398E-07   3.12834885E-07   3.13749865E-07   4.48366677E-08   8.37938774E-10   2.56248626E-07   9.79363918E+00   -5.06085716E-02   1.06806055E-01   1.08646840E-01   9.75981808E+00   -1.40259832E-01   -6.55944869E-02   1.08984344E-01   9.71417618E+00   -3.80147025E-02   6.82537351E-03   1.09581612E-01   1.67990673E+00   1.67712700E+06   7.51656818E+00   1.67991984E+00   1.67684738E+06   7.51595688E+00   1.67947221E+00   1.68610325E+06   7.53617716E+00 
0 250 1.46806416E-08   5.48259777E-07   2.88672538E-07   2.86709280E-07   4.13162908E-08   8.26529067E-10   2.45093872E-07   9.77623844E+00   -5.26056439E-02   1.09992713E-01   1.08835697E-01   9.74340630E+00   -1.40895799E-01   -6.36351705E-02   1.09163612E-01   9.69754124E+00   -4.13391627E-02   1.09304665E-02   1.09767072E-01   1.68020034E+00   1.67074600E+06   7.50262833E+00   1.68023872E+00   1.66989000E+06   7.50075865E+00   1.67975628E+00   1.68029400E+06   7.52348661E+00 
0 260 1.30971882E-08   5.11766473E-07   2.65931448E-07   2.62166139E-07   3.67470570E-08   8.19010026E-10   2.35291196E-07   9.76495266E+00   -5.55143952E-02   1.09966904E-01   1.08961821E-01   9.73250580E+00   -1.41850293E-01   -6.45579621E-02   1.09284952E-01   9.68763828E+00   -4.16527875E-02   1.26397721E-02   1.09880187E-01   1.68039024E+00   1.66646500E+06   7.49327660E+00   1.68044770E+00   1.66514188E+06   7.49038601E+00   1.67995691E+00   1.67605538E+06   7.51422691E+00 
0 270 1.18504735E-08   4.79669382E-07   2.44255659E-07   2.39216206E-07   3.31000436E-08   8.14537993E-10   2.27077194E-07   9.75693130E+00   -5.74314743E-02   1.10002391E-01   1.09054670E-01   9.72330189E+00   -1.42740905E-01   -6.45192862E-02   1.09390259E-01   9.68245220E+00   -4.00303490E-02   1.43310921E-02   1.09941714E-01   1.68052614E+00   1.66331862E+06   7.48640299E+00   1.68058014E+00   1.66204888E+06   7.48362923E+00   1.68013012E+00   1.67229562E+06   7.50601387E+00 
0 280 1.09236185E-08   4.51802720E-07   2.23657295E-07   2.17593382E-07   3.05528403E-08   8.11501588E-10   2.19678356E-07   9.74867630E+00   -5.73444143E-02   1.12479694E-01   1.09151304E-01   9.71326065E+00   -1.43269762E-01   -6.14003204E-02   1.09506749E-01   9.67848873E+00   -3.82431410E-02   1.76930409E-02   1.09989829E-01   1.68066096E+00   1.66012338E+06   7.47942305E+00   1.68068790E+00   1.65947662E+06   7.47801018E+00   1.68031025E+00   1.66828362E+06   7.49724913E+00 
0 290 1.00262945E-08   4.27328700E-07   2.04526103E-07   1.97371520E-07   2.80210735E-08   8.08812406E-10   2.12219661E-07   9.73824596E+00   -5.57087287E-02   1.17444485E-01   1.09272085E-01   9.70207596E+00   -1.43262699E-01   -5.58482930E-02   1.09636419E-01   9.67293262E+00   -3.75750549E-02   2.26262622E-02   1.10055819E-01   1.68082213E+00   1.65620475E+06   7.47086239E+00   1.68081152E+00   1.65646512E+06   7.47143126E+00   1.68049490E+00   1.66404600E+06   7.48799181E+00 
0 300 9.16875731E-09   4.05153997E-07   1.86998903E-07   1.78168833E-07   2.55962167E-08   8.06151368E-10   2.04501532E-07   9.72587872E+00   -5.37855513E-02   1.22936919E-01   1.09413899E-01   9.69107628E+00   -1.42669216E-01   -5.03225029E-02   1.09763362E-01   9.66492462E+00   -3.82661708E-02   2.74972860E-02   1.10149406E-01   1.68100309E+00   1.65165662E+06   7.46092701E+00   1.68096125E+00   1.65272038E+06   7.46325064E+00   1.68066311E+00   1.66007362E+06   7.47931433E+00 
0 310 8.40722958E-09   3.84489084E-07   1.71031033E-07   1.60374611E-07   2.35483206E-08   8.03549061E-10   1.96959917E-07   9.71327591E+00   -5.26704490E-02   1.26622394E-01   1.09557793E-01   9.68163776E+00   -1.41610920E-01   -4.70105484E-02   1.09871909E-01   9.65547562E+00   -3.96653637E-02   3.05166766E-02   1.10259369E-01   1.68117893E+00   1.64707200E+06   7.45091152E+00   1.68112111E+00   1.64859862E+06   7.45424652E+00   1.68079972E+00   1.65675588E+06   7.47206640E+00 
0 320 7.66365194E-09   3.64970418E-07   1.56699898E-07   1.44910942E-07   2.15708962E-08   8.00884636E-10   1.89895587E-07   9.70223522E+00   -5.26254326E-02   1.27489418E-01   1.09683774E-01   9.67395782E+00   -1.40414402E-01   -4.62581068E-02   1.09960265E-01   9.64636803E+00   -4.08656113E-02   3.10228150E-02   1.10365495E-01   1.68132758E+00   1.64305700E+06   7.44214106E+00   1.68126667E+00   1.64472088E+06   7.44577551E+00   1.68090856E+00   1.65405188E+06   7.46615934E+00 
0 330 6.99183866E-09   3.46549115E-07   1.43840779E-07   1.31330509E-07   1.98576657E-08   7.97813149E-10   1.83258010E-07   9.69357395E+00   -5.30368686E-02   1.26415670E-01   1.09782651E-01   9.66713047E+00   -1.39496267E-01   -4.66244668E-02   1.10039234E-01   9.63888741E+00   -4.13476713E-02   2.97972765E-02   1.10452875E-01   1.68144178E+00   1.63987750E+06   7.43519497E+00   1.68138254E+00   1.64153988E+06   7.43882656E+00   1.68100524E+00   1.65159925E+06   7.46080160E+00 
0 340 6.50004806E-09   3.29387575E-07   1.32137160E-07   1.18571812E-07   1.87763707E-08   7.93992483E-10   1.76964335E-07   9.68684769E+00   -5.30086756E-02   1.25344172E-01   1.09859273E-01   9.66010284E+00   -1.39183670E-01   -4.62978296E-02   1.10121138E-01   9.63317776E+00   -4.11715843E-02   2.83512771E-02   1.10519476E-01   1.68152881E+00   1.63739425E+06   7.42976999E+00   1.68146861E+00   1.63911725E+06   7.43353415E+00   1.68110311E+00   1.64906962E+06   7.45527554E+00 
0 350 6.10381434E-09   3.13526243E-07   1.21561172E-07   1.06709230E-07   1.78765909E-08   7.89331933E-10   1.71143782E-07   9.68090820E+00   -5.21206968E-02   1.25831649E-01   1.09926641E-01   9.65259743E+00   -1.39483109E-01   -4.45304289E-02   1.10209092E-01   9.62845325E+00   -4.07525562E-02   2.79531367E-02   1.10574052E-01   1.68160284E+00   1.63523825E+06   7.42506027E+00   1.68153644E+00   1.63717450E+06   7.42929029E+00   1.68120253E+00   1.64644325E+06   7.44953823E+00 
0 360 5.67468472E-09   2.98816133E-07   1.12154872E-07   9.62853832E-08   1.66438436E-08   7.83844378E-10   1.65655180E-07   9.67476082E+00   -5.05996905E-02   1.28077000E-01   1.09996267E-01   9.64531326E+00   -1.40030220E-01   -4.20640782E-02   1.10294685E-01   9.62370777E+00   -4.04757708E-02   2.89436374E-02   1.10628247E-01   1.68167579E+00   1.63306900E+06   7.42032146E+00   1.68159986E+00   1.63532338E+06   7.42524624E+00   1.68129313E+00   1.64400150E+06   7.44420385E+00 
0 370 5.23645305E-09   2.85172376E-07   1.03677756E-07   8.71892212E-08   1.52779212E-08   7.77684861E-10   1.60311814E-07   9.66811848E+00   -4.90610786E-02   1.30985841E-01   1.10071830E-01   9.63930702E+00   -1.40341178E-01   -4.03586067E-02   1.10365234E-01   9.61840057E+00   -4.04632501E-02   3.07502635E-02   1.10688791E-01   1.68175185E+00   1.63075950E+06   7.41527605E+00   1.68166780E+00   1.63330812E+06   7.42084408E+00   1.68136299E+00   1.64208100E+06   7.44000864E+00 
0 380 4.88226171E-09   2.72457271E-07   9.57441557E-08   7.90493075E-08   1.42477221E-08   7.71117170E-10   1.55046493E-07   9.66143608E+00   -4.80355583E-02   1.33107945E-01   1.10148586E-01   9.63515759E+00   -1.40155241E-01   -4.02952582E-02   1.10413730E-01   9.61271191E+00   -4.05949838E-02   3.24638970E-02   1.10754229E-01   1.68182731E+00   1.62841750E+06   7.41016006E+00   1.68174005E+00   1.63112212E+06   7.41606855E+00   1.68140924E+00   1.64079412E+06   7.43719721E+00 
0 390 4.65941863E-09   2.60530868E-07   8.82970568E-08   7.18765349E-08   1.37229721E-08   7.64343755E-10   1.49954218E-07   9.65544605E+00   -4.76056971E-02   1.33666307E-01   1.10218264E-01   9.63248253E+00   -1.39577940E-01   -4.14276645E-02   1.10444561E-01   9.60731030E+00   -4.06723656E-02   3.34808715E-02   1.10817358E-01   1.68189526E+00   1.62626100E+06   7.40544891E+00   1.68180990E+00   1.62896150E+06   7.41134834E+00   1.68144035E+00   1.63991975E+06   7.43528748E+00 
0 400 4.53079485E-09   2.49321261E-07   8.16323933E-08   6.55162253E-08   1.34305731E-08   7.57514440E-10   1.45173956E-07   9.65062046E+00   -4.74413969E-02   1.32958248E-01   1.10275216E-01   9.63020039E+00   -1.38964564E-01   -4.23451923E-02   1.10470615E-01   9.60285854E+00   -4.06003818E-02   3.37677933E-02   1.10870555E-01   1.68195117E+00   1.62445200E+06   7.40149736E+00   1.68186986E+00   1.62707150E+06   7.40721989E+00   1.68147147E+00   1.63903850E+06   7.43336201E+00 
0 410 4.40191661E-09   2.38908086E-07   7.58538903E-08   5.97656253E-08   1.29067139E-08   7.50741080E-10   1.40769117E-07   9.64689732E+00   -4.71079014E-02   1.31976709E-01   1.10319681E-01   9.62727165E+00   -1.38668776E-01   -4.17948924E-02   1.10504508E-01   9.59961796E+00   -4.04731035E-02   3.36926728E-02   1.10910490E-01   1.68199527E+00   1.62300000E+06   7.39832544E+00   1.68191600E+00   1.62559250E+06   7.40398884E+00   1.68151450E+00   1.63780738E+06   7.43067265E+00 
0 420 4.26824887E-09   2.29234345E-07   7.06202243E-08   5.46243868E-08   1.21775177E-08   7.44108275E-10   1.36618553E-07   9.64381218E+00   -4.63970080E-02   1.31639421E-01   1.10356577E-01   9.62337589E+00   -1.38849944E-01   -3.96490172E-02   1.10550426E-01   9.59735680E+00   -4.04860601E-02   3.36492099E-02   1.10939376E-01   1.68203187E+00   1.62177962E+06   7.39565945E+00   1.68194997E+00   1.62449138E+06   7.40158319E+00   1.68157065E+00   1.63617925E+06   7.42711592E+00 
0 430 4.20931157E-09   2.19993453E-07   6.56051071E-08   4.99588069E-08   1.17406449E-08   7.37731654E-10   1.32607781E-07   9.64083767E+00   -4.54338901E-02   1.32212386E-01   1.10391788E-01   9.61908436E+00   -1.39395893E-01   -3.69830132E-02   1.10601962E-01   9.59553623E+00   -4.07641381E-02   3.37791853E-02   1.10962987E-01   1.68206608E+00   1.62062575E+06   7.39313889E+00   1.68197703E+00   1.62360225E+06   7.39964104E+00   1.68163049E+00   1.63441975E+06   7.42327261E+00 
0 440 4.15964951E-09   2.10982265E-07   6.09146014E-08   4.56564848E-08   1.15025465E-08   7.31759264E-10   1.28647741E-07   9.63768768E+00   -4.45256121E-02   1.33264616E-01   1.10428765E-01   9.61541843E+00   -1.39998823E-01   -3.52731757E-02   1.10647134E-01   9.59364796E+00   -4.12739478E-02   3.39541212E-02   1.10986985E-01   1.68210089E+00   1.61943262E+06   7.39053249E+00   1.68200326E+00   1.62273362E+06   7.39774323E+00   1.68168068E+00   1.63292188E+06   7.42000008E+00 
0 450 3.93721589E-09   2.02323477E-07   5.68291831E-08   4.19642632E-08   1.07499831E-08   7.26286808E-10   1.24771660E-07   9.63441086E+00   -4.39086258E-02   1.34096771E-01   1.10467196E-01   9.61311436E+00   -1.40338764E-01   -3.53523754E-02   1.10676944E-01   9.59144878E+00   -4.18529548E-02   3.39641087E-02   1.11014135E-01   1.68213654E+00   1.61819862E+06   7.38783646E+00   1.68203211E+00   1.62176950E+06   7.39563751E+00   1.68171287E+00   1.63194800E+06   7.41787291E+00 
0 460 3.52697782E-09   1.94180529E-07   5.33383258E-08   3.89614208E-08   9.39627309E-09   7.21278759E-10   1.20994855E-07   9.63126945E+00   -4.35936376E-02   1.34266078E-01   1.10504240E-01   9.61212158E+00   -1.40287042E-01   -3.68923508E-02   1.10691428E-01   9.58900738E+00   -4.23272029E-02   3.37247141E-02   1.11043736E-01   1.68217063E+00   1.61700275E+06   7.38522434E+00   1.68206358E+00   1.62070762E+06   7.39331770E+00   1.68172860E+00   1.63147050E+06   7.41682959E+00 
0 470 3.12039949E-09   1.86562801E-07   5.01833917E-08   3.62400883E-08   8.23190938E-09   7.16612991E-10   1.17416555E-07   9.62852478E+00   -4.34021875E-02   1.33830965E-01   1.10536858E-01   9.61164284E+00   -1.39959678E-01   -3.87336388E-02   1.10699348E-01   9.58657074E+00   -4.26398665E-02   3.33546512E-02   1.11073039E-01   1.68220055E+00   1.61593838E+06   7.38289881E+00   1.68209529E+00   1.61962675E+06   7.39095640E+00   1.68173742E+00   1.63120062E+06   7.41623974E+00 
0 480 2.85682034E-09   1.79448321E-07   4.72495252E-08   3.35945458E-08   7.76018982E-09   7.12122139E-10   1.14054970E-07   9.62625790E+00   -4.31149378E-02   1.33215085E-01   1.10563911E-01   9.61066246E+00   -1.39613390E-01   -3.97455618E-02   1.10712215E-01   9.58436680E+00   -4.28632684E-02   3.30781266E-02   1.11099459E-01   1.68222535E+00   1.61504712E+06   7.38095188E+00   1.68212450E+00   1.61861862E+06   7.38875389E+00   1.68175137E+00   1.63077412E+06   7.41530848E+00 
0 490 2.69140399E-09   1.72890068E-07   4.46116601E-08   3.12254294E-08   7.56976437E-09   7.07668812E-10   1.10932234E-07   9.62433338E+00   -4.26254123E-02   1.32859230E-01   1.10586748E-01   9.60857296E+00   -1.39451832E-01   -3.95579226E-02   1.10737100E-01   9.58249283E+00   -4.31187972E-02   3.30626331E-02   1.11121945E-01   1.68224621E+00   1.61429275E+06   7.37930393E+00   1.68214989E+00   1.61773112E+06   7.38681507E+00   1.68177772E+00   1.62996200E+06   7.41353416E+00 
0 500 2.57286725E-09   1.66888810E-07   4.22883382E-08   2.91614413E-08   7.32382643E-09   7.03184011E-10   1.08053960E-07   9.62249851E+00   -4.19709757E-02   1.32933870E-01   1.10608198E-01   9.60548115E+00   -1.39496714E-01   -3.86673883E-02   1.10773042E-01   9.58090019E+00   -4.34789732E-02   3.33208032E-02   1.11141101E-01   1.68226552E+00   1.61358450E+06   7.37775660E+00   1.68217194E+00   1.61695425E+06   7.38511801E+00   1.68181574E+00   1.62877775E+06   7.41094732E+00 
