RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.72230832E-08   1.81183145E-06   8.78153401E-07   8.39539098E-07   1.69660652E-07   9.11629550E-10   4.89409274E-07   9.99463749E+00   -1.24051936E-01   7.05018193E-02   1.05829135E-01   9.82051849E+00   -7.12683424E-02   4.72032912E-02   1.07715070E-01   1.00169411E+01   -1.03086509E-01   -9.67109874E-02   1.05612189E-01   1.68031085E+00   1.80353250E+06   7.87438059E+00   1.68124449E+00   1.81664725E+06   7.92390299E+00   1.68075562E+00   1.80956988E+06   7.89717865E+00 
0 110 4.84957745E-08   1.68311067E-06   8.32368698E-07   8.00998407E-07   1.43995464E-07   9.17807386E-10   4.54306644E-07   9.98033905E+00   -1.05448477E-01   6.27875403E-02   1.06102057E-01   9.81083393E+00   -6.22999333E-02   3.93644683E-02   1.07920118E-01   9.99678326E+00   -9.98709202E-02   -1.02111660E-01   1.05940662E-01   1.67970479E+00   1.79581050E+06   7.84522200E+00   1.68073142E+00   1.80923325E+06   7.89590693E+00   1.68021452E+00   1.80226850E+06   7.86960793E+00 
0 120 4.04194118E-08   1.56138628E-06   8.01790520E-07   7.80644370E-07   1.18889432E-07   9.33827682E-10   4.27708244E-07   9.97998524E+00   -9.35028642E-02   5.19040003E-02   1.06219433E-01   9.81615734E+00   -5.02224788E-02   2.80377623E-02   1.07957043E-01   9.98781586E+00   -1.06387131E-01   -1.11559719E-01   1.06143445E-01   1.67932248E+00   1.79119400E+06   7.82778931E+00   1.68044007E+00   1.80525238E+06   7.88087511E+00   1.67985284E+00   1.79764862E+06   7.85216236E+00 
0 130 3.66182356E-08   1.44508874E-06   7.67998927E-07   7.57099315E-07   1.07115959E-07   9.58602309E-10   4.13202997E-07   9.97332096E+00   -8.56466070E-02   4.86445390E-02   1.06396057E-01   9.81059647E+00   -3.71866599E-02   2.50181127E-02   1.08109258E-01   9.97454834E+00   -1.15470767E-01   -1.15136653E-01   1.06386349E-01   1.67873454E+00   1.78441925E+06   7.80220747E+00   1.67999792E+00   1.79948000E+06   7.85907793E+00   1.67920423E+00   1.78980112E+06   7.82252979E+00 
0 140 3.39558248E-08   1.34406787E-06   7.23416008E-07   7.23193864E-07   9.79330395E-08   9.75943326E-10   3.99920737E-07   9.95508862E+00   -7.91884288E-02   5.57754338E-02   1.06691100E-01   9.78439331E+00   -2.66505070E-02   3.47740836E-02   1.08484082E-01   9.95071507E+00   -1.22466341E-01   -1.07684754E-01   1.06734574E-01   1.67773771E+00   1.77369112E+06   7.76169682E+00   1.67920554E+00   1.78981612E+06   7.82258606E+00   1.67807889E+00   1.77726688E+06   7.77519941E+00 
0 150 3.14127107E-08   1.25717554E-06   6.67081508E-07   6.83436099E-07   8.97241961E-08   9.71920433E-10   3.78570036E-07   9.93101215E+00   -7.29379132E-02   6.88824132E-02   1.07044213E-01   9.75048256E+00   -2.06073374E-02   5.04546277E-02   1.08939722E-01   9.92207146E+00   -1.25338838E-01   -9.23259854E-02   1.07122362E-01   1.67642355E+00   1.76070800E+06   7.71267176E+00   1.67813861E+00   1.77790262E+06   7.77759981E+00   1.67667365E+00   1.76309150E+06   7.72167206E+00 
0 160 3.00300265E-08   1.17402931E-06   6.06045717E-07   6.37712390E-07   8.73221069E-08   9.54890500E-10   3.53041713E-07   9.91046524E+00   -6.63667396E-02   8.06406736E-02   1.07351609E-01   9.72716999E+00   -1.93611067E-02   6.24142364E-02   1.09269112E-01   9.89914894E+00   -1.24640375E-01   -7.65769035E-02   1.07430607E-01   1.67593670E+00   1.74592038E+06   7.66685009E+00   1.67705727E+00   1.76682388E+06   7.73576593E+00   1.67558992E+00   1.75093288E+06   7.67780018E+00 
0 170 2.80747123E-08   1.09039979E-06   5.49825131E-07   5.85682358E-07   8.22803017E-08   9.38809475E-10   3.31751806E-07   9.89950562E+00   -5.94155006E-02   8.50585997E-02   1.07538104E-01   9.72196293E+00   -2.12807339E-02   6.53624162E-02   1.09380797E-01   9.88719177E+00   -1.23511344E-01   -6.79731965E-02   1.07597232E-01   1.67694771E+00   1.73060912E+06   7.63340187E+00   1.67618978E+00   1.75851375E+06   7.70438576E+00   1.67640626E+00   1.73894725E+06   7.65161705E+00 
0 180 2.47321772E-08   1.00703687E-06   5.02737691E-07   5.33492710E-07   7.05301559E-08   9.26872024E-10   3.16638875E-07   9.89624310E+00   -5.45356944E-02   8.15798640E-02   1.07614964E-01   9.72713280E+00   -2.35399343E-02   6.03376143E-02   1.09357387E-01   9.88387394E+00   -1.25650376E-01   -6.93851709E-02   1.07646652E-01   1.67753708E+00   1.72112850E+06   7.61269093E+00   1.67558956E+00   1.75301875E+06   7.68363667E+00   1.67679679E+00   1.73296675E+06   7.63855219E+00 
0 190 2.22430465E-08   9.22999618E-07   4.63625526E-07   4.86654017E-07   6.16644584E-08   9.16776211E-10   3.06476352E-07   9.89449024E+00   -5.27457148E-02   7.46414736E-02   1.07645795E-01   9.72951031E+00   -2.29587071E-02   5.32369837E-02   1.09348439E-01   9.88279915E+00   -1.31763801E-01   -7.66419321E-02   1.07653916E-01   1.67788684E+00   1.71527938E+06   7.59991360E+00   1.67584991E+00   1.74718612E+06   7.66961479E+00   1.67708564E+00   1.72843062E+06   7.62864304E+00 
0 200 2.14933102E-08   8.41082851E-07   4.30569258E-07   4.46128212E-07   6.00366334E-08   9.06327458E-10   2.99337529E-07   9.88723660E+00   -5.36846593E-02   7.09473863E-02   1.07711233E-01   9.72022247E+00   -1.74616650E-02   5.09215668E-02   1.09458826E-01   9.87746906E+00   -1.38566300E-01   -8.19447264E-02   1.07699186E-01   1.67819178E+00   1.71002725E+06   7.58843994E+00   1.67622292E+00   1.74169588E+06   7.65762138E+00   1.67749214E+00   1.72186825E+06   7.61430693E+00 
0 210 2.06649098E-08   7.67105178E-07   4.01360495E-07   4.11402397E-07   5.79207544E-08   8.93503160E-10   2.91562969E-07   9.87066269E+00   -5.58917299E-02   7.48319402E-02   1.07864618E-01   9.69875717E+00   -7.85696879E-03   5.65751083E-02   1.09700218E-01   9.86411667E+00   -1.42477155E-01   -7.99132288E-02   1.07831493E-01   1.67857504E+00   1.70320412E+06   7.57353449E+00   1.67663538E+00   1.73545875E+06   7.64399624E+00   1.67804956E+00   1.71249588E+06   7.59383297E+00 
0 220 1.90966105E-08   7.05222419E-07   3.73579894E-07   3.80180268E-07   5.27486961E-08   8.77950990E-10   2.81108669E-07   9.84665298E+00   -5.73434345E-02   8.54671597E-02   1.08098529E-01   9.67161179E+00   2.05139560E-03   6.77154288E-02   1.10003546E-01   9.84317398E+00   -1.42208114E-01   -7.08623901E-02   1.08050622E-01   1.67904460E+00   1.69447050E+06   7.55445576E+00   1.67712557E+00   1.72779462E+06   7.62725353E+00   1.67864490E+00   1.70193425E+06   7.57076025E+00 
0 230 1.76495032E-08   6.53217853E-07   3.46297469E-07   3.49365536E-07   4.86270544E-08   8.61510030E-10   2.68370741E-07   9.82035637E+00   -5.67245483E-02   9.80149508E-02   1.08364873E-01   9.64721489E+00   8.29254184E-03   7.84578323E-02   1.10275187E-01   9.81784725E+00   -1.39233097E-01   -5.98176569E-02   1.08322993E-01   1.67952752E+00   1.68498850E+06   7.53374195E+00   1.67767048E+00   1.71891938E+06   7.60786533E+00   1.67914510E+00   1.69254325E+06   7.55024529E+00 
0 240 1.65017529E-08   6.07110849E-07   3.20314143E-07   3.19361789E-07   4.61592577E-08   8.47197534E-10   2.55677918E-07   9.79722023E+00   -5.42308539E-02   1.07504852E-01   1.08606108E-01   9.63077641E+00   9.21611022E-03   8.42021629E-02   1.10456347E-01   9.79235744E+00   -1.36284664E-01   -5.25693446E-02   1.08601995E-01   1.67994130E+00   1.67638850E+06   7.51495457E+00   1.67820573E+00   1.70978400E+06   7.58790874E+00   1.67948961E+00   1.68575275E+06   7.53541136E+00 
0 250 1.51300306E-08   5.65250275E-07   2.96201762E-07   2.93004149E-07   4.25700257E-08   8.36828162E-10   2.44547095E-07   9.78001499E+00   -5.13276123E-02   1.11892834E-01   1.08790241E-01   9.62198448E+00   6.58372557E-03   8.48912448E-02   1.10551067E-01   9.77043247E+00   -1.35698259E-01   -5.18697277E-02   1.08844891E-01   1.68024671E+00   1.66971112E+06   7.50036764E+00   1.67866313E+00   1.70159912E+06   7.57002831E+00   1.67970598E+00   1.68133800E+06   7.52576733E+00 
0 260 1.36358329E-08   5.27733448E-07   2.74210521E-07   2.70253025E-07   3.80870340E-08   8.30301272E-10   2.35335023E-07   9.76799107E+00   -4.94168811E-02   1.12590656E-01   1.08922698E-01   9.61651516E+00   4.39008512E-03   8.43233466E-02   1.10609815E-01   9.75391102E+00   -1.38126478E-01   -5.60018159E-02   1.09029241E-01   1.68045890E+00   1.66488288E+06   7.48982000E+00   1.67900836E+00   1.69516125E+06   7.55596447E+00   1.67986977E+00   1.67790912E+06   7.51827669E+00 
0 270 1.25266819E-08   4.95311326E-07   2.53560245E-07   2.48521673E-07   3.50571980E-08   8.26185509E-10   2.27068682E-07   9.75821304E+00   -4.90318984E-02   1.12807162E-01   1.09033272E-01   9.60980511E+00   5.73766138E-03   8.66456404E-02   1.10685818E-01   9.74204063E+00   -1.42541870E-01   -6.04094230E-02   1.09161824E-01   1.68062556E+00   1.66096925E+06   7.48127079E+00   1.67925608E+00   1.69038500E+06   7.54553080E+00   1.68004823E+00   1.67408575E+06   7.50992441E+00 
0 280 1.18062218E-08   4.67797150E-07   2.33209477E-07   2.26978401E-07   3.36683286E-08   8.23071555E-10   2.18822450E-07   9.74761677E+00   -4.96680140E-02   1.15127832E-01   1.09154150E-01   9.60013294E+00   1.04179159E-02   9.30653289E-02   1.10798858E-01   9.73217201E+00   -1.46949738E-01   -6.09859787E-02   1.09271824E-01   1.68079293E+00   1.65692325E+06   7.47243214E+00   1.67945862E+00   1.68637650E+06   7.53677416E+00   1.68025756E+00   1.66946750E+06   7.49983549E+00 
0 290 1.10733254E-08   4.44101232E-07   2.13580847E-07   2.06082731E-07   3.21381428E-08   8.20300439E-10   2.10344027E-07   9.73475838E+00   -5.02409190E-02   1.19906574E-01   1.09300628E-01   9.58914852E+00   1.54587412E-02   1.01130694E-01   1.10929184E-01   9.72119045E+00   -1.49605468E-01   -5.66867478E-02   1.09394759E-01   1.68098044E+00   1.65223488E+06   7.46219015E+00   1.67967379E+00   1.68200275E+06   7.52721930E+00   1.68046558E+00   1.66472925E+06   7.48948479E+00 
0 300 1.01510711E-08   4.23073118E-07   1.95916982E-07   1.86197198E-07   2.96739238E-08   8.17898638E-10   2.01924450E-07   9.72035980E+00   -5.00118509E-02   1.25426605E-01   1.09464690E-01   9.57989216E+00   1.77269727E-02   1.06797889E-01   1.11040436E-01   9.70728588E+00   -1.50017098E-01   -4.98946905E-02   1.09552093E-01   1.68117809E+00   1.64709625E+06   7.45096493E+00   1.67993414E+00   1.67654200E+06   7.51529026E+00   1.68062890E+00   1.66089162E+06   7.48110104E+00 
0 310 9.26506161E-09   4.03497467E-07   1.80001109E-07   1.67934161E-07   2.72822227E-08   8.15810863E-10   1.93788267E-07   9.70623684E+00   -4.88908254E-02   1.29358396E-01   1.09626211E-01   9.57411385E+00   1.61983222E-02   1.07446030E-01   1.11110896E-01   9.69069576E+00   -1.49231777E-01   -4.46233787E-02   1.09742172E-01   1.68136227E+00   1.64210312E+06   7.44005680E+00   1.68023312E+00   1.67001500E+06   7.50103140E+00   1.68073106E+00   1.65843188E+06   7.47572756E+00 
0 320 8.70124417E-09   3.83931393E-07   1.64994873E-07   1.52240503E-07   2.61953517E-08   8.13869361E-10   1.86364304E-07   9.69398117E+00   -4.73953821E-02   1.30487740E-01   1.09767228E-01   9.57099819E+00   1.23678204E-02   1.03765361E-01   1.11148603E-01   9.67323494E+00   -1.49084851E-01   -4.39167209E-02   1.09944612E-01   1.68151486E+00   1.63779612E+06   7.43064785E+00   1.68053663E+00   1.66307312E+06   7.48586655E+00   1.68079305E+00   1.65692075E+06   7.47242641E+00 
0 330 8.30657942E-09   3.63850660E-07   1.51904644E-07   1.39013707E-07   2.56843915E-08   8.11619771E-10   1.79737626E-07   9.68413258E+00   -4.61514071E-02   1.29417345E-01   1.09881118E-01   9.56792545E+00   8.84321518E-03   9.91893783E-02   1.11183271E-01   9.65703869E+00   -1.51066959E-01   -4.81747165E-02   1.10134020E-01   1.68163264E+00   1.63435500E+06   7.42313099E+00   1.68080688E+00   1.65658062E+06   7.47168350E+00   1.68085515E+00   1.65538675E+06   7.46907568E+00 
0 340 7.66667796E-09   3.44443691E-07   1.41983378E-07   1.27191498E-07   2.39472424E-08   8.08406841E-10   1.73439176E-07   9.67605972E+00   -4.54984382E-02   1.27919152E-01   1.09974377E-01   9.56257534E+00   7.37843523E-03   9.74035785E-02   1.11242294E-01   9.64337349E+00   -1.55656740E-01   -5.53143993E-02   1.10293895E-01   1.68172514E+00   1.63157700E+06   7.41706228E+00   1.68102396E+00   1.65112000E+06   7.45975494E+00   1.68094850E+00   1.65304488E+06   7.46395969E+00 
0 350 6.84369761E-09   3.27144903E-07   1.33807603E-07   1.16089318E-07   2.11296722E-08   8.04052269E-10   1.67608334E-07   9.66858101E+00   -4.53391075E-02   1.27596006E-01   1.10060133E-01   9.55457020E+00   7.81455543E-03   9.99017060E-02   1.11331344E-01   9.63198566E+00   -1.62253797E-01   -6.22970499E-02   1.10425457E-01   1.68180633E+00   1.62907212E+06   7.41159010E+00   1.68119454E+00   1.64665638E+06   7.45000362E+00   1.68107426E+00   1.64982012E+06   7.45691490E+00 
0 360 6.35146291E-09   3.12361720E-07   1.25265132E-07   1.05436385E-07   1.92856788E-08   7.98574928E-10   1.62215869E-07   9.66082573E+00   -4.52752970E-02   1.28875211E-01   1.10148475E-01   9.54561520E+00   8.60073511E-03   1.05273411E-01   1.11432172E-01   9.62129974E+00   -1.69589341E-01   -6.68883696E-02   1.10546492E-01   1.68188739E+00   1.62651425E+06   7.40600252E+00   1.68134642E+00   1.64254162E+06   7.44101477E+00   1.68120646E+00   1.64633962E+06   7.44931173E+00 
0 370 6.21913410E-09   3.00068280E-07   1.16751131E-07   9.53078825E-08   1.87528073E-08   7.92098442E-10   1.56870257E-07   9.65268040E+00   -4.49706838E-02   1.30977690E-01   1.10241219E-01   9.53822327E+00   8.17876682E-03   1.10531099E-01   1.11516818E-01   9.60929394E+00   -1.76399097E-01   -6.86731413E-02   1.10681467E-01   1.68197119E+00   1.62379700E+06   7.40006638E+00   1.68151212E+00   1.63787475E+06   7.43081999E+00   1.68131256E+00   1.64347125E+06   7.44304562E+00 
0 380 6.00067107E-09   2.90140434E-07   1.09407381E-07   8.64209682E-08   1.78850659E-08   7.85037146E-10   1.51703702E-07   9.64462662E+00   -4.43476140E-02   1.32678688E-01   1.10333450E-01   9.53410912E+00   6.08173758E-03   1.13299549E-01   1.11565866E-01   9.59466839E+00   -1.82136983E-01   -6.89386353E-02   1.10847384E-01   1.68205404E+00   1.62103288E+06   7.39402819E+00   1.68171012E+00   1.63203300E+06   7.41805840E+00   1.68137419E+00   1.64177075E+06   7.43933105E+00 
0 390 5.74155257E-09   2.81460643E-07   1.02661915E-07   7.91432484E-08   1.69148624E-08   7.77682418E-10   1.46609224E-07   9.63736916E+00   -4.35262807E-02   1.33234695E-01   1.10417426E-01   9.53321552E+00   3.10805417E-03   1.13223717E-01   1.11579783E-01   9.57758427E+00   -1.87315300E-01   -6.96014017E-02   1.11043997E-01   1.68212962E+00   1.61844038E+06   7.38836479E+00   1.68193269E+00   1.62505162E+06   7.40280724E+00   1.68139493E+00   1.64119262E+06   7.43806791E+00 
0 400 5.75023407E-09   2.72115273E-07   9.60946736E-08   7.27157854E-08   1.71582695E-08   7.70268294E-10   1.41582788E-07   9.63137341E+00   -4.27302532E-02   1.32799909E-01   1.10487804E-01   9.53394318E+00   4.87946148E-04   1.11767218E-01   1.11576356E-01   9.55962944E+00   -1.93148524E-01   -7.19675273E-02   1.11253344E-01   1.68219316E+00   1.61620100E+06   7.38347292E+00   1.68215358E+00   1.61760400E+06   7.38653755E+00   1.68139482E+00   1.64119638E+06   7.43807602E+00 
0 410 5.75055426E-09   2.61365386E-07   9.08308806E-08   6.67255691E-08   1.74454282E-08   7.63001828E-10   1.36751908E-07   9.62662792E+00   -4.21626978E-02   1.32152110E-01   1.10544376E-01   9.53425217E+00   -1.07609318E-03   1.10800549E-01   1.11578181E-01   9.54285336E+00   -2.00712100E-01   -7.61408582E-02   1.11450739E-01   1.68224406E+00   1.61436950E+06   7.37947178E+00   1.68234599E+00   1.61058125E+06   7.37119627E+00   1.68139756E+00   1.64111938E+06   7.43790770E+00 
0 420 5.32633493E-09   2.50322870E-07   8.70983641E-08   6.16209803E-08   1.60014242E-08   7.56060603E-10   1.32103622E-07   9.62274837E+00   -4.18859012E-02   1.32031992E-01   1.10591166E-01   9.53287125E+00   -1.80887431E-03   1.11182921E-01   1.11598998E-01   9.52849579E+00   -2.10148185E-01   -8.12661126E-02   1.11620232E-01   1.68228495E+00   1.61286950E+06   7.37619495E+00   1.68249905E+00   1.60454288E+06   7.35800505E+00   1.68141806E+00   1.64054538E+06   7.43665409E+00 
0 430 4.66009942E-09   2.40500043E-07   8.33889260E-08   5.72603795E-08   1.34801050E-08   7.49596385E-10   1.27774896E-07   9.61925316E+00   -4.18350957E-02   1.32629767E-01   1.10633485E-01   9.52981853E+00   -2.49880413E-03   1.12372912E-01   1.11637890E-01   9.51625347E+00   -2.20547274E-01   -8.62329006E-02   1.11764386E-01   1.68232012E+00   1.61155862E+06   7.37333107E+00   1.68262076E+00   1.59939488E+06   7.34675932E+00   1.68145680E+00   1.63945438E+06   7.43427086E+00 
0 440 4.27431246E-09   2.32542050E-07   7.89895083E-08   5.28872164E-08   1.21660930E-08   7.43587969E-10   1.23766881E-07   9.61581802E+00   -4.18857262E-02   1.33543923E-01   1.10674985E-01   9.52607536E+00   -3.74695496E-03   1.13159537E-01   1.11683242E-01   9.50454140E+00   -2.30636492E-01   -9.03459936E-02   1.11901782E-01   1.68235302E+00   1.61031038E+06   7.37060452E+00   1.68272877E+00   1.59449838E+06   7.33606243E+00   1.68150377E+00   1.63811475E+06   7.43134403E+00 
0 450 4.24187219E-09   2.26312267E-07   7.45877173E-08   4.85931615E-08   1.25487922E-08   7.37934935E-10   1.19989906E-07   9.61237717E+00   -4.19143848E-02   1.34160280E-01   1.10716462E-01   9.52276897E+00   -5.51741011E-03   1.12800725E-01   1.11722142E-01   9.49155903E+00   -2.39666700E-01   -9.36538279E-02   1.12054288E-01   1.68238544E+00   1.60906462E+06   7.36788273E+00   1.68283892E+00   1.58911362E+06   7.32429934E+00   1.68154788E+00   1.63684275E+06   7.42856550E+00 
0 460 4.20485025E-09   2.21163219E-07   7.07458980E-08   4.52672708E-08   1.29760096E-08   7.32524985E-10   1.16428595E-07   9.60903740E+00   -4.18606140E-02   1.34117857E-01   1.10756673E-01   9.52047157E+00   -7.30325375E-03   1.11641787E-01   1.11748382E-01   9.47642708E+00   -2.47839406E-01   -9.67885926E-02   1.12233065E-01   1.68241715E+00   1.60782850E+06   7.36518288E+00   1.68295527E+00   1.58287425E+06   7.31066895E+00   1.68158340E+00   1.63580875E+06   7.42630672E+00 
0 470 3.96222033E-09   2.16060684E-07   6.76743994E-08   4.34170033E-08   1.24735360E-08   7.27244542E-10   1.12976913E-07   9.60593414E+00   -4.17271703E-02   1.33530140E-01   1.10793889E-01   9.51904392E+00   -8.60891584E-03   1.10796608E-01   1.11764140E-01   9.45970821E+00   -2.55947530E-01   -1.00476861E-01   1.12431727E-01   1.68244720E+00   1.60664100E+06   7.36258841E+00   1.68306971E+00   1.57598788E+06   7.29562521E+00   1.68161094E+00   1.63499725E+06   7.42453384E+00 
0 480 3.55141982E-09   2.10234973E-07   6.54905747E-08   4.27116369E-08   1.10798446E-08   7.22066462E-10   1.09553689E-07   9.60311317E+00   -4.15572003E-02   1.32853195E-01   1.10827409E-01   9.51798439E+00   -9.33733582E-03   1.11244865E-01   1.11775905E-01   9.44292927E+00   -2.64591306E-01   -1.05055638E-01   1.12631820E-01   1.68247485E+00   1.60552688E+06   7.36015463E+00   1.68316984E+00   1.56906400E+06   7.28049994E+00   1.68163455E+00   1.63429938E+06   7.42300940E+00 
0 490 3.18679394E-09   2.03848458E-07   6.35942641E-08   4.20537560E-08   9.51465129E-09   7.17047421E-10   1.06140277E-07   9.60049343E+00   -4.14007939E-02   1.32540971E-01   1.10858083E-01   9.51689911E+00   -9.83515102E-03   1.13074467E-01   1.11788802E-01   9.42761230E+00   -2.73643225E-01   -1.10286847E-01   1.12814598E-01   1.68250084E+00   1.60447188E+06   7.35785007E+00   1.68324864E+00   1.56270662E+06   7.26661205E+00   1.68165684E+00   1.63363638E+06   7.42156076E+00 
0 500 3.14485327E-09   1.97793625E-07   6.12074516E-08   4.02524734E-08   8.90694452E-09   7.12259196E-10   1.02808301E-07   9.59792519E+00   -4.12937142E-02   1.32762954E-01   1.10887729E-01   9.51574898E+00   -1.06024919E-02   1.15422651E-01   1.11803606E-01   9.41438198E+00   -2.82337755E-01   -1.15528673E-01   1.12972282E-01   1.68252599E+00   1.60343175E+06   7.35557795E+00   1.68330729E+00   1.55715025E+06   7.25447416E+00   1.68167746E+00   1.63301900E+06   7.42021227E+00 
