RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 2.27586838E-08   8.24648055E-07   4.29817675E-07   4.33432518E-07   6.54347119E-08   9.57715685E-10   3.10359098E-07   9.89355850E+00   -1.41588703E-01   -1.12823933E-01   1.07587710E-01   9.75200081E+00   -4.50883098E-02   -3.12531926E-02   1.09111242E-01   9.75651455E+00   -2.90265232E-02   5.86921722E-02   1.09029546E-01   1.67823303E+00   1.70930588E+06   7.58686399E+00   1.67680728E+00   1.73280425E+06   7.63819742E+00   1.67839897E+00   1.70637125E+06   7.58045340E+00 
0 220 2.09797655E-08   7.60178693E-07   4.03438804E-07   4.01747513E-07   5.88771663E-08   9.41829170E-10   2.99879332E-07   9.86689949E+00   -1.44095808E-01   -1.04167953E-01   1.07855238E-01   9.71600628E+00   -5.28562851E-02   -2.97640059E-02   1.09520838E-01   9.73552799E+00   -3.03366836E-02   6.80434853E-02   1.09254010E-01   1.67873943E+00   1.70019725E+06   7.56696606E+00   1.67738497E+00   1.72362012E+06   7.61813450E+00   1.67923272E+00   1.69084112E+06   7.54652739E+00 
0 230 1.90690326E-08   7.06381115E-07   3.77615322E-07   3.71457048E-07   5.21396508E-08   9.23823240E-10   2.86034009E-07   9.83571243E+00   -1.45696983E-01   -9.22080800E-02   1.08179934E-01   9.67855453E+00   -6.01864345E-02   -2.79995073E-02   1.09946266E-01   9.71335316E+00   -3.43425684E-02   7.82509372E-02   1.09494992E-01   1.67928743E+00   1.68977188E+06   7.54419136E+00   1.67794418E+00   1.71430200E+06   7.59777832E+00   1.67999792E+00   1.67517462E+06   7.51230288E+00 
0 240 1.79481887E-08   6.59821637E-07   3.50508287E-07   3.40261010E-07   4.95487598E-08   9.07648845E-10   2.71785069E-07   9.80745888E+00   -1.46082759E-01   -8.19765702E-02   1.08480886E-01   9.64545250E+00   -6.65618628E-02   -2.96599474E-02   1.10321030E-01   9.69467449E+00   -3.78107727E-02   8.47434625E-02   1.09702364E-01   1.67976582E+00   1.68009350E+06   7.52304840E+00   1.67840827E+00   1.70620488E+06   7.58009005E+00   1.68062794E+00   1.66091262E+06   7.48114681E+00 
0 250 1.68017031E-08   6.20656238E-07   3.23872996E-07   3.10254677E-07   4.71396504E-08   8.96235197E-10   2.59970790E-07   9.78678322E+00   -1.45572841E-01   -7.61800930E-02   1.08705372E-01   9.61714172E+00   -7.29825050E-02   -3.53346318E-02   1.10641241E-01   9.68174934E+00   -3.85252312E-02   8.66989419E-02   1.09849930E-01   1.68011177E+00   1.67269838E+06   7.50689363E+00   1.67874396E+00   1.70011425E+06   7.56678486E+00   1.68114209E+00   1.64804800E+06   7.45304394E+00 
0 260 1.50908566E-08   5.89800266E-07   3.00086441E-07   2.83794350E-07   4.22421067E-08   8.89458451E-10   2.51131354E-07   9.77383041E+00   -1.44827977E-01   -7.41243288E-02   1.08849496E-01   9.59045315E+00   -8.12499896E-02   -4.24020700E-02   1.10945813E-01   9.67384720E+00   -3.68315354E-02   8.64151418E-02   1.09943442E-01   1.68033183E+00   1.66779500E+06   7.49618196E+00   1.67897201E+00   1.69585088E+06   7.55747128E+00   1.68159628E+00   1.63543112E+06   7.42548180E+00 
0 270 1.34677443E-08   5.65783523E-07   2.79137538E-07   2.60378670E-07   3.77989160E-08   8.85361784E-10   2.43949415E-07   9.76524067E+00   -1.44540548E-01   -7.29758814E-02   1.08948559E-01   9.56180477E+00   -9.28712338E-02   -4.76959534E-02   1.11278437E-01   9.66816616E+00   -3.46247554E-02   8.69922787E-02   1.10012069E-01   1.68047929E+00   1.66440988E+06   7.48878717E+00   1.67914784E+00   1.69249000E+06   7.55012894E+00   1.68203175E+00   1.62178162E+06   7.39566374E+00 
0 280 1.25513999E-08   5.45216835E-07   2.59838657E-07   2.38575609E-07   3.66362549E-08   8.81809237E-10   2.36487182E-07   9.75684357E+00   -1.45037219E-01   -7.00787157E-02   1.09047391E-01   9.52939129E+00   -1.08266503E-01   -5.01172245E-02   1.11661002E-01   9.66167164E+00   -3.36152539E-02   9.02188197E-02   1.10088751E-01   1.68061578E+00   1.66120225E+06   7.48178005E+00   1.67932606E+00   1.68901162E+06   7.54253054E+00   1.68244970E+00   1.60653875E+06   7.36236525E+00 
0 290 1.20754624E-08   5.25244445E-07   2.42004091E-07   2.18189925E-07   3.71137681E-08   8.77732331E-10   2.27678441E-07   9.74622440E+00   -1.46096185E-01   -6.47463351E-02   1.09171689E-01   9.49385166E+00   -1.26709983E-01   -5.12978956E-02   1.12085402E-01   9.65287971E+00   -3.43964323E-02   9.56901759E-02   1.10190317E-01   1.68077731E+00   1.65730625E+06   7.47326851E+00   1.67953217E+00   1.68489538E+06   7.53353834E+00   1.68281889E+00   1.59012888E+06   7.32651711E+00 
0 300 1.14886154E-08   5.05166838E-07   2.25756267E-07   1.99607427E-07   3.64240975E-08   8.73338457E-10   2.17853810E-07   9.73336601E+00   -1.47061497E-01   -5.85340410E-02   1.09320894E-01   9.45737553E+00   -1.46782726E-01   -5.43082021E-02   1.12524204E-01   9.64227581E+00   -3.63118686E-02   1.01409815E-01   1.10312298E-01   1.68096268E+00   1.65268588E+06   7.46317530E+00   1.67975712E+00   1.68027562E+06   7.52344656E+00   1.68310630E+00   1.57357538E+06   7.29035521E+00 
0 310 1.05085158E-08   4.86021065E-07   2.10893944E-07   1.83255025E-07   3.33595764E-08   8.69392613E-10   2.08269853E-07   9.72007370E+00   -1.47359535E-01   -5.39227389E-02   1.09474413E-01   9.42209625E+00   -1.67189792E-01   -6.15591481E-02   1.12950191E-01   9.63151264E+00   -3.79598588E-02   1.05300069E-01   1.10437065E-01   1.68114710E+00   1.64791562E+06   7.45275450E+00   1.67997491E+00   1.67566812E+06   7.51338100E+00   1.68330133E+00   1.55775650E+06   7.25579834E+00 
0 320 9.27327903E-09   4.69239325E-07   1.97396929E-07   1.68962842E-07   2.86105912E-08   8.66057670E-10   1.99855236E-07   9.70833778E+00   -1.46852121E-01   -5.24536446E-02   1.09609634E-01   9.38865757E+00   -1.87573895E-01   -7.31654540E-02   1.13354228E-01   9.62208176E+00   -3.82646993E-02   1.06518082E-01   1.10547848E-01   1.68130553E+00   1.64366388E+06   7.44346619E+00   1.68016315E+00   1.67156962E+06   7.50442791E+00   1.68341386E+00   1.54285475E+06   7.22324467E+00 
0 330 8.36620728E-09   4.55728582E-07   1.85559585E-07   1.55238155E-07   2.47976342E-08   8.62875993E-10   1.92919117E-07   9.69906330E+00   -1.45832568E-01   -5.36462888E-02   1.09716080E-01   9.35587311E+00   -2.08527550E-01   -8.68057311E-02   1.13750055E-01   9.61456776E+00   -3.71490940E-02   1.05784364E-01   1.10637158E-01   1.68142831E+00   1.64025788E+06   7.43602610E+00   1.68031347E+00   1.66821075E+06   7.49709034E+00   1.68345702E+00   1.52835788E+06   7.19157553E+00 
0 340 8.11091727E-09   4.45612073E-07   1.75649362E-07   1.41057626E-07   2.37683917E-08   8.59094185E-10   1.87004403E-07   9.69170284E+00   -1.44787490E-01   -5.54461144E-02   1.09799847E-01   9.32164192E+00   -2.30870306E-01   -9.92625058E-02   1.14163734E-01   9.60862350E+00   -3.54851447E-02   1.04740657E-01   1.10707730E-01   1.68152308E+00   1.63756025E+06   7.43013287E+00   1.68043113E+00   1.66552425E+06   7.49122143E+00   1.68343353E+00   1.51351675E+06   7.15915489E+00 
0 350 7.96142441E-09   4.38218876E-07   1.67703405E-07   1.27775351E-07   2.35267841E-08   8.54141924E-10   1.81501008E-07   9.68494225E+00   -1.44088015E-01   -5.57500944E-02   1.09876104E-01   9.28455544E+00   -2.54857242E-01   -1.08555712E-01   1.14613906E-01   9.60344124E+00   -3.44287939E-02   1.04873151E-01   1.10768124E-01   1.68160570E+00   1.63515438E+06   7.42487717E+00   1.68052900E+00   1.66325075E+06   7.48625469E+00   1.68333447E+00   1.49786612E+06   7.12496519E+00 
0 360 7.39289829E-09   4.32363493E-07   1.61150425E-07   1.17102260E-07   2.18362946E-08   8.47896198E-10   1.75920619E-07   9.67771435E+00   -1.43823266E-01   -5.37819713E-02   1.09957621E-01   9.24481106E+00   -2.80002981E-01   -1.14954062E-01   1.15099691E-01   9.59828949E+00   -3.45772207E-02   1.06674239E-01   1.10827096E-01   1.68168926E+00   1.63266325E+06   7.41943502E+00   1.68062067E+00   1.66108775E+06   7.48152971E+00   1.68314898E+00   1.48147100E+06   7.08914948E+00 
0 370 6.59964705E-09   4.26729883E-07   1.54767520E-07   1.08572301E-07   1.93253413E-08   8.40696512E-10   1.70035975E-07   9.66985130E+00   -1.43813699E-01   -5.03795706E-02   1.10047050E-01   9.20380211E+00   -3.05347919E-01   -1.20418787E-01   1.15605079E-01   9.59280586E+00   -3.56334187E-02   1.09520741E-01   1.10889941E-01   1.68177712E+00   1.62997938E+06   7.41357231E+00   1.68071485E+00   1.65882688E+06   7.47659063E+00   1.68287516E+00   1.46482688E+06   7.05278969E+00 
0 380 6.12316153E-09   4.20375386E-07   1.47532475E-07   1.00882517E-07   1.79990103E-08   8.33097369E-10   1.63903380E-07   9.66205597E+00   -1.43783122E-01   -4.71833609E-02   1.10137001E-01   9.16326714E+00   -3.29887241E-01   -1.26996815E-01   1.16109058E-01   9.58710766E+00   -3.67847197E-02   1.12229362E-01   1.10956542E-01   1.68186307E+00   1.62728800E+06   7.40769291E+00   1.68081236E+00   1.65644412E+06   7.47138548E+00   1.68252409E+00   1.44855812E+06   7.01725006E+00 
0 390 6.14261175E-09   4.13164855E-07   1.39572776E-07   9.36994269E-08   1.83659559E-08   8.25660096E-10   1.57755963E-07   9.65535355E+00   -1.43591970E-01   -4.54505049E-02   1.10215947E-01   9.12444592E+00   -3.52995276E-01   -1.35334074E-01   1.16596267E-01   9.58169174E+00   -3.73211093E-02   1.13844134E-01   1.11021787E-01   1.68193722E+00   1.62490550E+06   7.40248823E+00   1.68090653E+00   1.65410138E+06   7.46626759E+00   1.68211496E+00   1.43312138E+06   6.98352766E+00 
0 400 6.39775299E-09   4.05654447E-07   1.31896428E-07   8.70039898E-08   1.92934042E-08   8.18808688E-10   1.51849349E-07   9.65037632E+00   -1.43283010E-01   -4.53632735E-02   1.10276431E-01   9.08767986E+00   -3.74527872E-01   -1.44414008E-01   1.17062367E-01   9.57714558E+00   -3.70462611E-02   1.14111014E-01   1.11078545E-01   1.68199337E+00   1.62306188E+06   7.39846039E+00   1.68098795E+00   1.65204238E+06   7.46176958E+00   1.68166435E+00   1.41865650E+06   6.95192862E+00 
0 410 6.62496058E-09   3.98584262E-07   1.25262645E-07   8.08485225E-08   1.98947916E-08   8.12772849E-10   1.46334216E-07   9.64702034E+00   -1.42997220E-01   -4.61746044E-02   1.10319003E-01   9.05257225E+00   -3.94597858E-01   -1.52514815E-01   1.17512368E-01   9.57377720E+00   -3.63023393E-02   1.13447033E-01   1.11122139E-01   1.68203223E+00   1.62176600E+06   7.39562941E+00   1.68105090E+00   1.65042712E+06   7.45824099E+00   1.68117952E+00   1.40501262E+06   6.92212296E+00 
0 420 6.73463996E-09   3.92249405E-07   1.19482095E-07   7.57898349E-08   2.00336352E-08   8.07609202E-10   1.41193752E-07   9.64456940E+00   -1.42851263E-01   -4.68925834E-02   1.10351071E-01   9.01839256E+00   -4.13307428E-01   -1.58562914E-01   1.17955491E-01   9.57138062E+00   -3.56432833E-02   1.12575792E-01   1.11153774E-01   1.68206048E+00   1.62081562E+06   7.39355326E+00   1.68109787E+00   1.64920812E+06   7.45557833E+00   1.68065906E+00   1.39189850E+06   6.89347458E+00 
0 430 6.72839118E-09   3.86473943E-07   1.13898892E-07   7.21026368E-08   1.98757100E-08   8.03340172E-10   1.36533174E-07   9.64214611E+00   -1.42856181E-01   -4.69743758E-02   1.10382058E-01   8.98458862E+00   -4.30554986E-01   -1.62875965E-01   1.18398525E-01   9.56928158E+00   -3.54429185E-02   1.12103514E-01   1.11180544E-01   1.68208671E+00   1.61992188E+06   7.39160109E+00   1.68113887E+00   1.64813238E+06   7.45322800E+00   1.68009758E+00   1.37905900E+06   6.86542606E+00 
0 440 6.55034516E-09   3.80951803E-07   1.08158787E-07   6.92950337E-08   1.92724201E-08   7.99943445E-10   1.32389431E-07   9.63917732E+00   -1.42928734E-01   -4.65636887E-02   1.10418193E-01   8.95106792E+00   -4.46060389E-01   -1.66795298E-01   1.18842125E-01   9.56669235E+00   -3.57044041E-02   1.12259634E-01   1.11211658E-01   1.68211746E+00   1.61886062E+06   7.38928270E+00   1.68118620E+00   1.64687888E+06   7.45049000E+00   1.67949283E+00   1.36637962E+06   6.83772755E+00 
0 450 6.08977357E-09   3.75502424E-07   1.02389492E-07   6.69767957E-08   1.77772197E-08   7.97352906E-10   1.28608718E-07   9.63560295E+00   -1.42948076E-01   -4.61852551E-02   1.10460222E-01   8.91811752E+00   -4.59421933E-01   -1.71720684E-01   1.19281963E-01   9.56315804E+00   -3.61191183E-02   1.12899154E-01   1.11253038E-01   1.68215477E+00   1.61756162E+06   7.38644505E+00   1.68124712E+00   1.64524738E+06   7.44692564E+00   1.67884791E+00   1.35388500E+06   6.81043243E+00 
0 460 5.37538014E-09   3.69931911E-07   9.69070868E-08   6.50133387E-08   1.54715476E-08   7.95445265E-10   1.25038000E-07   9.63175869E+00   -1.42834574E-01   -4.62200232E-02   1.10504575E-01   8.88615990E+00   -4.70255852E-01   -1.78115115E-01   1.19711950E-01   9.55881786E+00   -3.62979844E-02   1.13697596E-01   1.11303829E-01   1.68219590E+00   1.61610388E+06   7.38326073E+00   1.68131959E+00   1.64327862E+06   7.44262505E+00   1.67817020E+00   1.34166525E+06   6.78373814E+00 
0 470 4.66125272E-09   3.64025880E-07   9.19591798E-08   6.29150279E-08   1.33695028E-08   7.94084798E-10   1.21421323E-07   9.62808704E+00   -1.42603800E-01   -4.65923734E-02   1.10546544E-01   8.85554600E+00   -4.78360951E-01   -1.85228407E-01   1.20127156E-01   9.55432224E+00   -3.60389613E-02   1.14375919E-01   1.11357018E-01   1.68223667E+00   1.61463962E+06   7.38006163E+00   1.68139362E+00   1.64122988E+06   7.43814945E+00   1.67746723E+00   1.32979250E+06   6.75780153E+00 
0 480 4.19852952E-09   3.57763440E-07   8.77905109E-08   6.02547559E-08   1.23816850E-08   7.93151711E-10   1.17640646E-07   9.62488556E+00   -1.42357811E-01   -4.68579940E-02   1.10583089E-01   8.82644558E+00   -4.83729929E-01   -1.91752851E-01   1.20525181E-01   9.55045033E+00   -3.54352370E-02   1.14830390E-01   1.11403607E-01   1.68227315E+00   1.61330275E+06   7.37714100E+00   1.68145800E+00   1.63941975E+06   7.43419504E+00   1.67674327E+00   1.31827288E+06   6.73263645E+00 
0 490 3.95837851E-09   3.51402235E-07   8.45889829E-08   5.73823051E-08   1.20223715E-08   7.92556132E-10   1.13788182E-07   9.62220192E+00   -1.42207667E-01   -4.65668961E-02   1.10613987E-01   8.79885578E+00   -4.86493796E-01   -1.96653843E-01   1.20906234E-01   9.54765701E+00   -3.47674266E-02   1.15132481E-01   1.11438036E-01   1.68230426E+00   1.61215225E+06   7.37462807E+00   1.68150640E+00   1.63803900E+06   7.43117857E+00   1.67599833E+00   1.30705062E+06   6.70812082E+00 
0 500 3.83256493E-09   3.44995470E-07   8.22506223E-08   5.49580008E-08   1.15417134E-08   7.92218902E-10   1.10098284E-07   9.61990547E+00   -1.42203003E-01   -4.56083454E-02   1.10640973E-01   8.77281570E+00   -4.86882627E-01   -1.99747518E-01   1.21269979E-01   9.54581070E+00   -3.42977531E-02   1.15435705E-01   1.11461543E-01   1.68233037E+00   1.61117212E+06   7.37248707E+00   1.68154109E+00   1.63703875E+06   7.42899370E+00   1.67323124E+00   1.29551712E+06   6.68427467E+00 
