RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.53914425E-08   1.78709900E-06   8.64914227E-07   8.26556516E-07   1.63186044E-07   9.03168818E-10   4.80578876E-07   9.95640182E+00   -6.44867867E-02   7.49469548E-02   1.06269352E-01   1.00394173E+01   -1.06022753E-01   8.21959376E-02   1.05372153E-01   9.83363247E+00   -2.74473988E-02   -3.71638546E-03   1.07588485E-01   1.68035102E+00   1.80406388E+06   7.87638712E+00   1.68207705E+00   1.83010125E+06   7.97470665E+00   1.68050277E+00   1.80609600E+06   7.88406038E+00 
0 110 4.77478430E-08   1.66170764E-06   8.11939344E-07   7.84636427E-07   1.41288240E-07   9.06821174E-10   4.44979520E-07   9.95234489E+00   -6.38605580E-02   6.52629286E-02   1.06425904E-01   1.00188713E+01   -9.46102217E-02   7.49957860E-02   1.05703026E-01   9.80760956E+00   -2.17074640E-02   -1.29784374E-02   1.07974991E-01   1.67974377E+00   1.79629262E+06   7.84704256E+00   1.68150783E+00   1.82068788E+06   7.93916082E+00   1.67978919E+00   1.79685538E+06   7.84916735E+00 
0 120 4.03569018E-08   1.53868507E-06   7.75302283E-07   7.60181365E-07   1.18551959E-07   9.19204934E-10   4.17282877E-07   9.95677090E+00   -7.21668229E-02   5.76217659E-02   1.06483884E-01   1.00173454E+01   -8.80218223E-02   6.54104128E-02   1.05825387E-01   9.80103874E+00   -1.69620924E-02   -2.56669912E-02   1.08137779E-01   1.67934263E+00   1.79143300E+06   7.82869196E+00   1.68116319E+00   1.81543538E+06   7.91932678E+00   1.67940223E+00   1.79214225E+06   7.83136988E+00 
0 130 3.66395092E-08   1.41951625E-06   7.43563589E-07   7.37918356E-07   1.07339623E-07   9.40986178E-10   4.01548760E-07   9.95069313E+00   -7.90611953E-02   5.83858229E-02   1.06648490E-01   1.00143347E+01   -8.16818252E-02   6.12241328E-02   1.05957121E-01   9.79640484E+00   -1.19176675E-02   -3.36342268E-02   1.08265541E-01   1.67873240E+00   1.78439525E+06   7.80211687E+00   1.68075073E+00   1.80950212E+06   7.89692259E+00   1.67892051E+00   1.78652200E+06   7.81014776E+00 
0 140 3.37093766E-08   1.31585603E-06   7.07709034E-07   7.08864036E-07   9.75633370E-08   9.59575419E-10   3.89755286E-07   9.92911148E+00   -8.01963583E-02   6.84602261E-02   1.06975421E-01   9.99916172E+00   -7.60996789E-02   6.79400340E-02   1.06213681E-01   9.77945042E+00   -7.39438226E-03   -3.09580695E-02   1.08512491E-01   1.67772353E+00   1.77354438E+06   7.76114321E+00   1.68007028E+00   1.80040388E+06   7.86256695E+00   1.67805672E+00   1.77703175E+06   7.77431154E+00 
0 150 3.03986383E-08   1.22869073E-06   6.61855211E-07   6.76502964E-07   8.61182698E-08   9.61571600E-10   3.72932391E-07   9.90128517E+00   -7.77759925E-02   8.23879167E-02   1.07366405E-01   9.97460842E+00   -7.39352554E-02   8.33828598E-02   1.06568284E-01   9.75073242E+00   -5.70163224E-03   -1.82689782E-02   1.08871654E-01   1.67641938E+00   1.76066838E+06   7.71252203E+00   1.67914605E+00   1.78912150E+06   7.81996393E+00   1.67681122E+00   1.76441900E+06   7.72668505E+00 
0 160 2.88951796E-08   1.14669797E-06   6.06080505E-07   6.38887684E-07   8.29265190E-08   9.47860679E-10   3.51141466E-07   9.88014698E+00   -7.48336837E-02   9.23977196E-02   1.07677504E-01   9.95048237E+00   -7.61321411E-02   9.91743207E-02   1.06915765E-01   9.72130966E+00   -9.64783970E-03   -2.64147576E-03   1.09221190E-01   1.67590070E+00   1.74644662E+06   7.66799974E+00   1.67816818E+00   1.77821838E+06   7.77879238E+00   1.67557752E+00   1.75110950E+06   7.67818594E+00 
0 170 2.81172348E-08   1.06471782E-06   5.48644323E-07   5.90985223E-07   8.28610993E-08   9.30135247E-10   3.30235764E-07   9.87366772E+00   -7.13975206E-02   9.33379978E-02   1.07813023E-01   9.93560886E+00   -7.96665922E-02   1.07133292E-01   1.07152753E-01   9.69989681E+00   -1.84967294E-02   7.34614814E-03   1.09465867E-01   1.67686236E+00   1.73194512E+06   7.63632059E+00   1.67733157E+00   1.76955200E+06   7.74606752E+00   1.67675221E+00   1.73365788E+06   7.64006186E+00 
0 180 2.55291130E-08   9.85540737E-07   4.97734220E-07   5.36845107E-07   7.47550786E-08   9.15744258E-10   3.13720818E-07   9.87776566E+00   -6.70436993E-02   8.57429951E-02   1.07809722E-01   9.93198299E+00   -8.12867954E-02   1.03621289E-01   1.07246958E-01   9.68762875E+00   -2.72770096E-02   7.74704106E-03   1.09597646E-01   1.67741048E+00   1.72320338E+06   7.61722374E+00   1.67671001E+00   1.76344150E+06   7.72299337E+00   1.67743254E+00   1.72284400E+06   7.61643887E+00 
0 190 2.20700294E-08   9.09307914E-07   4.55204940E-07   4.85516296E-07   6.22052170E-08   9.04081976E-10   3.01365418E-07   9.88301849E+00   -6.21602051E-02   7.59219304E-02   1.07766993E-01   9.93536377E+00   -8.04599002E-02   9.16629434E-02   1.07237875E-01   9.68095016E+00   -3.04248296E-02   8.48198135E-04   1.09662332E-01   1.67773557E+00   1.71783112E+06   7.60548782E+00   1.67625642E+00   1.75913588E+06   7.70673561E+00   1.67776287E+00   1.71737338E+06   7.60448790E+00 
0 200 2.03774437E-08   8.33108174E-07   4.20070847E-07   4.41504085E-07   5.64212250E-08   8.92868945E-10   2.91945412E-07   9.88034534E+00   -5.81888929E-02   7.12947845E-02   1.07787326E-01   9.93684483E+00   -7.80522451E-02   7.94837400E-02   1.07221678E-01   9.67497063E+00   -2.64537260E-02   -7.10875029E-03   1.09719165E-01   1.67802942E+00   1.71284188E+06   7.59458876E+00   1.67587292E+00   1.75558850E+06   7.69334030E+00   1.67795479E+00   1.71412112E+06   7.59738302E+00 
0 210 2.01351273E-08   7.59410341E-07   3.90189712E-07   4.04837891E-07   5.64121017E-08   8.80663986E-10   2.84023145E-07   9.86537457E+00   -5.62123954E-02   7.52823725E-02   1.07928455E-01   9.92780781E+00   -7.57935047E-02   7.50474557E-02   1.07298732E-01   9.66598129E+00   -1.89492572E-02   -1.01129925E-02   1.09811604E-01   1.67841220E+00   1.70613550E+06   7.57993841E+00   1.67553163E+00   1.75176512E+06   7.67961788E+00   1.67820573E+00   1.70978312E+06   7.58790684E+00 
0 220 1.93276275E-08   6.94950529E-07   3.63191816E-07   3.74175670E-07   5.39191696E-08   8.66844652E-10   2.75736113E-07   9.84040260E+00   -5.65449223E-02   8.56085345E-02   1.08176835E-01   9.90646458E+00   -7.48519674E-02   8.06829110E-02   1.07501015E-01   9.65270329E+00   -1.31550245E-02   -5.83076756E-03   1.09954529E-01   1.67889297E+00   1.69734012E+06   7.56072426E+00   1.67602026E+00   1.74469550E+06   7.66417408E+00   1.67860210E+00   1.70271425E+06   7.57246447E+00 
0 230 1.77192181E-08   6.42206203E-07   3.37644138E-07   3.46481073E-07   4.85638978E-08   8.51746673E-10   2.65818727E-07   9.81173229E+00   -5.88387884E-02   9.67282802E-02   1.08470850E-01   9.87772369E+00   -7.55969509E-02   9.24004093E-02   1.07786611E-01   9.63619709E+00   -1.25315003E-02   3.49837332E-03   1.10136412E-01   1.67939734E+00   1.68760050E+06   7.53944778E+00   1.67654598E+00   1.73682725E+06   7.64698553E+00   1.67909849E+00   1.69344038E+06   7.55220509E+00 
0 240 1.61121640E-08   5.97672852E-07   3.13050720E-07   3.19433553E-07   4.41234391E-08   8.37030445E-10   2.54460275E-07   9.78631306E+00   -6.23894930E-02   1.03918828E-01   1.08736917E-01   9.84911823E+00   -7.76255354E-02   1.03585705E-01   1.08079322E-01   9.61892033E+00   -1.67023372E-02   1.31457048E-02   1.10330045E-01   1.67983460E+00   1.67865338E+06   7.51990223E+00   1.67706597E+00   1.72874350E+06   7.62932634E+00   1.67958379E+00   1.68384688E+06   7.53124762E+00 
0 250 1.47116754E-08   5.57445333E-07   2.89083488E-07   2.93169677E-07   4.10779251E-08   8.24954771E-10   2.42861290E-07   9.76824188E+00   -6.59652725E-02   1.06162831E-01   1.08929418E-01   9.82648373E+00   -8.00164267E-02   1.09520495E-01   1.08316079E-01   9.60348892E+00   -2.20809169E-02   1.93956252E-02   1.10506050E-01   1.68015587E+00   1.67173038E+06   7.50477886E+00   1.67752600E+00   1.72131238E+06   7.61309290E+00   1.67996705E+00   1.67583775E+06   7.51375151E+00 
0 260 1.32447653E-08   5.20615913E-07   2.66077535E-07   2.69090577E-07   3.74747984E-08   8.16848977E-10   2.32550292E-07   9.75707722E+00   -6.84000924E-02   1.05985463E-01   1.09051406E-01   9.81169891E+00   -8.16228837E-02   1.09694041E-01   1.08474150E-01   9.59131813E+00   -2.46857405E-02   2.16336902E-02   1.10647917E-01   1.68036973E+00   1.66693150E+06   7.49429560E+00   1.67789447E+00   1.71514862E+06   7.59962797E+00   1.68021953E+00   1.67031725E+06   7.50169182E+00 
0 270 1.18300916E-08   4.87570105E-07   2.44551416E-07   2.46959047E-07   3.34570629E-08   8.12104273E-10   2.23696659E-07   9.74946404E+00   -6.92645535E-02   1.06948905E-01   1.09138012E-01   9.80293274E+00   -8.18275511E-02   1.07207045E-01   1.08570799E-01   9.58231163E+00   -2.29139086E-02   2.18976699E-02   1.10755391E-01   1.68052292E+00   1.66339288E+06   7.48656511E+00   1.67817163E+00   1.71037950E+06   7.58920956E+00   1.68037057E+00   1.66691450E+06   7.49425840E+00 
0 280 1.07924150E-08   4.58527666E-07   2.24239926E-07   2.25855104E-07   3.05054222E-08   8.09374734E-10   2.15801919E-07   9.74159622E+00   -6.90439120E-02   1.10931262E-01   1.09229490E-01   9.79642010E+00   -8.10256153E-02   1.06242299E-01   1.08645000E-01   9.57534599E+00   -1.83683150E-02   2.28654835E-02   1.10839672E-01   1.68066645E+00   1.65999188E+06   7.47913551E+00   1.67838097E+00   1.70669212E+06   7.58115435E+00   1.68047798E+00   1.66444125E+06   7.48885536E+00 
0 290 1.00298294E-08   4.33092936E-07   2.05101017E-07   2.05601992E-07   2.84376060E-08   8.07440059E-10   2.08329269E-07   9.73125362E+00   -6.86278343E-02   1.17027536E-01   1.09349020E-01   9.78859615E+00   -8.03409964E-02   1.09271303E-01   1.08734377E-01   9.56894779E+00   -1.42674902E-02   2.59920508E-02   1.10916391E-01   1.68082905E+00   1.65603375E+06   7.47048903E+00   1.67855608E+00   1.70354975E+06   7.57428980E+00   1.68059516E+00   1.66169338E+06   7.48285294E+00 
0 300 9.27185351E-09   4.10547472E-07   1.87737214E-07   1.86368666E-07   2.62293849E-08   8.05496780E-10   2.00873458E-07   9.71879482E+00   -6.87524974E-02   1.22556999E-01   1.09491803E-01   9.77791691E+00   -8.07275176E-02   1.15636334E-01   1.08855240E-01   9.56190872E+00   -1.29393796E-02   3.08379438E-02   1.10999078E-01   1.68100834E+00   1.65152125E+06   7.46063137E+00   1.67872643E+00   1.70043600E+06   7.56748772E+00   1.68074477E+00   1.65810138E+06   7.47500563E+00 
0 310 8.50544968E-09   3.89938407E-07   1.72418538E-07   1.68257415E-07   2.39380888E-08   8.03312528E-10   1.93522226E-07   9.70610714E+00   -6.95676804E-02   1.25116289E-01   1.09636515E-01   9.76525307E+00   -8.22295845E-02   1.22344024E-01   1.08998023E-01   9.55377293E+00   -1.44597860E-02   3.57217528E-02   1.11093514E-01   1.68118370E+00   1.64694475E+06   7.45063353E+00   1.67890859E+00   1.69704675E+06   7.56008339E+00   1.68091547E+00   1.65387762E+06   7.46577883E+00 
0 320 7.83652521E-09   3.70505035E-07   1.58613261E-07   1.51733133E-07   2.21222152E-08   8.00874866E-10   1.86444581E-07   9.69503117E+00   -7.06212074E-02   1.24279343E-01   1.09762385E-01   9.75282764E+00   -8.38951021E-02   1.26353696E-01   1.09138556E-01   9.54490185E+00   -1.70027688E-02   3.90569679E-02   1.11196451E-01   1.68133557E+00   1.64283938E+06   7.44166517E+00   1.67910182E+00   1.69337625E+06   7.55206537E+00   1.68107963E+00   1.64968300E+06   7.45661545E+00 
0 330 7.25368476E-09   3.51916924E-07   1.45828892E-07   1.37200573E-07   2.07500079E-08   7.98010436E-10   1.79577242E-07   9.68615341E+00   -7.12882876E-02   1.21769033E-01   1.09862469E-01   9.74252987E+00   -8.45192149E-02   1.26572326E-01   1.09256029E-01   9.53614330E+00   -1.83781199E-02   4.03526202E-02   1.11298844E-01   1.68145740E+00   1.63943762E+06   7.43423414E+00   1.67929268E+00   1.68966900E+06   7.54396677E+00   1.68121445E+00   1.64612562E+06   7.44884443E+00 
0 340 6.71227696E-09   3.34260136E-07   1.34090598E-07   1.24131518E-07   1.95333847E-08   7.94543542E-10   1.73051006E-07   9.67874432E+00   -7.12543577E-02   1.20090649E-01   1.09944865E-01   9.73491192E+00   -8.35281461E-02   1.24270581E-01   1.09343864E-01   9.52834702E+00   -1.75204538E-02   4.02925387E-02   1.11391015E-01   1.68155622E+00   1.63660162E+06   7.42803860E+00   1.67946410E+00   1.68626575E+06   7.53653193E+00   1.68131399E+00   1.64343162E+06   7.44295883E+00 
0 350 6.20669427E-09   3.17768212E-07   1.23648846E-07   1.12074993E-07   1.83280413E-08   7.90267352E-10   1.66818026E-07   9.67157936E+00   -7.06887841E-02   1.20812267E-01   1.10023685E-01   9.72920704E+00   -8.12701210E-02   1.21925391E-01   1.09409817E-01   9.52195930E+00   -1.50627699E-02   4.00718227E-02   1.11467287E-01   1.68164468E+00   1.63399762E+06   7.42234993E+00   1.67960477E+00   1.68341888E+06   7.53031301E+00   1.68138683E+00   1.64141850E+06   7.43856144E+00 
0 360 5.75606274E-09   3.02534943E-07   1.14476698E-07   1.01245853E-07   1.71327716E-08   7.85131182E-10   1.60957555E-07   9.66384602E+00   -7.00052604E-02   1.23703212E-01   1.10108942E-01   9.72403336E+00   -7.87633434E-02   1.21484235E-01   1.09468631E-01   9.51687813E+00   -1.27142444E-02   4.05871123E-02   1.11528121E-01   1.68173242E+00   1.63135225E+06   7.41657114E+00   1.67971396E+00   1.68117275E+06   7.52540636E+00   1.68144822E+00   1.63969600E+06   7.43479824E+00 
0 370 5.39554579E-09   2.88415691E-07   1.06372582E-07   9.18770269E-08   1.60884746E-08   7.79194709E-10   1.55474154E-07   9.65572643E+00   -6.95105121E-02   1.27201930E-01   1.10199541E-01   9.71838188E+00   -7.71109983E-02   1.23257391E-01   1.09531440E-01   9.51260471E+00   -1.19794961E-02   4.19977978E-02   1.11578844E-01   1.68182075E+00   1.62862375E+06   7.41061068E+00   1.67980075E+00   1.67936338E+06   7.52145338E+00   1.68151081E+00   1.63791312E+06   7.43090391E+00 
0 380 5.15414644E-09   2.75291768E-07   9.90616584E-08   8.37429965E-08   1.53716222E-08   7.72621689E-10   1.50311308E-07   9.64804935E+00   -6.92496747E-02   1.29628137E-01   1.10286735E-01   9.71200180E+00   -7.68594071E-02   1.26072347E-01   1.09601513E-01   9.50854969E+00   -1.31036136E-02   4.38174158E-02   1.11626387E-01   1.68190336E+00   1.62600200E+06   7.40488338E+00   1.67987883E+00   1.67771925E+06   7.51786184E+00   1.68157983E+00   1.63591200E+06   7.42653227E+00 
0 390 4.97554264E-09   2.63170080E-07   9.21801160E-08   7.66455699E-08   1.48174282E-08   7.65624286E-10   1.45329622E-07   9.64178467E+00   -6.90428838E-02   1.30246073E-01   1.10359594E-01   9.70534039E+00   -7.76539147E-02   1.28385156E-01   1.09674655E-01   9.50432587E+00   -1.50282290E-02   4.53539491E-02   1.11675784E-01   1.68197238E+00   1.62375575E+06   7.39997625E+00   1.67995930E+00   1.67600300E+06   7.51411247E+00   1.68165314E+00   1.63374562E+06   7.42179966E+00 
0 400 4.75654138E-09   2.52069924E-07   8.55441797E-08   7.04137406E-08   1.40271954E-08   7.58452079E-10   1.40462376E-07   9.63735867E+00   -6.86639547E-02   1.29524454E-01   1.10412724E-01   9.69913197E+00   -7.85054415E-02   1.29406989E-01   1.09743446E-01   9.49987698E+00   -1.62899327E-02   4.61948924E-02   1.11728370E-01   1.68202412E+00   1.62204038E+06   7.39622879E+00   1.68004644E+00   1.67412488E+06   7.51000977E+00   1.68172443E+00   1.63159600E+06   7.41710377E+00 
0 410 4.48401583E-09   2.41807527E-07   7.92592871E-08   6.46736638E-08   1.29393891E-08   7.51285256E-10   1.35598839E-07   9.63438606E+00   -6.80141374E-02   1.28552586E-01   1.10449672E-01   9.69394207E+00   -7.84524679E-02   1.29486278E-01   1.09801963E-01   9.49544048E+00   -1.60837490E-02   4.63995300E-02   1.11781634E-01   1.68206096E+00   1.62079600E+06   7.39351082E+00   1.68013537E+00   1.67218012E+06   7.50576162E+00   1.68178737E+00   1.62966188E+06   7.41287851E+00 
0 420 4.25227809E-09   2.32098429E-07   7.34154781E-08   5.91367098E-08   1.19618182E-08   7.44298290E-10   1.30772221E-07   9.63199329E+00   -6.71875626E-02   1.28174365E-01   1.10479653E-01   9.68994522E+00   -7.71776587E-02   1.29610538E-01   1.09848231E-01   9.49143124E+00   -1.47131765E-02   4.63423207E-02   1.11830518E-01   1.68209040E+00   1.61979262E+06   7.39131880E+00   1.68021643E+00   1.67038675E+06   7.50184393E+00   1.68183815E+00   1.62807562E+06   7.40941334E+00 
0 430 4.12086054E-09   2.22736702E-07   6.79570107E-08   5.38824665E-08   1.14135483E-08   7.37656880E-10   1.26082384E-07   9.62936783E+00   -6.63838536E-02   1.28492549E-01   1.10511519E-01   9.68696404E+00   -7.51680583E-02   1.30534649E-01   1.09883942E-01   9.48820972E+00   -1.32035725E-02   4.63830382E-02   1.11870237E-01   1.68212008E+00   1.61877188E+06   7.38908911E+00   1.68028069E+00   1.66895025E+06   7.49870539E+00   1.68187618E+00   1.62687162E+06   7.40678310E+00 
0 440 4.02519262E-09   2.13685453E-07   6.29733350E-08   4.91649956E-08   1.10834257E-08   7.31455230E-10   1.21613269E-07   9.62615681E+00   -6.57659322E-02   1.29011631E-01   1.10549271E-01   9.68467045E+00   -7.32819960E-02   1.32201508E-01   1.09912366E-01   9.48586559E+00   -1.24843754E-02   4.66505587E-02   1.11899294E-01   1.68215418E+00   1.61758075E+06   7.38648701E+00   1.68032598E+00   1.66792688E+06   7.49646997E+00   1.68190336E+00   1.62599900E+06   7.40487671E+00 
0 450 3.86761911E-09   2.05011858E-07   5.86895865E-08   4.51440734E-08   1.06006333E-08   7.25736748E-10   1.17429650E-07   9.62251472E+00   -6.53510019E-02   1.29168496E-01   1.10591367E-01   9.68274498E+00   -7.21231624E-02   1.33833498E-01   1.09936692E-01   9.48410130E+00   -1.27677573E-02   4.70446683E-02   1.11921035E-01   1.68219268E+00   1.61621950E+06   7.38351297E+00   1.68035924E+00   1.66717212E+06   7.49482107E+00   1.68192363E+00   1.62534750E+06   7.40345335E+00 
0 460 3.61640118E-09   1.96818092E-07   5.51361943E-08   4.18316510E-08   9.86352777E-09   7.20452309E-10   1.13545184E-07   9.61886787E+00   -6.50379658E-02   1.28785953E-01   1.10633194E-01   9.68091679E+00   -7.16906413E-02   1.34563103E-01   1.09959632E-01   9.48235130E+00   -1.34932837E-02   4.73741777E-02   1.11942358E-01   1.68223214E+00   1.61480162E+06   7.38041544E+00   1.68039250E+00   1.66641200E+06   7.49316072E+00   1.68194127E+00   1.62477412E+06   7.40220070E+00 
0 470 3.30542482E-09   1.89190715E-07   5.21008374E-08   3.90619626E-08   9.01716835E-09   7.15506598E-10   1.09977165E-07   9.61560631E+00   -6.47253022E-02   1.28156707E-01   1.10670477E-01   9.67894936E+00   -7.14847073E-02   1.34072736E-01   1.09983541E-01   9.48007679E+00   -1.37952417E-02   4.74941954E-02   1.11969985E-01   1.68226874E+00   1.61346712E+06   7.37750053E+00   1.68043649E+00   1.66540175E+06   7.49095392E+00   1.68196094E+00   1.62413275E+06   7.40079975E+00 
0 480 3.00087288E-09   1.82135992E-07   4.93921348E-08   3.65705866E-08   8.30311908E-09   7.10781156E-10   1.06677994E-07   9.61289310E+00   -6.43761605E-02   1.27774328E-01   1.10701479E-01   9.67665958E+00   -7.09296241E-02   1.32781893E-01   1.10010304E-01   9.47708130E+00   -1.31120533E-02   4.73638289E-02   1.12006426E-01   1.68230009E+00   1.61230512E+06   7.37496185E+00   1.68049395E+00   1.66407062E+06   7.48804617E+00   1.68198574E+00   1.62331612E+06   7.39901590E+00 
0 490 2.77616508E-09   1.75563557E-07   4.68876244E-08   3.42486821E-08   7.95661137E-09   7.06170067E-10   1.03546896E-07   9.61064053E+00   -6.40241578E-02   1.27958164E-01   1.10727295E-01   9.67398930E+00   -6.97834715E-02   1.31524071E-01   1.10040486E-01   9.47364330E+00   -1.15351649E-02   4.70259339E-02   1.12048343E-01   1.68232632E+00   1.61132175E+06   7.37281370E+00   1.68055832E+00   1.66256300E+06   7.48475218E+00   1.68201637E+00   1.62229750E+06   7.39679050E+00 
0 500 2.66442490E-09   1.69372456E-07   4.44620305E-08   3.21363345E-08   7.98509436E-09   7.01635472E-10   1.00507663E-07   9.60863781E+00   -6.37309849E-02   1.28644377E-01   1.10750474E-01   9.67107964E+00   -6.82506487E-02   1.31002575E-01   1.10072590E-01   9.47034073E+00   -9.70802270E-03   4.65625934E-02   1.12088576E-01   1.68234909E+00   1.61046275E+06   7.37093687E+00   1.68061829E+00   1.66114200E+06   7.48164845E+00   1.68205059E+00   1.62114762E+06   7.39427853E+00 
