RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.12663326E-09   2.52220701E-07   6.53356551E-08   4.12427674E-08   1.07202460E-08   7.54123430E-10   9.90516114E-08   9.60713387E+00   -5.85808530E-02   1.27792358E-01   1.10782064E-01   9.60251236E+00   -4.20057419E-04   1.32815316E-01   1.10848263E-01   9.16357899E+00   -3.59109879E-01   -1.46533713E-01   1.16104461E-01   1.68241799E+00   1.60779388E+06   7.36510706E+00   1.68251002E+00   1.44797500E+06   7.01597595E+00   1.68277287E+00   1.59239388E+06   7.33146477E+00 
0 520 4.01248546E-09   2.45708378E-07   6.37265742E-08   3.90378823E-08   1.04667510E-08   7.53387186E-10   9.62576578E-08   9.60544491E+00   -5.86154088E-02   1.28262222E-01   1.10802948E-01   9.60132980E+00   1.31365596E-04   1.34131908E-01   1.10863045E-01   9.15624905E+00   -3.51245970E-01   -1.49836183E-01   1.16204619E-01   1.68243611E+00   1.60708012E+06   7.36354780E+00   1.68237317E+00   1.44252725E+06   7.00407505E+00   1.68277752E+00   1.59216700E+06   7.33096933E+00 
0 530 3.79086584E-09   2.39501986E-07   6.30161239E-08   3.68798254E-08   9.90995197E-09   7.52770402E-10   9.35715718E-08   9.60353661E+00   -5.86188436E-02   1.28223926E-01   1.10826343E-01   9.59995651E+00   1.17763679E-03   1.34508744E-01   1.10880226E-01   9.14877319E+00   -3.42002332E-01   -1.53241649E-01   1.16306737E-01   1.68245614E+00   1.60628112E+06   7.36180210E+00   1.68222439E+00   1.43698800E+06   6.99197435E+00   1.68278456E+00   1.59182575E+06   7.33022404E+00 
0 540 3.48878659E-09   2.33519472E-07   6.24358094E-08   3.49517713E-08   9.06334119E-09   7.52228890E-10   9.10122608E-08   9.60149765E+00   -5.85799702E-02   1.27748981E-01   1.10850967E-01   9.59878349E+00   2.54289154E-03   1.34007826E-01   1.10895008E-01   9.14094925E+00   -3.31915677E-01   -1.56082332E-01   1.16413534E-01   1.68247771E+00   1.60541500E+06   7.35991001E+00   1.68206203E+00   1.43130650E+06   6.97956276E+00   1.68279111E+00   1.59150188E+06   7.32951641E+00 
0 550 3.21095439E-09   2.27632242E-07   6.13822806E-08   3.32707550E-08   8.30448954E-09   7.51773532E-10   8.85802649E-08   9.59948826E+00   -5.85104153E-02   1.27123445E-01   1.10874780E-01   9.59805584E+00   3.76735441E-03   1.33152395E-01   1.10904202E-01   9.13267422E+00   -3.21864277E-01   -1.57840729E-01   1.16526298E-01   1.68249929E+00   1.60453638E+06   7.35799074E+00   1.68188548E+00   1.42549412E+06   6.96686554E+00   1.68279529E+00   1.59129938E+06   7.32907391E+00 
0 560 3.03167824E-09   2.21746035E-07   5.99399499E-08   3.18356541E-08   7.90498067E-09   7.51399609E-10   8.62504876E-08   9.59762859E+00   -5.84325679E-02   1.26667827E-01   1.10896327E-01   9.59774780E+00   4.44162358E-03   1.32524386E-01   1.10907853E-01   9.12397385E+00   -3.12544793E-01   -1.58533901E-01   1.16644613E-01   1.68251967E+00   1.60369675E+06   7.35615683E+00   1.68169618E+00   1.41961562E+06   6.95402384E+00   1.68279660E+00   1.59123300E+06   7.32892895E+00 
0 570 2.93949842E-09   2.15858080E-07   5.86498992E-08   3.06214680E-08   7.78107800E-09   7.51118279E-10   8.40333172E-08   9.59595203E+00   -5.83605766E-02   1.26565635E-01   1.10915303E-01   9.59763622E+00   4.44878312E-03   1.32411733E-01   1.10908493E-01   9.11496449E+00   -3.04133981E-01   -1.58694431E-01   1.16766885E-01   1.68253827E+00   1.60291988E+06   7.35445929E+00   1.68149662E+00   1.41374862E+06   6.94120693E+00   1.68279660E+00   1.59123600E+06   7.32893562E+00 
0 580 2.86121349E-09   2.10095422E-07   5.80172568E-08   2.96247151E-08   7.61074759E-09   7.50933149E-10   8.19352977E-08   9.59442425E+00   -5.82953356E-02   1.26799732E-01   1.10932350E-01   9.59748459E+00   3.99177242E-03   1.32724106E-01   1.10909127E-01   9.10575771E+00   -2.96311140E-01   -1.58987299E-01   1.16891652E-01   1.68255544E+00   1.60220150E+06   7.35289001E+00   1.68128824E+00   1.40793538E+06   6.92850780E+00   1.68279696E+00   1.59121725E+06   7.32889462E+00 
0 590 2.74154810E-09   2.04602728E-07   5.81137982E-08   2.88990272E-08   7.17116011E-09   7.50835338E-10   7.99551927E-08   9.59299469E+00   -5.82291186E-02   1.27210289E-01   1.10948317E-01   9.59718132E+00   3.42402677E-03   1.33165419E-01   1.10911421E-01   9.09635258E+00   -2.88546205E-01   -1.59755662E-01   1.17018953E-01   1.68257141E+00   1.60152612E+06   7.35141468E+00   1.68107069E+00   1.40215450E+06   6.91587925E+00   1.68279886E+00   1.59112225E+06   7.32868719E+00 
0 600 2.61195932E-09   1.99502281E-07   5.85055808E-08   2.83599277E-08   6.61835564E-09   7.50828899E-10   7.80903804E-08   9.59163570E+00   -5.81531003E-02   1.27612621E-01   1.10963725E-01   9.59678078E+00   3.00474768E-03   1.33485213E-01   1.10915117E-01   9.08662224E+00   -2.80464858E-01   -1.60822466E-01   1.17150553E-01   1.68258643E+00   1.60088275E+06   7.35000944E+00   1.68084109E+00   1.39633288E+06   6.90316153E+00   1.68280220E+00   1.59095950E+06   7.32833147E+00 
0 610 2.55703392E-09   1.94827905E-07   5.85978910E-08   2.77780607E-08   6.36439346E-09   7.50944751E-10   7.63551071E-08   9.59035206E+00   -5.80647774E-02   1.27892122E-01   1.10978596E-01   9.59643459E+00   2.76631955E-03   1.33618578E-01   1.10918723E-01   9.07638359E+00   -2.72048712E-01   -1.61677197E-01   1.17288835E-01   1.68260062E+00   1.60027112E+06   7.34867334E+00   1.68059552E+00   1.39038612E+06   6.89017057E+00   1.68280566E+00   1.59078362E+06   7.32794714E+00 
0 620 2.59614508E-09   1.90533612E-07   5.80948765E-08   2.70479035E-08   6.51865006E-09   7.51223361E-10   7.47518456E-08   9.58915615E+00   -5.79700358E-02   1.28027722E-01   1.10992715E-01   9.59627151E+00   2.55999784E-03   1.33645087E-01   1.10920779E-01   9.06552029E+00   -2.63581604E-01   -1.61875799E-01   1.17435388E-01   1.68261385E+00   1.59969538E+06   7.34741545E+00   1.68033135E+00   1.38426262E+06   6.87679338E+00   1.68280828E+00   1.59065350E+06   7.32766294E+00 
0 630 2.66278555E-09   1.86528354E-07   5.71715972E-08   2.62720743E-08   6.76524925E-09   7.51703921E-10   7.32642391E-08   9.58803940E+00   -5.78752570E-02   1.28057703E-01   1.11006007E-01   9.59631252E+00   2.20393157E-03   1.33645043E-01   1.10920914E-01   9.05404663E+00   -2.55399406E-01   -1.61347359E-01   1.17590107E-01   1.68262613E+00   1.59915475E+06   7.34623432E+00   1.68004739E+00   1.37796662E+06   6.86303949E+00   1.68280947E+00   1.59059525E+06   7.32753563E+00 
0 640 2.69423994E-09   1.82660486E-07   5.62334677E-08   2.55906887E-08   6.84189105E-09   7.52422735E-10   7.18766486E-08   9.58697128E+00   -5.77798523E-02   1.28032103E-01   1.11018650E-01   9.59646988E+00   1.62788155E-03   1.33594662E-01   1.10919930E-01   9.04210758E+00   -2.47626528E-01   -1.60418317E-01   1.17751233E-01   1.68263793E+00   1.59863850E+06   7.34510660E+00   1.67974544E+00   1.37155012E+06   6.84902287E+00   1.68280959E+00   1.59059012E+06   7.32752466E+00 
0 650 2.66948219E-09   1.78795673E-07   5.55898865E-08   2.51025831E-08   6.70934241E-09   7.53393070E-10   7.05725398E-08   9.58591175E+00   -5.76791801E-02   1.27986461E-01   1.11031011E-01   9.59661007E+00   9.17537312E-04   1.33375674E-01   1.10919125E-01   9.02991676E+00   -2.40107968E-01   -1.59568414E-01   1.17916167E-01   1.68264925E+00   1.59813088E+06   7.34399748E+00   1.67942822E+00   1.36508475E+06   6.83489847E+00   1.68280959E+00   1.59059038E+06   7.32752514E+00 
0 660 2.58240629E-09   1.74887845E-07   5.53027029E-08   2.48389220E-08   6.39615738E-09   7.54600937E-10   6.93330477E-08   9.58483505E+00   -5.75693399E-02   1.27943695E-01   1.11043349E-01   9.59662628E+00   2.46295996E-04   1.32881954E-01   1.10919535E-01   9.01766491E+00   -2.32520550E-01   -1.59123406E-01   1.18082523E-01   1.68266070E+00   1.59761975E+06   7.34288120E+00   1.67909861E+00   1.35863100E+06   6.82080030E+00   1.68281043E+00   1.59054638E+06   7.32742882E+00 
0 670 2.43421949E-09   1.70998504E-07   5.51994503E-08   2.47057219E-08   5.94618932E-09   7.56020802E-10   6.81395917E-08   9.58374691E+00   -5.74514940E-02   1.27927482E-01   1.11055642E-01   9.59647655E+00   -2.46076583E-04   1.32129684E-01   1.10921517E-01   9.00545979E+00   -2.24583432E-01   -1.59092739E-01   1.18248925E-01   1.68267214E+00   1.59710488E+06   7.34175634E+00   1.67875826E+00   1.35222012E+06   6.80679560E+00   1.68281281E+00   1.59043075E+06   7.32717657E+00 
0 680 2.25167662E-09   1.67264233E-07   5.49676180E-08   2.45081058E-08   5.49352208E-09   7.57625962E-10   6.69923423E-08   9.58268166E+00   -5.73316626E-02   1.27964795E-01   1.11067563E-01   9.59618378E+00   -5.39390021E-04   1.31277785E-01   1.10924713E-01   8.99331474E+00   -2.16224432E-01   -1.59232304E-01   1.18415020E-01   1.68268335E+00   1.59659812E+06   7.34064960E+00   1.67840755E+00   1.34585112E+06   6.79288244E+00   1.68281651E+00   1.59024350E+06   7.32676744E+00 
0 690 2.08000150E-09   1.63804742E-07   5.43332987E-08   2.41178046E-08   5.21024912E-09   7.59400265E-10   6.58915909E-08   9.58168507E+00   -5.72174154E-02   1.28073335E-01   1.11078687E-01   9.59580612E+00   -7.36635760E-04   1.30549341E-01   1.10928506E-01   8.98118401E+00   -2.07584381E-01   -1.59243211E-01   1.18581183E-01   1.68269384E+00   1.59611750E+06   7.33959913E+00   1.67804551E+00   1.33950400E+06   6.77901649E+00   1.68282139E+00   1.59000275E+06   7.32624149E+00 
0 700 1.94747707E-09   1.60657365E-07   5.32535687E-08   2.35725057E-08   5.10799669E-09   7.61339547E-10   6.48416645E-08   9.58078766E+00   -5.71132563E-02   1.28245413E-01   1.11088708E-01   9.59539318E+00   -9.94517701E-04   1.30110294E-01   1.10932425E-01   8.96902466E+00   -1.98898092E-01   -1.58953652E-01   1.18747830E-01   1.68270338E+00   1.59567638E+06   7.33863592E+00   1.67767107E+00   1.33315912E+06   6.76515579E+00   1.68282676E+00   1.58972888E+06   7.32564306E+00 
0 710 1.84613280E-09   1.57816913E-07   5.19437435E-08   2.30302053E-08   5.00084996E-09   7.63412833E-10   6.38444675E-08   9.57999325E+00   -5.70172369E-02   1.28445148E-01   1.11097641E-01   9.59496784E+00   -1.43444340E-03   1.29989266E-01   1.10936388E-01   8.95683479E+00   -1.90344900E-01   -1.58371925E-01   1.18914969E-01   1.68271208E+00   1.59527762E+06   7.33776474E+00   1.67728388E+00   1.32681162E+06   6.75128984E+00   1.68283260E+00   1.58943500E+06   7.32500124E+00 
0 720 1.76432369E-09   1.55219098E-07   5.06917672E-08   2.26466330E-08   4.73902606E-09   7.65589481E-10   6.28962908E-08   9.57927322E+00   -5.69230802E-02   1.28623962E-01   1.11105785E-01   9.59453297E+00   -2.08754838E-03   1.30088255E-01   1.10940538E-01   8.94467163E+00   -1.81960464E-01   -1.57615229E-01   1.19082056E-01   1.68271995E+00   1.59491100E+06   7.33696365E+00   1.67688501E+00   1.32047650E+06   6.73745012E+00   1.68283868E+00   1.58912600E+06   7.32432604E+00 
0 730 1.72388093E-09   1.52760379E-07   4.96404127E-08   2.24498180E-08   4.40338122E-09   7.67846120E-10   6.19966514E-08   9.57858753E+00   -5.68253063E-02   1.28745317E-01   1.11113600E-01   9.59408855E+00   -2.89373589E-03   1.30261287E-01   1.10945031E-01   8.93261528E+00   -1.73655644E-01   -1.56793237E-01   1.19248293E-01   1.68272746E+00   1.59455950E+06   7.33619595E+00   1.67647636E+00   1.31418262E+06   6.72370100E+00   1.68284500E+00   1.58880438E+06   7.32362366E+00 
0 740 1.76454840E-09   1.50342856E-07   4.87346519E-08   2.22901644E-08   4.27767599E-09   7.70186748E-10   6.11458972E-08   9.57789516E+00   -5.67226000E-02   1.28802776E-01   1.11121505E-01   9.59364700E+00   -3.75375431E-03   1.30399376E-01   1.10949822E-01   8.92074108E+00   -1.65305287E-01   -1.55950740E-01   1.19412929E-01   1.68273497E+00   1.59420712E+06   7.33542585E+00   1.67606032E+00   1.30796288E+06   6.71011400E+00   1.68285131E+00   1.58847850E+06   7.32291174E+00 
0 750 1.88311367E-09   1.47908011E-07   4.78216649E-08   2.19721201E-08   4.53349314E-09   7.72644893E-10   6.03499615E-08   9.57717896E+00   -5.66182323E-02   1.28819987E-01   1.11129664E-01   9.59323597E+00   -4.58265934E-03   1.30468756E-01   1.10954612E-01   8.90908909E+00   -1.56851619E-01   -1.55096039E-01   1.19575523E-01   1.68274260E+00   1.59384575E+06   7.33463669E+00   1.67563951E+00   1.30184512E+06   6.69674921E+00   1.68285739E+00   1.58816538E+06   7.32222748E+00 
0 760 2.02352046E-09   1.45172677E-07   4.67554280E-08   2.13869455E-08   5.01033437E-09   7.75249642E-10   5.96107910E-08   9.57644463E+00   -5.65178059E-02   1.28834397E-01   1.11138001E-01   9.59288788E+00   -5.34079596E-03   1.30490944E-01   1.10958934E-01   8.89788342E+00   -1.48381412E-01   -1.54261515E-01   1.19732976E-01   1.68275034E+00   1.59347775E+06   7.33383274E+00   1.67316234E+00   1.29538525E+06   6.68402815E+00   1.68286276E+00   1.58788575E+06   7.32161713E+00 
0 770 2.12676743E-09   1.42304557E-07   4.54959306E-08   2.05862101E-08   5.43926992E-09   7.78048626E-10   5.89294693E-08   9.57571793E+00   -5.64258769E-02   1.28876239E-01   1.11146219E-01   9.59262753E+00   -6.03439612E-03   1.30495474E-01   1.10962406E-01   8.88702011E+00   -1.40056565E-01   -1.53542638E-01   1.19886518E-01   1.68275797E+00   1.59311275E+06   7.33303547E+00   1.66991830E+00   1.28918200E+06   6.67240667E+00   1.68286729E+00   1.58765412E+06   7.32111073E+00 
0 780 2.09532480E-09   1.39609696E-07   4.41441621E-08   1.97793320E-08   5.38912648E-09   7.81059994E-10   5.82974558E-08   9.57502460E+00   -5.63438199E-02   1.28955513E-01   1.11154027E-01   9.59244251E+00   -6.69112662E-03   1.30486012E-01   1.10965036E-01   8.87572575E+00   -1.31940082E-01   -1.53096929E-01   1.20046288E-01   1.68276525E+00   1.59276262E+06   7.33227062E+00   1.66674531E+00   1.28311225E+06   6.66103554E+00   1.68287075E+00   1.58746800E+06   7.32070446E+00 
0 790 1.95031435E-09   1.37177167E-07   4.27870113E-08   1.90618259E-08   4.94248997E-09   7.84243892E-10   5.76824846E-08   9.57438755E+00   -5.62694371E-02   1.29062444E-01   1.11161225E-01   9.59228611E+00   -7.34110316E-03   1.30445853E-01   1.10967211E-01   8.86438179E+00   -1.24043316E-01   -1.52952522E-01   1.20206952E-01   1.68277204E+00   1.59243550E+06   7.33155584E+00   1.66369808E+00   1.27728100E+06   6.65011120E+00   1.68287385E+00   1.58730600E+06   7.32035017E+00 
0 800 1.76292003E-09   1.34871186E-07   4.14511589E-08   1.84400353E-08   4.38413439E-09   7.87563403E-10   5.70593350E-08   9.57380962E+00   -5.61986156E-02   1.29177645E-01   1.11167781E-01   9.59209156E+00   -8.00463278E-03   1.30367413E-01   1.10969625E-01   8.85330391E+00   -1.16310999E-01   -1.53064936E-01   1.20364189E-01   1.68277824E+00   1.59213388E+06   7.33089685E+00   1.66079164E+00   1.27171750E+06   6.63968849E+00   1.68287718E+00   1.58713462E+06   7.31997585E+00 
0 810 1.61396640E-09   1.32533216E-07   4.01517397E-08   1.78879631E-08   4.04396738E-09   7.90992882E-10   5.64255984E-08   9.57328415E+00   -5.61276600E-02   1.29283875E-01   1.11173823E-01   9.59179878E+00   -8.69881921E-03   1.30279839E-01   1.10972911E-01   8.84257984E+00   -1.08679876E-01   -1.53315648E-01   1.20516807E-01   1.68278396E+00   1.59185450E+06   7.33028698E+00   1.65800977E+00   1.26639062E+06   6.62970924E+00   1.68288112E+00   1.58692338E+06   7.31951475E+00 
0 820 1.54742164E-09   1.30139483E-07   3.88897803E-08   1.73978147E-08   4.04010336E-09   7.94489530E-10   5.57973721E-08   9.57279491E+00   -5.60545586E-02   1.29372463E-01   1.11179523E-01   9.59139347E+00   -9.44317691E-03   1.30247980E-01   1.10977277E-01   8.83222580E+00   -1.01142161E-01   -1.53518945E-01   1.20664604E-01   1.68278933E+00   1.59159200E+06   7.32971334E+00   1.65533996E+00   1.26127688E+06   6.62012911E+00   1.68288612E+00   1.58665938E+06   7.31893778E+00 
0 830 1.53322199E-09   1.27749473E-07   3.76582996E-08   1.70151537E-08   4.13791534E-09   7.98007882E-10   5.51970416E-08   9.57232475E+00   -5.59792668E-02   1.29442796E-01   1.11185044E-01   9.59091091E+00   -1.02597466E-02   1.30341440E-01   1.10982358E-01   8.82225132E+00   -9.37616229E-02   -1.53538048E-01   1.20807543E-01   1.68279445E+00   1.59134050E+06   7.32916403E+00   1.65277398E+00   1.25636050E+06   6.61091900E+00   1.68289185E+00   1.58635425E+06   7.31827116E+00 
0 840 1.51713486E-09   1.25404682E-07   3.64539652E-08   1.67744858E-08   4.08348866E-09   8.01515465E-10   5.46358940E-08   9.57186604E+00   -5.59033789E-02   1.29498646E-01   1.11190483E-01   9.59043217E+00   -1.11691700E-02   1.30596489E-01   1.10987365E-01   8.81263447E+00   -8.66189674E-02   -1.53355405E-01   1.20946087E-01   1.68279946E+00   1.59109600E+06   7.32862997E+00   1.65030348E+00   1.25162588E+06   6.60204935E+00   1.68289781E+00   1.58604000E+06   7.31758451E+00 
0 850 1.48337642E-09   1.23114134E-07   3.52680409E-08   1.66102101E-08   3.85363830E-09   8.05016109E-10   5.41162848E-08   9.57141304E+00   -5.58289513E-02   1.29545137E-01   1.11195847E-01   9.59004307E+00   -1.21813035E-02   1.30995363E-01   1.10991433E-01   8.80333614E+00   -7.97762051E-02   -1.53045654E-01   1.21080883E-01   1.68280423E+00   1.59085712E+06   7.32810783E+00   1.64792180E+00   1.24706012E+06   6.59349537E+00   1.68290305E+00   1.58575462E+06   7.31696129E+00 
0 860 1.45847734E-09   1.20871562E-07   3.40716113E-08   1.63831206E-08   3.63667452E-09   8.08531075E-10   5.36322808E-08   9.57096863E+00   -5.57577312E-02   1.29588336E-01   1.11201122E-01   9.58980370E+00   -1.32840415E-02   1.31471783E-01   1.10993996E-01   8.79434109E+00   -7.32510760E-02   -1.52721822E-01   1.21212281E-01   1.68280888E+00   1.59062362E+06   7.32759762E+00   1.64562762E+00   1.24266088E+06   6.58525419E+00   1.68290734E+00   1.58552712E+06   7.31646442E+00 
0 870 1.46835222E-09   1.18630247E-07   3.28563736E-08   1.59852647E-08   3.63223029E-09   8.12087453E-10   5.31724922E-08   9.57053661E+00   -5.56912795E-02   1.29635528E-01   1.11206248E-01   9.58972263E+00   -1.44424280E-02   1.31939426E-01   1.10995032E-01   8.78567028E+00   -6.70090169E-02   -1.52486458E-01   1.21340014E-01   1.68281353E+00   1.59039650E+06   7.32710171E+00   1.64342821E+00   1.23844238E+06   6.57735109E+00   1.68291032E+00   1.58536650E+06   7.31611347E+00 
0 880 1.49900103E-09   1.16369087E-07   3.16537658E-08   1.54167701E-08   3.80418141E-09   8.15701284E-10   5.27242179E-08   9.57011986E+00   -5.56313023E-02   1.29694149E-01   1.11211210E-01   9.58975315E+00   -1.56136928E-02   1.32325977E-01   1.10995054E-01   8.77736664E+00   -6.09911010E-02   -1.52394235E-01   1.21463433E-01   1.68281794E+00   1.59017675E+06   7.32662153E+00   1.64133501E+00   1.23442662E+06   6.56982803E+00   1.68291223E+00   1.58526025E+06   7.31588125E+00 
0 890 1.50884150E-09   1.14108516E-07   3.05306145E-08   1.47764245E-08   3.93281629E-09   8.19397550E-10   5.22825090E-08   9.56972027E+00   -5.55791073E-02   1.29768595E-01   1.11215994E-01   9.58981895E+00   -1.67653710E-02   1.32594392E-01   1.10994853E-01   8.76946354E+00   -5.51488772E-02   -1.52448624E-01   1.21581957E-01   1.68282211E+00   1.58996550E+06   7.32615995E+00   1.63935494E+00   1.23062700E+06   6.56270981E+00   1.68291366E+00   1.58518125E+06   7.31570864E+00 
0 900 1.47120072E-09   1.11883786E-07   2.95286338E-08   1.41929792E-08   3.86677401E-09   8.23173696E-10   5.18483070E-08   9.56934071E+00   -5.55345304E-02   1.29857153E-01   1.11220591E-01   9.58984375E+00   -1.78862959E-02   1.32745221E-01   1.10995181E-01   8.76196098E+00   -4.94638681E-02   -1.52621239E-01   1.21695444E-01   1.68282604E+00   1.58976400E+06   7.32571983E+00   1.63748372E+00   1.22703575E+06   6.55598211E+00   1.68291521E+00   1.58509925E+06   7.31552982E+00 
0 910 1.39704281E-09   1.09719863E-07   2.86321402E-08   1.37356428E-08   3.63306962E-09   8.27022728E-10   5.14230543E-08   9.56898308E+00   -5.54956943E-02   1.29951388E-01   1.11224994E-01   9.58977985E+00   -1.89860985E-02   1.32807061E-01   1.10996440E-01   8.75481606E+00   -4.39375974E-02   -1.52871102E-01   1.21804290E-01   1.68282986E+00   1.58957350E+06   7.32530355E+00   1.63570714E+00   1.22362512E+06   6.54959249E+00   1.68291712E+00   1.58499175E+06   7.31529474E+00 
0 920 1.32310995E-09   1.07615364E-07   2.77905947E-08   1.33891431E-08   3.38551387E-09   8.30920721E-10   5.10030773E-08   9.56865025E+00   -5.54596297E-02   1.30039454E-01   1.11229166E-01   9.58962250E+00   -2.00862270E-02   1.32823899E-01   1.10998601E-01   8.74796772E+00   -3.85945365E-02   -1.53149486E-01   1.21909261E-01   1.68283343E+00   1.58939512E+06   7.32491398E+00   1.63400757E+00   1.22036188E+06   6.54347897E+00   1.68291974E+00   1.58485025E+06   7.31498575E+00 
0 930 1.27808175E-09   1.05560048E-07   2.69669123E-08   1.31225812E-08   3.25782601E-09   8.34840808E-10   5.05900459E-08   9.56834412E+00   -5.54232188E-02   1.30111590E-01   1.11233070E-01   9.58940029E+00   -2.12070793E-02   1.32844508E-01   1.11001290E-01   8.74137306E+00   -3.34565341E-02   -1.53399751E-01   1.22010916E-01   1.68283665E+00   1.58922962E+06   7.32455254E+00   1.63237345E+00   1.21722375E+06   6.53760004E+00   1.68292284E+00   1.58467938E+06   7.31461239E+00 
0 940 1.25587196E-09   1.03548814E-07   2.61688715E-08   1.29455477E-08   3.22828964E-09   8.38754566E-10   5.01926571E-08   9.56806660E+00   -5.53844608E-02   1.30165070E-01   1.11236684E-01   9.58915997E+00   -2.23621484E-02   1.32913172E-01   1.11004025E-01   8.73502636E+00   -2.85437834E-02   -1.53565198E-01   1.22109346E-01   1.68283963E+00   1.58907700E+06   7.32421923E+00   1.63080382E+00   1.21420875E+06   6.53195190E+00   1.68292630E+00   1.58449225E+06   7.31420326E+00 
0 950 1.23007404E-09   1.01580646E-07   2.54333479E-08   1.28869972E-08   3.17951399E-09   8.42641623E-10   4.98202510E-08   9.56781578E+00   -5.53435721E-02   1.30205438E-01   1.11240007E-01   9.58894157E+00   -2.35584565E-02   1.33060142E-01   1.11006439E-01   8.72895908E+00   -2.38648970E-02   -1.53604195E-01   1.22204177E-01   1.68284237E+00   1.58893638E+06   7.32391214E+00   1.62930584E+00   1.21133100E+06   6.52656078E+00   1.68292975E+00   1.58430425E+06   7.31379271E+00 
0 960 1.18832266E-09   9.96623086E-08   2.47875036E-08   1.29330147E-08   3.05871239E-09   8.46489545E-10   4.94730017E-08   9.56758690E+00   -5.53029664E-02   1.30243659E-01   1.11243084E-01   9.58877087E+00   -2.47922167E-02   1.33291304E-01   1.11008361E-01   8.72321033E+00   -1.94083322E-02   -1.53502926E-01   1.22294933E-01   1.68284500E+00   1.58880562E+06   7.32362652E+00   1.62788987E+00   1.20861038E+06   6.52146387E+00   1.68293285E+00   1.58412925E+06   7.31341076E+00 
0 970 1.14522425E-09   9.78017738E-08   2.42209577E-08   1.30052644E-08   2.93492497E-09   8.50294779E-10   4.91465428E-08   9.56737709E+00   -5.52660078E-02   1.30290911E-01   1.11245975E-01   9.58865929E+00   -2.60467120E-02   1.33582950E-01   1.11009784E-01   8.71780872E+00   -1.51464064E-02   -1.53276220E-01   1.22381240E-01   1.68284738E+00   1.58868262E+06   7.32335758E+00   1.62656283E+00   1.20606012E+06   6.51668596E+00   1.68293560E+00   1.58397612E+06   7.31307602E+00 
0 980 1.12594689E-09   9.60077813E-08   2.36987105E-08   1.30068587E-08   2.92098634E-09   8.54068760E-10   4.88338650E-08   9.56717873E+00   -5.52351251E-02   1.30353689E-01   1.11248747E-01   9.58859825E+00   -2.72953436E-02   1.33886397E-01   1.11010835E-01   8.71275520E+00   -1.10462345E-02   -1.52960151E-01   1.22463129E-01   1.68284965E+00   1.58856512E+06   7.32310104E+00   1.62532532E+00   1.20368162E+06   6.51223040E+00   1.68293798E+00   1.58384825E+06   7.31279659E+00 
0 990 1.13605181E-09   9.42876781E-08   2.31904842E-08   1.28850770E-08   3.02888514E-09   8.57825644E-10   4.85261573E-08   9.56699085E+00   -5.52106909E-02   1.30431756E-01   1.11251444E-01   9.58857059E+00   -2.85101198E-02   1.34143472E-01   1.11011744E-01   8.70802212E+00   -7.07819965E-03   -1.52598113E-01   1.22540951E-01   1.68285179E+00   1.58845200E+06   7.32285357E+00   1.62417209E+00   1.20146475E+06   6.50807714E+00   1.68293989E+00   1.58374225E+06   7.31256485E+00 
0 1000 1.15417798E-09   9.26471344E-08   2.26938486E-08   1.26553523E-08   3.14800563E-09   8.61580640E-10   4.82174833E-08   9.56681252E+00   -5.51909916E-02   1.30519003E-01   1.11254074E-01   9.58854580E+00   -2.96678413E-02   1.34308040E-01   1.11012779E-01   8.70356464E+00   -3.22278752E-03   -1.52225897E-01   1.22615278E-01   1.68285394E+00   1.58834375E+06   7.32261705E+00   1.62309420E+00   1.19939262E+06   6.50419521E+00   1.68294156E+00   1.58364938E+06   7.31236219E+00 
0 1010 1.15472776E-09   9.10821072E-08   2.22187531E-08   1.23754615E-08   3.16580606E-09   8.65350180E-10   4.79068412E-08   9.56665039E+00   -5.51731698E-02   1.30606323E-01   1.11256599E-01   9.58849525E+00   -3.07525154E-02   1.34364054E-01   1.11014187E-01   8.69933701E+00   5.28873294E-04   -1.51862830E-01   1.22686706E-01   1.68285596E+00   1.58824200E+06   7.32239532E+00   1.62208259E+00   1.19744762E+06   6.50055170E+00   1.68294311E+00   1.58355750E+06   7.31216145E+00 
0 1020 1.12920706E-09   8.95814338E-08   2.17700791E-08   1.21063994E-08   3.05611025E-09   8.69134653E-10   4.75970303E-08   9.56650734E+00   -5.51544242E-02   1.30685017E-01   1.11258961E-01   9.58839321E+00   -3.17583680E-02   1.34330675E-01   1.11016162E-01   8.69529533E+00   4.17411001E-03   -1.51511550E-01   1.22755729E-01   1.68285775E+00   1.58814925E+06   7.32219267E+00   1.62113023E+00   1.19561625E+06   6.49712086E+00   1.68294501E+00   1.58345375E+06   7.31193495E+00 
