RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.66000710E-09   1.62568170E-07   4.06158875E-08   2.91571176E-08   7.49033902E-09   6.95397406E-10   9.73551337E-08   9.61408997E+00   -1.52854085E-01   -4.31639254E-02   1.10698529E-01   9.54933834E+00   -5.38377687E-02   1.05983168E-01   1.11441724E-01   9.75872326E+00   -4.69943956E-02   1.11648738E-01   1.09112769E-01   1.68235970E+00   1.61005438E+06   7.37004519E+00   1.68234777E+00   1.61050938E+06   7.37103939E+00   1.68198848E+00   1.62322538E+06   7.39881754E+00 
0 520 2.62952859E-09   1.57337837E-07   3.86152301E-08   2.73597287E-08   7.11968440E-09   6.90803914E-10   9.45084437E-08   9.61206627E+00   -1.52369201E-01   -4.27793451E-02   1.10723935E-01   9.54769230E+00   -5.38999997E-02   1.06927715E-01   1.11461081E-01   9.75595188E+00   -4.68405448E-02   1.12716645E-01   1.09143943E-01   1.68237996E+00   1.60927938E+06   7.36835194E+00   1.68237805E+00   1.60935038E+06   7.36850691E+00   1.68200874E+00   1.62255212E+06   7.39734697E+00 
0 530 2.63660493E-09   1.52435348E-07   3.66802553E-08   2.57327564E-08   6.91987312E-09   6.86304791E-10   9.17690386E-08   9.60975170E+00   -1.52016684E-01   -4.26187776E-02   1.10752337E-01   9.54631424E+00   -5.39192781E-02   1.07279338E-01   1.11477971E-01   9.75374985E+00   -4.65656817E-02   1.13396741E-01   1.09169073E-01   1.68240261E+00   1.60839975E+06   7.36643028E+00   1.68240249E+00   1.60840138E+06   7.36643410E+00   1.68202686E+00   1.62194788E+06   7.39602709E+00 
0 540 2.66358868E-09   1.47798090E-07   3.47982265E-08   2.42337581E-08   6.91018665E-09   6.81914969E-10   8.91059528E-08   9.60721684E+00   -1.51710197E-01   -4.27397639E-02   1.10782899E-01   9.54547119E+00   -5.37733473E-02   1.07184038E-01   1.11489259E-01   9.75205517E+00   -4.61070426E-02   1.13730140E-01   1.09188803E-01   1.68242741E+00   1.60742575E+06   7.36430311E+00   1.68242216E+00   1.60763275E+06   7.36475468E+00   1.68203950E+00   1.62152350E+06   7.39509964E+00 
0 550 2.66087530E-09   1.43395042E-07   3.30300090E-08   2.27500063E-08   6.91478119E-09   6.77617795E-10   8.65016077E-08   9.60466766E+00   -1.51357576E-01   -4.30141836E-02   1.10813320E-01   9.54518127E+00   -5.34497648E-02   1.06990509E-01   1.11494459E-01   9.75060368E+00   -4.54684459E-02   1.13953933E-01   1.09206028E-01   1.68245256E+00   1.60642338E+06   7.36211300E+00   1.68243933E+00   1.60695062E+06   7.36326504E+00   1.68204558E+00   1.62131750E+06   7.39464998E+00 
0 560 2.56603472E-09   1.39227140E-07   3.14768300E-08   2.13527525E-08   6.65761934E-09   6.73401557E-10   8.39863574E-08   9.60230541E+00   -1.50920704E-01   -4.32212688E-02   1.10841371E-01   9.54524231E+00   -5.30246645E-02   1.06941029E-01   1.11495622E-01   9.74908066E+00   -4.46849130E-02   1.14272624E-01   1.09224148E-01   1.68247640E+00   1.60546825E+06   7.36002684E+00   1.68245685E+00   1.60625400E+06   7.36174297E+00   1.68204665E+00   1.62128350E+06   7.39457560E+00 
0 570 2.35398057E-09   1.35304376E-07   3.01859586E-08   2.02247978E-08   6.01435879E-09   6.69266365E-10   8.16421064E-08   9.60023212E+00   -1.50420800E-01   -4.31929193E-02   1.10865980E-01   9.54535580E+00   -5.25878035E-02   1.07019939E-01   1.11495905E-01   9.74729443E+00   -4.38044034E-02   1.14703812E-01   1.09245166E-01   1.68249750E+00   1.60460812E+06   7.35814762E+00   1.68247592E+00   1.60548550E+06   7.36006451E+00   1.68204558E+00   1.62131800E+06   7.39465094E+00 
0 580 2.07312323E-09   1.31626692E-07   2.90983078E-08   1.93662384E-08   5.18972731E-09   6.65203503E-10   7.94847566E-08   9.59842968E+00   -1.49910673E-01   -4.29056846E-02   1.10887460E-01   9.54527664E+00   -5.21784723E-02   1.07036948E-01   1.11497954E-01   9.74524784E+00   -4.28777821E-02   1.15094438E-01   1.09268881E-01   1.68251598E+00   1.60384825E+06   7.35648775E+00   1.68249655E+00   1.60464662E+06   7.35823154E+00   1.68204582E+00   1.62130888E+06   7.39463091E+00 
0 590 1.83721782E-09   1.28155349E-07   2.80580181E-08   1.85881710E-08   4.69297934E-09   6.61196486E-10   7.75034579E-08   9.59681034E+00   -1.49440050E-01   -4.24710587E-02   1.10906921E-01   9.54489422E+00   -5.17786071E-02   1.06835127E-01   1.11502983E-01   9.74308395E+00   -4.19401377E-02   1.15274519E-01   1.09293573E-01   1.68253255E+00   1.60316250E+06   7.35498953E+00   1.68251777E+00   1.60377450E+06   7.35632658E+00   1.68204975E+00   1.62117888E+06   7.39434719E+00 
0 600 1.74765336E-09   1.24839048E-07   2.69306870E-08   1.77211223E-08   4.87630336E-09   6.57228383E-10   7.56612053E-08   9.59528255E+00   -1.49031430E-01   -4.20499295E-02   1.10925473E-01   9.54423523E+00   -5.13481870E-02   1.06444582E-01   1.11510694E-01   9.74095631E+00   -4.09962833E-02   1.15217574E-01   1.09317467E-01   1.68254793E+00   1.60251788E+06   7.35358143E+00   1.68253863E+00   1.60290562E+06   7.35442829E+00   1.68205774E+00   1.62090762E+06   7.39375448E+00 
0 610 1.77233261E-09   1.21656086E-07   2.57656350E-08   1.67695546E-08   5.36576250E-09   6.53294085E-10   7.39175761E-08   9.59380436E+00   -1.48685098E-01   -4.17594239E-02   1.10943608E-01   9.54341888E+00   -5.08624986E-02   1.06070533E-01   1.11519836E-01   9.73893452E+00   -4.00352180E-02   1.15084022E-01   1.09339811E-01   1.68256271E+00   1.60189425E+06   7.35221910E+00   1.68255889E+00   1.60205400E+06   7.35256767E+00   1.68206894E+00   1.62052775E+06   7.39292479E+00 
0 620 1.77982762E-09   1.18629970E-07   2.47599630E-08   1.59217510E-08   5.53167601E-09   6.49404253E-10   7.22346698E-08   9.59238720E+00   -1.48394689E-01   -4.16293442E-02   1.10961139E-01   9.54259300E+00   -5.03292046E-02   1.05946265E-01   1.11528896E-01   9.73699951E+00   -3.90494466E-02   1.15121521E-01   1.09360978E-01   1.68257689E+00   1.60129150E+06   7.35090208E+00   1.68257868E+00   1.60121488E+06   7.35073519E+00   1.68208134E+00   1.62010488E+06   7.39200068E+00 
0 630 1.69893044E-09   1.15784744E-07   2.40144615E-08   1.53584683E-08   5.10491116E-09   6.45589249E-10   7.05942398E-08   9.59106255E+00   -1.48155347E-01   -4.16202247E-02   1.10977583E-01   9.54188538E+00   -4.97804359E-02   1.06170781E-01   1.11536652E-01   9.73510742E+00   -3.80442291E-02   1.15500398E-01   1.09381653E-01   1.68259013E+00   1.60072075E+06   7.34965515E+00   1.68259799E+00   1.60038450E+06   7.34892082E+00   1.68209291E+00   1.61970962E+06   7.39113712E+00 
0 640 1.59510316E-09   1.13109898E-07   2.33803199E-08   1.49865258E-08   4.34248149E-09   6.41901199E-10   6.89981263E-08   9.58984661E+00   -1.47964492E-01   -4.16722894E-02   1.10992633E-01   9.54137707E+00   -4.92481440E-02   1.06645726E-01   1.11542404E-01   9.73325539E+00   -3.70348394E-02   1.16199262E-01   1.09402068E-01   1.68260252E+00   1.60018912E+06   7.34849405E+00   1.68261659E+00   1.59957450E+06   7.34715128E+00   1.68210196E+00   1.61939662E+06   7.39045382E+00 
0 650 1.59757441E-09   1.10556805E-07   2.26008350E-08   1.45005759E-08   3.90023258E-09   6.38393616E-10   6.74595384E-08   9.58871555E+00   -1.47815287E-01   -4.17418703E-02   1.11006439E-01   9.54109573E+00   -4.87422831E-02   1.07145645E-01   1.11545973E-01   9.73149967E+00   -3.60336639E-02   1.17014438E-01   1.09421745E-01   1.68261397E+00   1.59969075E+06   7.34740543E+00   1.68263400E+00   1.59881062E+06   7.34548283E+00   1.68210793E+00   1.61919238E+06   7.39000750E+00 
0 660 1.71529180E-09   1.08082105E-07   2.16133405E-08   1.37495055E-08   4.10374446E-09   6.35108355E-10   6.59940369E-08   9.58761978E+00   -1.47694901E-01   -4.18057740E-02   1.11019567E-01   9.54102135E+00   -4.82472181E-02   1.07459314E-01   1.11547634E-01   9.72991371E+00   -3.50403227E-02   1.17679842E-01   1.09439902E-01   1.68262494E+00   1.59920712E+06   7.34634876E+00   1.68264961E+00   1.59811812E+06   7.34396982E+00   1.68211079E+00   1.61909325E+06   7.38979101E+00 
0 670 1.81818283E-09   1.05697801E-07   2.06236273E-08   1.28990694E-08   4.44361836E-09   6.32061015E-10   6.46392664E-08   9.58650684E+00   -1.47588030E-01   -4.18450609E-02   1.11032642E-01   9.54108810E+00   -4.77371439E-02   1.07497975E-01   1.11548014E-01   9.72852993E+00   -3.40409353E-02   1.18013576E-01   1.09456107E-01   1.68263614E+00   1.59871788E+06   7.34528017E+00   1.68266332E+00   1.59750438E+06   7.34262896E+00   1.68211138E+00   1.61907062E+06   7.38974142E+00 
0 680 1.80256177E-09   1.03436918E-07   1.98745056E-08   1.22428885E-08   4.41495418E-09   6.29243102E-10   6.34063539E-08   9.58535480E+00   -1.47481382E-01   -4.18322124E-02   1.11046016E-01   9.54119682E+00   -4.71960194E-02   1.07310951E-01   1.11547984E-01   9.72730255E+00   -3.30198966E-02   1.18000440E-01   1.09470688E-01   1.68264747E+00   1.59821262E+06   7.34417629E+00   1.68267560E+00   1.59695100E+06   7.34142017E+00   1.68211114E+00   1.61908012E+06   7.38976240E+00 
0 690 1.67121217E-09   1.01306178E-07   1.93690557E-08   1.18844623E-08   4.00433064E-09   6.26623753E-10   6.22624228E-08   9.58418655E+00   -1.47369146E-01   -4.17379215E-02   1.11059554E-01   9.54123974E+00   -4.66236733E-02   1.07022449E-01   1.11548521E-01   9.72612667E+00   -3.19693200E-02   1.17774211E-01   1.09484598E-01   1.68265903E+00   1.59769800E+06   7.34305191E+00   1.68268716E+00   1.59642025E+06   7.34026098E+00   1.68211138E+00   1.61907162E+06   7.38974380E+00 
0 700 1.51379753E-09   9.92687816E-08   1.89000193E-08   1.16446888E-08   3.59625196E-09   6.24150176E-10   6.11635613E-08   9.58305931E+00   -1.47254050E-01   -4.15524133E-02   1.11072704E-01   9.54112530E+00   -4.60308976E-02   1.06749550E-01   1.11550480E-01   9.72488308E+00   -3.08915991E-02   1.17526397E-01   1.09498993E-01   1.68267012E+00   1.59719500E+06   7.34195328E+00   1.68269920E+00   1.59587025E+06   7.33905935E+00   1.68211341E+00   1.61900112E+06   7.38958979E+00 
0 710 1.43112444E-09   9.72890248E-08   1.83151556E-08   1.12813145E-08   3.59331409E-09   6.21786234E-10   6.00890502E-08   9.58203697E+00   -1.47142410E-01   -4.13023680E-02   1.11084782E-01   9.54080963E+00   -4.54289503E-02   1.06556274E-01   1.11554287E-01   9.72349930E+00   -2.97968648E-02   1.17404774E-01   1.09514646E-01   1.68268049E+00   1.59672925E+06   7.34093571E+00   1.68271220E+00   1.59527175E+06   7.33775187E+00   1.68211806E+00   1.61884150E+06   7.38924074E+00 
0 720 1.43504209E-09   9.53636814E-08   1.76597474E-08   1.07301910E-08   3.88463661E-09   6.19514606E-10   5.90419234E-08   9.58116436E+00   -1.47038326E-01   -4.10463773E-02   1.11095294E-01   9.54030704E+00   -4.48195674E-02   1.06459796E-01   1.11559823E-01   9.72197056E+00   -2.86953207E-02   1.17459208E-01   1.09531663E-01   1.68268943E+00   1.59631900E+06   7.34003973E+00   1.68272614E+00   1.59461838E+06   7.33632469E+00   1.68212533E+00   1.61859062E+06   7.38869286E+00 
0 730 1.45306323E-09   9.35257205E-08   1.70745196E-08   1.01422009E-08   4.05286738E-09   6.17330131E-10   5.80340398E-08   9.58044720E+00   -1.46942094E-01   -4.08498943E-02   1.11104146E-01   9.53969002E+00   -4.41974215E-02   1.06462240E-01   1.11566454E-01   9.72036076E+00   -2.75966395E-02   1.17649823E-01   1.09549478E-01   1.68269706E+00   1.59596788E+06   7.33927250E+00   1.68274081E+00   1.59392788E+06   7.33481598E+00   1.68213439E+00   1.61827175E+06   7.38799620E+00 
0 740 1.43045831E-09   9.17927565E-08   1.66107377E-08   9.70497016E-09   3.88465971E-09   6.15238915E-10   5.70742991E-08   9.57984734E+00   -1.46852642E-01   -4.07546870E-02   1.11111686E-01   9.53905773E+00   -4.35606502E-02   1.06569879E-01   1.11573249E-01   9.71876907E+00   -2.65142825E-02   1.17893331E-01   1.09567143E-01   1.68270373E+00   1.59566288E+06   7.33860636E+00   1.68275535E+00   1.59323425E+06   7.33330059E+00   1.68214428E+00   1.61792662E+06   7.38724232E+00 
0 750 1.37736045E-09   9.01497756E-08   1.61860001E-08   9.44500123E-09   3.46838713E-09   6.13260831E-10   5.61580542E-08   9.57930374E+00   -1.46770403E-01   -4.07605395E-02   1.11118548E-01   9.53850555E+00   -4.29162271E-02   1.06785759E-01   1.11579321E-01   9.71729469E+00   -2.54703443E-02   1.18117824E-01   1.09583661E-01   1.68270981E+00   1.59538025E+06   7.33798885E+00   1.68276906E+00   1.59257562E+06   7.33186197E+00   1.68215358E+00   1.61760288E+06   7.38653517E+00 
0 760 1.33990674E-09   8.85680009E-08   1.56912385E-08   9.22920318E-09   3.09338977E-09   6.11417472E-10   5.52863355E-08   9.57874870E+00   -1.46700010E-01   -4.08296585E-02   1.11125454E-01   9.53809834E+00   -4.22780812E-02   1.07088350E-01   1.11584075E-01   9.71600437E+00   -2.44956594E-02   1.18283808E-01   1.09598324E-01   1.68271601E+00   1.59509400E+06   7.33736372E+00   1.68278134E+00   1.59198125E+06   7.33056355E+00   1.68216109E+00   1.61733900E+06   7.38595867E+00 
0 770 1.34258116E-09   8.70302514E-08   1.51022270E-08   8.93572416E-09   3.00810110E-09   6.09714834E-10   5.44566419E-08   9.57813168E+00   -1.46648347E-01   -4.09081429E-02   1.11132912E-01   9.53785229E+00   -4.16620001E-02   1.07418470E-01   1.11587361E-01   9.71491051E+00   -2.36162841E-02   1.18382432E-01   1.09610923E-01   1.68272257E+00   1.59478538E+06   7.33668947E+00   1.68279195E+00   1.59146162E+06   7.32942867E+00   1.68216634E+00   1.61715400E+06   7.38555431E+00 
0 780 1.36091527E-09   8.55386730E-08   1.44904151E-08   8.55414317E-09   3.14540038E-09   6.08155637E-10   5.36702309E-08   9.57743645E+00   -1.46617815E-01   -4.09493893E-02   1.11141123E-01   9.53773880E+00   -4.10780273E-02   1.07693695E-01   1.11589462E-01   9.71397114E+00   -2.28332207E-02   1.18422776E-01   1.09621853E-01   1.68272984E+00   1.59444725E+06   7.33595085E+00   1.68280125E+00   1.59100412E+06   7.32842875E+00   1.68216944E+00   1.61704238E+06   7.38531065E+00 
0 790 1.35047584E-09   8.41072705E-08   1.39566625E-08   8.16540702E-09   3.23949823E-09   6.06733608E-10   5.29236210E-08   9.57668209E+00   -1.46602571E-01   -4.09278981E-02   1.11149929E-01   9.53769302E+00   -4.05252166E-02   1.07843719E-01   1.11591011E-01   9.71310139E+00   -2.21171230E-02   1.18420802E-01   1.09631985E-01   1.68273747E+00   1.59408588E+06   7.33516121E+00   1.68280983E+00   1.59057638E+06   7.32749462E+00   1.68217134E+00   1.61697825E+06   7.38517046E+00 
0 800 1.28828881E-09   8.27499278E-08   1.35641205E-08   7.86473020E-09   3.12167692E-09   6.05425932E-10   5.22034114E-08   9.57591057E+00   -1.46589190E-01   -4.08398621E-02   1.11158900E-01   9.53763771E+00   -3.99930626E-02   1.07843310E-01   1.11592732E-01   9.71220016E+00   -2.14257836E-02   1.18393965E-01   1.09642416E-01   1.68274534E+00   1.59371712E+06   7.33435583E+00   1.68281865E+00   1.59013800E+06   7.32653713E+00   1.68217278E+00   1.61692462E+06   7.38505316E+00 
0 810 1.19295263E-09   8.14701622E-08   1.32856144E-08   7.68208164E-09   2.82145640E-09   6.04207961E-10   5.15013170E-08   9.57517719E+00   -1.46562099E-01   -4.06960882E-02   1.11167490E-01   9.53750229E+00   -3.94671597E-02   1.07722752E-01   1.11595258E-01   9.71118641E+00   -2.07302775E-02   1.18359104E-01   1.09654054E-01   1.68275273E+00   1.59336150E+06   7.33357906E+00   1.68282819E+00   1.58965575E+06   7.32548332E+00   1.68217504E+00   1.61684538E+06   7.38488054E+00 
0 820 1.12047627E-09   8.02507927E-08   1.30134969E-08   7.55064011E-09   2.55780086E-09   6.03065542E-10   5.08132310E-08   9.57453060E+00   -1.46511614E-01   -4.05156389E-02   1.11175224E-01   9.53724766E+00   -3.89355421E-02   1.07551828E-01   1.11598916E-01   9.71003342E+00   -2.00346727E-02   1.18329637E-01   1.09667227E-01   1.68275952E+00   1.59303825E+06   7.33287287E+00   1.68283892E+00   1.58911650E+06   7.32430553E+00   1.68217874E+00   1.61671588E+06   7.38459730E+00 
0 830 1.12290000E-09   7.90597312E-08   1.26526274E-08   7.36214023E-09   2.58352362E-09   6.01987515E-10   5.01393842E-08   9.57400131E+00   -1.46438181E-01   -4.03235257E-02   1.11181796E-01   9.53686619E+00   -3.83925326E-02   1.07408389E-01   1.11603737E-01   9.70877743E+00   -1.93699095E-02   1.18312255E-01   1.09681576E-01   1.68276525E+00   1.59276012E+06   7.33226538E+00   1.68285024E+00   1.58853225E+06   7.32302904E+00   1.68218398E+00   1.61652762E+06   7.38418627E+00 
0 840 1.18838339E-09   7.78754270E-08   1.22014274E-08   7.07226366E-09   2.85460433E-09   6.00966998E-10   4.94851022E-08   9.57359314E+00   -1.46351904E-01   -4.01502028E-02   1.11187130E-01   9.53638649E+00   -3.78408507E-02   1.07349776E-01   1.11609422E-01   9.70749569E+00   -1.87707432E-02   1.18306622E-01   1.09696224E-01   1.68277001E+00   1.59253038E+06   7.33176327E+00   1.68286192E+00   1.58793200E+06   7.32171774E+00   1.68219078E+00   1.61628862E+06   7.38366413E+00 
0 850 1.25307220E-09   7.67053976E-08   1.17528423E-08   6.75032874E-09   3.08197534E-09   5.99999328E-10   4.88584853E-08   9.57328320E+00   -1.46268308E-01   -4.00277339E-02   1.11191452E-01   9.53585720E+00   -3.72919254E-02   1.07400082E-01   1.11615494E-01   9.70627213E+00   -1.82526503E-02   1.18309692E-01   1.09710246E-01   1.68277395E+00   1.59234150E+06   7.33135080E+00   1.68287313E+00   1.58734725E+06   7.32044029E+00   1.68219829E+00   1.61601862E+06   7.38307428E+00 
0 860 1.26775213E-09   7.55782068E-08   1.14085088E-08   6.52265175E-09   3.06676107E-09   5.99083283E-10   4.82602154E-08   9.57303047E+00   -1.46200970E-01   -3.99803035E-02   1.11195147E-01   9.53533745E+00   -3.67615297E-02   1.07553355E-01   1.11621447E-01   9.70515442E+00   -1.78030673E-02   1.18319780E-01   1.09723136E-01   1.68277729E+00   1.59217825E+06   7.33099413E+00   1.68288362E+00   1.58679525E+06   7.31923437E+00   1.68220603E+00   1.61574325E+06   7.38247252E+00 
0 870 1.23149835E-09   7.45183115E-08   1.11707124E-08   6.43958664E-09   2.82493162E-09   5.98215200E-10   4.76866617E-08   9.57278347E+00   -1.46155879E-01   -4.00127657E-02   1.11198723E-01   9.53487682E+00   -3.62640992E-02   1.07784152E-01   1.11626849E-01   9.70412827E+00   -1.73920486E-02   1.18336938E-01   1.09735079E-01   1.68278050E+00   1.59202050E+06   7.33064938E+00   1.68289340E+00   1.58627162E+06   7.31809044E+00   1.68221319E+00   1.61548725E+06   7.38191366E+00 
0 880 1.18287291E-09   7.35234238E-08   1.09414060E-08   6.40759579E-09   2.56723420E-09   5.97394079E-10   4.71315253E-08   9.57249451E+00   -1.46130547E-01   -4.01041210E-02   1.11202642E-01   9.53450871E+00   -3.58083546E-02   1.08056575E-01   1.11631446E-01   9.70312786E+00   -1.69933494E-02   1.18358016E-01   1.09746844E-01   1.68278408E+00   1.59184925E+06   7.33027506E+00   1.68290305E+00   1.58575400E+06   7.31695986E+00   1.68221915E+00   1.61526962E+06   7.38143778E+00 
0 890 1.16044896E-09   7.25733216E-08   1.06311173E-08   6.29555430E-09   2.53135890E-09   5.96621252E-10   4.65915804E-08   9.57213497E+00   -1.46115959E-01   -4.02112007E-02   1.11207217E-01   9.53424168E+00   -3.53949703E-02   1.08329281E-01   1.11635163E-01   9.70207214E+00   -1.66002698E-02   1.18369609E-01   1.09759368E-01   1.68278813E+00   1.59165238E+06   7.32984495E+00   1.68291306E+00   1.58521400E+06   7.31578016E+00   1.68222392E+00   1.61509975E+06   7.38106680E+00 
0 900 1.16113430E-09   7.16525435E-08   1.02634568E-08   6.08508088E-09   2.69219336E-09   5.95897998E-10   4.60683225E-08   9.57170200E+00   -1.46100879E-01   -4.02827635E-02   1.11212499E-01   9.53406429E+00   -3.50160226E-02   1.08560637E-01   1.11638136E-01   9.70089626E+00   -1.62252039E-02   1.18346997E-01   1.09773345E-01   1.68279266E+00   1.59142762E+06   7.32935429E+00   1.68292379E+00   1.58463038E+06   7.31450510E+00   1.68222725E+00   1.61497662E+06   7.38079786E+00 
0 910 1.14832899E-09   7.07611463E-08   9.95467619E-09   5.88788707E-09   2.81162627E-09   5.95223038E-10   4.55654430E-08   9.57122135E+00   -1.46076143E-01   -4.02782373E-02   1.11218266E-01   9.53394699E+00   -3.46574262E-02   1.08716629E-01   1.11640617E-01   9.69957924E+00   -1.58843230E-02   1.18264139E-01   1.09788984E-01   1.68279767E+00   1.59118425E+06   7.32882261E+00   1.68293536E+00   1.58399475E+06   7.31311655E+00   1.68222976E+00   1.61488912E+06   7.38060713E+00 
0 920 1.09780651E-09   6.99064273E-08   9.77546577E-09   5.81212323E-09   2.73780465E-09   5.94591099E-10   4.50837661E-08   9.57073879E+00   -1.46036997E-01   -4.01823930E-02   1.11224078E-01   9.53384876E+00   -3.43037359E-02   1.08781427E-01   1.11642942E-01   9.69813251E+00   -1.55797983E-02   1.18110664E-01   1.09806083E-01   1.68280256E+00   1.59093950E+06   7.32828808E+00   1.68294764E+00   1.58330962E+06   7.31162024E+00   1.68223166E+00   1.61481912E+06   7.38045359E+00 
0 930 1.02522402E-09   6.90926498E-08   9.66883018E-09   5.82972115E-09   2.51112486E-09   5.93991467E-10   4.46190569E-08   9.57030869E+00   -1.45983368E-01   -4.00096923E-02   1.11229405E-01   9.53373051E+00   -3.39436457E-02   1.08765580E-01   1.11645438E-01   9.69657898E+00   -1.52938338E-02   1.17904507E-01   1.09824345E-01   1.68280709E+00   1.59071412E+06   7.32779551E+00   1.68296051E+00   1.58258050E+06   7.31002712E+00   1.68223369E+00   1.61474600E+06   7.38029385E+00 
0 940 9.75972192E-10   6.83162611E-08   9.51930712E-09   5.81235327E-09   2.31189978E-09   5.93412985E-10   4.41652404E-08   9.56997490E+00   -1.45919159E-01   -3.97976711E-02   1.11233801E-01   9.53356361E+00   -3.35744619E-02   1.08705074E-01   1.11648358E-01   9.69492626E+00   -1.49979498E-02   1.17689148E-01   1.09843656E-01   1.68281090E+00   1.59052600E+06   7.32738447E+00   1.68297398E+00   1.58180812E+06   7.30834007E+00   1.68223631E+00   1.61465250E+06   7.38008976E+00 
0 950 9.82284143E-10   6.75759679E-08   9.27639920E-09   5.67596015E-09   2.29492136E-09   5.92844218E-10   4.37205827E-08   9.56976032E+00   -1.45850703E-01   -3.95931117E-02   1.11237012E-01   9.53333378E+00   -3.32022272E-02   1.08649313E-01   1.11651801E-01   9.69316292E+00   -1.46696037E-02   1.17513351E-01   1.09864190E-01   1.68281376E+00   1.59038425E+06   7.32707500E+00   1.68298817E+00   1.58098725E+06   7.30654669E+00   1.68223965E+00   1.61452912E+06   7.37982035E+00 
0 960 1.02903930E-09   6.68745770E-08   8.98443808E-09   5.45094370E-09   2.41932741E-09   5.92278948E-10   4.32882850E-08   9.56966019E+00   -1.45785108E-01   -3.94371264E-02   1.11239083E-01   9.53305054E+00   -3.28377411E-02   1.08643435E-01   1.11655697E-01   9.69126606E+00   -1.43033424E-02   1.17404014E-01   1.09886289E-01   1.68281567E+00   1.59028775E+06   7.32686424E+00   1.68300295E+00   1.58011050E+06   7.30463123E+00   1.68224382E+00   1.61437675E+06   7.37948751E+00 
0 970 1.07513976E-09   6.62125856E-08   8.72775541E-09   5.24911448E-09   2.53039190E-09   5.91712568E-10   4.28719318E-08   9.56964111E+00   -1.45728678E-01   -3.93543914E-02   1.11240320E-01   9.53274250E+00   -3.24919932E-02   1.08712859E-01   1.11659795E-01   9.68921757E+00   -1.39092822E-02   1.17348775E-01   1.09910198E-01   1.68281698E+00   1.59022462E+06   7.32672596E+00   1.68301857E+00   1.57917438E+06   7.30258656E+00   1.68224859E+00   1.61420612E+06   7.37911463E+00 
0 980 1.09231235E-09   6.55837411E-08   8.56674820E-09   5.17411580E-09   2.53636379E-09   5.91149796E-10   4.24721804E-08   9.56965542E+00   -1.45685419E-01   -3.93487066E-02   1.11241207E-01   9.53244495E+00   -3.21723744E-02   1.08856782E-01   1.11663759E-01   9.68701935E+00   -1.35014281E-02   1.17299557E-01   1.09935947E-01   1.68281794E+00   1.59017662E+06   7.32662153E+00   1.68303490E+00   1.57818175E+06   7.30041790E+00   1.68225324E+00   1.61403425E+06   7.37873936E+00 
0 990 1.07762776E-09   6.49805685E-08   8.50241033E-09   5.24418997E-09   2.45418796E-09   5.90593185E-10   4.20860964E-08   9.56965160E+00   -1.45656273E-01   -3.94044966E-02   1.11242227E-01   9.53219509E+00   -3.18801068E-02   1.09052368E-01   1.11667275E-01   9.68468571E+00   -1.30848521E-02   1.17196262E-01   1.09963387E-01   1.68281889E+00   1.59012438E+06   7.32650709E+00   1.68305159E+00   1.57713875E+06   7.29813957E+00   1.68225753E+00   1.61387925E+06   7.37840080E+00 
0 1000 1.04614695E-09   6.44021796E-08   8.48144577E-09   5.38870015E-09   2.37020403E-09   5.90045235E-10   4.17102690E-08   9.56959248E+00   -1.45638928E-01   -3.94921862E-02   1.11243762E-01   9.53201675E+00   -3.16094048E-02   1.09265909E-01   1.11670136E-01   9.68222427E+00   -1.26492567E-02   1.16996884E-01   1.09992400E-01   1.68282032E+00   1.59005312E+06   7.32635164E+00   1.68306875E+00   1.57604788E+06   7.29575634E+00   1.68226087E+00   1.61375488E+06   7.37812901E+00 
0 1010 1.01590325E-09   6.38599005E-08   8.44252934E-09   5.51450485E-09   2.35902586E-09   5.89503779E-10   4.13430037E-08   9.56946468E+00   -1.45627901E-01   -3.95756587E-02   1.11245967E-01   9.53191566E+00   -3.13500948E-02   1.09465033E-01   1.11672312E-01   9.67961788E+00   -1.21742180E-02   1.16696529E-01   1.10023119E-01   1.68282223E+00   1.58995612E+06   7.32613945E+00   1.68308640E+00   1.57490200E+06   7.29325342E+00   1.68226326E+00   1.61366662E+06   7.37793636E+00 
0 1020 9.93781946E-10   6.33737471E-08   8.36564595E-09   5.57332536E-09   2.40758791E-09   5.88962601E-10   4.09842222E-08   9.56927586E+00   -1.45616457E-01   -3.96209918E-02   1.11248769E-01   9.53187466E+00   -3.10923383E-02   1.09627068E-01   1.11673951E-01   9.67682266E+00   -1.16427653E-02   1.16325662E-01   1.10055991E-01   1.68282461E+00   1.58983625E+06   7.32587767E+00   1.68310463E+00   1.57368412E+06   7.29059267E+00   1.68226480E+00   1.61361088E+06   7.37781429E+00 
