RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.89145151E-08   1.70793066E-06   8.28866291E-07   7.98907593E-07   1.45197504E-07   9.29652300E-10   4.92307208E-07   9.99395561E+00   -7.00607374E-02   7.73470551E-02   1.05997369E-01   9.83373451E+00   -3.24794240E-02   -3.18197720E-02   1.07684813E-01   9.88384819E+00   -3.21594961E-02   -2.04685926E-02   1.07136913E-01   1.67993402E+00   1.79866912E+06   7.85601616E+00   1.67938888E+00   1.79198338E+06   7.83077049E+00   1.68018281E+00   1.80185700E+06   7.86805344E+00 
0 120 4.15060448E-08   1.57766692E-06   7.92493324E-07   7.78004335E-07   1.22656616E-07   9.45959200E-10   4.58981248E-07   9.98843098E+00   -6.35637119E-02   6.34187907E-02   1.06166437E-01   9.82637119E+00   -3.56382690E-02   -4.23181728E-02   1.07867226E-01   9.88510990E+00   -2.96329949E-02   -3.11386473E-02   1.07217900E-01   1.67953229E+00   1.79370562E+06   7.83727360E+00   1.67902446E+00   1.78771388E+06   7.81464815E+00   1.67981732E+00   1.79720488E+06   7.85048723E+00 
0 130 3.76695830E-08   1.45747208E-06   7.64145113E-07   7.56421343E-07   1.11150449E-07   9.72093295E-10   4.37690488E-07   9.97557735E+00   -6.15548678E-02   5.68778105E-02   1.06405325E-01   9.81857204E+00   -3.36730853E-02   -4.55326512E-02   1.08049080E-01   9.87632656E+00   -3.10977530E-02   -3.61516885E-02   1.07403487E-01   1.67893362E+00   1.78667238E+06   7.81071520E+00   1.67842162E+00   1.78095675E+06   7.78913260E+00   1.67932594E+00   1.79123475E+06   7.82794333E+00 
0 140 3.42587967E-08   1.35728010E-06   7.31235332E-07   7.27336612E-07   9.94542404E-08   9.92946836E-10   4.20000760E-07   9.95141697E+00   -6.25956357E-02   6.12532683E-02   1.06757179E-01   9.80168152E+00   -2.75799837E-02   -3.87344696E-02   1.08325288E-01   9.85243607E+00   -3.30808647E-02   -3.07496209E-02   1.07753977E-01   1.67793083E+00   1.77570338E+06   7.76929569E+00   1.67735076E+00   1.76974500E+06   7.74679613E+00   1.67847109E+00   1.78149775E+06   7.79117537E+00 
0 150 3.10380841E-08   1.26957934E-06   6.84048530E-07   6.94463495E-07   8.82830946E-08   9.93295113E-10   3.97624916E-07   9.92266655E+00   -6.45291135E-02   7.34121576E-02   1.07150823E-01   9.77600098E+00   -2.34445725E-02   -2.54270472E-02   1.08691350E-01   9.82260990E+00   -3.50527391E-02   -1.79365240E-02   1.08173080E-01   1.67661726E+00   1.76255088E+06   7.71963072E+00   1.67592156E+00   1.75603362E+06   7.69502115E+00   1.67727959E+00   1.76903125E+06   7.74410105E+00 
0 160 3.03170502E-08   1.18264370E-06   6.24882034E-07   6.53300901E-07   8.82585951E-08   9.77229409E-10   3.71035071E-07   9.89966488E+00   -6.64855763E-02   8.60783234E-02   1.07471436E-01   9.74940586E+00   -2.53926292E-02   -1.30250528E-02   1.09057009E-01   9.79971886E+00   -3.63459997E-02   -4.68199374E-03   1.08516142E-01   1.67572665E+00   1.74897112E+06   7.67351484E+00   1.67653382E+00   1.73701225E+06   7.64738989E+00   1.67598999E+00   1.75666338E+06   7.69739866E+00 
0 170 2.96446618E-08   1.09571374E-06   5.64814457E-07   6.00599094E-07   8.85673330E-08   9.59182844E-10   3.46568015E-07   9.88889694E+00   -6.73144162E-02   9.18818638E-02   1.07642010E-01   9.73065281E+00   -3.14292535E-02   -8.06601625E-03   1.09319605E-01   9.79112434E+00   -3.53773721E-02   2.16049911E-03   1.08690590E-01   1.67675543E+00   1.73360750E+06   7.63995218E+00   1.67750692E+00   1.72162600E+06   7.61377811E+00   1.67613041E+00   1.74307075E+06   7.66062498E+00 
0 180 2.63159201E-08   1.01445119E-06   5.12410452E-07   5.43697126E-07   7.75126665E-08   9.45045486E-10   3.27401665E-07   9.88851643E+00   -6.68327138E-02   8.87296200E-02   1.07676178E-01   9.72247410E+00   -3.62108201E-02   -1.17354225E-02   1.09443903E-01   9.79546547E+00   -3.24425958E-02   -1.27606466E-03   1.08700357E-01   1.67734790E+00   1.72422250E+06   7.61945009E+00   1.67802227E+00   1.71296400E+06   7.59485579E+00   1.67682803E+00   1.73248075E+06   7.63749075E+00 
0 190 2.24766854E-08   9.37079506E-07   4.69301284E-07   4.91984281E-07   6.32807087E-08   9.33919719E-10   3.13386408E-07   9.89129353E+00   -6.56019226E-02   8.04796591E-02   1.07651174E-01   9.72003078E+00   -3.65921147E-02   -1.91705059E-02   1.09484158E-01   9.80532932E+00   -2.89967116E-02   -1.17551181E-02   1.08622573E-01   1.67768908E+00   1.71860788E+06   7.60718489E+00   1.67826915E+00   1.70866938E+06   7.58547354E+00   1.67720854E+00   1.72646862E+06   7.62435675E+00 
0 200 2.13289635E-08   8.58759051E-07   4.33905598E-07   4.48334703E-07   5.95073004E-08   9.23747578E-10   3.03196998E-07   9.88859749E+00   -6.41874447E-02   7.41479918E-02   1.07666679E-01   9.71595478E+00   -3.26878577E-02   -2.36663315E-02   1.09527990E-01   9.81030560E+00   -2.65964996E-02   -2.09341813E-02   1.08573996E-01   1.67797923E+00   1.71370312E+06   7.59647036E+00   1.67847264E+00   1.70505300E+06   7.57757378E+00   1.67746735E+00   1.72227450E+06   7.61519480E+00 
0 210 2.14022471E-08   7.82678569E-07   4.04270679E-07   4.12874527E-07   6.05761699E-08   9.12379172E-10   2.94617848E-07   9.87493515E+00   -6.28657788E-02   7.50141814E-02   1.07792750E-01   9.70424938E+00   -2.76167411E-02   -2.11695470E-02   1.09649591E-01   9.80311203E+00   -2.63887886E-02   -2.16998886E-02   1.08642459E-01   1.67835855E+00   1.70709038E+06   7.58202410E+00   1.67878973E+00   1.69926612E+06   7.56493187E+00   1.67776680E+00   1.71730700E+06   7.60434294E+00 
0 220 2.03300203E-08   7.16912950E-07   3.77918923E-07   3.83418609E-07   5.68426337E-08   8.98590036E-10   2.85577727E-07   9.85102940E+00   -6.17668368E-02   8.31969529E-02   1.08030736E-01   9.68390656E+00   -2.51688920E-02   -1.25978040E-02   1.09865986E-01   9.78377628E+00   -2.85793189E-02   -1.33722890E-02   1.08838275E-01   1.67884874E+00   1.69816738E+06   7.56253147E+00   1.67924619E+00   1.69057850E+06   7.54595327E+00   1.67817581E+00   1.71030600E+06   7.58904886E+00 
0 230 1.85260323E-08   6.62543698E-07   3.52574233E-07   3.55522246E-07   5.07649496E-08   8.82769025E-10   2.74978788E-07   9.82261658E+00   -6.13782778E-02   9.43576768E-02   1.08323529E-01   9.65887547E+00   -2.69252025E-02   -2.42318236E-03   1.10136613E-01   9.75831985E+00   -3.21095660E-02   -1.11676683E-03   1.09104067E-01   1.67937267E+00   1.68808875E+06   7.54051447E+00   1.67975676E+00   1.68028288E+06   7.52346230E+00   1.67865932E+00   1.70167012E+06   7.57018375E+00 
0 240 1.70671690E-08   6.15441365E-07   3.27285250E-07   3.27041278E-07   4.72678607E-08   8.67042993E-10   2.62855167E-07   9.79662037E+00   -6.20969571E-02   1.03408523E-01   1.08597346E-01   9.63487720E+00   -3.12849358E-02   4.99380380E-03   1.10399030E-01   9.73453331E+00   -3.53418663E-02   8.67329072E-03   1.09357752E-01   1.67983031E+00   1.67874288E+06   7.52009821E+00   1.68020535E+00   1.67063300E+06   7.50238180E+00   1.67912745E+00   1.69288200E+06   7.55098534E+00 
0 250 1.56799249E-08   5.72454212E-07   3.02281592E-07   2.99783977E-07   4.44301946E-08   8.54303517E-10   2.50531116E-07   9.77730656E+00   -6.38083071E-02   1.07985333E-01   1.08804844E-01   9.61616516E+00   -3.48661356E-02   8.20736121E-03   1.10605858E-01   9.71790409E+00   -3.69383320E-02   1.25100091E-02   1.09538220E-01   1.68016601E+00   1.67150525E+06   7.50428677E+00   1.68052053E+00   1.66344925E+06   7.48668861E+00   1.67950320E+00   1.68547938E+06   7.53481436E+00 
0 260 1.39383420E-08   5.33803188E-07   2.78250411E-07   2.75280058E-07   3.96171522E-08   8.45940651E-10   2.39518897E-07   9.76487350E+00   -6.56969771E-02   1.09242044E-01   1.08942084E-01   9.60402012E+00   -3.52705754E-02   8.87505896E-03   1.10742331E-01   9.70948982E+00   -3.68909650E-02   1.11860177E-02   1.09631687E-01   1.68038666E+00   1.66654588E+06   7.49345303E+00   1.68070090E+00   1.65916412E+06   7.47732735E+00   1.67976081E+00   1.68019850E+06   7.52327776E+00 
0 270 1.23734534E-08   4.99951568E-07   2.55372214E-07   2.52404504E-07   3.48395197E-08   8.41026915E-10   2.29701286E-07   9.75652122E+00   -6.70554116E-02   1.10213414E-01   1.09037995E-01   9.59673023E+00   -3.25229615E-02   9.94469412E-03   1.10827006E-01   9.70623207E+00   -3.61266956E-02   8.49739276E-03   1.09670348E-01   1.68053985E+00   1.66299638E+06   7.48569918E+00   1.68079710E+00   1.65681975E+06   7.47220612E+00   1.67992401E+00   1.67675688E+06   7.51575947E+00 
0 280 1.14102381E-08   4.70622780E-07   2.33609782E-07   2.30431411E-07   3.21598428E-08   8.38011160E-10   2.20820326E-07   9.74862289E+00   -6.77457154E-02   1.13259658E-01   1.09130837E-01   9.59121799E+00   -2.85957512E-02   1.33505045E-02   1.10893548E-01   9.70344639E+00   -3.56648490E-02   8.33543297E-03   1.09705277E-01   1.68067884E+00   1.65969362E+06   7.47848415E+00   1.68087626E+00   1.65486025E+06   7.46792555E+00   1.68004060E+00   1.67425150E+06   7.51028633E+00 
0 290 1.06789582E-08   4.45218490E-07   2.13286299E-07   2.09482778E-07   3.02664347E-08   8.35504055E-10   2.12079470E-07   9.73880959E+00   -6.81174025E-02   1.18512943E-01   1.09245442E-01   9.58493137E+00   -2.58899983E-02   1.87884551E-02   1.10969603E-01   9.69772434E+00   -3.58569212E-02   1.21037476E-02   1.09773740E-01   1.68083417E+00   1.65590550E+06   7.47020864E+00   1.68098569E+00   1.65210138E+06   7.46189880E+00   1.68015373E+00   1.67177675E+06   7.50488043E+00 
0 300 9.83235182E-09   4.22857312E-07   1.94879604E-07   1.89456955E-07   2.77810770E-08   8.33097868E-10   2.03576562E-07   9.72697449E+00   -6.86223060E-02   1.24029629E-01   1.09382242E-01   9.57701302E+00   -2.56454851E-02   2.42374260E-02   1.11064084E-01   9.68841267E+00   -3.62904221E-02   1.81576647E-02   1.09882548E-01   1.68100560E+00   1.65159212E+06   7.46078634E+00   1.68113399E+00   1.64826050E+06   7.45350790E+00   1.68028426E+00   1.66886938E+06   7.49852896E+00 
0 310 8.91660790E-09   4.02308700E-07   1.78527017E-07   1.70653266E-07   2.50265693E-08   8.30762736E-10   1.95720816E-07   9.71461296E+00   -6.93874359E-02   1.27408087E-01   1.09524384E-01   9.56817245E+00   -2.73613632E-02   2.76345033E-02   1.11168705E-01   9.67725372E+00   -3.63536626E-02   2.33792346E-02   1.10012017E-01   1.68117476E+00   1.64718362E+06   7.45115566E+00   1.68129885E+00   1.64384400E+06   7.44386005E+00   1.68042850E+00   1.66558562E+06   7.49135542E+00 
0 320 8.05980793E-09   3.82525513E-07   1.63905753E-07   1.54140125E-07   2.26873951E-08   8.28396685E-10   1.88601945E-07   9.70337200E+00   -7.02031776E-02   1.27585769E-01   1.09653369E-01   9.55973530E+00   -2.93217096E-02   2.83366479E-02   1.11268498E-01   9.66681480E+00   -3.57598253E-02   2.55873241E-02   1.10133223E-01   1.68132401E+00   1.64315788E+06   7.44236135E+00   1.68145001E+00   1.63964738E+06   7.43469238E+00   1.68056989E+00   1.66228862E+06   7.48415279E+00 
0 330 7.37197370E-09   3.63127640E-07   1.50673060E-07   1.39857434E-07   2.12162625E-08   8.25685353E-10   1.82028089E-07   9.69396305E+00   -7.06863850E-02   1.25537440E-01   1.09760858E-01   9.55265427E+00   -2.99486089E-02   2.74127200E-02   1.11352660E-01   9.65886021E+00   -3.47010121E-02   2.49105971E-02   1.10226072E-01   1.68144703E+00   1.63973188E+06   7.43487692E+00   1.68156779E+00   1.63626400E+06   7.42730093E+00   1.68069267E+00   1.65936325E+06   7.47776222E+00 
0 340 6.90701052E-09   3.44362434E-07   1.38855015E-07   1.26591814E-07   2.05749302E-08   8.22266866E-10   1.75858275E-07   9.68598461E+00   -7.06533417E-02   1.23473182E-01   1.09851025E-01   9.54711628E+00   -2.87813507E-02   2.67377440E-02   1.11419000E-01   9.65367222E+00   -3.36675681E-02   2.33484022E-02   1.10287249E-01   1.68154919E+00   1.63680525E+06   7.42848349E+00   1.68164980E+00   1.63384625E+06   7.42201948E+00   1.68078911E+00   1.65701500E+06   7.47263241E+00 
0 350 6.50767573E-09   3.26840478E-07   1.28593385E-07   1.14180473E-07   1.98201118E-08   8.17875656E-10   1.69937948E-07   9.67850399E+00   -7.02260062E-02   1.23266891E-01   1.09934546E-01   9.54270077E+00   -2.65322141E-02   2.76483465E-02   1.11472212E-01   9.65027809E+00   -3.30954567E-02   2.31285002E-02   1.10327795E-01   1.68164098E+00   1.63410975E+06   7.42259502E+00   1.68170595E+00   1.63215812E+06   7.41833162E+00   1.68086195E+00   1.65521575E+06   7.46870184E+00 
0 360 6.00112360E-09   3.10961411E-07   1.19622996E-07   1.03344256E-07   1.81716153E-08   8.12495737E-10   1.64306115E-07   9.67082024E+00   -6.96489587E-02   1.25286311E-01   1.10020123E-01   9.53884983E+00   -2.44395342E-02   3.01565118E-02   1.11518703E-01   9.64729118E+00   -3.30631770E-02   2.51722950E-02   1.10363603E-01   1.68173015E+00   1.63142475E+06   7.41672945E+00   1.68175030E+00   1.63080575E+06   7.41537714E+00   1.68091929E+00   1.65378138E+06   7.46556854E+00 
0 370 5.49343060E-09   2.96696982E-07   1.11302121E-07   9.40188798E-08   1.61433160E-08   8.06279876E-10   1.58914332E-07   9.66292572E+00   -6.91287294E-02   1.28395483E-01   1.10108875E-01   9.53525352E+00   -2.34304015E-02   3.31764072E-02   1.11562140E-01   9.64380646E+00   -3.32518294E-02   2.86398008E-02   1.10405110E-01   1.68181765E+00   1.62872100E+06   7.41082335E+00   1.68179333E+00   1.62947800E+06   7.41247702E+00   1.68096948E+00   1.65251412E+06   7.46280003E+00 
0 380 5.18269072E-09   2.83740007E-07   1.03156104E-07   8.55250946E-08   1.47882382E-08   7.99515953E-10   1.53681526E-07   9.65540981E+00   -6.87506646E-02   1.30947307E-01   1.10195003E-01   9.53198051E+00   -2.36264076E-02   3.54530886E-02   1.11602038E-01   9.63980293E+00   -3.31821330E-02   3.17541882E-02   1.10452674E-01   1.68189847E+00   1.62615762E+06   7.40522337E+00   1.68183851E+00   1.62806538E+06   7.40939093E+00   1.68101621E+00   1.65131925E+06   7.46018982E+00 
0 390 5.06304376E-09   2.71757955E-07   9.50743129E-08   7.77196405E-08   1.43424677E-08   7.92520494E-10   1.48667326E-07   9.64905739E+00   -6.84411153E-02   1.31886825E-01   1.10269897E-01   9.52929688E+00   -2.44384576E-02   3.64697650E-02   1.11635491E-01   9.63581276E+00   -3.26021500E-02   3.31942439E-02   1.10500164E-01   1.68196630E+00   1.62395562E+06   7.40041304E+00   1.68188393E+00   1.62662350E+06   7.40624094E+00   1.68105888E+00   1.65022088E+06   7.45779037E+00 
0 400 5.00060837E-09   2.60496932E-07   8.72749126E-08   7.06238978E-08   1.42886911E-08   7.85517706E-10   1.43900010E-07   9.64430332E+00   -6.80691898E-02   1.31283373E-01   1.10328220E-01   9.52740288E+00   -2.50646882E-02   3.66624296E-02   1.11660287E-01   9.63238525E+00   -3.16578336E-02   3.29611897E-02   1.10541195E-01   1.68201792E+00   1.62224788E+06   7.39668226E+00   1.68192637E+00   1.62525838E+06   7.40325880E+00   1.68109465E+00   1.64928938E+06   7.45575571E+00 
0 410 4.88345719E-09   2.49738491E-07   8.01927911E-08   6.39441424E-08   1.40672300E-08   7.78630938E-10   1.39376226E-07   9.64095306E+00   -6.75592571E-02   1.30020648E-01   1.10371307E-01   9.52622700E+00   -2.49918811E-02   3.69004197E-02   1.11677155E-01   9.62970352E+00   -3.07542682E-02   3.21676470E-02   1.10573582E-01   1.68205512E+00   1.62099438E+06   7.39394379E+00   1.68196404E+00   1.62403062E+06   7.40057659E+00   1.68112254E+00   1.64856000E+06   7.45416212E+00 
0 420 4.62414240E-09   2.39403079E-07   7.41574553E-08   5.78493697E-08   1.32356641E-08   7.71937125E-10   1.35094979E-07   9.63833523E+00   -6.69543296E-02   1.29008830E-01   1.10405825E-01   9.52546215E+00   -2.42063329E-02   3.77563722E-02   1.11689478E-01   9.62757969E+00   -3.02741304E-02   3.20900790E-02   1.10599525E-01   1.68208408E+00   1.62000938E+06   7.39179230E+00   1.68199718E+00   1.62293838E+06   7.39819098E+00   1.68114388E+00   1.64800138E+06   7.45294189E+00 
0 430 4.22305080E-09   2.29455964E-07   6.90807269E-08   5.28374855E-08   1.17735643E-08   7.65533081E-10   1.31044885E-07   9.63572216E+00   -6.63833097E-02   1.28598437E-01   1.10439405E-01   9.52478409E+00   -2.30709184E-02   3.91235948E-02   1.11700773E-01   9.62571526E+00   -3.03607881E-02   3.32584865E-02   1.10622585E-01   1.68211162E+00   1.61906300E+06   7.38972473E+00   1.68202639E+00   1.62196288E+06   7.39605999E+00   1.68116105E+00   1.64754662E+06   7.45194817E+00 
0 440 3.80995457E-09   2.19874622E-07   6.46073914E-08   4.87356182E-08   1.02818865E-08   7.59487750E-10   1.27129169E-07   9.63267612E+00   -6.59469143E-02   1.28540382E-01   1.10476792E-01   9.52404213E+00   -2.20245533E-02   4.04027551E-02   1.11712560E-01   9.62399101E+00   -3.08658276E-02   3.51907052E-02   1.10644288E-01   1.68214262E+00   1.61798450E+06   7.38736868E+00   1.68205178E+00   1.62111038E+06   7.39419746E+00   1.68117642E+00   1.64713888E+06   7.45105743E+00 
0 450 3.51302365E-09   2.10726938E-07   6.04584258E-08   4.49800801E-08   9.42334832E-09   7.53820673E-10   1.23283158E-07   9.62915707E+00   -6.56507984E-02   1.28372416E-01   1.10518575E-01   9.52327728E+00   -2.13180743E-02   4.10518311E-02   1.11724153E-01   9.62250042E+00   -3.14915441E-02   3.68646756E-02   1.10663608E-01   1.68217862E+00   1.61671888E+06   7.38460398E+00   1.68207240E+00   1.62040825E+06   7.39266348E+00   1.68119109E+00   1.64674938E+06   7.45020676E+00 
0 460 3.32463479E-09   2.02132171E-07   5.65526541E-08   4.14898729E-08   9.15350995E-09   7.48511808E-10   1.19558237E-07   9.62543392E+00   -6.54228628E-02   1.27867386E-01   1.10562004E-01   9.52258492E+00   -2.09407117E-02   4.10240851E-02   1.11734368E-01   9.62137604E+00   -3.19897979E-02   3.75119112E-02   1.10678948E-01   1.68221772E+00   1.61532475E+06   7.38155842E+00   1.68208838E+00   1.61986338E+06   7.39147329E+00   1.68120563E+00   1.64636138E+06   7.44935942E+00 
0 470 3.16877036E-09   1.94169118E-07   5.29582742E-08   3.84538481E-08   8.98047947E-09   7.43477613E-10   1.16016516E-07   9.62187958E+00   -6.51684627E-02   1.27217859E-01   1.10603169E-01   9.52197933E+00   -2.07151026E-02   4.07717451E-02   1.11743152E-01   9.62059593E+00   -3.22739221E-02   3.71181704E-02   1.10690422E-01   1.68225622E+00   1.61392475E+06   7.37849998E+00   1.68210101E+00   1.61943012E+06   7.39052677E+00   1.68122089E+00   1.64595350E+06   7.44846821E+00 
0 480 3.00861824E-09   1.86846137E-07   4.97969772E-08   3.58641543E-08   8.59825633E-09   7.38611339E-10   1.12688362E-07   9.61877060E+00   -6.48370385E-02   1.26860902E-01   1.10639170E-01   9.52138615E+00   -2.04244666E-02   4.08777744E-02   1.11751594E-01   9.61994839E+00   -3.24163325E-02   3.63128372E-02   1.10700250E-01   1.68229115E+00   1.61263838E+06   7.37568998E+00   1.68211269E+00   1.61902550E+06   7.38964272E+00   1.68123746E+00   1.64550788E+06   7.44749498E+00 
0 490 2.86116730E-09   1.80096308E-07   4.70935468E-08   3.36526362E-08   8.01541766E-09   7.33844596E-10   1.09543699E-07   9.61618900E+00   -6.44499138E-02   1.27119079E-01   1.10669322E-01   9.52074432E+00   -1.99106615E-02   4.16316651E-02   1.11760683E-01   9.61918354E+00   -3.25552486E-02   3.58292870E-02   1.10711128E-01   1.68232083E+00   1.61153188E+06   7.37327290E+00   1.68212557E+00   1.61857912E+06   7.38866758E+00   1.68125498E+00   1.64503475E+06   7.44646120E+00 
0 500 2.79147816E-09   1.73794191E-07   4.46914008E-08   3.17208197E-08   7.56773666E-09   7.29167782E-10   1.06580195E-07   9.61404800E+00   -6.40801191E-02   1.27947927E-01   1.10694848E-01   9.52009106E+00   -1.91350430E-02   4.28540520E-02   1.11770153E-01   9.61819363E+00   -3.27845514E-02   3.59935313E-02   1.10724151E-01   1.68234527E+00   1.61060662E+06   7.37125158E+00   1.68214011E+00   1.61807450E+06   7.38756561E+00   1.68127179E+00   1.64458250E+06   7.44547319E+00 
