RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.90361928E-08   1.88011666E-06   9.27883718E-07   8.78171534E-07   1.74654474E-07   9.40381661E-10   4.94620735E-07   9.96984959E+00   -1.25659168E-01   -1.22874998E-01   1.06061794E-01   1.00910606E+01   -1.02828734E-01   8.58524367E-02   1.04789086E-01   9.92625618E+00   -4.22106162E-02   -4.44936752E-02   1.06525570E-01   1.68049943E+00   1.80605038E+06   7.88388824E+00   1.68048406E+00   1.80584300E+06   7.88310528E+00   1.67942834E+00   1.79245412E+06   7.83254814E+00 
0 110 5.03566007E-08   1.74314187E-06   8.84426356E-07   8.40001746E-07   1.49283338E-07   9.51081658E-10   4.60690188E-07   9.96003151E+00   -1.15457542E-01   -1.25316262E-01   1.06278718E-01   1.00795431E+01   -7.96452463E-02   8.00997764E-02   1.05033778E-01   9.92845631E+00   -2.82692872E-02   -4.88953665E-02   1.06605731E-01   1.67990530E+00   1.79830812E+06   7.85465288E+00   1.67992187E+00   1.79851562E+06   7.85543680E+00   1.67861521E+00   1.78308850E+06   7.79718256E+00 
0 120 4.24468389E-08   1.61910350E-06   8.49651315E-07   8.18453771E-07   1.24661909E-07   9.68131686E-10   4.33031232E-07   9.96250820E+00   -1.12565272E-01   -1.34572119E-01   1.06357798E-01   1.00836315E+01   -6.99402168E-02   7.35331774E-02   1.05110317E-01   9.92718697E+00   -1.40226819E-02   -5.59830740E-02   1.06729090E-01   1.67954338E+00   1.79383975E+06   7.83778000E+00   1.67934871E+00   1.79150450E+06   7.82896185E+00   1.67815995E+00   1.77813050E+06   7.77846098E+00 
0 130 3.84891585E-08   1.50644746E-06   8.02883676E-07   7.86683017E-07   1.12624996E-07   9.90354687E-10   4.14235046E-07   9.95798016E+00   -1.11799270E-01   -1.39137551E-01   1.06507532E-01   1.00889444E+01   -7.22395107E-02   7.13734031E-02   1.05168462E-01   9.90407658E+00   1.65534322E-03   -6.17100038E-02   1.07094109E-01   1.67898977E+00   1.78731538E+06   7.81314325E+00   1.67828798E+00   1.77950588E+06   7.78365421E+00   1.67767239E+00   1.77301750E+06   7.75915384E+00 
0 140 3.55014151E-08   1.41132023E-06   7.49589674E-07   7.42076224E-07   1.03363490E-07   1.00381115E-09   3.95776908E-07   9.94066143E+00   -1.11442976E-01   -1.32904962E-01   1.06793456E-01   1.00854645E+01   -7.94881135E-02   7.78569132E-02   1.05314203E-01   9.86157608E+00   1.56993531E-02   -6.14711829E-02   1.07669339E-01   1.67803037E+00   1.77675238E+06   7.77325630E+00   1.67668426E+00   1.76319388E+06   7.72205830E+00   1.67689514E+00   1.76523512E+06   7.72976637E+00 
0 150 3.24608536E-08   1.32572063E-06   6.95541701E-07   6.97008602E-07   9.36928757E-08   1.00143938E-09   3.73800304E-07   9.91627312E+00   -1.11844636E-01   -1.18478917E-01   1.07154481E-01   1.00714779E+01   -8.39946270E-02   9.06103924E-02   1.05563529E-01   9.81928825E+00   2.61399187E-02   -5.42575195E-02   1.08232401E-01   1.67674875E+00   1.76381438E+06   7.72440147E+00   1.67610025E+00   1.74351738E+06   7.66160059E+00   1.67579401E+00   1.75486838E+06   7.69062090E+00 
0 160 3.04292449E-08   1.23839868E-06   6.40907274E-07   6.51534037E-07   8.76168400E-08   9.90455606E-10   3.52882523E-07   9.89558601E+00   -1.13367707E-01   -1.04049355E-01   1.07470542E-01   1.00511751E+01   -8.02575871E-02   1.02948673E-01   1.05868720E-01   9.79196358E+00   3.58638279E-02   -4.38182093E-02   1.08611666E-01   1.67556524E+00   1.75128538E+06   7.67857027E+00   1.67745936E+00   1.72240488E+06   7.61547947E+00   1.67652154E+00   1.73719888E+06   7.64779758E+00 
0 170 2.88520550E-08   1.14867817E-06   5.91728337E-07   6.03930346E-07   8.30042950E-08   9.78630621E-10   3.36636816E-07   9.88622856E+00   -1.15892023E-01   -9.64742675E-02   1.07648335E-01   1.00295773E+01   -6.77759871E-02   1.08594246E-01   1.06168389E-01   9.77584457E+00   4.99777757E-02   -3.63940150E-02   1.08845629E-01   1.67660367E+00   1.73594538E+06   7.64505911E+00   1.67840302E+00   1.70629962E+06   7.58029699E+00   1.67767501E+00   1.71884388E+06   7.60770035E+00 
0 180 2.68258642E-08   1.06063237E-06   5.50065181E-07   5.57686064E-07   7.67023280E-08   9.67666169E-10   3.24941340E-07   9.88688183E+00   -1.19519293E-01   -9.79972556E-02   1.07692249E-01   1.00108480E+01   -5.35394922E-02   1.05357595E-01   1.06409274E-01   9.75892544E+00   7.20423013E-02   -3.53723653E-02   1.09070592E-01   1.67719650E+00   1.72666225E+06   7.62478018E+00   1.67923629E+00   1.69077312E+06   7.54637861E+00   1.67855644E+00   1.70354288E+06   7.57427454E+00 
0 190 2.50662620E-08   9.79144943E-07   5.11341739E-07   5.13547661E-07   7.19422175E-08   9.55918678E-10   3.15532446E-07   9.89028740E+00   -1.24110721E-01   -1.04976267E-01   1.07676849E-01   9.99826241E+00   -4.51432504E-02   9.68892425E-02   1.06554486E-01   9.73221493E+00   1.01196826E-01   -3.84883657E-02   1.09390423E-01   1.67753696E+00   1.72113175E+06   7.61269808E+00   1.68010330E+00   1.67288425E+06   7.50729942E+00   1.67914414E+00   1.69256038E+06   7.55028296E+00 
0 200 2.39428086E-08   9.06454204E-07   4.74556742E-07   4.70667004E-07   7.00256280E-08   9.42059097E-10   3.06597741E-07   9.88828373E+00   -1.28708228E-01   -1.10116698E-01   1.07693925E-01   9.99092579E+00   -4.59412672E-02   9.05127674E-02   1.06618285E-01   9.69409847E+00   1.33579403E-01   -4.02388684E-02   1.09827526E-01   1.67782760E+00   1.71628350E+06   7.60210705E+00   1.68096995E+00   1.65250100E+06   7.46277142E+00   1.67949522E+00   1.68564088E+06   7.53516722E+00 
0 210 2.23406484E-08   8.41910094E-07   4.42404144E-07   4.32969500E-07   6.56441017E-08   9.26028532E-10   2.97044039E-07   9.87526035E+00   -1.32601157E-01   -1.08238198E-01   1.07814446E-01   9.98440552E+00   -5.30599132E-02   9.23625976E-02   1.06659129E-01   9.64870453E+00   1.65799171E-01   -3.68792862E-02   1.10341258E-01   1.67820978E+00   1.70971138E+06   7.58774996E+00   1.68173468E+00   1.63128550E+06   7.41642570E+00   1.67972016E+00   1.68104438E+06   7.52512598E+00 
0 220 2.01340136E-08   7.85494763E-07   4.14422317E-07   4.01561408E-07   5.79545016E-08   9.09589626E-10   2.86562909E-07   9.85185051E+00   -1.35750219E-01   -9.91088301E-02   1.08044297E-01   9.97376251E+00   -6.06494583E-02   1.02877319E-01   1.06742673E-01   9.60211086E+00   1.97110564E-01   -2.94530950E-02   1.10867038E-01   1.67870986E+00   1.70074112E+06   7.56815386E+00   1.68232894E+00   1.61122450E+06   7.37260103E+00   1.67993784E+00   1.67646388E+06   7.51511955E+00 
0 230 1.86279383E-08   7.36565653E-07   3.88557282E-07   3.71214099E-07   5.27303428E-08   8.94348207E-10   2.75134227E-07   9.82331657E+00   -1.38248995E-01   -8.66179913E-02   1.08334899E-01   9.95598984E+00   -6.38962761E-02   1.16931736E-01   1.06909648E-01   9.55921459E+00   2.28940785E-01   -2.22041048E-02   1.11349650E-01   1.67925501E+00   1.69040588E+06   7.54557610E+00   1.68274879E+00   1.59354850E+06   7.33398724E+00   1.68022192E+00   1.67026488E+06   7.50157738E+00 
0 240 1.79472774E-08   6.94759365E-07   3.65196541E-07   3.39404977E-07   5.10877953E-08   8.81669127E-10   2.63554369E-07   9.79642963E+00   -1.40023127E-01   -7.57108331E-02   1.08615398E-01   9.93239975E+00   -6.18149787E-02   1.27851948E-01   1.07149005E-01   9.52136803E+00   2.63178170E-01   -1.79276671E-02   1.11772373E-01   1.67974269E+00   1.68057538E+06   7.52410126E+00   1.68303609E+00   1.57810700E+06   7.30025482E+00   1.68057072E+00   1.66226988E+06   7.48411226E+00 
0 250 1.70658332E-08   6.60885348E-07   3.44661629E-07   3.09922768E-07   4.87522307E-08   8.72324435E-10   2.52766512E-07   9.77621460E+00   -1.41141400E-01   -6.92347661E-02   1.08830065E-01   9.90743828E+00   -5.68297915E-02   1.31891310E-01   1.07412398E-01   9.48615360E+00   3.00412446E-01   -1.48551716E-02   1.12163991E-01   1.68010771E+00   1.67278762E+06   7.50708866E+00   1.68323958E+00   1.56349400E+06   7.26833200E+00   1.68092573E+00   1.65362075E+06   7.46521759E+00 
0 260 1.55953028E-08   6.35031881E-07   3.24862299E-07   2.85476403E-07   4.41642172E-08   8.66303307E-10   2.43167221E-07   9.76351070E+00   -1.41850501E-01   -6.66890219E-02   1.08967982E-01   9.88601685E+00   -5.25191426E-02   1.30066067E-01   1.07644014E-01   9.44959068E+00   3.39240402E-01   -8.02516099E-03   1.12574510E-01   1.68034804E+00   1.66742700E+06   7.49537802E+00   1.68338239E+00   1.54806362E+06   7.23462391E+00   1.68122363E+00   1.64588100E+06   7.44830990E+00 
0 270 1.40180729E-08   6.14768680E-07   3.03592174E-07   2.64687770E-07   3.96061530E-08   8.62765082E-10   2.34209139E-07   9.75562191E+00   -1.42327845E-01   -6.53311312E-02   1.09057307E-01   9.87097549E+00   -5.14548868E-02   1.26567781E-01   1.07809447E-01   9.40939999E+00   3.76964897E-01   6.06971001E-03   1.13035135E-01   1.68050981E+00   1.66370062E+06   7.48723745E+00   1.68345380E+00   1.53117475E+06   7.19772959E+00   1.68143642E+00   1.64003100E+06   7.43553019E+00 
0 280 1.30211264E-08   5.95826577E-07   2.81290482E-07   2.45395370E-07   3.78919509E-08   8.60780669E-10   2.25057050E-07   9.74855328E+00   -1.42635345E-01   -6.25735670E-02   1.09140716E-01   9.86182308E+00   -5.40641621E-02   1.25677004E-01   1.07911125E-01   9.36715126E+00   4.10951942E-01   2.59478912E-02   1.13529615E-01   1.68065262E+00   1.66032338E+06   7.47985983E+00   1.68343401E+00   1.51366125E+06   7.15947056E+00   1.68157697E+00   1.63599650E+06   7.42671680E+00 
0 290 1.26213457E-08   5.75573893E-07   2.60309378E-07   2.26420852E-07   3.82638063E-08   8.60029881E-10   2.15606363E-07   9.73934078E+00   -1.42734066E-01   -5.78262508E-02   1.09249502E-01   9.85546112E+00   -5.88296205E-02   1.29237190E-01   1.07981630E-01   9.32712269E+00   4.40291524E-01   4.64190170E-02   1.14005543E-01   1.68081558E+00   1.65636425E+06   7.47121096E+00   1.68332839E+00   1.49718100E+06   7.12346840E+00   1.68168187E+00   1.63288650E+06   7.41992283E+00 
0 300 1.20527837E-08   5.54986855E-07   2.42169364E-07   2.07650132E-07   3.70603530E-08   8.60535532E-10   2.06287581E-07   9.72756577E+00   -1.42788842E-01   -5.25676422E-02   1.09386981E-01   9.84841347E+00   -6.34081066E-02   1.35991231E-01   1.08059324E-01   9.29340839E+00   4.65904355E-01   6.24600649E-02   1.14409678E-01   1.68100202E+00   1.65168250E+06   7.46098375E+00   1.68317056E+00   1.48305712E+06   7.09261465E+00   1.68178797E+00   1.62964538E+06   7.41284227E+00 
0 310 1.09299894E-08   5.36390246E-07   2.26473247E-07   1.90056667E-07   3.29417738E-08   8.62452276E-10   1.99099929E-07   9.71480560E+00   -1.43041939E-01   -4.90108095E-02   1.09534666E-01   9.83873844E+00   -6.59287870E-02   1.42843470E-01   1.08166605E-01   9.26727867E+00   4.89547223E-01   7.26391003E-02   1.14722237E-01   1.68118989E+00   1.64678000E+06   7.45027399E+00   1.68299544E+00   1.47150950E+06   7.06738806E+00   1.68191385E+00   1.62566112E+06   7.40413857E+00 
0 320 9.75323644E-09   5.20573053E-07   2.12079087E-07   1.74599194E-07   2.84197359E-08   8.64968597E-10   1.93110210E-07   9.70306301E+00   -1.43521383E-01   -4.83781025E-02   1.09669626E-01   9.82677555E+00   -6.59732893E-02   1.47152647E-01   1.08300582E-01   9.24692059E+00   5.11864305E-01   7.98762441E-02   1.14962816E-01   1.68135464E+00   1.64231300E+06   7.44051552E+00   1.68281376E+00   1.46168500E+06   7.04592609E+00   1.68205464E+00   1.62101350E+06   7.39398575E+00 
0 330 9.03861430E-09   5.06789831E-07   1.98447736E-07   1.61759601E-07   2.61962771E-08   8.66887340E-10   1.85888410E-07   9.69347095E+00   -1.44022912E-01   -5.00629582E-02   1.09778911E-01   9.81445026E+00   -6.46079257E-02   1.48237720E-01   1.08439870E-01   9.22906399E+00   5.31429052E-01   8.88368711E-02   1.15171850E-01   1.68148494E+00   1.63865300E+06   7.43251991E+00   1.68261218E+00   1.45230212E+06   7.02542877E+00   1.68219030E+00   1.61630362E+06   7.38369703E+00 
0 340 8.51245030E-09   4.94150243E-07   1.86212318E-07   1.51607111E-07   2.51449332E-08   8.67708794E-10   1.77592995E-07   9.68587303E+00   -1.44335598E-01   -5.21327034E-02   1.09864436E-01   9.80386066E+00   -6.34327605E-02   1.47300631E-01   1.08560197E-01   9.21115303E+00   5.45807481E-01   1.02483667E-01   1.15383245E-01   1.68158579E+00   1.63573675E+06   7.42614937E+00   1.68237007E+00   1.44240962E+06   7.00381804E+00   1.68230212E+00   1.61223000E+06   7.37479782E+00 
0 350 7.83657494E-09   4.82001440E-07   1.75998650E-07   1.42695882E-07   2.34040787E-08   8.67771632E-10   1.69508212E-07   9.67922401E+00   -1.44400433E-01   -5.26685864E-02   1.09938473E-01   9.79603577E+00   -6.34441525E-02   1.46290019E-01   1.08648978E-01   9.19263077E+00   5.53573608E-01   1.20101377E-01   1.15606360E-01   1.68167114E+00   1.63320838E+06   7.42062616E+00   1.68207657E+00   1.43180025E+06   6.98064137E+00   1.68238235E+00   1.60918550E+06   7.36814737E+00 
0 360 7.20618232E-09   4.69869519E-07   1.67170271E-07   1.32867740E-07   2.14490417E-08   8.67258987E-10   1.62248554E-07   9.67244816E+00   -1.44259259E-01   -5.09854183E-02   1.10013954E-01   9.79071426E+00   -6.47479370E-02   1.46606088E-01   1.08708672E-01   9.17477226E+00   5.55091679E-01   1.38071761E-01   1.15826637E-01   1.68175375E+00   1.63070062E+06   7.41514778E+00   1.68173897E+00   1.42091475E+06   6.95686197E+00   1.68243575E+00   1.60709262E+06   7.36357498E+00 
0 370 6.82149626E-09   4.57468218E-07   1.58485179E-07   1.22048220E-07   2.00831192E-08   8.66539673E-10   1.56453012E-07   9.66515923E+00   -1.44050390E-01   -4.78955023E-02   1.10095955E-01   9.78670406E+00   -6.68330342E-02   1.48369163E-01   1.08753078E-01   9.15957451E+00   5.52098215E-01   1.52476013E-01   1.16018802E-01   1.68183851E+00   1.62806338E+06   7.40938663E+00   1.68137848E+00   1.41041750E+06   6.93392992E+00   1.68247509E+00   1.60551725E+06   7.36013365E+00 
0 380 6.57419053E-09   4.44897779E-07   1.49303105E-07   1.12174384E-07   1.91387333E-08   8.65854000E-10   1.52108754E-07   9.65785313E+00   -1.43943399E-01   -4.49530371E-02   1.10179380E-01   9.78267002E+00   -6.90457448E-02   1.50599256E-01   1.08798109E-01   9.14835453E+00   5.46574712E-01   1.61795005E-01   1.16164662E-01   1.68192136E+00   1.62542188E+06   7.40361595E+00   1.68101728E+00   1.40077550E+06   6.91286707E+00   1.68251383E+00   1.60393938E+06   7.35668659E+00 
0 390 6.37806252E-09   4.32221555E-07   1.39909076E-07   1.04702877E-07   1.85789126E-08   8.65200800E-10   1.48405917E-07   9.65140724E+00   -1.43979728E-01   -4.33682352E-02   1.10254422E-01   9.77775002E+00   -7.08675534E-02   1.52038619E-01   1.08854130E-01   9.14111233E+00   5.39511025E-01   1.67537943E-01   1.16262212E-01   1.68199360E+00   1.62305625E+06   7.39844799E+00   1.68066621E+00   1.39207112E+06   6.89385176E+00   1.68256009E+00   1.60200588E+06   7.35246277E+00 
0 400 6.15631990E-09   4.19651570E-07   1.31305100E-07   9.97998413E-08   1.81783832E-08   8.64463334E-10   1.44425357E-07   9.64649200E+00   -1.44081786E-01   -4.33602780E-02   1.10313252E-01   9.77183056E+00   -7.20367059E-02   1.52003482E-01   1.08922347E-01   9.13678932E+00   5.30789077E-01   1.72776192E-01   1.16323352E-01   1.68204904E+00   1.62120088E+06   7.39439487E+00   1.68032217E+00   1.38405612E+06   6.87634277E+00   1.68261492E+00   1.59964775E+06   7.34731150E+00 
0 410 5.78373882E-09   4.07381833E-07   1.24569880E-07   9.70055893E-08   1.72290644E-08   8.63641381E-10   1.39927096E-07   9.64316177E+00   -1.44115388E-01   -4.42502685E-02   1.10354729E-01   9.76534462E+00   -7.24630356E-02   1.50725350E-01   1.08997054E-01   9.13387871E+00   5.19820511E-01   1.79794326E-01   1.16366796E-01   1.68208754E+00   1.61989388E+06   7.39154005E+00   1.67997193E+00   1.37633650E+06   6.85947895E+00   1.68267369E+00   1.59703338E+06   7.34160042E+00 
0 420 5.38766098E-09   3.95417999E-07   1.19756365E-07   9.50230685E-08   1.59745905E-08   8.62770799E-10   1.35086069E-07   9.64080715E+00   -1.43979713E-01   -4.51072380E-02   1.10385120E-01   9.75892925E+00   -7.21964017E-02   1.49103552E-01   1.09070070E-01   9.13113117E+00   5.06460905E-01   1.88654602E-01   1.16408885E-01   1.68211460E+00   1.61895950E+06   7.38949871E+00   1.67960072E+00   1.36856825E+06   6.84250879E+00   1.68273056E+00   1.59441462E+06   7.33587933E+00 
0 430 5.28797761E-09   3.83627139E-07   1.15867870E-07   9.23526926E-08   1.56020441E-08   8.61877625E-10   1.30046828E-07   9.63857651E+00   -1.43691346E-01   -4.53930497E-02   1.10413566E-01   9.75302410E+00   -7.14987442E-02   1.48133725E-01   1.09135926E-01   9.12794781E+00   4.91156131E-01   1.97504431E-01   1.16458215E-01   1.68213892E+00   1.61811600E+06   7.38765574E+00   1.67919970E+00   1.36058375E+06   6.82506609E+00   1.68278158E+00   1.59197050E+06   7.33054018E+00 
0 440 5.45472245E-09   3.71884028E-07   1.12053591E-07   8.89894238E-08   1.61065987E-08   8.61124949E-10   1.25111214E-07   9.63584137E+00   -1.43361464E-01   -4.51776944E-02   1.10446908E-01   9.74770927E+00   -7.08244964E-02   1.48352414E-01   1.09194040E-01   9.12437725E+00   4.74944115E-01   2.04116374E-01   1.16514817E-01   1.68216717E+00   1.61712500E+06   7.38549137E+00   1.67876863E+00   1.35241200E+06   6.80721474E+00   1.68282652E+00   1.58974025E+06   7.32566786E+00 
0 450 5.54947821E-09   3.60232804E-07   1.08132731E-07   8.60096279E-08   1.62893237E-08   8.60772398E-10   1.20639172E-07   9.63244629E+00   -1.43097416E-01   -4.48846184E-02   1.10486954E-01   9.74281502E+00   -7.06377774E-02   1.49597928E-01   1.09247364E-01   9.12086010E+00   4.58991736E-01   2.07406715E-01   1.16572887E-01   1.68220174E+00   1.61589488E+06   7.38280392E+00   1.67831564E+00   1.34421912E+06   6.78931713E+00   1.68286705E+00   1.58766288E+06   7.32113028E+00 
0 460 5.43724532E-09   3.48731760E-07   1.04204993E-07   8.36872687E-08   1.57478510E-08   8.60970018E-10   1.16765456E-07   9.62866497E+00   -1.42939165E-01   -4.48483564E-02   1.10530786E-01   9.73815155E+00   -7.11850300E-02   1.51185870E-01   1.09299123E-01   9.11783409E+00   4.44128692E-01   2.07934752E-01   1.16625696E-01   1.68224072E+00   1.61449050E+06   7.37973595E+00   1.67785192E+00   1.33619725E+06   6.77179289E+00   1.68290460E+00   1.58567375E+06   7.31678438E+00 
0 470 5.20742249E-09   3.37403804E-07   1.00410588E-07   8.14154077E-08   1.49478243E-08   8.61719140E-10   1.13248731E-07   9.62495995E+00   -1.42873064E-01   -4.50383909E-02   1.10573463E-01   9.73368263E+00   -7.23579749E-02   1.52320191E-01   1.09350368E-01   9.11541557E+00   4.30567890E-01   2.07276642E-01   1.16670243E-01   1.68227959E+00   1.61306675E+06   7.37662554E+00   1.67738497E+00   1.32844900E+06   6.75486660E+00   1.68293941E+00   1.58376788E+06   7.31262112E+00 
0 480 4.91280927E-09   3.26394940E-07   9.69694511E-08   7.88232413E-08   1.41094096E-08   8.62953486E-10   1.09761494E-07   9.62170792E+00   -1.42857328E-01   -4.51237038E-02   1.10610977E-01   9.72949600E+00   -7.37472475E-02   1.52478918E-01   1.09399930E-01   9.11331367E+00   4.18016970E-01   2.06887901E-01   1.16709098E-01   1.68231428E+00   1.61177450E+06   7.37380266E+00   1.67691374E+00   1.32092575E+06   6.73843193E+00   1.68297088E+00   1.58198800E+06   7.30873299E+00 
0 490 4.54300553E-09   3.15914434E-07   9.40978211E-08   7.63007790E-08   1.30712019E-08   8.64558147E-10   1.06151120E-07   9.61904621E+00   -1.42846972E-01   -4.47761007E-02   1.10642023E-01   9.72562885E+00   -7.48610198E-02   1.51603833E-01   1.09446600E-01   9.11102581E+00   4.06020731E-01   2.07335323E-01   1.16748475E-01   1.68234301E+00   1.61069212E+06   7.37143803E+00   1.67642820E+00   1.31345425E+06   6.72210979E+00   1.68299890E+00   1.58035312E+06   7.30516148E+00 
0 500 4.15415480E-09   3.06064379E-07   9.16222973E-08   7.41598356E-08   1.19300907E-08   8.66390737E-10   1.02569999E-07   9.61688423E+00   -1.42816365E-01   -4.39446457E-02   1.10667817E-01   9.72191811E+00   -7.53986016E-02   1.50050893E-01   1.09491214E-01   9.10809803E+00   3.94216210E-01   2.08346367E-01   1.16794832E-01   1.68236613E+00   1.60981100E+06   7.36951351E+00   1.67591572E+00   1.30584212E+06   6.70548105E+00   1.68302488E+00   1.57879525E+06   7.30175829E+00 
