RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.51254686E-08   1.78187645E-06   8.50585252E-07   8.17988621E-07   1.62846590E-07   9.42375733E-10   6.60780529E-07   1.00427160E+01   -8.90334845E-02   7.19222948E-02   1.05423100E-01   9.97794724E+00   -9.05636698E-02   6.55086935E-02   1.05995215E-01   9.86054420E+00   -8.47020149E-02   4.82037850E-02   1.07217915E-01   1.68046820E+00   1.80562975E+06   7.88229990E+00   1.68039012E+00   1.80458438E+06   7.87835264E+00   1.68046546E+00   1.80559338E+06   7.88216257E+00 
0 110 4.75801194E-08   1.64916094E-06   7.98138842E-07   7.78273602E-07   1.41006254E-07   9.45324929E-10   5.89899969E-07   1.00183315E+01   -7.54016116E-02   6.63054809E-02   1.05795950E-01   9.97069931E+00   -8.21933448E-02   6.04851209E-02   1.06185563E-01   9.86318398E+00   -7.09256977E-02   2.99122445E-02   1.07296593E-01   1.67974102E+00   1.79625862E+06   7.84691381E+00   1.67970383E+00   1.79579900E+06   7.84517860E+00   1.67984819E+00   1.79759100E+06   7.85194492E+00 
0 120 4.01510363E-08   1.52381540E-06   7.65414370E-07   7.55862743E-07   1.18181006E-07   9.56785096E-10   5.32330262E-07   1.00067549E+01   -7.16834888E-02   5.64224087E-02   1.06024384E-01   9.98057652E+00   -7.83196762E-02   5.33520356E-02   1.06189169E-01   9.87143803E+00   -6.10995665E-02   1.50887035E-02   1.07309550E-01   1.67929137E+00   1.79082562E+06   7.82639837E+00   1.67926443E+00   1.79050750E+06   7.82519722E+00   1.67948627E+00   1.79314950E+06   7.83517313E+00 
0 130 3.60300270E-08   1.40918564E-06   7.38665847E-07   7.35725791E-07   1.05590296E-07   9.76088432E-10   4.89846798E-07   9.99060345E+00   -7.22311139E-02   5.18855788E-02   1.06288314E-01   9.98315716E+00   -7.47710764E-02   5.32011315E-02   1.06266707E-01   9.87411499E+00   -5.24241067E-02   1.19782696E-02   1.07380822E-01   1.67872286E+00   1.78428912E+06   7.80171585E+00   1.67868149E+00   1.78382662E+06   7.79996967E+00   1.67893779E+00   1.78672000E+06   7.81089497E+00 
0 140 3.29190364E-08   1.31218337E-06   7.04949059E-07   7.07975971E-07   9.50963681E-08   9.91404625E-10   4.55688337E-07   9.96389103E+00   -7.51377344E-02   5.81369661E-02   1.06651850E-01   9.96877003E+00   -7.05823377E-02   6.34664148E-02   1.06522217E-01   9.86564541E+00   -4.65217493E-02   2.04730220E-02   1.07570760E-01   1.67779541E+00   1.77428962E+06   7.76395702E+00   1.67776358E+00   1.77395900E+06   7.76270866E+00   1.67796791E+00   1.77609412E+06   7.77077103E+00 
0 150 3.00149345E-08   1.22720439E-06   6.56962754E-07   6.74541411E-07   8.52233910E-08   9.90910798E-10   4.22353367E-07   9.93188572E+00   -7.90433735E-02   7.25684091E-02   1.07060626E-01   9.94390583E+00   -6.90319538E-02   7.87481368E-02   1.06886901E-01   9.84765911E+00   -4.53028083E-02   3.63362692E-02   1.07859448E-01   1.67653787E+00   1.76179300E+06   7.71676874E+00   1.67656171E+00   1.76201950E+06   7.71762419E+00   1.67665303E+00   1.76289388E+06   7.72092581E+00 
0 160 2.90559168E-08   1.14412751E-06   5.98414147E-07   6.35095944E-07   8.41028509E-08   9.74765935E-10   3.88202466E-07   9.90301228E+00   -8.16719607E-02   8.75432938E-02   1.07424334E-01   9.92071152E+00   -7.06516951E-02   9.06782970E-02   1.07226416E-01   9.82915878E+00   -4.92125601E-02   5.19322827E-02   1.08144633E-01   1.67582905E+00   1.74748975E+06   7.67027855E+00   1.67572796E+00   1.74895100E+06   7.67347050E+00   1.67571306E+00   1.74916550E+06   7.67393923E+00 
0 170 2.83364230E-08   1.06055109E-06   5.40780718E-07   5.87192858E-07   8.40102672E-08   9.54459178E-10   3.57233176E-07   9.88373947E+00   -8.10970366E-02   9.51687619E-02   1.07670575E-01   9.90788841E+00   -7.21216500E-02   9.36380848E-02   1.07436575E-01   9.81842041E+00   -5.53075187E-02   6.00885935E-02   1.08330213E-01   1.67693150E+00   1.73086312E+06   7.63395691E+00   1.67679834E+00   1.73294325E+06   7.63850069E+00   1.67674947E+00   1.73370088E+06   7.64015579E+00 
0 180 2.54672301E-08   9.81638209E-07   4.92168283E-07   5.34798971E-07   7.46104476E-08   9.37331102E-10   3.32375606E-07   9.87355614E+00   -7.78200105E-02   9.28344727E-02   1.07802607E-01   9.90496635E+00   -7.10044280E-02   8.73182788E-02   1.07511543E-01   9.81702900E+00   -5.95650040E-02   5.86886182E-02   1.08394347E-01   1.67760921E+00   1.71993800E+06   7.61009026E+00   1.67746961E+00   1.72223812E+06   7.61511517E+00   1.67731071E+00   1.72482438E+06   7.62076473E+00 
0 190 2.20027303E-08   9.06130936E-07   4.52633259E-07   4.85115208E-07   6.19120755E-08   9.23307819E-10   3.13984145E-07   9.86809444E+00   -7.38622919E-02   8.39351788E-02   1.07868820E-01   9.90613270E+00   -6.75469190E-02   7.68273026E-02   1.07510708E-01   9.82152939E+00   -5.86122908E-02   5.15796728E-02   1.08374476E-01   1.67799628E+00   1.71341200E+06   7.59583426E+00   1.67785466E+00   1.71582575E+06   7.60110712E+00   1.67759442E+00   1.72018312E+06   7.61062574E+00 
0 200 2.08087716E-08   8.30490706E-07   4.19692867E-07   4.42408350E-07   5.81152086E-08   9.10619247E-10   3.01270035E-07   9.86107063E+00   -7.10071027E-02   7.55799562E-02   1.07941933E-01   9.90386295E+00   -6.47374094E-02   6.99437484E-02   1.07521921E-01   9.82523060E+00   -5.26054278E-02   4.56580743E-02   1.08347580E-01   1.67827272E+00   1.70860788E+06   7.58533907E+00   1.67811167E+00   1.71142062E+06   7.59148407E+00   1.67782903E+00   1.71625962E+06   7.60205460E+00 
0 210 2.07989288E-08   7.56692998E-07   3.91427449E-07   4.07675884E-07   5.89305493E-08   8.97240171E-10   2.92120347E-07   9.84727859E+00   -7.00128078E-02   7.40953907E-02   1.08083911E-01   9.89160061E+00   -6.54096678E-02   7.22297654E-02   1.07628927E-01   9.82167912E+00   -4.50140089E-02   4.62561287E-02   1.08389862E-01   1.67859507E+00   1.70284138E+06   7.57274199E+00   1.67838585E+00   1.70660575E+06   7.58096552E+00   1.67818689E+00   1.71011162E+06   7.58862400E+00 
0 220 1.97516918E-08   6.92263484E-07   3.65644240E-07   3.78904787E-07   5.52356205E-08   8.81985596E-10   2.83842411E-07   9.82540417E+00   -7.04493225E-02   8.10041279E-02   1.08313881E-01   9.86836910E+00   -6.99887052E-02   8.33408237E-02   1.07854664E-01   9.80861378E+00   -4.01979573E-02   5.37465997E-02   1.08531021E-01   1.67902410E+00   1.69486250E+06   7.55531168E+00   1.67874610E+00   1.70007375E+06   7.56669617E+00   1.67870176E+00   1.70089000E+06   7.56847954E+00 
0 230 1.80367987E-08   6.39034056E-07   3.40979170E-07   3.51841493E-07   4.93218089E-08   8.64978089E-10   2.74523416E-07   9.79895115E+00   -7.13465810E-02   9.24609303E-02   1.08597271E-01   9.83962250E+00   -7.64384791E-02   9.76042524E-02   1.08147480E-01   9.78868484E+00   -4.04320173E-02   6.42282292E-02   1.08745366E-01   1.67951405E+00   1.68526012E+06   7.53433514E+00   1.67917430E+00   1.69197812E+06   7.54901075E+00   1.67927551E+00   1.69000462E+06   7.54469967E+00 
0 240 1.67577134E-08   5.92657329E-07   3.17009665E-07   3.23770934E-07   4.63615493E-08   8.48209503E-10   2.64124708E-07   9.77389908E+00   -7.20270127E-02   1.02621563E-01   1.08870238E-01   9.81352901E+00   -8.16983432E-02   1.08315304E-01   1.08420640E-01   9.76718330E+00   -4.44335304E-02   7.28676617E-02   1.08976930E-01   1.67996967E+00   1.67578100E+06   7.51362753E+00   1.67960179E+00   1.68348062E+06   7.53044796E+00   1.67977071E+00   1.67999362E+06   7.52283001E+00 
0 250 1.55598894E-08   5.50857067E-07   2.94055639E-07   2.96578122E-07   4.42021459E-08   8.34444791E-10   2.53872827E-07   9.75485992E+00   -7.22724274E-02   1.07870348E-01   1.09081656E-01   9.79572296E+00   -8.36642087E-02   1.12072207E-01   1.08610891E-01   9.74887371E+00   -4.83038314E-02   7.74939954E-02   1.09174721E-01   1.68031740E+00   1.66812212E+06   7.49689674E+00   1.67996430E+00   1.67589662E+06   7.51388025E+00   1.68010545E+00   1.67283800E+06   7.50719881E+00 
0 260 1.38432394E-08   5.13930331E-07   2.72157564E-07   2.72666796E-07   3.94570456E-08   8.24859958E-10   2.44677494E-07   9.74324894E+00   -7.21720681E-02   1.08442955E-01   1.09214194E-01   9.78674603E+00   -8.25271308E-02   1.10294394E-01   1.08709104E-01   9.73604298E+00   -4.85193059E-02   7.94782117E-02   1.09314613E-01   1.68054152E+00   1.66295875E+06   7.48561668E+00   1.68023527E+00   1.66996700E+06   7.50092649E+00   1.68028593E+00   1.66883038E+06   7.49844360E+00 
0 270 1.22064518E-08   4.81891561E-07   2.50872745E-07   2.51003428E-07   3.44050868E-08   8.18734192E-10   2.36799480E-07   9.73706722E+00   -7.19383582E-02   1.07181676E-01   1.09288141E-01   9.78246498E+00   -8.04932714E-02   1.07559435E-01   1.08758003E-01   9.72797966E+00   -4.43654321E-02   8.18324760E-02   1.09405041E-01   1.68067634E+00   1.65975425E+06   7.47861671E+00   1.68042624E+00   1.66563800E+06   7.49146986E+00   1.68038273E+00   1.66663500E+06   7.49364805E+00 
0 280 1.13248992E-08   4.54127559E-07   2.29827791E-07   2.29812201E-07   3.21368745E-08   8.14789014E-10   2.30014905E-07   9.73264885E+00   -7.17365295E-02   1.07132651E-01   1.09342553E-01   9.77728748E+00   -7.98994452E-02   1.08098216E-01   1.08817771E-01   9.72235775E+00   -3.82819436E-02   8.65487158E-02   1.09471321E-01   1.68077755E+00   1.65730088E+06   7.47325706E+00   1.68056726E+00   1.66235225E+06   7.48429203E+00   1.68048298E+00   1.66432475E+06   7.48860121E+00 
0 290 1.07361124E-08   4.30282171E-07   2.09568711E-07   2.09140197E-07   3.08766701E-08   8.11606671E-10   2.23376361E-07   9.72684002E+00   -7.14413822E-02   1.09650336E-01   1.09411366E-01   9.76755333E+00   -8.17694142E-02   1.12990357E-01   1.08928420E-01   9.71685982E+00   -3.36663686E-02   9.32349339E-02   1.09537892E-01   1.68089080E+00   1.65449750E+06   7.46713305E+00   1.68068683E+00   1.65950312E+06   7.47806787E+00   1.68064094E+00   1.66060262E+06   7.48047018E+00 
0 300 9.90868987E-09   4.09426036E-07   1.90969729E-07   1.89380998E-07   2.84474027E-08   8.08610345E-10   2.16700244E-07   9.71835327E+00   -7.09390864E-02   1.13771893E-01   1.09508522E-01   9.75321198E+00   -8.51295888E-02   1.19820923E-01   1.09090656E-01   9.71035671E+00   -3.24924439E-02   9.96304899E-02   1.09615855E-01   1.68103385E+00   1.65086750E+06   7.45920324E+00   1.68080127E+00   1.65671638E+06   7.47198009E+00   1.68085301E+00   1.65544012E+06   7.46919203E+00 
0 310 8.96442920E-09   3.89918483E-07   1.74457725E-07   1.70775920E-07   2.54841659E-08   8.05705447E-10   2.10094868E-07   9.70791721E+00   -7.01852217E-02   1.17243506E-01   1.09626219E-01   9.73721886E+00   -8.80255550E-02   1.24817103E-01   1.09271891E-01   9.70293427E+00   -3.43427435E-02   1.03385128E-01   1.09703317E-01   1.68119621E+00   1.64661312E+06   7.44990921E+00   1.68091547E+00   1.65387675E+06   7.46577692E+00   1.68107355E+00   1.64983825E+06   7.45695448E+00 
0 320 8.13535728E-09   3.70491421E-07   1.59797864E-07   1.54245726E-07   2.31805437E-08   8.02924283E-10   2.03880077E-07   9.69730377E+00   -6.92341104E-02   1.18345916E-01   1.09745190E-01   9.72330761E+00   -8.90614018E-02   1.25597686E-01   1.09430209E-01   9.69524574E+00   -3.70685346E-02   1.03795528E-01   1.09792657E-01   1.68135512E+00   1.64230138E+06   7.44049025E+00   1.68102825E+00   1.65100950E+06   7.45951319E+00   1.68125522E+00   1.64503062E+06   7.44645214E+00 
0 330 7.46640350E-09   3.51079137E-07   1.46754999E-07   1.40107787E-07   2.17635208E-08   7.99991073E-10   1.98178327E-07   9.68797970E+00   -6.81954920E-02   1.17103286E-01   1.09849244E-01   9.71366310E+00   -8.81548747E-02   1.22704551E-01   1.09540433E-01   9.68781948E+00   -3.83642688E-02   1.02270581E-01   1.09878086E-01   1.68149173E+00   1.63845850E+06   7.43209505E+00   1.68113744E+00   1.64816975E+06   7.45330954E+00   1.68137658E+00   1.64170512E+06   7.43918753E+00 
0 340 6.94075419E-09   3.32428073E-07   1.35603869E-07   1.27351171E-07   2.08900470E-08   7.96392841E-10   1.92849555E-07   9.68041706E+00   -6.72641248E-02   1.15154929E-01   1.09933086E-01   9.70788002E+00   -8.63851905E-02   1.18988432E-01   1.09606512E-01   9.68083858E+00   -3.72137167E-02   1.01222217E-01   1.09957904E-01   1.68160033E+00   1.63530888E+06   7.42521429E+00   1.68124104E+00   1.64541138E+06   7.44728422E+00   1.68144822E+00   1.63969638E+06   7.43479919E+00 
0 350 6.43701892E-09   3.15334546E-07   1.26414719E-07   1.15487893E-07   1.97261247E-08   7.91838706E-10   1.87852308E-07   9.67420387E+00   -6.67167008E-02   1.14493184E-01   1.10001452E-01   9.70373249E+00   -8.52116868E-02   1.17498308E-01   1.09653369E-01   9.67425728E+00   -3.42512466E-02   1.02287143E-01   1.10033035E-01   1.68168628E+00   1.63275388E+06   7.41963291E+00   1.68133664E+00   1.64281038E+06   7.44160223E+00   1.68149912E+00   1.63824750E+06   7.43163395E+00 
0 360 5.86239723E-09   3.00137884E-07   1.18318837E-07   1.05027844E-07   1.77507218E-08   7.86189891E-10   1.83047050E-07   9.66858768E+00   -6.67194054E-02   1.16093159E-01   1.10063344E-01   9.69886494E+00   -8.55758637E-02   1.19422160E-01   1.09708048E-01   9.66811848E+00   -3.10420897E-02   1.05316445E-01   1.10103384E-01   1.68175924E+00   1.63053162E+06   7.41477823E+00   1.68142068E+00   1.64047275E+06   7.43649530E+00   1.68155682E+00   1.63658388E+06   7.42799997E+00 
0 370 5.43010570E-09   2.86648884E-07   1.10090497E-07   9.57111226E-08   1.59069469E-08   7.79619203E-10   1.78267840E-07   9.66301060E+00   -6.71806931E-02   1.19382583E-01   1.10125743E-01   9.69233608E+00   -8.73563513E-02   1.23513184E-01   1.09781921E-01   9.66265297E+00   -2.90213078E-02   1.08749360E-01   1.10166527E-01   1.68182731E+00   1.62841788E+06   7.41016102E+00   1.68148994E+00   1.63851112E+06   7.43220997E+00   1.68163168E+00   1.63438562E+06   7.42319775E+00 
0 380 5.34030864E-09   2.74308150E-07   1.01359625E-07   8.67091856E-08   1.53835522E-08   7.72522490E-10   1.73493703E-07   9.65741158E+00   -6.78190216E-02   1.22790255E-01   1.10189855E-01   9.68488026E+00   -8.95127431E-02   1.27214342E-01   1.09867312E-01   9.65820789E+00   -2.87809223E-02   1.10880405E-01   1.10218577E-01   1.68189263E+00   1.62634650E+06   7.40563583E+00   1.68154240E+00   1.63700100E+06   7.42891121E+00   1.68171513E+00   1.63188112E+06   7.41772652E+00 
0 390 5.34102806E-09   2.62680175E-07   9.27840844E-08   7.82198981E-08   1.54517164E-08   7.65316921E-10   1.68779124E-07   9.65212631E+00   -6.83265701E-02   1.24863558E-01   1.10251918E-01   9.67808533E+00   -9.08647180E-02   1.28524363E-01   1.09946430E-01   9.65499878E+00   -2.99241953E-02   1.11060902E-01   1.10256888E-01   1.68195295E+00   1.62439500E+06   7.40137291E+00   1.68157899E+00   1.63593675E+06   7.42658615E+00   1.68178999E+00   1.62958038E+06   7.41270065E+00 
0 400 5.11690068E-09   2.51565382E-07   8.51254924E-08   7.08931296E-08   1.48220352E-08   7.58265672E-10   1.64235558E-07   9.64752674E+00   -6.85290694E-02   1.25133738E-01   1.10307217E-01   9.67318249E+00   -9.08745974E-02   1.27260536E-01   1.10004850E-01   9.65290356E+00   -3.15027758E-02   1.10017166E-01   1.10282548E-01   1.68200517E+00   1.62267138E+06   7.39760733E+00   1.68160367E+00   1.63521112E+06   7.42500114E+00   1.68184423E+00   1.62788212E+06   7.40899086E+00 
0 410 4.68791628E-09   2.40887090E-07   7.87131853E-08   6.45474572E-08   1.34667575E-08   7.51436358E-10   1.59978541E-07   9.64367199E+00   -6.84420764E-02   1.24193452E-01   1.10354207E-01   9.67025948E+00   -8.99050757E-02   1.24920391E-01   1.10040829E-01   9.65145588E+00   -3.26790288E-02   1.09163493E-01   1.10300697E-01   1.68204916E+00   1.62119850E+06   7.39438963E+00   1.68162286E+00   1.63464475E+06   7.42376375E+00   1.68187761E+00   1.62682638E+06   7.40668392E+00 
0 420 4.26449942E-09   2.30630434E-07   7.34384784E-08   5.88593814E-08   1.21162937E-08   7.44763640E-10   1.55970369E-07   9.64023590E+00   -6.81996420E-02   1.23138085E-01   1.10395692E-01   9.66835403E+00   -8.88320580E-02   1.23441473E-01   1.10064656E-01   9.65007114E+00   -3.31158191E-02   1.09516852E-01   1.10318050E-01   1.68208790E+00   1.61987900E+06   7.39150763E+00   1.68164265E+00   1.63405912E+06   7.42248440E+00   1.68189967E+00   1.62611950E+06   7.40513992E+00 
0 430 3.98435551E-09   2.20840249E-07   6.88332307E-08   5.39961214E-08   1.12408483E-08   7.38194506E-10   1.52096561E-07   9.63674164E+00   -6.79527000E-02   1.22840978E-01   1.10436596E-01   9.66622829E+00   -8.84073153E-02   1.23853289E-01   1.10090248E-01   9.64836311E+00   -3.29586118E-02   1.11038469E-01   1.10339202E-01   1.68212628E+00   1.61855375E+06   7.38861227E+00   1.68166614E+00   1.63335750E+06   7.42095184E+00   1.68192291E+00   1.62537188E+06   7.40350676E+00 
0 440 3.83586141E-09   2.11619565E-07   6.44268070E-08   4.98555721E-08   1.07933609E-08   7.31784966E-10   1.48326009E-07   9.63288021E+00   -6.78002089E-02   1.23514980E-01   1.10480450E-01   9.66319752E+00   -8.88307542E-02   1.25745162E-01   1.10125639E-01   9.64634132E+00   -3.25578712E-02   1.12808071E-01   1.10364266E-01   1.68216789E+00   1.61710050E+06   7.38543749E+00   1.68169248E+00   1.63256400E+06   7.41921806E+00   1.68195403E+00   1.62435688E+06   7.40128946E+00 
0 450 3.70189390E-09   2.03038837E-07   6.01655046E-08   4.60065337E-08   1.03801483E-08   7.25661808E-10   1.44629936E-07   9.62868500E+00   -6.77652061E-02   1.24769583E-01   1.10527396E-01   9.65947151E+00   -8.97451043E-02   1.27774164E-01   1.10168852E-01   9.64433384E+00   -3.22013199E-02   1.13769189E-01   1.10389523E-01   1.68221259E+00   1.61550538E+06   7.38195324E+00   1.68171799E+00   1.63179325E+06   7.41753483E+00   1.68199158E+00   1.62312175E+06   7.39859152E+00 
0 460 3.46290907E-09   1.95071792E-07   5.62860656E-08   4.24972058E-08   9.59845980E-09   7.19966364E-10   1.40996264E-07   9.62448025E+00   -6.78246617E-02   1.26015112E-01   1.10574424E-01   9.65585518E+00   -9.05647054E-02   1.28715113E-01   1.10211082E-01   9.64273262E+00   -3.20095830E-02   1.13455862E-01   1.10410266E-01   1.68225777E+00   1.61386812E+06   7.37837648E+00   1.68173838E+00   1.63117225E+06   7.41617775E+00   1.68202806E+00   1.62190612E+06   7.39593601E+00 
0 470 3.14569970E-09   1.87595816E-07   5.28327355E-08   3.95323312E-08   8.59263327E-09   7.14731274E-10   1.37451778E-07   9.62068748E+00   -6.79462776E-02   1.26877591E-01   1.10617310E-01   9.65312290E+00   -9.08653289E-02   1.28261492E-01   1.10243559E-01   9.64171219E+00   -3.19765024E-02   1.12237111E-01   1.10424019E-01   1.68229902E+00   1.61234562E+06   7.37505054E+00   1.68175185E+00   1.63075925E+06   7.41527557E+00   1.68205631E+00   1.62095388E+06   7.39385557E+00 
0 480 2.92378077E-09   1.80490446E-07   4.96090671E-08   3.68456874E-08   8.05202394E-09   7.09890813E-10   1.34029122E-07   9.61759472E+00   -6.81056976E-02   1.27358735E-01   1.10652961E-01   9.65151882E+00   -9.05988738E-02   1.27080590E-01   1.10263310E-01   9.64112568E+00   -3.20548937E-02   1.11001827E-01   1.10432051E-01   1.68233299E+00   1.61107088E+06   7.37226582E+00   1.68175995E+00   1.63050938E+06   7.41473007E+00   1.68207395E+00   1.62035700E+06   7.39255142E+00 
0 490 2.87725266E-09   1.73759332E-07   4.65658516E-08   3.42169280E-08   8.15494161E-09   7.05316805E-10   1.30727443E-07   9.61523724E+00   -6.82890788E-02   1.27697319E-01   1.10680923E-01   9.65068150E+00   -9.00554061E-02   1.26204669E-01   1.10274151E-01   9.64060211E+00   -3.22140455E-02   1.10561244E-01   1.10438444E-01   1.68235886E+00   1.61008938E+06   7.37012148E+00   1.68176675E+00   1.63030012E+06   7.41427279E+00   1.68208373E+00   1.62002200E+06   7.39181995E+00 
0 500 2.88567392E-09   1.67512212E-07   4.38945911E-08   3.18564446E-08   8.24282953E-09   7.00885516E-10   1.27593992E-07   9.61339951E+00   -6.84776530E-02   1.28099099E-01   1.10703364E-01   9.64997101E+00   -8.96187872E-02   1.26273438E-01   1.10283241E-01   9.63978291E+00   -3.24276015E-02   1.11178122E-01   1.10447533E-01   1.68237829E+00   1.60934338E+06   7.36849165E+00   1.68177640E+00   1.63000250E+06   7.41362238E+00   1.68209147E+00   1.61975562E+06   7.39123774E+00 
