RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.50965027E-09   1.65100587E-07   4.33442295E-08   3.04852783E-08   7.07750392E-09   6.98146818E-10   9.85132473E-08   9.60459518E+00   -5.09966873E-02   1.31317288E-01   1.10804506E-01   9.65348053E+00   -4.83226627E-02   1.33266002E-01   1.10242926E-01   9.48297024E+00   -2.59520411E-02   1.07493497E-01   1.12171628E-01   1.68245304E+00   1.60640450E+06   7.36207151E+00   1.68143737E+00   1.64000300E+06   7.43546915E+00   1.68199217E+00   1.62310300E+06   7.39855003E+00 
0 520 2.42424392E-09   1.59801573E-07   4.12073007E-08   2.85846351E-08   6.83818335E-09   6.93550994E-10   9.58001962E-08   9.60230160E+00   -5.06463200E-02   1.31259874E-01   1.10831819E-01   9.65149307E+00   -4.89814542E-02   1.34494647E-01   1.10265478E-01   9.47865677E+00   -2.75141727E-02   1.06633380E-01   1.12222999E-01   1.68247569E+00   1.60549688E+06   7.36008930E+00   1.68150508E+00   1.63807888E+06   7.43126583E+00   1.68201590E+00   1.62231512E+06   7.39682913E+00 
0 530 2.43577447E-09   1.54770589E-07   3.91583583E-08   2.67767515E-08   6.86059742E-09   6.89057644E-10   9.31794233E-08   9.59977531E+00   -5.02233915E-02   1.31110027E-01   1.10861495E-01   9.64975739E+00   -5.00015356E-02   1.35004431E-01   1.10285647E-01   9.47531128E+00   -2.85532624E-02   1.05313644E-01   1.12262934E-01   1.68250060E+00   1.60447900E+06   7.35786533E+00   1.68156147E+00   1.63644638E+06   7.42769957E+00   1.68203723E+00   1.62159850E+06   7.39526367E+00 
0 540 2.47233278E-09   1.50082229E-07   3.72864903E-08   2.52188510E-08   6.85519286E-09   6.84646673E-10   9.06256048E-08   9.59722614E+00   -4.97427545E-02   1.30924061E-01   1.10891283E-01   9.64861393E+00   -5.11568747E-02   1.34725720E-01   1.10299677E-01   9.47266006E+00   -2.90771872E-02   1.03872903E-01   1.12294674E-01   1.68252623E+00   1.60342362E+06   7.35555983E+00   1.68160951E+00   1.63503888E+06   7.42462492E+00   1.68205333E+00   1.62105638E+06   7.39407969E+00 
0 550 2.51391330E-09   1.45767871E-07   3.56365710E-08   2.37895605E-08   6.79016976E-09   6.80283385E-10   8.81771669E-08   9.59486961E+00   -4.92536910E-02   1.30845323E-01   1.10918820E-01   9.64812374E+00   -5.21353409E-02   1.34101197E-01   1.10306710E-01   9.47000122E+00   -2.94820126E-02   1.02768242E-01   1.12326585E-01   1.68255019E+00   1.60241950E+06   7.35336637E+00   1.68165660E+00   1.63364175E+06   7.42157269E+00   1.68206310E+00   1.62072388E+06   7.39335299E+00 
0 560 2.53024268E-09   1.41797102E-07   3.43090498E-08   2.24421388E-08   6.61057786E-09   6.75938305E-10   8.58613589E-08   9.59284019E+00   -4.88153063E-02   1.30980000E-01   1.10942677E-01   9.64807892E+00   -5.27570397E-02   1.33659944E-01   1.10308841E-01   9.46670437E+00   -3.02986596E-02   1.02208517E-01   1.12366252E-01   1.68257129E+00   1.60153112E+06   7.35142565E+00   1.68170953E+00   1.63205062E+06   7.41809702E+00   1.68206799E+00   1.62055762E+06   7.39299011E+00 
0 570 2.50212184E-09   1.38067179E-07   3.33099699E-08   2.13031175E-08   6.30945918E-09   6.71621037E-10   8.36471656E-08   9.59115601E+00   -4.84570824E-02   1.31309643E-01   1.10962734E-01   9.64813614E+00   -5.30690104E-02   1.33616030E-01   1.10309675E-01   9.46258736E+00   -3.18747722E-02   1.01977631E-01   1.12415977E-01   1.68258882E+00   1.60077850E+06   7.34978151E+00   1.68177009E+00   1.63019888E+06   7.41405153E+00   1.68207085E+00   1.62046200E+06   7.39278078E+00 
0 580 2.44236520E-09   1.34441365E-07   3.24306946E-08   2.03995203E-08   6.02718409E-09   6.67380429E-10   8.15077996E-08   9.58974552E+00   -4.81703728E-02   1.31696463E-01   1.10979863E-01   9.64800167E+00   -5.32758497E-02   1.33775458E-01   1.10312350E-01   9.45797920E+00   -3.41856293E-02   1.01568438E-01   1.12471983E-01   1.68260360E+00   1.60014212E+06   7.34839153E+00   1.68183458E+00   1.62818712E+06   7.40965652E+00   1.68207455E+00   1.62033450E+06   7.39250231E+00 
0 590 2.34809927E-09   1.30857799E-07   3.14681685E-08   1.96950065E-08   5.80113602E-09   6.63286703E-10   7.94301940E-08   9.58850574E+00   -4.79313321E-02   1.31969035E-01   1.10995233E-01   9.64754200E+00   -5.35784923E-02   1.33763075E-01   1.10318258E-01   9.45347786E+00   -3.68757099E-02   1.00529172E-01   1.12527117E-01   1.68261635E+00   1.59958300E+06   7.34716988E+00   1.68189681E+00   1.62620925E+06   7.40533638E+00   1.68208122E+00   1.62010625E+06   7.39200354E+00 
0 600 2.20063834E-09   1.27386429E-07   3.03825445E-08   1.91262846E-08   5.51624080E-09   6.59375610E-10   7.74276856E-08   9.58734798E+00   -4.77192178E-02   1.32019922E-01   1.11009799E-01   9.64679432E+00   -5.40538393E-02   1.33353323E-01   1.10326968E-01   9.44956303E+00   -3.94843593E-02   9.87724736E-02   1.12575434E-01   1.68262827E+00   1.59906225E+06   7.34603262E+00   1.68195200E+00   1.62442488E+06   7.40143776E+00   1.68209136E+00   1.61975925E+06   7.39124584E+00 
0 610 2.03050576E-09   1.24144776E-07   2.92446245E-08   1.85014333E-08   5.21501065E-09   6.55634602E-10   7.55280709E-08   9.58621025E+00   -4.75190990E-02   1.31850511E-01   1.11024119E-01   9.64588356E+00   -5.46438508E-02   1.32650629E-01   1.10337101E-01   9.44629955E+00   -4.17162441E-02   9.66287553E-02   1.12615868E-01   1.68263984E+00   1.59855238E+06   7.34491873E+00   1.68199968E+00   1.62285575E+06   7.39801025E+00   1.68210423E+00   1.61931912E+06   7.39028406E+00 
0 620 1.90677163E-09   1.21200074E-07   2.81947141E-08   1.76835755E-08   5.06240516E-09   6.52013721E-10   7.37613917E-08   9.58505344E+00   -4.73262221E-02   1.31548837E-01   1.11038424E-01   9.64493465E+00   -5.52344024E-02   1.32008672E-01   1.10347345E-01   9.44330502E+00   -4.35993634E-02   9.46153998E-02   1.12652726E-01   1.68265140E+00   1.59803650E+06   7.34379148E+00   1.68204403E+00   1.62137175E+06   7.39476824E+00   1.68211830E+00   1.61883238E+06   7.38922071E+00 
0 630 1.84491622E-09   1.18563520E-07   2.74273120E-08   1.68343544E-08   4.98509323E-09   6.48453402E-10   7.21328917E-08   9.58385563E+00   -4.71428223E-02   1.31230161E-01   1.11052848E-01   9.64402294E+00   -5.57566024E-02   1.31773427E-01   1.10357001E-01   9.43999863E+00   -4.54380065E-02   9.30916816E-02   1.12692907E-01   1.68266332E+00   1.59750450E+06   7.34262943E+00   1.68209100E+00   1.61977212E+06   7.39127398E+00   1.68213236E+00   1.61834600E+06   7.38815832E+00 
0 640 1.80294835E-09   1.16193540E-07   2.70022014E-08   1.61965339E-08   4.76753614E-09   6.44926224E-10   7.06204943E-08   9.58260345E+00   -4.69715819E-02   1.30983621E-01   1.11067481E-01   9.64319038E+00   -5.62357418E-02   1.32047832E-01   1.10365808E-01   9.43596935E+00   -4.75937128E-02   9.20519978E-02   1.12741478E-01   1.68267560E+00   1.59694975E+06   7.34141731E+00   1.68214476E+00   1.61791025E+06   7.38720655E+00   1.68214524E+00   1.61789638E+06   7.38717651E+00 
0 650 1.76624981E-09   1.13967786E-07   2.66885358E-08   1.57618345E-08   4.44462112E-09   6.41452391E-10   6.91889497E-08   9.58129978E+00   -4.68115956E-02   1.30852833E-01   1.11082338E-01   9.64247036E+00   -5.67599013E-02   1.32637814E-01   1.10373579E-01   9.43122768E+00   -5.02318889E-02   9.11833718E-02   1.12798542E-01   1.68268836E+00   1.59637088E+06   7.34015322E+00   1.68220496E+00   1.61578250E+06   7.38255835E+00   1.68215632E+00   1.61750775E+06   7.38632727E+00 
0 660 1.74938575E-09   1.11726322E-07   2.61320672E-08   1.53659645E-08   4.26397007E-09   6.38088304E-10   6.78036614E-08   9.57997227E+00   -4.66580354E-02   1.30847976E-01   1.11097232E-01   9.64190578E+00   -5.74025288E-02   1.33195400E-01   1.10379972E-01   9.42618561E+00   -5.31933345E-02   9.01258886E-02   1.12859316E-01   1.68270123E+00   1.59577612E+06   7.33885336E+00   1.68226719E+00   1.61352500E+06   7.37762690E+00   1.68216527E+00   1.61719262E+06   7.38563871E+00 
0 670 1.73082759E-09   1.09399053E-07   2.51845425E-08   1.49017350E-08   4.25383639E-09   6.34904407E-10   6.64508519E-08   9.57867241E+00   -4.65058684E-02   1.30963653E-01   1.11111760E-01   9.64152813E+00   -5.81617728E-02   1.33436769E-01   1.10384643E-01   9.42139530E+00   -5.60809076E-02   8.87351558E-02   1.12917230E-01   1.68271410E+00   1.59518425E+06   7.33756065E+00   1.68232620E+00   1.61132812E+06   7.37282801E+00   1.68217206E+00   1.61695200E+06   7.38511324E+00 
0 680 1.66299574E-09   1.07073667E-07   2.40448248E-08   1.43196708E-08   4.15997814E-09   6.31943331E-10   6.51490240E-08   9.57746315E+00   -4.63540629E-02   1.31182730E-01   1.11125365E-01   9.64132690E+00   -5.89561984E-02   1.33287042E-01   1.10387579E-01   9.41721916E+00   -5.85021973E-02   8.71655717E-02   1.12967864E-01   1.68272614E+00   1.59462225E+06   7.33633280E+00   1.68237865E+00   1.60932712E+06   7.36845636E+00   1.68217719E+00   1.61677200E+06   7.38471985E+00 
0 690 1.54527036E-09   1.04891107E-07   2.30576180E-08   1.36303955E-08   3.84715104E-09   6.29205466E-10   6.39076561E-08   9.57640171E+00   -4.62052338E-02   1.31468579E-01   1.11137509E-01   9.64122963E+00   -5.96742369E-02   1.32875413E-01   1.10389397E-01   9.41365623E+00   -6.03089668E-02   8.57396126E-02   1.13011204E-01   1.68273687E+00   1.59411638E+06   7.33522797E+00   1.68242455E+00   1.60753838E+06   7.36454868E+00   1.68218136E+00   1.61662300E+06   7.38439465E+00 
0 700 1.45213319E-09   1.02914441E-07   2.24078871E-08   1.29383553E-08   3.49239038E-09   6.26661167E-10   6.27303152E-08   9.57551956E+00   -4.60621454E-02   1.31761894E-01   1.11147873E-01   9.64111137E+00   -6.02396540E-02   1.32414296E-01   1.10391274E-01   9.41040230E+00   -6.16784915E-02   8.47119763E-02   1.13050871E-01   1.68274593E+00   1.59368350E+06   7.33428240E+00   1.68246627E+00   1.60587325E+06   7.36091137E+00   1.68218577E+00   1.61646462E+06   7.38404846E+00 
0 710 1.46928014E-09   1.01107943E-07   2.20418421E-08   1.23459607E-08   3.40067507E-09   6.24269858E-10   6.16112388E-08   9.57480717E+00   -4.59247157E-02   1.31992713E-01   1.11156516E-01   9.64084721E+00   -6.06496111E-02   1.32063925E-01   1.10394463E-01   9.40708828E+00   -6.29787222E-02   8.40964541E-02   1.13091402E-01   1.68275356E+00   1.59332362E+06   7.33349609E+00   1.68250716E+00   1.60421188E+06   7.35728168E+00   1.68219161E+00   1.61625688E+06   7.38359451E+00 
0 720 1.59189051E-09   9.93951659E-08   2.17560707E-08   1.18733094E-08   3.62618824E-09   6.22008334E-10   6.05501498E-08   9.57421875E+00   -4.57907803E-02   1.32104948E-01   1.11163847E-01   9.64036465E+00   -6.09647930E-02   1.31868899E-01   1.10399783E-01   9.40351963E+00   -6.45186827E-02   8.36752504E-02   1.13135248E-01   1.68275988E+00   1.59302000E+06   7.33283281E+00   1.68254876E+00   1.60248238E+06   7.35350370E+00   1.68219960E+00   1.61597425E+06   7.38297749E+00 
0 730 1.73552095E-09   9.77052821E-08   2.12979696E-08   1.15366507E-08   3.92596800E-09   6.19875429E-10   5.95412004E-08   9.57368660E+00   -4.56580333E-02   1.32081330E-01   1.11170553E-01   9.63967323E+00   -6.12687208E-02   1.31785795E-01   1.10407166E-01   9.39977360E+00   -6.63539618E-02   8.31300914E-02   1.13181569E-01   1.68276560E+00   1.59274375E+06   7.33222961E+00   1.68259072E+00   1.60069862E+06   7.34960699E+00   1.68220949E+00   1.61561725E+06   7.38219738E+00 
0 740 1.82048843E-09   9.59998090E-08   2.05216004E-08   1.13950005E-08   4.05435241E-09   6.17881857E-10   5.85717643E-08   9.57313728E+00   -4.55240831E-02   1.31952345E-01   1.11177318E-01   9.63886261E+00   -6.16258048E-02   1.31756440E-01   1.10415779E-01   9.39611626E+00   -6.82654977E-02   8.22419748E-02   1.13227129E-01   1.68277144E+00   1.59246400E+06   7.33161831E+00   1.68263102E+00   1.59894050E+06   7.34576607E+00   1.68222082E+00   1.61521238E+06   7.38131285E+00 
0 750 1.81063164E-09   9.42928722E-08   1.95141912E-08   1.14227063E-08   3.91552746E-09   6.16040607E-10   5.76345691E-08   9.57251740E+00   -4.53872122E-02   1.31783381E-01   1.11184686E-01   9.63805580E+00   -6.20586202E-02   1.31762132E-01   1.10424384E-01   9.39281464E+00   -6.99126050E-02   8.10058862E-02   1.13268577E-01   1.68277776E+00   1.59215700E+06   7.33094740E+00   1.68266797E+00   1.59729650E+06   7.34217501E+00   1.68223214E+00   1.61480138E+06   7.38041496E+00 
0 760 1.71901449E-09   9.26310975E-08   1.85098195E-08   1.14465744E-08   3.60428554E-09   6.14349627E-10   5.67304603E-08   9.57180595E+00   -4.52457033E-02   1.31646857E-01   1.11192867E-01   9.63735676E+00   -6.25510737E-02   1.31823093E-01   1.10431917E-01   9.38997364E+00   -7.10495710E-02   7.96055943E-02   1.13304444E-01   1.68278480E+00   1.59181212E+06   7.33019447E+00   1.68270051E+00   1.59580825E+06   7.33892393E+00   1.68224251E+00   1.61442438E+06   7.37959146E+00 
0 770 1.59476254E-09   9.10536997E-08   1.76789214E-08   1.12792975E-08   3.36604900E-09   6.12787265E-10   5.58669413E-08   9.57101917E+00   -4.50974479E-02   1.31595299E-01   1.11201718E-01   9.63681507E+00   -6.30705506E-02   1.31956056E-01   1.10437907E-01   9.38749218E+00   -7.16645792E-02   7.82851279E-02   1.13335751E-01   1.68279254E+00   1.59143388E+06   7.32936811E+00   1.68272972E+00   1.59445025E+06   7.33595705E+00   1.68225133E+00   1.61410512E+06   7.37889433E+00 
0 780 1.48227119E-09   8.95775898E-08   1.70629288E-08   1.08691740E-08   3.34825212E-09   6.11320439E-10   5.50532810E-08   9.57019520E+00   -4.49418426E-02   1.31647974E-01   1.11210883E-01   9.63641453E+00   -6.35890588E-02   1.32135943E-01   1.10442519E-01   9.38514996E+00   -7.19516724E-02   7.72079751E-02   1.13365069E-01   1.68280053E+00   1.59103762E+06   7.32850218E+00   1.68275714E+00   1.59315138E+06   7.33311987E+00   1.68225849E+00   1.61384412E+06   7.37832403E+00 
0 790 1.38409462E-09   8.82022348E-08   1.66401684E-08   1.03150466E-08   3.39756934E-09   6.09924111E-10   5.42929577E-08   9.56938744E+00   -4.47809473E-02   1.31793752E-01   1.11219861E-01   9.63609695E+00   -6.40873611E-02   1.32294908E-01   1.10446401E-01   9.38274956E+00   -7.21524209E-02   7.63970762E-02   1.13394797E-01   1.68280852E+00   1.59064438E+06   7.32764292E+00   1.68278420E+00   1.59184188E+06   7.33025932E+00   1.68226445E+00   1.61362275E+06   7.37784052E+00 
0 800 1.28176947E-09   8.69053309E-08   1.63370277E-08   9.76734960E-09   3.29791416E-09   6.08591455E-10   5.35783755E-08   9.56864357E+00   -4.46188971E-02   1.32002875E-01   1.11228213E-01   9.63578987E+00   -6.45500422E-02   1.32359087E-01   1.10450283E-01   9.38023281E+00   -7.23897815E-02   7.57727399E-02   1.13425747E-01   1.68281591E+00   1.59027462E+06   7.32683563E+00   1.68281150E+00   1.59049438E+06   7.32731533E+00   1.68227017E+00   1.61341338E+06   7.37738276E+00 
0 810 1.18439825E-09   8.56386748E-08   1.60251261E-08   9.30469302E-09   3.02920999E-09   6.07327189E-10   5.28933839E-08   9.56799698E+00   -4.44612391E-02   1.32238701E-01   1.11235633E-01   9.63543987E+00   -6.49623424E-02   1.32295221E-01   1.10454679E-01   9.37769890E+00   -7.26057142E-02   7.52386674E-02   1.13456890E-01   1.68282247E+00   1.58994412E+06   7.32611322E+00   1.68283844E+00   1.58913512E+06   7.32434607E+00   1.68227625E+00   1.61319238E+06   7.37690020E+00 
0 820 1.13105036E-09   8.43539922E-08   1.56293787E-08   8.90509355E-09   2.74162049E-09   6.06140693E-10   5.22236547E-08   9.56745911E+00   -4.43131141E-02   1.32465065E-01   1.11242026E-01   9.63502502E+00   -6.53119907E-02   1.32132709E-01   1.10459782E-01   9.37532616E+00   -7.26277828E-02   7.47490823E-02   1.13486201E-01   1.68282819E+00   1.58966025E+06   7.32549334E+00   1.68286395E+00   1.58782325E+06   7.32148027E+00   1.68228281E+00   1.61294762E+06   7.37636566E+00 
0 830 1.14729748E-09   8.30385574E-08   1.51919828E-08   8.52653148E-09   2.59126876E-09   6.05045070E-10   5.15617664E-08   9.56702137E+00   -4.41764072E-02   1.32649809E-01   1.11247465E-01   9.63455009E+00   -6.55940548E-02   1.31946355E-01   1.10465452E-01   9.37325954E+00   -7.23090842E-02   7.43155777E-02   1.13512009E-01   1.68283284E+00   1.58942188E+06   7.32497263E+00   1.68288696E+00   1.58661550E+06   7.31884193E+00   1.68229008E+00   1.61268000E+06   7.37578058E+00 
0 840 1.21933763E-09   8.17148660E-08   1.47644146E-08   8.17753865E-09   2.62425259E-09   6.04039208E-10   5.09071363E-08   9.56665707E+00   -4.40489538E-02   1.32768348E-01   1.11252181E-01   9.63403893E+00   -6.58174902E-02   1.31813392E-01   1.10471435E-01   9.37154198E+00   -7.16427714E-02   7.39609003E-02   1.13533840E-01   1.68283677E+00   1.58922012E+06   7.32453203E+00   1.68290710E+00   1.58553762E+06   7.31648731E+00   1.68229759E+00   1.61239888E+06   7.37516689E+00 
0 850 1.31172162E-09   8.04139475E-08   1.43141676E-08   7.90308352E-09   2.78279089E-09   6.03119110E-10   5.02727850E-08   9.56633282E+00   -4.39262427E-02   1.32809430E-01   1.11256473E-01   9.63351917E+00   -6.60069808E-02   1.31774798E-01   1.10477433E-01   9.37010956E+00   -7.07726702E-02   7.36653954E-02   1.13552444E-01   1.68284035E+00   1.58904112E+06   7.32414055E+00   1.68292463E+00   1.58458025E+06   7.31439590E+00   1.68230522E+00   1.61211712E+06   7.37455130E+00 
0 860 1.38758427E-09   7.91563011E-08   1.37920919E-08   7.74301245E-09   2.95820568E-09   6.02270178E-10   4.96677934E-08   9.56601334E+00   -4.38041724E-02   1.32780612E-01   1.11260667E-01   9.63301659E+00   -6.61945120E-02   1.31822363E-01   1.10483199E-01   9.36885834E+00   -6.98980689E-02   7.33528286E-02   1.13569044E-01   1.68284369E+00   1.58886900E+06   7.32376480E+00   1.68294036E+00   1.58371350E+06   7.31250238E+00   1.68231237E+00   1.61184562E+06   7.37395811E+00 
0 870 1.41909617E-09   7.79484779E-08   1.32054039E-08   7.69745157E-09   3.04874792E-09   6.01476813E-10   4.90929892E-08   9.56567097E+00   -4.36812267E-02   1.32708967E-01   1.11265019E-01   9.63255024E+00   -6.64062649E-02   1.31914288E-01   1.10488594E-01   9.36770630E+00   -6.91494122E-02   7.29269758E-02   1.13584541E-01   1.68284726E+00   1.58868988E+06   7.32337379E+00   1.68295467E+00   1.58290800E+06   7.31074286E+00   1.68231916E+00   1.61159062E+06   7.37340117E+00 
0 880 1.39564627E-09   7.67895116E-08   1.26089059E-08   7.71558550E-09   3.01361913E-09   6.00726413E-10   4.85468874E-08   9.56528854E+00   -4.35588248E-02   1.32634342E-01   1.11269698E-01   9.63212585E+00   -6.66538328E-02   1.32005349E-01   1.10493585E-01   9.36663055E+00   -6.85221702E-02   7.23310113E-02   1.13599136E-01   1.68285096E+00   1.58849488E+06   7.32294750E+00   1.68296802E+00   1.58214812E+06   7.30908298E+00   1.68232548E+00   1.61135362E+06   7.37288332E+00 
0 890 1.32511369E-09   7.56744001E-08   1.20752679E-08   7.71002018E-09   2.87956547E-09   6.00013594E-10   4.80244431E-08   9.56486320E+00   -4.34403867E-02   1.32596731E-01   1.11274734E-01   9.63174152E+00   -6.69324249E-02   1.32070065E-01   1.10498227E-01   9.36564445E+00   -6.79070950E-02   7.15851188E-02   1.13612548E-01   1.68285513E+00   1.58828175E+06   7.32248211E+00   1.68298054E+00   1.58143062E+06   7.30751514E+00   1.68233144E+00   1.61113250E+06   7.37240028E+00 
0 900 1.22772048E-09   7.45977005E-08   1.16707755E-08   7.60269270E-09   2.70762213E-09   5.99327754E-10   4.75164796E-08   9.56441212E+00   -4.33293320E-02   1.32622689E-01   1.11280009E-01   9.63138676E+00   -6.72253594E-02   1.32107526E-01   1.10502623E-01   9.36476231E+00   -6.71835542E-02   7.07778409E-02   1.13624528E-01   1.68285954E+00   1.58805575E+06   7.32198811E+00   1.68299210E+00   1.58075388E+06   7.30603695E+00   1.68233693E+00   1.61092300E+06   7.37194252E+00 
0 910 1.12842735E-09   7.35540837E-08   1.14095391E-08   7.36680184E-09   2.55588262E-09   5.98660788E-10   4.70168047E-08   9.56396008E+00   -4.32272665E-02   1.32717356E-01   1.11285277E-01   9.63104820E+00   -6.75119832E-02   1.32131085E-01   1.10506900E-01   9.36396408E+00   -6.63070083E-02   7.00193718E-02   1.13635272E-01   1.68286395E+00   1.58782762E+06   7.32148981E+00   1.68300307E+00   1.58010900E+06   7.30462837E+00   1.68234229E+00   1.61072088E+06   7.37150097E+00 
0 920 1.04871323E-09   7.25422069E-08   1.12373062E-08   7.03698433E-09   2.45098031E-09   5.98001537E-10   4.65256385E-08   9.56353951E+00   -4.31334898E-02   1.32865041E-01   1.11290261E-01   9.63071442E+00   -6.77754432E-02   1.32154509E-01   1.10511169E-01   9.36319828E+00   -6.53342828E-02   6.93879053E-02   1.13645397E-01   1.68286800E+00   1.58761075E+06   7.32101583E+00   1.68301356E+00   1.57947912E+06   7.30325222E+00   1.68234742E+00   1.61052262E+06   7.37106800E+00 
0 930 9.98980565E-10   7.15613595E-08   1.10928147E-08   6.67980737E-09   2.38147280E-09   5.97342342E-10   4.60476812E-08   9.56317806E+00   -4.30454351E-02   1.33037373E-01   1.11294687E-01   9.63037968E+00   -6.80075884E-02   1.32183701E-01   1.10515460E-01   9.36241150E+00   -6.43759668E-02   6.89008906E-02   1.13655604E-01   1.68287170E+00   1.58741738E+06   7.32059383E+00   1.68302405E+00   1.57884750E+06   7.30187273E+00   1.68235254E+00   1.61032725E+06   7.37064123E+00 
0 940 9.78512160E-10   7.06065109E-08   1.09446399E-08   6.35644071E-09   2.32935515E-09   5.96687311E-10   4.55874449E-08   9.56289196E+00   -4.29601185E-02   1.33203939E-01   1.11298397E-01   9.63004971E+00   -6.82091415E-02   1.32217824E-01   1.10519722E-01   9.36158180E+00   -6.35208488E-02   6.85233399E-02   1.13666259E-01   1.68287480E+00   1.58725550E+06   7.32024002E+00   1.68303442E+00   1.57820812E+06   7.30047560E+00   1.68235755E+00   1.61013638E+06   7.37022448E+00 
0 950 9.82462334E-10   6.96689781E-08   1.07752953E-08   6.09357631E-09   2.30534014E-09   5.96042271E-10   4.51458781E-08   9.56268120E+00   -4.28754613E-02   1.33341089E-01   1.11301385E-01   9.62973595E+00   -6.83856308E-02   1.32254943E-01   1.10523835E-01   9.36073494E+00   -6.27888441E-02   6.81987256E-02   1.13677137E-01   1.68287730E+00   1.58712662E+06   7.31995821E+00   1.68304467E+00   1.57757038E+06   7.29908228E+00   1.68236232E+00   1.60995388E+06   7.36982536E+00 
0 960 1.00412911E-09   6.87401354E-08   1.05676605E-08   5.88311666E-09   2.33420394E-09   5.95416050E-10   4.47223165E-08   9.56253338E+00   -4.27908115E-02   1.33436546E-01   1.11303777E-01   9.62945080E+00   -6.85433969E-02   1.32295087E-01   1.10527657E-01   9.35992718E+00   -6.21367842E-02   6.78797662E-02   1.13687642E-01   1.68287921E+00   1.58702588E+06   7.31973839E+00   1.68305457E+00   1.57695500E+06   7.29773808E+00   1.68236685E+00   1.60978438E+06   7.36945534E+00 
0 970 1.03244768E-09   6.78168846E-08   1.03116697E-08   5.70818415E-09   2.41063236E-09   5.94812755E-10   4.43150761E-08   9.56242275E+00   -4.27066572E-02   1.33489311E-01   1.11305781E-01   9.62920475E+00   -6.86879084E-02   1.32338703E-01   1.10531092E-01   9.35921001E+00   -6.15051351E-02   6.75416812E-02   1.13697179E-01   1.68288076E+00   1.58694412E+06   7.31955957E+00   1.68306351E+00   1.57638400E+06   7.29649067E+00   1.68237078E+00   1.60963150E+06   7.36912155E+00 
0 980 1.05455189E-09   6.69060043E-08   1.00032116E-08   5.56489521E-09   2.49684962E-09   5.94233884E-10   4.39214176E-08   9.56232548E+00   -4.26242240E-02   1.33507311E-01   1.11307658E-01   9.62899780E+00   -6.88231438E-02   1.32383391E-01   1.10534124E-01   9.35860920E+00   -6.08700812E-02   6.71757385E-02   1.13705449E-01   1.68288219E+00   1.58687025E+06   7.31939840E+00   1.68307149E+00   1.57586962E+06   7.29536724E+00   1.68237436E+00   1.60949575E+06   7.36882496E+00 
0 990 1.06047904E-09   6.60157156E-08   9.64680602E-09   5.46065682E-09   2.55196464E-09   5.93676386E-10   4.35374297E-08   9.56221771E+00   -4.25450541E-02   1.33504301E-01   1.11309618E-01   9.62882137E+00   -6.89518899E-02   1.32422805E-01   1.10536836E-01   9.35810566E+00   -6.02640174E-02   6.67759702E-02   1.13712616E-01   1.68288362E+00   1.58679462E+06   7.31923342E+00   1.68307865E+00   1.57540975E+06   7.29436255E+00   1.68237746E+00   1.60937388E+06   7.36855841E+00 
0 1000 1.04521070E-09   6.51517524E-08   9.26632460E-09   5.39517364E-09   2.54817745E-09   5.93133376E-10   4.31588383E-08   9.56208992E+00   -4.24703062E-02   1.33496538E-01   1.11311771E-01   9.62866020E+00   -6.90765232E-02   1.32449895E-01   1.10539392E-01   9.35765553E+00   -5.97509407E-02   6.63316399E-02   1.13719158E-01   1.68288517E+00   1.58671125E+06   7.31905079E+00   1.68308508E+00   1.57498962E+06   7.29344463E+00   1.68238044E+00   1.60925962E+06   7.36830902E+00 
0 1010 1.00931064E-09   6.43182361E-08   8.90300900E-09   5.35181099E-09   2.47637622E-09   5.92593363E-10   4.27833662E-08   9.56193924E+00   -4.24007028E-02   1.33499473E-01   1.11314133E-01   9.62849522E+00   -6.91991225E-02   1.32462695E-01   1.10541977E-01   9.35721111E+00   -5.93782999E-02   6.58324733E-02   1.13725632E-01   1.68288696E+00   1.58661838E+06   7.31884813E+00   1.68309116E+00   1.57458950E+06   7.29257059E+00   1.68238342E+00   1.60914575E+06   7.36806011E+00 
0 1020 9.59753277E-10   6.35167297E-08   8.59565663E-09   5.29879518E-09   2.35106268E-09   5.92045413E-10   4.24113509E-08   9.56177616E+00   -4.23368327E-02   1.33524522E-01   1.11316614E-01   9.62831593E+00   -6.93209246E-02   1.32468075E-01   1.10544719E-01   9.35673428E+00   -5.91428690E-02   6.52816892E-02   1.13732405E-01   1.68288875E+00   1.58651912E+06   7.31863117E+00   1.68309712E+00   1.57419212E+06   7.29170227E+00   1.68238640E+00   1.60902688E+06   7.36780071E+00 
