RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.48302601E-09   1.60850547E-07   4.02814493E-08   2.84506125E-08   7.21729121E-09   7.05183079E-10   9.76424275E-08   9.62511921E+00   -8.76647457E-02   1.28025562E-01   1.10560626E-01   9.48765755E+00   -2.00726036E-02   1.08676270E-01   1.12112373E-01   9.45540619E+00   -5.17685374E-04   1.11848637E-01   1.12468891E-01   1.68223059E+00   1.61485938E+06   7.38054180E+00   1.68170357E+00   1.63223162E+06   7.41849232E+00   1.68178439E+00   1.62975538E+06   7.41308308E+00 
0 520 2.47703147E-09   1.55494760E-07   3.82655010E-08   2.67536624E-08   6.96751412E-09   7.00583647E-10   9.49044789E-08   9.62306118E+00   -8.81146789E-02   1.28455892E-01   1.10584699E-01   9.48511791E+00   -1.94962099E-02   1.08549938E-01   1.12143122E-01   9.45363903E+00   2.61329587E-05   1.12444572E-01   1.12491071E-01   1.68225431E+00   1.61399400E+06   7.37865114E+00   1.68173158E+00   1.63137888E+06   7.41662931E+00   1.68181980E+00   1.62865150E+06   7.41067123E+00 
0 530 2.50276821E-09   1.50450091E-07   3.63267461E-08   2.53023149E-08   6.74815848E-09   6.96053326E-10   9.22456280E-08   9.62108803E+00   -8.85160491E-02   1.28571555E-01   1.10608220E-01   9.48343277E+00   -1.89564712E-02   1.08063675E-01   1.12164117E-01   9.45194054E+00   4.53075452E-04   1.12682976E-01   1.12512767E-01   1.68227720E+00   1.61315525E+06   7.37681913E+00   1.68175876E+00   1.63054625E+06   7.41481018E+00   1.68184495E+00   1.62785975E+06   7.40894175E+00 
0 540 2.56556598E-09   1.45745688E-07   3.44451294E-08   2.38693225E-08   6.69843203E-09   6.91577684E-10   8.96470382E-08   9.61934376E+00   -8.88283700E-02   1.28425062E-01   1.10629469E-01   9.48213673E+00   -1.85152497E-02   1.07625738E-01   1.12180777E-01   9.45052910E+00   7.47723272E-04   1.12605080E-01   1.12531401E-01   1.68229771E+00   1.61239512E+06   7.37515879E+00   1.68178260E+00   1.62981125E+06   7.41320467E+00   1.68186522E+00   1.62722038E+06   7.40754509E+00 
0 550 2.61967736E-09   1.41385414E-07   3.26472644E-08   2.23505214E-08   6.71847422E-09   6.87146950E-10   8.70988046E-08   9.61791515E+00   -8.90505090E-02   1.28162101E-01   1.10647239E-01   9.48068142E+00   -1.81660075E-02   1.07583523E-01   1.12199508E-01   9.44951725E+00   9.49978479E-04   1.12414189E-01   1.12545490E-01   1.68231487E+00   1.61175212E+06   7.37375402E+00   1.68180156E+00   1.62922350E+06   7.41192102E+00   1.68188655E+00   1.62654125E+06   7.40606117E+00 
0 560 2.59761102E-09   1.37329977E-07   3.09549648E-08   2.08790532E-08   6.55704291E-09   6.82769841E-10   8.46375059E-08   9.61676884E+00   -8.92051756E-02   1.27894342E-01   1.10661693E-01   9.47876740E+00   -1.78638939E-02   1.07927091E-01   1.12223811E-01   9.44884968E+00   1.12702092E-03   1.12285376E-01   1.12555519E-01   1.68232906E+00   1.61122162E+06   7.37259483E+00   1.68181586E+00   1.62877512E+06   7.41094160E+00   1.68191218E+00   1.62571500E+06   7.40425634E+00 
0 570 2.47237497E-09   1.33506035E-07   2.93976186E-08   1.96183105E-08   6.11546014E-09   6.78479273E-10   8.23118071E-08   9.61575890E+00   -8.93168822E-02   1.27643213E-01   1.10674307E-01   9.47649670E+00   -1.75634138E-02   1.08294509E-01   1.12252466E-01   9.44834042E+00   1.33243750E-03   1.12245820E-01   1.12563483E-01   1.68234134E+00   1.61075462E+06   7.37157488E+00   1.68182766E+00   1.62840612E+06   7.41013527E+00   1.68194127E+00   1.62477350E+06   7.40219975E+00 
0 580 2.26061547E-09   1.29841936E-07   2.80482091E-08   1.86452205E-08   5.47747936E-09   6.74299117E-10   8.01568305E-08   9.61471081E+00   -8.94009545E-02   1.27374753E-01   1.10686995E-01   9.47426033E+00   -1.72422975E-02   1.08253524E-01   1.12280734E-01   9.44777870E+00   1.58238050E-03   1.12200655E-01   1.12571783E-01   1.68235373E+00   1.61028212E+06   7.37054253E+00   1.68183947E+00   1.62803562E+06   7.40932608E+00   1.68196952E+00   1.62385150E+06   7.40018559E+00 
0 590 2.01844363E-09   1.26301089E-07   2.69072551E-08   1.78983228E-08   4.87841767E-09   6.70222211E-10   7.81557716E-08   9.61350060E+00   -8.94674659E-02   1.27074301E-01   1.10701159E-01   9.47246361E+00   -1.68969594E-02   1.07631385E-01   1.12303630E-01   9.44702339E+00   1.86055666E-03   1.12049155E-01   1.12582035E-01   1.68236768E+00   1.60974912E+06   7.36937809E+00   1.68185329E+00   1.62759950E+06   7.40837336E+00   1.68199265E+00   1.62308712E+06   7.39851570E+00 
0 600 1.84053572E-09   1.22884899E-07   2.58399542E-08   1.71512298E-08   4.65720973E-09   6.66213973E-10   7.62959829E-08   9.61210918E+00   -8.95285085E-02   1.26788601E-01   1.10717095E-01   9.47124958E+00   -1.65205579E-02   1.06645606E-01   1.12319246E-01   9.44604397E+00   2.14490970E-03   1.11791193E-01   1.12594582E-01   1.68238354E+00   1.60913888E+06   7.36804533E+00   1.68186986E+00   1.62707312E+06   7.40722322E+00   1.68200958E+00   1.62252425E+06   7.39728594E+00 
0 610 1.77924953E-09   1.19620566E-07   2.47899727E-08   1.62796265E-08   4.82919882E-09   6.62228827E-10   7.45656479E-08   9.61061192E+00   -8.95996615E-02   1.26606822E-01   1.10734023E-01   9.47040367E+00   -1.61017142E-02   1.05749004E-01   1.12329997E-01   9.44490719E+00   2.42645200E-03   1.11545257E-01   1.12608701E-01   1.68240058E+00   1.60847525E+06   7.36659527E+00   1.68188870E+00   1.62647262E+06   7.40591145E+00   1.68202293E+00   1.62208100E+06   7.39631748E+00 
0 620 1.76782899E-09   1.16565694E-07   2.38741080E-08   1.54674478E-08   4.93341989E-09   6.58242405E-10   7.29509395E-08   9.60913181E+00   -8.96946788E-02   1.26600280E-01   1.10750660E-01   9.46951199E+00   -1.56452451E-02   1.05318822E-01   1.12340912E-01   9.44372272E+00   2.70272885E-03   1.11465588E-01   1.12623192E-01   1.68241775E+00   1.60780550E+06   7.36513233E+00   1.68190837E+00   1.62584025E+06   7.40453005E+00   1.68203712E+00   1.62160425E+06   7.39527607E+00 
0 630 1.72395109E-09   1.13768039E-07   2.31114274E-08   1.48961998E-08   4.64206362E-09   6.54267640E-10   7.13998602E-08   9.60777855E+00   -8.98169279E-02   1.26769289E-01   1.10765874E-01   9.46823978E+00   -1.51811708E-02   1.05422057E-01   1.12356178E-01   9.44259453E+00   2.96889246E-03   1.11631975E-01   1.12636961E-01   1.68243372E+00   1.60717638E+06   7.36375809E+00   1.68192744E+00   1.62522325E+06   7.40318203E+00   1.68205571E+00   1.62097412E+06   7.39389992E+00 
0 640 1.65887504E-09   1.11196563E-07   2.23126690E-08   1.44307704E-08   4.11853751E-09   6.50359377E-10   6.98845568E-08   9.60661125E+00   -8.99551809E-02   1.27038568E-01   1.10779114E-01   9.46655560E+00   -1.47492317E-02   1.05808675E-01   1.12376414E-01   9.44159508E+00   3.21707292E-03   1.11998171E-01   1.12649307E-01   1.68244779E+00   1.60661688E+06   7.36253548E+00   1.68194485E+00   1.62465950E+06   7.40195036E+00   1.68207908E+00   1.62018288E+06   7.39217138E+00 
0 650 1.62459990E-09   1.08746569E-07   2.13379732E-08   1.38588954E-08   3.79150089E-09   6.46597331E-10   6.84071182E-08   9.60563087E+00   -9.00904611E-02   1.27300113E-01   1.10790424E-01   9.46474457E+00   -1.43761374E-02   1.06109940E-01   1.12398431E-01   9.44076252E+00   3.43861198E-03   1.12423271E-01   1.12659916E-01   1.68245983E+00   1.60613312E+06   7.36147881E+00   1.68195975E+00   1.62417038E+06   7.40088224E+00   1.68210363E+00   1.61933900E+06   7.39032745E+00 
0 660 1.61380909E-09   1.06336067E-07   2.02764667E-08   1.31769662E-08   3.78805698E-09   6.43057940E-10   6.69777904E-08   9.60480118E+00   -9.02056769E-02   1.27468437E-01   1.10800229E-01   9.46320820E+00   -1.40644601E-02   1.06086850E-01   1.12417437E-01   9.44010162E+00   3.62714124E-03   1.12753645E-01   1.12668790E-01   1.68247032E+00   1.60571438E+06   7.36056423E+00   1.68197227E+00   1.62376175E+06   7.39998960E+00   1.68212509E+00   1.61859612E+06   7.38870478E+00 
0 670 1.57601365E-09   1.03962449E-07   1.93122247E-08   1.24838060E-08   3.82659238E-09   6.39781506E-10   6.56089796E-08   9.60407162E+00   -9.02878940E-02   1.27512604E-01   1.10809065E-01   9.46222019E+00   -1.37993693E-02   1.05759606E-01   1.12430073E-01   9.43959522E+00   3.78700672E-03   1.12899721E-01   1.12676099E-01   1.68247950E+00   1.60534200E+06   7.35975075E+00   1.68198240E+00   1.62342675E+06   7.39925766E+00   1.68214047E+00   1.61806025E+06   7.38753414E+00 
0 680 1.49604507E-09   1.01671475E-07   1.85436235E-08   1.18492398E-08   3.69403041E-09   6.36765751E-10   6.43144631E-08   9.60339165E+00   -9.03306678E-02   1.27451926E-01   1.10817395E-01   9.46177101E+00   -1.35651510E-02   1.05349943E-01   1.12436309E-01   9.43920040E+00   3.93460179E-03   1.12863205E-01   1.12682208E-01   1.68248796E+00   1.60499725E+06   7.35899782E+00   1.68199086E+00   1.62314738E+06   7.39864731E+00   1.68214989E+00   1.61773388E+06   7.38682127E+00 
0 690 1.41233936E-09   9.94899381E-08   1.79645170E-08   1.13450112E-08   3.41125617E-09   6.33968433E-10   6.31107113E-08   9.60272312E+00   -9.03353170E-02   1.27327457E-01   1.10825546E-01   9.46161175E+00   -1.33561548E-02   1.05103068E-01   1.12438992E-01   9.43885517E+00   4.08856478E-03   1.12710446E-01   1.12687707E-01   1.68249619E+00   1.60466375E+06   7.35826921E+00   1.68199837E+00   1.62289638E+06   7.39809895E+00   1.68215573E+00   1.61752700E+06   7.38636923E+00 
0 700 1.38690714E-09   9.74245395E-08   1.74912973E-08   1.09989440E-08   3.15778470E-09   6.31336150E-10   6.19870733E-08   9.60203362E+00   -9.03065726E-02   1.27176136E-01   1.10833757E-01   9.46142864E+00   -1.31728575E-02   1.05123132E-01   1.12441838E-01   9.43848228E+00   4.26117796E-03   1.12522282E-01   1.12693317E-01   1.68250430E+00   1.60432700E+06   7.35753345E+00   1.68200612E+00   1.62264112E+06   7.39754152E+00   1.68216157E+00   1.61732125E+06   7.38592005E+00 
0 710 1.45667900E-09   9.54763806E-08   1.69831011E-08   1.06893907E-08   3.16819215E-09   6.28822383E-10   6.09273059E-08   9.60129929E+00   -9.02516171E-02   1.27023727E-01   1.10842243E-01   9.46103764E+00   -1.30109042E-02   1.05326690E-01   1.12447128E-01   9.43801594E+00   4.45431052E-03   1.12359256E-01   1.12699755E-01   1.68251288E+00   1.60397412E+06   7.35676241E+00   1.68201482E+00   1.62235100E+06   7.39690781E+00   1.68216956E+00   1.61704062E+06   7.38530684E+00 
0 720 1.59009228E-09   9.36358120E-08   1.63500147E-08   1.02830997E-08   3.47569107E-09   6.26404595E-10   5.99114358E-08   9.60050678E+00   -9.01825577E-02   1.26894221E-01   1.10851154E-01   9.46045971E+00   -1.28593883E-02   1.05527110E-01   1.12454653E-01   9.43741798E+00   4.66001034E-03   1.12255916E-01   1.12707429E-01   1.68252206E+00   1.60359550E+06   7.35593557E+00   1.68202507E+00   1.62200650E+06   7.39615488E+00   1.68217957E+00   1.61668600E+06   7.38453197E+00 
0 730 1.70737757E-09   9.18810130E-08   1.56506932E-08   9.80710357E-09   3.82322751E-09   6.24089835E-10   5.89373172E-08   9.59965611E+00   -9.01156813E-02   1.26818508E-01   1.10860549E-01   9.45987511E+00   -1.27072828E-02   1.05573043E-01   1.12462319E-01   9.43669796E+00   4.86424472E-03   1.12232551E-01   1.12716302E-01   1.68253183E+00   1.60318838E+06   7.35504627E+00   1.68203700E+00   1.62160662E+06   7.39528179E+00   1.68218982E+00   1.61632000E+06   7.38373280E+00 
0 740 1.74057235E-09   9.01985899E-08   1.50355213E-08   9.39895628E-09   3.94504251E-09   6.21889762E-10   5.80013761E-08   9.59876823E+00   -9.00688022E-02   1.26829460E-01   1.10870279E-01   9.45948124E+00   -1.25526590E-02   1.05439946E-01   1.12467758E-01   9.43591022E+00   5.05436538E-03   1.12304606E-01   1.12725891E-01   1.68254209E+00   1.60276012E+06   7.35411072E+00   1.68204999E+00   1.62117038E+06   7.39432859E+00   1.68219829E+00   1.61601800E+06   7.38307285E+00 
0 750 1.66951364E-09   8.85816078E-08   1.45795873E-08   9.12974318E-09   3.76427112E-09   6.19812091E-10   5.71007597E-08   9.59788513E+00   -9.00560543E-02   1.26944795E-01   1.10879965E-01   9.45936584E+00   -1.24095483E-02   1.05224654E-01   1.12469822E-01   9.43513203E+00   5.22413850E-03   1.12478457E-01   1.12735391E-01   1.68255246E+00   1.60232812E+06   7.35316658E+00   1.68206298E+00   1.62073075E+06   7.39336824E+00   1.68220389E+00   1.61581988E+06   7.38263988E+00 
0 760 1.52157564E-09   8.70221584E-08   1.42197676E-08   8.94490881E-09   3.39245831E-09   6.17861262E-10   5.62366900E-08   9.59706116E+00   -9.00827050E-02   1.27150565E-01   1.10889092E-01   9.45946884E+00   -1.23056183E-02   1.05064198E-01   1.12469174E-01   9.43444252E+00   5.37215732E-03   1.12737522E-01   1.12744011E-01   1.68256223E+00   1.60191550E+06   7.35226536E+00   1.68207490E+00   1.62032350E+06   7.39247847E+00   1.68220687E+00   1.61571075E+06   7.38240194E+00 
0 770 1.34995681E-09   8.55123616E-08   1.38565373E-08   8.74253026E-09   3.02858649E-09   6.16034335E-10   5.54147270E-08   9.59634399E+00   -9.01422426E-02   1.27399102E-01   1.10897198E-01   9.45964241E+00   -1.22695407E-02   1.05042875E-01   1.12467580E-01   9.43389320E+00   5.49955573E-03   1.13033623E-01   1.12751223E-01   1.68257093E+00   1.60154400E+06   7.35145378E+00   1.68208504E+00   1.61997562E+06   7.39171839E+00   1.68220890E+00   1.61563950E+06   7.38224602E+00 
0 780 1.20520827E-09   8.40516421E-08   1.34366580E-08   8.45242454E-09   2.80933832E-09   6.14333917E-10   5.46356098E-08   9.59575748E+00   -9.02179033E-02   1.27625406E-01   1.10904031E-01   9.45975304E+00   -1.23126609E-02   1.05148792E-01   1.12466656E-01   9.43349457E+00   5.61022991E-03   1.13297530E-01   1.12756915E-01   1.68257844E+00   1.60122600E+06   7.35075903E+00   1.68209326E+00   1.61969725E+06   7.39111042E+00   1.68221128E+00   1.61555588E+06   7.38206339E+00 
0 790 1.11285570E-09   8.26496986E-08   1.29640805E-08   8.07687073E-09   2.71255574E-09   6.12766227E-10   5.39028555E-08   9.59529305E+00   -9.02884975E-02   1.27772927E-01   1.10909671E-01   9.45976353E+00   -1.24202026E-02   1.05300747E-01   1.12466902E-01   9.43321609E+00   5.71120670E-03   1.13465175E-01   1.12761386E-01   1.68258464E+00   1.60096088E+06   7.35017967E+00   1.68209958E+00   1.61948012E+06   7.39063597E+00   1.68221438E+00   1.61544238E+06   7.38181543E+00 
0 800 1.07044540E-09   8.13127912E-08   1.24852439E-08   7.68867547E-09   2.62820476E-09   6.11341144E-10   5.32058344E-08   9.59491253E+00   -9.03356075E-02   1.27815291E-01   1.10914476E-01   9.45974255E+00   -1.25597594E-02   1.05414018E-01   1.12467602E-01   9.43300247E+00   5.80976997E-03   1.13505244E-01   1.12765193E-01   1.68258977E+00   1.60073562E+06   7.34968805E+00   1.68210471E+00   1.61930162E+06   7.39024639E+00   1.68221772E+00   1.61532050E+06   7.38154936E+00 
0 810 1.06609821E-09   8.00333808E-08   1.20516548E-08   7.36680050E-09   2.50377319E-09   6.10054007E-10   5.25299590E-08   9.59456158E+00   -9.03497860E-02   1.27763093E-01   1.10918969E-01   9.45979881E+00   -1.27002383E-02   1.05453476E-01   1.12467483E-01   9.43279076E+00   5.91373723E-03   1.13432646E-01   1.12768978E-01   1.68259466E+00   1.60052988E+06   7.34923840E+00   1.68210959E+00   1.61913438E+06   7.38988066E+00   1.68222022E+00   1.61523062E+06   7.38135290E+00 
0 820 1.09590492E-09   7.87944927E-08   1.16800436E-08   7.12583503E-09   2.40777087E-09   6.08886996E-10   5.18653209E-08   9.59418774E+00   -9.03328657E-02   1.27654552E-01   1.10923648E-01   9.46000385E+00   -1.28274113E-02   1.05441652E-01   1.12465657E-01   9.43252754E+00   6.02791831E-03   1.13299869E-01   1.12773225E-01   1.68259943E+00   1.60032225E+06   7.34878492E+00   1.68211484E+00   1.61895350E+06   7.38948584E+00   1.68222106E+00   1.61520288E+06   7.38129234E+00 
0 830 1.15666143E-09   7.75766011E-08   1.13398819E-08   6.92071822E-09   2.45805110E-09   6.07813688E-10   5.12085023E-08   9.59375668E+00   -9.02961642E-02   1.27537504E-01   1.10928856E-01   9.46035194E+00   -1.29465740E-02   1.05425626E-01   1.12462193E-01   9.43218803E+00   6.15185080E-03   1.13173932E-01   1.12778202E-01   1.68260455E+00   1.60009725E+06   7.34829330E+00   1.68212080E+00   1.61874400E+06   7.38902807E+00   1.68222010E+00   1.61523838E+06   7.38136959E+00 
0 840 1.22827204E-09   7.63704406E-08   1.10049214E-08   6.71314071E-09   2.65418687E-09   6.06805384E-10   5.05611943E-08   9.59325886E+00   -9.02563408E-02   1.27453104E-01   1.10934652E-01   9.46076584E+00   -1.30732553E-02   1.05433449E-01   1.12457976E-01   9.43177128E+00   6.28009113E-03   1.13110058E-01   1.12783886E-01   1.68261027E+00   1.59984850E+06   7.34774971E+00   1.68212783E+00   1.61850238E+06   7.38850021E+00   1.68221807E+00   1.61531138E+06   7.38152933E+00 
0 850 1.27650901E-09   7.51857669E-08   1.06848912E-08   6.51528209E-09   2.84824497E-09   6.05837269E-10   4.99319803E-08   9.59271240E+00   -9.02307183E-02   1.27427056E-01   1.10940866E-01   9.46115494E+00   -1.32180657E-02   1.05452500E-01   1.12454087E-01   9.43130398E+00   6.40463224E-03   1.13134719E-01   1.12790026E-01   1.68261647E+00   1.59957975E+06   7.34716320E+00   1.68213546E+00   1.61823688E+06   7.38791990E+00   1.68221593E+00   1.61538750E+06   7.38169575E+00 
0 860 1.27412669E-09   7.40421484E-08   1.04006928E-08   6.36384367E-09   2.89809998E-09   6.04902128E-10   4.93311738E-08   9.59215355E+00   -9.02323723E-02   1.27468631E-01   1.10947162E-01   9.46146202E+00   -1.33787226E-02   1.05441891E-01   1.12451188E-01   9.43082428E+00   6.51747175E-03   1.13244161E-01   1.12796254E-01   1.68262279E+00   1.59930288E+06   7.34655809E+00   1.68214333E+00   1.61796262E+06   7.38732100E+00   1.68221438E+00   1.61544388E+06   7.38181877E+00 
0 870 1.21739496E-09   7.29575689E-08   1.01460351E-08   6.26855856E-09   2.76812973E-09   6.04003014E-10   4.87636242E-08   9.59162045E+00   -9.02669579E-02   1.27572834E-01   1.10953160E-01   9.46169186E+00   -1.35445697E-02   1.05364807E-01   1.12449214E-01   9.43037510E+00   6.61400892E-03   1.13413841E-01   1.12802163E-01   1.68262899E+00   1.59903300E+06   7.34596825E+00   1.68215084E+00   1.61769800E+06   7.38674259E+00   1.68221343E+00   1.61547888E+06   7.38189507E+00 
0 880 1.12851684E-09   7.19322344E-08   9.88497018E-09   6.17974383E-09   2.53595811E-09   6.03148642E-10   4.82265534E-08   9.59115028E+00   -9.03318003E-02   1.27722949E-01   1.10958539E-01   9.46188641E+00   -1.37025639E-02   1.05214268E-01   1.12447657E-01   9.42998886E+00   6.69446355E-03   1.13610446E-01   1.12807453E-01   1.68263459E+00   1.59878475E+06   7.34542608E+00   1.68215764E+00   1.61745875E+06   7.38622046E+00   1.68221259E+00   1.61550612E+06   7.38195467E+00 
0 890 1.04328446E-09   7.09509607E-08   9.58529611E-09   6.02846173E-09   2.33480524E-09   6.02347727E-10   4.77125219E-08   9.59076023E+00   -9.04170126E-02   1.27893180E-01   1.10963129E-01   9.46208572E+00   -1.38436668E-02   1.05018057E-01   1.12445995E-01   9.42968178E+00   6.76245335E-03   1.13800831E-01   1.12811953E-01   1.68263948E+00   1.59856825E+06   7.34495306E+00   1.68216348E+00   1.61725525E+06   7.38577557E+00   1.68221164E+00   1.61554012E+06   7.38202906E+00 
0 900 9.88532922E-10   6.99930069E-08   9.25313071E-09   5.79211878E-09   2.24799113E-09   6.01606098E-10   4.72131880E-08   9.59045315E+00   -9.05084983E-02   1.28053010E-01   1.10966928E-01   9.46229839E+00   -1.39676174E-02   1.04821876E-01   1.12444125E-01   9.42945290E+00   6.82314718E-03   1.13957845E-01   1.12815693E-01   1.68264353E+00   1.59838725E+06   7.34455776E+00   1.68216813E+00   1.61708938E+06   7.38541317E+00   1.68221045E+00   1.61558450E+06   7.38212585E+00 
0 910 9.65892921E-10   6.90468269E-08   8.93507135E-09   5.51370771E-09   2.24415642E-09   6.00918371E-10   4.67220644E-08   9.59021664E+00   -9.05920044E-02   1.28174499E-01   1.10970058E-01   9.46249866E+00   -1.40839359E-02   1.04662009E-01   1.12442374E-01   9.42928314E+00   6.88131992E-03   1.14064001E-01   1.12818837E-01   1.68264687E+00   1.59823862E+06   7.34423304E+00   1.68217194E+00   1.61695575E+06   7.38512135E+00   1.68220913E+00   1.61563050E+06   7.38222647E+00 
0 920 9.59365587E-10   6.81087613E-08   8.67013039E-09   5.26514077E-09   2.24426633E-09   6.00274774E-10   4.62369130E-08   9.59002686E+00   -9.06571671E-02   1.28240958E-01   1.10972755E-01   9.46264839E+00   -1.42064467E-02   1.04545467E-01   1.12441242E-01   9.42914677E+00   6.93997089E-03   1.14114091E-01   1.12821631E-01   1.68264973E+00   1.59811388E+06   7.34396076E+00   1.68217516E+00   1.61684375E+06   7.38487673E+00   1.68220818E+00   1.61566388E+06   7.38229942E+00 
0 930 9.55180379E-10   6.71819222E-08   8.45331805E-09   5.08408782E-09   2.21832086E-09   5.99665928E-10   4.57591014E-08   9.58985615E+00   -9.07002017E-02   1.28252849E-01   1.10975258E-01   9.46272469E+00   -1.43434349E-02   1.04449801E-01   1.12441033E-01   9.42901707E+00   7.00004026E-03   1.14116743E-01   1.12824336E-01   1.68265224E+00   1.59800225E+06   7.34371662E+00   1.68217802E+00   1.61674088E+06   7.38465214E+00   1.68220782E+00   1.61567662E+06   7.38232708E+00 
0 940 9.49303081E-10   6.62699264E-08   8.25000157E-09   4.95700947E-09   2.19284080E-09   5.99080174E-10   4.52915572E-08   9.58968353E+00   -9.07242671E-02   1.28227517E-01   1.10977784E-01   9.46273613E+00   -1.44927027E-02   1.04339562E-01   1.12441674E-01   9.42887592E+00   7.06010824E-03   1.14092872E-01   1.12827122E-01   1.68265462E+00   1.59789325E+06   7.34347868E+00   1.68218100E+00   1.61663662E+06   7.38442421E+00   1.68220794E+00   1.61567188E+06   7.38231707E+00 
0 950 9.41604794E-10   6.53743157E-08   8.03557487E-09   4.85116702E-09   2.19608420E-09   5.98512351E-10   4.48380995E-08   9.58949375E+00   -9.07378048E-02   1.28192246E-01   1.10980444E-01   9.46271610E+00   -1.46435602E-02   1.04186378E-01   1.12442769E-01   9.42871475E+00   7.11752381E-03   1.14069708E-01   1.12830073E-01   1.68265712E+00   1.59777975E+06   7.34323072E+00   1.68218410E+00   1.61652488E+06   7.38418007E+00   1.68220830E+00   1.61566212E+06   7.38229561E+00 
0 960 9.29980370E-10   6.44997584E-08   7.81457210E-09   4.75018691E-09   2.21634577E-09   5.97954242E-10   4.44000854E-08   9.58928490E+00   -9.07512456E-02   1.28173947E-01   1.10983260E-01   9.46269703E+00   -1.47832045E-02   1.03981227E-01   1.12443909E-01   9.42853642E+00   7.16953492E-03   1.14071839E-01   1.12833142E-01   1.68265986E+00   1.59765912E+06   7.34296703E+00   1.68218744E+00   1.61640500E+06   7.38391829E+00   1.68220830E+00   1.61566000E+06   7.38229084E+00 
0 970 9.11890286E-10   6.36514343E-08   7.60715668E-09   4.65985250E-09   2.21751728E-09   5.97399519E-10   4.39766445E-08   9.58906555E+00   -9.07734185E-02   1.28189996E-01   1.10986158E-01   9.46269321E+00   -1.49050169E-02   1.03733562E-01   1.12444915E-01   9.42835140E+00   7.21404422E-03   1.14113048E-01   1.12836242E-01   1.68266261E+00   1.59753338E+06   7.34269238E+00   1.68219101E+00   1.61628062E+06   7.38364649E+00   1.68220806E+00   1.61567025E+06   7.38231325E+00 
0 980 8.89438745E-10   6.28318944E-08   7.42256168E-09   4.58430316E-09   2.17958340E-09   5.96842353E-10   4.35645440E-08   9.58885193E+00   -9.08090398E-02   1.28244117E-01   1.10988982E-01   9.46268845E+00   -1.50088351E-02   1.03461757E-01   1.12445921E-01   9.42817593E+00   7.25024845E-03   1.14192635E-01   1.12839229E-01   1.68266547E+00   1.59740812E+06   7.34241867E+00   1.68219435E+00   1.61615775E+06   7.38337803E+00   1.68220758E+00   1.61568650E+06   7.38234854E+00 
0 990 8.69995187E-10   6.20395610E-08   7.25372962E-09   4.51328130E-09   2.11497486E-09   5.96276639E-10   4.31613536E-08   9.58865929E+00   -9.08579230E-02   1.28327951E-01   1.10991597E-01   9.46265030E+00   -1.50944479E-02   1.03183173E-01   1.12447299E-01   9.42802143E+00   7.27888849E-03   1.14297710E-01   1.12842001E-01   1.68266809E+00   1.59728962E+06   7.34215975E+00   1.68219769E+00   1.61604288E+06   7.38312721E+00   1.68220735E+00   1.61569462E+06   7.38236666E+00 
0 1000 8.61532123E-10   6.12688851E-08   7.08523595E-09   4.42763826E-09   2.05545914E-09   5.95699823E-10   4.27665263E-08   9.58850002E+00   -9.09158140E-02   1.28426537E-01   1.10993899E-01   9.46254826E+00   -1.51630184E-02   1.02907702E-01   1.12449408E-01   9.42789650E+00   7.30209751E-03   1.14409775E-01   1.12844490E-01   1.68267047E+00   1.59718338E+06   7.34192801E+00   1.68220055E+00   1.61594062E+06   7.38290358E+00   1.68220770E+00   1.61568075E+06   7.38233614E+00 
0 1010 8.66509697E-10   6.05163635E-08   6.90710600E-09   4.31393854E-09   2.02704276E-09   5.95121563E-10   4.23816289E-08   9.58837891E+00   -9.09761339E-02   1.28524452E-01   1.10995851E-01   9.46236706E+00   -1.52206961E-02   1.02637582E-01   1.12452418E-01   9.42780209E+00   7.32288882E-03   1.14512026E-01   1.12846687E-01   1.68267238E+00   1.59709250E+06   7.34172964E+00   1.68220294E+00   1.61585338E+06   7.38271332E+00   1.68220901E+00   1.61563700E+06   7.38224030E+00 
0 1020 8.79501028E-10   5.97775198E-08   6.72258516E-09   4.17472190E-09   2.03024486E-09   5.94550575E-10   4.20084945E-08   9.58829117E+00   -9.10321027E-02   1.28610000E-01   1.10997505E-01   9.46211624E+00   -1.52773354E-02   1.02372192E-01   1.12456232E-01   9.42773628E+00   7.34427106E-03   1.14594199E-01   1.12848625E-01   1.68267405E+00   1.59701700E+06   7.34156466E+00   1.68220496E+00   1.61578088E+06   7.38255501E+00   1.68221104E+00   1.61556450E+06   7.38208199E+00 
